,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,32.6,1357416000,13.72,1357380000,0.04,broomfield,10.47,0.53,1357369200broomfield,39.953302,-105.052038,0.78,,0,0,,0,,1024.48,CO,1357395800,1357429828,39.02,1357416000,17.95,1357394400,1357369200,10,176,2.74
0,2013-01-06 00:00:00,43.54,1357506000,9.06,1357480800,0.14,broomfield,8.14,0.47,1357455600broomfield,39.953302,-105.052038,0.81,,0,0,,0,,1020.52,CO,1357482196,1357516284,43.54,1357506000,15.51,1357480800,1357455600,9.99,214,1.56
0,2013-01-07 00:00:00,51.53,1357592400,20.85,1357563600,0.2,broomfield,11.37,0.39,1357542000broomfield,39.953302,-105.052038,0.85,,0,0,,0,,1012.65,CO,1357568590,1357602741,51.53,1357592400,25.66,1357624800,1357542000,9.99,216,2.25
0,2013-01-08 00:00:00,50.09,1357671600,23.62,1357632000,0.2,broomfield,15.04,0.39,1357628400broomfield,39.953302,-105.052038,0.89,,0,0,,0,,1013.56,CO,1357654982,1357689199,50.09,1357671600,29.64,1357628400,1357628400,10,257,5.79
0,2013-01-09 00:00:00,54.8,1357765200,17.69,1357736400,0.08,broomfield,16.43,0.49,1357714800broomfield,39.953302,-105.052038,0.93,,0,0,,0,,1021.51,CO,1357741371,1357775658,54.8,1357765200,24.55,1357736400,1357714800,10,196,3.31
0,2013-01-10 00:00:00,39.25,1357855200,17.28,1357822800,0.22,broomfield,16.89,0.55,1357801200broomfield,39.953302,-105.052038,0.96,,0,0,,0,,1004.05,CO,1357827759,1357862119,39.25,1357855200,23.41,1357822800,1357801200,10,217,3.45
0,2013-01-11 00:00:00,28.49,1357923600,3.37,1357970400,0.43,broomfield,14.31,0.63,1357887600broomfield,39.953302,-105.052038,0.01,0.194,0.0008,0.0058,1357930800,0.26,snow,997.85,CO,1357914144,1357948580,35.79,1357923600,9.93,1357970400,1357887600,9.32,161,2.65
0,2013-01-12 00:00:00,3.16,1358024400,-6.27,1357995600,0.74,broomfield,1.22,0.76,1357974000broomfield,39.953302,-105.052038,0.04,,0,0,,0,,1019.56,CO,1358000528,1358035043,13.8,1358024400,2.52,1357995600,1357974000,7.56,113,2.29
0,2013-01-13 00:00:00,5.95,1358107200,-11.72,1358082000,0.53,broomfield,-1.02,0.73,1358060400broomfield,39.953302,-105.052038,0.08,0.063,0.0001,0.0008,1358125200,0.01,snow,1024.88,CO,1358086909,1358121507,13.56,1358107200,-0.56,1358082000,1358060400,9.55,140,1.91
0,2013-01-14 00:00:00,14.64,1358200800,-7.47,1358146800,0.37,broomfield,-1.66,0.72,1358146800broomfield,39.953302,-105.052038,0.11,,0,0,,0,,1026.29,CO,1358173288,1358207972,14.64,1358200800,-0.04,1358157600,1358146800,8.35,322,0.7
0,2013-01-15 00:00:00,24.38,1358287200,-11.62,1358247600,0.65,broomfield,2.01,0.54,1358233200broomfield,39.953302,-105.052038,0.15,,0,0,,0,,1024.43,CO,1358259665,1358294437,30.14,1358287200,-1.47,1358251200,1358233200,9.93,208,3.44
0,2013-01-16 00:00:00,51.46,1358370000,18.97,1358344800,0.17,broomfield,15.84,0.47,1358319600broomfield,39.953302,-105.052038,0.18,,0,0,,0,,1024.38,CO,1358346040,1358380904,51.46,1358370000,24.57,1358344800,1358319600,10,189,2.85
0,2013-01-17 00:00:00,50.58,1358460000,14.93,1358431200,0.04,broomfield,15.51,0.54,1358406000broomfield,39.953302,-105.052038,0.21,,0,0,,0,,1028.7,CO,1358432413,1358467371,50.58,1358460000,20.27,1358427600,1358406000,10,197,2.17
0,2013-01-18 00:00:00,56.83,1358542800,19.83,1358503200,0.07,broomfield,6.79,0.31,1358492400broomfield,39.953302,-105.052038,0.24,,0,0,,0,,1020.13,CO,1358518784,1358553839,56.83,1358542800,24.96,1358499600,1358492400,10,240,3.96
0,2013-01-19 00:00:00,57.3,1358632800,23.76,1358604000,0.07,broomfield,3.14,0.2,1358578800broomfield,39.953302,-105.052038,0.27,,0,0,,0,,1020.38,CO,1358605153,1358640307,57.3,1358632800,30.52,1358661600,1358578800,9.99,259,4.14
0,2013-01-20 00:00:00,43.28,1358704800,19.72,1358740800,0.09,broomfield,10.77,0.44,1358665200broomfield,39.953302,-105.052038,0.3,,0,0,,0,,1022.85,CO,1358691520,1358726776,46.13,1358704800,20.69,1358748000,1358665200,9.97,76,2.01
0,2013-01-21 00:00:00,54.29,1358805600,10.25,1358773200,0.08,broomfield,8.38,0.43,1358751600broomfield,39.953302,-105.052038,0.33,,0,0,,0,,1021.24,CO,1358777885,1358813246,54.29,1358805600,16.29,1358769600,1358751600,9.99,262,4.68
0,2013-01-22 00:00:00,60.4,1358892000,25.31,1358863200,0.1,broomfield,2.81,0.21,1358838000broomfield,39.953302,-105.052038,0.36,,0,0,,0,,1017.28,CO,1358864248,1358899716,60.4,1358892000,29.64,1358866800,1358838000,9.99,275,5.11
0,2013-01-23 00:00:00,59.35,1358978400,27.1,1358928000,0.24,broomfield,1.34,0.19,1358924400broomfield,39.953302,-105.052038,0.39,,0,0,,0,,1018.79,CO,1358950609,1358986187,59.35,1358978400,30.24,1358928000,1358924400,9.98,231,3.01
0,2013-01-24 00:00:00,61.54,1359061200,24.21,1359028800,0.24,broomfield,14.78,0.32,1359010800broomfield,39.953302,-105.052038,0.42,,0.0001,0.0017,1359075600,0.04,rain,1015.42,CO,1359036968,1359072658,61.54,1359061200,29.32,1359021600,1359010800,9.99,263,7.14
0,2013-01-25 00:00:00,52.73,1359147600,26.61,1359126000,0.2,broomfield,23.06,0.53,1359097200broomfield,39.953302,-105.052038,0.45,,0,0,,0,,1017.76,CO,1359123325,1359159130,52.73,1359147600,29.94,1359118800,1359097200,9.99,219,0.85
0,2013-01-26 00:00:00,51.1,1359234000,26.79,1359208800,0.47,broomfield,26.15,0.62,1359183600broomfield,39.953302,-105.052038,0.48,,0.0003,0.0033,1359255600,0.11,rain,1012.46,CO,1359209680,1359245602,51.1,1359234000,29.27,1359201600,1359183600,9.89,310,0.66
0,2013-01-27 00:00:00,56.53,1359324000,27.17,1359295200,0.3,broomfield,29.44,0.66,1359270000broomfield,39.953302,-105.052038,0.52,,0,0,,0,,1005.4,CO,1359296034,1359332074,56.53,1359324000,31.02,1359295200,1359270000,8.92,177,2.41
0,2013-01-28 00:00:00,47.47,1359399600,19.82,1359439200,0.49,broomfield,23.51,0.68,1359356400broomfield,39.953302,-105.052038,0.55,0.173,0.0007,0.0058,1359439200,0.26,snow,1002.26,CO,1359382386,1359418546,49.68,1359399600,26.79,1359439200,1359356400,8.29,42,1.93
0,2013-01-29 00:00:00,23.37,1359489600,10.24,1359518400,0.75,broomfield,14.41,0.7,1359442800broomfield,39.953302,-105.052038,0.58,0.164,0.0005,0.0033,1359442800,0.11,snow,1009.11,CO,1359468736,1359505019,28.63,1359489600,17.69,1359525600,1359442800,8.76,18,3.59
0,2013-01-30 00:00:00,30.65,1359586800,3.22,1359550800,0.43,broomfield,10.11,0.57,1359529200broomfield,39.953302,-105.052038,0.62,0.352,0.0015,0.0058,1359604800,0.26,snow,1014.06,CO,1359555084,1359591491,36.31,1359586800,8.44,1359547200,1359529200,9.98,282,3.8
0,2013-01-31 00:00:00,38.05,1359666000,16.4,1359640800,0.17,broomfield,17.62,0.54,1359615600broomfield,39.953302,-105.052038,0.65,0.249,0.0012,0.0042,1359637200,0.16,snow,1017.56,CO,1359641430,1359677964,43.57,1359666000,23.84,1359640800,1359615600,9.99,315,1.91
0,2013-02-01 00:00:00,40.8,1359748800,18.91,1359712800,0.12,broomfield,16.86,0.56,1359702000broomfield,39.953302,-105.052038,0.69,0.142,0.0006,0.0017,1359752400,0.04,snow,1019.18,CO,1359727775,1359764437,47.84,1359748800,21.27,1359720000,1359702000,9.95,276,6.58
0,2013-02-02 00:00:00,56.21,1359838800,18.25,1359810000,0.07,broomfield,15.46,0.48,1359788400broomfield,39.953302,-105.052038,0.72,,0,0,,0,,1024.61,CO,1359814118,1359850910,56.21,1359838800,21.68,1359813600,1359788400,9.92,177,1.94
0,2013-02-03 00:00:00,44.07,1359928800,18.88,1359900000,0.21,broomfield,14.59,0.46,1359874800broomfield,39.953302,-105.052038,0.76,,0,0,,0,,1016.28,CO,1359900460,1359937383,47.73,1359928800,24.65,1359896400,1359874800,10,261,2.6
0,2013-02-04 00:00:00,53.46,1360011600,17.54,1359986400,0.18,broomfield,9.35,0.35,1359961200broomfield,39.953302,-105.052038,0.8,,0,0,,0,,1012.66,CO,1359986800,1360023856,53.46,1360011600,22.03,1359982800,1359961200,10,248,4.96
0,2013-02-05 00:00:00,57.55,1360101600,23.93,1360069200,0.15,broomfield,14.01,0.35,1360047600broomfield,39.953302,-105.052038,0.84,,0,0,,0,,1012.64,CO,1360073138,1360110329,57.55,1360101600,24.58,1360072800,1360047600,9.98,194,3.05
0,2013-02-06 00:00:00,52.46,1360180800,28.08,1360152000,0.54,broomfield,21.84,0.51,1360134000broomfield,39.953302,-105.052038,0.87,,0.0008,0.0047,1360202400,0.19,rain,1009.75,CO,1360159475,1360196802,52.46,1360180800,31.75,1360155600,1360134000,9.78,299,1.1
0,2013-02-07 00:00:00,43.44,1360274400,19.61,1360242000,0.17,broomfield,19.29,0.6,1360220400broomfield,39.953302,-105.052038,0.91,,0.0001,0.0014,1360220400,0.03,rain,1019.63,CO,1360245810,1360283274,47.51,1360274400,22.89,1360245600,1360220400,9.75,170,3.68
0,2013-02-08 00:00:00,50.31,1360357200,16.63,1360306800,0.14,broomfield,11.88,0.46,1360306800broomfield,39.953302,-105.052038,0.95,,0,0,,0,,1010.14,CO,1360332144,1360369747,50.31,1360357200,21.32,1360328400,1360306800,9.94,231,1.05
0,2013-02-09 00:00:00,28.6,1360432800,15.35,1360407600,0.49,broomfield,19.19,0.68,1360393200broomfield,39.953302,-105.052038,0.98,0.021,0.0001,0.0008,1360465200,0.01,snow,1002.84,CO,1360418476,1360456219,35.52,1360432800,21.7,1360418400,1360393200,9.08,0,4.31
0,2013-02-10 00:00:00,25.29,1360526400,11.04,1360555200,0.68,broomfield,12.8,0.59,1360479600broomfield,39.953302,-105.052038,0.03,0.183,0.0007,0.0025,1360537200,0.07,snow,1010.27,CO,1360504807,1360542691,34.6,1360526400,19.24,1360562400,1360479600,9.91,12,5.51
0,2013-02-11 00:00:00,22.46,1360620000,6.46,1360580400,0.66,broomfield,12.41,0.69,1360566000broomfield,39.953302,-105.052038,0.06,0.028,0.0001,0.0008,1360573200,0.01,snow,1019.23,CO,1360591137,1360629163,27.52,1360620000,15.1,1360576800,1360566000,9.63,302,0.4
0,2013-02-12 00:00:00,41.02,1360706400,2.68,1360677600,0.1,broomfield,1.33,0.43,1360652400broomfield,39.953302,-105.052038,0.09,,0,0,,0,,1018.92,CO,1360677465,1360715635,41.02,1360706400,11.46,1360677600,1360652400,9.95,202,1.36
0,2013-02-13 00:00:00,39.36,1360789200,6.92,1360760400,0.2,broomfield,8.2,0.39,1360738800broomfield,39.953302,-105.052038,0.12,,0,0,,0,,1015.27,CO,1360763792,1360802106,46.29,1360789200,18.55,1360760400,1360738800,9.94,271,6.84
0,2013-02-14 00:00:00,23.65,1360861200,13,1360908000,0.61,broomfield,17.67,0.7,1360825200broomfield,39.953302,-105.052038,0.16,0.323,0.0011,0.0058,1360872000,0.26,snow,1022.29,CO,1360850117,1360888577,32.58,1360861200,20.57,1360908000,1360825200,8.34,72,2.42
0,2013-02-15 00:00:00,33.02,1360962000,9.51,1360922400,0.52,broomfield,12.96,0.62,1360911600broomfield,39.953302,-105.052038,0.19,0.157,0.0005,0.002,1360915200,0.05,snow,1028.03,CO,1360936442,1360975048,39.03,1360962000,15.6,1360926000,1360911600,9.87,172,0.47
0,2013-02-16 00:00:00,53.95,1361048400,11.33,1361001600,0.12,broomfield,9.21,0.34,1360998000broomfield,39.953302,-105.052038,0.22,,0,0,,0,,1019.62,CO,1361022765,1361061519,53.95,1361048400,19.16,1360998000,1360998000,9.94,261,7.13
0,2013-02-17 00:00:00,59.93,1361134800,25.4,1361160000,0.23,broomfield,1.96,0.21,1361084400broomfield,39.953302,-105.052038,0.25,,0,0,,0,,1004.97,CO,1361109087,1361147989,59.93,1361134800,32.1,1361167200,1361084400,9.87,262,5.55
0,2013-02-18 00:00:00,32.8,1361224800,14.61,1361250000,0.29,broomfield,7.91,0.44,1361170800broomfield,39.953302,-105.052038,0.28,0.021,0.0001,0.0011,1361185200,0.02,snow,1014.53,CO,1361195408,1361234459,40.39,1361224800,21.03,1361253600,1361170800,9.95,308,2
0,2013-02-19 00:00:00,36.94,1361314800,13.6,1361257200,0.21,broomfield,8.87,0.48,1361257200broomfield,39.953302,-105.052038,0.31,,0,0,,0,,1015.57,CO,1361281727,1361320928,39.57,1361314800,17.46,1361282400,1361257200,10,333,1.49
0,2013-02-20 00:00:00,29.95,1361394000,9.62,1361422800,0.55,broomfield,17.12,0.74,1361343600broomfield,39.953302,-105.052038,0.34,0.577,0.0019,0.011,1361412000,0.52,snow,1007.24,CO,1361368046,1361407398,34.66,1361394000,18.96,1361365200,1361343600,7.67,37,3.49
0,2013-02-21 00:00:00,17.39,1361484000,6.21,1361437200,0.88,broomfield,14.37,0.83,1361430000broomfield,39.953302,-105.052038,0.37,1.241,0.0031,0.0187,1361469600,0.59,snow,1011.96,CO,1361454363,1361493866,24.83,1361484000,13.87,1361451600,1361430000,4.76,356,3.87
0,2013-02-22 00:00:00,26.22,1361574000,1.81,1361534400,0.38,broomfield,13.5,0.71,1361516400broomfield,39.953302,-105.052038,0.4,0.069,0.0003,0.0021,1361552400,0.06,snow,1015.77,CO,1361540680,1361580335,32.41,1361574000,11.22,1361530800,1361516400,8.84,166,4.03
0,2013-02-23 00:00:00,36.6,1361653200,7.14,1361606400,0.39,broomfield,15.6,0.61,1361602800broomfield,39.953302,-105.052038,0.43,,0,0,,0,,1007.1,CO,1361626995,1361666803,40.61,1361653200,15.3,1361624400,1361602800,9.33,316,2.53
0,2013-02-24 00:00:00,19.71,1361689200,12.32,1361721600,0.97,broomfield,23.8,0.92,1361689200broomfield,39.953302,-105.052038,0.46,0.983,0.0038,0.0096,1361721600,0.5,snow,1013.07,CO,1361713310,1361753271,28.54,1361689200,19.1,1361772000,1361689200,3.56,354,11.13
0,2013-02-25 00:00:00,29.55,1361829600,1.98,1361800800,0.14,broomfield,12.28,0.73,1361775600broomfield,39.953302,-105.052038,0.49,0.159,0.0005,0.0085,1361811600,0.44,snow,1018.82,CO,1361799623,1361839738,32.95,1361829600,8.43,1361797200,1361775600,9.47,177,2.13
0,2013-02-26 00:00:00,31.14,1361908800,9.44,1361869200,0.81,broomfield,17.84,0.75,1361862000broomfield,39.953302,-105.052038,0.53,0.414,0.0016,0.0151,1361901600,0.56,snow,1014.89,CO,1361885936,1361926205,31.14,1361908800,15.22,1361862000,1361862000,7.59,353,7.74
0,2013-02-27 00:00:00,28.63,1361995200,9.31,1361973600,0.16,broomfield,9.57,0.54,1361948400broomfield,39.953302,-105.052038,0.56,,0,0,,0,,1025.64,CO,1361972248,1362012672,34.41,1361995200,15.03,1361973600,1361948400,9.91,130,0.69
0,2013-02-28 00:00:00,38.76,1362081600,7.63,1362042000,0.3,broomfield,9.84,0.47,1362034800broomfield,39.953302,-105.052038,0.6,,0,0,,0,,1025.97,CO,1362058559,1362099138,38.76,1362081600,15.96,1362056400,1362034800,10,243,3.54
0,2013-03-01 00:00:00,38.17,1362175200,16.72,1362142800,0.5,broomfield,18.49,0.55,1362121200broomfield,39.953302,-105.052038,0.64,,0,0,,0,,1026.73,CO,1362144869,1362185604,41.99,1362175200,23.45,1362142800,1362121200,10,158,3.04
0,2013-03-02 00:00:00,55.95,1362261600,22.98,1362218400,0.17,broomfield,24.76,0.53,1362207600broomfield,39.953302,-105.052038,0.67,,0,0,,0,,1023.27,CO,1362231179,1362272070,55.95,1362261600,30.64,1362222000,1362207600,9.97,258,3.79
0,2013-03-03 00:00:00,59.44,1362348000,37.1,1362315600,0.22,broomfield,22.48,0.38,1362294000broomfield,39.953302,-105.052038,0.71,,0.0003,0.0028,1362362400,0.09,rain,1006.49,CO,1362317488,1362358535,59.44,1362348000,39.4,1362294000,1362294000,10,254,6.17
0,2013-03-04 00:00:00,43.38,1362387600,10.84,1362463200,0.5,broomfield,20.74,0.71,1362380400broomfield,39.953302,-105.052038,0.75,0.696,0.0029,0.017,1362434400,0.58,snow,1013.01,CO,1362403796,1362445000,43.38,1362387600,17.37,1362463200,1362380400,8.82,43,3.77
0,2013-03-05 00:00:00,38.12,1362524400,-0.64,1362484800,0.02,broomfield,15.06,0.68,1362466800broomfield,39.953302,-105.052038,0.78,0.117,0.0003,0.0064,1362499200,0.3,snow,1026.19,CO,1362490103,1362531465,38.12,1362524400,10.19,1362488400,1362466800,10,159,1.16
0,2013-03-06 00:00:00,55.49,1362610800,19.13,1362571200,0.1,broomfield,22.85,0.62,1362553200broomfield,39.953302,-105.052038,0.82,,0,0,,0,,1014.93,CO,1362576410,1362617929,55.49,1362610800,22.45,1362574800,1362553200,9.87,137,1
0,2013-03-07 00:00:00,62.27,1362693600,29.75,1362661200,0.14,broomfield,24,0.49,1362639600broomfield,39.953302,-105.052038,0.86,,0,0,,0,,1010.43,CO,1362662716,1362704393,62.27,1362693600,32.13,1362664800,1362639600,9.79,82,1.19
0,2013-03-08 00:00:00,43.86,1362780000,24.05,1362747600,0.24,broomfield,29.02,0.75,1362726000broomfield,39.953302,-105.052038,0.9,,0,0,,0,,1009.74,CO,1362749022,1362790856,44.94,1362780000,29.82,1362747600,1362726000,9.63,335,3.31
0,2013-03-09 00:00:00,29.83,1362812400,14.52,1362891600,0.78,broomfield,26.75,0.85,1362812400broomfield,39.953302,-105.052038,0.93,1.462,0.0077,0.0297,1362841200,0.65,snow,1009.3,CO,1362835327,1362877320,33.22,1362812400,25.56,1362895200,1362812400,5.25,356,11.16
0,2013-03-10 00:00:00,39.43,1362960000,13.55,1362920400,0.14,broomfield,16.16,0.57,1362898800broomfield,39.953302,-105.052038,0.97,,0,0,,0,,1021.18,CO,1362921632,1362963783,39.43,1362960000,19.4,1362920400,1362898800,10,301,2.06
0,2013-03-11 00:00:00,50.54,1363035600,25.61,1362981600,0.46,broomfield,21.41,0.54,1362981600broomfield,39.953302,-105.052038,0.99,,0.001,0.0086,1363060800,0.45,rain,1015.61,CO,1363007936,1363050245,50.54,1363035600,30.45,1363060800,1362981600,8.49,290,6.56
0,2013-03-12 00:00:00,35.97,1363129200,19.41,1363096800,0.75,broomfield,25.38,0.84,1363068000broomfield,39.953302,-105.052038,0.04,1.012,0.0045,0.0252,1363118400,0.63,snow,1025,CO,1363094240,1363136708,35.97,1363129200,25.41,1363096800,1363068000,7.96,90,1.68
0,2013-03-13 00:00:00,61.86,1363215600,22.75,1363176000,0.18,broomfield,26.48,0.58,1363154400broomfield,39.953302,-105.052038,0.07,,0,0,,0,,1022.8,CO,1363180544,1363223170,61.86,1363215600,28.6,1363176000,1363154400,8.16,254,2.85
0,2013-03-14 00:00:00,68.54,1363298400,37.3,1363266000,0.18,broomfield,24.18,0.37,1363240800broomfield,39.953302,-105.052038,0.1,,0,0,,0,,1020.94,CO,1363266847,1363309632,68.54,1363298400,40.15,1363266000,1363240800,10,198,1.7
0,2013-03-15 00:00:00,72.94,1363381200,45.1,1363327200,0.23,broomfield,19.62,0.22,1363327200broomfield,39.953302,-105.052038,0.13,,0,0,,0,,1010.87,CO,1363353150,1363396094,72.94,1363381200,48.57,1363327200,1363327200,10,255,7.65
0,2013-03-16 00:00:00,53.24,1363417200,34.95,1363496400,0.48,broomfield,29.59,0.55,1363413600broomfield,39.953302,-105.052038,0.16,,0.0001,0.0008,1363482000,0.01,rain,1009.76,CO,1363439452,1363482556,53.24,1363417200,38.32,1363496400,1363413600,10,312,1.78
0,2013-03-17 00:00:00,57.18,1363546800,27.47,1363579200,0.23,broomfield,21.5,0.48,1363500000broomfield,39.953302,-105.052038,0.19,,0.001,0.0034,1363572000,0.12,rain,1002.44,CO,1363525755,1363569017,57.18,1363546800,32.13,1363518000,1363500000,9.97,266,9.81
0,2013-03-18 00:00:00,41.48,1363644000,20.7,1363600800,0.15,broomfield,7.2,0.28,1363586400broomfield,39.953302,-105.052038,0.22,,0.0006,0.0026,1363586400,0.08,rain,1010.84,CO,1363612057,1363655478,47.7,1363644000,29.48,1363600800,1363586400,10,280,11.96
0,2013-03-19 00:00:00,52.48,1363734000,24.62,1363698000,0.16,broomfield,3.39,0.25,1363672800broomfield,39.953302,-105.052038,0.25,,0,0,,0,,1017.86,CO,1363698359,1363741939,52.48,1363734000,26.17,1363755600,1363672800,10,320,5.38
0,2013-03-20 00:00:00,48.18,1363816800,16.84,1363770000,0.22,broomfield,17.89,0.54,1363759200broomfield,39.953302,-105.052038,0.28,,0,0.0009,1363816800,0,,1017.01,CO,1363784661,1363828400,49.56,1363816800,20.69,1363780800,1363759200,9.88,339,1.33
0,2013-03-21 00:00:00,54.78,1363892400,31.29,1363849200,0.31,broomfield,21.12,0.44,1363845600broomfield,39.953302,-105.052038,0.31,,0.0006,0.0057,1363899600,0.25,rain,1002.16,CO,1363870963,1363914861,54.78,1363892400,34.83,1363928400,1363845600,9.84,293,3.82
0,2013-03-22 00:00:00,36.22,1363978800,17.76,1364014800,0.59,broomfield,18.64,0.6,1363932000broomfield,39.953302,-105.052038,0.34,0.546,0.0024,0.0164,1364011200,0.57,snow,1007.68,CO,1363957264,1364001321,44.42,1363978800,25.74,1363957200,1363932000,7.74,59,4.91
0,2013-03-23 00:00:00,14.43,1364018400,1.57,1364054400,0.87,broomfield,15.45,0.86,1364018400broomfield,39.953302,-105.052038,0.37,2.103,0.0058,0.0262,1364040000,0.63,snow,1019.22,CO,1364043566,1364087782,25.79,1364018400,12.1,1364097600,1364018400,3.09,357,9.26
0,2013-03-24 00:00:00,25.08,1364166000,-4.24,1364130000,0.53,broomfield,7.98,0.71,1364104800broomfield,39.953302,-105.052038,0.41,0.288,0.0008,0.0045,1364140800,0.18,snow,1024.74,CO,1364129868,1364174242,25.08,1364166000,5.3,1364122800,1364104800,9.28,254,0.58
0,2013-03-25 00:00:00,25.23,1364248800,6.77,1364205600,0.4,broomfield,10.55,0.66,1364191200broomfield,39.953302,-105.052038,0.44,,0,0,,0,,1027.83,CO,1364216170,1364260702,31.42,1364248800,12.55,1364209200,1364191200,9.28,159,3.7
0,2013-03-26 00:00:00,40.36,1364331600,9.11,1364281200,0.3,broomfield,18.53,0.63,1364277600broomfield,39.953302,-105.052038,0.47,,0,0,,0,,1018.64,CO,1364302472,1364347163,42.51,1364331600,16.14,1364295600,1364277600,9.9,181,0.43
0,2013-03-27 00:00:00,50.97,1364421600,26.56,1364392800,0.22,broomfield,29.65,0.7,1364364000broomfield,39.953302,-105.052038,0.51,,0.0001,0.0017,1364382000,0.04,rain,1017.18,CO,1364388774,1364433623,50.97,1364421600,29.67,1364385600,1364364000,9.45,112,1.22
0,2013-03-28 00:00:00,61.47,1364504400,26.72,1364461200,0.33,broomfield,29.48,0.6,1364450400broomfield,39.953302,-105.052038,0.55,,0,0,,0,,1017.02,CO,1364475076,1364520083,61.47,1364504400,31.68,1364464800,1364450400,8.76,143,2.27
0,2013-03-29 00:00:00,63.97,1364587200,34.56,1364544000,0.28,broomfield,28.18,0.48,1364536800broomfield,39.953302,-105.052038,0.58,,0,0.0011,1364572800,0,,1016.57,CO,1364561378,1364606543,63.97,1364587200,36.45,1364551200,1364536800,10,260,5.07
0,2013-03-30 00:00:00,63,1364673600,35.92,1364706000,0.34,broomfield,28.99,0.53,1364623200broomfield,39.953302,-105.052038,0.62,,0.0003,0.0026,1364688000,0.08,rain,1016.76,CO,1364647681,1364693003,63,1364673600,36.51,1364644800,1364623200,10,336,2.65
0,2013-03-31 00:00:00,66.81,1364767200,27.52,1364734800,0.08,broomfield,24.63,0.49,1364709600broomfield,39.953302,-105.052038,0.66,,0,0,,0,,1015.15,CO,1364733983,1364779463,66.81,1364767200,32.17,1364734800,1364709600,9.93,108,0.84
0,2013-04-01 00:00:00,51.52,1364853600,28.12,1364814000,0.39,broomfield,28.79,0.64,1364796000broomfield,39.953302,-105.052038,0.69,,0.0005,0.0026,1364853600,0.08,rain,1016.3,CO,1364820286,1364865923,51.52,1364853600,29.25,1364817600,1364796000,9.92,15,4.59
0,2013-04-02 00:00:00,34.46,1364922000,30.84,1364940000,0.98,broomfield,33.52,0.87,1364882400broomfield,39.953302,-105.052038,0.73,,0.0045,0.0194,1364947200,0.59,rain,1017.78,CO,1364906590,1364952383,39.19,1364922000,35.97,1364907600,1364882400,7.51,338,4.67
0,2013-04-03 00:00:00,58.75,1365026400,30.74,1364990400,0.58,broomfield,32.34,0.68,1364968800broomfield,39.953302,-105.052038,0.77,,0.0003,0.0039,1364968800,0.15,rain,1018.6,CO,1364992894,1365038843,58.75,1365026400,35.01,1364990400,1364968800,8.06,61,0.63
0,2013-04-04 00:00:00,67.28,1365116400,36.66,1365080400,0.16,broomfield,27.62,0.43,1365055200broomfield,39.953302,-105.052038,0.81,,0,0,,0,,1016.76,CO,1365079198,1365125303,67.28,1365116400,36.66,1365080400,1365055200,10,145,2.69
0,2013-04-05 00:00:00,70.58,1365195600,44.83,1365166800,0.26,broomfield,24.8,0.32,1365141600broomfield,39.953302,-105.052038,0.84,,0.0006,0.0121,1365217200,0.53,rain,1006.55,CO,1365165502,1365211764,70.58,1365195600,46.14,1365159600,1365141600,9.96,246,4.17
0,2013-04-06 00:00:00,62.81,1365282000,36.53,1365249600,0.34,broomfield,21.96,0.32,1365228000broomfield,39.953302,-105.052038,0.88,,0,0,,0,,1008.84,CO,1365251807,1365298224,62.81,1365282000,40.92,1365249600,1365228000,10,307,2.11
0,2013-04-07 00:00:00,61.65,1365364800,37.28,1365339600,0.29,broomfield,26.21,0.41,1365314400broomfield,39.953302,-105.052038,0.91,,0.0006,0.0034,1365368400,0.12,rain,1004.97,CO,1365338112,1365384684,61.65,1365364800,38.75,1365336000,1365314400,10,263,5.11
0,2013-04-08 00:00:00,62.51,1365458400,16.29,1365483600,0.45,broomfield,28.68,0.56,1365400800broomfield,39.953302,-105.052038,0.95,,0.0019,0.014,1365472800,0.55,rain,999.17,CO,1365424418,1365471144,62.51,1365458400,27.5,1365483600,1365400800,9.11,357,6.35
0,2013-04-09 00:00:00,13.34,1365487200,1.52,1365566400,1,broomfield,12.91,0.82,1365487200broomfield,39.953302,-105.052038,0.98,0.499,0.0012,0.0036,1365498000,0.13,snow,1019.5,CO,1365510725,1365557605,25.79,1365487200,11.58,1365570000,1365487200,3.85,18,13.27
0,2013-04-10 00:00:00,28.7,1365624000,-0.1,1365588000,0.47,broomfield,10.5,0.74,1365573600broomfield,39.953302,-105.052038,0.02,0.324,0.001,0.0066,1365620400,0.31,snow,1023.2,CO,1365597032,1365644065,28.7,1365624000,7.52,1365595200,1365573600,9.16,115,2.52
0,2013-04-11 00:00:00,50.96,1365706800,14.53,1365667200,0.57,broomfield,24.94,0.67,1365660000broomfield,39.953302,-105.052038,0.05,,0.0004,0.0017,1365721200,0.04,rain,1010.08,CO,1365683340,1365730526,50.96,1365706800,19.57,1365667200,1365660000,9.61,47,2.39
