,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,12.48,1357336800,-15.05,1357311600,0.1,caribou,-5.59,0.76,1357282800caribou,42.786072,-111.544273,0.74,,0,0,,0,,1036.83,ID,1357311484,1357344409,12.48,1357336800,-7.21,1357311600,1357282800,8.49,28,1.54
0,2013-01-05 00:00:00,6.97,1357423200,-12.48,1357380000,0.1,caribou,-4.03,0.76,1357369200caribou,42.786072,-111.544273,0.78,,0,0,,0,,1036.8,ID,1357397879,1357430866,14.37,1357423200,-5.87,1357383600,1357369200,8.66,42,2.53
0,2013-01-06 00:00:00,18.87,1357513200,-8.4,1357455600,0.22,caribou,2.33,0.77,1357455600caribou,42.786072,-111.544273,0.81,,0,0,,0,,1027.57,ID,1357484271,1357517325,18.87,1357513200,-0.05,1357459200,1357455600,8.47,38,1.54
0,2013-01-07 00:00:00,14.32,1357621200,-1.2,1357567200,0.49,caribou,4.85,0.81,1357542000caribou,42.786072,-111.544273,0.85,0.202,0.0005,0.0031,1357606800,0.1,snow,1026.65,ID,1357570662,1357603786,21.17,1357621200,-1.2,1357567200,1357542000,6.3,224,1.28
0,2013-01-08 00:00:00,22.63,1357686000,12.14,1357628400,0.87,caribou,19.77,0.82,1357628400caribou,42.786072,-111.544273,0.89,0.112,0.0004,0.0026,1357628400,0.08,snow,1025.97,ID,1357657049,1357690248,28.84,1357686000,20.19,1357639200,1357628400,6.82,208,5.11
0,2013-01-09 00:00:00,33.26,1357768800,16.93,1357736400,0.4,caribou,21.45,0.78,1357714800caribou,42.786072,-111.544273,0.93,0.016,0.0001,0.0008,1357722000,0.01,snow,1022.18,ID,1357743435,1357776712,33.26,1357768800,21.49,1357743600,1357714800,7.43,162,1.54
0,2013-01-10 00:00:00,23.9,1357837200,9.57,1357884000,0.88,caribou,21.94,0.8,1357801200caribou,42.786072,-111.544273,0.96,0.829,0.0033,0.009,1357833600,0.48,snow,1003.7,ID,1357829818,1357863177,32.06,1357837200,19.37,1357884000,1357801200,6.46,216,7.41
0,2013-01-11 00:00:00,9.54,1357887600,-1.45,1357959600,0.98,caribou,8.78,0.81,1357887600caribou,42.786072,-111.544273,0.01,0.828,0.0019,0.0067,1357927200,0.32,snow,1009.56,ID,1357916199,1357949643,18.77,1357887600,5.44,1357970400,1357887600,5.21,306,4.59
0,2013-01-12 00:00:00,5.71,1358024400,-7.72,1358002800,0.64,caribou,-5.46,0.79,1357974000caribou,42.786072,-111.544273,0.04,0.101,0.0002,0.0016,1357988400,0.03,snow,1023.92,ID,1358002577,1358036111,5.71,1358024400,-7.72,1358002800,1357974000,7.64,319,1.19
0,2013-01-13 00:00:00,1.83,1358114400,-21.61,1358136000,0.45,caribou,-11.74,0.78,1358060400caribou,42.786072,-111.544273,0.08,,0,0,,0,,1030.01,ID,1358088954,1358122579,1.83,1358114400,-12.81,1358139600,1358060400,8.38,30,1.24
0,2013-01-14 00:00:00,1.6,1358204400,-22.15,1358172000,0.67,caribou,-10.83,0.77,1358146800caribou,42.786072,-111.544273,0.11,0.076,0.0002,0.0019,1358218800,0.05,snow,1034.94,ID,1358175328,1358209049,1.6,1358204400,-14.46,1358175600,1358146800,7.54,49,0.83
0,2013-01-15 00:00:00,11.48,1358287200,-6.25,1358254800,0.82,caribou,-0.05,0.78,1358233200caribou,42.786072,-111.544273,0.15,,0,0.0011,1358233200,0,,1039.13,ID,1358261699,1358295520,11.48,1358287200,-0.32,1358236800,1358233200,7.48,324,1.43
0,2013-01-16 00:00:00,10.22,1358373600,-3.48,1358395200,0.52,caribou,4.6,0.78,1358319600caribou,42.786072,-111.544273,0.18,,0,0,,0,,1042.03,ID,1358348069,1358381992,17.26,1358373600,2.44,1358402400,1358319600,7.32,1,3.66
0,2013-01-17 00:00:00,7.72,1358460000,-10.56,1358413200,0.12,caribou,-0.65,0.79,1358406000caribou,42.786072,-111.544273,0.21,,0,0,,0,,1042.39,ID,1358434436,1358468464,15.57,1358460000,-1.82,1358427600,1358406000,7.55,28,2.35
0,2013-01-18 00:00:00,16.77,1358546400,-2.88,1358517600,0.18,caribou,-0.84,0.79,1358492400caribou,42.786072,-111.544273,0.24,,0,0,,0,,1038.82,ID,1358520801,1358554938,16.77,1358546400,-2.88,1358517600,1358492400,7.72,350,1
0,2013-01-19 00:00:00,17.6,1358632800,-2.93,1358604000,0.15,caribou,-0.57,0.78,1358578800caribou,42.786072,-111.544273,0.27,,0,0,,0,,1039.5,ID,1358607164,1358641412,17.6,1358632800,-2.93,1358604000,1358578800,7.81,353,1.46
0,2013-01-20 00:00:00,12.24,1358719200,-1.42,1358694000,0.1,caribou,0.6,0.76,1358665200caribou,42.786072,-111.544273,0.3,,0,0,,0,,1038.5,ID,1358693525,1358727888,18.68,1358719200,-1.42,1358694000,1358665200,7.71,344,1.5
0,2013-01-21 00:00:00,19.96,1358805600,-7.67,1358780400,0.12,caribou,0.78,0.75,1358751600caribou,42.786072,-111.544273,0.33,,0,0,,0,,1037.02,ID,1358779884,1358814364,19.96,1358805600,-0.62,1358780400,1358751600,8.5,5,1.7
0,2013-01-22 00:00:00,20.28,1358892000,-10.64,1358859600,0.12,caribou,-0.11,0.75,1358838000caribou,42.786072,-111.544273,0.36,,0,0,,0,,1035.15,ID,1358866241,1358900840,20.28,1358892000,-2.63,1358859600,1358838000,8.92,16,2.8
0,2013-01-23 00:00:00,22.56,1358978400,-4.13,1358924400,0.12,caribou,5.21,0.73,1358924400caribou,42.786072,-111.544273,0.39,,0,0,,0,,1030.52,ID,1358952595,1358987317,22.56,1358978400,3.28,1358949600,1358924400,8.57,20,1.98
0,2013-01-24 00:00:00,27.69,1359064800,8.25,1359010800,0.87,caribou,22.24,0.82,1359010800caribou,42.786072,-111.544273,0.42,0.498,0.0021,0.0066,1359046800,0.31,snow,1026.28,ID,1359038948,1359073795,33.36,1359064800,13.55,1359010800,1359010800,7.81,210,3.69
0,2013-01-25 00:00:00,35.46,1359154800,25.92,1359097200,0.96,caribou,28.23,0.86,1359097200caribou,42.786072,-111.544273,0.45,,0.0001,0.001,1359115200,0.01,rain,1024.29,ID,1359125299,1359160273,35.46,1359154800,28.63,1359122400,1359097200,6.77,182,1.47
0,2013-01-26 00:00:00,36.5,1359230400,27.14,1359262800,0.9,caribou,30.97,0.9,1359183600caribou,42.786072,-111.544273,0.48,,0.0012,0.0036,1359208800,0.13,rain,1014.13,ID,1359211647,1359246752,36.5,1359230400,31.85,1359208800,1359183600,6.69,198,2.56
0,2013-01-27 00:00:00,27.78,1359270000,12.83,1359352800,0.95,caribou,26.64,0.92,1359270000caribou,42.786072,-111.544273,0.52,1.603,0.007,0.0211,1359309600,0.61,snow,1009.45,ID,1359297994,1359333230,32.98,1359270000,21.84,1359352800,1359270000,4.31,231,6.23
0,2013-01-28 00:00:00,13.46,1359406800,5.97,1359439200,0.74,caribou,14.46,0.82,1359356400caribou,42.786072,-111.544273,0.55,0.486,0.0012,0.0049,1359356400,0.21,snow,1014.67,ID,1359384339,1359419710,22.77,1359406800,16.12,1359435600,1359356400,8.26,228,6.46
0,2013-01-29 00:00:00,14.93,1359496800,4.97,1359464400,0.77,caribou,13.38,0.82,1359442800caribou,42.786072,-111.544273,0.58,0.859,0.002,0.0061,1359475200,0.28,snow,1016.74,ID,1359470682,1359506189,22.99,1359496800,15.03,1359464400,1359442800,8.36,246,3.69
0,2013-01-30 00:00:00,24.05,1359586800,8.3,1359532800,0.82,caribou,22.52,0.85,1359529200caribou,42.786072,-111.544273,0.62,0.287,0.001,0.0055,1359554400,0.24,snow,1021.5,ID,1359557023,1359592669,31.81,1359586800,18.53,1359529200,1359529200,8.28,232,8.73
0,2013-01-31 00:00:00,27.04,1359666000,19.56,1359637200,0.8,caribou,25.44,0.8,1359615600caribou,42.786072,-111.544273,0.65,0.019,0.0001,0.0016,1359698400,0.03,snow,1025.03,ID,1359643362,1359679149,34.23,1359666000,28.03,1359637200,1359615600,9.76,227,7.51
0,2013-02-01 00:00:00,29.27,1359756000,17.11,1359784800,0.72,caribou,25.01,0.81,1359702000caribou,42.786072,-111.544273,0.69,0.131,0.0006,0.0039,1359702000,0.15,snow,1026.02,ID,1359729700,1359765629,35.21,1359756000,24.05,1359784800,1359702000,9.08,231,6.07
0,2013-02-02 00:00:00,28.36,1359838800,10.46,1359864000,0.39,caribou,17.97,0.82,1359788400caribou,42.786072,-111.544273,0.72,0.015,0.0001,0.0008,1359849600,0.01,snow,1033.26,ID,1359816035,1359852110,31.72,1359838800,15.67,1359817200,1359788400,8.62,28,1.83
0,2013-02-03 00:00:00,28.09,1359928800,10.33,1359896400,0.4,caribou,16.28,0.84,1359874800caribou,42.786072,-111.544273,0.76,,0,0.0008,1359928800,0,,1027.26,ID,1359902370,1359938590,28.09,1359928800,15.37,1359903600,1359874800,6.9,327,1.3
0,2013-02-04 00:00:00,27.27,1360015200,13.28,1359961200,0.61,caribou,18.67,0.82,1359961200caribou,42.786072,-111.544273,0.8,,0,0,,0,,1024.05,ID,1359988702,1360025070,32.1,1360015200,17.55,1359968400,1359961200,6.92,237,2.42
0,2013-02-05 00:00:00,35.84,1360101600,24.03,1360062000,0.44,caribou,20.97,0.75,1360047600caribou,42.786072,-111.544273,0.84,0.041,0.0002,0.0016,1360069200,0.03,snow,1018.19,ID,1360075033,1360111551,35.84,1360101600,24.03,1360062000,1360047600,8.14,245,0.3
0,2013-02-06 00:00:00,25.21,1360184400,9.24,1360162800,0.4,caribou,18.72,0.79,1360134000caribou,42.786072,-111.544273,0.87,,0,0,,0,,1019.88,ID,1360161362,1360198031,31.83,1360184400,18.07,1360216800,1360134000,7.25,251,4.21
0,2013-02-07 00:00:00,28.82,1360274400,6.21,1360252800,0.06,caribou,11.19,0.74,1360220400caribou,42.786072,-111.544273,0.91,,0,0,,0,,1021.45,ID,1360247690,1360284511,28.82,1360274400,10.18,1360245600,1360220400,8.78,35,2.35
0,2013-02-08 00:00:00,30.84,1360357200,9.21,1360321200,0.6,caribou,17.2,0.75,1360306800caribou,42.786072,-111.544273,0.95,0.121,0.0005,0.0031,1360371600,0.1,snow,1010.68,ID,1360334016,1360370991,30.84,1360357200,16.42,1360317600,1360306800,8.35,24,3.81
0,2013-02-09 00:00:00,23.99,1360443600,16.84,1360465200,0.82,caribou,20.27,0.8,1360393200caribou,42.786072,-111.544273,0.98,0.521,0.0019,0.0078,1360404000,0.39,snow,1007.72,ID,1360420340,1360457472,29.45,1360443600,21.97,1360476000,1360393200,7.3,306,2.77
0,2013-02-10 00:00:00,16.12,1360530000,9.99,1360548000,0.67,caribou,13.81,0.74,1360479600caribou,42.786072,-111.544273,0.03,0.211,0.0007,0.0048,1360530000,0.2,snow,1016.18,ID,1360506663,1360543951,26.6,1360530000,11.61,1360562400,1360479600,8.01,0,5.67
0,2013-02-11 00:00:00,13.09,1360623600,-4.87,1360580400,0.24,caribou,1.94,0.72,1360566000caribou,42.786072,-111.544273,0.06,0.075,0.0002,0.0021,1360612800,0.06,snow,1025.2,ID,1360592985,1360630431,19.94,1360623600,-0.63,1360591200,1360566000,9.45,307,0.6
0,2013-02-12 00:00:00,18.05,1360710000,7.37,1360652400,0.79,caribou,10.43,0.74,1360652400caribou,42.786072,-111.544273,0.09,,0,0.0008,1360728000,0,,1028.81,ID,1360679305,1360716911,24.64,1360710000,7.37,1360652400,1360652400,9.19,270,3.1
0,2013-02-13 00:00:00,25.45,1360796400,14.19,1360764000,0.8,caribou,20.61,0.77,1360738800caribou,42.786072,-111.544273,0.12,0.111,0.0004,0.0016,1360756800,0.03,snow,1025.34,ID,1360765624,1360803390,31.21,1360796400,22.76,1360742400,1360738800,8.63,218,6.98
0,2013-02-14 00:00:00,24.88,1360879200,13.95,1360854000,0.49,caribou,19.92,0.76,1360825200caribou,42.786072,-111.544273,0.16,0.06,0.0002,0.0023,1360825200,0.06,snow,1027.98,ID,1360851942,1360889869,32.51,1360879200,21.59,1360854000,1360825200,8.78,248,6.1
0,2013-02-15 00:00:00,27.63,1360965600,14.6,1360926000,0.37,caribou,18.45,0.75,1360911600caribou,42.786072,-111.544273,0.19,,0,0,,0,,1033.27,ID,1360938258,1360976348,33.16,1360965600,19.72,1360936800,1360911600,8.87,275,3.69
0,2013-02-16 00:00:00,33.92,1361052000,17.58,1360998000,0.2,caribou,18.02,0.73,1360998000caribou,42.786072,-111.544273,0.22,,0,0,,0,,1027.22,ID,1361024573,1361062826,36.22,1361052000,18.75,1361019600,1360998000,9.03,211,1.76
0,2013-02-17 00:00:00,22.92,1361134800,12.18,1361095200,0.47,caribou,16.44,0.69,1361084400caribou,42.786072,-111.544273,0.25,0.07,0.0002,0.0023,1361116800,0.06,snow,1015.1,ID,1361110887,1361149305,31.43,1361134800,20.14,1361167200,1361084400,8.93,250,6.36
0,2013-02-18 00:00:00,24.04,1361224800,6.41,1361196000,0.28,caribou,11.53,0.7,1361170800caribou,42.786072,-111.544273,0.28,,0,0,,0,,1020.51,ID,1361197200,1361235783,28.85,1361224800,13.35,1361199600,1361170800,9.66,185,2.39
0,2013-02-19 00:00:00,27.75,1361314800,4.5,1361275200,0.44,caribou,11.5,0.68,1361257200caribou,42.786072,-111.544273,0.31,0.064,0.0001,0.002,1361289600,0.05,snow,1010.45,ID,1361283511,1361322260,31.74,1361314800,11.68,1361260800,1361257200,9.38,46,2.99
0,2013-02-20 00:00:00,24.47,1361397600,12.18,1361361600,0.77,caribou,17.97,0.77,1361343600caribou,42.786072,-111.544273,0.34,0.301,0.0009,0.0031,1361361600,0.1,snow,1006.89,ID,1361369822,1361408738,30.3,1361397600,18.54,1361365200,1361343600,8.16,284,2.49
0,2013-02-21 00:00:00,22.51,1361484000,10.79,1361462400,0.74,caribou,16.13,0.77,1361430000caribou,42.786072,-111.544273,0.37,0.143,0.0004,0.0034,1361430000,0.12,snow,1014.74,ID,1361456131,1361495215,28.09,1361484000,18.22,1361509200,1361430000,8.45,242,4.72
0,2013-02-22 00:00:00,21.4,1361570400,8.62,1361545200,0.77,caribou,16.15,0.76,1361516400caribou,42.786072,-111.544273,0.4,0.235,0.0006,0.0023,1361527200,0.06,snow,1018.79,ID,1361542439,1361581691,29.22,1361570400,15.83,1361541600,1361516400,8.49,222,6.35
0,2013-02-23 00:00:00,18.69,1361656800,7.86,1361685600,0.91,caribou,18.56,0.8,1361602800caribou,42.786072,-111.544273,0.43,1.313,0.0045,0.0153,1361646000,0.56,snow,1011.41,ID,1361628747,1361668168,26.07,1361656800,17.76,1361685600,1361602800,6.31,227,6.65
0,2013-02-24 00:00:00,20.25,1361746800,-0.11,1361714400,0.17,caribou,8.75,0.71,1361689200caribou,42.786072,-111.544273,0.46,0.028,0.0001,0.0025,1361739600,0.07,snow,1024.17,ID,1361715053,1361754644,26.62,1361746800,7.65,1361714400,1361689200,9.29,291,2.94
0,2013-02-25 00:00:00,20.25,1361833200,3.9,1361775600,0.51,caribou,9.2,0.72,1361775600caribou,42.786072,-111.544273,0.49,0.135,0.0004,0.0031,1361847600,0.1,snow,1023.12,ID,1361801358,1361841119,25.83,1361833200,7.45,1361800800,1361775600,8.78,217,3.18
0,2013-02-26 00:00:00,19.54,1361916000,7.58,1361937600,0.46,caribou,12.52,0.76,1361862000caribou,42.786072,-111.544273,0.53,,0,0,,0,,1024.05,ID,1361887663,1361927594,27.13,1361916000,11.26,1361944800,1361862000,9.04,280,4.35
0,2013-02-27 00:00:00,21.05,1362006000,4.47,1361962800,0.25,caribou,6.49,0.71,1361948400caribou,42.786072,-111.544273,0.56,0.017,0.0001,0.0016,1362006000,0.03,snow,1032.75,ID,1361973966,1362014069,27.18,1362006000,4.47,1361962800,1361948400,9.46,259,1.05
0,2013-02-28 00:00:00,25.19,1362092400,3.33,1362052800,0.63,caribou,12.59,0.72,1362034800caribou,42.786072,-111.544273,0.6,0.123,0.0004,0.002,1362106800,0.05,snow,1033.34,ID,1362060269,1362100544,30.26,1362092400,9.06,1362049200,1362034800,8.61,321,1.21
0,2013-03-01 00:00:00,31.22,1362178800,20.08,1362142800,0.8,caribou,25.6,0.81,1362121200caribou,42.786072,-111.544273,0.64,0.134,0.0006,0.0019,1362124800,0.05,snow,1034.22,ID,1362146571,1362187018,36.89,1362178800,25.21,1362124800,1362121200,7.4,303,4.21
0,2013-03-02 00:00:00,41.48,1362265200,26.17,1362225600,0.25,caribou,27.16,0.78,1362207600caribou,42.786072,-111.544273,0.67,,0,0,,0,,1028.43,ID,1362232872,1362273492,41.48,1362265200,26.17,1362225600,1362207600,8.29,49,0.63
0,2013-03-03 00:00:00,30.84,1362348000,24.02,1362376800,0.81,caribou,28.83,0.78,1362294000caribou,42.786072,-111.544273,0.71,,0.0015,0.0053,1362322800,0.23,rain,1013.29,ID,1362319173,1362359966,39.3,1362348000,28.61,1362376800,1362294000,8.19,218,8.13
0,2013-03-04 00:00:00,24.41,1362438000,9.27,1362402000,0.25,caribou,9.92,0.57,1362380400caribou,42.786072,-111.544273,0.75,,0,0,,0,,1021.96,ID,1362405473,1362446439,29.53,1362438000,14.91,1362463200,1362380400,9.93,340,4.73
0,2013-03-05 00:00:00,29.34,1362524400,2.02,1362492000,0.01,caribou,9.14,0.62,1362466800caribou,42.786072,-111.544273,0.78,0.013,0.0001,0.0008,1362520800,0.01,snow,1023.82,ID,1362491772,1362532912,33.92,1362524400,8.06,1362492000,1362466800,10,31,3.46
0,2013-03-06 00:00:00,37.61,1362607200,14.8,1362556800,0.57,caribou,22.13,0.7,1362553200caribou,42.786072,-111.544273,0.82,,0.0026,0.0147,1362618000,0.56,rain,1011.78,ID,1362578070,1362619384,43.61,1362607200,19.82,1362560400,1362553200,9.07,197,3.71
0,2013-03-07 00:00:00,33.23,1362693600,25.13,1362650400,0.5,caribou,22.5,0.7,1362639600caribou,42.786072,-111.544273,0.86,0.096,0.0005,0.0049,1362686400,0.21,snow,1015.5,ID,1362664368,1362705856,36.67,1362693600,25.18,1362664800,1362639600,9.72,11,1.72
0,2013-03-08 00:00:00,34.45,1362783600,23.19,1362808800,0.73,caribou,27.96,0.83,1362726000caribou,42.786072,-111.544273,0.9,0.269,0.0013,0.0068,1362754800,0.33,snow,1011.06,ID,1362750666,1362792328,38.34,1362783600,29.1,1362751200,1362726000,8.43,359,3.65
0,2013-03-09 00:00:00,32.19,1362866400,16.62,1362837600,0.15,caribou,20.5,0.66,1362812400caribou,42.786072,-111.544273,0.93,,0,0,,0,,1016.73,ID,1362836963,1362878800,40.02,1362866400,24.78,1362837600,1362812400,9.4,341,7.31
0,2013-03-10 00:00:00,35.65,1362956400,19.04,1362924000,0.07,caribou,18.02,0.61,1362898800caribou,42.786072,-111.544273,0.97,,0,0,,0,,1027.04,ID,1362923259,1362965271,41.13,1362956400,19.04,1362924000,1362898800,10,248,4.12
0,2013-03-11 00:00:00,36.5,1363039200,24.9,1362996000,0.61,caribou,23.62,0.59,1362981600caribou,42.786072,-111.544273,0.99,,0.0001,0.0008,1363024800,0.01,rain,1021.65,ID,1363009555,1363051742,43.06,1363039200,32.1,1362999600,1362981600,9.78,244,6.96
0,2013-03-12 00:00:00,43.14,1363125600,24.49,1363082400,0.35,caribou,25.19,0.66,1363068000caribou,42.786072,-111.544273,0.04,,0,0,,0,,1024.14,ID,1363095850,1363138213,45.26,1363125600,25.12,1363096800,1363068000,10,227,3.22
0,2013-03-13 00:00:00,52.58,1363212000,26.56,1363179600,0.22,caribou,29.72,0.66,1363154400caribou,42.786072,-111.544273,0.07,,0,0,,0,,1025.7,ID,1363182146,1363224684,52.58,1363212000,30.51,1363183200,1363154400,9.79,176,2.27
0,2013-03-14 00:00:00,56.32,1363298400,27.04,1363266000,0.04,caribou,29.91,0.63,1363240800caribou,42.786072,-111.544273,0.1,,0,0,,0,,1023.62,ID,1363268441,1363311154,56.32,1363298400,30.73,1363266000,1363240800,9.7,132,1.17
0,2013-03-15 00:00:00,55.02,1363381200,35.11,1363352400,0.19,caribou,29.54,0.54,1363327200caribou,42.786072,-111.544273,0.13,,0,0,,0,,1016.94,ID,1363354735,1363397624,55.02,1363381200,38.75,1363352400,1363327200,9.74,221,5.36
0,2013-03-16 00:00:00,46.89,1363471200,26.6,1363442400,0.17,caribou,25.14,0.55,1363413600caribou,42.786072,-111.544273,0.16,,0,0,,0,,1012.9,ID,1363441029,1363484094,49.6,1363471200,32.49,1363442400,1363413600,9.89,232,6.09
0,2013-03-17 00:00:00,32,1363500000,20.36,1363532400,0.48,caribou,18.63,0.57,1363500000caribou,42.786072,-111.544273,0.19,,0.0009,0.0078,1363510800,0.39,rain,1009.82,ID,1363527323,1363570564,38.52,1363500000,25.68,1363582800,1363500000,9.12,262,12.29
0,2013-03-18 00:00:00,28.31,1363651200,13.43,1363611600,0.43,caribou,14.86,0.55,1363586400caribou,42.786072,-111.544273,0.22,0.03,0.0002,0.0016,1363651200,0.03,snow,1017.01,ID,1363613617,1363657033,37.71,1363651200,20.61,1363611600,1363586400,9.74,240,9.57
0,2013-03-19 00:00:00,43.73,1363737600,16.17,1363698000,0.04,caribou,9.09,0.41,1363672800caribou,42.786072,-111.544273,0.25,,0,0.0008,1363716000,0,,1022.54,ID,1363699911,1363743503,43.73,1363737600,19.94,1363701600,1363672800,10,274,1.11
0,2013-03-20 00:00:00,37.01,1363824000,25.85,1363788000,0.83,caribou,26.57,0.71,1363759200caribou,42.786072,-111.544273,0.28,,0.005,0.0165,1363798800,0.57,rain,1013.83,ID,1363786205,1363829972,42.55,1363824000,27.4,1363759200,1363759200,8.42,184,4.85
0,2013-03-21 00:00:00,29.92,1363849200,17.11,1363924800,0.69,caribou,22.63,0.69,1363845600caribou,42.786072,-111.544273,0.31,0.784,0.004,0.0188,1363852800,0.59,snow,1010.77,ID,1363872498,1363916441,37.72,1363849200,24.67,1363928400,1363845600,8.34,240,10.35
0,2013-03-22 00:00:00,19.58,1363986000,13.01,1363960800,0.66,caribou,15.1,0.71,1363932000caribou,42.786072,-111.544273,0.34,0.278,0.0008,0.0043,1363982400,0.17,snow,1014.56,ID,1363958792,1364002910,27.71,1363986000,18.76,1364014800,1363932000,8.75,265,3.8
0,2013-03-23 00:00:00,20.19,1364076000,12.16,1364043600,0.42,caribou,10.62,0.69,1364018400caribou,42.786072,-111.544273,0.37,0.105,0.0004,0.0036,1364076000,0.13,snow,1022.66,ID,1364045085,1364089379,27.83,1364076000,12.16,1364043600,1364018400,8.96,282,2.87
0,2013-03-24 00:00:00,23.94,1364166000,9.89,1364130000,0.28,caribou,7.79,0.61,1364104800caribou,42.786072,-111.544273,0.41,,0,0,,0,,1025.18,ID,1364131378,1364175847,30.75,1364166000,9.89,1364130000,1364104800,9.79,0,2.26
0,2013-03-25 00:00:00,39.34,1364252400,3.42,1364220000,0.12,caribou,8.94,0.55,1364191200caribou,42.786072,-111.544273,0.44,,0,0,,0,,1023.58,ID,1364217672,1364262316,39.34,1364252400,8.8,1364212800,1364191200,10,77,1.4
0,2013-03-26 00:00:00,42.08,1364338800,18.32,1364295600,0.62,caribou,23.16,0.68,1364277600caribou,42.786072,-111.544273,0.47,,0.0004,0.0034,1364313600,0.12,rain,1015.45,ID,1364303965,1364348785,43.71,1364338800,24.16,1364292000,1364277600,9.64,23,1.42
0,2013-03-27 00:00:00,50.67,1364428800,29.72,1364382000,0.56,caribou,28.42,0.69,1364364000caribou,42.786072,-111.544273,0.51,,0,0,,0,,1015.94,ID,1364390259,1364435253,50.67,1364428800,29.72,1364382000,1364364000,9.69,35,0.63
0,2013-03-28 00:00:00,56.72,1364508000,27.4,1364468400,0.33,caribou,27.85,0.59,1364450400caribou,42.786072,-111.544273,0.55,,0,0,,0,,1016.78,ID,1364476553,1364521721,56.72,1364508000,29.33,1364475600,1364450400,10,34,1.32
0,2013-03-29 00:00:00,54.12,1364590800,33.91,1364554800,0.43,caribou,31.96,0.63,1364536800caribou,42.786072,-111.544273,0.58,,0.0006,0.0047,1364608800,0.19,rain,1019.13,ID,1364562847,1364608190,54.12,1364590800,35.76,1364562000,1364536800,9.98,237,3.36
0,2013-03-30 00:00:00,55.87,1364684400,28.61,1364648400,0.19,caribou,28.53,0.59,1364623200caribou,42.786072,-111.544273,0.62,,0.0001,0.0016,1364623200,0.03,rain,1021.1,ID,1364649141,1364694658,55.87,1364684400,32.69,1364648400,1364623200,9.85,309,2.32
0,2013-03-31 00:00:00,60.25,1364767200,25.37,1364727600,0.02,caribou,24.27,0.52,1364709600caribou,42.786072,-111.544273,0.66,,0,0,,0,,1017.22,ID,1364735436,1364781127,60.25,1364767200,27.61,1364734800,1364709600,10,349,1.26
0,2013-04-01 00:00:00,53.21,1364857200,32.94,1364821200,0.34,caribou,30.56,0.61,1364796000caribou,42.786072,-111.544273,0.69,,0.002,0.0185,1364846400,0.59,rain,1012.92,ID,1364821730,1364867595,53.21,1364857200,32.94,1364821200,1364796000,9.83,218,1.5
0,2013-04-02 00:00:00,58.7,1364947200,31.82,1364907600,0.31,caribou,31.69,0.62,1364882400caribou,42.786072,-111.544273,0.73,,0.0003,0.0035,1364882400,0.12,rain,1015.21,ID,1364908026,1364954063,58.7,1364947200,34.61,1364904000,1364882400,9.79,282,1.1
0,2013-04-03 00:00:00,58.86,1365022800,31.52,1364986800,0.2,caribou,28.63,0.52,1364968800caribou,42.786072,-111.544273,0.77,,0,0,,0,,1017.8,ID,1364994321,1365040532,58.86,1365022800,33.25,1364994000,1364968800,10,230,4.21
0,2013-04-04 00:00:00,63.25,1365105600,33.85,1365080400,0.26,caribou,30.79,0.5,1365055200caribou,42.786072,-111.544273,0.81,,0,0,,0,,1014.58,ID,1365080617,1365127000,63.25,1365105600,36.47,1365080400,1365055200,10,195,5.92
0,2013-04-05 00:00:00,51.3,1365141600,34.39,1365224400,0.69,caribou,35.08,0.66,1365141600caribou,42.786072,-111.544273,0.84,,0.0057,0.0248,1365166800,0.63,rain,1011.18,ID,1365166913,1365213468,51.3,1365141600,40.4,1365224400,1365141600,9.57,223,8.52
0,2013-04-06 00:00:00,44.53,1365289200,31.06,1365246000,0.57,caribou,31.83,0.67,1365228000caribou,42.786072,-111.544273,0.88,,0.0011,0.0087,1365296400,0.46,rain,1013.4,ID,1365253210,1365299937,49.7,1365289200,35.58,1365242400,1365228000,9.88,218,7.27
0,2013-04-07 00:00:00,41.59,1365372000,32.04,1365339600,0.68,caribou,33.09,0.74,1365314400caribou,42.786072,-111.544273,0.91,,0.0018,0.0047,1365368400,0.19,rain,1007.47,ID,1365339507,1365386405,47.82,1365372000,35.48,1365328800,1365314400,9.3,214,8.65
0,2013-04-08 00:00:00,30.56,1365454800,17.8,1365483600,0.89,caribou,29.62,0.8,1365400800caribou,42.786072,-111.544273,0.95,,0.0019,0.0059,1365415200,0.27,rain,1001.27,ID,1365425805,1365472874,39.55,1365454800,29.45,1365483600,1365400800,7.98,10,8.84
0,2013-04-09 00:00:00,34.22,1365548400,12.81,1365512400,0.62,caribou,16.02,0.54,1365487200caribou,42.786072,-111.544273,0.98,0.119,0.0004,0.0021,1365516000,0.05,snow,1015.03,ID,1365512103,1365559343,39.88,1365548400,24.12,1365512400,1365487200,9.04,32,10.91
0,2013-04-10 00:00:00,45.08,1365634800,18.79,1365584400,0.29,caribou,21.29,0.58,1365573600caribou,42.786072,-111.544273,0.02,,0,0,,0,,1018.93,ID,1365598402,1365645811,48.82,1365634800,20.62,1365595200,1365573600,9.92,228,3.62
