,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,25.12,949363200,2.91,949316400,0.7,Hinsdale,12.28,0.74,949302000Hinsdale,38.026256,-107.276581,0.85,0.578,0.0017,0.0166,949341600,0.58,snow,1021.31,CO,949328158,949365093,30.59,949363200,11.25,949316400,949302000,8.32,50,1.83
0,2000-02-29 00:00:00,44.74,951865200,22.04,951890400,0.33,Hinsdale,23.15,0.66,951807600Hinsdale,38.026256,-107.276581,0.83,0.184,0.0009,0.0162,951843600,0.57,snow,1017.28,CO,951831763,951872593,44.74,951865200,25.04,951832800,951807600,9.76,245,1.63
0,2000-03-31 00:00:00,35.32,954547200,25.47,954493200,0.91,Hinsdale,27.05,0.82,954486000Hinsdale,38.026256,-107.276581,0.86,1.703,0.0089,0.0298,954525600,0.65,snow,1015.22,CO,954507348,954552752,39.01,954547200,29.55,954496800,954486000,7.41,23,1.88
0,2000-04-30 00:00:00,63.21,957139200,39.68,957099600,0.51,Hinsdale,31.61,0.51,957074400Hinsdale,38.026256,-107.276581,0.88,,0.0058,0.0504,957092400,0.71,rain,1015.57,CO,957096864,957146427,63.21,957139200,41.8,957099600,957074400,9.78,341,4.17
0,2000-05-31 00:00:00,81.89,959810400,45.59,959770800,0,Hinsdale,25.1,0.22,959752800Hinsdale,38.026256,-107.276581,0.93,,0,0,,0,,1006.3,CO,959773783,959826421,85.34,959810400,47.29,959770800,959752800,9.93,226,4.9
0,2000-06-30 00:00:00,80.23,962395200,50.13,962366400,0.16,Hinsdale,40.88,0.42,962344800Hinsdale,38.026256,-107.276581,0.96,,0.0002,0.0026,962427600,0.08,rain,1012.32,CO,962365870,962419017,82.51,962395200,50.13,962366400,962344800,10,166,1.01
0,2000-07-31 00:00:00,84.41,965088000,47.64,965044800,0.03,Hinsdale,39.84,0.41,965023200Hinsdale,38.026256,-107.276581,0.03,,0.0003,0.0065,965088000,0.31,rain,1017.22,CO,965045581,965096419,88.16,965088000,48.89,965044800,965023200,9.94,136,1.4
0,2000-08-31 00:00:00,72.5,967762800,50.71,967726800,0.44,Hinsdale,45.12,0.59,967701600Hinsdale,38.026256,-107.276581,0.09,,0.0012,0.0108,967773600,0.52,rain,1012.98,CO,967725608,967772477,72.5,967762800,50.71,967726800,967701600,9.94,156,1.24
0,2000-09-30 00:00:00,75.08,970351200,42.13,970318800,0.13,Hinsdale,37.94,0.53,970293600Hinsdale,38.026256,-107.276581,0.1,,0,0,,0,,1015.05,CO,970319140,970361667,75.08,970351200,43.46,970318800,970293600,10,270,2.43
0,2000-10-31 00:00:00,35.64,973022400,25.95,973051200,0.61,Hinsdale,27.53,0.69,972975600Hinsdale,38.026256,-107.276581,0.15,,0.0072,0.0331,972990000,0.66,rain,1009.67,CO,972999347,973037524,41.44,973022400,29.37,973058400,972975600,9.43,220,3.55
0,2000-11-30 00:00:00,40.29,975621600,21.87,975650400,0.16,Hinsdale,18.61,0.55,975567600Hinsdale,38.026256,-107.276581,0.15,,0,0,,0,,1020.68,CO,975593258,975628290,44.94,975621600,21.87,975650400,975567600,9.89,292,2.35
0,2000-12-31 00:00:00,30.66,978303600,2.09,978274800,0.04,Hinsdale,7.31,0.6,978246000Hinsdale,38.026256,-107.276581,0.19,,0,0,,0,,1027.1,CO,978272785,978307248,34.71,978303600,8.03,978274800,978246000,9.99,113,0.56
0,2001-01-31 00:00:00,25.19,980985600,-9.57,980949600,0.22,Hinsdale,2.3,0.68,980924400Hinsdale,38.026256,-107.276581,0.23,,0,0,,0,,1027.21,CO,980950521,980987543,25.19,980985600,-1.03,980949600,980924400,9.79,114,0.31
0,2001-02-28 00:00:00,37.2,983390400,19.27,983365200,0.54,Hinsdale,22.77,0.76,983343600Hinsdale,38.026256,-107.276581,0.17,1.412,0.0063,0.0304,983394000,0.65,snow,1013.36,CO,983367785,983408577,37.2,983390400,24.81,983368800,983343600,9.02,212,0.47
0,2001-03-31 00:00:00,57.48,986083200,23.37,986032800,0.1,Hinsdale,18.32,0.44,986022000Hinsdale,38.026256,-107.276581,0.23,,0.0005,0.0065,986029200,0.31,rain,1014.37,CO,986043372,986088738,57.48,986083200,25.57,986043600,986022000,9.88,260,2.69
0,2001-04-30 00:00:00,74.22,988675200,32.84,988632000,0.08,Hinsdale,24.49,0.35,988610400Hinsdale,38.026256,-107.276581,0.25,,0,0,,0,,1015.92,CO,988632882,988682412,74.22,988675200,37.14,988632000,988610400,10,269,3.05
0,2001-05-31 00:00:00,78.03,991353600,40.26,991310400,0.05,Hinsdale,27.95,0.33,991288800Hinsdale,38.026256,-107.276581,0.32,,0.0015,0.0294,991314000,0.65,rain,1014.22,CO,991309789,991362411,78.03,991353600,40.26,991310400,991288800,10,316,2.29
0,2001-06-30 00:00:00,84.39,993934800,53.89,993902400,0.09,Hinsdale,41.59,0.38,993880800Hinsdale,38.026256,-107.276581,0.34,,0,0,,0,,1014.46,CO,993901863,993955019,88.08,993934800,53.89,993902400,993880800,9.99,109,1.54
0,2001-07-31 00:00:00,74.04,996616800,57.51,996584400,0.5,Hinsdale,54.52,0.7,996559200Hinsdale,38.026256,-107.276581,0.39,,0.0045,0.0199,996620400,0.6,rain,1013.17,CO,996581568,996632434,74.04,996616800,57.51,996584400,996559200,9.8,111,2.7
0,2001-08-31 00:00:00,74.86,999302400,49.65,999262800,0.33,Hinsdale,43.87,0.58,999237600Hinsdale,38.026256,-107.276581,0.43,,0.02,0.124,999259200,0.8,rain,1014.57,CO,999261594,999308500,74.86,999302400,49.65,999262800,999237600,9.96,132,1.79
0,2001-09-30 00:00:00,74.71,1001887200,44.04,1001854800,0.19,Hinsdale,31.61,0.36,1001829600Hinsdale,38.026256,-107.276581,0.44,,0,0,,0,,1019.6,CO,1001855126,1001897692,74.71,1001887200,45.25,1001854800,1001829600,9.95,88,2.72
0,2001-10-31 00:00:00,53.15,1004558400,33.12,1004594400,0.51,Hinsdale,31.75,0.56,1004511600Hinsdale,38.026256,-107.276581,0.48,,0.0021,0.0241,1004562000,0.63,rain,1010.93,CO,1004535330,1004573542,53.15,1004558400,36.17,1004594400,1004511600,9.86,231,3.09
0,2001-11-30 00:00:00,23.1,1007154000,15.26,1007182800,0.76,Hinsdale,17.24,0.77,1007103600Hinsdale,38.026256,-107.276581,0.49,0.59,0.0018,0.0125,1007139600,0.54,snow,1015.59,CO,1007129243,1007164293,30.01,1007154000,19.05,1007186400,1007103600,7.88,276,1.63
0,2001-12-31 00:00:00,26.24,1009836000,15.47,1009789200,0.65,Hinsdale,17.88,0.8,1009782000Hinsdale,38.026256,-107.276581,0.55,0.035,0.0001,0.0027,1009821600,0.08,snow,1018.51,CO,1009808783,1009843236,29.62,1009836000,16.54,1009810800,1009782000,8.82,290,0.41
0,2002-01-31 00:00:00,22.63,1012521600,-6.31,1012492800,0.26,Hinsdale,-1.88,0.63,1012460400Hinsdale,38.026256,-107.276581,0.61,0.529,0.0012,0.0139,1012464000,0.55,snow,1025.78,CO,1012486534,1012523525,22.63,1012521600,-2.02,1012489200,1012460400,9.61,278,1.28
0,2002-02-28 00:00:00,35.02,1014937200,1.38,1014901200,0.25,Hinsdale,1.82,0.4,1014879600Hinsdale,38.026256,-107.276581,0.55,0.055,0.0001,0.0035,1014940800,0.13,snow,1010.5,CO,1014903807,1014944562,40.73,1014937200,9.37,1014901200,1014879600,9.88,201,1.31
0,2002-03-31 00:00:00,64.97,1017619200,23.48,1017579600,0.01,Hinsdale,18.4,0.38,1017558000Hinsdale,38.026256,-107.276581,0.61,,0,0,,0,,1015.35,CO,1017579396,1017624724,64.97,1017619200,27.31,1017579600,1017558000,10,257,1.18
0,2002-04-30 00:00:00,68.76,1020204000,35.52,1020171600,0.01,Hinsdale,9.5,0.18,1020146400Hinsdale,38.026256,-107.276581,0.63,,0,0,,0,,1005.71,CO,1020168900,1020218398,68.76,1020204000,38.48,1020168000,1020146400,9.99,229,7.36
0,2002-05-31 00:00:00,83.53,1022875200,50.55,1022846400,0.03,Hinsdale,28.32,0.24,1022824800Hinsdale,38.026256,-107.276581,0.68,,0,0,,0,,1008.99,CO,1022845795,1022898400,87.62,1022875200,50.55,1022846400,1022824800,9.9,207,1.48
0,2002-06-30 00:00:00,85.51,1025481600,52.28,1025434800,0.01,Hinsdale,25.55,0.2,1025416800Hinsdale,38.026256,-107.276581,0.69,,0,0,,0,,1013.13,CO,1025437856,1025491020,89.98,1025481600,52.28,1025434800,1025416800,9.57,232,1.26
0,2002-07-31 00:00:00,85.54,1028156400,52.33,1028116800,0.02,Hinsdale,32.63,0.26,1028095200Hinsdale,38.026256,-107.276581,0.73,,0,0,,0,,1011.95,CO,1028117554,1028168448,89.96,1028156400,52.33,1028116800,1028095200,9.76,178,0.81
0,2002-08-31 00:00:00,79.39,1030831200,42.9,1030795200,0.11,Hinsdale,32.98,0.36,1030773600Hinsdale,38.026256,-107.276581,0.77,,0,0,,0,,1018.04,CO,1030797581,1030844523,79.39,1030831200,44.1,1030795200,1030773600,10,207,0.87
0,2002-09-30 00:00:00,63.82,1033426800,35.85,1033390800,0.2,Hinsdale,34.35,0.6,1033365600Hinsdale,38.026256,-107.276581,0.79,,0.0002,0.005,1033376400,0.21,rain,1012.66,CO,1033391112,1033433716,63.82,1033426800,38.39,1033390800,1033365600,9.74,154,2.62
0,2002-10-31 00:00:00,43.19,1036098000,25.75,1036069200,0.38,Hinsdale,27.61,0.67,1036047600Hinsdale,38.026256,-107.276581,0.85,,0.0106,0.0474,1036130400,0.71,rain,1013.53,CO,1036071314,1036109559,47.14,1036098000,29.84,1036072800,1036047600,9.15,178,1.87
0,2002-11-30 00:00:00,40.74,1038693600,10.63,1038661200,0.25,Hinsdale,14.86,0.56,1038639600Hinsdale,38.026256,-107.276581,0.87,0.52,0.0022,0.0282,1038718800,0.65,snow,1024.95,CO,1038665228,1038700297,43.46,1038693600,17.64,1038661200,1038639600,9.93,134,0.75
0,2002-12-31 00:00:00,33.63,1041368400,5.32,1041332400,0.61,Hinsdale,13.91,0.66,1041318000Hinsdale,38.026256,-107.276581,0.93,0.172,0.0007,0.0058,1041386400,0.26,snow,1019.06,CO,1041344780,1041379224,33.63,1041368400,13.7,1041328800,1041318000,8.92,242,0.5
0,2003-01-31 00:00:00,50.04,1044054000,21.16,1044018000,0.08,Hinsdale,22.51,0.61,1043996400Hinsdale,38.026256,-107.276581,0.98,,0,0,,0,,1025.6,CO,1044022547,1044059508,50.04,1044054000,24.23,1044021600,1043996400,9.99,223,0.35
0,2003-02-28 00:00:00,26.71,1046466000,9.02,1046476800,0.84,Hinsdale,18.54,0.76,1046415600Hinsdale,38.026256,-107.276581,0.93,1.452,0.0051,0.0243,1046480400,0.63,snow,1008.19,CO,1046439828,1046480546,31.73,1046466000,19,1046476800,1046415600,8.23,268,2.22
0,2003-03-31 00:00:00,62.18,1049155200,18.01,1049115600,0.01,Hinsdale,18.07,0.42,1049094000Hinsdale,38.026256,-107.276581,0.97,,0,0,,0,,1020.2,CO,1049115419,1049160710,62.18,1049155200,23.83,1049115600,1049094000,10,205,1.59
0,2003-04-30 00:00:00,54.66,1051736400,30.39,1051704000,0.11,Hinsdale,13.46,0.31,1051682400Hinsdale,38.026256,-107.276581,0.98,,0,0,,0,,1006.46,CO,1051704918,1051754383,54.66,1051736400,33.83,1051704000,1051682400,9.94,247,6.85
0,2003-05-31 00:00:00,79.36,1054407600,52.14,1054382400,0.24,Hinsdale,42.42,0.47,1054360800Hinsdale,38.026256,-107.276581,0.02,,0.0044,0.0434,1054411200,0.7,rain,1010.68,CO,1054381801,1054434389,79.36,1054407600,52.14,1054382400,1054360800,9.91,2,0.12
0,2003-06-30 00:00:00,83.59,1057017600,53.32,1056974400,0.06,Hinsdale,32.88,0.28,1056952800Hinsdale,38.026256,-107.276581,0.03,,0,0,,0,,1013.71,CO,1056973849,1057027021,87.33,1057017600,53.32,1056974400,1056952800,9.99,139,1.42
0,2003-07-31 00:00:00,80.51,1059681600,57,1059652800,0.17,Hinsdale,45.04,0.44,1059631200Hinsdale,38.026256,-107.276581,0.08,,0.0042,0.0249,1059692400,0.63,rain,1016.69,CO,1059653541,1059704463,82.41,1059681600,57,1059652800,1059631200,9.85,89,1.22
0,2003-08-31 00:00:00,77.64,1062374400,44.92,1062331200,0.18,Hinsdale,41.18,0.53,1062309600Hinsdale,38.026256,-107.276581,0.14,,0,0,,0,,1017.35,CO,1062333568,1062380546,77.64,1062374400,46.86,1062331200,1062309600,9.87,317,0.42
0,2003-09-30 00:00:00,78,1064955600,39.84,1064923200,0.1,Hinsdale,28.49,0.34,1064901600Hinsdale,38.026256,-107.276581,0.17,,0,0,,0,,1017.29,CO,1064927099,1064969740,78,1064955600,40.69,1064926800,1064901600,9.99,249,0.12
0,2003-10-31 00:00:00,60.26,1067634000,30.32,1067608800,0.18,Hinsdale,20.54,0.34,1067583600Hinsdale,38.026256,-107.276581,0.23,,0.0001,0.0028,1067644800,0.09,rain,1007.5,CO,1067607297,1067645576,60.26,1067634000,36.44,1067608800,1067583600,9.82,194,9.21
0,2003-11-30 00:00:00,47.62,1070229600,13.14,1070193600,0.15,Hinsdale,16.69,0.59,1070175600Hinsdale,38.026256,-107.276581,0.25,,0,0,,0,,1025.94,CO,1070201213,1070236301,48.28,1070229600,18.72,1070200800,1070175600,9.99,104,0.92
0,2003-12-31 00:00:00,27.4,1072904400,8.14,1072872000,0.43,Hinsdale,15.26,0.66,1072854000Hinsdale,38.026256,-107.276581,0.29,0.036,0.0001,0.0031,1072890000,0.1,snow,1017.91,CO,1072880777,1072915212,33.28,1072904400,17.35,1072872000,1072854000,9.28,145,4.3
0,2004-01-31 00:00:00,26.94,1075579200,16.68,1075615200,0.87,Hinsdale,19.78,0.79,1075532400Hinsdale,38.026256,-107.276581,0.33,0.564,0.0023,0.0138,1075575600,0.55,snow,1006.04,CO,1075558560,1075595490,31.03,1075579200,20.97,1075615200,1075532400,7.43,289,1.83
0,2004-02-29 00:00:00,34.91,1078099200,16.23,1078120800,0.72,Hinsdale,16.78,0.72,1078038000Hinsdale,38.026256,-107.276581,0.3,0.241,0.0009,0.0099,1078077600,0.51,snow,1009.48,CO,1078062166,1078102991,34.91,1078099200,18.33,1078059600,1078038000,8.09,274,5.33
0,2004-03-31 00:00:00,67.35,1080774000,23.71,1080734400,0.04,Hinsdale,14.35,0.29,1080716400Hinsdale,38.026256,-107.276581,0.34,,0,0,,0,,1015.81,CO,1080737751,1080783150,67.35,1080774000,28.5,1080738000,1080716400,9.96,154,1.42
0,2004-04-30 00:00:00,54.62,1083369600,30.1,1083308400,0.65,Hinsdale,30.49,0.73,1083304800Hinsdale,38.026256,-107.276581,0.35,,0.0076,0.0535,1083304800,0.72,rain,1014.8,CO,1083327266,1083376825,54.62,1083369600,33.17,1083330000,1083304800,8.7,173,0.47
