,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-11 00:00:00,53.31,1381525200,33.2,1381554000,0.11,valley,31.27,0.59,1381471200valley,48.34985,-106.670424,0.24,,0.0004,0.0018,1381478400,0.04,rain,1010.24,MT,1381497724,1381537610,53.31,1381525200,39.33,1381500000,1381471200,10,324,15.64
0,2013-10-12 00:00:00,53.11,1381608000,24.1,1381575600,0.04,valley,24.5,0.56,1381557600valley,48.34985,-106.670424,0.28,,0,0,,0,,1020.31,MT,1381584212,1381623891,53.11,1381608000,31.15,1381575600,1381557600,10,310,6.5
0,2013-10-13 00:00:00,55.17,1381694400,26.53,1381651200,0.15,valley,23.83,0.51,1381644000valley,48.34985,-106.670424,0.32,,0.0002,0.0029,1381726800,0.09,rain,1025.91,MT,1381670701,1381710173,55.17,1381694400,29.71,1381669200,1381644000,10,86,6.63
0,2013-10-14 00:00:00,51.09,1381780800,25.66,1381759200,0.19,valley,24.05,0.49,1381730400valley,48.34985,-106.670424,0.35,,0.0007,0.0028,1381744800,0.09,rain,1027.56,MT,1381757190,1381796456,51.09,1381780800,32.97,1381813200,1381730400,9.99,28,10.17
0,2013-10-15 00:00:00,55.39,1381870800,17.71,1381845600,0,valley,23.32,0.59,1381816800valley,48.34985,-106.670424,0.39,,0,0,,0,,1025.38,MT,1381843680,1381882740,55.39,1381870800,22.96,1381842000,1381816800,10,257,5.26
0,2013-10-16 00:00:00,52.19,1381950000,23.62,1381932000,0.06,valley,29.44,0.73,1381903200valley,48.34985,-106.670424,0.43,,0.0017,0.012,1381971600,0.53,rain,1017.71,MT,1381930170,1381969024,52.19,1381950000,29.08,1381932000,1381903200,9.95,321,6.95
0,2013-10-17 00:00:00,41.08,1382036400,15.62,1382014800,0.06,valley,29.09,0.83,1381989600valley,48.34985,-106.670424,0.46,,0.0025,0.0224,1382058000,0.61,rain,1021.86,MT,1382016660,1382055310,46,1382036400,23.2,1382018400,1381989600,9.77,293,6.74
0,2013-10-18 00:00:00,52.12,1382137200,25.93,1382097600,0.32,valley,31.87,0.72,1382076000valley,48.34985,-106.670424,0.49,,0.0001,0.0008,1382086800,0.01,rain,1017.43,MT,1382103150,1382141596,52.12,1382137200,32.8,1382104800,1382076000,9.92,283,8.85
0,2013-10-19 00:00:00,58.57,1382220000,31.17,1382187600,0.05,valley,33.22,0.62,1382162400valley,48.34985,-106.670424,0.53,,0.0001,0.0014,1382234400,0.03,rain,1009.03,MT,1382189641,1382227884,58.57,1382220000,35.64,1382187600,1382162400,10,296,9.9
0,2013-10-20 00:00:00,36.85,1382248800,24.73,1382274000,0.43,valley,32.77,0.79,1382248800valley,48.34985,-106.670424,0.56,,0.0002,0.0045,1382266800,0.18,rain,1016.56,MT,1382276132,1382314172,44.54,1382248800,34.14,1382274000,1382248800,9.83,325,7.63
0,2013-10-21 00:00:00,54.96,1382392800,34.72,1382360400,0.17,valley,38.4,0.81,1382335200valley,48.34985,-106.670424,0.59,,0.0027,0.0268,1382378400,0.64,rain,1015.02,MT,1382362624,1382400462,54.96,1382392800,37.4,1382356800,1382335200,9.78,304,5.61
0,2013-10-22 00:00:00,52.76,1382479200,33.61,1382446800,0.25,valley,37.79,0.79,1382421600valley,48.34985,-106.670424,0.62,,0.0004,0.0043,1382486400,0.17,rain,1018.77,MT,1382449116,1382486752,52.76,1382479200,37.3,1382446800,1382421600,10,324,1.94
0,2013-10-23 00:00:00,41.25,1382558400,23.67,1382590800,0.17,valley,34.08,0.8,1382508000valley,48.34985,-106.670424,0.65,,0.0001,0.0026,1382533200,0.08,rain,1023.95,MT,1382535608,1382573044,45.44,1382558400,28.46,1382590800,1382508000,9.93,354,5.55
0,2013-10-24 00:00:00,45.32,1382652000,21.61,1382605200,0,valley,28.25,0.76,1382594400valley,48.34985,-106.670424,0.68,,0,0,,0,,1025.85,MT,1382622101,1382659337,49,1382652000,26.46,1382619600,1382594400,9.91,126,5
0,2013-10-25 00:00:00,60.64,1382734800,28.24,1382763600,0,valley,29.8,0.63,1382680800valley,48.34985,-106.670424,0.71,,0,0,,0,,1020.14,MT,1382708594,1382745632,60.64,1382734800,33.15,1382709600,1382680800,9.99,317,8.14
0,2013-10-26 00:00:00,62.2,1382824800,15.18,1382796000,0,valley,23.98,0.57,1382767200valley,48.34985,-106.670424,0.74,,0,0,,0,,1021.16,MT,1382795087,1382831927,62.2,1382824800,21.53,1382796000,1382767200,9.92,251,3.27
0,2013-10-27 00:00:00,33.25,1382900400,15.29,1382936400,0.05,valley,25.93,0.71,1382853600valley,48.34985,-106.670424,0.77,,0.0002,0.0013,1382929200,0.02,rain,1018.93,MT,1382881580,1382918224,42.1,1382900400,27.26,1382936400,1382853600,9.98,57,11.77
0,2013-10-28 00:00:00,16.21,1382997600,8.75,1382968800,,valley,17.46,0.76,1382940000valley,48.34985,-106.670424,0.8,0.239,0.0008,0.005,1383015600,0.21,snow,1032.7,MT,1382968074,1383004522,27.43,1382997600,21.06,1382965200,1382940000,8.54,80,12.3
0,2013-10-29 00:00:00,25.18,1383080400,12.73,1383026400,,valley,24.18,0.85,1383026400valley,48.34985,-106.670424,0.84,0.035,0.0001,0.0024,1383026400,0.07,snow,1022.11,MT,1383054567,1383090822,32.4,1383080400,23.06,1383026400,1383026400,9.57,131,7.92
0,2013-10-30 00:00:00,41.29,1383170400,16.27,1383138000,0,valley,26.06,0.8,1383112800valley,48.34985,-106.670424,0.87,,0,0,,0,,1010.35,MT,1383141061,1383177123,46.48,1383170400,23.23,1383138000,1383112800,9.99,228,3.94
0,2013-10-31 00:00:00,51.23,1383249600,22.09,1383202800,0.06,valley,30.47,0.71,1383199200valley,48.34985,-106.670424,0.9,,0,0,,0,,1005.8,MT,1383227556,1383263425,51.23,1383249600,29.04,1383202800,1383199200,9.66,289,9.9
0,2013-11-01 00:00:00,53.53,1383343200,25.45,1383314400,0.01,valley,27.33,0.61,1383285600valley,48.34985,-106.670424,0.93,,0.0001,0.0013,1383303600,0.02,rain,1015.36,MT,1383314050,1383349729,53.53,1383343200,29.72,1383364800,1383285600,10,297,12.43
0,2013-11-02 00:00:00,50.09,1383426000,14.77,1383400800,0.02,valley,25.55,0.66,1383372000valley,48.34985,-106.670424,0.97,,0.0002,0.0026,1383404400,0.08,rain,1012.24,MT,1383400544,1383436035,50.09,1383426000,21.19,1383397200,1383372000,10,129,6.02
0,2013-11-03 00:00:00,38.75,1383505200,17.07,1383541200,0.1,valley,28.86,0.7,1383458400valley,48.34985,-106.670424,0.01,,0.0008,0.0044,1383476400,0.18,rain,1003.35,MT,1383487039,1383522342,46.07,1383505200,30.15,1383544800,1383458400,9.94,277,11.9
0,2013-11-04 00:00:00,17.94,1383602400,4.52,1383627600,0.09,valley,14.7,0.66,1383548400valley,48.34985,-106.670424,0.04,0.047,0.0001,0.0026,1383620400,0.08,snow,1016.9,MT,1383573533,1383608651,30.21,1383602400,14.9,1383631200,1383548400,10,294,17.25
0,2013-11-05 00:00:00,34.57,1383685200,1.41,1383642000,0.1,valley,13.5,0.69,1383634800valley,48.34985,-106.670424,0.08,0.062,0.0001,0.002,1383645600,0.05,snow,1020.91,MT,1383660028,1383694961,40.35,1383685200,11.81,1383642000,1383634800,9.98,219,4.57
0,2013-11-06 00:00:00,32.96,1383771600,5.26,1383746400,0,valley,14.86,0.65,1383721200valley,48.34985,-106.670424,0.12,0.047,0.0001,0.0026,1383750000,0.08,snow,1022.39,MT,1383746522,1383781274,39.87,1383771600,14.33,1383742800,1383721200,10,288,4.77
0,2013-11-07 00:00:00,39.66,1383858000,9.11,1383832800,0.08,valley,20.11,0.65,1383807600valley,48.34985,-106.670424,0.16,,0.0001,0.0026,1383836400,0.08,rain,1021.13,MT,1383833017,1383867588,45.3,1383858000,17.76,1383832800,1383807600,9.97,153,4.86
0,2013-11-08 00:00:00,38.87,1383937200,23.04,1383976800,0.38,valley,32.36,0.8,1383894000valley,48.34985,-106.670424,0.19,,0.0045,0.0284,1383908400,0.64,rain,1007.06,MT,1383919511,1383953903,46.76,1383937200,32.37,1383976800,1383894000,9.23,292,9.29
0,2013-11-09 00:00:00,33.14,1384034400,16.03,1384005600,0,valley,23.03,0.76,1383980400valley,48.34985,-106.670424,0.23,,0,0,,0,,1023.14,MT,1384006005,1384040221,38.55,1384034400,25.15,1384005600,1383980400,9.8,286,4.52
0,2013-11-10 00:00:00,24.46,1384074000,4.13,1384149600,0.38,valley,16.57,0.8,1384066800valley,48.34985,-106.670424,0.27,0.768,0.0018,0.0062,1384131600,0.29,snow,1027.81,MT,1384092499,1384126540,28.59,1384074000,13.39,1384149600,1384066800,7.15,34,7.68
0,2013-11-11 00:00:00,14.85,1384203600,-1.53,1384174800,0.06,valley,9.57,0.81,1384153200valley,48.34985,-106.670424,0.3,0.264,0.0006,0.0044,1384156800,0.18,snow,1037.92,MT,1384178993,1384212862,24.5,1384203600,7.49,1384178400,1384153200,9.65,134,4.73
0,2013-11-12 00:00:00,42.63,1384293600,1.04,1384250400,0,valley,23.02,0.82,1384239600valley,48.34985,-106.670424,0.34,,0,0,,0,,1027.36,MT,1384265487,1384299185,46.71,1384293600,11.18,1384243200,1384239600,10,155,5.56
0,2013-11-13 00:00:00,53.99,1384376400,28.94,1384408800,0,valley,33.37,0.69,1384326000valley,48.34985,-106.670424,0.38,,0,0,,0,,1016.63,MT,1384351980,1384385511,53.99,1384376400,36.31,1384326000,1384326000,9.99,276,9.91
0,2013-11-14 00:00:00,42.93,1384462800,20.8,1384491600,0.06,valley,27.94,0.74,1384412400valley,48.34985,-106.670424,0.41,,0,0,,0,,1011.58,MT,1384438472,1384471838,47.52,1384462800,28.46,1384491600,1384412400,10,263,5.94
0,2013-11-15 00:00:00,42.28,1384549200,16.27,1384524000,0.07,valley,25.23,0.68,1384498800valley,48.34985,-106.670424,0.44,,0,0,,0,,998.44,MT,1384524964,1384558168,48.31,1384549200,23.8,1384524000,1384498800,10,246,7.55
0,2013-11-16 00:00:00,40.07,1384635600,23.79,1384668000,0.4,valley,30.11,0.83,1384585200valley,48.34985,-106.670424,0.48,,0.0009,0.0039,1384664400,0.15,rain,993.34,MT,1384611456,1384644499,40.07,1384635600,30.19,1384668000,1384585200,9.87,107,0.9
0,2013-11-17 00:00:00,24.14,1384671600,5.9,1384750800,0.13,valley,19.34,0.83,1384671600valley,48.34985,-106.670424,0.51,0.373,0.0012,0.0085,1384750800,0.44,snow,1009.81,MT,1384697947,1384730833,29.97,1384671600,13.2,1384750800,1384671600,9.84,298,5.9
0,2013-11-18 00:00:00,42.72,1384808400,3.84,1384761600,0.01,valley,21.34,0.75,1384758000valley,48.34985,-106.670424,0.54,,0,0,,0,,1013.38,MT,1384784438,1384817170,45.53,1384808400,13.7,1384758000,1384758000,10,131,6.34
0,2013-11-19 00:00:00,45.09,1384894800,-1.06,1384923600,0.05,valley,22.19,0.71,1384844400valley,48.34985,-106.670424,0.57,,0,0,,0,,1004.2,MT,1384870927,1384903508,49.31,1384894800,14.27,1384927200,1384844400,9.96,348,3.95
0,2013-11-20 00:00:00,-0.41,1384930800,-18.2,1385013600,0.07,valley,0.6,0.77,1384930800valley,48.34985,-106.670424,0.6,1.357,0.003,0.0153,1384966800,0.56,snow,1024.97,MT,1384957416,1384989849,14.22,1384930800,-7.86,1385013600,1384930800,7.1,330,11.57
0,2013-11-21 00:00:00,7.29,1385071200,-24.45,1385042400,0,valley,-4.27,0.76,1385017200valley,48.34985,-106.670424,0.63,,0,0,,0,,1036.65,MT,1385043904,1385076192,17.39,1385071200,-12.99,1385028000,1385017200,8.68,207,4.38
0,2013-11-22 00:00:00,2.78,1385146800,-11.17,1385186400,0.16,valley,2.72,0.77,1385103600valley,48.34985,-106.670424,0.66,0.134,0.0003,0.0046,1385107200,0.19,snow,1040.37,MT,1385130391,1385162537,13.58,1385146800,3.33,1385186400,1385103600,9.42,71,4.35
0,2013-11-23 00:00:00,14.12,1385244000,-14.01,1385204400,0.06,valley,5.5,0.77,1385190000valley,48.34985,-106.670424,0.69,0.149,0.0003,0.0059,1385211600,0.27,snow,1035.13,MT,1385216878,1385248885,24.14,1385244000,0.11,1385204400,1385190000,10,126,8.45
0,2013-11-24 00:00:00,32.23,1385326800,8.37,1385290800,0.01,valley,19.17,0.75,1385276400valley,48.34985,-106.670424,0.72,0.022,0.0001,0.001,1385326800,0.01,snow,1018.83,MT,1385303363,1385335236,39.14,1385326800,16.53,1385276400,1385276400,10,288,5.51
0,2013-11-25 00:00:00,20.23,1385409600,9.02,1385377200,0.07,valley,17.58,0.76,1385362800valley,48.34985,-106.670424,0.75,,0,0,,0,,1028.19,MT,1385389847,1385421589,30.84,1385409600,18.67,1385445600,1385362800,10,310,8.51
0,2013-11-26 00:00:00,16.4,1385503200,-4.38,1385474400,0.03,valley,12.12,0.8,1385449200valley,48.34985,-106.670424,0.78,0.123,0.0003,0.002,1385474400,0.05,snow,1029.77,MT,1385476329,1385507944,26.62,1385503200,5.25,1385474400,1385449200,9.92,119,7.08
0,2013-11-27 00:00:00,26.74,1385586000,9.45,1385618400,0,valley,19.14,0.8,1385535600valley,48.34985,-106.670424,0.81,,0,0,,0,,1021.43,MT,1385562811,1385594302,34.56,1385586000,18.46,1385618400,1385535600,9.9,324,6.05
0,2013-11-28 00:00:00,11.76,1385676000,6.64,1385704800,0.14,valley,18.36,0.92,1385622000valley,48.34985,-106.670424,0.85,,0,0,,0,,1024.13,MT,1385649291,1385680663,24.23,1385676000,16.65,1385625600,1385622000,6.58,120,10.53
0,2013-11-29 00:00:00,34.64,1385758800,5.81,1385712000,0.04,valley,20.49,0.83,1385708400valley,48.34985,-106.670424,0.88,,0,0,,0,,1018.07,MT,1385735770,1385767026,40.26,1385758800,13.93,1385726400,1385708400,9.22,281,2.68
0,2013-11-30 00:00:00,36.63,1385845200,24.32,1385805600,0.18,valley,28.73,0.84,1385794800valley,48.34985,-106.670424,0.92,,0,0,,0,,1020.64,MT,1385822247,1385853393,40.51,1385845200,29.19,1385823600,1385794800,9.93,118,2.53
0,2013-12-01 00:00:00,34.26,1385928000,23.49,1385906400,0.45,valley,30.89,0.9,1385881200valley,48.34985,-106.670424,0.95,,0.0014,0.0118,1385964000,0.53,rain,1010.28,MT,1385908723,1385939762,39.1,1385928000,28.86,1385906400,1385881200,9.09,134,3.79
0,2013-12-02 00:00:00,28.73,1385967600,4.06,1386046800,,valley,23.53,0.92,1385967600valley,48.34985,-106.670424,0.99,1.041,0.0044,0.0163,1385974800,0.57,snow,1005.79,MT,1385995197,1386026133,32.86,1385967600,17.75,1386050400,1385967600,6.2,62,9.53
0,2013-12-03 00:00:00,3.5,1386054000,-14.15,1386126000,,valley,5.4,0.82,1386054000valley,48.34985,-106.670424,0.03,2.105,0.0047,0.0111,1386079200,0.52,snow,1022,MT,1386081669,1386112508,17.04,1386054000,4.48,1386136800,1386054000,4.08,16,13.67
0,2013-12-04 00:00:00,-12.38,1386140400,-29.67,1386223200,0.27,valley,-6.96,0.78,1386140400valley,48.34985,-106.670424,0.07,0.565,0.0012,0.0075,1386219600,0.37,snow,1028.29,MT,1386168140,1386198885,4.09,1386140400,-13.65,1386223200,1386140400,6.65,315,11.44
0,2013-12-05 00:00:00,-27.16,1386277200,-38.34,1386252000,0.05,valley,-20.84,0.76,1386226800valley,48.34985,-106.670424,0.1,0.465,0.001,0.0109,1386262800,0.52,snow,1033.28,MT,1386254609,1386285265,-8.02,1386277200,-20.53,1386302400,1386226800,9.66,291,7.8
0,2013-12-06 00:00:00,-35.25,1386363600,-44.48,1386396000,0,valley,-27.02,0.74,1386313200valley,48.34985,-106.670424,0.14,0.31,0.0007,0.0061,1386349200,0.28,snow,1041.12,MT,1386341075,1386371648,-13.77,1386363600,-27.84,1386396000,1386313200,10,283,6.94
0,2013-12-07 00:00:00,-27.19,1386450000,-49.48,1386428400,0.03,valley,-31.3,0.72,1386399600valley,48.34985,-106.670424,0.18,0.258,0.0006,0.0136,1386432000,0.55,snow,1037.58,MT,1386427540,1386458034,-15.97,1386450000,-32.1,1386424800,1386399600,9.97,242,3.54
0,2013-12-08 00:00:00,-23.2,1386540000,-39.3,1386504000,0.03,valley,-19.08,0.75,1386486000valley,48.34985,-106.670424,0.22,0.297,0.0007,0.0048,1386493200,0.2,snow,1024.45,MT,1386514003,1386544423,-2.6,1386540000,-26.57,1386486000,1386486000,8.67,283,6.59
0,2013-12-09 00:00:00,-2.44,1386619200,-34.4,1386586800,0.13,valley,-4.79,0.8,1386572400valley,48.34985,-106.670424,0.25,0.623,0.0014,0.0095,1386594000,0.5,snow,1017.01,MT,1386600464,1386630814,17.53,1386619200,-18.9,1386586800,1386572400,7.77,289,8.83
0,2013-12-10 00:00:00,7.13,1386680400,-28.29,1386730800,0.22,valley,-0.79,0.8,1386658800valley,48.34985,-106.670424,0.29,0.265,0.0006,0.0053,1386687600,0.23,snow,1023.93,MT,1386686922,1386717209,15.06,1386680400,-15.74,1386741600,1386658800,8.51,315,7.15
0,2013-12-11 00:00:00,9.89,1386828000,-27.88,1386763200,0.04,valley,-4.54,0.77,1386745200valley,48.34985,-106.670424,0.32,0.274,0.0006,0.0059,1386748800,0.27,snow,1027.04,MT,1386773378,1386803607,16.16,1386828000,-15.94,1386745200,1386745200,10,187,1.92
0,2013-12-12 00:00:00,22.16,1386878400,-4.56,1386910800,0,valley,13.45,0.83,1386831600valley,48.34985,-106.670424,0.36,0.022,0.0001,0.0008,1386831600,0.01,snow,1019.49,MT,1386859832,1386890007,25.74,1386878400,8.97,1386914400,1386831600,10,105,3.83
0,2013-12-13 00:00:00,-2.14,1386925200,-8.48,1386986400,0.24,valley,1.98,0.84,1386918000valley,48.34985,-106.670424,0.39,0.377,0.0008,0.007,1386986400,0.34,snow,1022.55,MT,1386946284,1386976411,9.1,1386925200,1.85,1386997200,1386918000,8.05,87,6.09
0,2013-12-14 00:00:00,3.64,1387058400,-7.24,1387008000,0.1,valley,3.3,0.83,1387004400valley,48.34985,-106.670424,0.42,0.112,0.0002,0.0026,1387080000,0.08,snow,1022.85,MT,1387032733,1387062817,12.09,1387058400,2.01,1387029600,1387004400,9.8,125,2
0,2013-12-15 00:00:00,29.58,1387144800,3.53,1387094400,0.04,valley,19.79,0.77,1387090800valley,48.34985,-106.670424,0.45,,0,0,,0,,1012.41,MT,1387119179,1387149227,38.07,1387144800,11.81,1387090800,1387090800,9.96,281,5.31
0,2013-12-16 00:00:00,24.84,1387177200,12.76,1387260000,0.53,valley,25.47,0.84,1387177200valley,48.34985,-106.670424,0.48,0.287,0.0014,0.0094,1387224000,0.5,snow,1019.5,MT,1387205623,1387235639,32.95,1387177200,24.64,1387260000,1387177200,7.96,278,10.88
0,2013-12-17 00:00:00,19.01,1387317600,-0.24,1387285200,0,valley,16.03,0.83,1387263600valley,48.34985,-106.670424,0.52,0.05,0.0001,0.0026,1387285200,0.08,snow,1016.48,MT,1387292065,1387322055,26.56,1387317600,10.22,1387285200,1387263600,10,191,1.99
0,2013-12-18 00:00:00,21.69,1387382400,-16.59,1387432800,0.12,valley,15.02,0.78,1387350000valley,48.34985,-106.670424,0.55,0.157,0.0004,0.0034,1387429200,0.12,snow,1011.79,MT,1387378504,1387408473,32.52,1387382400,1.88,1387432800,1387350000,9.14,345,8.37
0,2013-12-19 00:00:00,-7.68,1387479600,-25.54,1387508400,0.13,valley,-8.24,0.78,1387436400valley,48.34985,-106.670424,0.58,0.946,0.0021,0.0085,1387519200,0.44,snow,1025.8,MT,1387464940,1387494894,1.02,1387479600,-11.47,1387508400,1387436400,6.35,338,3.01
0,2013-12-20 00:00:00,3.94,1387576800,-22.91,1387526400,0.04,valley,-7.87,0.82,1387522800valley,48.34985,-106.670424,0.6,,0,0,,0,,1013.34,MT,1387551373,1387581318,3.94,1387576800,-12,1387522800,1387522800,9.81,124,2.16
0,2013-12-21 00:00:00,-3.06,1387659600,-21.79,1387688400,0.2,valley,-5.02,0.81,1387609200valley,48.34985,-106.670424,0.63,1.078,0.0024,0.0073,1387645200,0.36,snow,1017.17,MT,1387637804,1387667746,3.47,1387659600,-10.6,1387692000,1387609200,6.63,84,6.64
0,2013-12-22 00:00:00,-16.84,1387742400,-39.65,1387778400,0.09,valley,-15.17,0.8,1387695600valley,48.34985,-106.670424,0.66,0.312,0.0007,0.0044,1387738800,0.18,snow,1031.06,MT,1387724232,1387754175,-0.64,1387742400,-25.05,1387778400,1387695600,8.89,327,4.52
0,2013-12-23 00:00:00,10.22,1387864800,-46.1,1387789200,0.04,valley,-10.93,0.82,1387782000valley,48.34985,-106.670424,0.7,0.764,0.0017,0.0138,1387857600,0.55,snow,1025.56,MT,1387810657,1387840608,17.11,1387864800,-26.91,1387789200,1387782000,8.66,127,8.25
0,2013-12-24 00:00:00,22.85,1387922400,3,1387890000,0.16,valley,18.68,0.83,1387868400valley,48.34985,-106.670424,0.73,0.116,0.0003,0.0026,1387893600,0.08,snow,1020.01,MT,1387897079,1387927044,30.46,1387922400,15.59,1387890000,1387868400,9.99,290,9.3
0,2013-12-25 00:00:00,21.73,1388001600,13.23,1387972800,0.11,valley,19.47,0.79,1387954800valley,48.34985,-106.670424,0.76,0.051,0.0002,0.0025,1388034000,0.07,snow,1022.61,MT,1387983498,1388013482,29.47,1388001600,22.22,1387976400,1387954800,10,265,5.7
0,2013-12-26 00:00:00,27.79,1388095200,12.61,1388055600,0,valley,22.46,0.78,1388041200valley,48.34985,-106.670424,0.79,,0,0,,0,,1017.26,MT,1388069915,1388099923,34.46,1388095200,18.68,1388070000,1388041200,10,255,5.85
0,2013-12-27 00:00:00,35.24,1388174400,21.9,1388156400,0,valley,27.78,0.78,1388127600valley,48.34985,-106.670424,0.83,,0,0,,0,,1013.15,MT,1388156329,1388186366,38.47,1388174400,27.96,1388156400,1388127600,10,231,5.03
0,2013-12-28 00:00:00,30.2,1388221200,-22.73,1388253600,0.24,valley,2.11,0.72,1388214000valley,48.34985,-106.670424,0.86,0.126,0.0003,0.0026,1388282400,0.08,snow,1027.7,MT,1388242739,1388272813,38.32,1388221200,-0.66,1388278800,1388214000,8.65,325,13.68
0,2013-12-29 00:00:00,8.84,1388379600,-12.89,1388318400,0.33,valley,2.25,0.82,1388300400valley,48.34985,-106.670424,0.9,0.167,0.0004,0.0022,1388365200,0.06,snow,1024.05,MT,1388329147,1388359262,14.14,1388379600,-2.43,1388318400,1388300400,9.9,124,4.59
0,2013-12-30 00:00:00,-0.38,1388401200,-12.97,1388469600,0.65,valley,3.76,0.79,1388386800valley,48.34985,-106.670424,0.94,0.255,0.0006,0.0067,1388462400,0.32,snow,1023.5,MT,1388415552,1388445713,15.82,1388401200,4.18,1388469600,1388386800,8.82,357,5.89
0,2013-12-31 00:00:00,-13.45,1388473200,-21.71,1388509200,0.65,valley,-4.58,0.8,1388473200valley,48.34985,-106.670424,0.97,1.966,0.0043,0.0151,1388480400,0.56,snow,1023.02,MT,1388501954,1388532167,3.68,1388473200,-2.13,1388502000,1388473200,5.26,98,10.78
0,2014-01-01 00:00:00,-2.18,1388638800,-14.71,1388588400,,valley,-1.15,0.8,1388559600valley,48.34985,-106.670424,0.02,0.224,0.0005,0.0026,1388624400,0.08,snow,1029.81,MT,1388588353,1388618623,6.6,1388638800,-0.02,1388592000,1388559600,9.05,311,2.24
0,2014-01-02 00:00:00,18.16,1388728800,-14.66,1388664000,0.11,valley,8.19,0.87,1388646000valley,48.34985,-106.670424,0.05,,0,0,,0,,1019.2,MT,1388674749,1388705082,23.37,1388728800,2.26,1388664000,1388646000,7.13,121,7.94
0,2014-01-03 00:00:00,30.21,1388768400,-6.33,1388811600,0.21,valley,21.8,0.81,1388732400valley,48.34985,-106.670424,0.09,0.265,0.0012,0.0102,1388768400,0.51,snow,1002.76,MT,1388761142,1388791543,39.37,1388768400,9.63,1388815200,1388732400,9.12,322,11.03
0,2014-01-04 00:00:00,-7.3,1388818800,-29.75,1388898000,0.08,valley,-8.45,0.71,1388818800valley,48.34985,-106.670424,0.13,0.044,0.0001,0.0011,1388851200,0.02,snow,1028.36,MT,1388847533,1388878006,7.36,1388818800,-6.83,1388901600,1388818800,10,316,12.88
0,2014-01-05 00:00:00,-30.61,1388905200,-50.59,1388944800,0.04,valley,-24.69,0.65,1388905200valley,48.34985,-106.670424,0.16,,0,0,,0,,1042.4,MT,1388933920,1388964471,-6.45,1388905200,-22.01,1388934000,1388905200,9.45,309,17.24
0,2014-01-06 00:00:00,-3.31,1389074400,-41.55,1389009600,0.15,valley,-16.13,0.73,1388991600valley,48.34985,-106.670424,0.2,0.059,0.0001,0.0018,1389063600,0.04,snow,1030.3,MT,1389020305,1389050938,6.09,1389074400,-24.08,1389013200,1388991600,9.91,184,2.06
0,2014-01-07 00:00:00,10.47,1389124800,-13.95,1389160800,0.36,valley,2.43,0.8,1389078000valley,48.34985,-106.670424,0.23,0.124,0.0003,0.0054,1389124800,0.24,snow,1022.16,MT,1389106686,1389137408,10.47,1389124800,2.94,1389160800,1389078000,9.12,62,2.8
0,2014-01-08 00:00:00,13.96,1389247200,-15.4,1389171600,0.17,valley,5.72,0.83,1389164400valley,48.34985,-106.670424,0.27,0.049,0.0001,0.002,1389236400,0.05,snow,1017.45,MT,1389193065,1389223879,19.92,1389247200,2.54,1389171600,1389164400,10,118,10.16
0,2014-01-09 00:00:00,26.52,1389297600,9.65,1389279600,0.04,valley,20.44,0.83,1389250800valley,48.34985,-106.670424,0.3,0.05,0.0001,0.002,1389261600,0.05,snow,1003.57,MT,1389279441,1389310353,31.21,1389297600,18.2,1389279600,1389250800,9.91,200,2.94
0,2014-01-10 00:00:00,23.81,1389387600,9.42,1389409200,0,valley,17.32,0.74,1389337200valley,48.34985,-106.670424,0.34,,0,0,,0,,1002.39,MT,1389365815,1389396828,30.62,1389387600,19.96,1389420000,1389337200,10,274,8.31
