,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,37.94,1420581600,22.47,1420610400,0.06,boise,29.38,0.89,1420527600boise,43.987275,-115.71511,0.55,,0,0,,0,,1033.94,ID,1420557513,1420590059,37.94,1420581600,29.1,1420606800,1420527600,4.13,56,1.82
0,2015-01-07 00:00:00,36.29,1420664400,22.13,1420632000,0.04,boise,27.13,0.88,1420614000boise,43.987275,-115.71511,0.58,,0,0,,0,,1032.57,ID,1420643903,1420676521,36.29,1420664400,27.42,1420642800,1420614000,3.6,20,1.88
0,2015-01-08 00:00:00,30.93,1420747200,26.33,1420783200,0.19,boise,25.17,0.88,1420700400boise,43.987275,-115.71511,0.61,,0,0,,0,,1027.83,ID,1420730290,1420762984,30.93,1420747200,26.33,1420783200,1420700400,2.3,358,0.71
0,2015-01-09 00:00:00,30.3,1420837200,25.46,1420815600,0.17,boise,24.07,0.87,1420786800boise,43.987275,-115.71511,0.64,,0,0,,0,,1025.31,ID,1420816675,1420849449,30.3,1420837200,25.46,1420815600,1420786800,5.39,310,0.14
0,2015-01-10 00:00:00,30.77,1420927200,22.29,1420873200,0.26,boise,24.49,0.87,1420873200boise,43.987275,-115.71511,0.67,,0,0,,0,,1021.08,ID,1420903057,1420935915,30.77,1420927200,25.01,1420891200,1420873200,6.27,327,0.62
0,2015-01-11 00:00:00,34.07,1421017200,28.68,1420981200,0.51,boise,27.85,0.89,1420959600boise,43.987275,-115.71511,0.7,0.122,0.0006,0.0023,1420988400,0.06,snow,1020.92,ID,1420989437,1421022383,34.07,1421017200,28.68,1420981200,1420959600,5.51,311,0.39
0,2015-01-12 00:00:00,28.04,1421100000,23.45,1421125200,0.26,boise,28.9,0.91,1421046000boise,43.987275,-115.71511,0.73,0.846,0.0041,0.0119,1421056800,0.53,snow,1023.68,ID,1421075815,1421108852,34.22,1421100000,29.19,1421128800,1421046000,3.92,287,4.12
0,2015-01-13 00:00:00,35.33,1421190000,17.49,1421161200,0.04,boise,23.73,0.84,1421132400boise,43.987275,-115.71511,0.76,,0,0,,0,,1029.63,ID,1421162190,1421195322,35.33,1421190000,22.52,1421161200,1421132400,8.51,281,1.9
0,2015-01-14 00:00:00,23.15,1421276400,13.49,1421247600,0.12,boise,18.37,0.82,1421218800boise,43.987275,-115.71511,0.8,,0,0,,0,,1033.38,ID,1421248563,1421281794,28.35,1421276400,18.33,1421244000,1421218800,9.37,106,3.93
0,2015-01-15 00:00:00,21.94,1421384400,8.63,1421326800,0.16,boise,18.25,0.77,1421305200boise,43.987275,-115.71511,0.83,0.018,0.0001,0.0011,1421388000,0.02,snow,1032.18,ID,1421334933,1421368266,28.92,1421384400,19.08,1421334000,1421305200,9.28,101,6.58
0,2015-01-16 00:00:00,37.11,1421445600,22.8,1421416800,0.3,boise,28.32,0.87,1421391600boise,43.987275,-115.71511,0.86,1.389,0.0072,0.0255,1421431200,0.63,snow,1022.79,ID,1421421302,1421454740,37.11,1421445600,27.77,1421474400,1421391600,6.41,127,1.57
0,2015-01-17 00:00:00,34.31,1421560800,17.51,1421510400,0.18,boise,24.79,0.86,1421478000boise,43.987275,-115.71511,0.9,,0.0034,0.0126,1421557200,0.54,rain,1027.52,ID,1421507667,1421541215,34.31,1421560800,22.27,1421506800,1421478000,6.56,85,2.66
0,2015-01-18 00:00:00,44.32,1421618400,30.02,1421575200,0.19,boise,34.13,0.85,1421564400boise,43.987275,-115.71511,0.93,,0.004,0.014,1421564400,0.55,rain,1021.31,ID,1421594031,1421627691,44.32,1421618400,33.6,1421643600,1421564400,7.38,136,2.31
0,2015-01-19 00:00:00,34.86,1421704800,19.79,1421733600,0.1,boise,26.37,0.84,1421650800boise,43.987275,-115.71511,0.97,,0,0,,0,,1027.45,ID,1421680392,1421714168,37.92,1421704800,25.92,1421679600,1421650800,6.05,271,2.38
0,2015-01-20 00:00:00,29.92,1421794800,14.09,1421758800,0.11,boise,19.67,0.83,1421737200boise,43.987275,-115.71511,0.02,,0,0,,0,,1030.1,ID,1421766752,1421800645,29.92,1421794800,19.81,1421766000,1421737200,5.43,285,1.19
0,2015-01-21 00:00:00,27.07,1421881200,15.79,1421848800,0.05,boise,15.96,0.82,1421823600boise,43.987275,-115.71511,0.05,,0,0,,0,,1033.59,ID,1421853109,1421887123,27.07,1421881200,15.79,1421848800,1421823600,7.18,12,0.4
0,2015-01-22 00:00:00,29.83,1421964000,9.8,1421942400,0.09,boise,16.29,0.78,1421910000boise,43.987275,-115.71511,0.08,,0,0,,0,,1034.91,ID,1421939464,1421973603,29.83,1421964000,16.02,1421938800,1421910000,9.62,57,1.37
0,2015-01-23 00:00:00,35.42,1422054000,16.64,1422014400,0.12,boise,21.46,0.8,1421996400boise,43.987275,-115.71511,0.12,,0,0,,0,,1036.19,ID,1422025816,1422060082,35.42,1422054000,22,1422021600,1421996400,7.85,114,0.46
0,2015-01-24 00:00:00,37.33,1422140400,20.11,1422093600,0.22,boise,26.07,0.84,1422082800boise,43.987275,-115.71511,0.16,,0,0,,0,,1033.34,ID,1422112167,1422146563,37.33,1422140400,25.07,1422082800,1422082800,8.41,80,1.74
0,2015-01-25 00:00:00,39.61,1422226800,25.01,1422248400,0.05,boise,27.81,0.86,1422169200boise,43.987275,-115.71511,0.2,,0,0,,0,,1031.84,ID,1422198516,1422233043,39.61,1422226800,26.35,1422194400,1422169200,7.03,91,1
0,2015-01-26 00:00:00,41.71,1422309600,21.05,1422273600,0.05,boise,27.98,0.83,1422255600boise,43.987275,-115.71511,0.23,,0,0,,0,,1027.32,ID,1422284862,1422319525,43.98,1422309600,26.08,1422284400,1422255600,7.48,52,2.59
0,2015-01-27 00:00:00,38.86,1422403200,22.02,1422360000,0.14,boise,28.81,0.88,1422342000boise,43.987275,-115.71511,0.27,,0.0011,0.006,1422421200,0.27,rain,1021.58,ID,1422371207,1422406007,38.86,1422403200,25.88,1422367200,1422342000,5.41,0,0.93
0,2015-01-28 00:00:00,41.4,1422486000,23.15,1422511200,0.11,boise,31.97,0.89,1422428400boise,43.987275,-115.71511,0.3,,0.0002,0.0017,1422435600,0.04,rain,1026.94,ID,1422457549,1422492489,43.37,1422486000,28.65,1422511200,1422428400,5.22,263,1.87
0,2015-01-29 00:00:00,38.29,1422572400,20.63,1422522000,0.13,boise,27.34,0.83,1422514800boise,43.987275,-115.71511,0.34,,0,0,,0,,1030.82,ID,1422543890,1422578972,40.03,1422572400,27.37,1422543600,1422514800,9.04,97,2.85
0,2015-01-30 00:00:00,35.95,1422658800,21.35,1422626400,0.06,boise,25.15,0.8,1422601200boise,43.987275,-115.71511,0.37,,0,0,,0,,1026.26,ID,1422630229,1422665455,39.24,1422658800,25.21,1422684000,1422601200,8.88,309,3.28
0,2015-01-31 00:00:00,37.19,1422745200,19.12,1422716400,0.03,boise,21.61,0.76,1422687600boise,43.987275,-115.71511,0.4,,0,0,,0,,1024,ID,1422716566,1422751938,41.78,1422745200,19.12,1422716400,1422687600,8.66,293,2.62
0,2015-02-01 00:00:00,30.29,1422831600,18.34,1422806400,0.19,boise,24.53,0.81,1422774000boise,43.987275,-115.71511,0.43,,0.0023,0.0143,1422846000,0.55,rain,1023.43,ID,1422802901,1422838421,34.9,1422831600,24.85,1422788400,1422774000,9.19,116,4.11
0,2015-02-02 00:00:00,39.6,1422914400,28.13,1422871200,0.24,boise,32.12,0.89,1422860400boise,43.987275,-115.71511,0.46,,0.0037,0.0211,1422928800,0.6,rain,1020.07,ID,1422889234,1422924905,41.18,1422914400,29.53,1422882000,1422860400,6.73,189,0.7
0,2015-02-03 00:00:00,40.19,1423008000,31.74,1422950400,0.33,boise,34.61,0.92,1422946800boise,43.987275,-115.71511,0.49,,0.0058,0.0179,1422993600,0.58,rain,1017.78,ID,1422975566,1423011388,40.19,1423008000,33.37,1422975600,1422946800,5.56,254,1.74
0,2015-02-04 00:00:00,44.37,1423087200,33.79,1423065600,0.17,boise,35.84,0.89,1423033200boise,43.987275,-115.71511,0.53,,0.0024,0.0074,1423051200,0.37,rain,1019.7,ID,1423061896,1423097872,44.37,1423087200,35.39,1423062000,1423033200,7.04,205,0.53
0,2015-02-05 00:00:00,46.83,1423173600,32.3,1423126800,0.08,boise,34.49,0.72,1423119600boise,43.987275,-115.71511,0.56,,0,0,,0,,1014.77,ID,1423148224,1423184356,48.75,1423173600,36.27,1423126800,1423119600,8.68,115,4.56
0,2015-02-06 00:00:00,56.48,1423260000,42.53,1423234800,0.15,boise,33,0.52,1423206000boise,43.987275,-115.71511,0.59,,0.0013,0.01,1423288800,0.5,rain,1009.1,ID,1423234551,1423270840,56.48,1423260000,46.45,1423209600,1423206000,9.71,147,8.8
0,2015-02-07 00:00:00,56.25,1423342800,42.28,1423306800,0.16,boise,36.63,0.61,1423292400boise,43.987275,-115.71511,0.62,,0.009,0.0336,1423317600,0.66,rain,1009.57,ID,1423320875,1423357324,56.25,1423342800,44.68,1423375200,1423292400,9.7,199,7.68
0,2015-02-08 00:00:00,56.6,1423436400,33.75,1423404000,0.13,boise,34.92,0.65,1423378800boise,43.987275,-115.71511,0.65,,0.0007,0.0081,1423461600,0.41,rain,1017.45,ID,1423407199,1423443807,56.6,1423436400,37.98,1423404000,1423378800,9.96,129,6.06
0,2015-02-09 00:00:00,51.64,1423519200,38.99,1423544400,0.26,boise,37.2,0.7,1423465200boise,43.987275,-115.71511,0.68,,0.0068,0.0285,1423486800,0.64,rain,1013.2,ID,1423493521,1423530291,51.64,1423519200,43.18,1423548000,1423465200,9.78,185,5.1
0,2015-02-10 00:00:00,46.77,1423609200,34.1,1423634400,0.22,boise,33.26,0.73,1423551600boise,43.987275,-115.71511,0.71,,0.0004,0.0032,1423562400,0.11,rain,1023.73,ID,1423579841,1423616775,48.58,1423609200,34.1,1423634400,1423551600,9.85,268,3.13
0,2015-02-11 00:00:00,46.17,1423695600,25.62,1423663200,0.03,boise,31.23,0.77,1423638000boise,43.987275,-115.71511,0.74,,0,0,,0,,1029.56,ID,1423666160,1423703258,49.4,1423695600,29.98,1423659600,1423638000,9.43,122,3.54
0,2015-02-12 00:00:00,52.66,1423782000,29.68,1423753200,0.04,boise,31.7,0.75,1423724400boise,43.987275,-115.71511,0.78,,0,0,,0,,1029,ID,1423752477,1423789741,52.66,1423782000,29.68,1423753200,1423724400,9.17,27,0.38
0,2015-02-13 00:00:00,52.44,1423868400,24.09,1423839600,0.02,boise,30.11,0.74,1423810800boise,43.987275,-115.71511,0.81,,0,0,,0,,1028.1,ID,1423838793,1423876224,52.44,1423868400,28.11,1423836000,1423810800,8.85,102,1.7
0,2015-02-14 00:00:00,56.09,1423954800,30.08,1423918800,0.04,boise,32.15,0.69,1423897200boise,43.987275,-115.71511,0.84,,0,0,,0,,1022.65,ID,1423925108,1423962707,56.09,1423954800,33.81,1423926000,1423897200,8.72,303,2.88
0,2015-02-15 00:00:00,50.27,1424037600,27.28,1424008800,0.02,boise,26.56,0.6,1423983600boise,43.987275,-115.71511,0.88,,0,0,,0,,1024.37,ID,1424011421,1424049190,50.27,1424037600,32.34,1424066400,1423983600,10,298,7.25
0,2015-02-16 00:00:00,45.98,1424127600,19.73,1424091600,0.02,boise,20.05,0.58,1424070000boise,43.987275,-115.71511,0.92,,0,0,,0,,1025.23,ID,1424097733,1424135672,45.98,1424127600,25.58,1424098800,1424070000,10,294,1.27
0,2015-02-17 00:00:00,47.48,1424217600,17.49,1424174400,0.01,boise,18.91,0.6,1424156400boise,43.987275,-115.71511,0.95,,0,0,,0,,1025.89,ID,1424184044,1424222154,47.48,1424217600,21.13,1424181600,1424156400,9.99,129,1.56
0,2015-02-18 00:00:00,52.16,1424300400,22.95,1424271600,0.01,boise,23.04,0.62,1424242800boise,43.987275,-115.71511,0.99,,0,0,,0,,1025.2,ID,1424270354,1424308636,52.16,1424300400,22.95,1424271600,1424242800,9.96,163,1.31
0,2015-02-19 00:00:00,54.84,1424386800,22.48,1424354400,0.04,boise,26.13,0.61,1424329200boise,43.987275,-115.71511,0.03,,0,0,,0,,1020.48,ID,1424356662,1424395117,54.84,1424386800,26.41,1424354400,1424329200,9.9,282,2.17
0,2015-02-20 00:00:00,43.16,1424473200,28.67,1424440800,0.16,boise,27.9,0.63,1424415600boise,43.987275,-115.71511,0.07,,0,0,,0,,1018.23,ID,1424442969,1424481598,47.87,1424473200,35.05,1424437200,1424415600,9.98,295,7.59
0,2015-02-21 00:00:00,35.09,1424556000,23.87,1424516400,0.16,boise,24.75,0.7,1424502000boise,43.987275,-115.71511,0.11,,0.0002,0.0015,1424502000,0.03,rain,1018.51,ID,1424529276,1424568079,41.39,1424556000,27.81,1424527200,1424502000,9.64,317,6.04
0,2015-02-22 00:00:00,32.7,1424646000,15.17,1424617200,0.04,boise,7.1,0.44,1424588400boise,43.987275,-115.71511,0.14,,0,0.0012,1424592000,0,,1025.59,ID,1424615581,1424654560,35.45,1424646000,20.33,1424617200,1424588400,9.91,24,2.76
0,2015-02-23 00:00:00,35.95,1424736000,10.34,1424700000,0,boise,6.2,0.48,1424674800boise,43.987275,-115.71511,0.18,,0,0,,0,,1029.78,ID,1424701885,1424741040,40.08,1424736000,10.34,1424700000,1424674800,10,298,1.17
0,2015-02-24 00:00:00,48.12,1424818800,13.8,1424786400,0.03,boise,15.08,0.49,1424761200boise,43.987275,-115.71511,0.22,,0,0,,0,,1026.63,ID,1424788188,1424827520,49.99,1424818800,19.48,1424786400,1424761200,9.99,238,0.83
0,2015-02-25 00:00:00,45.86,1424901600,24.83,1424872800,0.06,boise,20.15,0.47,1424847600boise,43.987275,-115.71511,0.25,,0,0,,0,,1021.53,ID,1424874490,1424913999,49.74,1424901600,31.16,1424872800,1424847600,9.99,298,7.07
0,2015-02-26 00:00:00,38.45,1424984400,27.02,1424962800,0.35,boise,27.56,0.69,1424934000boise,43.987275,-115.71511,0.28,,0.0004,0.0029,1424948400,0.09,rain,1016.19,ID,1424960791,1425000479,43.17,1424984400,32.95,1424962800,1424934000,9.56,297,5.87
0,2015-02-27 00:00:00,41.05,1425074400,24.76,1425049200,0.27,boise,26.81,0.7,1425020400boise,43.987275,-115.71511,0.32,,0,0,,0,,1007.35,ID,1425047091,1425086957,44.74,1425074400,29.98,1425049200,1425020400,9.87,122,4.54
0,2015-02-28 00:00:00,38.08,1425164400,23.29,1425189600,0.16,boise,23.11,0.63,1425106800boise,43.987275,-115.71511,0.35,,0.001,0.0059,1425175200,0.27,rain,1010.28,ID,1425133391,1425173436,43,1425164400,29.06,1425132000,1425106800,10,336,3.99
0,2015-03-01 00:00:00,42.47,1425254400,14.41,1425218400,0.04,boise,14.34,0.53,1425193200boise,43.987275,-115.71511,0.38,,0,0,,0,,1020.88,ID,1425219690,1425259914,42.47,1425254400,20.48,1425218400,1425193200,9.99,108,1.97
0,2015-03-02 00:00:00,40.63,1425337200,19.24,1425304800,0.09,boise,16.65,0.55,1425279600boise,43.987275,-115.71511,0.41,,0,0,,0,,1010.79,ID,1425305987,1425346392,44.74,1425337200,19.24,1425304800,1425279600,9.98,322,3.12
0,2015-03-03 00:00:00,31.16,1425420000,13.45,1425394800,0.07,boise,14.25,0.5,1425366000boise,43.987275,-115.71511,0.44,0.123,0.0005,0.0036,1425387600,0.13,snow,1015.03,ID,1425392284,1425432869,38.96,1425420000,25.75,1425394800,1425366000,9.96,307,10.82
0,2015-03-04 00:00:00,39.14,1425510000,8.97,1425477600,0,boise,8.54,0.47,1425452400boise,43.987275,-115.71511,0.47,,0,0,,0,,1025.38,ID,1425478581,1425519346,41.54,1425510000,16.23,1425477600,1425452400,9.99,290,3.21
0,2015-03-05 00:00:00,51.04,1425596400,13.14,1425564000,0.02,boise,13.49,0.48,1425538800boise,43.987275,-115.71511,0.49,,0,0,,0,,1029.79,ID,1425564877,1425605823,51.04,1425596400,18.65,1425564000,1425538800,9.99,148,1.82
0,2015-03-06 00:00:00,57.36,1425686400,23.2,1425650400,0.02,boise,19.25,0.49,1425625200boise,43.987275,-115.71511,0.53,,0,0,,0,,1030.26,ID,1425651172,1425692300,57.36,1425686400,23.2,1425650400,1425625200,9.94,240,0.79
0,2015-03-07 00:00:00,58.72,1425772800,26.37,1425729600,0.01,boise,22.34,0.5,1425711600boise,43.987275,-115.71511,0.56,,0,0,,0,,1024.46,ID,1425737466,1425778776,58.72,1425772800,27.8,1425736800,1425711600,9.98,253,0.71
0,2015-03-08 00:00:00,58.64,1425855600,23.16,1425823200,0,boise,22.28,0.5,1425798000boise,43.987275,-115.71511,0.59,,0,0,,0,,1021.29,ID,1425823760,1425865252,58.64,1425855600,26.81,1425823200,1425798000,9.93,281,2.76
0,2015-03-09 00:00:00,60.94,1425942000,26.72,1425909600,0.01,boise,21.78,0.49,1425880800boise,43.987275,-115.71511,0.62,,0,0,,0,,1019.7,ID,1425910053,1425951727,60.94,1425942000,26.72,1425909600,1425880800,9.97,238,1.39
0,2015-03-10 00:00:00,64.88,1426028400,27.1,1425996000,0,boise,21.47,0.43,1425967200boise,43.987275,-115.71511,0.65,,0,0,,0,,1017.5,ID,1425996346,1426038202,64.88,1426028400,27.1,1425996000,1425967200,9.98,122,3
0,2015-03-11 00:00:00,55.22,1426107600,40,1426078800,0.16,boise,30.86,0.52,1426053600boise,43.987275,-115.71511,0.69,,0.0007,0.0038,1426111200,0.14,rain,1016.46,ID,1426082639,1426124677,55.22,1426107600,41.83,1426082400,1426053600,9.91,167,1
0,2015-03-12 00:00:00,60.45,1426201200,37.41,1426165200,0.18,boise,36.43,0.66,1426140000boise,43.987275,-115.71511,0.72,,0.0001,0.0016,1426140000,0.03,rain,1026.07,ID,1426168931,1426211152,60.45,1426201200,39.79,1426168800,1426140000,9.24,293,4.65
0,2015-03-13 00:00:00,64.76,1426291200,25.49,1426255200,0.01,boise,30.25,0.57,1426226400boise,43.987275,-115.71511,0.76,,0,0,,0,,1027.56,ID,1426255222,1426297627,64.76,1426291200,31.37,1426255200,1426226400,9.8,131,4.24
0,2015-03-14 00:00:00,57.06,1426359600,43.43,1426327200,0.17,boise,36.37,0.57,1426312800boise,43.987275,-115.71511,0.79,,0.0022,0.0167,1426366800,0.57,rain,1019.35,ID,1426341514,1426384101,57.06,1426359600,46.66,1426327200,1426312800,9.9,144,6.32
0,2015-03-15 00:00:00,62.83,1426460400,45.71,1426417200,0.14,boise,41.14,0.63,1426399200boise,43.987275,-115.71511,0.83,,0.0013,0.0049,1426402800,0.21,rain,1014.45,ID,1426427804,1426470575,62.83,1426460400,47.22,1426420800,1426399200,9.8,144,4.83
0,2015-03-16 00:00:00,55.9,1426546800,44.7,1426514400,0.13,boise,37.06,0.59,1426485600boise,43.987275,-115.71511,0.86,,0.0003,0.0018,1426568400,0.04,rain,1018.5,ID,1426514095,1426557049,55.9,1426546800,46.19,1426514400,1426485600,9.98,295,2.64
0,2015-03-17 00:00:00,55.55,1426633200,40.91,1426654800,0.19,boise,40.1,0.75,1426572000boise,43.987275,-115.71511,0.9,,0.0016,0.0085,1426640400,0.44,rain,1016.1,ID,1426600386,1426643522,55.55,1426633200,42.93,1426600800,1426572000,9.86,303,3.28
0,2015-03-18 00:00:00,54.5,1426716000,32.17,1426683600,0.1,boise,30.94,0.61,1426658400boise,43.987275,-115.71511,0.94,,0.0001,0.0022,1426680000,0.06,rain,1020.34,ID,1426686676,1426729996,54.5,1426716000,35.8,1426687200,1426658400,9.94,299,7.62
0,2015-03-19 00:00:00,58.88,1426806000,27.99,1426773600,0.01,boise,26.88,0.57,1426744800boise,43.987275,-115.71511,0.98,,0,0,,0,,1022.62,ID,1426772966,1426816469,58.88,1426806000,27.99,1426773600,1426744800,9.88,195,1.17
0,2015-03-20 00:00:00,65.47,1426892400,28.49,1426856400,0.03,boise,27.41,0.5,1426831200boise,43.987275,-115.71511,0.02,,0,0,,0,,1018.91,ID,1426859256,1426902942,65.47,1426892400,30.66,1426860000,1426831200,9.96,114,2.03
0,2015-03-21 00:00:00,59.78,1426978800,41.39,1427000400,0.1,boise,30.16,0.48,1426917600boise,43.987275,-115.71511,0.05,,0,0.0008,1426957200,0,,1016.24,ID,1426945545,1426989415,59.78,1426978800,41.39,1427000400,1426917600,9.97,262,2.97
0,2015-03-22 00:00:00,61.51,1427061600,29.35,1427025600,0.09,boise,25.81,0.49,1427004000boise,43.987275,-115.71511,0.09,,0.0005,0.0048,1427083200,0.2,rain,1016.84,ID,1427031835,1427075887,61.51,1427061600,32.74,1427022000,1427004000,9.96,148,3.63
0,2015-03-23 00:00:00,42.84,1427151600,36.63,1427166000,0.24,boise,31.73,0.63,1427090400boise,43.987275,-115.71511,0.13,,0.004,0.0156,1427112000,0.56,rain,1013.68,ID,1427118125,1427162360,47.95,1427151600,36.7,1427173200,1427090400,9.56,262,5.41
0,2015-03-24 00:00:00,39.55,1427234400,28.65,1427198400,0.19,boise,29.18,0.68,1427176800boise,43.987275,-115.71511,0.16,,0.0044,0.0169,1427194800,0.58,rain,1017.97,ID,1427204414,1427248833,45.77,1427234400,34.79,1427259600,1427176800,9.22,269,3.8
0,2015-03-25 00:00:00,50.03,1427324400,24,1427277600,0.14,boise,26.67,0.64,1427263200boise,43.987275,-115.71511,0.2,,0,0,,0,,1028.33,ID,1427290704,1427335305,50.03,1427324400,27.88,1427288400,1427263200,9.88,292,1.55
0,2015-03-26 00:00:00,61.96,1427414400,29.46,1427371200,0.04,boise,33.51,0.65,1427349600boise,43.987275,-115.71511,0.23,,0,0,,0,,1028.34,ID,1427376994,1427421777,61.96,1427414400,32.22,1427374800,1427349600,9.66,281,1.17
0,2015-03-27 00:00:00,70.6,1427497200,32.63,1427461200,0.02,boise,37.11,0.61,1427436000boise,43.987275,-115.71511,0.26,,0,0,,0,,1021.09,ID,1427463284,1427508250,70.6,1427497200,35.9,1427461200,1427436000,9.9,127,3.14
0,2015-03-28 00:00:00,57.36,1427583600,38.21,1427605200,0.06,boise,30.8,0.49,1427522400boise,43.987275,-115.71511,0.29,,0.001,0.0093,1427558400,0.49,rain,1019.38,ID,1427549574,1427594722,57.36,1427583600,40.49,1427605200,1427522400,9.98,297,6.72
0,2015-03-29 00:00:00,62.19,1427670000,30.01,1427623200,0.02,boise,26.01,0.5,1427608800boise,43.987275,-115.71511,0.33,,0,0,,0,,1024.88,ID,1427635864,1427681194,62.19,1427670000,30.87,1427634000,1427608800,10,193,1.01
0,2015-03-30 00:00:00,71.06,1427760000,31.24,1427724000,0.01,boise,29.1,0.46,1427695200boise,43.987275,-115.71511,0.36,,0,0,,0,,1018.84,ID,1427722154,1427767666,71.06,1427760000,33.97,1427724000,1427695200,9.99,128,3.36
0,2015-03-31 00:00:00,63.03,1427832000,34.23,1427864400,0.11,boise,30.88,0.48,1427781600boise,43.987275,-115.71511,0.39,,0.0006,0.0056,1427853600,0.25,rain,1010.4,ID,1427808445,1427854138,63.03,1427832000,40.64,1427864400,1427781600,9.88,289,6.01
0,2015-04-01 00:00:00,41.36,1427925600,24.91,1427896800,0.14,boise,22.16,0.53,1427868000boise,43.987275,-115.71511,0.42,,0.0002,0.0034,1427868000,0.12,rain,1019.3,ID,1427894736,1427940610,46.22,1427925600,31.28,1427893200,1427868000,9.93,295,7.93
0,2015-04-02 00:00:00,42.17,1428015600,19.83,1427968800,0.08,boise,18.74,0.52,1427954400boise,43.987275,-115.71511,0.45,,0.0003,0.0035,1428004800,0.13,rain,1023.41,ID,1427981027,1428027082,46.49,1428015600,25.42,1427979600,1427954400,9.91,299,6.98
0,2015-04-03 00:00:00,52.73,1428102000,18.77,1428069600,0.03,boise,16.25,0.46,1428040800boise,43.987275,-115.71511,0.48,,0,0,,0,,1024.61,ID,1428067318,1428113554,52.73,1428102000,21.86,1428066000,1428040800,10,136,3.76
0,2015-04-04 00:00:00,50.95,1428188400,33.18,1428141600,0.17,boise,23.45,0.46,1428127200boise,43.987275,-115.71511,0.51,,0.0002,0.0034,1428170400,0.12,rain,1014.03,ID,1428153610,1428200027,50.95,1428188400,36.26,1428141600,1428127200,10,282,1.38
0,2015-04-05 00:00:00,45.83,1428271200,34.74,1428235200,0.21,boise,32.89,0.72,1428213600boise,43.987275,-115.71511,0.54,,0.0064,0.0253,1428238800,0.63,rain,1005.89,ID,1428239903,1428286499,47.41,1428271200,36.55,1428242400,1428213600,9.22,187,0.42
0,2015-04-06 00:00:00,48.33,1428368400,30.94,1428325200,0.11,boise,24.4,0.56,1428300000boise,43.987275,-115.71511,0.57,,0.0015,0.0082,1428300000,0.42,rain,1008.93,ID,1428326195,1428372971,48.33,1428368400,33.56,1428325200,1428300000,9.83,228,2.51
0,2015-04-07 00:00:00,53,1428451200,24.94,1428400800,0.1,boise,22.33,0.5,1428386400boise,43.987275,-115.71511,0.6,,0.0004,0.0055,1428465600,0.24,rain,1009.26,ID,1428412488,1428459443,53,1428451200,29.31,1428400800,1428386400,9.97,124,2.5
0,2015-04-08 00:00:00,53.35,1428534000,32.71,1428494400,0.16,boise,30.7,0.59,1428472800boise,43.987275,-115.71511,0.64,,0.0039,0.0145,1428483600,0.55,rain,1008.6,ID,1428498782,1428545915,53.35,1428534000,38.07,1428494400,1428472800,9.88,299,8.88
0,2015-04-09 00:00:00,54.24,1428624000,28.2,1428584400,0,boise,29.65,0.6,1428559200boise,43.987275,-115.71511,0.67,,0.0009,0.0049,1428584400,0.21,rain,1017.11,ID,1428585076,1428632388,54.24,1428624000,31.89,1428584400,1428559200,10,282,1.53
0,2015-04-10 00:00:00,62.91,1428706800,29.32,1428667200,0.01,boise,27.63,0.51,1428645600boise,43.987275,-115.71511,0.7,,0,0,,0,,1014.39,ID,1428671371,1428718860,62.91,1428706800,32.03,1428670800,1428645600,9.97,134,4.67
0,2015-04-11 00:00:00,53.54,1428786000,33.16,1428814800,0.16,boise,32.27,0.58,1428732000boise,43.987275,-115.71511,0.74,,0.0037,0.0183,1428804000,0.59,rain,1009.86,ID,1428757667,1428805333,53.54,1428786000,38.34,1428814800,1428732000,9.8,237,2.9
0,2015-04-12 00:00:00,51.82,1428879600,25.48,1428840000,0.06,boise,23.45,0.54,1428818400boise,43.987275,-115.71511,0.78,,0,0,,0,,1020.07,ID,1428843963,1428891805,51.82,1428879600,28.65,1428843600,1428818400,10,274,2.66
0,2015-04-13 00:00:00,69.78,1428962400,26.73,1428919200,0.03,boise,24.57,0.41,1428904800boise,43.987275,-115.71511,0.81,,0,0,,0,,1015.31,ID,1428930259,1428978278,69.78,1428962400,31.69,1428930000,1428904800,10,145,6.13
0,2015-04-14 00:00:00,51.83,1428991200,25.37,1429074000,0.2,boise,24.97,0.49,1428991200boise,43.987275,-115.71511,0.85,,0.0015,0.0175,1429030800,0.58,rain,1011.2,ID,1429016557,1429064750,51.83,1428991200,34.37,1429074000,1428991200,9.65,305,12.36
0,2015-04-15 00:00:00,50.93,1429142400,20.35,1429102800,0.05,boise,20.07,0.48,1429077600boise,43.987275,-115.71511,0.89,,0,0,,0,,1023.2,ID,1429102855,1429151223,50.93,1429142400,29.54,1429102800,1429077600,9.96,314,13.2
0,2015-04-16 00:00:00,60.76,1429228800,24.47,1429185600,0.01,boise,22.26,0.45,1429164000boise,43.987275,-115.71511,0.93,,0,0,,0,,1023.19,ID,1429189154,1429237696,60.76,1429228800,27.94,1429189200,1429164000,9.99,298,4.39
