,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,23.72,1420239600,12.96,1420185600,0.58,kootenai,17.35,0.87,1420268400kootenai,47.677113,-116.694918,0.43,0.6,0.0017,0.0093,1420221600,0.49,snow,1022.6,ID,1420212991,1420243639,23.72,1420239600,17.87,1420189200,1420185600,7.46,85,1.15
0,2015-01-04 00:00:00,25.73,1420329600,10.83,1420272000,0.5,kootenai,18.44,0.88,1420354800kootenai,47.677113,-116.694918,0.46,0.615,0.0018,0.0086,1420308000,0.45,snow,1025.75,ID,1420299385,1420330099,25.73,1420329600,16.39,1420282800,1420272000,7.09,34,1.74
0,2015-01-05 00:00:00,23.39,1420441200,17.63,1420358400,0.56,kootenai,24.61,0.91,1420441200kootenai,47.677113,-116.694918,0.48,2.855,0.0121,0.0323,1420437600,0.66,snow,1025.46,ID,1420385777,1420416560,31.97,1420441200,24.25,1420372800,1420358400,3.09,82,1.8
0,2015-01-06 00:00:00,33.57,1420527600,25.24,1420452000,0.44,kootenai,33.75,0.95,1420527600kootenai,47.677113,-116.694918,0.53,,0.0092,0.0242,1420444800,0.62,rain,1022.2,ID,1420472167,1420503024,37.3,1420527600,33.11,1420444800,1420444800,5.29,213,3.86
0,2015-01-07 00:00:00,38.81,1420578000,28.74,1420614000,0.16,kootenai,34.31,0.91,1420614000kootenai,47.677113,-116.694918,0.56,,0.0017,0.0149,1420570800,0.56,rain,1029.05,ID,1420558553,1420589490,38.81,1420578000,34.78,1420614000,1420531200,7.74,50,2.28
0,2015-01-08 00:00:00,36.27,1420668000,24.74,1420696800,0.05,kootenai,31.31,0.92,1420700400kootenai,47.677113,-116.694918,0.58,,0,0,,0,,1029.46,ID,1420644937,1420675958,36.27,1420668000,30.42,1420700400,1420617600,4.23,44,5.04
0,2015-01-09 00:00:00,25.31,1420754400,19.96,1420786800,0.08,kootenai,28.92,0.88,1420786800kootenai,47.677113,-116.694918,0.61,,0,0,,0,,1028.9,ID,1420731318,1420762427,34.98,1420754400,29.29,1420786800,1420704000,5.63,28,8.82
0,2015-01-10 00:00:00,26.77,1420837200,16.86,1420812000,0.07,kootenai,21.17,0.74,1420873200kootenai,47.677113,-116.694918,0.64,,0,0,,0,,1025.11,ID,1420817696,1420848899,32.61,1420837200,25.22,1420815600,1420790400,9.52,33,6.1
0,2015-01-11 00:00:00,30.15,1420930800,21.9,1420909200,0.63,kootenai,25.38,0.88,1420959600kootenai,47.677113,-116.694918,0.67,0.367,0.0016,0.0102,1420941600,0.51,snow,1019.39,ID,1420904071,1420935372,30.15,1420930800,27.62,1420884000,1420876800,6.8,33,2.99
0,2015-01-12 00:00:00,26.29,1421013600,19.24,1420988400,0.24,kootenai,25.99,0.9,1421046000kootenai,47.677113,-116.694918,0.7,,0,0,,0,,1023.36,ID,1420990444,1421021847,32.62,1421013600,26.35,1421031600,1420963200,8.31,30,5.72
0,2015-01-13 00:00:00,31.47,1421096400,19.08,1421074800,0.45,kootenai,25.63,0.89,1421132400kootenai,47.677113,-116.694918,0.73,,0,0,,0,,1029.28,ID,1421076814,1421108324,31.47,1421096400,26.41,1421060400,1421049600,9,26,1.68
0,2015-01-14 00:00:00,32.06,1421190000,23.12,1421136000,0.66,kootenai,27.16,0.89,1421218800kootenai,47.677113,-116.694918,0.77,,0,0,,0,,1034.36,ID,1421163181,1421194802,32.06,1421190000,28.84,1421164800,1421136000,8.16,335,0.92
0,2015-01-15 00:00:00,27.37,1421272800,18.68,1421294400,0.22,kootenai,25.01,0.84,1421305200kootenai,47.677113,-116.694918,0.8,,0,0,,0,,1032.13,ID,1421249546,1421281281,33.23,1421272800,24.66,1421305200,1421222400,9.72,35,4.34
0,2015-01-16 00:00:00,32.74,1421355600,18.63,1421308800,0.28,kootenai,24.97,0.85,1421391600kootenai,47.677113,-116.694918,0.83,0.11,0.0005,0.0062,1421391600,0.29,snow,1026.51,ID,1421335908,1421367762,32.74,1421355600,23.51,1421308800,1421308800,8.98,82,3.18
0,2015-01-17 00:00:00,28.88,1421445600,26.17,1421395200,0.34,kootenai,29.92,0.9,1421478000kootenai,47.677113,-116.694918,0.86,,0.008,0.0416,1421406000,0.69,rain,1018.84,ID,1421422267,1421454245,35.49,1421445600,27.02,1421478000,1421395200,6.8,208,3.94
0,2015-01-18 00:00:00,28,1421564400,20.34,1421506800,0.29,kootenai,28.68,0.93,1421564400kootenai,47.677113,-116.694918,0.9,,0.0108,0.0384,1421557200,0.68,rain,1021.85,ID,1421508624,1421540728,33.83,1421564400,25.41,1421506800,1421481600,4.36,59,4.81
0,2015-01-19 00:00:00,35.9,1421618400,28.55,1421593200,0.3,kootenai,34.86,0.88,1421650800kootenai,47.677113,-116.694918,0.93,,0.0112,0.0872,1421571600,0.77,rain,1015.95,ID,1421594979,1421627213,42.58,1421618400,33.78,1421568000,1421568000,8.57,218,8.6
0,2015-01-20 00:00:00,34.7,1421704800,27.6,1421733600,0.26,kootenai,32.27,0.89,1421737200kootenai,47.677113,-116.694918,0.97,,0.001,0.0049,1421690400,0.21,rain,1026.33,ID,1421681331,1421713699,38.85,1421704800,29.29,1421737200,1421654400,9.1,216,4.17
0,2015-01-21 00:00:00,33.03,1421791200,23.32,1421820000,0.15,kootenai,27.58,0.92,1421823600kootenai,47.677113,-116.694918,0.02,,0,0,,0,,1031.35,ID,1421767681,1421800186,33.03,1421791200,26.93,1421748000,1421740800,6.16,14,1.74
0,2015-01-22 00:00:00,34.14,1421877600,18.04,1421910000,0.09,kootenai,25.24,0.86,1421910000kootenai,47.677113,-116.694918,0.05,,0,0,,0,,1031.39,ID,1421854028,1421886674,34.14,1421877600,24.49,1421910000,1421827200,9.36,59,3.16
0,2015-01-23 00:00:00,33.98,1421964000,17.81,1421917200,0.38,kootenai,26.37,0.88,1421996400kootenai,47.677113,-116.694918,0.08,0.428,0.0023,0.0226,1421982000,0.61,snow,1031.07,ID,1421940373,1421973163,33.98,1421964000,23.88,1421917200,1421913600,8.03,70,2.64
0,2015-01-24 00:00:00,34.84,1422054000,28.92,1422007200,0.53,kootenai,33.15,0.93,1422082800kootenai,47.677113,-116.694918,0.12,,0.0004,0.0053,1422068400,0.23,rain,1031.97,ID,1422026716,1422059653,37.54,1422054000,32.17,1422007200,1422000000,6.06,90,1.88
0,2015-01-25 00:00:00,41.22,1422136800,33.65,1422111600,0.38,kootenai,37.3,0.94,1422169200kootenai,47.677113,-116.694918,0.16,,0.0021,0.0232,1422100800,0.62,rain,1026.25,ID,1422113056,1422146144,41.22,1422136800,37.28,1422115200,1422086400,4.18,194,0.48
0,2015-01-26 00:00:00,51.02,1422223200,32.19,1422255600,0.12,kootenai,39.16,0.9,1422255600kootenai,47.677113,-116.694918,0.2,,0,0,,0,,1024.13,ID,1422199394,1422232635,51.02,1422223200,36.55,1422255600,1422172800,6.82,127,2.36
0,2015-01-27 00:00:00,45.16,1422309600,29.04,1422342000,0.05,kootenai,35.25,0.88,1422342000kootenai,47.677113,-116.694918,0.23,,0,0,,0,,1019.18,ID,1422285730,1422319127,46.44,1422309600,32.7,1422342000,1422259200,5.33,53,4.95
0,2015-01-28 00:00:00,41.44,1422396000,25.05,1422374400,0.11,kootenai,31.39,0.89,1422428400kootenai,47.677113,-116.694918,0.27,,0,0,,0,,1017.8,ID,1422372064,1422405620,41.44,1422396000,30,1422370800,1422345600,5.75,64,1.36
0,2015-01-29 00:00:00,36.69,1422482400,27.13,1422507600,0.19,kootenai,32.83,0.92,1422514800kootenai,47.677113,-116.694918,0.31,,0,0,,0,,1028.9,ID,1422458396,1422492113,39.91,1422482400,31.92,1422511200,1422432000,6.01,33,1.53
0,2015-01-30 00:00:00,37.85,1422572400,24.14,1422601200,0.07,kootenai,29.57,0.89,1422601200kootenai,47.677113,-116.694918,0.34,,0,0,,0,,1031.65,ID,1422544726,1422578606,37.85,1422572400,28.01,1422594000,1422518400,6.25,42,3.84
0,2015-01-31 00:00:00,32.39,1422651600,22.13,1422608400,0.15,kootenai,27.76,0.9,1422687600kootenai,47.677113,-116.694918,0.37,,0,0,,0,,1028.57,ID,1422631053,1422665100,32.39,1422651600,28.69,1422604800,1422604800,6.51,14,1.74
0,2015-02-01 00:00:00,30.48,1422741600,23.9,1422716400,0.48,kootenai,27.37,0.86,1422774000kootenai,47.677113,-116.694918,0.4,0.04,0.0002,0.0017,1422748800,0.04,snow,1026.67,ID,1422717379,1422751595,33.56,1422741600,29.61,1422770400,1422691200,9.14,245,2.2
0,2015-02-02 00:00:00,33,1422824400,22.78,1422802800,0.43,kootenai,28.06,0.9,1422860400kootenai,47.677113,-116.694918,0.44,0.765,0.004,0.0188,1422835200,0.59,snow,1022.02,ID,1422803703,1422838090,33,1422824400,28.18,1422781200,1422777600,6.82,96,1.4
0,2015-02-03 00:00:00,30.32,1422936000,26.19,1422864000,0.4,kootenai,31.84,0.93,1422946800kootenai,47.677113,-116.694918,0.47,,0.0039,0.0172,1422914400,0.58,rain,1016.62,ID,1422890025,1422924585,37.65,1422936000,30.21,1422867600,1422864000,5.72,193,1.76
0,2015-02-04 00:00:00,41.64,1423000800,31.23,1422954000,0.32,kootenai,33.79,0.89,1423033200kootenai,47.677113,-116.694918,0.49,,0.0003,0.0016,1422997200,0.03,rain,1017.88,ID,1422976345,1423011080,41.64,1423000800,34.45,1422968400,1422950400,7.8,232,1.83
0,2015-02-05 00:00:00,38.06,1423087200,29.61,1423065600,0.27,kootenai,33.63,0.89,1423119600kootenai,47.677113,-116.694918,0.53,,0.0008,0.0083,1423094400,0.43,rain,1019.35,ID,1423062663,1423097575,40.93,1423087200,33.89,1423062000,1423036800,7.46,52,4.36
0,2015-02-06 00:00:00,41.89,1423173600,29.76,1423130400,0.44,kootenai,37.97,0.92,1423206000kootenai,47.677113,-116.694918,0.56,,0.011,0.0387,1423198800,0.68,rain,1008.72,ID,1423148980,1423184071,45.26,1423173600,35.68,1423123200,1423123200,7.68,96,2.48
0,2015-02-07 00:00:00,43.74,1423231200,39.95,1423292400,0.4,kootenai,41.04,0.8,1423292400kootenai,47.677113,-116.694918,0.59,,0.0081,0.0341,1423267200,0.67,rain,1002.13,ID,1423235294,1423270566,49.16,1423231200,43.16,1423292400,1423209600,9.03,187,6.99
0,2015-02-08 00:00:00,51.11,1423350000,38.57,1423321200,0.36,kootenai,40.81,0.83,1423378800kootenai,47.677113,-116.694918,0.62,,0.0117,0.0517,1423321200,0.71,rain,1003.87,ID,1423321607,1423357062,51.11,1423350000,41.19,1423299600,1423296000,8.85,211,7.43
0,2015-02-09 00:00:00,52.52,1423432800,37.51,1423411200,0.17,kootenai,38.74,0.76,1423465200kootenai,47.677113,-116.694918,0.65,,0.0016,0.0083,1423386000,0.43,rain,1015.15,ID,1423407919,1423443558,52.52,1423432800,41.74,1423407600,1423382400,9.85,124,2.91
0,2015-02-10 00:00:00,42.67,1423515600,37.5,1423472400,0.58,kootenai,40.52,0.88,1423551600kootenai,47.677113,-116.694918,0.68,,0.01,0.0299,1423483200,0.65,rain,1009.84,ID,1423494229,1423530053,46.85,1423515600,41.72,1423494000,1423468800,8.99,181,2.14
0,2015-02-11 00:00:00,45.86,1423609200,38.44,1423576800,0.68,kootenai,40.99,0.91,1423638000kootenai,47.677113,-116.694918,0.71,,0.0018,0.0069,1423630800,0.33,rain,1023.11,ID,1423580537,1423616549,45.86,1423609200,41.69,1423569600,1423555200,7.9,190,3.5
0,2015-02-12 00:00:00,47.11,1423692000,35.52,1423666800,0.19,kootenai,39.44,0.9,1423724400kootenai,47.677113,-116.694918,0.74,,0.0003,0.0016,1423681200,0.03,rain,1026.77,ID,1423666844,1423703044,48.04,1423692000,38.15,1423656000,1423641600,6.45,69,2.99
0,2015-02-13 00:00:00,52.75,1423782000,35.55,1423738800,0.17,kootenai,38.55,0.84,1423810800kootenai,47.677113,-116.694918,0.78,,0.0004,0.0034,1423764000,0.12,rain,1025.97,ID,1423753149,1423789540,52.75,1423782000,36.87,1423810800,1423728000,8.53,55,1.93
0,2015-02-14 00:00:00,51.04,1423868400,29.72,1423832400,0.06,kootenai,36.12,0.86,1423897200kootenai,47.677113,-116.694918,0.81,,0.0004,0.0029,1423850400,0.09,rain,1025.14,ID,1423839453,1423876035,51.04,1423868400,33.84,1423832400,1423814400,6.34,51,3.97
0,2015-02-15 00:00:00,44.13,1423958400,32.42,1423976400,0.19,kootenai,37.66,0.91,1423983600kootenai,47.677113,-116.694918,0.85,,0.0003,0.0013,1423940400,0.02,rain,1023.81,ID,1423925755,1423962530,46.01,1423958400,34.7,1423980000,1423900800,6.51,215,2.39
0,2015-02-16 00:00:00,45.48,1424041200,26.34,1424070000,0.1,kootenai,30.72,0.83,1424070000kootenai,47.677113,-116.694918,0.88,,0.0013,0.0047,1424008800,0.19,rain,1028.85,ID,1424012056,1424049025,45.48,1424041200,28.95,1424066400,1423987200,6.75,256,1.53
0,2015-02-17 00:00:00,47.35,1424124000,19.3,1424095200,0.02,kootenai,24.92,0.69,1424156400kootenai,47.677113,-116.694918,0.92,0.051,0.0002,0.0033,1424098800,0.11,snow,1029.77,ID,1424098356,1424135520,48.06,1424124000,27.45,1424088000,1424073600,9.97,32,5.18
0,2015-02-18 00:00:00,45.61,1424214000,20.38,1424181600,0.01,kootenai,23.75,0.68,1424242800kootenai,47.677113,-116.694918,0.95,,0,0,,0,,1026.27,ID,1424184654,1424222014,47.77,1424214000,25.06,1424181600,1424160000,10,33,0.47
0,2015-02-19 00:00:00,46.28,1424300400,19.56,1424268000,0.04,kootenai,25.66,0.72,1424329200kootenai,47.677113,-116.694918,0.99,,0,0,,0,,1023.65,ID,1424270952,1424308508,46.28,1424300400,25.44,1424268000,1424246400,9.97,82,1.83
0,2015-02-20 00:00:00,41.37,1424383200,26.28,1424336400,0.21,kootenai,32.14,0.84,1424415600kootenai,47.677113,-116.694918,0.03,,0.0006,0.0034,1424408400,0.12,rain,1022.18,ID,1424357248,1424395002,43.67,1424383200,30.53,1424347200,1424332800,8.86,192,2.24
0,2015-02-21 00:00:00,40.28,1424469600,30.84,1424437200,0.31,kootenai,33.48,0.86,1424502000kootenai,47.677113,-116.694918,0.07,,0.0014,0.0047,1424484000,0.19,rain,1020.66,ID,1424443542,1424481496,44.84,1424469600,31,1424502000,1424419200,7.94,223,3.32
0,2015-02-22 00:00:00,35.14,1424556000,21.15,1424584800,0.16,kootenai,20.88,0.62,1424588400kootenai,47.677113,-116.694918,0.11,0.043,0.0002,0.0022,1424541600,0.06,snow,1026.72,ID,1424529836,1424567989,41.92,1424556000,26.89,1424588400,1424505600,8.83,53,6.87
0,2015-02-23 00:00:00,34.64,1424646000,16.58,1424602800,0.02,kootenai,11.27,0.52,1424674800kootenai,47.677113,-116.694918,0.14,0.058,0.0002,0.0019,1424628000,0.05,snow,1033.25,ID,1424616129,1424654482,39.31,1424646000,18.03,1424613600,1424592000,9.99,54,1.97
0,2015-02-24 00:00:00,43.41,1424732400,13.09,1424703600,0.02,kootenai,16.54,0.6,1424761200kootenai,47.677113,-116.694918,0.18,,0,0,,0,,1032.29,ID,1424702420,1424740975,43.41,1424732400,19.47,1424696400,1424678400,10,102,0.9
0,2015-02-25 00:00:00,41.78,1424815200,19.88,1424782800,0.06,kootenai,20.37,0.61,1424847600kootenai,47.677113,-116.694918,0.22,,0,0,,0,,1026.03,ID,1424788711,1424827467,45.16,1424815200,25.15,1424779200,1424764800,9.99,185,2.39
0,2015-02-26 00:00:00,44.06,1424905200,18.13,1424876400,0.04,kootenai,23.42,0.66,1424934000kootenai,47.677113,-116.694918,0.25,,0,0,,0,,1025.24,ID,1424875000,1424913959,47.36,1424905200,22.34,1424876400,1424851200,9.99,219,1.56
0,2015-02-27 00:00:00,43.07,1424988000,23.21,1424959200,0.29,kootenai,26.99,0.74,1425020400kootenai,47.677113,-116.694918,0.29,,0.0005,0.0033,1424948400,0.11,rain,1019.39,ID,1424961289,1425000451,43.07,1424988000,28.44,1424959200,1424937600,9.89,49,3.43
0,2015-02-28 00:00:00,40.37,1425074400,21.39,1425045600,0.1,kootenai,23.48,0.63,1425106800kootenai,47.677113,-116.694918,0.32,,0,0,,0,,1011.89,ID,1425047577,1425086942,45.81,1425074400,27.46,1425038400,1425024000,9.81,36,9.16
0,2015-03-01 00:00:00,35.77,1425164400,16.47,1425128400,0.01,kootenai,9.43,0.4,1425193200kootenai,47.677113,-116.694918,0.35,,0,0,,0,,1020.58,ID,1425133864,1425173433,42.21,1425164400,23.42,1425193200,1425110400,10,27,9.52
0,2015-03-02 00:00:00,41.88,1425250800,12.32,1425218400,0.08,kootenai,12.42,0.5,1425279600kootenai,47.677113,-116.694918,0.38,,0,0,,0,,1022.54,ID,1425220150,1425259924,41.88,1425250800,19.53,1425214800,1425196800,9.99,96,2.41
0,2015-03-03 00:00:00,35.87,1425337200,18.29,1425366000,0.25,kootenai,20.48,0.63,1425366000kootenai,47.677113,-116.694918,0.41,0.213,0.001,0.0062,1425358800,0.29,snow,1014.73,ID,1425306435,1425346415,38.92,1425337200,26.71,1425366000,1425283200,9.28,25,5.91
0,2015-03-04 00:00:00,31.62,1425423600,9.89,1425387600,0.06,kootenai,12.57,0.55,1425452400kootenai,47.677113,-116.694918,0.44,,0,0.0008,1425369600,0,,1022.93,ID,1425392719,1425432905,36.42,1425423600,19.12,1425394800,1425369600,9.93,1,1.97
0,2015-03-05 00:00:00,37.77,1425510000,15.05,1425463200,0.03,kootenai,14.41,0.56,1425538800kootenai,47.677113,-116.694918,0.47,,0,0,,0,,1026.74,ID,1425479003,1425519394,43.71,1425510000,16.27,1425477600,1425456000,10,198,2.47
0,2015-03-06 00:00:00,48.03,1425600000,18.65,1425564000,0.03,kootenai,19,0.55,1425625200kootenai,47.677113,-116.694918,0.51,,0,0,,0,,1027.95,ID,1425565286,1425605884,49.66,1425600000,23.27,1425564000,1425542400,9.99,114,1.44
0,2015-03-07 00:00:00,57.52,1425679200,24.31,1425643200,0.04,kootenai,25.67,0.58,1425711600kootenai,47.677113,-116.694918,0.53,,0,0,,0,,1028.57,ID,1425651569,1425692373,57.52,1425679200,28.44,1425650400,1425628800,9.99,174,2.23
0,2015-03-08 00:00:00,58.56,1425769200,27.11,1425726000,0.04,kootenai,28.5,0.63,1425798000kootenai,47.677113,-116.694918,0.56,,0,0,,0,,1024.73,ID,1425737851,1425778862,58.56,1425769200,29.29,1425736800,1425715200,9.98,248,0.5
0,2015-03-09 00:00:00,59.9,1425855600,28.56,1425819600,0.02,kootenai,29.12,0.62,1425880800kootenai,47.677113,-116.694918,0.59,,0,0,,0,,1022.02,ID,1425824132,1425865350,59.9,1425855600,28.56,1425819600,1425801600,9.98,216,2.96
0,2015-03-10 00:00:00,62.09,1425942000,30.32,1425898800,0.02,kootenai,30.06,0.59,1425967200kootenai,47.677113,-116.694918,0.62,,0,0,,0,,1017.27,ID,1425910413,1425951838,62.09,1425942000,32.02,1425909600,1425884400,10,189,4.13
0,2015-03-11 00:00:00,64.97,1426028400,29.52,1425992400,0.02,kootenai,29.14,0.54,1426053600kootenai,47.677113,-116.694918,0.66,,0,0,,0,,1014.29,ID,1425996693,1426038326,64.97,1426028400,31.81,1425996000,1425970800,10,98,1.68
0,2015-03-12 00:00:00,53.72,1426114800,40.6,1426075200,0.37,kootenai,36.32,0.64,1426140000kootenai,47.677113,-116.694918,0.69,,0,0.0008,1426093200,0,,1014.92,ID,1426082973,1426124814,53.72,1426114800,42.72,1426075200,1426057200,9.97,162,2.73
0,2015-03-13 00:00:00,59,1426197600,39.52,1426226400,0.23,kootenai,39.43,0.7,1426226400kootenai,47.677113,-116.694918,0.72,,0.0002,0.0013,1426161600,0.02,rain,1026.22,ID,1426169252,1426211301,59,1426197600,41.13,1426226400,1426143600,9.61,213,6.12
0,2015-03-14 00:00:00,62.96,1426287600,29.67,1426251600,0.03,kootenai,34.41,0.65,1426312800kootenai,47.677113,-116.694918,0.76,,0,0,,0,,1025.29,ID,1426255531,1426297788,62.96,1426287600,33.48,1426244400,1426230000,9.95,63,5
0,2015-03-15 00:00:00,55.27,1426377600,42.01,1426352400,0.45,kootenai,42.75,0.78,1426399200kootenai,47.677113,-116.694918,0.79,,0.0076,0.0325,1426356000,0.66,rain,1012.27,ID,1426341810,1426384275,55.27,1426377600,45.35,1426345200,1426316400,9.4,197,5.97
0,2015-03-16 00:00:00,46.64,1426402800,40.19,1426431600,0.53,kootenai,43.42,0.9,1426485600kootenai,47.677113,-116.694918,0.83,,0.0276,0.0743,1426431600,0.75,rain,1011.16,ID,1426428088,1426470761,49.23,1426402800,43.54,1426431600,1426402800,7.89,199,3.01
0,2015-03-17 00:00:00,51.96,1426546800,33.46,1426510800,0.19,kootenai,36.45,0.74,1426572000kootenai,47.677113,-116.694918,0.87,,0.0011,0.007,1426492800,0.34,rain,1021.88,ID,1426514366,1426557248,51.96,1426546800,37.8,1426514400,1426489200,9.77,103,0.99
0,2015-03-18 00:00:00,41.29,1426629600,31.85,1426597200,0.29,kootenai,36.48,0.83,1426658400kootenai,47.677113,-116.694918,0.9,,0.0054,0.0196,1426636800,0.6,rain,1018.27,ID,1426600644,1426643734,44.36,1426629600,38.82,1426600800,1426575600,8.93,16,4.94
0,2015-03-19 00:00:00,53.28,1426723200,36.81,1426680000,0.28,kootenai,37.98,0.78,1426744800kootenai,47.677113,-116.694918,0.94,,0.0009,0.003,1426676400,0.1,rain,1021.82,ID,1426686921,1426730220,53.28,1426723200,40.43,1426744800,1426662000,9.08,207,5.02
0,2015-03-20 00:00:00,53.69,1426809600,29.58,1426766400,0.11,kootenai,36.59,0.76,1426831200kootenai,47.677113,-116.694918,0.98,,0.0002,0.0014,1426802400,0.03,rain,1021.19,ID,1426773199,1426816706,53.69,1426809600,34.04,1426770000,1426748400,9.5,155,4.01
0,2015-03-21 00:00:00,59.12,1426892400,33.96,1426856400,0.12,kootenai,38.66,0.72,1426917600kootenai,47.677113,-116.694918,0.02,,0.0002,0.0014,1426852800,0.03,rain,1016.41,ID,1426859476,1426903191,59.12,1426892400,37.54,1426852800,1426834800,9.97,109,2.33
0,2015-03-22 00:00:00,54.37,1426971600,40.15,1427000400,0.25,kootenai,36.93,0.67,1427004000kootenai,47.677113,-116.694918,0.05,,0.0016,0.0103,1426946400,0.51,rain,1015.07,ID,1426945753,1426989677,54.37,1426971600,40.4,1427004000,1426921200,9.77,212,8.41
0,2015-03-23 00:00:00,55.46,1427058000,27.28,1427032800,0.14,kootenai,33.57,0.69,1427090400kootenai,47.677113,-116.694918,0.09,,0.0001,0.0008,1427068800,0.01,rain,1016.73,ID,1427032030,1427076162,55.46,1427058000,31.47,1427032800,1427007600,9.95,65,2
0,2015-03-24 00:00:00,41.95,1427144400,34.59,1427176800,0.52,kootenai,37.88,0.83,1427176800kootenai,47.677113,-116.694918,0.13,,0.0094,0.0277,1427115600,0.64,rain,1012.62,ID,1427118307,1427162648,46.31,1427144400,40.22,1427176800,1427094000,8.9,209,5.66
0,2015-03-25 00:00:00,40.26,1427238000,32.62,1427259600,0.27,kootenai,34.91,0.83,1427263200kootenai,47.677113,-116.694918,0.16,,0.0059,0.019,1427227200,0.59,rain,1016.59,ID,1427204585,1427249133,44.9,1427238000,35.91,1427263200,1427180400,9.32,176,1.12
0,2015-03-26 00:00:00,40.95,1427328000,29.49,1427284800,0.39,kootenai,37.06,0.88,1427349600kootenai,47.677113,-116.694918,0.2,,0.0037,0.0115,1427331600,0.52,rain,1026.77,ID,1427290862,1427335618,44.74,1427328000,34.79,1427288400,1427266800,8.98,185,5.87
0,2015-03-27 00:00:00,59.38,1427410800,40.59,1427371200,0.22,kootenai,44.02,0.81,1427436000kootenai,47.677113,-116.694918,0.23,,0.001,0.0048,1427414400,0.2,rain,1025.83,ID,1427377139,1427422103,59.38,1427410800,43.74,1427374800,1427353200,9.41,166,3.66
0,2015-03-28 00:00:00,68.62,1427497200,36.73,1427461200,0.1,kootenai,44.5,0.77,1427522400kootenai,47.677113,-116.694918,0.26,,0.0004,0.0091,1427522400,0.48,rain,1017.44,ID,1427463416,1427508587,68.62,1427497200,40.51,1427457600,1427439600,7.74,77,1.88
0,2015-03-29 00:00:00,54.14,1427580000,36.34,1427551200,0.28,kootenai,39,0.69,1427608800kootenai,47.677113,-116.694918,0.3,,0.01,0.0663,1427536800,0.74,rain,1017.92,ID,1427549693,1427595072,54.14,1427580000,42.92,1427608800,1427526000,9.49,228,13.18
0,2015-03-30 00:00:00,57.91,1427666400,34.97,1427634000,0.12,kootenai,36.55,0.67,1427695200kootenai,47.677113,-116.694918,0.33,,0,0,,0,,1023.5,ID,1427635971,1427681557,57.91,1427666400,37.39,1427634000,1427612400,9.99,188,5.01
0,2015-03-31 00:00:00,64.6,1427752800,34.61,1427724000,0.04,kootenai,37.27,0.64,1427781600kootenai,47.677113,-116.694918,0.36,,0,0,,0,,1016.87,ID,1427722249,1427768042,64.6,1427752800,37.68,1427720400,1427698800,9.98,163,3.36
0,2015-04-01 00:00:00,52.39,1427832000,32.51,1427868000,0.19,kootenai,33.13,0.62,1427868000kootenai,47.677113,-116.694918,0.39,,0.0014,0.0075,1427839200,0.37,rain,1010.35,ID,1427808527,1427854526,52.39,1427832000,38.36,1427868000,1427785200,9.79,230,7.93
0,2015-04-02 00:00:00,39.17,1427918400,26.72,1427893200,0.17,kootenai,28.76,0.7,1427954400kootenai,47.677113,-116.694918,0.42,,0.0023,0.0119,1427922000,0.53,rain,1019.74,ID,1427894805,1427941011,45.41,1427918400,32.23,1427893200,1427871600,9.71,207,5.23
0,2015-04-03 00:00:00,44.49,1428015600,24.28,1427983200,0.16,kootenai,29.07,0.74,1428040800kootenai,47.677113,-116.694918,0.45,,0.0002,0.0016,1427958000,0.03,rain,1025.42,ID,1427981084,1428027496,48.08,1428015600,28.79,1427976000,1427958000,9.43,187,4.35
0,2015-04-04 00:00:00,51.9,1428105600,27.35,1428051600,0.15,kootenai,28.28,0.61,1428127200kootenai,47.677113,-116.694918,0.48,,0.0001,0.0012,1428120000,0.02,rain,1022.89,ID,1428067363,1428113980,51.9,1428105600,32.21,1428066000,1428044400,9.88,161,5.65
0,2015-04-05 00:00:00,48.41,1428188400,29.22,1428213600,0.25,kootenai,28.37,0.61,1428213600kootenai,47.677113,-116.694918,0.51,,0.0003,0.0016,1428163200,0.03,rain,1016.39,ID,1428153642,1428200465,49.98,1428188400,33.12,1428213600,1428130800,9.69,208,4.52
0,2015-04-06 00:00:00,52.54,1428274800,20.77,1428238800,0.11,kootenai,25.68,0.59,1428300000kootenai,47.677113,-116.694918,0.54,,0.0001,0.001,1428285600,0.01,rain,1008.66,ID,1428239922,1428286950,52.54,1428274800,27.51,1428238800,1428217200,9.93,38,6.08
0,2015-04-07 00:00:00,39.17,1428303600,28.18,1428325200,0.36,kootenai,32.77,0.85,1428386400kootenai,47.677113,-116.694918,0.57,,0.0089,0.0367,1428332400,0.68,rain,1008.52,ID,1428326202,1428373435,40.75,1428303600,33.47,1428332400,1428303600,7.96,112,0.55
0,2015-04-08 00:00:00,54.58,1428447600,25.38,1428400800,0.1,kootenai,32.57,0.73,1428472800kootenai,47.677113,-116.694918,0.6,,0,0,,0,,1012.18,ID,1428412483,1428459919,54.58,1428447600,31.24,1428404400,1428390000,9.14,33,8.12
