,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-19 00:00:00,63.01,1271710800,39.4,1271678400,0.39,phillips,42.83,0.73,1271656800phillips,40.594712,-102.345105,0.18,,0.0027,0.0186,1271736000,0.59,rain,1015.37,CO,1271678740,1271727206,63.01,1271710800,42.97,1271678400,1271656800,9.44,161,8.82
0,2010-04-20 00:00:00,61.14,1271804400,43.28,1271754000,0.58,phillips,45.27,0.78,1271743200phillips,40.594712,-102.345105,0.22,,0.0065,0.0438,1271815200,0.7,rain,1012.2,CO,1271765052,1271813669,61.14,1271804400,45.53,1271761200,1271743200,8.48,133,4.59
0,2010-04-21 00:00:00,61.56,1271887200,44.02,1271854800,0.76,phillips,46.32,0.81,1271829600phillips,40.594712,-102.345105,0.25,,0.0021,0.0328,1271894400,0.66,rain,1008.55,CO,1271851365,1271900132,61.56,1271887200,45.49,1271851200,1271829600,7.5,119,6.71
0,2010-04-22 00:00:00,56.01,1271966400,46.24,1271998800,0.89,phillips,48.72,0.89,1271916000phillips,40.594712,-102.345105,0.29,,0.0212,0.0663,1271984400,0.74,rain,1000.84,CO,1271937680,1271986595,56.01,1271966400,47.97,1271998800,1271916000,8.1,112,10
0,2010-04-23 00:00:00,54.54,1272056400,36.19,1272085200,0.81,phillips,43.66,0.82,1272002400phillips,40.594712,-102.345105,0.33,,0.0221,0.053,1272074400,0.72,rain,994.12,CO,1272023995,1272073058,54.54,1272056400,44.46,1272085200,1272002400,8.62,41,6.87
0,2010-04-24 00:00:00,51.3,1272150000,29.92,1272110400,0.7,phillips,37.76,0.78,1272088800phillips,40.594712,-102.345105,0.37,,0.0069,0.0282,1272128400,0.64,rain,1005.7,CO,1272110311,1272159522,51.3,1272150000,40.01,1272171600,1272088800,9.3,338,21.8
0,2010-04-25 00:00:00,58.67,1272218400,28.11,1272193200,0.29,phillips,33.65,0.65,1272175200phillips,40.594712,-102.345105,0.4,,0.0003,0.0026,1272250800,0.08,rain,1012.92,CO,1272196629,1272245985,58.67,1272218400,34.45,1272193200,1272175200,9.98,335,12.97
0,2010-04-26 00:00:00,62.31,1272326400,25,1272283200,0.26,phillips,26.84,0.56,1272261600phillips,40.594712,-102.345105,0.44,,0,0,,0,,1017.42,CO,1272282947,1272332448,62.31,1272326400,33.23,1272279600,1272261600,10,327,14.96
0,2010-04-27 00:00:00,70.6,1272412800,22.94,1272369600,0.04,phillips,29.71,0.55,1272348000phillips,40.594712,-102.345105,0.47,,0,0,,0,,1013.63,CO,1272369266,1272418911,70.6,1272412800,28.32,1272369600,1272348000,9.96,187,4.68
0,2010-04-28 00:00:00,78.86,1272488400,39.72,1272452400,0.05,phillips,36.77,0.46,1272434400phillips,40.594712,-102.345105,0.52,,0,0,,0,,994.16,CO,1272455587,1272505374,80.34,1272488400,43.76,1272456000,1272434400,9.93,208,3.18
0,2010-04-29 00:00:00,53.76,1272571200,32.24,1272538800,0.4,phillips,32.19,0.56,1272520800phillips,40.594712,-102.345105,0.55,,0.003,0.0101,1272592800,0.51,rain,992.39,CO,1272541908,1272591837,53.76,1272571200,39.66,1272542400,1272520800,9.68,314,11.28
0,2010-04-30 00:00:00,56.25,1272672000,25.78,1272621600,0.28,phillips,28.7,0.59,1272607200phillips,40.594712,-102.345105,0.58,,0.0002,0.0023,1272664800,0.06,rain,996.92,CO,1272628231,1272678300,56.25,1272672000,32.9,1272625200,1272607200,9.97,301,12.14
0,2010-05-01 00:00:00,58.08,1272747600,25.25,1272715200,0.26,phillips,26.58,0.51,1272693600phillips,40.594712,-102.345105,0.61,,0,0,,0,,1002.31,CO,1272714555,1272764763,58.08,1272747600,32.49,1272708000,1272693600,10,284,9.67
0,2010-05-02 00:00:00,65.64,1272844800,29.47,1272801600,0.31,phillips,30.78,0.55,1272780000phillips,40.594712,-102.345105,0.65,,0.0006,0.0096,1272834000,0.5,rain,1003.97,CO,1272800880,1272851226,65.64,1272844800,34.71,1272801600,1272780000,9.95,324,6.2
0,2010-05-03 00:00:00,66.14,1272927600,28.43,1272884400,0.19,phillips,29.51,0.5,1272866400phillips,40.594712,-102.345105,0.68,,0,0,,0,,1011.2,CO,1272887207,1272937689,66.14,1272927600,34.48,1272884400,1272866400,10,269,9.63
0,2010-05-04 00:00:00,69.88,1272996000,37.36,1273035600,0.02,phillips,27.31,0.36,1272952800phillips,40.594712,-102.345105,0.71,,0,0,,0,,1006.24,CO,1272973535,1273024151,69.88,1272996000,42.47,1273035600,1272952800,9.92,297,9.99
0,2010-05-05 00:00:00,60.64,1273100400,27.12,1273057200,0.04,phillips,19.16,0.33,1273039200phillips,40.594712,-102.345105,0.74,,0.0002,0.005,1273104000,0.21,rain,1014.26,CO,1273059864,1273110614,60.64,1273100400,33.81,1273057200,1273039200,10,12,3.95
0,2010-05-06 00:00:00,61.23,1273176000,30.53,1273208400,0.33,phillips,31.24,0.52,1273125600phillips,40.594712,-102.345105,0.77,,0.0018,0.0102,1273208400,0.51,rain,1009.83,CO,1273146194,1273197076,61.23,1273176000,38.57,1273147200,1273125600,9.92,61,7.26
0,2010-05-07 00:00:00,56.9,1273276800,22.04,1273230000,0.34,phillips,21.34,0.46,1273212000phillips,40.594712,-102.345105,0.8,,0.0002,0.0055,1273212000,0.24,rain,1021.89,CO,1273232526,1273283538,56.9,1273276800,32.66,1273233600,1273212000,10,336,15.94
0,2010-05-08 00:00:00,69.14,1273363200,30.27,1273309200,0.39,phillips,24.81,0.47,1273298400phillips,40.594712,-102.345105,0.83,,0,0,,0,,1024.08,CO,1273318859,1273370000,69.14,1273363200,30.27,1273309200,1273298400,9.99,144,10.95
0,2010-05-09 00:00:00,71.42,1273442400,28.86,1273402800,0.13,phillips,35.67,0.53,1273384800phillips,40.594712,-102.345105,0.86,,0.0014,0.0247,1273449600,0.63,rain,1011.66,CO,1273405193,1273456461,71.42,1273442400,37.26,1273402800,1273384800,9.95,143,14.66
0,2010-05-10 00:00:00,58.2,1273528800,38.31,1273554000,0.78,phillips,45.43,0.83,1273471200phillips,40.594712,-102.345105,0.89,,0.0027,0.0181,1273539600,0.58,rain,1003.31,CO,1273491529,1273542922,58.2,1273528800,44.25,1273554000,1273471200,7.62,91,5.56
0,2010-05-11 00:00:00,44.38,1273608000,32.22,1273636800,0.93,phillips,37.82,0.78,1273557600phillips,40.594712,-102.345105,0.92,,0.0037,0.0455,1273640400,0.7,rain,1011.82,CO,1273577867,1273629383,49.43,1273608000,40.76,1273640400,1273557600,9.52,52,8.89
0,2010-05-12 00:00:00,53.67,1273708800,27.93,1273665600,0.92,phillips,34.56,0.84,1273644000phillips,40.594712,-102.345105,0.95,,0.0081,0.0481,1273644000,0.71,rain,1014.55,CO,1273664206,1273715843,53.67,1273708800,35.68,1273726800,1273644000,7.26,23,9.52
0,2010-05-13 00:00:00,57.29,1273795200,24.28,1273748400,0.4,phillips,31.66,0.67,1273730400phillips,40.594712,-102.345105,0.98,,0,0,,0,,1020.4,CO,1273750546,1273802303,57.29,1273795200,31.54,1273748400,1273730400,9.97,316,7.7
0,2010-05-14 00:00:00,60.35,1273867200,33.3,1273838400,0.54,phillips,37.37,0.64,1273816800phillips,40.594712,-102.345105,0.02,,0.0006,0.0051,1273892400,0.22,rain,1022.93,CO,1273836888,1273888763,60.35,1273867200,37.59,1273838400,1273816800,9.89,159,8.48
0,2010-05-15 00:00:00,56.91,1273968000,41.36,1273924800,0.85,phillips,45.26,0.82,1273903200phillips,40.594712,-102.345105,0.06,,0.0085,0.0356,1273971600,0.67,rain,1019.33,CO,1273923232,1273975222,56.91,1273968000,46.55,1273924800,1273903200,8.73,132,8.96
0,2010-05-16 00:00:00,68.19,1274054400,44.98,1274011200,0.7,phillips,45.95,0.82,1273989600phillips,40.594712,-102.345105,0.09,,0.01,0.0444,1273989600,0.7,rain,1018.64,CO,1274009577,1274061680,68.19,1274054400,45.96,1274011200,1273989600,8.19,30,3.66
0,2010-05-17 00:00:00,69.4,1274133600,41.7,1274097600,0.36,phillips,46.23,0.74,1274076000phillips,40.594712,-102.345105,0.13,,0.0003,0.0025,1274083200,0.07,rain,1018.88,CO,1274095924,1274148138,69.4,1274133600,43.26,1274097600,1274076000,7.27,145,7.44
0,2010-05-18 00:00:00,67.89,1274216400,43.32,1274180400,0.5,phillips,49.63,0.77,1274162400phillips,40.594712,-102.345105,0.17,,0.0055,0.0421,1274245200,0.69,rain,1011.53,CO,1274182272,1274234596,67.89,1274216400,47.47,1274180400,1274162400,9.35,139,15.03
0,2010-05-19 00:00:00,60.45,1274313600,47.32,1274266800,0.81,phillips,49.06,0.85,1274248800phillips,40.594712,-102.345105,0.2,,0.0169,0.096,1274248800,0.78,rain,1008.15,CO,1274268622,1274321052,60.45,1274313600,49.65,1274266800,1274248800,8.88,98,4.75
0,2010-05-20 00:00:00,71.28,1274400000,45.27,1274418000,0.69,phillips,47.37,0.81,1274335200phillips,40.594712,-102.345105,0.24,,0.0008,0.0043,1274342400,0.17,rain,1012.05,CO,1274354974,1274407508,71.28,1274400000,47.56,1274418000,1274335200,8.54,89,4.85
0,2010-05-21 00:00:00,79.68,1274486400,43.71,1274443200,0.32,phillips,50.7,0.75,1274421600phillips,40.594712,-102.345105,0.28,,0.0003,0.0046,1274432400,0.19,rain,1008.32,CO,1274441327,1274493963,81.08,1274486400,44.81,1274439600,1274421600,8.78,159,10.58
0,2010-05-22 00:00:00,85.02,1274562000,55.62,1274590800,0.04,phillips,48.05,0.49,1274508000phillips,40.594712,-102.345105,0.32,,0,0,,0,,995.1,CO,1274527682,1274580418,88.65,1274562000,55.62,1274590800,1274508000,9.88,184,11.93
0,2010-05-23 00:00:00,76.75,1274655600,41.28,1274612400,0.07,phillips,44.12,0.53,1274594400phillips,40.594712,-102.345105,0.35,,0.0026,0.0286,1274666400,0.64,rain,1004.45,CO,1274614039,1274666872,76.75,1274655600,45.94,1274612400,1274594400,9.93,85,5.33
0,2010-05-24 00:00:00,76.66,1274727600,43.64,1274763600,0.23,phillips,50.18,0.6,1274680800phillips,40.594712,-102.345105,0.39,,0.0012,0.0136,1274742000,0.55,rain,1001.68,CO,1274700398,1274753325,76.66,1274727600,46.32,1274763600,1274680800,9.86,183,16.42
0,2010-05-25 00:00:00,71.71,1274832000,39.27,1274785200,0.23,phillips,38.84,0.54,1274767200phillips,40.594712,-102.345105,0.43,,0,0.0012,1274817600,0,,1016.11,CO,1274786758,1274839776,71.71,1274832000,41.24,1274785200,1274767200,9.93,100,3
0,2010-05-26 00:00:00,83,1274918400,50.86,1274871600,0.33,phillips,52.73,0.69,1274853600phillips,40.594712,-102.345105,0.46,,0.0003,0.0022,1274889600,0.06,rain,1016.9,CO,1274873121,1274926228,83.4,1274918400,50.86,1274871600,1274853600,9.84,138,11.93
0,2010-05-27 00:00:00,84.67,1275004800,60.43,1274958000,0.27,phillips,58.97,0.67,1274940000phillips,40.594712,-102.345105,0.49,,0.0011,0.0128,1274950800,0.54,rain,1012.58,CO,1274959485,1275012678,86.42,1275004800,60.43,1274958000,1274940000,9.66,151,17.44
0,2010-05-28 00:00:00,87.34,1275084000,61.73,1275044400,0.01,phillips,57.29,0.58,1275026400phillips,40.594712,-102.345105,0.53,,0,0,,0,,1007.72,CO,1275045851,1275099127,89.45,1275084000,61.73,1275044400,1275026400,9.98,157,15.32
0,2010-05-29 00:00:00,82.21,1275170400,59.1,1275195600,0.12,phillips,53.45,0.56,1275112800phillips,40.594712,-102.345105,0.56,,0.0011,0.0139,1275195600,0.55,rain,1004.48,CO,1275132218,1275185575,83.42,1275170400,59.1,1275195600,1275112800,9.97,134,1.94
0,2010-05-30 00:00:00,78.7,1275264000,50.18,1275220800,0.31,phillips,43.83,0.59,1275199200phillips,40.594712,-102.345105,0.59,,0.0002,0.0032,1275199200,0.11,rain,1014.49,CO,1275218588,1275272021,78.7,1275264000,50.18,1275220800,1275199200,9.98,16,5.83
0,2010-05-31 00:00:00,79.03,1275346800,50.75,1275303600,0.08,phillips,46.81,0.56,1275285600phillips,40.594712,-102.345105,0.62,,0,0,,0,,1012.41,CO,1275304959,1275358467,80.22,1275346800,50.75,1275303600,1275285600,9.93,180,5.79
0,2010-06-01 00:00:00,81.29,1275426000,56.53,1275390000,0.14,phillips,53.83,0.64,1275372000phillips,40.594712,-102.345105,0.66,,0.0021,0.0209,1275454800,0.6,rain,1006.9,CO,1275391333,1275444912,82.57,1275426000,56.53,1275390000,1275372000,9.42,53,2.11
0,2010-06-02 00:00:00,79.73,1275523200,52.61,1275476400,0.28,phillips,51.49,0.68,1275458400phillips,40.594712,-102.345105,0.69,,0.0005,0.0043,1275530400,0.17,rain,1009.77,CO,1275477708,1275531355,80.55,1275523200,52.61,1275476400,1275458400,9.65,208,0.99
0,2010-06-03 00:00:00,84.41,1275609600,54.84,1275562800,0.06,phillips,51.63,0.57,1275544800phillips,40.594712,-102.345105,0.72,,0,0,,0,,1005.96,CO,1275564085,1275617797,86.34,1275609600,54.84,1275562800,1275544800,9.82,225,7.6
0,2010-06-04 00:00:00,85.67,1275688800,56.98,1275652800,0.04,phillips,52.49,0.52,1275631200phillips,40.594712,-102.345105,0.75,,0,0,,0,,1005.32,CO,1275650464,1275704238,88.14,1275688800,56.98,1275652800,1275631200,9.98,176,1.56
0,2010-06-05 00:00:00,80.63,1275768000,61.04,1275735600,0.1,phillips,53.43,0.55,1275717600phillips,40.594712,-102.345105,0.78,,0.0015,0.0305,1275782400,0.65,rain,1008.63,CO,1275736845,1275790677,81.61,1275768000,61.04,1275735600,1275717600,9.98,352,7.7
0,2010-06-06 00:00:00,82.41,1275858000,59.16,1275822000,0.4,phillips,56.26,0.66,1275804000phillips,40.594712,-102.345105,0.81,,0.014,0.1201,1275883200,0.8,rain,1015.27,CO,1275823228,1275877115,83.17,1275858000,59.16,1275822000,1275804000,9.84,146,7.99
0,2010-06-07 00:00:00,84.35,1275951600,58.26,1275908400,0.5,phillips,60,0.78,1275890400phillips,40.594712,-102.345105,0.84,,0.0066,0.0391,1275966000,0.68,rain,1009.99,CO,1275909613,1275963551,82.24,1275951600,58.26,1275908400,1275890400,9.04,132,8.16
0,2010-06-08 00:00:00,77.3,1276041600,60.21,1275991200,0.45,phillips,55.87,0.71,1275976800phillips,40.594712,-102.345105,0.87,,0.0017,0.0216,1275976800,0.61,rain,1011.94,CO,1275996000,1276049987,77.3,1276041600,60.21,1275991200,1275976800,9.89,356,5.99
0,2010-06-09 00:00:00,78.72,1276128000,58.96,1276066800,0.5,phillips,58.23,0.71,1276063200phillips,40.594712,-102.345105,0.9,,0.0047,0.0313,1276135200,0.66,rain,1012.07,CO,1276082388,1276136420,78.72,1276128000,58.96,1276066800,1276063200,9.89,152,10.48
0,2010-06-10 00:00:00,82.57,1276210800,63.75,1276171200,0.45,phillips,61.98,0.73,1276149600phillips,40.594712,-102.345105,0.94,,0.01,0.0465,1276225200,0.7,rain,1002.8,CO,1276168779,1276222852,81.27,1276210800,63.75,1276171200,1276149600,9.42,93,5.36
0,2010-06-11 00:00:00,76.76,1276286400,56.85,1276300800,0.53,phillips,57.47,0.75,1276236000phillips,40.594712,-102.345105,0.97,,0.0423,0.2855,1276315200,0.87,rain,1007.17,CO,1276255172,1276309282,76.76,1276286400,56.85,1276300800,1276236000,9.52,24,10.79
0,2010-06-12 00:00:00,58.21,1276376400,52.29,1276344000,0.95,phillips,52.12,0.88,1276322400phillips,40.594712,-102.345105,0.01,,0.0177,0.0857,1276401600,0.77,rain,1016.63,CO,1276341566,1276395711,58.21,1276376400,52.29,1276344000,1276322400,7.53,17,14.86
0,2010-06-13 00:00:00,64.66,1276473600,50.51,1276491600,0.88,phillips,51.35,0.88,1276408800phillips,40.594712,-102.345105,0.04,,0.0256,0.0959,1276426800,0.78,rain,1016.84,CO,1276427963,1276482138,64.66,1276473600,50.51,1276491600,1276408800,6.94,12,11.37
0,2010-06-14 00:00:00,79.2,1276560000,44.39,1276516800,0.57,phillips,48.27,0.74,1276495200phillips,40.594712,-102.345105,0.08,,0.0023,0.0233,1276574400,0.62,rain,1016.34,CO,1276514361,1276568564,79.2,1276560000,48.52,1276513200,1276495200,9.7,342,5.64
0,2010-06-15 00:00:00,83.3,1276646400,47.4,1276599600,0.06,phillips,50.12,0.64,1276581600phillips,40.594712,-102.345105,0.12,,0.0002,0.0016,1276596000,0.03,rain,1013.16,CO,1276600761,1276654988,84.8,1276646400,48.6,1276599600,1276581600,9.49,197,3.42
0,2010-06-16 00:00:00,86.43,1276725600,59.57,1276682400,0.09,phillips,57.19,0.6,1276668000phillips,40.594712,-102.345105,0.16,,0,0,,0,,1007.94,CO,1276687163,1276741409,88.02,1276725600,59.57,1276682400,1276668000,9.91,157,11.49
0,2010-06-17 00:00:00,80.47,1276812000,60.99,1276837200,0,phillips,46.82,0.44,1276754400phillips,40.594712,-102.345105,0.19,,0,0,,0,,1005.79,CO,1276773567,1276827830,82.53,1276812000,60.99,1276837200,1276754400,9.97,243,3.21
0,2010-06-18 00:00:00,80.7,1276898400,53.71,1276858800,0.03,phillips,46.62,0.49,1276840800phillips,40.594712,-102.345105,0.23,,0.0001,0.0021,1276923600,0.06,rain,1011.27,CO,1276859973,1276914248,82.59,1276898400,53.71,1276858800,1276840800,10,57,3.09
0,2010-06-19 00:00:00,82.95,1276988400,59.75,1276948800,0.27,phillips,56.54,0.62,1276927200phillips,40.594712,-102.345105,0.27,,0.0053,0.0529,1276938000,0.72,rain,1012.99,CO,1276946381,1277000665,82.46,1276988400,59.75,1276948800,1276927200,9.9,104,8.32
0,2010-06-20 00:00:00,76.65,1277078400,63.72,1277028000,0.61,phillips,62.54,0.82,1277013600phillips,40.594712,-102.345105,0.31,,0.0066,0.0702,1277096400,0.75,rain,1011.72,CO,1277032791,1277087080,76.65,1277078400,63.72,1277028000,1277013600,8.3,86,8.02
0,2010-06-21 00:00:00,84.01,1277154000,59.75,1277118000,0.2,phillips,58.25,0.67,1277100000phillips,40.594712,-102.345105,0.34,,0.0139,0.1287,1277168400,0.81,rain,1011.28,CO,1277119202,1277173492,83.91,1277154000,59.75,1277118000,1277100000,9.24,140,7.12
0,2010-06-22 00:00:00,85.21,1277244000,59.12,1277204400,0.08,phillips,58.32,0.66,1277186400phillips,40.594712,-102.345105,0.38,,0.0015,0.0172,1277197200,0.58,rain,1011.1,CO,1277205616,1277259903,83.99,1277244000,59.12,1277204400,1277186400,9.75,108,3.06
0,2010-06-23 00:00:00,83.68,1277337600,54.67,1277290800,0.03,phillips,50.43,0.57,1277272800phillips,40.594712,-102.345105,0.41,,0,0,,0,,1019.32,CO,1277292031,1277346313,85,1277337600,54.67,1277290800,1277272800,10,4,6.34
0,2010-06-24 00:00:00,91.18,1277424000,56.83,1277377200,0.01,phillips,54.93,0.59,1277359200phillips,40.594712,-102.345105,0.45,,0,0,,0,,1017.18,CO,1277378448,1277432720,93.38,1277424000,56.83,1277377200,1277359200,9.98,163,11.07
0,2010-06-25 00:00:00,93.28,1277503200,63.59,1277463600,0.02,phillips,57.63,0.53,1277445600phillips,40.594712,-102.345105,0.48,,0.0001,0.002,1277510400,0.05,rain,1009.01,CO,1277464866,1277519125,96.63,1277503200,63.59,1277463600,1277445600,9.91,187,5.7
0,2010-06-26 00:00:00,85.89,1277582400,65.58,1277550000,0.08,phillips,53.84,0.48,1277532000phillips,40.594712,-102.345105,0.51,,0.0016,0.017,1277604000,0.58,rain,1006.5,CO,1277551287,1277605528,88.61,1277582400,65.58,1277550000,1277532000,9.98,305,4.61
0,2010-06-27 00:00:00,85.24,1277683200,57.25,1277636400,0.05,phillips,50.95,0.54,1277618400phillips,40.594712,-102.345105,0.54,,0,0,,0,,1011.69,CO,1277637709,1277691930,88.01,1277683200,57.25,1277636400,1277618400,10,355,2.56
0,2010-06-28 00:00:00,86.21,1277758800,58.08,1277722800,0.11,phillips,51.14,0.48,1277704800phillips,40.594712,-102.345105,0.57,,0,0,,0,,1013.68,CO,1277724132,1277778329,89.31,1277758800,58.08,1277722800,1277704800,9.97,171,4.66
0,2010-06-29 00:00:00,87.92,1277848800,60.43,1277809200,0.06,phillips,52.9,0.49,1277791200phillips,40.594712,-102.345105,0.6,,0,0,,0,,1016.34,CO,1277810558,1277864727,91.04,1277848800,60.43,1277809200,1277791200,9.92,152,9.06
0,2010-06-30 00:00:00,86.53,1277931600,62.93,1277895600,0.01,phillips,49.7,0.41,1277877600phillips,40.594712,-102.345105,0.63,,0,0,,0,,1015.71,CO,1277896984,1277951122,90.1,1277931600,62.93,1277895600,1277877600,10,174,14.26
0,2010-07-01 00:00:00,87.84,1278021600,62.28,1277982000,0.05,phillips,53.68,0.47,1277964000phillips,40.594712,-102.345105,0.66,,0.0006,0.0105,1278028800,0.51,rain,1013.62,CO,1277983413,1278037516,90.48,1278021600,62.28,1277982000,1277964000,9.93,165,15.1
0,2010-07-02 00:00:00,89.11,1278100800,66.37,1278068400,0.14,phillips,60.84,0.6,1278050400phillips,40.594712,-102.345105,0.69,,0.0024,0.0134,1278118800,0.54,rain,1007.97,CO,1278069843,1278123907,90.33,1278100800,66.37,1278068400,1278050400,9.96,170,11.95
0,2010-07-03 00:00:00,90.76,1278190800,65.76,1278154800,0.24,phillips,61.54,0.64,1278136800phillips,40.594712,-102.345105,0.72,,0.0037,0.0277,1278212400,0.64,rain,1003.52,CO,1278156274,1278210297,90.75,1278190800,65.76,1278154800,1278136800,9.93,161,8
0,2010-07-04 00:00:00,79.54,1278288000,59.38,1278306000,0.76,phillips,58.22,0.77,1278223200phillips,40.594712,-102.345105,0.76,,0.0139,0.1113,1278306000,0.79,rain,1009.47,CO,1278242707,1278296684,80.33,1278288000,59.38,1278306000,1278223200,9.45,53,7.85
0,2010-07-05 00:00:00,79.74,1278370800,53.71,1278313200,0.21,phillips,52.78,0.66,1278309600phillips,40.594712,-102.345105,0.79,,0.0173,0.154,1278374400,0.82,rain,1010.77,CO,1278329142,1278383070,80.63,1278370800,53.71,1278313200,1278309600,9.71,307,2.76
0,2010-07-06 00:00:00,85.08,1278450000,58.78,1278414000,0.16,phillips,55.53,0.63,1278396000phillips,40.594712,-102.345105,0.82,,0.01,0.0677,1278471600,0.74,rain,1012.74,CO,1278415577,1278469453,87.01,1278450000,58.78,1278414000,1278396000,9.85,146,4.75
0,2010-07-07 00:00:00,70.72,1278547200,56.72,1278504000,0.78,phillips,55.31,0.81,1278482400phillips,40.594712,-102.345105,0.85,,0.0097,0.0905,1278547200,0.77,rain,1019.91,CO,1278502015,1278555835,70.72,1278547200,56.72,1278504000,1278482400,9.78,33,6.73
0,2010-07-08 00:00:00,80.32,1278633600,59.21,1278586800,0.51,phillips,56.73,0.75,1278568800phillips,40.594712,-102.345105,0.89,,0.0029,0.0148,1278651600,0.56,rain,1022.18,CO,1278588453,1278642214,80.62,1278633600,59.21,1278586800,1278568800,9.7,130,3.26
0,2010-07-09 00:00:00,81.36,1278712800,55.1,1278673200,0.13,phillips,55.82,0.67,1278655200phillips,40.594712,-102.345105,0.92,,0.0002,0.0017,1278730800,0.04,rain,1019.28,CO,1278674893,1278728592,82.19,1278712800,55.1,1278673200,1278655200,9.79,169,5.21
0,2010-07-10 00:00:00,85.91,1278792000,59.36,1278759600,0.08,phillips,56.23,0.6,1278741600phillips,40.594712,-102.345105,0.96,,0.0031,0.0637,1278792000,0.74,rain,1011.81,CO,1278761334,1278814968,88.46,1278792000,59.36,1278759600,1278741600,9.97,203,4.47
0,2010-07-11 00:00:00,83.54,1278878400,57.02,1278846000,0.08,phillips,53.95,0.58,1278828000phillips,40.594712,-102.345105,1,,0.002,0.0153,1278910800,0.56,rain,1009.02,CO,1278847776,1278901342,85.87,1278878400,57.02,1278846000,1278828000,9.95,298,3.47
0,2010-07-12 00:00:00,91.79,1278979200,60.51,1278932400,0.22,phillips,58.31,0.63,1278914400phillips,40.594712,-102.345105,0.03,,0.0018,0.0251,1278925200,0.63,rain,1006,CO,1278934219,1278987713,93.46,1278979200,60.51,1278932400,1278914400,9.95,152,3.63
0,2010-07-13 00:00:00,94.54,1279054800,64.65,1279018800,0.01,phillips,54.97,0.46,1279000800phillips,40.594712,-102.345105,0.07,,0.0009,0.0218,1279065600,0.61,rain,1003.94,CO,1279020663,1279074083,97.91,1279054800,64.65,1279018800,1279000800,9.93,222,4.9
0,2010-07-14 00:00:00,88.72,1279134000,67.42,1279170000,0.03,phillips,56.44,0.48,1279087200phillips,40.594712,-102.345105,0.11,,0.0008,0.0177,1279155600,0.58,rain,1008.95,CO,1279107109,1279160451,90.62,1279134000,67.42,1279170000,1279087200,9.98,344,3.25
0,2010-07-15 00:00:00,90.67,1279238400,60.59,1279191600,0.2,phillips,57.53,0.6,1279173600phillips,40.594712,-102.345105,0.15,,0.001,0.0199,1279234800,0.6,rain,1016.74,CO,1279193555,1279246818,92.42,1279238400,60.59,1279191600,1279173600,9.95,141,4.01
0,2010-07-16 00:00:00,92.14,1279317600,60.12,1279278000,0.05,phillips,58.95,0.58,1279260000phillips,40.594712,-102.345105,0.18,,0.0001,0.0029,1279324800,0.09,rain,1014.07,CO,1279280002,1279333182,94.01,1279317600,60.12,1279278000,1279260000,9.45,128,1.76
0,2010-07-17 00:00:00,96.23,1279396800,66.02,1279364400,0.05,phillips,58.62,0.53,1279346400phillips,40.594712,-102.345105,0.22,,0.001,0.0151,1279418400,0.56,rain,1011.14,CO,1279366451,1279419544,98.4,1279396800,66.02,1279364400,1279346400,9.51,172,1.14
0,2010-07-18 00:00:00,88.66,1279490400,66.42,1279454400,0.06,phillips,60.06,0.58,1279432800phillips,40.594712,-102.345105,0.26,,0.0005,0.005,1279508400,0.21,rain,1011.78,CO,1279452900,1279505905,87.9,1279490400,66.42,1279454400,1279432800,9.96,91,6.4
0,2010-07-19 00:00:00,90.08,1279576800,63.65,1279540800,0.11,phillips,61.26,0.62,1279519200phillips,40.594712,-102.345105,0.29,,0.0019,0.0128,1279591200,0.54,rain,1009.15,CO,1279539350,1279592264,88.81,1279576800,63.65,1279540800,1279519200,9.81,134,3.53
0,2010-07-20 00:00:00,78.83,1279670400,65.2,1279623600,0.49,phillips,62.36,0.75,1279605600phillips,40.594712,-102.345105,0.33,,0.0028,0.0463,1279684800,0.7,rain,1013.12,CO,1279625801,1279678620,78.83,1279670400,65.2,1279623600,1279605600,9.35,67,6.32
0,2010-07-21 00:00:00,87.87,1279746000,65.14,1279706400,0.5,phillips,64.62,0.76,1279692000phillips,40.594712,-102.345105,0.36,,0.0101,0.0724,1279749600,0.75,rain,1011.85,CO,1279712252,1279764976,85.02,1279746000,65.14,1279706400,1279692000,9.28,149,7.83
0,2010-07-22 00:00:00,88.82,1279843200,64.14,1279796400,0.13,phillips,61.57,0.67,1279778400phillips,40.594712,-102.345105,0.4,,0.0028,0.0344,1279857600,0.67,rain,1008.32,CO,1279798705,1279851329,89.39,1279843200,64.14,1279796400,1279778400,9.84,273,1.78
0,2010-07-23 00:00:00,91.76,1279918800,63.27,1279882800,0.03,phillips,59.48,0.59,1279864800phillips,40.594712,-102.345105,0.43,,0,0.0011,1279864800,0,,1008.52,CO,1279885158,1279937681,93.27,1279918800,63.27,1279882800,1279864800,9.99,220,2.92
0,2010-07-24 00:00:00,83.08,1280016000,62.34,1279969200,0.26,phillips,54.86,0.59,1279951200phillips,40.594712,-102.345105,0.46,,0.0001,0.0018,1279962000,0.04,rain,1016.99,CO,1279971611,1280024031,82.47,1280016000,62.34,1279969200,1279951200,9.98,38,4.74
