,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-02-29 00:00:00,43.35,1204322400,17.7,1204279200,0.13,Hill,25.65,0.65,1204268400Hill,48.52985229,-110.1769783,0.77,,0,0,,0,,1012.9,MT,1204293865,1204333485,48.45,1204322400,25.42,1204275600,1204268400,9.96,214,10.29
0,2008-03-31 00:00:00,28.78,1207008000,11.62,1206964800,0.59,Hill,17.99,0.76,1206943200Hill,48.52985229,-110.1769783,0.81,,0,0.0012,1206982800,0,,1023.5,MT,1206968424,1207014671,31.85,1207008000,20.29,1206972000,1206943200,9.41,318,3.2
0,2008-04-30 00:00:00,51.77,1209592800,28.94,1209560400,0.52,Hill,29.11,0.6,1209535200Hill,48.52985229,-110.1769783,0.83,,0,0,,0,,1003.93,MT,1209556969,1209609314,51.77,1209592800,35.37,1209618000,1209535200,10,291,10.19
0,2008-05-31 00:00:00,74.35,1212271200,44.72,1212235200,0.17,Hill,43.74,0.57,1212213600Hill,48.52985229,-110.1769783,0.88,,0.0001,0.0013,1212213600,0.02,rain,1015.67,MT,1212233089,1212290106,74.35,1212271200,46.96,1212228000,1212213600,9.99,265,3.47
0,2008-06-30 00:00:00,90.31,1214863200,57.12,1214827200,0.02,Hill,50.18,0.43,1214805600Hill,48.52985229,-110.1769783,0.91,,0.003,0.0713,1214870400,0.75,rain,1013.06,MT,1214825028,1214882849,93.86,1214863200,57.12,1214827200,1214805600,9.93,290,0.69
0,2008-07-31 00:00:00,81.37,1217548800,44.04,1217505600,0,Hill,30.24,0.33,1217484000Hill,48.52985229,-110.1769783,0.98,,0,0,,0,,1011.32,MT,1217505356,1217559636,84.36,1217548800,45.54,1217505600,1217484000,10,251,6.38
0,2008-08-31 00:00:00,55.37,1220162400,40.15,1220234400,0.92,Hill,43.32,0.86,1220162400Hill,48.52985229,-110.1769783,0.04,,0.0298,0.1003,1220180400,0.78,rain,1009.83,MT,1220186337,1220234743,55.37,1220162400,44.93,1220227200,1220162400,9.16,28,9.65
0,2008-09-30 00:00:00,77.21,1222812000,41.06,1222779600,0,Hill,36.94,0.51,1222754400Hill,48.52985229,-110.1769783,0.05,,0,0,,0,,1023.68,MT,1222780846,1222822957,77.21,1222812000,41.06,1222779600,1222754400,10,115,2.76
0,2008-10-31 00:00:00,61.65,1225486800,29.65,1225458000,0.04,Hill,30.01,0.54,1225432800Hill,48.52985229,-110.1769783,0.09,,0,0,,0,,1021.57,MT,1225462051,1225497812,61.65,1225486800,33.5,1225461600,1225432800,10,160,3.72
0,2008-11-30 00:00:00,40.17,1228078800,19.56,1228042800,0.29,Hill,21.74,0.63,1228028400Hill,48.52985229,-110.1769783,0.09,,0,0,,0,,1022.74,MT,1228056754,1228087782,45.99,1228078800,27.21,1228046400,1228028400,10,271,6.31
0,2008-12-31 00:00:00,8.15,1230789600,-4.67,1230724800,0.27,Hill,6.73,0.74,1230706800Hill,48.52985229,-110.1769783,0.13,,0,0,,0,,1007.7,MT,1230736441,1230766580,17.63,1230789600,6.86,1230768000,1230706800,9.07,197,1.77
0,2009-01-31 00:00:00,31.23,1233385200,11.59,1233464400,0.28,Hill,19.26,0.65,1233385200Hill,48.52985229,-110.1769783,0.18,,0,0,,0,,1012.04,MT,1233413519,1233447537,40.09,1233385200,22,1233460800,1233385200,9.75,268,13.78
0,2009-02-28 00:00:00,11.33,1235865600,-14.76,1235822400,0,Hill,-1.38,0.71,1235804400Hill,48.52985229,-110.1769783,0.12,,0,0,,0,,1035.84,MT,1235829896,1235869460,18.21,1235865600,-4.25,1235826000,1235804400,10,80,3.2
0,2009-03-31 00:00:00,38.69,1238529600,18.41,1238504400,0.54,Hill,22.53,0.59,1238479200Hill,48.52985229,-110.1769783,0.18,,0,0,,0,,1006.68,MT,1238504456,1238550648,45,1238529600,27.81,1238504400,1238479200,9.99,237,8.89
0,2009-04-30 00:00:00,39.76,1241136000,20.64,1241092800,0.55,Hill,22.35,0.61,1241071200Hill,48.52985229,-110.1769783,0.21,,0.0001,0.0014,1241078400,0.03,rain,1027.5,MT,1241092995,1241145292,45.27,1241136000,26.57,1241092800,1241071200,8.99,258,6.04
0,2009-05-31 00:00:00,74.93,1243807200,51.79,1243771200,0.21,Hill,37.67,0.39,1243749600Hill,48.52985229,-110.1769783,0.27,,0,0,,0,,1009.54,MT,1243769100,1243826091,74.93,1243807200,51.79,1243771200,1243749600,10,68,4.62
0,2009-06-30 00:00:00,79.38,1246402800,52.89,1246359600,0.02,Hill,45.08,0.5,1246341600Hill,48.52985229,-110.1769783,0.29,,0,0,,0,,1010.57,MT,1246361019,1246418853,79.38,1246402800,52.89,1246359600,1246341600,10,332,4.03
0,2009-07-31 00:00:00,78.28,1249084800,53.95,1249102800,0.43,Hill,48.15,0.63,1249020000Hill,48.52985229,-110.1769783,0.34,,0.0089,0.091,1249034400,0.78,rain,1016.85,MT,1249041336,1249095658,78.28,1249084800,53.95,1249102800,1249020000,9.7,324,8.99
0,2009-08-31 00:00:00,83.69,1251756000,52.82,1251723600,0.06,Hill,43.61,0.41,1251698400Hill,48.52985229,-110.1769783,0.38,,0.0007,0.0093,1251763200,0.5,rain,1010.65,MT,1251722315,1251770774,86.61,1251756000,52.82,1251723600,1251698400,10,137,4.83
0,2009-09-30 00:00:00,56.3,1254290400,33.62,1254337200,0.84,Hill,35.68,0.71,1254290400Hill,48.52985229,-110.1769783,0.39,,0.0203,0.0809,1254333600,0.76,rain,1010.94,MT,1254316824,1254358989,56.3,1254290400,40.55,1254373200,1254290400,9.36,318,12.13
0,2009-10-31 00:00:00,63.85,1257022800,39.6,1257051600,0.26,Hill,35.73,0.54,1256968800Hill,48.52985229,-110.1769783,0.43,,0,0,,0,,1005.79,MT,1256998027,1257033838,63.85,1257022800,44.59,1257051600,1256968800,10,250,17.23
0,2009-11-30 00:00:00,50.11,1259618400,15.36,1259647200,0.17,Hill,25.35,0.61,1259564400Hill,48.52985229,-110.1769783,0.44,,0,0,,0,,1011.63,MT,1259592734,1259623791,50.11,1259618400,28.07,1259647200,1259564400,9.87,258,13.44
0,2009-12-31 00:00:00,-12.22,1262242800,-18.95,1262322000,0.91,Hill,-6.27,0.79,1262242800Hill,48.52985229,-110.1769783,0.5,0.586,0.0013,0.0062,1262293200,0.29,snow,1030.58,MT,1262272441,1262302565,1.74,1262242800,-3.99,1262322000,1262242800,6.22,20,3.96
0,2010-01-31 00:00:00,4.39,1264921200,-4.06,1264989600,0.93,Hill,6.59,0.81,1264921200Hill,48.52985229,-110.1769783,0.56,,0,0,,0,,1021.06,MT,1264949539,1264983511,13.47,1264921200,8.25,1265000400,1264921200,7.43,96,8.65
0,2010-02-28 00:00:00,37.4,1267390800,16.97,1267347600,0.46,Hill,23.48,0.84,1267340400Hill,48.52985229,-110.1769783,0.51,,0,0,,0,,1016.86,MT,1267365926,1267405436,37.4,1267390800,22.73,1267351200,1267340400,8.81,123,2.59
0,2010-03-31 00:00:00,44.43,1270069200,19.01,1270040400,0.04,Hill,16.65,0.45,1270015200Hill,48.52985229,-110.1769783,0.56,,0,0,,0,,1004.19,MT,1270040489,1270086625,49.53,1270069200,27.96,1270040400,1270015200,10,258,9.96
0,2010-04-30 00:00:00,41.4,1272672000,21.48,1272625200,0.77,Hill,31.67,0.74,1272607200Hill,48.52985229,-110.1769783,0.58,,0.0015,0.014,1272621600,0.55,rain,1005.59,MT,1272629022,1272681269,48.57,1272672000,33.82,1272625200,1272607200,9.34,323,23.3
0,2010-05-31 00:00:00,54.41,1275350400,37.98,1275303600,0.62,Hill,38.87,0.74,1275285600Hill,48.52985229,-110.1769783,0.62,,0.0007,0.0086,1275346800,0.45,rain,1013.55,MT,1275305111,1275362075,54.41,1275350400,40.44,1275300000,1275285600,9.94,315,5.29
0,2010-06-30 00:00:00,79.48,1277935200,60.83,1277960400,0.19,Hill,50.73,0.55,1277877600Hill,48.52985229,-110.1769783,0.63,,0.0067,0.1327,1277942400,0.81,rain,1009.1,MT,1277897010,1277954856,79.48,1277935200,60.83,1277960400,1277877600,9.76,235,7.01
0,2010-07-31 00:00:00,81.98,1280610000,58.05,1280577600,0.12,Hill,53.35,0.58,1280556000Hill,48.52985229,-110.1769783,0.67,,0.0012,0.0288,1280617200,0.65,rain,1010.37,MT,1280577315,1280631680,82.92,1280610000,58.05,1280577600,1280556000,10,1,2.67
0,2010-08-31 00:00:00,64.96,1283284800,36.28,1283256000,0.23,Hill,39,0.65,1283234400Hill,48.52985229,-110.1769783,0.72,,0,0,,0,,1013.43,MT,1283258293,1283306806,64.96,1283284800,39.83,1283256000,1283234400,10,237,9.93
0,2010-09-30 00:00:00,71.68,1285884000,41.85,1285851600,0,Hill,42.7,0.65,1285826400Hill,48.52985229,-110.1769783,0.74,,0,0,,0,,1019.9,MT,1285852801,1285895022,71.68,1285884000,41.85,1285851600,1285826400,9.76,12,3.67
0,2010-10-31 00:00:00,60.46,1288558800,30.83,1288526400,0.11,Hill,32.47,0.64,1288504800Hill,48.52985229,-110.1769783,0.8,,0,0,,0,,1013.92,MT,1288534002,1288569863,60.46,1288558800,34.75,1288533600,1288504800,10,227,7.39
0,2010-11-30 00:00:00,9.17,1291183200,-7.5,1291104000,0.14,Hill,7.07,0.81,1291100400Hill,48.52985229,-110.1769783,0.82,,0,0,,0,,1022.64,MT,1291128714,1291159799,21.48,1291183200,3.26,1291100400,1291100400,9.97,201,6.01
0,2010-12-31 00:00:00,-18.26,1293832800,-28.91,1293800400,0.18,Hill,-15.54,0.81,1293778800Hill,48.52985229,-110.1769783,0.88,,0,0,,0,,1025.78,MT,1293808441,1293838551,-6.79,1293832800,-16.22,1293800400,1293778800,9.31,176,2.76
0,2011-01-31 00:00:00,-11.28,1296507600,-45.32,1296478800,0.26,Hill,-26.18,0.75,1296457200Hill,48.52985229,-110.1769783,0.93,,0,0,,0,,1046.86,MT,1296485560,1296519486,-11.28,1296507600,-27.42,1296486000,1296457200,9.02,209,2.98
0,2011-02-28 00:00:00,16.15,1298876400,-25.38,1298955600,0.42,Hill,4.09,0.73,1298876400Hill,48.52985229,-110.1769783,0.88,0.234,0.0005,0.0123,1298955600,0.54,snow,1010.22,MT,1298901957,1298941411,25.2,1298876400,-6.43,1298959200,1298876400,8.11,294,8.03
0,2011-03-31 00:00:00,45.82,1301608800,30.7,1301551200,0.69,Hill,34.28,0.75,1301551200Hill,48.52985229,-110.1769783,0.91,,0.0023,0.0247,1301626800,0.63,rain,1008.28,MT,1301576521,1301622603,49.53,1301608800,36.45,1301554800,1301551200,9.95,235,4.59
0,2011-04-30 00:00:00,54.32,1304204400,20.59,1304164800,0.39,Hill,27.44,0.61,1304143200Hill,48.52985229,-110.1769783,0.92,,0.0002,0.0028,1304200800,0.09,rain,1020.58,MT,1304165048,1304217246,54.32,1304204400,27.38,1304164800,1304143200,9.97,298,8.24
0,2011-05-31 00:00:00,64.37,1306886400,39.1,1306843200,0.39,Hill,38.96,0.66,1306821600Hill,48.52985229,-110.1769783,0.96,,0.0006,0.0062,1306828800,0.29,rain,1019.49,MT,1306841122,1306898060,64.37,1306886400,39.1,1306843200,1306821600,9.88,145,2.79
0,2011-06-30 00:00:00,73.1,1309474800,56.38,1309496400,0.13,Hill,43.5,0.49,1309413600Hill,48.52985229,-110.1769783,0.98,,0,0,,0,,1006.94,MT,1309433001,1309490859,73.1,1309474800,56.38,1309496400,1309413600,9.97,247,14.41
0,2011-07-31 00:00:00,91.12,1312153200,59.22,1312113600,0.05,Hill,49.37,0.42,1312092000Hill,48.52985229,-110.1769783,0.04,,0.0013,0.0309,1312160400,0.66,rain,1009.27,MT,1312113294,1312167702,95.08,1312153200,59.22,1312113600,1312092000,9.95,220,7.23
0,2011-08-31 00:00:00,59.38,1314774000,50.98,1314792000,0.81,Hill,49.13,0.83,1314770400Hill,48.52985229,-110.1769783,0.1,,0.0021,0.0279,1314788400,0.64,rain,1009.96,MT,1314794272,1314842837,59.38,1314774000,50.98,1314792000,1314770400,9.67,347,6.92
0,2011-09-30 00:00:00,84.89,1317416400,36.72,1317387600,0.02,Hill,31.6,0.34,1317362400Hill,48.52985229,-110.1769783,0.12,,0,0,,0,,1011.9,MT,1317388779,1317431055,88.78,1317416400,42.71,1317387600,1317362400,9.94,217,9.86
0,2011-10-31 00:00:00,44.22,1320044400,25.65,1320123600,0.41,Hill,32.94,0.68,1320040800Hill,48.52985229,-110.1769783,0.18,,0.0024,0.0309,1320069600,0.66,rain,1012.3,MT,1320069977,1320105888,49.38,1320044400,33.16,1320116400,1320040800,9.94,259,9.32
0,2011-11-30 00:00:00,34.62,1322640000,13.67,1322719200,0.9,Hill,28.57,0.85,1322636400Hill,48.52985229,-110.1769783,0.2,,0.0097,0.0309,1322658000,0.66,rain,1022.04,MT,1322664694,1322695808,40.34,1322640000,21.19,1322719200,1322636400,7.72,317,7.58
0,2011-12-31 00:00:00,25.73,1325318400,9.71,1325394000,0.44,Hill,17.11,0.64,1325314800Hill,48.52985229,-110.1769783,0.24,,0,0,,0,,1018.57,MT,1325344441,1325374537,34.59,1325318400,14.39,1325397600,1325314800,9.69,262,7.69
0,2012-01-31 00:00:00,39.22,1328043600,19.44,1328076000,0.17,Hill,21.33,0.54,1327993200Hill,48.52985229,-110.1769783,0.27,,0,0,,0,,1011.92,MT,1328021580,1328055461,47.48,1328043600,29.01,1328076000,1327993200,9.97,237,14.63
0,2012-02-29 00:00:00,35.77,1330552800,0.24,1330506000,0.36,Hill,15.35,0.69,1330498800Hill,48.52985229,-110.1769783,0.24,,0,0,,0,,1005.14,MT,1330524270,1330563881,38.24,1330552800,11.71,1330509600,1330498800,9.47,196,4.93
0,2012-03-31 00:00:00,69.28,1333234800,34.47,1333191600,0.42,Hill,33.92,0.54,1333173600Hill,48.52985229,-110.1769783,0.28,,0.0006,0.0084,1333242000,0.44,rain,999.67,MT,1333198829,1333245068,69.28,1333234800,38.59,1333198800,1333173600,9.95,204,5.74
0,2012-04-30 00:00:00,58.46,1335812400,36.6,1335787200,0.5,Hill,39.09,0.68,1335765600Hill,48.52985229,-110.1769783,0.3,,0.0016,0.0105,1335812400,0.51,rain,1003.56,MT,1335787373,1335839711,58.46,1335812400,39.65,1335787200,1335765600,9.84,209,7.34
0,2012-05-31 00:00:00,67.51,1338501600,38.63,1338465600,0.41,Hill,40.63,0.57,1338444000Hill,48.52985229,-110.1769783,0.36,,0,0,,0,,1015.67,MT,1338463491,1338520504,67.51,1338501600,43.13,1338465600,1338444000,9.97,240,10.62
0,2012-06-30 00:00:00,80.96,1341097200,51.36,1341054000,0.06,Hill,48.46,0.53,1341036000Hill,48.52985229,-110.1769783,0.39,,0,0,,0,,1012.29,MT,1341055427,1341113250,82.99,1341097200,51.36,1341054000,1341036000,9.97,224,3.32
0,2012-07-31 00:00:00,84.02,1343775600,57.1,1343736000,0.04,Hill,43.84,0.38,1343714400Hill,48.52985229,-110.1769783,0.45,,0,0,,0,,1012.43,MT,1343735753,1343790039,87.55,1343775600,57.1,1343736000,1343714400,9.97,290,3.38
0,2012-08-31 00:00:00,83.94,1346450400,42.88,1346414400,0.05,Hill,35.09,0.34,1346392800Hill,48.52985229,-110.1769783,0.52,,0.0002,0.0036,1346457600,0.13,rain,1009.97,MT,1346416733,1346465147,87.61,1346450400,45.67,1346414400,1346392800,9.95,117,1.87
0,2012-09-30 00:00:00,66.74,1349042400,43.82,1349013600,0.08,Hill,37.48,0.53,1348984800Hill,48.52985229,-110.1769783,0.52,,0,0,,0,,1021.37,MT,1349011242,1349053361,66.74,1349042400,45.93,1349067600,1348984800,10,317,2.78
0,2012-10-31 00:00:00,32.91,1351720800,22.81,1351684800,0.64,Hill,30.37,0.85,1351663200Hill,48.52985229,-110.1769783,0.56,,0,0,,0,,1018.76,MT,1351692448,1351728216,38.86,1351720800,29.04,1351684800,1351663200,9,57,5.19
0,2012-11-30 00:00:00,33.1,1354309200,18.02,1354341600,0.43,Hill,26.86,0.76,1354258800Hill,48.52985229,-110.1769783,0.57,,0.0007,0.0166,1354316400,0.58,rain,1005.39,MT,1354287151,1354318183,39.11,1354309200,24.74,1354341600,1354258800,8.43,222,4.01
0,2012-12-31 00:00:00,20.33,1356991200,3.34,1357020000,0.61,Hill,18.63,0.75,1356937200Hill,48.52985229,-110.1769783,0.6,0.445,0.0019,0.0198,1356973200,0.6,snow,1024.25,MT,1356966841,1356996978,30.47,1356991200,16.33,1357020000,1356937200,9.1,248,10.97
0,2013-01-31 00:00:00,14.27,1359698400,-14.22,1359615600,0.85,Hill,2.66,0.78,1359615600Hill,48.52985229,-110.1769783,0.65,0.361,0.0008,0.0034,1359622800,0.12,snow,1025.75,MT,1359643922,1359677933,20.71,1359698400,-2.32,1359622800,1359615600,8.12,164,1.59
0,2013-02-28 00:00:00,35.53,1362088800,13.4,1362038400,0.24,Hill,20.4,0.66,1362034800Hill,48.52985229,-110.1769783,0.6,,0,0,,0,,1024.92,MT,1362060300,1362099857,40.91,1362088800,22.43,1362042000,1362034800,10,253,6.26
0,2013-03-31 00:00:00,45.7,1364767200,25.72,1364731200,0.2,Hill,23.94,0.57,1364709600Hill,48.52985229,-110.1769783,0.66,,0,0,,0,,1020.89,MT,1364734861,1364781045,49.45,1364767200,29.72,1364731200,1364709600,10,349,3.43
0,2013-04-30 00:00:00,24.6,1367362800,19.21,1367319600,0.71,Hill,24.78,0.8,1367301600Hill,48.52985229,-110.1769783,0.68,0.111,0.0006,0.0038,1367352000,0.14,snow,1019,MT,1367323399,1367375688,34.43,1367362800,23.32,1367384400,1367301600,9.27,327,10.77
0,2013-05-31 00:00:00,58.45,1370044800,41.63,1370012400,0.41,Hill,45.74,0.8,1369980000Hill,48.52985229,-110.1769783,0.74,,0.031,0.0877,1370016000,0.77,rain,1017.45,MT,1369999502,1370056488,58.45,1370044800,47.01,1370012400,1369980000,7.91,307,8.86
0,2013-06-30 00:00:00,83.23,1372629600,60.78,1372593600,0.04,Hill,58.29,0.64,1372572000Hill,48.52985229,-110.1769783,0.76,,0.0015,0.0195,1372590000,0.6,rain,1017.9,MT,1372591418,1372649253,83.44,1372629600,60.78,1372593600,1372572000,10,81,4.15
0,2013-07-31 00:00:00,81.43,1375315200,46.81,1375272000,0,Hill,46.13,0.56,1375250400Hill,48.52985229,-110.1769783,0.81,,0,0,,0,,1021.48,MT,1375271733,1375326061,84,1375315200,46.81,1375272000,1375250400,10,23,1.93
0,2013-08-31 00:00:00,74.88,1377990000,45.71,1377950400,0,Hill,45.73,0.58,1377928800Hill,48.52985229,-110.1769783,0.85,,0.0002,0.0017,1377964800,0.04,rain,1018.42,MT,1377952712,1378001179,74.88,1377990000,48.19,1377950400,1377928800,10,307,6.85
0,2013-09-30 00:00:00,59.71,1380571200,37.25,1380603600,0,Hill,30.34,0.47,1380520800Hill,48.52985229,-110.1769783,0.86,,0.0012,0.0083,1380571200,0.43,rain,998.93,MT,1380547220,1380589394,59.71,1380571200,44.21,1380528000,1380520800,10,238,20.06
0,2013-10-31 00:00:00,42,1383260400,27.8,1383220800,0.09,Hill,29.45,0.64,1383199200Hill,48.52985229,-110.1769783,0.9,,0.0002,0.0055,1383253200,0.24,rain,1008.64,MT,1383228423,1383264241,47.6,1383260400,36.01,1383199200,1383199200,10,259,12.32
0,2013-11-30 00:00:00,39.93,1385841600,28.31,1385877600,0.14,Hill,31.14,0.76,1385794800Hill,48.52985229,-110.1769783,0.92,,0,0,,0,,1018.83,MT,1385823131,1385854192,44.15,1385841600,33.57,1385820000,1385794800,9.79,224,5.7
0,2013-12-31 00:00:00,9.12,1388473200,0.95,1388491200,0.37,Hill,12.13,0.83,1388473200Hill,48.52985229,-110.1769783,0.97,0.936,0.0023,0.0157,1388556000,0.57,snow,1018.79,MT,1388502841,1388532963,19.88,1388473200,13.28,1388491200,1388473200,8.96,93,2.34
0,2014-01-31 00:00:00,-2.16,1391194800,-22.05,1391155200,0.12,Hill,-1.42,0.79,1391151600Hill,48.52985229,-110.1769783,0.04,0.161,0.0004,0.0013,1391194800,0.02,snow,1006.36,MT,1391179942,1391213908,14.31,1391194800,-8.2,1391162400,1391151600,9.15,286,8.64
0,2014-02-28 00:00:00,-4.3,1393570800,-29.63,1393653600,0.51,Hill,-9.5,0.68,1393570800Hill,48.52985229,-110.1769783,0.98,0.161,0.0004,0.0013,1393610400,0.02,snow,1015.48,MT,1393596331,1393635832,12.28,1393570800,-12.81,1393653600,1393570800,6.43,337,12.23
0,2014-03-31 00:00:00,29.44,1396306800,7.88,1396270800,0.36,Hill,21.09,0.81,1396245600Hill,48.52985229,-110.1769783,0.04,0.035,0.0001,0.0012,1396260000,0.02,snow,1020.56,MT,1396270894,1396317022,36.14,1396306800,19.66,1396270800,1396245600,8.6,86,9.64
0,2014-04-30 00:00:00,63.87,1398898800,23.49,1398859200,0,Hill,22.22,0.42,1398837600Hill,48.52985229,-110.1769783,0.05,,0,0,,0,,1032.35,MT,1398859425,1398911666,63.87,1398898800,29.75,1398859200,1398837600,10,317,3.86
0,2014-05-31 00:00:00,63.09,1401562800,50.63,1401537600,0.17,Hill,44.36,0.63,1401516000Hill,48.52985229,-110.1769783,0.1,,0.0037,0.023,1401566400,0.62,rain,1013.6,MT,1401535512,1401592473,63.09,1401562800,50.63,1401537600,1401516000,9.82,21,4.33
0,2014-06-30 00:00:00,69.83,1404169200,51.03,1404118800,0.24,Hill,50.03,0.72,1404108000Hill,48.52985229,-110.1769783,0.11,,0.0076,0.0481,1404122400,0.71,rain,1015.48,MT,1404127409,1404185257,69.83,1404169200,51.03,1404118800,1404108000,9.89,294,18.55
0,2014-07-31 00:00:00,87.62,1406836800,57.93,1406808000,0.01,Hill,45.75,0.37,1406786400Hill,48.52985229,-110.1769783,0.15,,0,0.0008,1406793600,0,,1015.46,MT,1406807712,1406862083,91.52,1406836800,57.93,1406808000,1406786400,10,293,3.07
0,2014-08-31 00:00:00,70.22,1409522400,45.03,1409486400,0.13,Hill,43.19,0.59,1409464800Hill,48.52985229,-110.1769783,0.2,,0.0002,0.0016,1409479200,0.03,rain,1008.26,MT,1409488690,1409537210,70.22,1409522400,48.56,1409486400,1409464800,10,271,8.04
0,2014-09-30 00:00:00,61.6,1412107200,39.64,1412139600,0.37,Hill,45.66,0.76,1412056800Hill,48.52985229,-110.1769783,0.22,,0.0029,0.0155,1412139600,0.57,rain,1004.8,MT,1412083198,1412125427,61.6,1412107200,45.99,1412139600,1412056800,9.95,274,10.36
0,2014-10-31 00:00:00,57.48,1414792800,28.59,1414753200,0.05,Hill,33.61,0.7,1414735200Hill,48.52985229,-110.1769783,0.28,,0,0,,0,,1011.57,MT,1414764398,1414800267,57.48,1414792800,35.84,1414756800,1414735200,9.88,121,6.79
0,2014-11-30 00:00:00,-8.75,1417381200,-28.68,1417348800,0.01,Hill,-12.27,0.72,1417330800Hill,48.52985229,-110.1769783,0.3,0.063,0.0001,0.0013,1417406400,0.02,snow,1001.01,MT,1417359111,1417390201,3.29,1417381200,-11.34,1417334400,1417330800,9.96,243,4.92
0,2014-12-31 00:00:00,12.61,1420059600,1.65,1420009200,0.19,Hill,11.2,0.66,1420009200Hill,48.52985229,-110.1769783,0.36,0.095,0.0003,0.0019,1420020000,0.05,snow,1023.32,MT,1420038841,1420068949,24.74,1420059600,16.37,1420009200,1420009200,9.95,242,12.46
0,2015-01-31 00:00:00,21.71,1422694800,-3.15,1422748800,0.35,Hill,11.23,0.85,1422687600Hill,48.52985229,-110.1769783,0.4,1.118,0.0027,0.0145,1422716400,0.56,snow,1027.43,MT,1422715963,1422749882,28.19,1422694800,-1.09,1422770400,1422687600,6.02,3,6.67
0,2015-02-28 00:00:00,9.52,1425168000,-4.67,1425117600,0.26,Hill,7.25,0.76,1425106800Hill,48.52985229,-110.1769783,0.35,0.079,0.0002,0.0012,1425139200,0.02,snow,1027.21,MT,1425132361,1425171808,21.26,1425168000,7.23,1425117600,1425106800,9.2,281,9.23
0,2015-03-31 00:00:00,71.71,1427839200,38.83,1427806800,0.08,Hill,30.37,0.44,1427781600Hill,48.52985229,-110.1769783,0.39,,0.0002,0.0025,1427860800,0.08,rain,1004.89,MT,1427806926,1427852999,71.71,1427839200,41.06,1427806800,1427781600,9.99,253,6.67
0,2015-04-30 00:00:00,64.66,1430434800,29.6,1430395200,0.02,Hill,26,0.42,1430373600Hill,48.52985229,-110.1769783,0.39,,0.0001,0.0013,1430373600,0.02,rain,1015.66,MT,1430395452,1430447643,64.66,1430434800,35.87,1430395200,1430373600,10,262,12.66
0,2015-05-31 00:00:00,78.88,1433116800,43.24,1433066400,0.08,Hill,47.15,0.64,1433052000Hill,48.52985229,-110.1769783,0.43,,0,0,,0,,1011.94,MT,1433071523,1433128458,78.88,1433116800,45.6,1433073600,1433052000,9.65,201,4.81
0,2015-06-30 00:00:00,83.49,1435698000,62.84,1435662000,0.09,Hill,52,0.47,1435644000Hill,48.52985229,-110.1769783,0.45,,0.0004,0.0044,1435647600,0.18,rain,1011.63,MT,1435663400,1435721260,85.99,1435698000,62.84,1435662000,1435644000,8.19,309,7.1
0,2015-07-31 00:00:00,85.21,1438387200,54.48,1438344000,0,Hill,43.25,0.41,1438322400Hill,48.52985229,-110.1769783,0.51,,0,0,,0,,1018.16,MT,1438343691,1438398105,89.16,1438387200,54.48,1438344000,1438322400,10,243,1.24
0,2015-08-31 00:00:00,74.26,1441058400,44.64,1441022400,0.03,Hill,34.94,0.39,1441000800Hill,48.52985229,-110.1769783,0.57,,0,0,,0,,1010.02,MT,1441024668,1441073242,74.26,1441058400,49.42,1441022400,1441000800,10,245,14.15
0,2015-09-30 00:00:00,74.18,1443650400,39.48,1443607200,0,Hill,31.56,0.43,1443592800Hill,48.52985229,-110.1769783,0.6,,0,0,,0,,1015.56,MT,1443619176,1443661459,74.18,1443650400,41.97,1443614400,1443592800,10,43,0.34
0,2015-10-31 00:00:00,53.28,1446321600,30.8,1446292800,0.14,Hill,36.37,0.7,1446271200Hill,48.52985229,-110.1769783,0.66,,0.0007,0.0033,1446346800,0.12,rain,1003.44,MT,1446300374,1446336292,53.28,1446321600,36.2,1446292800,1446271200,10,240,8.5
0,2015-11-30 00:00:00,23.51,1448917200,0.4,1448895600,0,Hill,8.25,0.68,1448866800Hill,48.52985229,-110.1769783,0.67,,0,0,,0,,1019.72,MT,1448895091,1448926209,30.62,1448917200,9.43,1448884800,1448866800,10,235,5.05
0,2015-12-31 00:00:00,10.39,1451599200,-7.88,1451574000,0.06,Hill,9.26,0.74,1451545200Hill,48.52985229,-110.1769783,0.71,,0,0,,0,,1032.28,MT,1451574841,1451604935,22.67,1451599200,6.58,1451574000,1451545200,9.89,241,11.68
0,2016-01-31 00:00:00,23.31,1454270400,13.83,1454241600,0.2,Hill,21.27,0.79,1454223600Hill,48.52985229,-110.1769783,0.74,0.109,0.0004,0.0043,1454252400,0.17,snow,1011.53,MT,1454251983,1454285857,32.43,1454270400,23.84,1454306400,1454223600,9.59,269,8.36
0,2016-02-29 00:00:00,34.89,1456729200,12.49,1456794000,0.23,Hill,18.86,0.72,1456729200Hill,48.52985229,-110.1769783,0.72,0.693,0.0025,0.0143,1456761600,0.56,snow,1015.34,MT,1456754674,1456794277,34.89,1456729200,21.59,1456812000,1456729200,9.58,283,6.77
