,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-29 00:00:00,82.63,1377813600,52.03,1377781200,0.01,deer lodge,51.42,0.62,1377756000deer lodge,46.094612,-113.141624,0.79,,0.0029,0.0536,1377828000,0.72,rain,1016.23,MT,1377780680,1377829107,84.76,1377813600,52.03,1377781200,1377756000,9.89,170,3.23
0,2013-08-30 00:00:00,83.02,1377903600,50.98,1377867600,0,deer lodge,45.57,0.53,1377842400deer lodge,46.094612,-113.141624,0.82,,0,0,,0,,1016.33,MT,1377867155,1377915396,86.45,1377903600,50.98,1377867600,1377842400,9.92,267,3.84
0,2013-08-31 00:00:00,81.02,1377990000,47.08,1377954000,0,deer lodge,41.69,0.46,1377928800deer lodge,46.094612,-113.141624,0.85,,0,0,,0,,1017.25,MT,1377953630,1378001683,83.72,1377990000,48.88,1377954000,1377928800,9.99,96,0.72
0,2013-09-01 00:00:00,84.25,1378076400,45.16,1378040400,0,deer lodge,39.87,0.41,1378015200deer lodge,46.094612,-113.141624,0.88,,0,0,,0,,1014.15,MT,1378040105,1378087970,87.84,1378076400,47.79,1378040400,1378015200,9.99,145,1.45
0,2013-09-02 00:00:00,79.37,1378155600,53.56,1378126800,0,deer lodge,43.29,0.44,1378101600deer lodge,46.094612,-113.141624,0.91,,0,0,,0,,1012.35,MT,1378126580,1378174256,80.76,1378155600,53.56,1378126800,1378101600,9.96,195,2.61
0,2013-09-03 00:00:00,79.4,1378238400,55.39,1378213200,0.02,deer lodge,50.74,0.6,1378188000deer lodge,46.094612,-113.141624,0.94,,0.0038,0.0296,1378256400,0.65,rain,1016.92,MT,1378213055,1378260542,79.4,1378238400,55.39,1378213200,1378188000,9.77,230,1.32
0,2013-09-04 00:00:00,81.12,1378339200,56.42,1378296000,0.01,deer lodge,53.65,0.63,1378274400deer lodge,46.094612,-113.141624,0.97,,0.0001,0.0023,1378274400,0.06,rain,1018.04,MT,1378299529,1378346827,82.29,1378339200,56.42,1378296000,1378274400,9.92,130,1.56
0,2013-09-05 00:00:00,76.63,1378418400,55.94,1378386000,0.01,deer lodge,53.41,0.65,1378360800deer lodge,46.094612,-113.141624,0.01,,0.0025,0.0105,1378436400,0.51,rain,1016.13,MT,1378386004,1378433112,76.63,1378418400,55.94,1378386000,1378360800,9.93,208,0.61
0,2013-09-06 00:00:00,80.79,1378504800,53.59,1378472400,0.01,deer lodge,53.78,0.67,1378447200deer lodge,46.094612,-113.141624,0.04,,0.0022,0.0157,1378526400,0.57,rain,1015.26,MT,1378472479,1378519396,81.66,1378504800,53.59,1378472400,1378447200,9.98,232,1.97
0,2013-09-07 00:00:00,79.36,1378591200,55,1378562400,0.02,deer lodge,51.5,0.63,1378533600deer lodge,46.094612,-113.141624,0.07,,0.0005,0.0061,1378533600,0.28,rain,1015.73,MT,1378558953,1378605680,79.36,1378591200,55,1378562400,1378533600,9.99,356,0.62
0,2013-09-08 00:00:00,73.36,1378674000,52.03,1378641600,0.06,deer lodge,47.88,0.64,1378620000deer lodge,46.094612,-113.141624,0.11,,0.0021,0.0116,1378670400,0.52,rain,1014.24,MT,1378645428,1378691963,73.36,1378674000,52.03,1378641600,1378620000,9.77,293,2.67
0,2013-09-09 00:00:00,71.31,1378767600,48.13,1378731600,,deer lodge,43.15,0.57,1378706400deer lodge,46.094612,-113.141624,0.14,,0,0,,0,,1015.72,MT,1378731902,1378778246,71.31,1378767600,48.99,1378731600,1378706400,9.99,297,2.56
0,2013-09-10 00:00:00,79.13,1378854000,40.39,1378814400,0,deer lodge,41.33,0.55,1378792800deer lodge,46.094612,-113.141624,0.18,,0,0,,0,,1017.99,MT,1378818376,1378864528,79.13,1378854000,43.82,1378818000,1378792800,10,162,2.04
0,2013-09-11 00:00:00,80.25,1378936800,42.35,1378900800,0,deer lodge,40.32,0.47,1378879200deer lodge,46.094612,-113.141624,0.22,,0,0,,0,,1020.47,MT,1378904851,1378950811,82.52,1378936800,45.03,1378904400,1378879200,10,90,1.74
0,2013-09-12 00:00:00,79.32,1379019600,53.2,1378990800,0,deer lodge,44.13,0.46,1378965600deer lodge,46.094612,-113.141624,0.25,,0,0,,0,,1018.2,MT,1378991325,1379037093,79.32,1379019600,53.2,1378990800,1378965600,10,123,3.06
0,2013-09-13 00:00:00,78.73,1379106000,52.12,1379080800,0.04,deer lodge,47.59,0.56,1379052000deer lodge,46.094612,-113.141624,0.29,,0.0043,0.0476,1379113200,0.71,rain,1011.62,MT,1379077800,1379123374,78.73,1379106000,52.12,1379080800,1379052000,9.87,221,0.86
0,2013-09-14 00:00:00,73.68,1379199600,55.81,1379163600,0,deer lodge,49.62,0.62,1379138400deer lodge,46.094612,-113.141624,0.33,,0.0004,0.0039,1379160000,0.15,rain,1013.81,MT,1379164274,1379209656,73.68,1379199600,55.81,1379163600,1379138400,9.97,20,2.85
0,2013-09-15 00:00:00,75.6,1379282400,55.62,1379250000,0.02,deer lodge,48.73,0.56,1379224800deer lodge,46.094612,-113.141624,0.37,,0.0001,0.001,1379289600,0.01,rain,1013.93,MT,1379250749,1379295937,75.6,1379282400,55.62,1379250000,1379224800,10,128,4.56
0,2013-09-16 00:00:00,77.64,1379372400,52.11,1379336400,0.01,deer lodge,48.04,0.59,1379311200deer lodge,46.094612,-113.141624,0.4,,0.0016,0.0177,1379358000,0.58,rain,1009.81,MT,1379337223,1379382218,77.64,1379372400,52.11,1379336400,1379311200,9.9,192,3.85
0,2013-09-17 00:00:00,60.38,1379455200,44.75,1379422800,0.06,deer lodge,45.47,0.73,1379397600deer lodge,46.094612,-113.141624,0.44,,0.0092,0.0416,1379448000,0.69,rain,1007.35,MT,1379423698,1379468499,60.38,1379455200,46.03,1379422800,1379397600,9.73,174,1.71
0,2013-09-18 00:00:00,55.91,1379541600,43.97,1379498400,0.28,deer lodge,40.19,0.7,1379484000deer lodge,46.094612,-113.141624,0.47,,0.0045,0.0375,1379505600,0.68,rain,1011.08,MT,1379510172,1379554780,55.91,1379541600,46.49,1379566800,1379484000,9.89,273,5.13
0,2013-09-19 00:00:00,63.43,1379631600,35.12,1379599200,0.04,deer lodge,35.2,0.61,1379570400deer lodge,46.094612,-113.141624,0.52,,0.0001,0.0023,1379570400,0.06,rain,1020.31,MT,1379596647,1379641061,63.43,1379631600,37.75,1379599200,1379570400,9.99,202,1.92
0,2013-09-20 00:00:00,74.34,1379718000,31.33,1379678400,0,deer lodge,32.63,0.52,1379656800deer lodge,46.094612,-113.141624,0.55,,0,0,,0,,1013.77,MT,1379683122,1379727342,74.34,1379718000,35.88,1379682000,1379656800,10,179,3.45
0,2013-09-21 00:00:00,75.34,1379797200,39.37,1379764800,0,deer lodge,32.84,0.42,1379743200deer lodge,46.094612,-113.141624,0.58,,0,0,,0,,1004.3,MT,1379769597,1379813623,75.34,1379797200,41.55,1379764800,1379743200,10,208,3.04
0,2013-09-22 00:00:00,62.15,1379876400,46.81,1379854800,0.06,deer lodge,40.84,0.6,1379829600deer lodge,46.094612,-113.141624,0.61,,0.002,0.0168,1379887200,0.57,rain,1003.36,MT,1379856072,1379899904,62.15,1379876400,47.99,1379858400,1379829600,9.9,275,3.04
0,2013-09-23 00:00:00,61.5,1379977200,41.09,1379941200,0.06,deer lodge,35.97,0.58,1379916000deer lodge,46.094612,-113.141624,0.65,,0.0009,0.0072,1379916000,0.35,rain,1011.49,MT,1379942547,1379986185,61.5,1379977200,44.85,1379941200,1379916000,9.96,249,6.71
0,2013-09-24 00:00:00,52.25,1380049200,40.21,1380027600,0.18,deer lodge,38.75,0.75,1380002400deer lodge,46.094612,-113.141624,0.68,,0.0079,0.0219,1380060000,0.61,rain,1010.97,MT,1380029023,1380072466,52.25,1380049200,42.27,1380085200,1380002400,9.51,204,1.41
0,2013-09-25 00:00:00,41.01,1380142800,34.25,1380168000,0.26,deer lodge,38.4,0.88,1380088800deer lodge,46.094612,-113.141624,0.71,,0.01,0.0354,1380164400,0.67,rain,1006.55,MT,1380115498,1380158748,45.07,1380142800,38.99,1380168000,1380088800,9.15,359,4.2
0,2013-09-26 00:00:00,39.1,1380232800,31.9,1380196800,0.4,deer lodge,33.87,0.79,1380175200deer lodge,46.094612,-113.141624,0.74,,0.0044,0.036,1380175200,0.67,rain,1013.6,MT,1380201974,1380245029,43.92,1380232800,36.38,1380258000,1380175200,9.24,2,5.86
0,2013-09-27 00:00:00,44.39,1380319200,25.75,1380290400,0.06,deer lodge,29.78,0.69,1380261600deer lodge,46.094612,-113.141624,0.77,,0.0002,0.0017,1380344400,0.04,rain,1017.72,MT,1380288450,1380331311,48.65,1380319200,29.12,1380290400,1380261600,9.91,239,4.3
0,2013-09-28 00:00:00,58.08,1380405600,39.8,1380362400,0.16,deer lodge,35.72,0.58,1380348000deer lodge,46.094612,-113.141624,0.8,,0.0007,0.0029,1380376800,0.09,rain,1012.96,MT,1380374926,1380417593,58.08,1380405600,43.59,1380366000,1380348000,10,203,8.28
0,2013-09-29 00:00:00,54.25,1380441600,41.47,1380510000,0.11,deer lodge,37.11,0.61,1380434400deer lodge,46.094612,-113.141624,0.83,,0.0046,0.0174,1380506400,0.58,rain,1005.87,MT,1380461403,1380503875,54.25,1380441600,44.97,1380517200,1380434400,9.84,213,9.15
0,2013-09-30 00:00:00,52.86,1380574800,35.96,1380603600,0.07,deer lodge,34.63,0.66,1380520800deer lodge,46.094612,-113.141624,0.86,,0.0117,0.0558,1380553200,0.72,rain,1007.5,MT,1380547879,1380590158,52.86,1380574800,40.49,1380603600,1380520800,9.61,250,7.71
0,2013-10-01 00:00:00,53.98,1380664800,27.6,1380636000,0.05,deer lodge,30.6,0.64,1380607200deer lodge,46.094612,-113.141624,0.89,,0.0008,0.0057,1380686400,0.26,rain,1015.47,MT,1380634356,1380676441,53.98,1380664800,33.55,1380632400,1380607200,9.88,245,5.08
0,2013-10-02 00:00:00,50.05,1380754800,29.55,1380722400,0.02,deer lodge,29.93,0.65,1380693600deer lodge,46.094612,-113.141624,0.92,,0.0002,0.0021,1380776400,0.06,rain,1017.84,MT,1380720833,1380762724,50.05,1380754800,33.32,1380722400,1380693600,9.91,301,1.6
0,2013-10-03 00:00:00,36.87,1380780000,25.87,1380819600,,deer lodge,30.17,0.76,1380780000deer lodge,46.094612,-113.141624,0.95,,0.0038,0.0095,1380798000,0.5,rain,1019.51,MT,1380807311,1380849008,40.71,1380780000,34.62,1380862800,1380780000,8.46,3,9.51
0,2013-10-04 00:00:00,45.69,1380927600,28.08,1380884400,0.05,deer lodge,26.49,0.69,1380866400deer lodge,46.094612,-113.141624,0.99,,0,0.001,1380877200,0,,1032.6,MT,1380893789,1380935292,45.69,1380927600,29.88,1380895200,1380866400,9.75,258,0.98
0,2013-10-05 00:00:00,55.74,1381010400,18.4,1380978000,0,deer lodge,26.14,0.64,1380952800deer lodge,46.094612,-113.141624,0.02,,0,0,,0,,1031.68,MT,1380980267,1381021577,55.74,1381010400,26.46,1380978000,1380952800,9.92,233,3.9
0,2013-10-06 00:00:00,64.11,1381096800,25.09,1381064400,0,deer lodge,30.84,0.61,1381039200deer lodge,46.094612,-113.141624,0.06,,0,0,,0,,1025.39,MT,1381066745,1381107862,64.11,1381096800,30.83,1381068000,1381039200,9.91,206,4.52
0,2013-10-07 00:00:00,67.13,1381183200,26.36,1381147200,0,deer lodge,29.85,0.53,1381125600deer lodge,46.094612,-113.141624,0.09,,0.0005,0.0063,1381208400,0.29,rain,1013.15,MT,1381153224,1381194148,67.13,1381183200,33.79,1381150800,1381125600,9.94,227,6.5
0,2013-10-08 00:00:00,46.95,1381266000,33.52,1381240800,0.03,deer lodge,28.64,0.56,1381212000deer lodge,46.094612,-113.141624,0.13,,0.0003,0.0017,1381291200,0.04,rain,1011.43,MT,1381239703,1381280434,49.96,1381266000,36.89,1381294800,1381212000,9.98,270,5.31
0,2013-10-09 00:00:00,52.64,1381359600,31.43,1381327200,0,deer lodge,30.16,0.68,1381298400deer lodge,46.094612,-113.141624,0.17,,0.0001,0.003,1381323600,0.1,rain,1015.39,MT,1381326182,1381366722,52.64,1381359600,31.43,1381327200,1381298400,9.69,171,0.37
0,2013-10-10 00:00:00,53.83,1381442400,24.54,1381413600,0.04,deer lodge,29.67,0.67,1381384800deer lodge,46.094612,-113.141624,0.2,,0,0,,0,,1010.66,MT,1381412662,1381453009,53.83,1381442400,29.53,1381413600,1381384800,9.96,280,2.94
0,2013-10-11 00:00:00,50.98,1381528800,29.68,1381554000,0.08,deer lodge,26.55,0.57,1381471200deer lodge,46.094612,-113.141624,0.24,,0,0,,0,,1016.37,MT,1381499142,1381539298,50.98,1381528800,32.6,1381554000,1381471200,9.91,288,3.69
0,2013-10-12 00:00:00,47.85,1381618800,24.62,1381564800,0.06,deer lodge,25.89,0.66,1381557600deer lodge,46.094612,-113.141624,0.28,,0,0,,0,,1019.08,MT,1381585622,1381625587,49.2,1381618800,27.1,1381586400,1381557600,9.95,49,0.62
0,2013-10-13 00:00:00,46.4,1381701600,28.88,1381676400,0.04,deer lodge,30.22,0.71,1381644000deer lodge,46.094612,-113.141624,0.32,,0.0003,0.0014,1381705200,0.03,rain,1021.51,MT,1381672103,1381711877,48.09,1381701600,31.45,1381672800,1381644000,9.98,353,3.18
0,2013-10-14 00:00:00,41.71,1381780800,32.99,1381748400,0.17,deer lodge,30.65,0.72,1381730400deer lodge,46.094612,-113.141624,0.35,,0.0017,0.0147,1381784400,0.56,rain,1027.1,MT,1381758584,1381798168,44.65,1381780800,34.7,1381813200,1381730400,9.81,0,3
0,2013-10-15 00:00:00,51.14,1381878000,18.83,1381845600,0,deer lodge,25.27,0.68,1381816800deer lodge,46.094612,-113.141624,0.39,,0,0,,0,,1029.01,MT,1381845066,1381884460,51.14,1381878000,24.93,1381845600,1381816800,9.89,206,2.48
0,2013-10-16 00:00:00,43.4,1381960800,19.97,1381924800,0.1,deer lodge,26.8,0.71,1381903200deer lodge,46.094612,-113.141624,0.43,,0.0011,0.0053,1381953600,0.23,rain,1022.93,MT,1381931547,1381970752,46.43,1381960800,26.58,1381924800,1381903200,9.84,296,2.54
0,2013-10-17 00:00:00,40.95,1382050800,28.82,1382014800,0.15,deer lodge,30.32,0.76,1381989600deer lodge,46.094612,-113.141624,0.46,,0.0002,0.0027,1382047200,0.08,rain,1023.87,MT,1382018030,1382057046,45.45,1382050800,32.24,1382014800,1381989600,9.9,336,2.36
0,2013-10-18 00:00:00,53.82,1382137200,21.17,1382101200,0,deer lodge,25.93,0.65,1382076000deer lodge,46.094612,-113.141624,0.49,,0.0001,0.0013,1382115600,0.02,rain,1025.25,MT,1382104512,1382143340,53.82,1382137200,25.39,1382104800,1382076000,9.72,240,3.36
0,2013-10-19 00:00:00,57.79,1382220000,22.59,1382187600,0,deer lodge,26.72,0.56,1382162400deer lodge,46.094612,-113.141624,0.53,,0,0,,0,,1019.6,MT,1382190995,1382229636,57.79,1382220000,30.49,1382191200,1382162400,9.97,269,6.69
0,2013-10-20 00:00:00,56.19,1382306400,32.67,1382277600,0.05,deer lodge,30.08,0.59,1382248800deer lodge,46.094612,-113.141624,0.56,,0.0001,0.0012,1382256000,0.02,rain,1019.44,MT,1382277478,1382315932,56.19,1382306400,35.97,1382277600,1382248800,9.98,329,1.78
0,2013-10-21 00:00:00,59.47,1382392800,25.19,1382367600,0,deer lodge,30.43,0.66,1382335200deer lodge,46.094612,-113.141624,0.59,,0,0,,0,,1023.69,MT,1382363962,1382402230,59.47,1382392800,30,1382364000,1382335200,9.96,240,2.51
0,2013-10-22 00:00:00,63.51,1382479200,25.72,1382443200,0,deer lodge,30.38,0.64,1382421600deer lodge,46.094612,-113.141624,0.62,,0,0,,0,,1023.64,MT,1382450446,1382488528,63.51,1382479200,29.3,1382450400,1382421600,9.76,225,1.61
0,2013-10-23 00:00:00,60.26,1382565600,23.13,1382529600,0,deer lodge,28.31,0.64,1382508000deer lodge,46.094612,-113.141624,0.65,,0,0,,0,,1023.39,MT,1382536930,1382574828,60.26,1382565600,26.82,1382536800,1382508000,9.9,191,1.68
0,2013-10-24 00:00:00,60.71,1382652000,19.54,1382623200,0,deer lodge,28.56,0.66,1382594400deer lodge,46.094612,-113.141624,0.68,,0,0,,0,,1023.4,MT,1382623415,1382661129,60.71,1382652000,26.78,1382623200,1382594400,9.75,185,3.74
0,2013-10-25 00:00:00,61.15,1382738400,22.16,1382709600,0,deer lodge,27.37,0.61,1382680800deer lodge,46.094612,-113.141624,0.71,,0,0,,0,,1025.37,MT,1382709900,1382747431,61.15,1382738400,27.44,1382709600,1382680800,9.96,206,1.89
0,2013-10-26 00:00:00,62.66,1382824800,19.47,1382796000,0,deer lodge,25.88,0.58,1382767200deer lodge,46.094612,-113.141624,0.74,,0,0,,0,,1026.12,MT,1382796385,1382833735,62.66,1382824800,26.95,1382796000,1382767200,9.97,217,5.28
0,2013-10-27 00:00:00,53.95,1382907600,20.18,1382882400,0.01,deer lodge,25.62,0.61,1382853600deer lodge,46.094612,-113.141624,0.77,,0,0,,0,,1014.03,MT,1382882871,1382920040,53.95,1382907600,27.12,1382882400,1382853600,9.61,344,1.89
0,2013-10-28 00:00:00,26.44,1382940000,13.49,1383019200,0.67,deer lodge,18.89,0.72,1382940000deer lodge,46.094612,-113.141624,0.8,1.164,0.0041,0.0201,1383012000,0.6,snow,1018.15,MT,1382969356,1383006346,34.48,1382940000,21.86,1383022800,1382940000,7.23,18,8.94
0,2013-10-29 00:00:00,34.51,1383084000,13.11,1383044400,0.05,deer lodge,17.69,0.74,1383026400deer lodge,46.094612,-113.141624,0.84,,0,0,,0,,1018.62,MT,1383055842,1383092653,34.51,1383084000,19.3,1383040800,1383026400,9.38,151,2.41
0,2013-10-30 00:00:00,42.33,1383170400,12.49,1383123600,0.01,deer lodge,22.67,0.69,1383112800deer lodge,46.094612,-113.141624,0.87,,0,0,,0,,1017,MT,1383142329,1383178962,45.73,1383170400,22.9,1383141600,1383112800,9.74,227,5.65
0,2013-10-31 00:00:00,39.2,1383253200,29.12,1383217200,0.1,deer lodge,28.62,0.66,1383199200deer lodge,46.094612,-113.141624,0.9,,0.0005,0.0046,1383260400,0.19,rain,1016.8,MT,1383228815,1383265272,44.7,1383253200,35.45,1383220800,1383199200,9.98,266,7.85
0,2013-11-01 00:00:00,46.57,1383343200,28.39,1383368400,0.05,deer lodge,27.95,0.64,1383285600deer lodge,46.094612,-113.141624,0.93,,0.0002,0.002,1383307200,0.05,rain,1022.75,MT,1383315302,1383351584,49.93,1383343200,33.04,1383314400,1383285600,9.95,253,4.96
0,2013-11-02 00:00:00,53.27,1383426000,23.27,1383397200,0.05,deer lodge,28.37,0.68,1383372000deer lodge,46.094612,-113.141624,0.97,,0.0013,0.0086,1383426000,0.45,rain,1011.39,MT,1383401788,1383437897,53.27,1383426000,29.28,1383397200,1383372000,9.93,205,5.31
0,2013-11-03 00:00:00,32.48,1383458400,21.77,1383483600,0.23,deer lodge,20.9,0.64,1383458400deer lodge,46.094612,-113.141624,0.01,0.255,0.0012,0.0059,1383541200,0.27,snow,1011.22,MT,1383488275,1383524212,35.98,1383458400,26.31,1383544800,1383458400,9.44,274,4.6
0,2013-11-04 00:00:00,30.63,1383602400,14.42,1383631200,0.12,deer lodge,19.33,0.77,1383548400deer lodge,46.094612,-113.141624,0.04,0.202,0.0009,0.005,1383591600,0.21,snow,1018.53,MT,1383574762,1383610529,30.63,1383602400,21.47,1383631200,1383548400,9.03,213,1.47
0,2013-11-05 00:00:00,27.26,1383685200,7.37,1383660000,0.13,deer lodge,16.8,0.68,1383634800deer lodge,46.094612,-113.141624,0.08,7.53,0.0366,0.6907,1383674400,0.91,snow,1023.69,MT,1383661249,1383696847,33.81,1383685200,17.55,1383660000,1383634800,9.81,228,4.92
0,2013-11-06 00:00:00,34.1,1383771600,23.68,1383739200,0.11,deer lodge,24.26,0.64,1383721200deer lodge,46.094612,-113.141624,0.12,,0.0004,0.0018,1383742800,0.04,rain,1025.39,MT,1383747736,1383783167,41.22,1383771600,31.29,1383746400,1383721200,9.72,259,7.12
0,2013-11-07 00:00:00,41.41,1383858000,28.71,1383836400,0.25,deer lodge,30.46,0.71,1383807600deer lodge,46.094612,-113.141624,0.16,,0.0033,0.0155,1383876000,0.56,rain,1018.54,MT,1383834223,1383869488,46.91,1383858000,31.85,1383832800,1383807600,9.74,201,5.06
0,2013-11-08 00:00:00,36.12,1383944400,27.25,1383912000,0.23,deer lodge,26.17,0.63,1383894000deer lodge,46.094612,-113.141624,0.19,,0.0008,0.0071,1383894000,0.35,rain,1015.7,MT,1383920710,1383955811,42.52,1383944400,34.34,1383976800,1383894000,10,244,7.91
0,2013-11-09 00:00:00,42.06,1384034400,20.18,1384009200,0.04,deer lodge,24.32,0.66,1383980400deer lodge,46.094612,-113.141624,0.23,,0,0,,0,,1023.5,MT,1384007196,1384042136,43.32,1384034400,26.85,1384009200,1383980400,10,211,4.34
0,2013-11-10 00:00:00,47.82,1384117200,26.09,1384081200,0.05,deer lodge,29.44,0.73,1384066800deer lodge,46.094612,-113.141624,0.27,,0.0001,0.0013,1384081200,0.02,rain,1022.17,MT,1384093683,1384128463,47.82,1384117200,31.07,1384092000,1384066800,9.65,217,1.24
0,2013-11-11 00:00:00,47.45,1384210800,24.13,1384178400,0.03,deer lodge,29.73,0.79,1384153200deer lodge,46.094612,-113.141624,0.3,,0.0001,0.0009,1384156800,0.01,rain,1028.57,MT,1384180170,1384214792,47.45,1384210800,28.87,1384182000,1384153200,9.47,174,1.76
0,2013-11-12 00:00:00,53.39,1384293600,17.84,1384268400,0.03,deer lodge,28.44,0.69,1384239600deer lodge,46.094612,-113.141624,0.34,,0,0,,0,,1030.02,MT,1384266656,1384301123,53.39,1384293600,26.59,1384257600,1384239600,9.47,191,5.75
0,2013-11-13 00:00:00,50.74,1384380000,28.28,1384408800,0.06,deer lodge,30.07,0.62,1384326000deer lodge,46.094612,-113.141624,0.38,,0.0002,0.0017,1384358400,0.04,rain,1024.55,MT,1384353142,1384387455,50.74,1384380000,34.57,1384408800,1384326000,9.77,261,6.94
0,2013-11-14 00:00:00,40.66,1384466400,21.92,1384437600,0.02,deer lodge,23.6,0.65,1384412400deer lodge,46.094612,-113.141624,0.41,,0,0,,0,,1017.36,MT,1384439627,1384473790,43.78,1384466400,28.93,1384441200,1384412400,10,231,5.81
0,2013-11-15 00:00:00,33.03,1384545600,19.37,1384527600,0.14,deer lodge,20.25,0.57,1384498800deer lodge,46.094612,-113.141624,0.44,,0.001,0.0062,1384570800,0.29,rain,1004.83,MT,1384526112,1384560126,40.42,1384545600,29,1384506000,1384498800,9.98,244,8.62
0,2013-11-16 00:00:00,27.28,1384621200,20.41,1384668000,0.23,deer lodge,21.39,0.64,1384585200deer lodge,46.094612,-113.141624,0.48,,0.0027,0.0112,1384624800,0.52,rain,995.48,MT,1384612597,1384646465,35.93,1384621200,26.79,1384668000,1384585200,9.6,217,6.41
0,2013-11-17 00:00:00,30.51,1384725600,18.68,1384682400,0.09,deer lodge,19.05,0.61,1384671600deer lodge,46.094612,-113.141624,0.51,0.121,0.0005,0.0037,1384711200,0.14,snow,1012.21,MT,1384699081,1384732806,38.21,1384725600,26.25,1384693200,1384671600,9.86,230,7.15
0,2013-11-18 00:00:00,41.52,1384812000,20.15,1384768800,0.01,deer lodge,19.14,0.55,1384758000deer lodge,46.094612,-113.141624,0.54,,0,0,,0,,1015.16,MT,1384785565,1384819149,45.53,1384812000,25.92,1384783200,1384758000,9.99,202,4.35
0,2013-11-19 00:00:00,44.52,1384894800,24.43,1384848000,0.21,deer lodge,26.89,0.58,1384844400deer lodge,46.094612,-113.141624,0.57,,0.0015,0.0066,1384902000,0.31,rain,1006.36,MT,1384872048,1384905494,49.62,1384894800,30.42,1384848000,1384844400,9.97,220,7.41
0,2013-11-20 00:00:00,34.15,1384930800,11.7,1385002800,0.11,deer lodge,18.37,0.68,1384930800deer lodge,46.094612,-113.141624,0.6,0.464,0.0024,0.0172,1384959600,0.58,snow,1015.39,MT,1384958531,1384991841,37.28,1384930800,13.97,1385013600,1384930800,9.44,346,3.49
0,2013-11-21 00:00:00,19.62,1385071200,-3.5,1385100000,0,deer lodge,5.69,0.68,1385017200deer lodge,46.094612,-113.141624,0.63,,0,0,,0,,1037.1,MT,1385045012,1385078191,25.31,1385071200,7.55,1385046000,1385017200,9.96,181,4.16
0,2013-11-22 00:00:00,26.69,1385157600,-6.13,1385121600,0,deer lodge,6.74,0.68,1385103600deer lodge,46.094612,-113.141624,0.66,,0,0,,0,,1042.67,MT,1385131493,1385164542,30.95,1385157600,6.44,1385128800,1385103600,9.87,177,4.51
0,2013-11-23 00:00:00,27.04,1385244000,-3.21,1385215200,0,deer lodge,9.91,0.7,1385190000deer lodge,46.094612,-113.141624,0.69,,0,0,,0,,1037.61,MT,1385217973,1385250896,33.76,1385244000,8.49,1385218800,1385190000,9.95,182,6.85
0,2013-11-24 00:00:00,36.33,1385330400,-2.19,1385283600,0.03,deer lodge,14.4,0.69,1385276400deer lodge,46.094612,-113.141624,0.72,,0,0,,0,,1028.66,MT,1385304452,1385337253,38.65,1385330400,12.05,1385298000,1385276400,9.94,190,4.73
0,2013-11-25 00:00:00,40.98,1385416800,14.86,1385388000,0,deer lodge,19.72,0.69,1385362800deer lodge,46.094612,-113.141624,0.75,,0,0,,0,,1030.91,MT,1385390930,1385423612,42.79,1385416800,18.68,1385391600,1385362800,9.89,190,2.69
0,2013-11-26 00:00:00,39.03,1385503200,7.54,1385478000,0,deer lodge,20.28,0.72,1385449200deer lodge,46.094612,-113.141624,0.78,,0,0,,0,,1029.44,MT,1385477407,1385509973,43.03,1385503200,18.53,1385474400,1385449200,9.96,190,6.09
0,2013-11-27 00:00:00,41.79,1385589600,13.59,1385542800,0,deer lodge,21.07,0.73,1385535600deer lodge,46.094612,-113.141624,0.81,,0,0,,0,,1023.34,MT,1385563883,1385596337,41.79,1385589600,22.7,1385564400,1385535600,9.95,168,2.64
0,2013-11-28 00:00:00,37.25,1385676000,7.54,1385643600,0,deer lodge,19.09,0.76,1385622000deer lodge,46.094612,-113.141624,0.85,,0,0,,0,,1023.93,MT,1385650358,1385682703,40.36,1385676000,17.03,1385647200,1385622000,9.66,185,5.59
0,2013-11-29 00:00:00,38.74,1385762400,7.37,1385733600,0.05,deer lodge,20.23,0.72,1385708400deer lodge,46.094612,-113.141624,0.88,,0,0,,0,,1025.11,MT,1385736832,1385769072,44.02,1385762400,17.2,1385737200,1385708400,9.46,204,6.66
0,2013-11-30 00:00:00,36.66,1385845200,25.28,1385794800,0.3,deer lodge,27.45,0.71,1385794800deer lodge,46.094612,-113.141624,0.92,,0.0006,0.0024,1385845200,0.07,rain,1023.77,MT,1385823304,1385855443,41.55,1385845200,32.53,1385794800,1385794800,9.69,223,6.49
0,2013-12-01 00:00:00,36.75,1385935200,26.61,1385902800,0.37,deer lodge,30.7,0.75,1385881200deer lodge,46.094612,-113.141624,0.95,,0.0068,0.0151,1385956800,0.56,rain,1014.14,MT,1385909775,1385941817,42.23,1385935200,33.9,1385881200,1385881200,9.36,211,7.16
0,2013-12-02 00:00:00,35.16,1385982000,0.85,1386046800,0.35,deer lodge,26.01,0.78,1385967600deer lodge,46.094612,-113.141624,0.99,,0.0037,0.0084,1385967600,0.44,rain,1004.42,MT,1385996244,1386028193,40.04,1385982000,15.52,1386050400,1385967600,7.61,313,4.53
