,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-25 00:00:00,75.68,1374782400,55.22,1374750000,0.19,elbert,51.59,0.64,1374732000elbert,39.310582,-104.117729,0.61,,0.0007,0.008,1374796800,0.41,rain,1016.83,CO,1374753105,1374804991,75.68,1374782400,55.22,1374750000,1374732000,9.95,338,6.22
0,2013-07-26 00:00:00,79.24,1374879600,54.86,1374840000,0.17,elbert,48.52,0.54,1374818400elbert,39.310582,-104.117729,0.65,,0.0025,0.0312,1374894000,0.66,rain,1020.01,CO,1374839557,1374891339,79.24,1374879600,54.86,1374840000,1374818400,9.95,166,4.68
0,2013-07-27 00:00:00,79.35,1374948000,55.97,1374919200,0.16,elbert,50.11,0.58,1374904800elbert,39.310582,-104.117729,0.68,,0.0057,0.0576,1374980400,0.73,rain,1014.14,CO,1374926010,1374977687,79.35,1374948000,55.97,1374919200,1374904800,9.83,48,2.72
0,2013-07-28 00:00:00,66.42,1375041600,57.02,1375012800,0.35,elbert,56.84,0.87,1374991200elbert,39.310582,-104.117729,0.72,,0.0039,0.0294,1375056000,0.65,rain,1012.38,CO,1375012463,1375064032,66.42,1375041600,57.02,1375012800,1374991200,8.01,145,3.02
0,2013-07-29 00:00:00,71.74,1375124400,57.68,1375099200,0.21,elbert,55.79,0.77,1375077600elbert,39.310582,-104.117729,0.75,,0.0052,0.0532,1375128000,0.72,rain,1013.86,CO,1375098917,1375150377,71.74,1375124400,57.68,1375099200,1375077600,8.35,301,2.69
0,2013-07-30 00:00:00,80.48,1375225200,53.69,1375185600,0.18,elbert,48.33,0.53,1375164000elbert,39.310582,-104.117729,0.78,,0.0008,0.0088,1375164000,0.46,rain,1018.56,CO,1375185371,1375236719,82.47,1375225200,53.69,1375185600,1375164000,9.95,332,1.93
0,2013-07-31 00:00:00,81.5,1375311600,57.98,1375272000,0.12,elbert,49.42,0.51,1375250400elbert,39.310582,-104.117729,0.81,,0.0148,0.2045,1375329600,0.84,rain,1019.18,CO,1375271825,1375323060,83.78,1375311600,57.98,1375272000,1375250400,9.99,109,1.91
0,2013-08-01 00:00:00,82.54,1375383600,59.25,1375358400,0.05,elbert,53.7,0.6,1375336800elbert,39.310582,-104.117729,0.84,,0.0007,0.0116,1375390800,0.52,rain,1014.86,CO,1375358280,1375409400,84.58,1375383600,59.25,1375358400,1375336800,9.89,199,5.36
0,2013-08-02 00:00:00,83.94,1375477200,60.1,1375444800,0.04,elbert,47.89,0.44,1375423200elbert,39.310582,-104.117729,0.87,,0.0015,0.0206,1375484400,0.6,rain,1010.91,CO,1375444735,1375495738,87.32,1375477200,60.1,1375444800,1375423200,9.96,357,1.43
0,2013-08-03 00:00:00,80.33,1375556400,60.68,1375592400,0.09,elbert,55.6,0.66,1375509600elbert,39.310582,-104.117729,0.9,,0.0253,0.1348,1375560000,0.81,rain,1015.57,CO,1375531190,1375582075,80.87,1375556400,60.68,1375592400,1375509600,9.39,143,4.74
0,2013-08-04 00:00:00,80.47,1375650000,57.98,1375614000,0.03,elbert,55.8,0.68,1375596000elbert,39.310582,-104.117729,0.93,,0.0028,0.0224,1375664400,0.61,rain,1016.65,CO,1375617645,1375668410,80.37,1375650000,57.98,1375614000,1375596000,9.74,200,2.58
0,2013-08-05 00:00:00,80.79,1375740000,60.92,1375704000,0.03,elbert,49.2,0.5,1375682400elbert,39.310582,-104.117729,0.96,,0,0.0008,1375707600,0,,1013.3,CO,1375704101,1375754744,82.96,1375740000,60.92,1375704000,1375682400,9.99,340,3.72
0,2013-08-06 00:00:00,81.21,1375819200,60.73,1375786800,0.03,elbert,46.21,0.45,1375768800elbert,39.310582,-104.117729,0.98,,0.0001,0.0014,1375837200,0.03,rain,1011.39,CO,1375790556,1375841077,83.87,1375819200,60.73,1375786800,1375768800,10,320,2.79
0,2013-08-07 00:00:00,65.7,1375912800,57.9,1375938000,0.27,elbert,53.27,0.72,1375855200elbert,39.310582,-104.117729,0.03,,0.004,0.0168,1375894800,0.57,rain,1014.54,CO,1375877012,1375927408,65.7,1375912800,57.9,1375938000,1375855200,9.56,136,3.09
0,2013-08-08 00:00:00,69.81,1375999200,55.15,1375956000,0.14,elbert,54.14,0.8,1375941600elbert,39.310582,-104.117729,0.06,,0.0018,0.013,1376017200,0.54,rain,1016.07,CO,1375963468,1376013738,69.81,1375999200,55.15,1375956000,1375941600,8.5,75,1.09
0,2013-08-09 00:00:00,72.03,1376074800,51.4,1376049600,0.06,elbert,49.9,0.7,1376028000elbert,39.310582,-104.117729,0.09,,0.0046,0.0333,1376092800,0.66,rain,1019.65,CO,1376049924,1376100067,72.03,1376074800,51.4,1376049600,1376028000,9.52,180,4.41
0,2013-08-10 00:00:00,78.02,1376172000,51.85,1376136000,0.02,elbert,50.21,0.63,1376114400elbert,39.310582,-104.117729,0.12,,0.0021,0.0262,1376182800,0.63,rain,1019.38,CO,1376136380,1376186395,78.02,1376172000,51.85,1376136000,1376114400,9.76,172,4.95
0,2013-08-11 00:00:00,77.58,1376254800,56.67,1376222400,0.07,elbert,48.82,0.56,1376200800elbert,39.310582,-104.117729,0.16,,0.0023,0.0207,1376200800,0.6,rain,1017.35,CO,1376222837,1376272721,77.58,1376254800,56.67,1376222400,1376200800,9.97,356,2.23
0,2013-08-12 00:00:00,76.58,1376334000,55.5,1376305200,0.07,elbert,51.43,0.67,1376287200elbert,39.310582,-104.117729,0.19,,0.0079,0.0589,1376348400,0.73,rain,1018.08,CO,1376309293,1376359046,76.58,1376334000,55.5,1376305200,1376287200,9.64,89,1
0,2013-08-13 00:00:00,71.45,1376416800,52.24,1376395200,0.07,elbert,51.09,0.68,1376373600elbert,39.310582,-104.117729,0.23,,0.0033,0.0556,1376427600,0.72,rain,1019.21,CO,1376395749,1376445370,71.45,1376416800,52.24,1376395200,1376373600,9.94,222,0.84
0,2013-08-14 00:00:00,76.76,1376517600,53.59,1376481600,0.02,elbert,50.26,0.63,1376460000elbert,39.310582,-104.117729,0.27,,0.0012,0.0208,1376524800,0.6,rain,1018.42,CO,1376482205,1376531693,76.76,1376517600,53.59,1376481600,1376460000,9.56,37,0.5
0,2013-08-15 00:00:00,79.84,1376604000,55.37,1376560800,0.01,elbert,46.45,0.51,1376546400elbert,39.310582,-104.117729,0.3,,0,0,,0,,1016.47,CO,1376568661,1376618014,81.7,1376604000,55.37,1376560800,1376546400,9.86,27,1.9
0,2013-08-16 00:00:00,81.9,1376686800,54.89,1376654400,0.01,elbert,46.57,0.49,1376632800elbert,39.310582,-104.117729,0.34,,0,0,,0,,1016.53,CO,1376655117,1376704335,84.71,1376686800,54.89,1376654400,1376632800,9.83,125,1.49
0,2013-08-17 00:00:00,83.96,1376776800,56.69,1376740800,0.02,elbert,46.57,0.44,1376719200elbert,39.310582,-104.117729,0.38,,0,0,,0,,1014.84,CO,1376741573,1376790655,87.4,1376776800,56.69,1376740800,1376719200,9.94,156,4.22
0,2013-08-18 00:00:00,84.46,1376856000,60.21,1376827200,0.03,elbert,50.48,0.5,1376805600elbert,39.310582,-104.117729,0.42,,0.001,0.0194,1376870400,0.59,rain,1013.95,CO,1376828029,1376876973,87.87,1376856000,60.21,1376827200,1376805600,9.67,169,0.55
0,2013-08-19 00:00:00,83.6,1376946000,58.72,1376913600,0.01,elbert,46.45,0.42,1376892000elbert,39.310582,-104.117729,0.45,,0,0,,0,,1014.22,CO,1376914485,1376963291,86.83,1376946000,58.72,1376913600,1376892000,9.98,161,2.67
0,2013-08-20 00:00:00,86.31,1377032400,60.03,1377000000,0.02,elbert,44.47,0.38,1376978400elbert,39.310582,-104.117729,0.48,,0,0,,0,,1012.14,CO,1377000941,1377049607,90.34,1377032400,60.03,1377000000,1376978400,9.98,164,4.49
0,2013-08-21 00:00:00,83.95,1377115200,63.02,1377079200,0.04,elbert,44.61,0.37,1377064800elbert,39.310582,-104.117729,0.53,,0.0003,0.0041,1377136800,0.16,rain,1013.03,CO,1377087397,1377135923,87.38,1377115200,63.02,1377079200,1377064800,9.89,345,4.94
0,2013-08-22 00:00:00,80.66,1377205200,61.06,1377234000,0.09,elbert,55.39,0.65,1377151200elbert,39.310582,-104.117729,0.56,,0.0134,0.0812,1377223200,0.76,rain,1016.43,CO,1377173853,1377222237,80.96,1377205200,61.06,1377234000,1377151200,9.56,353,3.58
0,2013-08-23 00:00:00,81.62,1377295200,59.28,1377244800,0.05,elbert,52.74,0.58,1377237600elbert,39.310582,-104.117729,0.6,,0.0049,0.0397,1377237600,0.68,rain,1013.65,CO,1377260308,1377308551,83.24,1377295200,59.28,1377244800,1377237600,9.89,195,5.56
0,2013-08-24 00:00:00,80.95,1377374400,55.84,1377345600,0.02,elbert,49.39,0.51,1377324000elbert,39.310582,-104.117729,0.63,,0.0003,0.0048,1377396000,0.2,rain,1012.61,CO,1377346764,1377394864,82.68,1377374400,55.84,1377345600,1377324000,9.96,216,2.15
0,2013-08-25 00:00:00,82.53,1377464400,58.23,1377432000,0.03,elbert,51.19,0.52,1377410400elbert,39.310582,-104.117729,0.66,,0.0006,0.0095,1377414000,0.5,rain,1015.23,CO,1377433219,1377481176,84.86,1377464400,58.23,1377432000,1377410400,9.98,203,4.23
0,2013-08-26 00:00:00,84.24,1377550800,60.6,1377514800,0.02,elbert,51.39,0.49,1377496800elbert,39.310582,-104.117729,0.7,,0,0,,0,,1015.06,CO,1377519675,1377567488,86.89,1377550800,60.6,1377514800,1377496800,10,195,2.24
0,2013-08-27 00:00:00,83.89,1377640800,61.66,1377601200,0.02,elbert,50.95,0.48,1377583200elbert,39.310582,-104.117729,0.73,,0,0,,0,,1014.06,CO,1377606130,1377653798,86.47,1377640800,61.66,1377601200,1377583200,10,83,0.41
0,2013-08-28 00:00:00,84.06,1377727200,58.92,1377691200,0.01,elbert,46.04,0.43,1377669600elbert,39.310582,-104.117729,0.76,,0,0,,0,,1013.86,CO,1377692585,1377740108,87.56,1377727200,58.92,1377691200,1377669600,9.99,345,0.97
0,2013-08-29 00:00:00,86.13,1377810000,60.15,1377763200,0.02,elbert,43.7,0.36,1377756000elbert,39.310582,-104.117729,0.79,,0,0,,0,,1015.3,CO,1377779040,1377826417,90.01,1377810000,60.15,1377763200,1377756000,10,327,2.64
0,2013-08-30 00:00:00,84.01,1377896400,65.57,1377860400,0.05,elbert,47.83,0.41,1377842400elbert,39.310582,-104.117729,0.82,,0.0002,0.0037,1377903600,0.14,rain,1015.33,CO,1377865495,1377912726,87.2,1377896400,65.57,1377860400,1377842400,9.98,292,2.07
0,2013-08-31 00:00:00,83.99,1377979200,62.89,1377946800,0.08,elbert,50.99,0.51,1377928800elbert,39.310582,-104.117729,0.85,,0.0015,0.0266,1377990000,0.63,rain,1013.58,CO,1377951949,1377999034,87.01,1377979200,62.89,1377946800,1377928800,9.89,307,2.53
0,2013-09-01 00:00:00,72.26,1378072800,61.1,1378040400,0.16,elbert,55.24,0.69,1378015200elbert,39.310582,-104.117729,0.88,,0.002,0.0208,1378080000,0.6,rain,1017.06,CO,1378038404,1378085341,72.26,1378072800,61.1,1378040400,1378015200,9.94,74,1.01
0,2013-09-02 00:00:00,81.74,1378155600,57.04,1378123200,0.01,elbert,53.5,0.61,1378101600elbert,39.310582,-104.117729,0.91,,0,0,,0,,1015.66,CO,1378124858,1378171647,83.3,1378155600,57.04,1378123200,1378101600,9.98,171,4.53
0,2013-09-03 00:00:00,85.14,1378242000,61.28,1378209600,0.02,elbert,49.73,0.45,1378188000elbert,39.310582,-104.117729,0.94,,0.0005,0.0061,1378260000,0.28,rain,1013.74,CO,1378211313,1378257953,88.33,1378242000,61.28,1378209600,1378188000,9.98,353,0.41
0,2013-09-04 00:00:00,84.4,1378328400,65.59,1378285200,0.04,elbert,50.3,0.44,1378274400elbert,39.310582,-104.117729,0.97,,0.0004,0.0088,1378324800,0.46,rain,1015.83,CO,1378297767,1378344259,87.2,1378328400,65.59,1378285200,1378274400,9.95,288,1.72
0,2013-09-05 00:00:00,86.21,1378414800,61.23,1378382400,0.02,elbert,46.09,0.39,1378360800elbert,39.310582,-104.117729,0.01,,0,0,,0,,1016.44,CO,1378384221,1378430564,90.01,1378414800,61.23,1378382400,1378360800,9.99,180,3.61
0,2013-09-06 00:00:00,86.45,1378504800,59.1,1378468800,0.01,elbert,41.07,0.34,1378447200elbert,39.310582,-104.117729,0.04,,0,0,,0,,1014.88,CO,1378470675,1378516869,90.53,1378504800,59.1,1378468800,1378447200,9.99,136,1.51
0,2013-09-07 00:00:00,85.2,1378591200,57.84,1378555200,0.01,elbert,41.39,0.36,1378533600elbert,39.310582,-104.117729,0.07,,0,0,,0,,1013.62,CO,1378557130,1378603173,89.12,1378591200,57.84,1378555200,1378533600,9.99,146,2.54
0,2013-09-08 00:00:00,84.32,1378674000,56.2,1378641600,0.01,elbert,41.74,0.36,1378620000elbert,39.310582,-104.117729,0.11,,0,0,,0,,1009.85,CO,1378643584,1378689476,87.85,1378674000,56.2,1378641600,1378620000,10,165,3.67
0,2013-09-09 00:00:00,80.3,1378756800,57.74,1378728000,,elbert,48.89,0.54,1378706400elbert,39.310582,-104.117729,0.14,,0.0011,0.0126,1378771200,0.54,rain,1008.61,CO,1378730038,1378775780,81.64,1378756800,57.74,1378728000,1378706400,9.92,6,4.87
0,2013-09-10 00:00:00,71.62,1378846800,57.62,1378807200,0.34,elbert,54.7,0.76,1378792800elbert,39.310582,-104.117729,0.18,,0.0076,0.0636,1378854000,0.74,rain,1015.69,CO,1378816492,1378862083,71.62,1378846800,57.62,1378807200,1378792800,9.11,32,4.5
0,2013-09-11 00:00:00,66.79,1378929600,57.91,1378900800,0.86,elbert,57.61,0.88,1378879200elbert,39.310582,-104.117729,0.22,,0.008,0.0486,1378954800,0.71,rain,1018.6,CO,1378902946,1378948386,66.79,1378929600,57.91,1378900800,1378879200,8.14,116,5.66
0,2013-09-12 00:00:00,64.33,1379016000,56.46,1379044800,1,elbert,58.41,0.94,1378965600elbert,39.310582,-104.117729,0.25,,0.0215,0.0671,1379026800,0.74,rain,1019.67,CO,1378989399,1379034688,64.33,1379016000,56.46,1379044800,1378965600,7.36,81,6.93
0,2013-09-13 00:00:00,68.66,1379109600,56.88,1379062800,0.58,elbert,57.09,0.87,1379052000elbert,39.310582,-104.117729,0.29,,0.0273,0.216,1379052000,0.85,rain,1013.78,CO,1379075853,1379120990,68.66,1379109600,56.88,1379062800,1379052000,7.87,160,12.3
0,2013-09-14 00:00:00,72.61,1379188800,54.29,1379163600,0.16,elbert,53.88,0.78,1379138400elbert,39.310582,-104.117729,0.33,,0.0089,0.0764,1379199600,0.76,rain,1010.02,CO,1379162307,1379207292,72.61,1379188800,54.29,1379163600,1379138400,9.12,194,1.85
0,2013-09-15 00:00:00,60.12,1379268000,52.63,1379307600,0.52,elbert,53.22,0.91,1379224800elbert,39.310582,-104.117729,0.37,,0.0066,0.0485,1379275200,0.71,rain,1017.96,CO,1379248761,1379293594,60.12,1379268000,52.63,1379307600,1379224800,7.68,20,5.92
0,2013-09-16 00:00:00,64.5,1379372400,51.2,1379332800,0.24,elbert,53.17,0.89,1379311200elbert,39.310582,-104.117729,0.4,,0.0016,0.011,1379368800,0.52,rain,1019.58,CO,1379335215,1379379896,64.5,1379372400,51.2,1379332800,1379311200,7.2,164,8
0,2013-09-17 00:00:00,78.87,1379455200,53.46,1379422800,0.01,elbert,48.1,0.59,1379397600elbert,39.310582,-104.117729,0.44,,0,0,,0,,1011.41,CO,1379421669,1379466197,78.87,1379455200,53.46,1379422800,1379397600,9,187,5.1
0,2013-09-18 00:00:00,79.45,1379538000,56.92,1379498400,0.03,elbert,45.18,0.49,1379484000elbert,39.310582,-104.117729,0.47,,0,0,,0,,1006.46,CO,1379508123,1379552499,79.45,1379538000,56.92,1379498400,1379484000,9.99,251,6.71
0,2013-09-19 00:00:00,61.81,1379620800,51.11,1379595600,0.08,elbert,42.55,0.58,1379570400elbert,39.310582,-104.117729,0.52,,0.0002,0.0038,1379620800,0.14,rain,1013.74,CO,1379594578,1379638800,61.81,1379620800,51.11,1379595600,1379570400,10,17,5.59
0,2013-09-20 00:00:00,68.68,1379714400,46.28,1379682000,0.08,elbert,46.29,0.7,1379656800elbert,39.310582,-104.117729,0.55,,0,0,,0,,1017.75,CO,1379681032,1379725102,68.68,1379714400,48.34,1379682000,1379656800,9.84,171,6.16
0,2013-09-21 00:00:00,78.7,1379793600,47.29,1379757600,0.01,elbert,42.49,0.54,1379743200elbert,39.310582,-104.117729,0.58,,0,0,,0,,1011.09,CO,1379767486,1379811403,78.7,1379793600,47.86,1379761200,1379743200,9.99,168,3.9
0,2013-09-22 00:00:00,76.05,1379872800,52.75,1379912400,0.04,elbert,44.02,0.55,1379829600elbert,39.310582,-104.117729,0.61,,0.0026,0.0238,1379894400,0.62,rain,1002.12,CO,1379853941,1379897705,76.05,1379872800,52.75,1379912400,1379829600,9.74,219,5.64
0,2013-09-23 00:00:00,63.76,1379970000,41.31,1379937600,0.17,elbert,40.19,0.65,1379916000elbert,39.310582,-104.117729,0.65,,0.0205,0.081,1379930400,0.76,rain,1004.66,CO,1379940395,1379984007,63.76,1379970000,46.02,1379998800,1379916000,9.25,318,9.66
0,2013-09-24 00:00:00,69.23,1380052800,40.22,1380024000,0.01,elbert,32.66,0.45,1380002400elbert,39.310582,-104.117729,0.68,,0,0,,0,,1015.37,CO,1380026850,1380070308,69.23,1380052800,40.22,1380024000,1380002400,10,170,6.76
0,2013-09-25 00:00:00,78.22,1380142800,45.37,1380114000,0.01,elbert,33.36,0.39,1380088800elbert,39.310582,-104.117729,0.71,,0,0,,0,,1002.05,CO,1380113305,1380156610,78.22,1380142800,46.39,1380114000,1380088800,9.99,187,9.75
0,2013-09-26 00:00:00,71.69,1380232800,45.17,1380200400,0.01,elbert,37.89,0.45,1380175200elbert,39.310582,-104.117729,0.74,,0,0,,0,,1001.05,CO,1380199760,1380242912,71.69,1380232800,48.14,1380200400,1380175200,10,149,3.69
0,2013-09-27 00:00:00,59.38,1380301200,35.85,1380344400,0.17,elbert,41.76,0.74,1380261600elbert,39.310582,-104.117729,0.77,,0.0024,0.0142,1380337200,0.55,rain,1005.57,CO,1380286216,1380329215,59.38,1380301200,39.77,1380344400,1380261600,8.08,15,3.93
0,2013-09-28 00:00:00,65.21,1380405600,30.04,1380373200,0.01,elbert,27.5,0.5,1380348000elbert,39.310582,-104.117729,0.8,,0,0,,0,,1018.4,CO,1380372671,1380415517,65.21,1380405600,33.65,1380373200,1380348000,10,190,4.12
0,2013-09-29 00:00:00,74.01,1380492000,39.22,1380452400,0.02,elbert,27.69,0.38,1380434400elbert,39.310582,-104.117729,0.83,,0,0,,0,,1013.99,CO,1380459127,1380501820,74.01,1380492000,39.84,1380445200,1380434400,10,228,3.21
0,2013-09-30 00:00:00,79.84,1380578400,48.26,1380546000,0.03,elbert,32.83,0.34,1380520800elbert,39.310582,-104.117729,0.86,,0,0,,0,,1007.51,CO,1380545583,1380588123,79.84,1380578400,48.26,1380546000,1380520800,10,210,2.74
0,2013-10-01 00:00:00,71.91,1380664800,50.27,1380632400,0.01,elbert,34.33,0.4,1380607200elbert,39.310582,-104.117729,0.89,,0,0,,0,,1011.43,CO,1380632040,1380674427,71.91,1380664800,50.27,1380632400,1380607200,10,127,3.86
0,2013-10-02 00:00:00,73.58,1380747600,44.5,1380715200,0.01,elbert,37.31,0.49,1380693600elbert,39.310582,-104.117729,0.92,,0,0,,0,,1009.89,CO,1380718496,1380760731,73.58,1380747600,46.3,1380715200,1380693600,10,44,3.39
0,2013-10-03 00:00:00,67.8,1380834000,38.53,1380801600,0.03,elbert,39.46,0.61,1380780000elbert,39.310582,-104.117729,0.95,,0,0,,0,,1005.21,CO,1380804953,1380847035,67.8,1380834000,42.33,1380801600,1380780000,9.3,66,2.18
0,2013-10-04 00:00:00,43.08,1380866400,21.4,1380945600,0.14,elbert,31.99,0.79,1380866400elbert,39.310582,-104.117729,0.99,,0.0012,0.0105,1380888000,0.51,rain,1013.44,CO,1380891410,1380933340,46.93,1380866400,28.79,1380949200,1380866400,8.23,355,15.25
0,2013-10-05 00:00:00,56.6,1381010400,22.63,1380978000,0.02,elbert,17.22,0.47,1380952800elbert,39.310582,-104.117729,0.02,,0,0,,0,,1022.69,CO,1380977868,1381019645,56.6,1381010400,26.94,1380970800,1380952800,9.98,312,5.56
0,2013-10-06 00:00:00,64.26,1381096800,29.64,1381039200,0.01,elbert,21.25,0.38,1381039200elbert,39.310582,-104.117729,0.06,,0,0,,0,,1023.25,CO,1381064325,1381105951,64.26,1381096800,33.54,1381060800,1381039200,9.89,291,1.07
0,2013-10-07 00:00:00,73.99,1381179600,37.32,1381132800,0.01,elbert,25.47,0.38,1381125600elbert,39.310582,-104.117729,0.09,,0,0,,0,,1017.45,CO,1381150784,1381192257,73.99,1381179600,37.55,1381147200,1381125600,9.98,177,4.2
0,2013-10-08 00:00:00,73.89,1381266000,46.4,1381219200,0.02,elbert,25.71,0.3,1381212000elbert,39.310582,-104.117729,0.13,,0,0,,0,,1006.33,CO,1381237242,1381278564,73.89,1381266000,48.82,1381215600,1381212000,10,234,3.1
0,2013-10-09 00:00:00,66.56,1381352400,41.57,1381381200,0.03,elbert,33.2,0.46,1381298400elbert,39.310582,-104.117729,0.17,,0,0,,0,,1008.47,CO,1381323701,1381364872,66.56,1381352400,44.86,1381323600,1381298400,9.92,356,3.61
0,2013-10-10 00:00:00,64.32,1381431600,38.3,1381464000,0.05,elbert,38.39,0.69,1381384800elbert,39.310582,-104.117729,0.2,,0.0009,0.0077,1381453200,0.39,rain,1004.62,CO,1381410160,1381451180,64.32,1381431600,40.78,1381402800,1381384800,9.42,207,5.14
0,2013-10-11 00:00:00,60.13,1381518000,36.36,1381496400,0.11,elbert,30.64,0.53,1381471200elbert,39.310582,-104.117729,0.24,,0.0086,0.1288,1381532400,0.81,rain,1006.72,CO,1381496620,1381537489,60.13,1381518000,41.43,1381496400,1381471200,9.84,267,3.7
0,2013-10-12 00:00:00,53.31,1381611600,34.54,1381640400,0.08,elbert,36.66,0.75,1381557600elbert,39.310582,-104.117729,0.28,,0.0004,0.0034,1381568400,0.12,rain,1019.67,CO,1381583079,1381623799,53.31,1381611600,38.08,1381582800,1381557600,9.55,166,9.44
0,2013-10-13 00:00:00,62.83,1381701600,31.55,1381654800,0.04,elbert,37.83,0.7,1381644000elbert,39.310582,-104.117729,0.32,,0.0317,0.742,1381665600,0.92,rain,1018.05,CO,1381669540,1381710109,62.83,1381701600,33.82,1381669200,1381644000,9.93,156,9.53
0,2013-10-14 00:00:00,54.13,1381773600,28.3,1381809600,0.06,elbert,37.29,0.74,1381730400elbert,39.310582,-104.117729,0.35,,0.0028,0.0185,1381734000,0.59,rain,1011.55,CO,1381756000,1381796421,54.13,1381773600,35.22,1381813200,1381730400,9.31,3,2.63
0,2013-10-15 00:00:00,31.97,1381867200,21.39,1381842000,0.22,elbert,24.57,0.68,1381816800elbert,39.310582,-104.117729,0.39,,0.0001,0.0009,1381831200,0.01,rain,1024.28,CO,1381842461,1381882733,39.26,1381867200,30.6,1381842000,1381816800,9.89,12,8.38
0,2013-10-16 00:00:00,49.9,1381960800,19.35,1381924800,0.06,elbert,26.3,0.71,1381903200elbert,39.310582,-104.117729,0.43,,0.0002,0.0016,1381946400,0.03,rain,1020.42,CO,1381928923,1381969046,49.9,1381960800,27.5,1381921200,1381903200,9.01,201,2.33
0,2013-10-17 00:00:00,46.64,1382043600,30.75,1382014800,0.08,elbert,25.78,0.61,1381989600elbert,39.310582,-104.117729,0.46,,0,0,,0,,1018.06,CO,1382015385,1382055360,49.02,1382043600,30.75,1382014800,1381989600,9.98,90,3.21
0,2013-10-18 00:00:00,39.7,1382133600,21.92,1382158800,0.16,elbert,27.14,0.79,1382076000elbert,39.310582,-104.117729,0.49,4.202,0.0202,0.4273,1382094000,0.89,snow,1021.37,CO,1382101847,1382141674,39.7,1382133600,28.59,1382158800,1382076000,8.43,52,1.4
0,2013-10-19 00:00:00,59.61,1382220000,23.25,1382162400,0.01,elbert,21.88,0.49,1382162400elbert,39.310582,-104.117729,0.53,,0,0.0008,1382198400,0,,1017.88,CO,1382188310,1382227990,59.61,1382220000,28.17,1382166000,1382162400,10,243,3.83
0,2013-10-20 00:00:00,42.14,1382284800,29.5,1382317200,0.12,elbert,28.33,0.65,1382248800elbert,39.310582,-104.117729,0.56,,0.0292,0.6796,1382313600,0.91,rain,1015.06,CO,1382274773,1382314307,46.91,1382284800,33.46,1382331600,1382248800,9.67,7,5.81
0,2013-10-21 00:00:00,53.74,1382389200,21.22,1382360400,0.01,elbert,26.27,0.65,1382335200elbert,39.310582,-104.117729,0.59,,0.0186,0.445,1382414400,0.89,rain,1021.95,CO,1382361236,1382400625,53.74,1382389200,27.61,1382360400,1382335200,9.8,276,3.11
0,2013-10-22 00:00:00,60.86,1382475600,32.9,1382443200,0.01,elbert,26.81,0.48,1382421600elbert,39.310582,-104.117729,0.62,,0,0,,0,,1021.07,CO,1382447700,1382486943,60.86,1382475600,36.4,1382443200,1382421600,10,222,1.63
0,2013-10-23 00:00:00,63.35,1382558400,34,1382529600,0,elbert,27.37,0.48,1382508000elbert,39.310582,-104.117729,0.65,,0,0,,0,,1019.94,CO,1382534164,1382573263,63.35,1382558400,35.55,1382522400,1382508000,10,87,1.27
0,2013-10-24 00:00:00,53.12,1382652000,31.4,1382619600,0.01,elbert,31.87,0.71,1382594400elbert,39.310582,-104.117729,0.68,,0.0001,0.0014,1382623200,0.03,rain,1024.06,CO,1382620629,1382659584,53.12,1382652000,31.4,1382619600,1382594400,9.75,163,1.67
0,2013-10-25 00:00:00,64.22,1382731200,29.66,1382680800,0.01,elbert,30.68,0.6,1382680800elbert,39.310582,-104.117729,0.71,,0,0,,0,,1021.87,CO,1382707094,1382745906,64.22,1382731200,31.39,1382706000,1382680800,9.7,11,1.5
0,2013-10-26 00:00:00,59.13,1382821200,31.01,1382792400,0.01,elbert,30.5,0.55,1382767200elbert,39.310582,-104.117729,0.74,,0,0,,0,,1023.67,CO,1382793559,1382832230,59.13,1382821200,37.43,1382792400,1382767200,9.99,318,2.73
0,2013-10-27 00:00:00,66.61,1382907600,35.52,1382878800,0.01,elbert,23.02,0.39,1382853600elbert,39.310582,-104.117729,0.77,,0,0,,0,,1013.73,CO,1382880024,1382918554,66.61,1382907600,38.2,1382864400,1382853600,10,255,2.64
0,2013-10-28 00:00:00,39.49,1382954400,25.61,1383019200,0.07,elbert,28.72,0.71,1382940000elbert,39.310582,-104.117729,0.8,,0,0,,0,,1013.49,CO,1382966490,1383004880,41.82,1382954400,30.07,1383022800,1382940000,7.79,18,5.04
0,2013-10-29 00:00:00,44.32,1383080400,25.93,1383048000,0.28,elbert,30.66,0.82,1383026400elbert,39.310582,-104.117729,0.84,,0.0002,0.0031,1383109200,0.1,rain,1015.28,CO,1383052957,1383091207,46.67,1383080400,29.87,1383040800,1383026400,6.75,130,2.4
0,2013-10-30 00:00:00,50.98,1383163200,27.06,1383134400,0.06,elbert,30.78,0.77,1383112800elbert,39.310582,-104.117729,0.87,,0.0008,0.0048,1383112800,0.2,rain,1010.65,CO,1383139423,1383177536,50.98,1383163200,31.7,1383138000,1383112800,7.23,123,1.36
