,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,20.91,1420405200,5.64,1420380000,0.17,lincoln,16.69,0.77,1420354800lincoln,42.229993,-110.682961,0.48,0.931,0.0034,0.05,1420398000,0.71,snow,1029.64,WY,1420383171,1420416280,29.62,1420405200,15.5,1420354800,1420354800,8.57,243,7.5
0,2015-01-05 00:00:00,30.87,1420498800,17.92,1420448400,0.17,lincoln,26.7,0.8,1420441200lincoln,42.229993,-110.682961,0.53,0.612,0.0028,0.0149,1420462800,0.56,snow,1029.28,WY,1420469568,1420502736,36.73,1420498800,27.17,1420441200,1420441200,8.27,249,10.68
0,2015-01-06 00:00:00,37.17,1420581600,22.5,1420556400,0.04,lincoln,28.02,0.83,1420527600lincoln,42.229993,-110.682961,0.55,,0.0001,0.0033,1420527600,0.11,rain,1034.21,WY,1420555963,1420589194,40.18,1420581600,25.75,1420610400,1420527600,8.48,261,5.47
0,2015-01-07 00:00:00,37.8,1420668000,18.94,1420693200,0.04,lincoln,22.93,0.81,1420614000lincoln,42.229993,-110.682961,0.58,,0,0,,0,,1033.68,WY,1420642355,1420675653,37.8,1420668000,23.08,1420639200,1420614000,8.28,305,1.32
0,2015-01-08 00:00:00,33.23,1420754400,16.23,1420725600,0.02,lincoln,22.35,0.81,1420700400lincoln,42.229993,-110.682961,0.61,,0,0,,0,,1025.17,WY,1420728745,1420762114,37.72,1420754400,22.12,1420729200,1420700400,7.4,282,2.87
0,2015-01-09 00:00:00,27.34,1420840800,13.4,1420797600,0.06,lincoln,20.74,0.9,1420786800lincoln,42.229993,-110.682961,0.64,,0,0,,0,,1024.34,WY,1420815132,1420848576,27.34,1420840800,20.79,1420797600,1420786800,4.88,52,1.17
0,2015-01-10 00:00:00,30.74,1420927200,15.17,1420909200,0.07,lincoln,20.6,0.86,1420873200lincoln,42.229993,-110.682961,0.67,0.025,0.0001,0.001,1420952400,0.01,snow,1019.86,WY,1420901518,1420935039,30.74,1420927200,18.83,1420902000,1420873200,6.67,254,1.85
0,2015-01-11 00:00:00,30.68,1421013600,21.61,1420988400,0.29,lincoln,28.27,0.91,1420959600lincoln,42.229993,-110.682961,0.7,0.253,0.0012,0.0036,1421020800,0.13,snow,1019.59,WY,1420987901,1421021504,35.4,1421013600,26.96,1420959600,1420959600,6.1,256,3.9
0,2015-01-12 00:00:00,28.69,1421089200,17.39,1421128800,0.21,lincoln,27.97,0.94,1421046000lincoln,42.229993,-110.682961,0.73,0.869,0.0041,0.0164,1421103600,0.57,snow,1020.69,WY,1421074281,1421107970,32.29,1421089200,25.33,1421128800,1421046000,5.92,35,2.04
0,2015-01-13 00:00:00,26.17,1421182800,12.37,1421161200,0.03,lincoln,18.52,0.87,1421132400lincoln,42.229993,-110.682961,0.76,0.164,0.0005,0.0055,1421132400,0.24,snow,1025.36,WY,1421160660,1421194437,29.49,1421182800,13.44,1421215200,1421132400,8,345,2.9
0,2015-01-14 00:00:00,17.39,1421272800,6.72,1421236800,0.02,lincoln,13.1,0.83,1421218800lincoln,42.229993,-110.682961,0.8,,0,0,,0,,1030.83,WY,1421247036,1421280905,25.2,1421272800,13.27,1421218800,1421218800,8.08,263,3.49
0,2015-01-15 00:00:00,27.17,1421359200,6.93,1421334000,0.02,lincoln,9.49,0.74,1421305200lincoln,42.229993,-110.682961,0.83,,0,0,,0,,1033.92,WY,1421333410,1421367374,27.17,1421359200,6.93,1421334000,1421305200,8.75,246,1.9
0,2015-01-16 00:00:00,25.29,1421445600,14.57,1421402400,0.16,lincoln,20.59,0.77,1421391600lincoln,42.229993,-110.682961,0.86,0.274,0.0012,0.0041,1421470800,0.16,snow,1024.8,WY,1421419782,1421453844,33.95,1421445600,18.27,1421391600,1421391600,8.4,249,6.45
0,2015-01-17 00:00:00,24.96,1421532000,9.74,1421506800,0.06,lincoln,17.33,0.73,1421478000lincoln,42.229993,-110.682961,0.9,,0,0,,0,,1028.8,WY,1421506151,1421540315,30.68,1421532000,17.06,1421506800,1421478000,9.04,262,4.87
0,2015-01-18 00:00:00,35.73,1421618400,17.72,1421564400,0.09,lincoln,25.66,0.73,1421564400lincoln,42.229993,-110.682961,0.93,0.478,0.0022,0.0047,1421578800,0.19,snow,1025.01,WY,1421592519,1421626787,41.23,1421618400,25.87,1421564400,1421564400,9.46,238,7.65
0,2015-01-19 00:00:00,29.88,1421704800,17.94,1421733600,0.09,lincoln,22.72,0.69,1421650800lincoln,42.229993,-110.682961,0.97,,0.0002,0.002,1421658000,0.05,rain,1023.09,WY,1421678884,1421713260,36.78,1421704800,22.79,1421733600,1421650800,9.64,277,6.76
0,2015-01-20 00:00:00,25.25,1421791200,9.36,1421751600,0.03,lincoln,12.95,0.72,1421737200lincoln,42.229993,-110.682961,0.02,,0,0.0009,1421766000,0,,1026.52,WY,1421765247,1421799734,30.11,1421791200,13.2,1421820000,1421737200,9.98,312,2.84
0,2015-01-21 00:00:00,17.01,1421877600,-2.6,1421852400,0.01,lincoln,4.18,0.71,1421823600lincoln,42.229993,-110.682961,0.05,,0,0,,0,,1030.24,WY,1421851608,1421886208,23.46,1421877600,4.15,1421848800,1421823600,9.69,326,2.58
0,2015-01-22 00:00:00,18.56,1421964000,-5.42,1421935200,0.02,lincoln,2.72,0.61,1421910000lincoln,42.229993,-110.682961,0.08,,0,0,,0,,1033.19,WY,1421937967,1421972683,27.2,1421964000,2.89,1421924400,1421910000,9.94,262,4.77
0,2015-01-23 00:00:00,22.64,1422050400,6.93,1421996400,0.1,lincoln,11.89,0.67,1421996400lincoln,42.229993,-110.682961,0.12,,0,0.0009,1422028800,0,,1031.87,WY,1422024324,1422059158,29.73,1422050400,14.71,1422079200,1421996400,9.56,284,5.21
0,2015-01-24 00:00:00,24.67,1422140400,7.64,1422082800,0.07,lincoln,18.85,0.78,1422082800lincoln,42.229993,-110.682961,0.16,,0,0,,0,,1032.37,WY,1422110679,1422145634,32.78,1422140400,15.25,1422082800,1422082800,9.34,273,7.34
0,2015-01-25 00:00:00,36.55,1422223200,19.76,1422180000,0.04,lincoln,27.65,0.79,1422169200lincoln,42.229993,-110.682961,0.2,,0,0,,0,,1030.03,WY,1422197032,1422232111,41.7,1422223200,28.65,1422176400,1422169200,8.94,276,7.84
0,2015-01-26 00:00:00,44.31,1422309600,24.22,1422266400,0.01,lincoln,25.07,0.74,1422255600lincoln,42.229993,-110.682961,0.23,,0,0,,0,,1027.92,WY,1422283383,1422318588,44.31,1422309600,26.74,1422284400,1422255600,8.48,320,2.26
0,2015-01-27 00:00:00,33.36,1422392400,19.98,1422349200,0.08,lincoln,23.34,0.77,1422342000lincoln,42.229993,-110.682961,0.27,0.133,0.0007,0.0076,1422421200,0.38,snow,1023.21,WY,1422369732,1422405065,39,1422392400,21.42,1422367200,1422342000,8.44,278,2.77
0,2015-01-28 00:00:00,33.79,1422482400,24.22,1422511200,0.18,lincoln,30.89,0.87,1422428400lincoln,42.229993,-110.682961,0.3,,0.0011,0.0091,1422468000,0.49,rain,1024.29,WY,1422456080,1422491543,39.32,1422482400,29.79,1422511200,1422428400,8.54,274,5.29
0,2015-01-29 00:00:00,33.13,1422568800,21.46,1422522000,0.06,lincoln,25.14,0.85,1422514800lincoln,42.229993,-110.682961,0.34,,0,0,,0,,1029.05,WY,1422542425,1422578021,36.26,1422568800,24.05,1422540000,1422514800,8.98,359,2.48
0,2015-01-30 00:00:00,30.91,1422655200,18.32,1422626400,0.09,lincoln,22.62,0.79,1422601200lincoln,42.229993,-110.682961,0.37,0.047,0.0002,0.0029,1422680400,0.09,snow,1021.42,WY,1422628768,1422664499,34.59,1422655200,22.37,1422630000,1422601200,9.09,19,3.44
0,2015-01-31 00:00:00,27.3,1422738000,13.38,1422766800,0.06,lincoln,19.98,0.74,1422687600lincoln,42.229993,-110.682961,0.4,,0,0,,0,,1016.78,WY,1422715110,1422750978,35.68,1422738000,20.78,1422770400,1422687600,8.98,311,5.52
0,2015-02-01 00:00:00,25.45,1422828000,8.23,1422802800,0.12,lincoln,16.06,0.7,1422774000lincoln,42.229993,-110.682961,0.43,0.091,0.0004,0.0034,1422853200,0.12,snow,1022.34,WY,1422801450,1422837456,33.57,1422828000,15.7,1422802800,1422774000,9.65,265,4.6
0,2015-02-02 00:00:00,33.48,1422910800,18.3,1422874800,0.16,lincoln,27.42,0.77,1422860400lincoln,42.229993,-110.682961,0.46,0.304,0.0015,0.007,1422943200,0.34,snow,1019.46,WY,1422887788,1422923935,39.5,1422910800,28.78,1422874800,1422860400,9.53,253,8.43
0,2015-02-03 00:00:00,35.93,1422990000,25.8,1422975600,0.19,lincoln,31.27,0.8,1422946800lincoln,42.229993,-110.682961,0.49,,0.0031,0.0145,1423029600,0.55,rain,1016.04,WY,1422974125,1423010414,42.14,1422990000,32.71,1422964800,1422946800,8.85,248,8.7
0,2015-02-04 00:00:00,33.44,1423090800,26.51,1423051200,0.12,lincoln,31.42,0.86,1423033200lincoln,42.229993,-110.682961,0.53,,0.0037,0.0173,1423076400,0.58,rain,1018.83,WY,1423060460,1423096893,39.57,1423090800,31.97,1423058400,1423033200,8.25,256,7.23
0,2015-02-05 00:00:00,44.08,1423173600,25.7,1423144800,0.02,lincoln,26.55,0.66,1423119600lincoln,42.229993,-110.682961,0.56,,0.0002,0.0053,1423166400,0.23,rain,1020.55,WY,1423146793,1423183372,47.89,1423173600,30.56,1423148400,1423119600,9.66,238,4.46
0,2015-02-06 00:00:00,51.11,1423260000,27.93,1423216800,0.03,lincoln,23.3,0.52,1423206000lincoln,42.229993,-110.682961,0.59,,0,0,,0,,1017.01,WY,1423233124,1423269850,51.11,1423260000,32.15,1423231200,1423206000,9.96,226,6.39
0,2015-02-07 00:00:00,50.94,1423339200,33.87,1423321200,0.15,lincoln,25.8,0.5,1423292400lincoln,42.229993,-110.682961,0.62,,0.0003,0.004,1423324800,0.15,rain,1013.78,WY,1423319454,1423356329,50.94,1423339200,39.43,1423368000,1423292400,9.95,240,9.45
0,2015-02-08 00:00:00,46.74,1423436400,29.33,1423407600,0.08,lincoln,29.79,0.71,1423378800lincoln,42.229993,-110.682961,0.65,,0.0004,0.0059,1423378800,0.27,rain,1020.91,WY,1423405783,1423442808,48.18,1423436400,32.98,1423407600,1423378800,9.97,251,3.96
0,2015-02-09 00:00:00,37.89,1423519200,27.89,1423479600,0.11,lincoln,29.7,0.78,1423465200lincoln,42.229993,-110.682961,0.68,,0.0015,0.0164,1423508400,0.57,rain,1017.57,WY,1423492110,1423529286,42.15,1423519200,31,1423490400,1423465200,9.47,253,4.19
0,2015-02-10 00:00:00,32.84,1423594800,23.3,1423634400,0.13,lincoln,27.97,0.79,1423551600lincoln,42.229993,-110.682961,0.71,,0.0002,0.0019,1423551600,0.05,rain,1022.05,WY,1423578435,1423615765,39.09,1423594800,29.13,1423634400,1423551600,9.6,291,5.75
0,2015-02-11 00:00:00,37.95,1423692000,23.02,1423663200,0.03,lincoln,23.48,0.75,1423638000lincoln,42.229993,-110.682961,0.74,,0,0,,0,,1030.16,WY,1423664759,1423702243,40.87,1423692000,23.02,1423663200,1423638000,9.79,322,2.25
0,2015-02-12 00:00:00,41.48,1423782000,22.53,1423728000,0.07,lincoln,23.58,0.63,1423724400lincoln,42.229993,-110.682961,0.78,,0,0,,0,,1028.2,WY,1423751082,1423788721,46.31,1423782000,27.53,1423728000,1423724400,10,287,5.76
0,2015-02-13 00:00:00,46.42,1423864800,20.73,1423836000,0.01,lincoln,22.32,0.58,1423810800lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1026.85,WY,1423837403,1423875199,49.78,1423864800,27.32,1423836000,1423810800,10,289,4.53
0,2015-02-14 00:00:00,46.24,1423951200,25.28,1423904400,0.02,lincoln,23.11,0.58,1423897200lincoln,42.229993,-110.682961,0.84,,0,0,,0,,1021.15,WY,1423923723,1423961676,49.12,1423951200,29.46,1423922400,1423897200,9.98,281,3.62
0,2015-02-15 00:00:00,34.22,1424030400,20.48,1424066400,0.07,lincoln,23.12,0.67,1423983600lincoln,42.229993,-110.682961,0.88,0.059,0.0003,0.0034,1423994400,0.12,snow,1018.69,WY,1424010042,1424048154,40.63,1424030400,26.16,1424066400,1423983600,9.48,311,6.86
0,2015-02-16 00:00:00,34.12,1424124000,13.82,1424152800,0.06,lincoln,15.21,0.66,1424070000lincoln,42.229993,-110.682961,0.92,,0,0,,0,,1021.34,WY,1424096359,1424134631,34.12,1424124000,18.33,1424152800,1424070000,9.16,356,3.16
0,2015-02-17 00:00:00,26.62,1424214000,5.28,1424181600,0.01,lincoln,8.75,0.55,1424156400lincoln,42.229993,-110.682961,0.95,,0,0,,0,,1024.56,WY,1424182675,1424221108,35.27,1424214000,12.62,1424181600,1424156400,9.97,281,6.06
0,2015-02-18 00:00:00,37.37,1424296800,11.95,1424268000,0,lincoln,14.09,0.52,1424242800lincoln,42.229993,-110.682961,0.99,0.018,0.0001,0.0013,1424278800,0.02,snow,1024.19,WY,1424268990,1424307584,43.92,1424296800,20.31,1424257200,1424242800,10,277,7.02
0,2015-02-19 00:00:00,44.79,1424383200,17.65,1424354400,0.02,lincoln,18.99,0.52,1424329200lincoln,42.229993,-110.682961,0.03,,0,0,,0,,1018.83,WY,1424355304,1424394060,48.63,1424383200,24.17,1424354400,1424329200,10,266,6.84
0,2015-02-20 00:00:00,28.68,1424458800,21.25,1424498400,0.15,lincoln,22.3,0.64,1424415600lincoln,42.229993,-110.682961,0.07,,0.0002,0.002,1424451600,0.05,rain,1013.04,WY,1424441617,1424480536,37.03,1424458800,26.05,1424498400,1424415600,9.72,294,8.21
0,2015-02-21 00:00:00,27.36,1424541600,8.1,1424584800,0.16,lincoln,20.37,0.83,1424502000lincoln,42.229993,-110.682961,0.11,0.271,0.001,0.0038,1424566800,0.14,snow,1015.58,WY,1424527928,1424567012,30.47,1424541600,16.95,1424584800,1424502000,7.5,348,1.1
0,2015-02-22 00:00:00,11.27,1424646000,-8.88,1424671200,0.05,lincoln,4.19,0.63,1424588400lincoln,42.229993,-110.682961,0.14,0.092,0.0002,0.0025,1424613600,0.07,snow,1023.58,WY,1424614239,1424653487,21.69,1424646000,7.05,1424671200,1424588400,9.56,80,8.44
0,2015-02-23 00:00:00,22.3,1424732400,-14.06,1424689200,0.01,lincoln,-4.3,0.51,1424674800lincoln,42.229993,-110.682961,0.18,0.265,0.0006,0.0067,1424710800,0.32,snow,1028.24,WY,1424700548,1424739962,26.89,1424732400,-1.91,1424700000,1424674800,10,72,3.92
0,2015-02-24 00:00:00,32.6,1424818800,0.6,1424772000,0.04,lincoln,8.1,0.52,1424761200lincoln,42.229993,-110.682961,0.22,,0,0,,0,,1025.02,WY,1424786857,1424826436,39.02,1424818800,8.65,1424786400,1424761200,10,281,4.6
0,2015-02-25 00:00:00,26.45,1424898000,18.25,1424862000,0.13,lincoln,16.57,0.58,1424847600lincoln,42.229993,-110.682961,0.25,,0,0,,0,,1017.87,WY,1424873164,1424912910,36.02,1424898000,21.13,1424930400,1424847600,9.71,312,7.31
0,2015-02-26 00:00:00,22.06,1424984400,12.36,1424952000,0.17,lincoln,15.2,0.78,1424934000lincoln,42.229993,-110.682961,0.28,0.094,0.0003,0.0022,1424980800,0.06,snow,1016.46,WY,1424959471,1424999384,27.06,1424984400,14.85,1425016800,1424934000,7.95,99,2.54
0,2015-02-27 00:00:00,28.04,1425078000,8.04,1425027600,0.14,lincoln,13.56,0.77,1425020400lincoln,42.229993,-110.682961,0.32,0.07,0.0002,0.0017,1425060000,0.04,snow,1011.91,WY,1425045776,1425085857,28.04,1425078000,12.84,1425031200,1425020400,8.81,147,1.62
0,2015-02-28 00:00:00,22.49,1425160800,7.76,1425135600,0.11,lincoln,14.64,0.74,1425106800lincoln,42.229993,-110.682961,0.35,0.03,0.0001,0.0012,1425175200,0.02,snow,1010.5,WY,1425132081,1425172330,30.45,1425160800,15.51,1425132000,1425106800,8.57,72,4.79
0,2015-03-01 00:00:00,31.53,1425250800,7.79,1425207600,0.1,lincoln,13.23,0.71,1425193200lincoln,42.229993,-110.682961,0.38,0.023,0.0001,0.0009,1425232800,0.01,snow,1020.07,WY,1425218385,1425258803,31.53,1425250800,13.14,1425214800,1425193200,9.79,73,2.18
0,2015-03-02 00:00:00,31.6,1425330000,13.43,1425301200,0.17,lincoln,19.98,0.82,1425279600lincoln,42.229993,-110.682961,0.41,0.362,0.0016,0.0087,1425355200,0.46,snow,1009.1,WY,1425304689,1425345276,31.6,1425330000,18.34,1425294000,1425279600,7.66,333,1.39
0,2015-03-03 00:00:00,17.83,1425366000,6.72,1425445200,0.15,lincoln,15.25,0.78,1425366000lincoln,42.229993,-110.682961,0.44,0.872,0.0025,0.0168,1425394800,0.57,snow,1010.86,WY,1425390991,1425431748,25.75,1425366000,13.03,1425445200,1425366000,8.02,290,3.13
0,2015-03-04 00:00:00,18.66,1425510000,-3.07,1425477600,0.05,lincoln,5.76,0.66,1425452400lincoln,42.229993,-110.682961,0.47,,0,0,,0,,1023.63,WY,1425477293,1425518219,26.81,1425510000,4.37,1425477600,1425452400,9.37,289,4.46
0,2015-03-05 00:00:00,28.6,1425592800,2.28,1425564000,0.01,lincoln,9.87,0.59,1425538800lincoln,42.229993,-110.682961,0.49,0.082,0.0003,0.0026,1425578400,0.08,snow,1030.62,WY,1425563594,1425604691,36.13,1425592800,10.1,1425556800,1425538800,9.98,274,5.79
0,2015-03-06 00:00:00,36.97,1425682800,11.2,1425650400,0.01,lincoln,15.7,0.57,1425625200lincoln,42.229993,-110.682961,0.53,,0,0,,0,,1030.09,WY,1425649895,1425691162,42.94,1425682800,17.13,1425650400,1425625200,9.96,288,6.08
0,2015-03-07 00:00:00,45.11,1425769200,19.99,1425726000,0.01,lincoln,19.17,0.57,1425711600lincoln,42.229993,-110.682961,0.56,,0,0,,0,,1024.29,WY,1425736195,1425777632,48.47,1425769200,21.46,1425736800,1425711600,9.98,276,3.3
0,2015-03-08 00:00:00,44.03,1425855600,21.58,1425819600,0.01,lincoln,18.96,0.56,1425798000lincoln,42.229993,-110.682961,0.59,,0,0,,0,,1019.34,WY,1425822494,1425864103,47.24,1425855600,21.58,1425819600,1425798000,9.99,296,2.6
0,2015-03-09 00:00:00,43.46,1425938400,16.43,1425909600,0.01,lincoln,18.8,0.55,1425880800lincoln,42.229993,-110.682961,0.62,,0,0,,0,,1018.16,WY,1425908793,1425950573,48.31,1425938400,22.61,1425906000,1425880800,9.99,288,5.14
0,2015-03-10 00:00:00,51.11,1426024800,19.72,1425988800,0.01,lincoln,18.11,0.51,1425967200lincoln,42.229993,-110.682961,0.65,,0,0,,0,,1019.63,WY,1425995091,1426037043,51.11,1426024800,23.3,1425996000,1425967200,9.99,285,3.42
0,2015-03-11 00:00:00,46.09,1426114800,28.46,1426082400,0.04,lincoln,20.75,0.53,1426053600lincoln,42.229993,-110.682961,0.69,,0,0,,0,,1020.75,WY,1426081389,1426123512,48.67,1426114800,28.46,1426082400,1426053600,10,233,2.76
0,2015-03-12 00:00:00,43.6,1426197600,32.34,1426161600,0.18,lincoln,31.9,0.74,1426140000lincoln,42.229993,-110.682961,0.72,,0.0007,0.0034,1426161600,0.12,rain,1023.8,WY,1426167686,1426209981,48.32,1426197600,34.91,1426165200,1426140000,9.81,309,5.16
0,2015-03-13 00:00:00,53.37,1426287600,27.43,1426251600,0.02,lincoln,26.62,0.63,1426226400lincoln,42.229993,-110.682961,0.76,,0,0,,0,,1028.05,WY,1426253984,1426296450,53.37,1426287600,27.43,1426251600,1426226400,9.99,33,1.54
0,2015-03-14 00:00:00,54.53,1426370400,28.56,1426338000,0.03,lincoln,25.11,0.57,1426312800lincoln,42.229993,-110.682961,0.79,,0,0,,0,,1025.25,WY,1426340280,1426382919,54.53,1426370400,28.56,1426338000,1426312800,10,239,4.22
0,2015-03-15 00:00:00,61.12,1426453200,34.32,1426424400,0.04,lincoln,27.88,0.48,1426399200lincoln,42.229993,-110.682961,0.83,,0,0,,0,,1020.18,WY,1426426577,1426469388,61.12,1426453200,37.51,1426413600,1426399200,10,225,3.94
0,2015-03-16 00:00:00,61.03,1426539600,36.27,1426510800,0.01,lincoln,28.47,0.48,1426485600lincoln,42.229993,-110.682961,0.86,,0,0,,0,,1017.08,WY,1426512873,1426555856,61.03,1426539600,39.2,1426514400,1426485600,9.91,299,2.59
0,2015-03-17 00:00:00,57.86,1426633200,30.72,1426597200,0.05,lincoln,32.12,0.63,1426572000lincoln,42.229993,-110.682961,0.9,,0,0,,0,,1014.94,WY,1426599169,1426642324,57.86,1426633200,34.66,1426597200,1426572000,9.91,44,1.01
0,2015-03-18 00:00:00,50.62,1426712400,30.15,1426737600,0.07,lincoln,27.16,0.56,1426658400lincoln,42.229993,-110.682961,0.94,,0,0,,0,,1014.6,WY,1426685464,1426728792,50.62,1426712400,35.6,1426737600,1426658400,10,304,7.28
0,2015-03-19 00:00:00,51.87,1426806000,22.13,1426773600,0.02,lincoln,21.04,0.53,1426744800lincoln,42.229993,-110.682961,0.98,,0,0,,0,,1020.07,WY,1426771760,1426815260,51.87,1426806000,27.54,1426770000,1426744800,10,316,6.05
0,2015-03-20 00:00:00,58.69,1426892400,27.58,1426856400,0.01,lincoln,18.09,0.43,1426831200lincoln,42.229993,-110.682961,0.02,,0,0,,0,,1020.98,WY,1426858055,1426901727,58.69,1426892400,27.58,1426856400,1426831200,10,279,3.21
0,2015-03-21 00:00:00,59.43,1426971600,29.9,1426942800,0.05,lincoln,19.23,0.42,1426917600lincoln,42.229993,-110.682961,0.05,,0,0,,0,,1016.97,WY,1426944350,1426988195,59.43,1426971600,29.9,1426942800,1426917600,10,279,4
0,2015-03-22 00:00:00,53.77,1427058000,29.95,1427029200,0.07,lincoln,19.07,0.44,1427004000lincoln,42.229993,-110.682961,0.09,,0,0,,0,,1017.2,WY,1427030646,1427074662,53.77,1427058000,29.95,1427029200,1427004000,9.99,276,2.71
0,2015-03-23 00:00:00,33.33,1427144400,26.25,1427173200,0.17,lincoln,28.78,0.73,1427090400lincoln,42.229993,-110.682961,0.13,,0.0053,0.0211,1427122800,0.6,rain,1013.61,WY,1427116941,1427161129,40.05,1427144400,32.58,1427173200,1427090400,8.98,257,5.24
0,2015-03-24 00:00:00,30.97,1427230800,21.82,1427202000,0.18,lincoln,25.6,0.73,1427176800lincoln,42.229993,-110.682961,0.16,,0.0023,0.0139,1427252400,0.55,rain,1017.34,WY,1427203236,1427247596,39.39,1427230800,28.47,1427191200,1427176800,8.81,251,7.55
0,2015-03-25 00:00:00,34.39,1427320800,17.65,1427288400,0.09,lincoln,19.97,0.6,1427263200lincoln,42.229993,-110.682961,0.2,,0.0001,0.0018,1427263200,0.04,rain,1024.96,WY,1427289531,1427334063,40.95,1427320800,25.72,1427288400,1427263200,9.85,303,7.88
0,2015-03-26 00:00:00,51.59,1427407200,19.42,1427374800,0.04,lincoln,24.59,0.59,1427349600lincoln,42.229993,-110.682961,0.23,,0,0,,0,,1027.26,WY,1427375826,1427420530,51.59,1427407200,25.32,1427374800,1427349600,10,290,7.9
0,2015-03-27 00:00:00,62.28,1427497200,29.59,1427454000,0.01,lincoln,29.2,0.55,1427436000lincoln,42.229993,-110.682961,0.26,,0,0,,0,,1022.48,WY,1427462121,1427506997,62.28,1427497200,33.19,1427457600,1427436000,10,286,5.52
0,2015-03-28 00:00:00,62.29,1427569200,32.83,1427547600,0.04,lincoln,26.38,0.49,1427522400lincoln,42.229993,-110.682961,0.29,,0,0,,0,,1017.28,WY,1427548417,1427593464,62.29,1427569200,32.83,1427547600,1427522400,9.98,267,8.98
0,2015-03-29 00:00:00,57.87,1427670000,26.63,1427626800,0.01,lincoln,16.96,0.4,1427608800lincoln,42.229993,-110.682961,0.33,,0,0,,0,,1022.59,WY,1427634712,1427679930,57.87,1427670000,27.39,1427634000,1427608800,9.97,292,4.58
0,2015-03-30 00:00:00,62.6,1427756400,29.6,1427720400,0.01,lincoln,18.08,0.38,1427695200lincoln,42.229993,-110.682961,0.36,,0,0,,0,,1020.3,WY,1427721008,1427766397,62.6,1427756400,29.6,1427720400,1427695200,10,286,4.52
0,2015-03-31 00:00:00,66.01,1427832000,31.77,1427806800,0.07,lincoln,19.85,0.36,1427781600lincoln,42.229993,-110.682961,0.39,,0,0,,0,,1010.98,WY,1427807304,1427852864,66.01,1427832000,31.77,1427806800,1427781600,9.99,235,7.23
0,2015-04-01 00:00:00,42,1427868000,24.71,1427896800,0.1,lincoln,15.23,0.41,1427868000lincoln,42.229993,-110.682961,0.42,,0,0,,0,,1012.45,WY,1427893601,1427939330,46.37,1427868000,30.27,1427950800,1427868000,9.96,288,10.22
0,2015-04-02 00:00:00,29.73,1428001200,19.94,1428037200,0.12,lincoln,13.19,0.49,1427954400lincoln,42.229993,-110.682961,0.45,,0,0,,0,,1017.42,WY,1427979897,1428025797,36.48,1428001200,24.59,1428037200,1427954400,9.63,319,5.18
0,2015-04-03 00:00:00,39.59,1428102000,16.89,1428062400,0.02,lincoln,8.09,0.45,1428040800lincoln,42.229993,-110.682961,0.48,,0,0,,0,,1026.23,WY,1428066194,1428112264,44.18,1428102000,16.89,1428062400,1428040800,9.96,252,3.44
0,2015-04-04 00:00:00,54.48,1428184800,23.9,1428148800,0.06,lincoln,8.13,0.33,1428127200lincoln,42.229993,-110.682961,0.51,,0,0,,0,,1015.45,WY,1428152491,1428198730,54.48,1428184800,23.9,1428148800,1428127200,10,236,5.78
0,2015-04-05 00:00:00,56.8,1428267600,27.01,1428238800,0.07,lincoln,13.27,0.33,1428213600lincoln,42.229993,-110.682961,0.54,,0,0,,0,,1002.89,WY,1428238789,1428285197,56.8,1428267600,30.27,1428235200,1428213600,10,249,6.3
0,2015-04-06 00:00:00,42.74,1428346800,27.15,1428321600,0.09,lincoln,21.43,0.5,1428300000lincoln,42.229993,-110.682961,0.57,,0.0002,0.0017,1428328800,0.04,rain,1004.75,WY,1428325087,1428371664,48.51,1428346800,31.1,1428321600,1428300000,9.79,277,5.77
0,2015-04-07 00:00:00,42.72,1428444000,22.06,1428397200,0.19,lincoln,22.4,0.59,1428386400lincoln,42.229993,-110.682961,0.6,,0.0002,0.0017,1428426000,0.04,rain,1009.31,WY,1428411386,1428458131,44.82,1428444000,27.22,1428397200,1428386400,9.66,352,0.8
0,2015-04-08 00:00:00,37.88,1428516000,29.92,1428505200,0.19,lincoln,28.9,0.79,1428472800lincoln,42.229993,-110.682961,0.64,,0.0029,0.0109,1428534000,0.52,rain,1006.72,WY,1428497685,1428544598,37.88,1428516000,33.04,1428555600,1428472800,8.41,237,2.71
0,2015-04-09 00:00:00,44.62,1428616800,27.73,1428570000,0,lincoln,29.45,0.78,1428559200lincoln,42.229993,-110.682961,0.67,,0.0004,0.0075,1428595200,0.37,rain,1018.11,WY,1428583985,1428631065,44.62,1428616800,29.11,1428584400,1428559200,9.24,271,0.73
0,2015-04-10 00:00:00,54.92,1428706800,27.09,1428667200,0,lincoln,24.32,0.6,1428645600lincoln,42.229993,-110.682961,0.7,,0,0,,0,,1016.41,WY,1428670285,1428717532,54.92,1428706800,27.09,1428667200,1428645600,9.21,269,2.69
0,2015-04-11 00:00:00,56.91,1428778800,26.73,1428746400,0.08,lincoln,21.41,0.46,1428732000lincoln,42.229993,-110.682961,0.74,,0.0002,0.0041,1428814800,0.16,rain,1010.05,WY,1428756586,1428803999,56.91,1428778800,29.66,1428753600,1428732000,10,251,7.9
