,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,88.35,1188514800,61.09,1188471600,0.1,Nez Perce,43.63,0.35,1188540000Nez Perce,46.4041758,-116.7277994,0.58,,0.0004,0.0099,1188518400,0.51,rain,1013.16,ID,1188479157,1188527531,92.31,1188514800,61.09,1188471600,1188457200,9.93,98,2.57
0,2007-09-30 00:00:00,54.8,1191110400,32.51,1191070800,0.41,Nez Perce,33.8,0.69,1191132000Nez Perce,46.4041758,-116.7277994,0.61,,0.0003,0.0038,1191110400,0.14,rain,1015.94,ID,1191073435,1191115982,54.8,1191110400,36.73,1191070800,1191049200,9.58,227,3.08
0,2007-10-31 00:00:00,52.9,1193781600,31.03,1193806800,0.11,Nez Perce,29.66,0.63,1193810400Nez Perce,46.4041758,-116.7277994,0.67,,0.0001,0.0009,1193727600,0.01,rain,1025.09,ID,1193754390,1193791024,52.9,1193781600,31.85,1193810400,1193727600,8.82,281,3.01
0,2007-11-30 00:00:00,29.55,1196370000,21.03,1196395200,0.89,Nez Perce,25.74,0.87,1196406000Nez Perce,46.4041758,-116.7277994,0.69,0.955,0.0044,0.0123,1196337600,0.54,snow,1021.79,ID,1196348925,1196381081,32.36,1196370000,25.87,1196380800,1196323200,4.95,45,3.06
0,2007-12-31 00:00:00,20.79,1199005200,16.58,1199030400,0.51,Nez Perce,22.24,0.7,1199084400Nez Perce,46.4041758,-116.7277994,0.73,0.316,0.0016,0.0064,1199005200,0.3,snow,1018.57,ID,1199028691,1199059778,33.37,1199005200,27.8,1199080800,1199001600,8.82,240,13.51
0,2008-01-31 00:00:00,27.01,1201737600,17.26,1201698000,0.79,Nez Perce,23.11,0.76,1201762800Nez Perce,46.4041758,-116.7277994,0.77,0.27,0.0013,0.0074,1201737600,0.37,snow,1012.57,ID,1201706061,1201740505,34.09,1201737600,25.81,1201705200,1201680000,8.83,202,9.52
0,2008-02-29 00:00:00,50.87,1204243200,29.02,1204207200,0.33,Nez Perce,33.91,0.78,1204268400Nez Perce,46.4041758,-116.7277994,0.74,,0,0,,0,,1021.68,ID,1204209006,1204248711,50.87,1204243200,34.91,1204192800,1204185600,8.39,177,2.41
0,2008-03-31 00:00:00,37.67,1206921600,19.93,1206874800,0.69,Nez Perce,24.27,0.77,1206943200Nez Perce,46.4041758,-116.7277994,0.78,0.496,0.0024,0.007,1206896400,0.34,snow,1018.03,ID,1206883811,1206929664,37.67,1206921600,25.64,1206874800,1206860400,8.28,246,1.94
0,2008-04-30 00:00:00,52.49,1209452400,34.77,1209535200,0.77,Nez Perce,33.95,0.63,1209535200Nez Perce,46.4041758,-116.7277994,0.79,,0.0051,0.0343,1209484800,0.67,rain,1008.55,ID,1209472562,1209524079,52.49,1209452400,39.58,1209531600,1209452400,9.53,241,5.87
0,2008-05-31 00:00:00,70.93,1212192000,51.13,1212152400,0.48,Nez Perce,47.2,0.67,1212213600Nez Perce,46.4041758,-116.7277994,0.85,,0.0029,0.0154,1212202800,0.57,rain,1017.26,ID,1212148823,1212204699,70.93,1212192000,51.13,1212152400,1212130800,9.67,196,2.29
0,2008-06-30 00:00:00,92.24,1214780400,59.59,1214737200,0.02,Nez Perce,50.91,0.43,1214805600Nez Perce,46.4041758,-116.7277994,0.88,,0.0002,0.004,1214784000,0.15,rain,1013.8,ID,1214740730,1214797470,96.06,1214780400,59.59,1214737200,1214722800,9.96,68,2.5
0,2008-07-31 00:00:00,81.93,1217462400,54.67,1217484000,0.34,Nez Perce,41.14,0.44,1217484000Nez Perce,46.4041758,-116.7277994,0.94,,0,0,,0,,1014.19,ID,1217420864,1217474477,85.05,1217462400,54.67,1217484000,1217401200,9.99,243,6.99
0,2008-08-31 00:00:00,72.8,1220137200,54.67,1220162400,0.35,Nez Perce,41.6,0.46,1220162400Nez Perce,46.4041758,-116.7277994,0,,0.0002,0.0021,1220079600,0.06,rain,1006.75,ID,1220101613,1220149847,72.8,1220137200,54.67,1220162400,1220079600,9.99,271,7.51
0,2008-09-30 00:00:00,78.37,1222732800,41.44,1222696800,0,Nez Perce,39.46,0.52,1222754400Nez Perce,46.4041758,-116.7277994,0.02,,0,0,,0,,1021.27,ID,1222695893,1222738294,78.37,1222732800,44.58,1222696800,1222671600,9.72,71,4.09
0,2008-10-31 00:00:00,62.67,1225404000,37.44,1225357200,0.17,Nez Perce,35.3,0.61,1225432800Nez Perce,46.4041758,-116.7277994,0.06,,0.0016,0.0385,1225411200,0.68,rain,1016.77,ID,1225376854,1225413357,62.67,1225404000,39.53,1225364400,1225350000,9.68,100,3.73
0,2008-11-30 00:00:00,43.82,1228003200,34.49,1227956400,0.95,Nez Perce,37.78,0.93,1228028400Nez Perce,46.4041758,-116.7277994,0.07,,0.0049,0.0099,1227974400,0.51,rain,1027.56,ID,1227971380,1228003458,43.82,1228003200,37.33,1227952800,1227945600,4.04,197,0.76
0,2008-12-31 00:00:00,28.76,1230681600,21,1230642000,0.45,Nez Perce,24.11,0.75,1230706800Nez Perce,46.4041758,-116.7277994,0.1,0.379,0.002,0.0093,1230696000,0.5,snow,1024.12,ID,1230651096,1230682215,37.79,1230681600,27.24,1230649200,1230624000,9.37,212,3.65
0,2009-01-31 00:00:00,37.42,1233356400,17.04,1233320400,0.08,Nez Perce,25.11,0.74,1233385200Nez Perce,46.4041758,-116.7277994,0.14,,0,0,,0,,1029.6,ID,1233328409,1233362972,41.96,1233356400,24.95,1233320400,1233302400,8.99,156,6.11
0,2009-02-28 00:00:00,37.21,1235779200,15.14,1235739600,0.19,Nez Perce,20.02,0.71,1235804400Nez Perce,46.4041758,-116.7277994,0.09,0.029,0.0002,0.0009,1235772000,0.01,snow,1028.95,ID,1235745034,1235784689,41.1,1235779200,20.26,1235743200,1235721600,9.71,106,4.61
0,2009-03-31 00:00:00,37.57,1238450400,24.85,1238414400,0.6,Nez Perce,26.65,0.68,1238479200Nez Perce,46.4041758,-116.7277994,0.15,,0.0007,0.0065,1238457600,0.31,rain,1021.82,ID,1238419842,1238465644,43.4,1238450400,29.5,1238421600,1238396400,9.49,234,5.67
0,2009-04-30 00:00:00,52.22,1241049600,34.64,1241006400,0.87,Nez Perce,32.04,0.65,1241071200Nez Perce,46.4041758,-116.7277994,0.17,,0.0004,0.0016,1241002800,0.03,rain,1021.59,ID,1241008587,1241060058,52.22,1241049600,37.94,1241006400,1240988400,9.51,26,3.51
0,2009-05-31 00:00:00,83.14,1243720800,60.54,1243684800,0.06,Nez Perce,47.98,0.44,1243749600Nez Perce,46.4041758,-116.7277994,0.23,,0,0,,0,,1011.65,ID,1243684833,1243740685,85.88,1243720800,60.54,1243684800,1243666800,9.98,231,3.46
0,2009-06-30 00:00:00,79.43,1246316400,49.62,1246276800,0.03,Nez Perce,39.76,0.42,1246341600Nez Perce,46.4041758,-116.7277994,0.26,,0,0,,0,,1013.89,ID,1246276722,1246333472,81.26,1246316400,49.62,1246276800,1246258800,9.91,240,2.63
0,2009-07-31 00:00:00,89.72,1248998400,57.63,1248958800,0.03,Nez Perce,45.26,0.38,1249020000Nez Perce,46.4041758,-116.7277994,0.31,,0,0,,0,,1012.63,ID,1248956846,1249010497,93.1,1248998400,57.63,1248958800,1248937200,9.97,48,1.21
0,2009-08-31 00:00:00,81.2,1251676800,56.33,1251637200,0.2,Nez Perce,52.71,0.61,1251698400Nez Perce,46.4041758,-116.7277994,0.35,,0.0018,0.0129,1251622800,0.54,rain,1012.11,ID,1251637593,1251685877,82.64,1251676800,56.33,1251637200,1251615600,9.93,145,1.2
0,2009-09-30 00:00:00,57.42,1254207600,40.17,1254290400,0.34,Nez Perce,33.7,0.53,1254290400Nez Perce,46.4041758,-116.7277994,0.36,,0.0001,0.0013,1254276000,0.02,rain,1009.66,ID,1254231873,1254274325,57.42,1254207600,43.14,1254286800,1254207600,9.91,243,4.88
0,2009-10-31 00:00:00,52.22,1256940000,35.26,1256886000,0.71,Nez Perce,40.25,0.82,1256968800Nez Perce,46.4041758,-116.7277994,0.4,,0.0009,0.0053,1256896800,0.23,rain,1017.94,ID,1256912831,1256949380,52.22,1256940000,38.55,1256886000,1256886000,8.25,204,5.22
0,2009-11-30 00:00:00,41.99,1259532000,26.65,1259560800,0.34,Nez Perce,30.02,0.84,1259564400Nez Perce,46.4041758,-116.7277994,0.41,,0,0,,0,,1028.59,ID,1259507361,1259539466,41.99,1259532000,30.27,1259506800,1259481600,9.17,143,3.21
0,2009-12-31 00:00:00,25.07,1262217600,19.44,1262181600,0.94,Nez Perce,23.51,0.87,1262242800Nez Perce,46.4041758,-116.7277994,0.46,0.697,0.0027,0.0192,1262217600,0.6,snow,1019.2,ID,1262187094,1262218202,31.68,1262217600,24.48,1262163600,1262160000,6.32,187,3.04
0,2010-01-31 00:00:00,41.93,1264888800,29.93,1264863600,0.71,Nez Perce,31.72,0.83,1264921200Nez Perce,46.4041758,-116.7277994,0.52,,0.0012,0.0118,1264921200,0.53,rain,1015.56,ID,1264864427,1264898948,41.93,1264888800,33.54,1264867200,1264838400,8.77,139,1.21
0,2010-02-28 00:00:00,53.26,1267315200,37.46,1267336800,0.58,Nez Perce,35.42,0.68,1267340400Nez Perce,46.4041758,-116.7277994,0.47,,0.001,0.0048,1267257600,0.2,rain,1008.84,ID,1267281062,1267320666,53.26,1267315200,38.85,1267340400,1267257600,9.91,175,1.06
0,2010-03-31 00:00:00,40.36,1269993600,30.08,1269943200,0.53,Nez Perce,31.03,0.73,1270015200Nez Perce,46.4041758,-116.7277994,0.53,,0.0044,0.0148,1269986400,0.56,rain,999.2,ID,1269955872,1270001623,44.07,1269993600,35.46,1269950400,1269932400,9.33,214,6.16
0,2010-04-30 00:00:00,52.18,1272585600,31.3,1272546000,0.94,Nez Perce,34.06,0.71,1272607200Nez Perce,46.4041758,-116.7277994,0.55,,0.0076,0.0184,1272549600,0.59,rain,1008.1,ID,1272544611,1272596037,52.18,1272585600,39.19,1272549600,1272524400,8.89,252,11.37
0,2010-05-31 00:00:00,64.28,1275260400,40.89,1275224400,0.57,Nez Perce,41.74,0.63,1275285600Nez Perce,46.4041758,-116.7277994,0.6,,0.0016,0.0269,1275264000,0.64,rain,1016.56,ID,1275220844,1275276670,64.28,1275260400,44.34,1275224400,1275202800,9.69,226,5.95
0,2010-06-30 00:00:00,77.89,1277852400,60.49,1277812800,0.19,Nez Perce,47.54,0.5,1277877600Nez Perce,46.4041758,-116.7277994,0.61,,0.0009,0.0168,1277794800,0.58,rain,1010.31,ID,1277812714,1277869474,77.89,1277852400,60.49,1277812800,1277794800,9.97,242,5.17
0,2010-07-31 00:00:00,87.7,1280530800,61.69,1280491200,0.07,Nez Perce,51.05,0.46,1280556000Nez Perce,46.4041758,-116.7277994,0.65,,0.0004,0.0036,1280502000,0.13,rain,1011.11,ID,1280492827,1280546517,90.92,1280530800,61.69,1280491200,1280473200,9.93,65,1.43
0,2010-08-31 00:00:00,65.54,1283205600,42.79,1283166000,0.38,Nez Perce,38.13,0.56,1283234400Nez Perce,46.4041758,-116.7277994,0.69,,0.0003,0.0024,1283209200,0.07,rain,1012.12,ID,1283173574,1283221906,65.54,1283205600,43.31,1283173200,1283151600,9.94,250,2.83
0,2010-09-30 00:00:00,78.61,1285804800,50.17,1285768800,0.03,Nez Perce,48.17,0.61,1285826400Nez Perce,46.4041758,-116.7277994,0.71,,0,0,,0,,1016.63,ID,1285767852,1285810355,78.61,1285804800,50.17,1285768800,1285743600,9.94,43,1.7
0,2010-10-31 00:00:00,50.19,1288483200,33.06,1288450800,0.82,Nez Perce,39,0.88,1288504800Nez Perce,46.4041758,-116.7277994,0.76,,0.0023,0.0146,1288486800,0.56,rain,1013.61,ID,1288448809,1288485404,50.19,1288483200,38.48,1288447200,1288422000,7.48,89,4.46
0,2010-11-30 00:00:00,23.57,1291075200,14.21,1291093200,0.66,Nez Perce,21.06,0.86,1291100400Nez Perce,46.4041758,-116.7277994,0.79,0.197,0.001,0.0233,1291075200,0.62,snow,1030.75,ID,1291043342,1291075474,30.63,1291075200,22.26,1291046400,1291017600,7.96,107,3.38
0,2010-12-31 00:00:00,17.34,1293696000,5.11,1293778800,0.7,Nez Perce,13.09,0.76,1293778800Nez Perce,46.4041758,-116.7277994,0.85,0.111,0.0003,0.0035,1293699600,0.13,snow,1013.26,ID,1293723093,1293754189,24.49,1293696000,13.76,1293778800,1293696000,8.62,312,4.4
0,2011-01-31 00:00:00,32.07,1296374400,19.24,1296432000,0.76,Nez Perce,25.72,0.8,1296457200Nez Perce,46.4041758,-116.7277994,0.9,0.439,0.0024,0.0058,1296374400,0.26,snow,1019.84,ID,1296400446,1296434925,34.44,1296374400,25.34,1296457200,1296374400,8.49,315,3.04
0,2011-02-28 00:00:00,25.41,1298847600,9.75,1298793600,0.91,Nez Perce,19.84,0.71,1298876400Nez Perce,46.4041758,-116.7277994,0.84,0.51,0.0026,0.0233,1298851200,0.62,snow,1009.16,ID,1298817090,1298856644,34.81,1298847600,18.18,1298793600,1298793600,8.6,173,9.44
0,2011-03-31 00:00:00,56.19,1301529600,34.88,1301479200,0.96,Nez Perce,41.89,0.83,1301551200Nez Perce,46.4041758,-116.7277994,0.88,,0.013,0.0268,1301475600,0.64,rain,1018.06,ID,1301491903,1301537602,56.19,1301529600,40.71,1301472000,1301468400,8.26,223,9.62
0,2011-04-30 00:00:00,47.13,1304121600,24.31,1304082000,0.62,Nez Perce,28.93,0.68,1304143200Nez Perce,46.4041758,-116.7277994,0.89,,0.002,0.0073,1304121600,0.36,rain,1020.44,ID,1304080636,1304132017,49.97,1304121600,31.51,1304082000,1304060400,9.3,259,7.02
0,2011-05-31 00:00:00,61.4,1306800000,43.32,1306753200,0.47,Nez Perce,42.14,0.72,1306821600Nez Perce,46.4041758,-116.7277994,0.93,,0.0016,0.0154,1306800000,0.57,rain,1010.09,ID,1306756854,1306812655,61.4,1306800000,43.32,1306753200,1306738800,9.8,208,1.79
0,2011-06-30 00:00:00,70.33,1309384800,57.49,1309348800,0.43,Nez Perce,52.02,0.66,1309413600Nez Perce,46.4041758,-116.7277994,0.94,,0.0029,0.0295,1309388400,0.65,rain,1005.78,ID,1309348707,1309405476,70.33,1309384800,57.49,1309348800,1309330800,9.84,235,5.68
0,2011-07-31 00:00:00,86.37,1312066800,54.85,1312027200,0.02,Nez Perce,47.41,0.45,1312092000Nez Perce,46.4041758,-116.7277994,0.99,,0.0003,0.0043,1312012800,0.17,rain,1012.39,ID,1312028808,1312082536,89.56,1312066800,54.85,1312027200,1312009200,9.97,115,0.42
0,2011-08-31 00:00:00,76.36,1314745200,55.77,1314712800,0.04,Nez Perce,43.39,0.46,1314770400Nez Perce,46.4041758,-116.7277994,0.06,,0,0,,0,,1008.77,ID,1314709554,1314757936,76.36,1314745200,55.77,1314712800,1314687600,9.86,240,5.01
0,2011-09-30 00:00:00,79.26,1317340800,36.54,1317301200,0.01,Nez Perce,35.42,0.48,1317362400Nez Perce,46.4041758,-116.7277994,0.09,,0.0015,0.0157,1317312000,0.57,rain,1018.56,ID,1317303832,1317346386,79.26,1317340800,41.02,1317304800,1317279600,9.75,106,2.6
0,2011-10-31 00:00:00,55.34,1320008400,28.13,1319979600,0.46,Nez Perce,36.95,0.76,1320040800Nez Perce,46.4041758,-116.7277994,0.15,,0.0028,0.0174,1320033600,0.58,rain,1021.68,ID,1319984786,1320021428,55.34,1320008400,33.51,1319979600,1319958000,9.2,170,2.3
0,2011-11-30 00:00:00,36.78,1322607600,25.99,1322568000,0.71,Nez Perce,32.23,0.89,1322636400Nez Perce,46.4041758,-116.7277994,0.17,,0.0004,0.0052,1322636400,0.23,rain,1026.01,ID,1322579322,1322611482,39.44,1322607600,30.02,1322568000,1322553600,7.75,123,0.94
0,2011-12-31 00:00:00,39.9,1325250000,24.61,1325311200,0.8,Nez Perce,35.13,0.81,1325314800Nez Perce,46.4041758,-116.7277994,0.21,,0.0131,0.0397,1325232000,0.69,rain,1008.24,ID,1325259091,1325290176,44.54,1325250000,33.67,1325314800,1325232000,9.19,234,7.99
0,2012-01-31 00:00:00,35.64,1327957200,27.71,1327924800,0.62,Nez Perce,31.98,0.81,1327993200Nez Perce,46.4041758,-116.7277994,0.24,,0.0059,0.0235,1327910400,0.62,rain,1014.42,ID,1327936463,1327970902,41.91,1327957200,31.84,1327993200,1327910400,8.82,217,8.49
0,2012-02-29 00:00:00,32.38,1330470000,14.91,1330434000,0.5,Nez Perce,20,0.72,1330498800Nez Perce,46.4041758,-116.7277994,0.22,0.423,0.0011,0.0268,1330430400,0.64,snow,1013.27,ID,1330439410,1330479108,36.94,1330470000,19.46,1330426800,1330416000,9.42,96,4.71
0,2012-03-31 00:00:00,50.58,1333130400,39.06,1333166400,0.94,Nez Perce,40.3,0.8,1333173600Nez Perce,46.4041758,-116.7277994,0.25,,0.012,0.0293,1333134000,0.65,rain,1003.66,ID,1333114216,1333160061,50.58,1333130400,41.55,1333173600,1333090800,8.82,217,8.47
0,2012-04-30 00:00:00,63.12,1335740400,37.43,1335697200,0.4,Nez Perce,38.78,0.65,1335765600Nez Perce,46.4041758,-116.7277994,0.27,,0,0,,0,,1016.54,ID,1335702966,1335754476,63.12,1335740400,39.03,1335700800,1335682800,9.97,176,2.15
0,2012-05-31 00:00:00,66.74,1338426000,45.38,1338379200,0.38,Nez Perce,39.19,0.54,1338444000Nez Perce,46.4041758,-116.7277994,0.33,,0,0,,0,,1020.31,ID,1338379225,1338435097,66.74,1338426000,47.67,1338379200,1338361200,9.99,211,3.3
0,2012-06-30 00:00:00,76.85,1341014400,59.46,1340974800,0.36,Nez Perce,50.22,0.54,1341036000Nez Perce,46.4041758,-116.7277994,0.35,,0,0,,0,,1015.42,ID,1340971129,1341027870,76.85,1341014400,59.46,1340974800,1340953200,9.98,220,0.8
0,2012-07-31 00:00:00,83.26,1343689200,58.29,1343653200,0.01,Nez Perce,44.61,0.41,1343714400Nez Perce,46.4041758,-116.7277994,0.42,,0,0,,0,,1014.35,ID,1343651262,1343704880,86.4,1343689200,58.29,1343653200,1343631600,10,271,3.57
0,2012-08-31 00:00:00,79.6,1346367600,45.28,1346328000,0.01,Nez Perce,37.57,0.44,1346392800Nez Perce,46.4041758,-116.7277994,0.47,,0,0,,0,,1013.79,ID,1346332010,1346380252,79.6,1346367600,45.61,1346331600,1346310000,9.95,140,1.1
0,2012-09-30 00:00:00,78.22,1348956000,51.47,1348920000,0.08,Nez Perce,42.75,0.49,1348984800Nez Perce,46.4041758,-116.7277994,0.49,,0,0,,0,,1017.43,ID,1348926290,1348968698,78.22,1348956000,51.47,1348920000,1348902000,9.57,242,2.57
0,2012-10-31 00:00:00,58.82,1351627200,45.33,1351598400,0.65,Nez Perce,46.28,0.8,1351663200Nez Perce,46.4041758,-116.7277994,0.53,,0.0018,0.0077,1351645200,0.39,rain,1015.03,ID,1351607251,1351643760,58.82,1351627200,47.8,1351587600,1351580400,9.47,134,3.38
0,2012-11-30 00:00:00,42.85,1354222800,31.6,1354179600,0.64,Nez Perce,35.96,0.83,1354258800Nez Perce,46.4041758,-116.7277994,0.54,,0.0018,0.0137,1354258800,0.55,rain,1009.92,ID,1354201777,1354233859,44.66,1354222800,35.51,1354201200,1354176000,8.38,134,3.6
0,2012-12-31 00:00:00,29.73,1356912000,16.14,1356854400,0.89,Nez Perce,19.97,0.85,1356937200Nez Perce,46.4041758,-116.7277994,0.57,,0,0,,0,,1027.3,ID,1356881495,1356912613,29.73,1356912000,20.03,1356930000,1356854400,7.36,245,2.18
0,2013-01-31 00:00:00,38.47,1359586800,24.64,1359540000,0.79,Nez Perce,32.81,0.82,1359615600Nez Perce,46.4041758,-116.7277994,0.62,,0.002,0.0091,1359532800,0.49,rain,1023.57,ID,1359558812,1359593368,44.17,1359586800,33.36,1359558000,1359532800,8.67,241,8.79
0,2013-02-28 00:00:00,43.5,1362006000,25.35,1361970000,0.57,Nez Perce,24.48,0.59,1362034800Nez Perce,46.4041758,-116.7277994,0.57,,0.0001,0.0011,1361991600,0.02,rain,1026.05,ID,1361975438,1362015085,46.63,1362006000,31.83,1361955600,1361952000,9.88,174,5.45
0,2013-03-31 00:00:00,63.73,1364684400,34.25,1364652000,0.08,Nez Perce,35.58,0.63,1364709600Nez Perce,46.4041758,-116.7277994,0.62,,0,0,,0,,1023.52,ID,1364650246,1364696041,63.73,1364684400,36.53,1364652000,1364626800,9.85,96,2.44
0,2013-04-30 00:00:00,53.02,1367269200,34.17,1367301600,0.64,Nez Perce,30.06,0.51,1367301600Nez Perce,46.4041758,-116.7277994,0.65,,0.0033,0.0197,1367233200,0.6,rain,1011.33,ID,1367238990,1367290455,53.02,1367269200,38.94,1367301600,1367218800,9.63,264,13.69
0,2013-05-31 00:00:00,58.24,1369958400,41.23,1369911600,0.33,Nez Perce,40.17,0.67,1369980000Nez Perce,46.4041758,-116.7277994,0.71,,0.0009,0.0072,1369944000,0.36,rain,1016.62,ID,1369915235,1369971083,58.24,1369958400,44.05,1369915200,1369897200,9.77,240,5.85
0,2013-06-30 00:00:00,85.38,1372550400,64.76,1372503600,0.05,Nez Perce,60.23,0.63,1372572000Nez Perce,46.4041758,-116.7277994,0.73,,0.0009,0.0035,1372532400,0.13,rain,1014.88,ID,1372507121,1372563873,85.09,1372550400,64.76,1372503600,1372489200,9.97,338,2.86
0,2013-07-31 00:00:00,83.46,1375228800,58.66,1375189200,0.03,Nez Perce,40.13,0.34,1375250400Nez Perce,46.4041758,-116.7277994,0.78,,0,0,,0,,1015.61,ID,1375187243,1375240900,86.88,1375228800,58.66,1375189200,1375167600,9.8,320,0.71
0,2013-08-31 00:00:00,80.41,1377903600,59.87,1377871200,0.01,Nez Perce,49.12,0.5,1377928800Nez Perce,46.4041758,-116.7277994,0.82,,0.0002,0.0026,1377860400,0.08,rain,1017.55,ID,1377867991,1377916281,81.77,1377903600,59.87,1377871200,1377846000,9.98,241,2.69
0,2013-09-30 00:00:00,54.04,1380438000,44.04,1380456000,0.45,Nez Perce,42.25,0.73,1380520800Nez Perce,46.4041758,-116.7277994,0.83,,0.0107,0.0375,1380441600,0.68,rain,1004.57,ID,1380462270,1380504729,54.04,1380438000,48.21,1380463200,1380438000,9.16,200,10.26
0,2013-10-31 00:00:00,46.72,1383170400,22.43,1383141600,0.04,Nez Perce,24.3,0.62,1383199200Nez Perce,46.4041758,-116.7277994,0.87,,0,0,,0,,1019.07,ID,1383143228,1383179784,48.73,1383170400,26.3,1383141600,1383116400,9.89,187,2.23
0,2013-11-30 00:00:00,35.6,1385755200,21.62,1385719200,0.13,Nez Perce,25.97,0.85,1385794800Nez Perce,46.4041758,-116.7277994,0.88,0.136,0.0007,0.0037,1385762400,0.14,snow,1025.95,ID,1385737758,1385769867,35.6,1385755200,24.62,1385737200,1385712000,4.97,100,1.35
0,2013-12-31 00:00:00,34.11,1388466000,22.65,1388422800,0.16,Nez Perce,26.92,0.85,1388473200Nez Perce,46.4041758,-116.7277994,0.94,,0.0024,0.0125,1388448000,0.54,rain,1024.9,ID,1388417494,1388448600,34.11,1388466000,26.46,1388408400,1388390400,7.37,119,1.83
0,2014-01-31 00:00:00,32.24,1391115600,25.46,1391076000,0.3,Nez Perce,29.14,0.82,1391151600Nez Perce,46.4041758,-116.7277994,0.99,,0.0034,0.011,1391076000,0.52,rain,1010.48,ID,1391094830,1391129345,38.05,1391115600,32.1,1391083200,1391068800,7.67,245,4.38
0,2014-02-28 00:00:00,31.95,1393538400,25.44,1393502400,0.72,Nez Perce,29.26,0.85,1393570800Nez Perce,46.4041758,-116.7277994,0.95,,0.004,0.0106,1393552800,0.52,rain,1007.5,ID,1393511466,1393551063,35.85,1393538400,31.61,1393488000,1393488000,7.47,308,1.9
0,2014-03-31 00:00:00,42.18,1396216800,32.52,1396191600,0.19,Nez Perce,32.9,0.74,1396245600Nez Perce,46.4041758,-116.7277994,0.01,,0.0014,0.004,1396170000,0.15,rain,1012.33,ID,1396186277,1396232020,46.04,1396216800,36.45,1396180800,1396162800,9.33,221,3.96
0,2014-04-30 00:00:00,63.42,1398816000,29.03,1398772800,0,Nez Perce,29.17,0.53,1398837600Nez Perce,46.4041758,-116.7277994,0.02,,0,0,,0,,1034.84,ID,1398775015,1398826434,63.42,1398816000,33.05,1398776400,1398754800,9.97,73,3.46
0,2014-05-31 00:00:00,74.88,1401494400,39.84,1401451200,0.02,Nez Perce,35.32,0.46,1401516000Nez Perce,46.4041758,-116.7277994,0.07,,0,0,,0,,1016.16,ID,1401451245,1401507068,74.88,1401494400,42.36,1401451200,1401433200,10,58,2.91
0,2014-06-30 00:00:00,71.47,1404082800,54.13,1404043200,0.2,Nez Perce,44.3,0.54,1404108000Nez Perce,46.4041758,-116.7277994,0.08,,0.0001,0.0028,1404097200,0.09,rain,1016.76,ID,1404043113,1404099875,71.47,1404082800,54.13,1404043200,1404025200,9.99,257,6.53
0,2014-07-31 00:00:00,92.66,1406761200,65.13,1406721600,0.02,Nez Perce,44.49,0.31,1406786400Nez Perce,46.4041758,-116.7277994,0.12,,0.0001,0.0036,1406754000,0.13,rain,1014.96,ID,1406723224,1406776920,97.19,1406761200,65.13,1406721600,1406703600,9.99,220,0.85
0,2014-08-31 00:00:00,73.45,1409436000,57.77,1409407200,0.2,Nez Perce,45.89,0.51,1409464800Nez Perce,46.4041758,-116.7277994,0.16,,0.0012,0.007,1409439600,0.34,rain,1010.48,ID,1409403971,1409452311,73.45,1409436000,57.77,1409407200,1409382000,9.93,246,6.29
0,2014-09-30 00:00:00,63.93,1412035200,56.9,1411999200,0.25,Nez Perce,47.45,0.63,1412056800Nez Perce,46.4041758,-116.7277994,0.18,,0.0015,0.0047,1411984800,0.2,rain,1009.72,ID,1411998249,1412040760,63.93,1412035200,56.9,1411999200,1411974000,9.83,178,3.97
0,2014-10-31 00:00:00,56.29,1414710000,43.93,1414656000,0.18,Nez Perce,44.23,0.78,1414735200Nez Perce,46.4041758,-116.7277994,0.24,,0,0,,0,,1016.83,ID,1414679205,1414715807,56.29,1414710000,46.79,1414681200,1414652400,8.71,97,5.2
0,2014-11-30 00:00:00,40.03,1417248000,5.11,1417330800,0.28,Nez Perce,24.79,0.76,1417330800Nez Perce,46.4041758,-116.7277994,0.27,,0.0061,0.0255,1417266000,0.63,rain,1005.38,ID,1417273739,1417305875,46.14,1417248000,16.72,1417330800,1417248000,8.44,277,8.3
0,2014-12-31 00:00:00,17.13,1419976800,1.58,1419944400,0.02,Nez Perce,2.42,0.64,1420009200Nez Perce,46.4041758,-116.7277994,0.32,,0,0,,0,,1044.61,ID,1419953493,1419984587,17.13,1419976800,9.22,1419955200,1419926400,9.7,70,1.99
0,2015-01-31 00:00:00,35.61,1422658800,28.1,1422669600,0.17,Nez Perce,29.42,0.89,1422687600Nez Perce,46.4041758,-116.7277994,0.37,,0,0,,0,,1028.56,ID,1422630848,1422665321,35.61,1422658800,30.31,1422630000,1422604800,6.25,292,0.39
0,2015-02-28 00:00:00,46.04,1425078000,25.2,1425042000,0.08,Nez Perce,28.71,0.69,1425106800Nez Perce,46.4041758,-116.7277994,0.32,,0.0001,0.0008,1425099600,0.01,rain,1009.64,ID,1425047494,1425087040,48.2,1425078000,31.01,1425042000,1425024000,9.53,61,4.81
