,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,19.21,1357596000,5.15,1357563600,0.07,washakie,9.85,0.64,1357542000washakie,43.878831,-107.669052,0.85,,0,0,,0,,1017.11,WY,1357569944,1357602643,27.64,1357596000,13.85,1357560000,1357542000,9.85,213,5.03
0,2013-01-08 00:00:00,33.09,1357682400,13.51,1357711200,0.17,washakie,16.39,0.62,1357628400washakie,43.878831,-107.669052,0.89,,0,0,,0,,1016.79,WY,1357656331,1357689107,36.15,1357682400,22.24,1357711200,1357628400,9.94,234,5.56
0,2013-01-09 00:00:00,30.61,1357768800,9.52,1357732800,0.03,washakie,19.24,0.66,1357714800washakie,43.878831,-107.669052,0.93,,0,0,,0,,1019.51,WY,1357742714,1357775572,38.89,1357768800,20.63,1357732800,1357714800,9.95,167,10.66
0,2013-01-10 00:00:00,35.14,1357855200,19.73,1357884000,0.15,washakie,21.16,0.61,1357801200washakie,43.878831,-107.669052,0.96,,0,0,,0,,1001.57,WY,1357829096,1357862039,41.03,1357855200,25.95,1357884000,1357801200,9.81,157,8.5
0,2013-01-11 00:00:00,12.96,1357887600,-16.66,1357970400,0.95,washakie,4.93,0.79,1357887600washakie,43.878831,-107.669052,0.01,0.774,0.0017,0.0075,1357923600,0.37,snow,1009.42,WY,1357915475,1357948507,23.37,1357887600,3.87,1357970400,1357887600,4.24,325,20.28
0,2013-01-12 00:00:00,8.34,1358024400,-15.96,1357984800,0.87,washakie,-1.77,0.79,1357974000washakie,43.878831,-107.669052,0.04,0.097,0.0002,0.0011,1358053200,0.02,snow,1024.62,WY,1358001851,1358034976,8.34,1358024400,-0.3,1358056800,1357974000,6.73,293,4.52
0,2013-01-13 00:00:00,-7.28,1358110800,-23.05,1358143200,0.64,washakie,-5.17,0.78,1358060400washakie,43.878831,-107.669052,0.08,0.063,0.0001,0.0013,1358074800,0.02,snow,1028.06,WY,1358088225,1358121447,7.57,1358110800,-6.68,1358143200,1358060400,8.58,290,6.75
0,2013-01-14 00:00:00,0.4,1358200800,-22.86,1358179200,0.45,washakie,-7.35,0.71,1358146800washakie,43.878831,-107.669052,0.11,,0,0,,0,,1028.16,WY,1358174597,1358207919,9.2,1358200800,-7.85,1358172000,1358146800,9.94,198,5.33
0,2013-01-15 00:00:00,14.27,1358294400,-6,1358233200,0.72,washakie,6.5,0.72,1358233200washakie,43.878831,-107.669052,0.15,0.337,0.0008,0.0037,1358280000,0.14,snow,1026.67,WY,1358260967,1358294392,21.25,1358294400,4.43,1358240400,1358233200,9.11,218,3.93
0,2013-01-16 00:00:00,26.7,1358370000,5.49,1358319600,0.03,washakie,9.26,0.67,1358319600washakie,43.878831,-107.669052,0.18,,0,0,,0,,1030.28,WY,1358347334,1358380866,26.7,1358370000,12.77,1358344800,1358319600,9.97,221,3.69
0,2013-01-17 00:00:00,19.39,1358460000,0.58,1358431200,0,washakie,8.61,0.66,1358406000washakie,43.878831,-107.669052,0.21,,0,0,,0,,1032.76,WY,1358433699,1358467341,26.8,1358460000,10.72,1358420400,1358406000,9.88,198,5.01
0,2013-01-18 00:00:00,28.13,1358546400,6.35,1358492400,0.04,washakie,11.57,0.52,1358492400washakie,43.878831,-107.669052,0.24,,0,0,,0,,1022.77,WY,1358520062,1358553817,34.96,1358546400,18.92,1358521200,1358492400,9.96,233,8.92
0,2013-01-19 00:00:00,30.12,1358629200,14.06,1358586000,0,washakie,12.03,0.52,1358578800washakie,43.878831,-107.669052,0.27,,0,0,,0,,1025.15,WY,1358606422,1358640294,34.85,1358629200,22.63,1358607600,1358578800,9.99,248,4.24
0,2013-01-20 00:00:00,20.36,1358712000,6.2,1358694000,0.25,washakie,12.26,0.68,1358665200washakie,43.878831,-107.669052,0.3,,0,0,,0,,1029.56,WY,1358692781,1358726772,27.49,1358712000,12.86,1358748000,1358665200,9.96,316,4.79
0,2013-01-21 00:00:00,30.06,1358805600,3.03,1358762400,0.09,washakie,11.53,0.67,1358751600washakie,43.878831,-107.669052,0.33,,0,0,,0,,1025.65,WY,1358779137,1358813250,32.92,1358805600,11.51,1358776800,1358751600,9.9,238,4.9
0,2013-01-22 00:00:00,31.97,1358892000,3.53,1358852400,0,washakie,10.16,0.54,1358838000washakie,43.878831,-107.669052,0.36,,0,0,,0,,1023.44,WY,1358865491,1358899729,36.26,1358892000,14.18,1358859600,1358838000,9.96,234,5.52
0,2013-01-23 00:00:00,32.44,1358974800,5.41,1358938800,0,washakie,14.89,0.63,1358924400washakie,43.878831,-107.669052,0.39,,0,0,,0,,1022.61,WY,1358951843,1358986209,32.44,1358974800,19.04,1358938800,1358924400,9.89,234,5.5
0,2013-01-24 00:00:00,35.92,1359064800,13.91,1359039600,0.08,washakie,19.32,0.64,1359010800washakie,43.878831,-107.669052,0.42,,0,0,,0,,1019.03,WY,1359038193,1359072689,39.72,1359064800,23.61,1359025200,1359010800,9.9,238,5.82
0,2013-01-25 00:00:00,37.64,1359151200,7.9,1359111600,0.05,washakie,19.24,0.69,1359097200washakie,43.878831,-107.669052,0.45,,0,0,,0,,1021.53,WY,1359124541,1359159170,41.48,1359151200,18.35,1359122400,1359097200,9.97,235,7.65
0,2013-01-26 00:00:00,38.03,1359237600,11.08,1359205200,0.06,washakie,21.55,0.7,1359183600washakie,43.878831,-107.669052,0.48,,0,0,,0,,1013.68,WY,1359210887,1359245652,41.34,1359237600,20.9,1359205200,1359183600,9.93,218,4.01
0,2013-01-27 00:00:00,34.1,1359324000,15.88,1359295200,0.53,washakie,25.48,0.83,1359270000washakie,43.878831,-107.669052,0.52,0.247,0.0012,0.0067,1359352800,0.32,snow,1007.89,WY,1359297231,1359332133,37.34,1359324000,23.85,1359298800,1359270000,8.11,307,3.99
0,2013-01-28 00:00:00,24.49,1359406800,1.58,1359439200,0.78,washakie,18.92,0.82,1359356400washakie,43.878831,-107.669052,0.55,0.187,0.0007,0.0039,1359370800,0.15,snow,1010.85,WY,1359383573,1359418616,28.28,1359406800,12.7,1359439200,1359356400,7.93,280,3.18
0,2013-01-29 00:00:00,9.48,1359486000,-5.87,1359525600,0.45,washakie,6.34,0.74,1359442800washakie,43.878831,-107.669052,0.58,0.295,0.0007,0.0044,1359500400,0.18,snow,1016.36,WY,1359469913,1359505098,21.13,1359486000,5.23,1359525600,1359442800,8.81,308,4.73
0,2013-01-30 00:00:00,18.01,1359583200,-5.7,1359529200,0.74,washakie,12.05,0.8,1359529200washakie,43.878831,-107.669052,0.62,0.356,0.001,0.0044,1359565200,0.18,snow,1017.38,WY,1359556251,1359591581,26.25,1359583200,4.64,1359529200,1359529200,6.92,286,3.16
0,2013-01-31 00:00:00,29.7,1359669600,7.77,1359633600,0.62,washakie,16.74,0.79,1359615600washakie,43.878831,-107.669052,0.65,0.347,0.0009,0.0034,1359622800,0.12,snow,1022.08,WY,1359642587,1359678064,29.7,1359669600,16.87,1359644400,1359615600,7.82,271,2.42
0,2013-02-01 00:00:00,28.36,1359759600,12.27,1359709200,0.53,washakie,19.68,0.76,1359702000washakie,43.878831,-107.669052,0.69,0.072,0.0003,0.0019,1359738000,0.05,snow,1022.12,WY,1359728922,1359764547,35.96,1359759600,21.11,1359709200,1359702000,8.9,279,4.79
0,2013-02-02 00:00:00,35.39,1359842400,2.81,1359817200,0.02,washakie,14.61,0.71,1359788400washakie,43.878831,-107.669052,0.72,,0,0,,0,,1029.47,WY,1359815254,1359851030,35.39,1359842400,14.37,1359813600,1359788400,9.46,260,3.46
0,2013-02-03 00:00:00,33.81,1359928800,4.85,1359900000,0.02,washakie,13.32,0.68,1359874800washakie,43.878831,-107.669052,0.76,,0,0,,0,,1021.59,WY,1359901586,1359937514,33.81,1359928800,14.29,1359900000,1359874800,9.42,245,4.19
0,2013-02-04 00:00:00,32.13,1360018800,7.32,1359979200,0.31,washakie,16.04,0.64,1359961200washakie,43.878831,-107.669052,0.8,,0,0,,0,,1015.89,WY,1359987915,1360023997,39.19,1360018800,17.13,1359964800,1359961200,9.93,256,6.7
0,2013-02-05 00:00:00,35.15,1360101600,12.6,1360069200,0.16,washakie,19.02,0.69,1360047600washakie,43.878831,-107.669052,0.84,,0,0,,0,,1015.09,WY,1360074243,1360110481,39.26,1360101600,19.72,1360069200,1360047600,9.92,213,4.23
0,2013-02-06 00:00:00,31.95,1360184400,14.69,1360159200,0.21,washakie,17.96,0.67,1360134000washakie,43.878831,-107.669052,0.87,,0,0,,0,,1015.65,WY,1360160569,1360196964,36.86,1360184400,21.81,1360155600,1360134000,9.89,291,3.65
0,2013-02-07 00:00:00,31.76,1360270800,2.07,1360249200,0.04,washakie,13.37,0.68,1360220400washakie,43.878831,-107.669052,0.91,,0,0,,0,,1020.76,WY,1360246893,1360283448,31.76,1360270800,15.28,1360249200,1360220400,9.31,227,3.5
0,2013-02-08 00:00:00,29.22,1360357200,2.21,1360306800,0.31,washakie,15.21,0.69,1360306800washakie,43.878831,-107.669052,0.95,0.22,0.0009,0.0053,1360386000,0.23,snow,1015.15,WY,1360333216,1360369931,32.73,1360357200,15.33,1360332000,1360306800,9.4,299,3.43
0,2013-02-09 00:00:00,22.66,1360447200,16.07,1360476000,0.87,washakie,21.8,0.83,1360393200washakie,43.878831,-107.669052,0.98,0.875,0.0031,0.0091,1360404000,0.48,snow,1010.84,WY,1360419537,1360456414,30.36,1360447200,23.94,1360461600,1360393200,6.47,342,5.76
0,2013-02-10 00:00:00,10.44,1360490400,0.51,1360555200,0.7,washakie,14.82,0.78,1360479600washakie,43.878831,-107.669052,0.03,0.279,0.0009,0.0029,1360494000,0.09,snow,1016.99,WY,1360505857,1360542897,24.27,1360490400,10.53,1360558800,1360479600,8.44,327,15.06
0,2013-02-11 00:00:00,13.88,1360620000,-9.01,1360591200,0.12,washakie,4.17,0.74,1360566000washakie,43.878831,-107.669052,0.06,,0,0,,0,,1023.05,WY,1360592176,1360629380,21.24,1360620000,1.49,1360591200,1360566000,9.91,194,4.4
0,2013-02-12 00:00:00,19.97,1360710000,-3.03,1360677600,0.18,washakie,6.69,0.64,1360652400washakie,43.878831,-107.669052,0.09,0.033,0.0001,0.0009,1360692000,0.01,snow,1022.91,WY,1360678493,1360715863,26.95,1360710000,5.96,1360677600,1360652400,9.87,203,4.32
0,2013-02-13 00:00:00,31.57,1360789200,8.47,1360746000,0.32,washakie,16.59,0.66,1360738800washakie,43.878831,-107.669052,0.12,0.072,0.0004,0.005,1360792800,0.21,snow,1018.12,WY,1360764809,1360802346,34.79,1360789200,17.65,1360749600,1360738800,9.64,281,3.8
0,2013-02-14 00:00:00,21.79,1360825200,5.19,1360850400,0.86,washakie,16.96,0.79,1360825200washakie,43.878831,-107.669052,0.16,0.285,0.0008,0.0067,1360904400,0.32,snow,1026.58,WY,1360851123,1360888828,27.11,1360825200,18.58,1360908000,1360825200,7.47,322,7.48
0,2013-02-15 00:00:00,25.98,1360965600,5.7,1360936800,0.45,washakie,16.41,0.79,1360911600washakie,43.878831,-107.669052,0.19,0.388,0.001,0.0078,1360915200,0.39,snow,1030.04,WY,1360937436,1360975310,29.63,1360965600,15.63,1360936800,1360911600,8.24,270,2.42
0,2013-02-16 00:00:00,31.32,1361055600,7.35,1361034000,0.05,washakie,15.36,0.66,1360998000washakie,43.878831,-107.669052,0.22,,0,0,,0,,1022.64,WY,1361023748,1361061792,36.18,1361055600,16.55,1361023200,1360998000,9.8,197,5.39
0,2013-02-17 00:00:00,23.57,1361134800,11.42,1361167200,0.43,washakie,18.52,0.72,1361084400washakie,43.878831,-107.669052,0.25,0.172,0.0006,0.0047,1361156400,0.19,snow,1010.38,WY,1361110058,1361148274,33.55,1361134800,21.56,1361098800,1361084400,8.72,301,7.74
0,2013-02-18 00:00:00,29.09,1361224800,6.99,1361246400,0.44,washakie,15.12,0.77,1361170800washakie,43.878831,-107.669052,0.28,0.152,0.0004,0.0021,1361199600,0.05,snow,1019.65,WY,1361196368,1361234755,29.09,1361224800,13.18,1361253600,1361170800,8.41,312,2.18
0,2013-02-19 00:00:00,24.15,1361314800,-4.04,1361268000,0.06,washakie,10.27,0.71,1361257200washakie,43.878831,-107.669052,0.31,,0,0,,0,,1014.66,WY,1361282676,1361321236,30.04,1361314800,8.89,1361282400,1361257200,10,145,7.74
0,2013-02-20 00:00:00,20.53,1361394000,6.48,1361419200,0.1,washakie,13.38,0.75,1361343600washakie,43.878831,-107.669052,0.34,,0,0,,0,,1010.93,WY,1361368983,1361407717,27.52,1361394000,14.12,1361368800,1361343600,9.63,331,3.09
0,2013-02-21 00:00:00,26.73,1361487600,0.73,1361440800,0.7,washakie,14.38,0.81,1361430000washakie,43.878831,-107.669052,0.37,,0,0,,0,,1015.8,WY,1361455289,1361494197,26.73,1361487600,14.28,1361440800,1361430000,8.17,311,4.99
0,2013-02-22 00:00:00,28.03,1361570400,1.12,1361530800,0.17,washakie,9.97,0.67,1361516400washakie,43.878831,-107.669052,0.4,,0,0,,0,,1015.84,WY,1361541594,1361580677,32.62,1361570400,9.17,1361534400,1361516400,9.29,230,3.58
0,2013-02-23 00:00:00,29.14,1361649600,7.75,1361620800,0.75,washakie,17.66,0.72,1361602800washakie,43.878831,-107.669052,0.43,0.566,0.0022,0.0104,1361674800,0.51,snow,1008.36,WY,1361627898,1361667157,32.71,1361649600,18.65,1361602800,1361602800,7.63,298,4.83
0,2013-02-24 00:00:00,30.29,1361743200,7.39,1361772000,0.39,washakie,15.84,0.69,1361689200washakie,43.878831,-107.669052,0.46,0.173,0.0006,0.0054,1361689200,0.24,snow,1019.92,WY,1361714201,1361753636,30.29,1361743200,16.86,1361772000,1361689200,9.2,331,7.06
0,2013-02-25 00:00:00,26.67,1361829600,2.79,1361797200,0.13,washakie,11.59,0.64,1361775600washakie,43.878831,-107.669052,0.49,,0,0,,0,,1017.43,WY,1361800503,1361840115,33.13,1361829600,11.5,1361797200,1361775600,10,195,4.28
0,2013-02-26 00:00:00,25.06,1361916000,13.1,1361944800,0.6,washakie,16.84,0.67,1361862000washakie,43.878831,-107.669052,0.53,0.106,0.0004,0.0034,1361872800,0.12,snow,1018.99,WY,1361886804,1361926594,33.52,1361916000,19.76,1361944800,1361862000,9.08,320,8.01
0,2013-02-27 00:00:00,27.52,1362002400,-1.25,1361970000,0.19,washakie,11.32,0.65,1361948400washakie,43.878831,-107.669052,0.56,,0,0,,0,,1027.63,WY,1361973104,1362013072,32.15,1362002400,11.51,1361973600,1361948400,10,225,4.35
0,2013-02-28 00:00:00,31.43,1362088800,7.57,1362056400,0.27,washakie,13.05,0.6,1362034800washakie,43.878831,-107.669052,0.6,,0,0,,0,,1027.47,WY,1362059403,1362099550,35.96,1362088800,15.41,1362056400,1362034800,10,246,3.98
0,2013-03-01 00:00:00,43.65,1362178800,14.63,1362146400,0.41,washakie,21.1,0.63,1362121200washakie,43.878831,-107.669052,0.64,,0,0,,0,,1028.09,WY,1362145702,1362186028,44.76,1362178800,21.11,1362124800,1362121200,9.97,218,3.16
0,2013-03-02 00:00:00,48.71,1362261600,22.4,1362222000,0.05,washakie,26.52,0.63,1362207600washakie,43.878831,-107.669052,0.67,,0,0,,0,,1022.97,WY,1362232000,1362272505,48.71,1362261600,29.11,1362232800,1362207600,10,225,4.29
0,2013-03-03 00:00:00,48.92,1362348000,18.66,1362369600,0.36,washakie,27.76,0.67,1362294000washakie,43.878831,-107.669052,0.71,,0,0,,0,,1006.91,WY,1362318297,1362358982,49.54,1362348000,29.79,1362376800,1362294000,9.64,284,5.31
0,2013-03-04 00:00:00,21.1,1362380400,6.32,1362412800,0.45,washakie,11.98,0.61,1362380400washakie,43.878831,-107.669052,0.75,,0,0,,0,,1020.6,WY,1362404593,1362445459,29.01,1362380400,16.1,1362463200,1362380400,9.35,340,13.29
0,2013-03-05 00:00:00,32.43,1362524400,2.35,1362492000,0.02,washakie,11.2,0.62,1362466800washakie,43.878831,-107.669052,0.78,,0,0,,0,,1025.79,WY,1362490889,1362531935,35.64,1362524400,11.36,1362492000,1362466800,9.99,176,2.9
0,2013-03-06 00:00:00,50.67,1362607200,14.43,1362564000,0.07,washakie,20.1,0.58,1362553200washakie,43.878831,-107.669052,0.82,,0,0,,0,,1012.58,WY,1362577184,1362618411,50.67,1362607200,20.58,1362574800,1362553200,9.99,194,4.89
0,2013-03-07 00:00:00,45.32,1362693600,26.21,1362664800,0.14,washakie,22.05,0.54,1362639600washakie,43.878831,-107.669052,0.86,,0,0,,0,,1013.69,WY,1362663478,1362704886,47.03,1362693600,30,1362664800,1362639600,9.96,258,2.58
0,2013-03-08 00:00:00,43.9,1362780000,24.96,1362808800,0.41,washakie,25.32,0.65,1362726000washakie,43.878831,-107.669052,0.9,,0,0,,0,,1012.01,WY,1362749772,1362791362,43.9,1362780000,29.28,1362747600,1362726000,9.99,352,2.1
0,2013-03-09 00:00:00,26.25,1362866400,16.79,1362895200,0.62,washakie,21.14,0.61,1362812400washakie,43.878831,-107.669052,0.93,,0,0,,0,,1016.03,WY,1362836066,1362877837,37.89,1362866400,26.83,1362895200,1362812400,9.64,329,20.17
0,2013-03-10 00:00:00,45.92,1362956400,13.14,1362920400,0.05,washakie,16.79,0.52,1362898800washakie,43.878831,-107.669052,0.97,,0,0,,0,,1021.99,WY,1362922359,1362964312,45.92,1362956400,22.28,1362920400,1362898800,10,281,3.77
0,2013-03-11 00:00:00,30.34,1363028400,13.8,1363064400,0.73,washakie,24.61,0.69,1362981600washakie,43.878831,-107.669052,0.99,,0.0008,0.0034,1363039200,0.12,rain,1017.73,WY,1363008651,1363050786,36.87,1363028400,26.69,1363064400,1362981600,8.59,318,10.15
0,2013-03-12 00:00:00,39.63,1363132800,13.38,1363071600,0.37,washakie,19.07,0.64,1363068000washakie,43.878831,-107.669052,0.04,,0,0,,0,,1025.13,WY,1363094944,1363137260,41.94,1363132800,20.19,1363093200,1363068000,9.94,193,1.44
0,2013-03-13 00:00:00,58.6,1363215600,26.48,1363158000,0.06,washakie,24.97,0.5,1363154400washakie,43.878831,-107.669052,0.07,,0,0,,0,,1021.17,WY,1363181235,1363223734,58.6,1363215600,33.11,1363179600,1363154400,10,237,5.41
0,2013-03-14 00:00:00,62.33,1363294800,33.54,1363266000,0.03,washakie,26.41,0.43,1363240800washakie,43.878831,-107.669052,0.1,,0,0,,0,,1019.75,WY,1363267527,1363310208,62.33,1363294800,37.46,1363266000,1363240800,10,205,5.33
0,2013-03-15 00:00:00,62.91,1363377600,36.02,1363352400,0.12,washakie,24.31,0.39,1363327200washakie,43.878831,-107.669052,0.13,,0,0,,0,,1011.89,WY,1363353818,1363396682,62.91,1363377600,41.04,1363348800,1363327200,10,283,5.8
0,2013-03-16 00:00:00,47.81,1363474800,32.43,1363492800,0.4,washakie,27.87,0.62,1363413600washakie,43.878831,-107.669052,0.16,,0.0012,0.0235,1363478400,0.62,rain,1011.72,WY,1363440109,1363483155,48.97,1363474800,33.74,1363442400,1363413600,9.88,107,0.56
0,2013-03-17 00:00:00,28.01,1363536000,14.98,1363582800,0.45,washakie,21.02,0.62,1363500000washakie,43.878831,-107.669052,0.19,,0.0003,0.0034,1363554000,0.12,rain,1003.05,WY,1363526399,1363569628,37.29,1363536000,24.2,1363582800,1363500000,9.08,280,7.37
0,2013-03-18 00:00:00,28.42,1363644000,11.66,1363604400,0.34,washakie,9.88,0.48,1363586400washakie,43.878831,-107.669052,0.22,,0,0,,0,,1014.07,WY,1363612690,1363656101,37.94,1363644000,18.16,1363611600,1363586400,9.88,287,7.39
0,2013-03-19 00:00:00,29.09,1363734000,13.09,1363701600,0.31,washakie,15.86,0.6,1363672800washakie,43.878831,-107.669052,0.25,0.062,0.0002,0.0011,1363687200,0.02,snow,1022.64,WY,1363698980,1363742574,36.88,1363734000,22.28,1363698000,1363672800,9.39,324,4.17
0,2013-03-20 00:00:00,50.06,1363820400,10.02,1363784400,0.18,washakie,16.95,0.53,1363759200washakie,43.878831,-107.669052,0.28,,0,0,,0,,1014.49,WY,1363785270,1363829046,50.06,1363820400,19.82,1363780800,1363759200,9.92,187,5.28
0,2013-03-21 00:00:00,30.03,1363845600,17.64,1363892400,0.63,washakie,24.26,0.72,1363845600washakie,43.878831,-107.669052,0.31,,0.0012,0.0083,1363892400,0.43,rain,1005.19,WY,1363871560,1363915519,35.54,1363845600,26.05,1363928400,1363845600,8.45,320,7.07
0,2013-03-22 00:00:00,19.69,1363986000,6.66,1364014800,0.7,washakie,15.11,0.66,1363932000washakie,43.878831,-107.669052,0.34,0.319,0.0012,0.0069,1363986000,0.33,snow,1013.74,WY,1363957850,1364001991,29.34,1363986000,19.58,1364014800,1363932000,8.94,328,9.97
0,2013-03-23 00:00:00,19.12,1364072400,1.18,1364040000,0.65,washakie,9.96,0.65,1364018400washakie,43.878831,-107.669052,0.37,0.295,0.0008,0.005,1364025600,0.21,snow,1023.74,WY,1364044140,1364088463,27.56,1364072400,14.63,1364043600,1364018400,9.14,329,8.98
0,2013-03-24 00:00:00,12.07,1364162400,0.07,1364130000,0.66,washakie,8.04,0.63,1364104800washakie,43.878831,-107.669052,0.41,,0,0,,0,,1026.22,WY,1364130430,1364174936,24.75,1364162400,12.13,1364130000,1364104800,9.4,324,10.28
0,2013-03-25 00:00:00,30.45,1364252400,0.09,1364205600,0.01,washakie,7.22,0.52,1364191200washakie,43.878831,-107.669052,0.44,,0,0,,0,,1025.42,WY,1364216721,1364261408,37.41,1364252400,11.6,1364205600,1364191200,9.99,176,5.87
0,2013-03-26 00:00:00,43.68,1364338800,15.27,1364288400,0.19,washakie,12.33,0.43,1364277600washakie,43.878831,-107.669052,0.47,,0.0001,0.0009,1364324400,0.01,rain,1016.92,WY,1364303011,1364347880,45.12,1364338800,22.48,1364288400,1364277600,9.93,200,1.53
0,2013-03-27 00:00:00,53.23,1364425200,21.83,1364389200,0.13,washakie,19.87,0.49,1364364000washakie,43.878831,-107.669052,0.51,,0,0,,0,,1016.52,WY,1364389301,1364434351,53.23,1364425200,24.24,1364385600,1364364000,9.99,173,1.99
0,2013-03-28 00:00:00,57.1,1364508000,28.64,1364464800,0.06,washakie,22.15,0.45,1364450400washakie,43.878831,-107.669052,0.55,,0,0,,0,,1017.24,WY,1364475591,1364520823,57.1,1364508000,31.1,1364475600,1364450400,10,182,0.94
0,2013-03-29 00:00:00,56.31,1364594400,32.05,1364554800,0.38,washakie,26.65,0.47,1364536800washakie,43.878831,-107.669052,0.58,,0.0001,0.0015,1364608800,0.03,rain,1017.08,WY,1364561882,1364607295,56.31,1364594400,38.16,1364562000,1364536800,9.92,301,4.19
0,2013-03-30 00:00:00,51.03,1364684400,31.76,1364652000,0.59,washakie,31.87,0.69,1364623200washakie,43.878831,-107.669052,0.62,,0.0021,0.0134,1364637600,0.54,rain,1020.42,WY,1364648173,1364693767,51.03,1364684400,37.38,1364648400,1364623200,9.2,320,6.99
0,2013-03-31 00:00:00,56.81,1364774400,27.02,1364720400,0.05,washakie,24.36,0.49,1364709600washakie,43.878831,-107.669052,0.66,,0,0,,0,,1017.31,WY,1364734464,1364780239,56.81,1364774400,32.35,1364727600,1364709600,10,336,5.59
0,2013-04-01 00:00:00,54.45,1364860800,28.29,1364821200,0.09,washakie,23.31,0.51,1364796000washakie,43.878831,-107.669052,0.69,,0,0,,0,,1018.47,WY,1364820755,1364866710,54.45,1364860800,28.29,1364821200,1364796000,9.99,42,2.43
0,2013-04-02 00:00:00,60.06,1364947200,27.45,1364900400,0.02,washakie,19.32,0.4,1364882400washakie,43.878831,-107.669052,0.73,,0,0,,0,,1016.9,WY,1364907047,1364953182,60.06,1364947200,28.85,1364907600,1364882400,10,138,3.64
0,2013-04-03 00:00:00,62.77,1365026400,34.04,1364994000,0.18,washakie,22.56,0.36,1364968800washakie,43.878831,-107.669052,0.77,,0,0,,0,,1015.66,WY,1364993339,1365039654,62.77,1365026400,36.65,1364994000,1364968800,9.99,321,2.55
0,2013-04-04 00:00:00,67.27,1365116400,33.5,1365080400,0.22,washakie,27.24,0.43,1365055200washakie,43.878831,-107.669052,0.81,,0,0,,0,,1014.06,WY,1365079631,1365126126,67.27,1365116400,37.06,1365080400,1365055200,10,205,3.1
0,2013-04-05 00:00:00,60.94,1365192000,39.29,1365224400,0.42,washakie,31.64,0.47,1365141600washakie,43.878831,-107.669052,0.84,,0.0022,0.0226,1365206400,0.61,rain,1005.34,WY,1365165924,1365212598,60.94,1365192000,42.96,1365224400,1365141600,9.92,273,4.82
0,2013-04-06 00:00:00,58.93,1365285600,31.56,1365253200,0.39,washakie,29.72,0.53,1365228000washakie,43.878831,-107.669052,0.88,,0,0,,0,,1009.51,WY,1365252218,1365299069,58.93,1365285600,36.71,1365253200,1365228000,9.95,264,4.5
0,2013-04-07 00:00:00,57.54,1365375600,33.57,1365339600,0.41,washakie,29.63,0.53,1365314400washakie,43.878831,-107.669052,0.91,,0.0006,0.0134,1365393600,0.54,rain,1003.51,WY,1365338511,1365385541,57.54,1365375600,36.14,1365339600,1365314400,9.8,240,4.26
0,2013-04-08 00:00:00,36.68,1365400800,2.39,1365483600,0.88,washakie,22.06,0.8,1365400800washakie,43.878831,-107.669052,0.95,2.26,0.0071,0.0204,1365444000,0.6,snow,1011.18,WY,1365424806,1365472013,41.41,1365400800,17.24,1365483600,1365400800,5.03,337,15.46
0,2013-04-09 00:00:00,9.85,1365541200,-1.5,1365501600,0.95,washakie,11.56,0.77,1365487200washakie,43.878831,-107.669052,0.98,2.051,0.0048,0.0146,1365490800,0.56,snow,1028.66,WY,1365511101,1365558485,21.69,1365541200,14.24,1365512400,1365487200,4.87,345,10.83
0,2013-04-10 00:00:00,27.41,1365638400,0.45,1365595200,0.37,washakie,13.55,0.73,1365573600washakie,43.878831,-107.669052,0.02,0.073,0.0002,0.0016,1365573600,0.03,snow,1023.71,WY,1365597396,1365644957,32.29,1365638400,10.03,1365595200,1365573600,9.17,172,3.4
0,2013-04-11 00:00:00,44.83,1365724800,17.89,1365678000,0.64,washakie,26.87,0.66,1365660000washakie,43.878831,-107.669052,0.05,,0.0002,0.0016,1365717600,0.03,rain,1011.79,WY,1365683692,1365731429,48.5,1365724800,26.58,1365678000,1365660000,9.88,315,4.87
0,2013-04-12 00:00:00,41.97,1365804000,26.37,1365771600,0.53,washakie,26.67,0.63,1365746400washakie,43.878831,-107.669052,0.08,,0.001,0.0074,1365775200,0.37,rain,1013.57,WY,1365769989,1365817902,46.22,1365804000,33.84,1365771600,1365746400,9.63,332,6.04
0,2013-04-13 00:00:00,53.34,1365886800,23.05,1365915600,0.51,washakie,28.62,0.65,1365832800washakie,43.878831,-107.669052,0.11,,0.0011,0.0092,1365897600,0.49,rain,998.85,WY,1365856286,1365904374,53.34,1365886800,33.87,1365836400,1365832800,9.62,259,4.52
0,2013-04-14 00:00:00,29.68,1365969600,17.65,1365940800,0.65,washakie,19.4,0.6,1365919200washakie,43.878831,-107.669052,0.14,0.076,0.0004,0.004,1365933600,0.15,snow,1005.18,WY,1365942584,1365990846,38.84,1365969600,26.37,1366002000,1365919200,9.11,323,14.56
0,2013-04-15 00:00:00,23.9,1366063200,11.51,1366034400,0.91,washakie,15.24,0.63,1366005600washakie,43.878831,-107.669052,0.17,0.211,0.0008,0.0024,1366038000,0.07,snow,1014.9,WY,1366028883,1366077318,32.16,1366063200,21.28,1366030800,1366005600,9.04,352,8.63
