,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-10-31 00:00:00,53.18,1193868000,17.53,1193835600,0.06,Golden Valley,23.27,0.58,1193810400Golden Valley,46.3811925,-109.130368,0.71,,0,0,,0,,1024.73,MT,1193839049,1193875514,53.18,1193868000,26.72,1193824800,1193810400,9.58,244,11.17
0,2007-11-30 00:00:00,7.32,1196460000,-10.91,1196427600,0.51,Golden Valley,-0.2,0.72,1196406000Golden Valley,46.3811925,-109.130368,0.72,0.346,0.0008,0.0075,1196467200,0.38,snow,1024.42,MT,1196433569,1196465633,13.38,1196460000,-1.09,1196427600,1196406000,9.13,211,0.28
0,2007-12-31 00:00:00,12.04,1199084400,2.12,1199167200,0.72,Golden Valley,11.5,0.68,1199084400Golden Valley,46.3811925,-109.130368,0.76,0.081,0.0002,0.0029,1199142000,0.09,snow,1027.45,MT,1199113268,1199144409,22.9,1199084400,13.58,1199167200,1199084400,7.93,279,11.19
0,2008-01-31 00:00:00,19.62,1201816800,-1.13,1201780800,0.5,Golden Valley,9.63,0.52,1201762800Golden Valley,46.3811925,-109.130368,0.8,,0,0,,0,,1007.43,MT,1201790565,1201825174,33.13,1201816800,15.61,1201780800,1201762800,9.67,226,21.1
0,2008-02-29 00:00:00,50.16,1204326000,15.76,1204290000,0.14,Golden Valley,25.27,0.62,1204268400Golden Valley,46.3811925,-109.130368,0.77,,0,0.0011,1204329600,0,,1016.54,MT,1204293474,1204333374,50.16,1204326000,27.25,1204293600,1204268400,9.96,228,14.32
0,2008-03-31 00:00:00,28.58,1207008000,14.62,1206979200,0.79,Golden Valley,17.91,0.7,1206943200Golden Valley,46.3811925,-109.130368,0.81,0.248,0.0011,0.0089,1206997200,0.47,snow,1020.17,MT,1206968274,1207014318,36.48,1207008000,22.83,1206968400,1206943200,7.36,338,3.57
0,2008-04-30 00:00:00,50.12,1209596400,31.37,1209549600,0.69,Golden Valley,27.4,0.55,1209535200Golden Valley,46.3811925,-109.130368,0.83,,0.0024,0.0161,1209567600,0.57,rain,1003.25,MT,1209557051,1209608731,50.12,1209596400,38.07,1209556800,1209535200,9.28,301,8.56
0,2008-05-31 00:00:00,71.83,1212274800,44.36,1212231600,0.27,Golden Valley,43.76,0.6,1212213600Golden Valley,46.3811925,-109.130368,0.88,,0.0003,0.0018,1212296400,0.04,rain,1016.62,MT,1212233369,1212289324,71.83,1212274800,44.55,1212235200,1212213600,9.98,235,3.86
0,2008-06-30 00:00:00,87.17,1214856000,55.38,1214823600,0.1,Golden Valley,47.92,0.44,1214805600Golden Valley,46.3811925,-109.130368,0.91,,0.0001,0.0029,1214870400,0.09,rain,1014.56,MT,1214825345,1214882031,90.79,1214856000,55.38,1214823600,1214805600,9.89,229,2.95
0,2008-07-31 00:00:00,88.19,1217548800,44.91,1217505600,0.02,Golden Valley,29.43,0.26,1217484000Golden Valley,46.3811925,-109.130368,0.98,,0,0,,0,,1011.61,MT,1217505516,1217558974,92.55,1217548800,46.03,1217505600,1217484000,10,270,1.37
0,2008-08-31 00:00:00,64.61,1220216400,40.17,1220227200,0.51,Golden Valley,43.31,0.61,1220162400Golden Valley,46.3811925,-109.130368,0.04,,0.009,0.0603,1220245200,0.73,rain,1003.72,MT,1220186266,1220234311,64.61,1220216400,44.32,1220227200,1220162400,9.47,39,6.15
0,2008-09-30 00:00:00,78.59,1222812000,34.77,1222776000,0,Golden Valley,33.68,0.46,1222754400Golden Valley,46.3811925,-109.130368,0.05,,0,0,,0,,1023.46,MT,1222780545,1222822755,78.59,1222812000,38.54,1222776000,1222754400,10,152,1.68
0,2008-10-31 00:00:00,64.69,1225486800,29.42,1225461600,0.16,Golden Valley,28.93,0.47,1225432800Golden Valley,46.3811925,-109.130368,0.09,,0,0,,0,,1022.43,MT,1225461513,1225497848,64.69,1225486800,34.72,1225461600,1225432800,9.98,209,6.57
0,2008-11-30 00:00:00,50.54,1228089600,26.54,1228104000,0.54,Golden Valley,24.82,0.58,1228028400Golden Valley,46.3811925,-109.130368,0.09,,0,0,,0,,1021.79,MT,1228056022,1228088012,50.54,1228089600,32.93,1228107600,1228028400,10,283,7.14
0,2008-12-31 00:00:00,30.39,1230789600,0.08,1230768000,0.81,Golden Valley,15.98,0.6,1230706800Golden Valley,46.3811925,-109.130368,0.13,0.262,0.0012,0.0099,1230789600,0.51,snow,1006.5,MT,1230735670,1230766848,36.01,1230789600,12.95,1230768000,1230706800,8.95,276,5.35
0,2009-01-31 00:00:00,27.49,1233396000,16.57,1233460800,0.25,Golden Valley,17.16,0.5,1233385200Golden Valley,46.3811925,-109.130368,0.18,,0,0,,0,,1012.77,MT,1233412913,1233447641,39.28,1233396000,24.11,1233468000,1233385200,9.87,259,12.26
0,2009-02-28 00:00:00,48.93,1235865600,-2.91,1235829600,0,Golden Valley,10.19,0.67,1235804400Golden Valley,46.3811925,-109.130368,0.12,,0,0,,0,,1033.64,MT,1235829502,1235869351,49.94,1235865600,6.7,1235829600,1235804400,10,186,2.87
0,2009-03-31 00:00:00,34.36,1238536800,13.94,1238504400,0.71,Golden Valley,20.39,0.62,1238479200Golden Valley,46.3811925,-109.130368,0.18,,0.0002,0.0028,1238544000,0.09,rain,1009.01,MT,1238504305,1238550298,39.96,1238536800,25.64,1238493600,1238479200,9.86,247,9.94
0,2009-04-30 00:00:00,42.34,1241136000,22.54,1241074800,0.88,Golden Valley,27.11,0.79,1241071200Golden Valley,46.3811925,-109.130368,0.21,0.262,0.0014,0.0149,1241103600,0.56,snow,1025.55,MT,1241093075,1241144710,45.01,1241136000,29.55,1241092800,1241071200,7.7,345,3.77
0,2009-05-31 00:00:00,78.53,1243807200,50.38,1243814400,0.18,Golden Valley,41.67,0.44,1243749600Golden Valley,46.3811925,-109.130368,0.27,,0,0,,0,,1009.19,MT,1243769378,1243825310,78.53,1243807200,50.38,1243814400,1243749600,10,294,2.6
0,2009-06-30 00:00:00,83.1,1246399200,54.79,1246363200,0.16,Golden Valley,44.59,0.43,1246341600Golden Valley,46.3811925,-109.130368,0.29,,0.0012,0.026,1246410000,0.63,rain,1010.02,MT,1246361336,1246418034,86.5,1246399200,54.79,1246363200,1246341600,10,243,3.37
0,2009-07-31 00:00:00,82.9,1249084800,54.89,1249102800,0.4,Golden Valley,45.55,0.58,1249020000Golden Valley,46.3811925,-109.130368,0.34,,0.0039,0.031,1249056000,0.66,rain,1016.17,MT,1249041497,1249094994,85.86,1249084800,54.89,1249102800,1249020000,9.74,295,7.5
0,2009-08-31 00:00:00,79.8,1251763200,55.22,1251716400,0.28,Golden Valley,46.09,0.5,1251698400Golden Valley,46.3811925,-109.130368,0.38,,0.0023,0.0229,1251756000,0.62,rain,1011.38,MT,1251722246,1251770340,79.8,1251763200,55.22,1251716400,1251698400,9.96,206,3.54
0,2009-09-30 00:00:00,60.78,1254290400,29.57,1254362400,0.88,Golden Valley,34.32,0.72,1254290400Golden Valley,46.3811925,-109.130368,0.39,,0.0149,0.0488,1254344400,0.71,rain,1007.52,MT,1254316525,1254358786,60.78,1254290400,37.46,1254366000,1254290400,8.88,304,12.75
0,2009-10-31 00:00:00,63.24,1257022800,39.53,1256986800,0.37,Golden Valley,32.06,0.47,1256968800Golden Valley,46.3811925,-109.130368,0.43,,0,0,,0,,1009.82,MT,1256997491,1257033871,63.24,1257022800,41.75,1257033600,1256968800,10,244,17.44
0,2009-11-30 00:00:00,42.49,1259611200,8.07,1259625600,0.14,Golden Valley,19.68,0.47,1259564400Golden Valley,46.3811925,-109.130368,0.44,,0,0,,0,,1014.77,MT,1259592004,1259624019,49.95,1259611200,18.51,1259625600,1259564400,9.89,243,15.95
0,2009-12-31 00:00:00,10.46,1262304000,-1.73,1262275200,0.75,Golden Valley,5.03,0.71,1262242800Golden Valley,46.3811925,-109.130368,0.5,0.175,0.0004,0.0019,1262253600,0.05,snow,1024.91,MT,1262271670,1262302835,22.36,1262304000,9.21,1262271600,1262242800,9.15,233,3.33
0,2010-01-31 00:00:00,15.66,1264982400,2.86,1264950000,0.97,Golden Valley,11.93,0.81,1264921200Golden Valley,46.3811925,-109.130368,0.56,1.186,0.0027,0.0201,1264971600,0.6,snow,1017.95,MT,1264948931,1264983617,26.67,1264982400,14.78,1264953600,1264921200,5.79,74,4.71
0,2010-02-28 00:00:00,44.19,1267401600,23.13,1267362000,0.67,Golden Valley,25.62,0.69,1267340400Golden Valley,46.3811925,-109.130368,0.51,,0,0,,0,,1014.62,MT,1267365531,1267405329,45.33,1267401600,28.47,1267362000,1267340400,9.97,208,0.88
0,2010-03-31 00:00:00,43.46,1270072800,19.26,1270040400,0.5,Golden Valley,21.26,0.56,1270015200Golden Valley,46.3811925,-109.130368,0.56,,0.0014,0.0106,1270029600,0.52,rain,1005.25,MT,1270040335,1270086277,45.68,1270072800,29.35,1270040400,1270015200,9.75,251,6.44
0,2010-04-30 00:00:00,38.1,1272672000,20.77,1272621600,0.92,Golden Valley,29.1,0.74,1272607200Golden Valley,46.3811925,-109.130368,0.58,,0.008,0.0307,1272628800,0.66,rain,1004.27,MT,1272629099,1272680689,45.58,1272672000,32.76,1272628800,1272607200,7.8,301,20.12
0,2010-05-31 00:00:00,65.13,1275336000,40.2,1275292800,0.56,Golden Valley,38.65,0.58,1275285600Golden Valley,46.3811925,-109.130368,0.62,,0.0046,0.0294,1275364800,0.65,rain,1011.48,MT,1275305388,1275361296,65.13,1275336000,43.27,1275303600,1275285600,9.88,258,3.78
0,2010-06-30 00:00:00,79.04,1277928000,61.01,1277899200,0.39,Golden Valley,51.66,0.56,1277877600Golden Valley,46.3811925,-109.130368,0.63,,0.0023,0.0195,1277946000,0.6,rain,1009.93,MT,1277897327,1277954036,79.04,1277928000,61.01,1277899200,1277877600,9.93,287,2.06
0,2010-07-31 00:00:00,85.04,1280606400,60.71,1280577600,0.23,Golden Valley,50.4,0.5,1280556000Golden Valley,46.3811925,-109.130368,0.67,,0.0019,0.015,1280624400,0.56,rain,1010.1,MT,1280577479,1280631014,88.1,1280606400,60.71,1280577600,1280556000,9.87,224,1.1
0,2010-08-31 00:00:00,63.53,1283295600,38.62,1283259600,0.41,Golden Valley,40.39,0.66,1283234400Golden Valley,46.3811925,-109.130368,0.72,,0.0023,0.0301,1283284800,0.65,rain,1015.06,MT,1283258227,1283306370,63.53,1283295600,41.87,1283256000,1283234400,9.94,252,6.79
0,2010-09-30 00:00:00,73.24,1285884000,37.63,1285851600,0.04,Golden Valley,41.67,0.6,1285826400Golden Valley,46.3811925,-109.130368,0.74,,0,0,,0,,1018.99,MT,1285852505,1285894816,73.24,1285884000,41.07,1285851600,1285826400,10,95,1.65
0,2010-10-31 00:00:00,56.26,1288555200,32.4,1288587600,0.47,Golden Valley,34.01,0.67,1288504800Golden Valley,46.3811925,-109.130368,0.8,,0.0003,0.0044,1288558800,0.18,rain,1015.49,MT,1288533468,1288569894,56.26,1288555200,37.18,1288522800,1288504800,9.94,237,7
0,2010-11-30 00:00:00,21.84,1291161600,-8.52,1291104000,0.33,Golden Valley,10.47,0.68,1291100400Golden Valley,46.3811925,-109.130368,0.82,,0,0,,0,,1024.51,MT,1291127985,1291160026,32.57,1291161600,9.21,1291114800,1291100400,9.95,232,17.5
0,2010-12-31 00:00:00,-10.95,1293840000,-24.11,1293850800,0.5,Golden Valley,-7.44,0.8,1293778800Golden Valley,46.3811925,-109.130368,0.88,0.243,0.0005,0.0047,1293782400,0.2,snow,1022.91,MT,1293807669,1293838821,5.42,1293840000,-8.92,1293850800,1293778800,7.16,263,4.32
0,2011-01-31 00:00:00,-9.1,1296518400,-28.92,1296471600,0.35,Golden Valley,-15.94,0.73,1296457200Golden Valley,46.3811925,-109.130368,0.93,,0,0,,0,,1040.78,MT,1296484950,1296519594,1.42,1296518400,-16.94,1296540000,1296457200,9.64,313,1.19
0,2011-02-28 00:00:00,24.53,1298926800,4.15,1298937600,0.21,Golden Valley,13.09,0.5,1298876400Golden Valley,46.3811925,-109.130368,0.88,,0,0,,0,,1010.07,MT,1298901559,1298941307,36.43,1298926800,14.64,1298937600,1298876400,10,227,20.83
0,2011-03-31 00:00:00,53.21,1301608800,36.49,1301554800,0.89,Golden Valley,35.97,0.67,1301551200Golden Valley,46.3811925,-109.130368,0.91,,0.0039,0.0154,1301587200,0.57,rain,1008.42,MT,1301576365,1301622256,53.21,1301608800,42.43,1301634000,1301551200,9.89,280,10.8
0,2011-04-30 00:00:00,41.45,1304197200,19.74,1304164800,0.72,Golden Valley,26.28,0.64,1304143200Golden Valley,46.3811925,-109.130368,0.92,,0.0015,0.015,1304143200,0.56,rain,1019.56,MT,1304165123,1304216668,48,1304197200,29.36,1304164800,1304143200,9.87,307,13.4
0,2011-05-31 00:00:00,69.1,1306886400,31.99,1306839600,0.44,Golden Valley,38.46,0.68,1306821600Golden Valley,46.3811925,-109.130368,0.96,,0.0003,0.0024,1306854000,0.07,rain,1018.48,MT,1306841398,1306897282,69.1,1306886400,37.87,1306843200,1306821600,9.97,354,1.89
0,2011-06-30 00:00:00,76.44,1309471200,55.99,1309435200,0.22,Golden Valley,46.14,0.5,1309413600Golden Valley,46.3811925,-109.130368,0.98,,0.0002,0.0024,1309496400,0.07,rain,1007.27,MT,1309433319,1309490039,76.44,1309471200,55.99,1309435200,1309413600,9.99,292,6.59
0,2011-07-31 00:00:00,88.41,1312142400,62.94,1312113600,0.15,Golden Valley,48.48,0.39,1312092000Golden Valley,46.3811925,-109.130368,0.04,,0.0001,0.0015,1312164000,0.03,rain,1011.67,MT,1312113460,1312167034,92.18,1312142400,62.94,1312113600,1312092000,10,222,4.27
0,2011-08-31 00:00:00,71.21,1314820800,52.88,1314792000,0.31,Golden Valley,46.87,0.62,1314770400Golden Valley,46.3811925,-109.130368,0.1,,0.0066,0.1041,1314824400,0.79,rain,1006.04,MT,1314794207,1314842399,71.21,1314820800,52.88,1314792000,1314770400,9.98,311,4.28
0,2011-09-30 00:00:00,82.5,1317420000,41.22,1317380400,0.05,Golden Valley,30.76,0.33,1317362400Golden Valley,46.3811925,-109.130368,0.12,,0,0,,0,,1014.79,MT,1317388484,1317430847,85.82,1317420000,43.42,1317384000,1317362400,9.99,224,5.68
0,2011-10-31 00:00:00,55.3,1320087600,26.44,1320105600,0.62,Golden Valley,30.42,0.51,1320040800Golden Valley,46.3811925,-109.130368,0.18,,0.0002,0.0035,1320094800,0.13,rain,1012.4,MT,1320069445,1320105918,55.3,1320087600,32.4,1320105600,1320040800,10,264,8.53
0,2011-11-30 00:00:00,36.07,1322654400,12.19,1322715600,0.89,Golden Valley,24.02,0.66,1322636400Golden Valley,46.3811925,-109.130368,0.2,0.545,0.0023,0.0131,1322701200,0.54,snow,1019.17,MT,1322663966,1322696034,40.22,1322654400,23.94,1322719200,1322636400,9.09,309,9.59
0,2011-12-31 00:00:00,28.52,1325314800,13.74,1325394000,0.46,Golden Valley,15.59,0.56,1325314800Golden Valley,46.3811925,-109.130368,0.24,0.058,0.0003,0.0077,1325318400,0.39,snow,1018.05,MT,1325343668,1325374807,34.83,1325314800,22.36,1325397600,1325314800,9.79,283,14.06
0,2012-01-31 00:00:00,38.61,1328043600,23.73,1328022000,0.49,Golden Valley,19.26,0.49,1327993200Golden Valley,46.3811925,-109.130368,0.27,,0,0,,0,,1014.41,MT,1328020968,1328055570,44.87,1328043600,30.86,1328076000,1327993200,10,255,11.61
0,2012-02-29 00:00:00,32.82,1330552800,7.39,1330498800,0.38,Golden Valley,17.6,0.64,1330498800Golden Valley,46.3811925,-109.130368,0.24,0.058,0.0003,0.0045,1330567200,0.18,snow,1006.42,MT,1330523878,1330563770,40.02,1330552800,18.12,1330498800,1330498800,9.56,229,10.38
0,2012-03-31 00:00:00,69.38,1333227600,41.63,1333180800,0.42,Golden Valley,35.65,0.48,1333173600Golden Valley,46.3811925,-109.130368,0.28,,0.0007,0.0159,1333234800,0.57,rain,999.69,MT,1333198679,1333244715,69.38,1333227600,45.48,1333198800,1333173600,10,206,7.17
0,2012-04-30 00:00:00,56.94,1335826800,31.12,1335783600,0.51,Golden Valley,34.25,0.6,1335765600Golden Valley,46.3811925,-109.130368,0.3,,0.0037,0.0301,1335837600,0.65,rain,1005.55,MT,1335787454,1335839128,56.94,1335826800,36.88,1335783600,1335765600,9.91,236,8.66
0,2012-05-31 00:00:00,65.86,1338498000,35.46,1338465600,0.5,Golden Valley,40.22,0.61,1338444000Golden Valley,46.3811925,-109.130368,0.36,,0.0003,0.0033,1338526800,0.12,rain,1017.31,MT,1338463770,1338519722,65.86,1338498000,39.47,1338465600,1338444000,10,259,5.69
0,2012-06-30 00:00:00,82.21,1341097200,51.4,1341057600,0.04,Golden Valley,44.95,0.44,1341036000Golden Valley,46.3811925,-109.130368,0.39,,0,0,,0,,1012,MT,1341055743,1341112431,84.93,1341097200,51.4,1341057600,1341036000,10,61,2.25
0,2012-07-31 00:00:00,84.9,1343772000,59.59,1343736000,0.05,Golden Valley,42.93,0.34,1343714400Golden Valley,46.3811925,-109.130368,0.45,,0.0003,0.0036,1343797200,0.13,rain,1012.05,MT,1343735913,1343789377,88.54,1343772000,59.59,1343736000,1343714400,10,313,1.37
0,2012-08-31 00:00:00,83.37,1346446800,51.75,1346403600,0.16,Golden Valley,37.19,0.33,1346392800Golden Valley,46.3811925,-109.130368,0.52,,0.0003,0.0042,1346457600,0.17,rain,1010.42,MT,1346416663,1346464715,86.76,1346446800,51.75,1346403600,1346392800,9.72,158,2.69
0,2012-09-30 00:00:00,70.55,1349038800,45.39,1349006400,0.26,Golden Valley,36.45,0.46,1348984800Golden Valley,46.3811925,-109.130368,0.52,,0,0,,0,,1020.71,MT,1349010942,1349053160,70.55,1349038800,48.29,1349067600,1348984800,10,299,7.35
0,2012-10-31 00:00:00,53.22,1351720800,38,1351738800,0.38,Golden Valley,36.23,0.68,1351663200Golden Valley,46.3811925,-109.130368,0.56,,0,0,,0,,1016.78,MT,1351691910,1351728251,53.22,1351720800,39.33,1351692000,1351663200,9.53,168,2.4
0,2012-11-30 00:00:00,44.64,1354312800,33.59,1354266000,0.55,Golden Valley,30.89,0.6,1354258800Golden Valley,46.3811925,-109.130368,0.57,,0.0001,0.0008,1354338000,0.01,rain,1006.96,MT,1354286420,1354318413,49.38,1354312800,38.6,1354262400,1354258800,10,230,7.94
0,2012-12-31 00:00:00,20.25,1356998400,1.17,1356962400,0.7,Golden Valley,14.23,0.71,1356937200Golden Valley,46.3811925,-109.130368,0.6,0.124,0.0005,0.0043,1356987600,0.17,snow,1024.74,MT,1356966070,1356997246,29.71,1356998400,16.85,1356958800,1356937200,9.33,268,12.64
0,2013-01-31 00:00:00,24.64,1359691200,-1.09,1359626400,0.91,Golden Valley,14.45,0.77,1359615600Golden Valley,46.3811925,-109.130368,0.65,0.355,0.0008,0.004,1359633600,0.15,snow,1025.13,MT,1359643315,1359678037,33.39,1359691200,6.67,1359637200,1359615600,8.34,267,6.12
0,2013-02-28 00:00:00,34.56,1362088800,12.23,1362045600,0.46,Golden Valley,17.78,0.55,1362034800Golden Valley,46.3811925,-109.130368,0.6,,0,0,,0,,1026.68,MT,1362059907,1362099748,43,1362088800,23.53,1362045600,1362034800,10,268,12.35
0,2013-03-31 00:00:00,51.88,1364752800,27.34,1364727600,0.26,Golden Valley,23.09,0.48,1364709600Golden Valley,46.3811925,-109.130368,0.66,,0,0,,0,,1020.54,MT,1364734709,1364780695,51.88,1364752800,32.47,1364792400,1364709600,10,329,7.21
0,2013-04-30 00:00:00,27.52,1367359200,17.5,1367319600,0.46,Golden Valley,20.33,0.6,1367301600Golden Valley,46.3811925,-109.130368,0.68,,0.0006,0.0056,1367308800,0.25,rain,1017.65,MT,1367323478,1367375107,37.47,1367359200,26.22,1367384400,1367301600,9.6,323,11.93
0,2013-05-31 00:00:00,42.2,1370026800,36.47,1370001600,0.92,Golden Valley,40.06,0.76,1369980000Golden Valley,46.3811925,-109.130368,0.74,,0.014,0.0345,1369994400,0.67,rain,1017,MT,1369999780,1370055708,49.35,1370026800,45.3,1370001600,1369980000,9.37,294,20.73
0,2013-06-30 00:00:00,82.97,1372633200,55.6,1372590000,0.1,Golden Valley,55.14,0.61,1372572000Golden Valley,46.3811925,-109.130368,0.76,,0.0008,0.0159,1372611600,0.57,rain,1017.56,MT,1372591735,1372648434,84.76,1372633200,55.6,1372590000,1372572000,10,81,3.14
0,2013-07-31 00:00:00,81.21,1375308000,47.44,1375272000,0.04,Golden Valley,48.03,0.58,1375250400Golden Valley,46.3811925,-109.130368,0.81,,0,0,,0,,1020.35,MT,1375271895,1375325397,83.68,1375308000,48.47,1375272000,1375250400,10,282,1.03
0,2013-08-31 00:00:00,78.38,1377990000,54.39,1377954000,0.01,Golden Valley,39.5,0.39,1377928800Golden Valley,46.3811925,-109.130368,0.85,,0,0,,0,,1016.8,MT,1377952643,1378000745,78.38,1377990000,54.39,1377954000,1377928800,10,333,5.89
0,2013-09-30 00:00:00,55,1380582000,36.39,1380603600,0.05,Golden Valley,34.32,0.57,1380520800Golden Valley,46.3811925,-109.130368,0.86,,0.0033,0.0373,1380560400,0.68,rain,1003.46,MT,1380546922,1380589190,55,1380582000,44.82,1380603600,1380520800,9.84,264,14.55
0,2013-10-31 00:00:00,40.95,1383249600,28.72,1383202800,0.09,Golden Valley,28.73,0.59,1383199200Golden Valley,46.3811925,-109.130368,0.9,,0,0,,0,,1010.62,MT,1383227887,1383264274,48.74,1383249600,36.33,1383199200,1383199200,10,275,14.14
0,2013-11-30 00:00:00,43.78,1385845200,31.86,1385823600,0.41,Golden Valley,28.4,0.61,1385794800Golden Valley,46.3811925,-109.130368,0.92,,0,0,,0,,1019.98,MT,1385822401,1385854420,47.56,1385845200,37.68,1385802000,1385794800,10,255,7.18
0,2013-12-31 00:00:00,25,1388473200,14.37,1388534400,0.73,Golden Valley,23.82,0.78,1388473200Golden Valley,46.3811925,-109.130368,0.97,0.638,0.0028,0.0139,1388523600,0.55,snow,1015.25,MT,1388502069,1388533233,33.9,1388473200,23.05,1388534400,1388473200,8.98,244,6.45
0,2014-01-31 00:00:00,5.12,1391194800,-15.96,1391151600,0.22,Golden Valley,3.63,0.77,1391151600Golden Valley,46.3811925,-109.130368,0.04,0.563,0.0013,0.0082,1391194800,0.42,snow,999.28,MT,1391179334,1391214014,19.37,1391194800,-1.78,1391162400,1391151600,8.5,287,6.95
0,2014-02-28 00:00:00,-2.25,1393570800,-24.69,1393653600,1,Golden Valley,-2.77,0.8,1393570800Golden Valley,46.3811925,-109.130368,0.98,0.748,0.0016,0.0036,1393606800,0.13,snow,993.81,MT,1393595935,1393635726,14.77,1393570800,-7.54,1393653600,1393570800,2.54,356,11.94
0,2014-03-31 00:00:00,25.91,1396306800,13.89,1396274400,0.49,Golden Valley,23.68,0.86,1396245600Golden Valley,46.3811925,-109.130368,0.04,0.19,0.0007,0.003,1396263600,0.1,snow,1019.7,MT,1396270740,1396316674,33.54,1396306800,22.96,1396274400,1396245600,8.02,101,6.67
0,2014-04-30 00:00:00,59.21,1398898800,22.65,1398859200,0.03,Golden Valley,21.01,0.42,1398837600Golden Valley,46.3811925,-109.130368,0.05,,0,0,,0,,1032.63,MT,1398859503,1398911086,59.21,1398898800,30.42,1398859200,1398837600,10,336,8.75
0,2014-05-31 00:00:00,65.24,1401573600,48.81,1401537600,0.2,Golden Valley,45.44,0.67,1401516000Golden Valley,46.3811925,-109.130368,0.1,,0.0028,0.0211,1401591600,0.61,rain,1013.01,MT,1401535789,1401591694,65.24,1401573600,48.81,1401537600,1401516000,9.94,310,3.02
0,2014-06-30 00:00:00,67.13,1404165600,44.31,1404118800,0.21,Golden Valley,42.56,0.57,1404108000Golden Valley,46.3811925,-109.130368,0.11,,0.0018,0.0161,1404136800,0.57,rain,1017.23,MT,1404127726,1404184437,67.13,1404165600,49.62,1404122400,1404108000,9.93,288,16.4
0,2014-07-31 00:00:00,83.82,1406847600,55.79,1406808000,0.07,Golden Valley,39.3,0.32,1406786400Golden Valley,46.3811925,-109.130368,0.15,,0.0003,0.0064,1406833200,0.3,rain,1016.84,MT,1406807876,1406861417,87.41,1406847600,55.79,1406808000,1406786400,10,286,3.44
0,2014-08-31 00:00:00,65.93,1409522400,50.39,1409486400,0.25,Golden Valley,43.12,0.61,1409464800Golden Valley,46.3811925,-109.130368,0.2,,0.0003,0.0047,1409526000,0.2,rain,1009.84,MT,1409488624,1409536774,65.93,1409522400,50.39,1409486400,1409464800,10,258,7.45
0,2014-09-30 00:00:00,57.73,1412110800,40.08,1412139600,0.37,Golden Valley,43.4,0.75,1412056800Golden Valley,46.3811925,-109.130368,0.22,,0.0019,0.0074,1412132400,0.37,rain,1006.89,MT,1412082902,1412125221,57.73,1412110800,46.54,1412139600,1412056800,9.78,282,10.55
0,2014-10-31 00:00:00,65.42,1414792800,32.5,1414760400,0.12,Golden Valley,31.99,0.54,1414735200Golden Valley,46.3811925,-109.130368,0.28,,0,0,,0,,1012.57,MT,1414763865,1414800298,65.42,1414792800,37.11,1414760400,1414735200,10,167,5.77
0,2014-11-30 00:00:00,-1.14,1417381200,-24.87,1417345200,0.05,Golden Valley,-10.61,0.67,1417330800Golden Valley,46.3811925,-109.130368,0.3,0.049,0.0001,0.0016,1417334400,0.03,snow,964.22,MT,1417358382,1417390427,8.15,1417381200,-9.93,1417348800,1417330800,9.58,253,3.57
0,2014-12-31 00:00:00,10.46,1420059600,-6.12,1420009200,0.17,Golden Valley,6.14,0.62,1420009200Golden Valley,46.3811925,-109.130368,0.36,0.146,0.0004,0.0048,1420052400,0.2,snow,1015.62,MT,1420038069,1420069219,21.46,1420059600,11,1420009200,1420009200,9.88,260,11.62
0,2015-01-31 00:00:00,20.69,1422705600,-4.09,1422759600,0.17,Golden Valley,14.62,0.77,1422687600Golden Valley,46.3811925,-109.130368,0.4,0.086,0.0002,0.0009,1422770400,0.01,snow,1024.03,MT,1422715352,1422749990,29.77,1422705600,7.73,1422770400,1422687600,7.88,329,11.06
0,2015-02-28 00:00:00,4.35,1425160800,-2.76,1425128400,0.15,Golden Valley,5.87,0.76,1425106800Golden Valley,46.3811925,-109.130368,0.35,,0,0,,0,,1027.25,MT,1425131963,1425171703,17.5,1425160800,8.05,1425132000,1425106800,9.06,313,7.27
0,2015-03-31 00:00:00,70.9,1427835600,37.63,1427864400,0.16,Golden Valley,27.43,0.37,1427781600Golden Valley,46.3811925,-109.130368,0.39,,0.001,0.02,1427864400,0.6,rain,1005.87,MT,1427806770,1427852653,70.9,1427835600,44.28,1427799600,1427781600,9.95,246,8.23
0,2015-04-30 00:00:00,61.23,1430438400,36.64,1430395200,0.12,Golden Valley,31.6,0.51,1430373600Golden Valley,46.3811925,-109.130368,0.39,,0.0012,0.0118,1430373600,0.53,rain,1016.99,MT,1430395527,1430447065,61.23,1430438400,41.97,1430398800,1430373600,9.99,284,9.51
0,2015-05-31 00:00:00,74.14,1433116800,46.75,1433073600,0.13,Golden Valley,48.97,0.65,1433052000Golden Valley,46.3811925,-109.130368,0.43,,0.0014,0.0099,1433124000,0.51,rain,1013.34,MT,1433071799,1433127679,74.14,1433116800,47.98,1433073600,1433052000,9.99,226,3.48
0,2015-06-30 00:00:00,84.79,1435701600,64.98,1435658400,0.12,Golden Valley,51.58,0.47,1435644000Golden Valley,46.3811925,-109.130368,0.45,,0.0006,0.0049,1435647600,0.21,rain,1012.24,MT,1435663718,1435720439,88.22,1435701600,64.98,1435658400,1435644000,9.98,303,9.59
