,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,9.32,1357423200,-10.15,1357394400,0.07,blaine,2.93,0.76,1357369200blaine,43.394192,-113.955371,0.78,,0,0,,0,,1034.78,ID,1357398576,1357431326,19.19,1357423200,0.49,1357394400,1357369200,9.43,37,5.07
0,2013-01-06 00:00:00,24.47,1357506000,3.54,1357455600,0.43,blaine,11.51,0.77,1357455600blaine,43.394192,-113.955371,0.81,0.088,0.0002,0.0014,1357484400,0.03,snow,1025.59,ID,1357484968,1357517786,24.47,1357506000,10.93,1357538400,1357455600,9.29,350,1.15
0,2013-01-07 00:00:00,14.52,1357624800,6.41,1357567200,0.62,blaine,10.62,0.86,1357542000blaine,43.394192,-113.955371,0.85,0.196,0.0005,0.0037,1357592400,0.14,snow,1025.64,ID,1357571357,1357604248,21.33,1357624800,6.41,1357567200,1357542000,7.69,143,0.13
0,2013-01-08 00:00:00,24.38,1357686000,11.41,1357642800,0.8,blaine,20.65,0.86,1357628400blaine,43.394192,-113.955371,0.89,0.036,0.0001,0.0013,1357693200,0.02,snow,1024.58,ID,1357657744,1357690711,30.07,1357686000,17.62,1357650000,1357628400,7.52,217,2.18
0,2013-01-09 00:00:00,30.65,1357765200,21.81,1357747200,0.46,blaine,25.29,0.78,1357714800blaine,43.394192,-113.955371,0.93,0.027,0.0001,0.0022,1357797600,0.06,snow,1017.31,ID,1357744129,1357777176,36.19,1357765200,28.19,1357747200,1357714800,9.16,99,3.32
0,2013-01-10 00:00:00,32.69,1357804800,6.66,1357884000,0.96,blaine,22.39,0.86,1357801200blaine,43.394192,-113.955371,0.96,1.821,0.0084,0.0425,1357833600,0.69,snow,1004.19,ID,1357830511,1357863642,32.69,1357804800,18.59,1357884000,1357801200,6.22,238,6.94
0,2013-01-11 00:00:00,5.32,1357894800,-4.06,1357970400,0.85,blaine,9.98,0.81,1357887600blaine,43.394192,-113.955371,0.01,1.022,0.0024,0.02,1357927200,0.6,snow,1011.73,ID,1357916891,1357950109,18.7,1357894800,3.93,1357970400,1357887600,6.48,282,6.23
0,2013-01-12 00:00:00,8.76,1358028000,-11.47,1357992000,0.57,blaine,-2.81,0.79,1357974000blaine,43.394192,-113.955371,0.04,,0,0,,0,,1025.38,ID,1358003268,1358036578,8.76,1358028000,-3.8,1358002800,1357974000,8.91,303,2.16
0,2013-01-13 00:00:00,-3.85,1358114400,-19.3,1358085600,0.4,blaine,-7.41,0.77,1358060400blaine,43.394192,-113.955371,0.08,,0,0,,0,,1030.76,ID,1358089643,1358123047,4.56,1358114400,-6.89,1358085600,1358060400,8.73,359,1.69
0,2013-01-14 00:00:00,-1.85,1358204400,-18.14,1358146800,0.87,blaine,-4.75,0.77,1358146800blaine,43.394192,-113.955371,0.11,0.128,0.0003,0.002,1358197200,0.05,snow,1034.41,ID,1358176016,1358209518,6.64,1358204400,-5.06,1358175600,1358146800,7.77,0,1.82
0,2013-01-15 00:00:00,5.23,1358287200,-6.38,1358258400,0.67,blaine,0.95,0.78,1358233200blaine,43.394192,-113.955371,0.15,,0,0,,0,,1039.37,ID,1358262387,1358295990,12.14,1358287200,1.9,1358258400,1358233200,8.11,38,2.61
0,2013-01-16 00:00:00,9.73,1358373600,-8.76,1358402400,0.25,blaine,0.76,0.8,1358319600blaine,43.394192,-113.955371,0.18,,0,0,,0,,1043.53,ID,1358348755,1358382463,14.74,1358373600,0.24,1358348400,1358319600,7.98,39,3.26
0,2013-01-17 00:00:00,10.14,1358460000,-12.99,1358434800,0.05,blaine,0.69,0.78,1358406000blaine,43.394192,-113.955371,0.21,,0,0,,0,,1043.16,ID,1358435121,1358468937,16.02,1358460000,-0.55,1358434800,1358406000,8.07,34,3.16
0,2013-01-18 00:00:00,9.61,1358546400,-7.7,1358499600,0.11,blaine,2.18,0.8,1358492400blaine,43.394192,-113.955371,0.24,,0,0,,0,,1038.7,ID,1358521485,1358555412,17.37,1358546400,-0.28,1358514000,1358492400,8.15,54,2.17
0,2013-01-19 00:00:00,12.05,1358632800,-10.24,1358600400,0.09,blaine,2.28,0.78,1358578800blaine,43.394192,-113.955371,0.27,,0,0,,0,,1039.05,ID,1358607846,1358641888,19.16,1358632800,-0.01,1358600400,1358578800,8.38,52,2.39
0,2013-01-20 00:00:00,13.45,1358719200,-7.13,1358694000,0.09,blaine,3.64,0.78,1358665200blaine,43.394192,-113.955371,0.3,,0,0,,0,,1039.18,ID,1358694206,1358728365,20.09,1358719200,0.88,1358694000,1358665200,7.69,47,1.97
0,2013-01-21 00:00:00,16.23,1358809200,-6.84,1358762400,0.06,blaine,4.74,0.77,1358751600blaine,43.394192,-113.955371,0.33,,0,0,,0,,1036.46,ID,1358780563,1358814842,21.09,1358809200,3.88,1358773200,1358751600,8.32,38,2.91
0,2013-01-22 00:00:00,15.58,1358888400,-9.25,1358870400,0.09,blaine,4.6,0.74,1358838000blaine,43.394192,-113.955371,0.36,,0,0,,0,,1033.54,ID,1358866918,1358901320,22.66,1358888400,2.82,1358859600,1358838000,8.61,35,4.93
0,2013-01-23 00:00:00,22.71,1358978400,3.39,1358942400,0.25,blaine,11.67,0.7,1358924400blaine,43.394192,-113.955371,0.39,,0,0,,0,,1027.89,ID,1358953271,1358987799,27.75,1358978400,12.88,1358949600,1358924400,9.04,23,4.48
0,2013-01-24 00:00:00,30.93,1359068400,19.4,1359014400,0.84,blaine,25.83,0.84,1359010800blaine,43.394192,-113.955371,0.42,7.262,0.039,0.4042,1359050400,0.89,snow,1025.05,ID,1359039623,1359074278,35,1359068400,25.16,1359010800,1359010800,8.04,192,1.41
0,2013-01-25 00:00:00,31.6,1359147600,22.56,1359118800,0.97,blaine,28.44,0.85,1359097200blaine,43.394192,-113.955371,0.45,,0.0006,0.0031,1359176400,0.1,rain,1022.97,ID,1359125972,1359160757,36.11,1359147600,28.49,1359118800,1359097200,7.94,43,2.09
0,2013-01-26 00:00:00,38.69,1359237600,26.87,1359259200,0.93,blaine,32.25,0.89,1359183600blaine,43.394192,-113.955371,0.48,,0.0037,0.0162,1359183600,0.57,rain,1012.56,ID,1359212319,1359247238,38.69,1359237600,32.9,1359266400,1359183600,7.32,171,1.44
0,2013-01-27 00:00:00,27.57,1359270000,14.09,1359352800,0.81,blaine,24.43,0.87,1359270000blaine,43.394192,-113.955371,0.52,1.113,0.0041,0.0241,1359352800,0.62,snow,1011.66,ID,1359298664,1359333718,32.73,1359270000,23.82,1359352800,1359270000,7.05,237,7.22
0,2013-01-28 00:00:00,17.13,1359410400,7.73,1359381600,0.66,blaine,16,0.78,1359356400blaine,43.394192,-113.955371,0.55,0.74,0.0021,0.012,1359356400,0.53,snow,1015.3,ID,1359385007,1359420199,26.25,1359410400,16.46,1359381600,1359356400,8.82,239,6.12
0,2013-01-29 00:00:00,21.76,1359496800,10.02,1359468000,0.68,blaine,19.26,0.79,1359442800blaine,43.394192,-113.955371,0.58,0.098,0.0003,0.0017,1359450000,0.04,snow,1016.49,ID,1359471348,1359506680,31.11,1359496800,20.46,1359453600,1359442800,9.34,275,8.95
0,2013-01-30 00:00:00,30.68,1359583200,12.91,1359554400,0.55,blaine,23.61,0.75,1359529200blaine,43.394192,-113.955371,0.62,,0,0,,0,,1022.14,ID,1359557688,1359593162,39.04,1359583200,23.6,1359529200,1359529200,9.79,261,10.5
0,2013-01-31 00:00:00,33.83,1359669600,20.57,1359637200,0.55,blaine,26.08,0.77,1359615600blaine,43.394192,-113.955371,0.65,,0,0,,0,,1025.24,ID,1359644026,1359679643,37.96,1359669600,27.71,1359637200,1359615600,10,236,6.59
0,2013-02-01 00:00:00,33.66,1359756000,20.77,1359784800,0.37,blaine,25.47,0.79,1359702000blaine,43.394192,-113.955371,0.69,,0,0,,0,,1026.11,ID,1359730361,1359766125,37.94,1359756000,25.52,1359784800,1359702000,9.71,247,5.18
0,2013-02-02 00:00:00,27,1359846000,14.91,1359817200,0.23,blaine,20.2,0.8,1359788400blaine,43.394192,-113.955371,0.72,,0,0.001,1359828000,0,,1032.83,ID,1359816696,1359852607,33.14,1359846000,18.58,1359813600,1359788400,9.15,32,2.76
0,2013-02-03 00:00:00,27.43,1359928800,14.4,1359889200,0.52,blaine,20.33,0.85,1359874800blaine,43.394192,-113.955371,0.76,,0,0,,0,,1026.93,ID,1359903028,1359939089,30.93,1359928800,18.51,1359903600,1359874800,7.5,3,0.8
0,2013-02-04 00:00:00,33.14,1360018800,18.8,1359982800,0.76,blaine,23.66,0.83,1359961200blaine,43.394192,-113.955371,0.8,,0,0,,0,,1022.59,ID,1359989359,1360025571,35.48,1360018800,22.73,1359986400,1359961200,7.61,236,0.42
0,2013-02-05 00:00:00,36.41,1360101600,18.24,1360076400,0.46,blaine,25.65,0.8,1360047600blaine,43.394192,-113.955371,0.84,,0,0,,0,,1015.66,ID,1360075688,1360112053,38.74,1360101600,25.78,1360076400,1360047600,8.98,13,2.93
0,2013-02-06 00:00:00,30.99,1360191600,14.02,1360159200,0.28,blaine,21.88,0.76,1360134000blaine,43.394192,-113.955371,0.87,,0,0.001,1360184400,0,,1019.23,ID,1360162015,1360198535,36.03,1360191600,21.67,1360159200,1360134000,8.45,259,3.81
0,2013-02-07 00:00:00,29.53,1360274400,12.93,1360249200,0.23,blaine,18.48,0.71,1360220400blaine,43.394192,-113.955371,0.91,,0,0,,0,,1017.47,ID,1360248341,1360285017,34.17,1360274400,20.48,1360249200,1360220400,9.94,31,3.83
0,2013-02-08 00:00:00,27.59,1360364400,18.81,1360314000,0.77,blaine,22.63,0.78,1360306800blaine,43.394192,-113.955371,0.95,0.252,0.0012,0.0041,1360375200,0.16,snow,1010.93,ID,1360334665,1360371499,33.5,1360364400,25.39,1360332000,1360306800,8.14,319,5.75
0,2013-02-09 00:00:00,25.01,1360447200,14.74,1360422000,0.5,blaine,18.52,0.7,1360393200blaine,43.394192,-113.955371,0.98,0.144,0.0006,0.0089,1360440000,0.47,snow,1010.44,ID,1360420988,1360457981,30.53,1360447200,23.7,1360422000,1360393200,9.64,286,6.56
0,2013-02-10 00:00:00,24.2,1360533600,15.66,1360512000,0.46,blaine,13.77,0.62,1360479600blaine,43.394192,-113.955371,0.03,0.029,0.0001,0.0021,1360519200,0.05,snow,1017.86,ID,1360507309,1360544463,31.4,1360533600,18.18,1360562400,1360479600,9.53,327,5.33
0,2013-02-11 00:00:00,25.14,1360627200,4.54,1360598400,0.16,blaine,8.92,0.66,1360566000blaine,43.394192,-113.955371,0.06,,0,0,,0,,1024.41,ID,1360593629,1360630944,28.55,1360627200,8.84,1360594800,1360566000,9.99,211,1.59
0,2013-02-12 00:00:00,28.97,1360710000,12.14,1360677600,0.59,blaine,16.16,0.72,1360652400blaine,43.394192,-113.955371,0.09,,0,0,,0,,1027.37,ID,1360679948,1360717426,32.23,1360710000,16.6,1360674000,1360652400,9.99,248,2.91
0,2013-02-13 00:00:00,35.56,1360792800,16.07,1360767600,0.55,blaine,22.24,0.69,1360738800blaine,43.394192,-113.955371,0.12,,0,0,,0,,1024.51,ID,1360766265,1360803907,41.23,1360792800,25.27,1360767600,1360738800,9.96,237,7.29
0,2013-02-14 00:00:00,32.02,1360879200,14.77,1360843200,0.21,blaine,20.79,0.67,1360825200blaine,43.394192,-113.955371,0.16,,0,0,,0,,1028.41,ID,1360852581,1360890388,38.68,1360879200,23.59,1360854000,1360825200,9.83,254,7.4
0,2013-02-15 00:00:00,38.62,1360969200,16.13,1360936800,0.14,blaine,20.97,0.71,1360911600blaine,43.394192,-113.955371,0.19,,0,0,,0,,1032.82,ID,1360938895,1360976868,38.62,1360969200,21.6,1360940400,1360911600,9.87,243,2.54
0,2013-02-16 00:00:00,37.8,1361055600,18.59,1361019600,0.14,blaine,21.97,0.71,1360998000blaine,43.394192,-113.955371,0.22,0.031,0.0002,0.0037,1361080800,0.14,snow,1024.2,ID,1361025209,1361063349,41.26,1361055600,22.64,1361026800,1360998000,9.97,80,1.04
0,2013-02-17 00:00:00,29.38,1361142000,15.13,1361113200,0.35,blaine,18.16,0.63,1361084400blaine,43.394192,-113.955371,0.25,0.16,0.0008,0.0113,1361084400,0.52,snow,1015.53,ID,1361111521,1361149829,35.93,1361142000,24.18,1361167200,1361084400,9.85,263,7.52
0,2013-02-18 00:00:00,27.38,1361224800,14.49,1361185200,0.24,blaine,13.15,0.61,1361170800blaine,43.394192,-113.955371,0.28,,0,0,,0,,1018.44,ID,1361197831,1361236309,34.09,1361224800,17.14,1361196000,1361170800,10,122,1.58
0,2013-02-19 00:00:00,36.18,1361311200,15.44,1361264400,0.71,blaine,18.02,0.66,1361257200blaine,43.394192,-113.955371,0.31,0.234,0.0008,0.0105,1361289600,0.51,snow,1006.9,ID,1361284141,1361322788,36.18,1361311200,22.01,1361260800,1361257200,9.61,16,3.92
0,2013-02-20 00:00:00,25.37,1361397600,15.12,1361368800,0.69,blaine,20.59,0.75,1361343600blaine,43.394192,-113.955371,0.34,1.194,0.0049,0.0165,1361361600,0.57,snow,1008.56,ID,1361370450,1361409267,31.89,1361397600,24.56,1361372400,1361343600,8.54,263,6.3
0,2013-02-21 00:00:00,23.05,1361487600,5.49,1361455200,0.55,blaine,14.31,0.67,1361430000blaine,43.394192,-113.955371,0.37,0.068,0.0002,0.0021,1361469600,0.05,snow,1016.55,ID,1361456757,1361495746,30.45,1361487600,16,1361455200,1361430000,9.53,244,6.12
0,2013-02-22 00:00:00,26.77,1361574000,9.96,1361541600,0.7,blaine,19.35,0.72,1361516400blaine,43.394192,-113.955371,0.4,0.148,0.0007,0.0042,1361588400,0.16,snow,1017.76,ID,1361543063,1361582225,34.69,1361574000,19.42,1361541600,1361516400,9.22,226,6.04
0,2013-02-23 00:00:00,21.76,1361602800,13.22,1361682000,0.68,blaine,19,0.71,1361602800blaine,43.394192,-113.955371,0.43,1.407,0.006,0.0372,1361624400,0.68,snow,1012.19,ID,1361629369,1361668703,30.35,1361602800,21.16,1361685600,1361602800,7.71,268,8.51
0,2013-02-24 00:00:00,22.85,1361750400,6.78,1361714400,0.18,blaine,12.57,0.65,1361689200blaine,43.394192,-113.955371,0.46,,0,0,,0,,1025.34,ID,1361715673,1361755181,30.15,1361750400,14.12,1361714400,1361689200,9.94,265,4.78
0,2013-02-25 00:00:00,21.06,1361836800,11.74,1361854800,0.49,blaine,14.32,0.76,1361775600blaine,43.394192,-113.955371,0.49,0.297,0.001,0.006,1361826000,0.27,snow,1021.56,ID,1361801977,1361841658,27.18,1361836800,13.73,1361790000,1361775600,8.69,212,2.81
0,2013-02-26 00:00:00,23.47,1361919600,7.26,1361883600,0.3,blaine,13.85,0.71,1361862000blaine,43.394192,-113.955371,0.53,,0,0,,0,,1025.39,ID,1361888279,1361928135,30.37,1361919600,16.68,1361890800,1361862000,9.58,256,5.85
0,2013-02-27 00:00:00,29.3,1362006000,12.85,1361973600,0.24,blaine,11.46,0.65,1361948400blaine,43.394192,-113.955371,0.56,,0,0,,0,,1030.67,ID,1361974581,1362014612,33.63,1362006000,12.85,1361973600,1361948400,9.9,140,1.64
0,2013-02-28 00:00:00,35.59,1362092400,11.79,1362052800,0.68,blaine,19.1,0.72,1362034800blaine,43.394192,-113.955371,0.6,0.052,0.0002,0.0023,1362103200,0.06,snow,1030.74,ID,1362060882,1362101088,35.59,1362092400,19.15,1362049200,1362034800,9.32,49,1.5
0,2013-03-01 00:00:00,43.67,1362178800,22.52,1362146400,0.55,blaine,28.75,0.81,1362121200blaine,43.394192,-113.955371,0.64,,0.0002,0.0012,1362121200,0.02,rain,1032.91,ID,1362147182,1362187564,43.67,1362178800,27.6,1362146400,1362121200,8.31,263,0.64
0,2013-03-02 00:00:00,42.14,1362268800,22.11,1362232800,0.28,blaine,28.57,0.76,1362207600blaine,43.394192,-113.955371,0.67,,0,0,,0,,1026.14,ID,1362233481,1362274040,45.01,1362268800,27.37,1362232800,1362207600,9.26,50,3.28
0,2013-03-03 00:00:00,34.92,1362344400,19.26,1362376800,0.69,blaine,25.6,0.65,1362294000blaine,43.394192,-113.955371,0.71,,0.0009,0.0055,1362319200,0.24,rain,1013.65,ID,1362319780,1362360516,42.16,1362344400,26.45,1362376800,1362294000,9.55,247,7.43
0,2013-03-04 00:00:00,29.21,1362438000,9.04,1362405600,0.15,blaine,10.06,0.51,1362380400blaine,43.394192,-113.955371,0.75,,0,0,,0,,1022.86,ID,1362406078,1362446991,34.5,1362438000,18.12,1362405600,1362380400,10,280,0.93
0,2013-03-05 00:00:00,34.59,1362524400,8.73,1362488400,0.17,blaine,13.62,0.57,1362466800blaine,43.394192,-113.955371,0.78,,0,0,,0,,1019.83,ID,1362492375,1362533465,38.91,1362524400,16.32,1362492000,1362466800,10,42,4.49
0,2013-03-06 00:00:00,36.06,1362600000,23.59,1362560400,0.66,blaine,25.69,0.7,1362553200blaine,43.394192,-113.955371,0.82,,0.0045,0.0214,1362607200,0.61,rain,1009.07,ID,1362578672,1362619940,40.93,1362600000,29.43,1362560400,1362553200,8.99,221,2.06
0,2013-03-07 00:00:00,35.25,1362693600,17.23,1362664800,0.32,blaine,19.33,0.63,1362639600blaine,43.394192,-113.955371,0.86,,0,0,,0,,1015.79,ID,1362664968,1362706414,39.11,1362693600,22.22,1362664800,1362639600,9.95,356,1.55
0,2013-03-08 00:00:00,36.35,1362787200,19.04,1362740400,0.64,blaine,23.65,0.72,1362726000blaine,43.394192,-113.955371,0.9,0.458,0.0018,0.0165,1362751200,0.57,snow,1012.68,ID,1362751263,1362792888,39.49,1362787200,25.98,1362751200,1362726000,9.17,339,3.28
0,2013-03-09 00:00:00,41.22,1362870000,15.67,1362837600,0.05,blaine,20.03,0.6,1362812400blaine,43.394192,-113.955371,0.93,,0,0,,0,,1020.19,ID,1362837558,1362879361,44.05,1362870000,24.59,1362834000,1362812400,9.94,286,5.81
0,2013-03-10 00:00:00,43.13,1362956400,16.97,1362920400,0.15,blaine,18.8,0.53,1362898800blaine,43.394192,-113.955371,0.97,,0,0,,0,,1027.5,ID,1362923853,1362965835,45.92,1362956400,24.36,1362924000,1362898800,10,251,5.27
0,2013-03-11 00:00:00,43.76,1363032000,27.57,1363010400,0.54,blaine,25.7,0.56,1362981600blaine,43.394192,-113.955371,0.99,,0,0,,0,,1021.68,ID,1363010147,1363052308,48.62,1363032000,34.17,1362985200,1362981600,9.99,252,8.77
0,2013-03-12 00:00:00,51.85,1363132800,27.89,1363086000,0.24,blaine,27.13,0.61,1363068000blaine,43.394192,-113.955371,0.04,,0,0,,0,,1023.27,ID,1363096441,1363138780,51.85,1363132800,30.1,1363096800,1363068000,10,227,2.63
0,2013-03-13 00:00:00,59.47,1363215600,29.7,1363183200,0.2,blaine,28.68,0.57,1363154400blaine,43.394192,-113.955371,0.07,,0,0,,0,,1023.41,ID,1363182734,1363225253,59.47,1363215600,33.47,1363183200,1363154400,9.98,320,0.75
0,2013-03-14 00:00:00,61.23,1363302000,28.13,1363262400,0.14,blaine,30.11,0.57,1363240800blaine,43.394192,-113.955371,0.1,,0,0,,0,,1021.7,ID,1363269027,1363311725,61.23,1363302000,34.3,1363262400,1363240800,9.99,358,1.51
0,2013-03-15 00:00:00,57.88,1363381200,35.24,1363410000,0.18,blaine,27.09,0.47,1363327200blaine,43.394192,-113.955371,0.13,,0,0,,0,,1017.05,ID,1363355320,1363398197,57.88,1363381200,39.26,1363348800,1363327200,9.93,253,6.65
0,2013-03-16 00:00:00,51.9,1363467600,25.22,1363442400,0.26,blaine,23.78,0.51,1363413600blaine,43.394192,-113.955371,0.16,,0.0003,0.0032,1363496400,0.11,rain,1013.55,ID,1363441612,1363484669,51.9,1363467600,31.03,1363442400,1363413600,9.99,241,7.13
0,2013-03-17 00:00:00,35.31,1363500000,16.95,1363528800,0.37,blaine,14.37,0.47,1363500000blaine,43.394192,-113.955371,0.19,,0.0015,0.0174,1363514400,0.58,rain,1011.99,ID,1363527904,1363571140,40.4,1363500000,26.53,1363582800,1363500000,9.83,271,12.26
0,2013-03-18 00:00:00,33.84,1363647600,13.96,1363615200,0.22,blaine,11.95,0.47,1363586400blaine,43.394192,-113.955371,0.22,,0,0,,0,,1018.31,ID,1363614196,1363657612,42.14,1363647600,20.57,1363615200,1363586400,9.99,255,8.47
0,2013-03-19 00:00:00,44.88,1363734000,18.95,1363687200,0.25,blaine,8.68,0.37,1363672800blaine,43.394192,-113.955371,0.25,,0,0,,0,,1021.74,ID,1363700488,1363744083,47.66,1363734000,20.71,1363701600,1363672800,10,136,1.79
0,2013-03-20 00:00:00,42.61,1363824000,31.64,1363788000,0.9,blaine,30.1,0.72,1363759200blaine,43.394192,-113.955371,0.28,,0.0102,0.0274,1363788000,0.64,rain,1010.77,ID,1363786780,1363830554,45.79,1363824000,34.13,1363788000,1363759200,8.3,178,2.68
0,2013-03-21 00:00:00,27.1,1363899600,18.86,1363878000,0.48,blaine,18.18,0.57,1363845600blaine,43.394192,-113.955371,0.31,,0.0016,0.014,1363845600,0.55,rain,1013.32,ID,1363873071,1363917025,36.43,1363899600,26.82,1363928400,1363845600,9.8,259,11.75
0,2013-03-22 00:00:00,22,1363989600,9.68,1363957200,0.6,blaine,15.24,0.66,1363932000blaine,43.394192,-113.955371,0.34,0.348,0.0013,0.0114,1364007600,0.52,snow,1016.21,ID,1363959363,1364003496,30.43,1363989600,20.73,1363957200,1363932000,9.31,276,8.08
0,2013-03-23 00:00:00,23.58,1364068800,5.72,1364047200,0.34,blaine,11.67,0.62,1364018400blaine,43.394192,-113.955371,0.37,0.328,0.0014,0.0184,1364076000,0.59,snow,1023.88,ID,1364045654,1364089966,31.28,1364068800,14.54,1364047200,1364018400,9.62,262,4.87
0,2013-03-24 00:00:00,36.18,1364166000,10.35,1364130000,0.16,blaine,9.07,0.53,1364104800blaine,43.394192,-113.955371,0.41,,0,0,,0,,1024.97,ID,1364131946,1364176437,36.18,1364166000,14.75,1364133600,1364104800,10,54,1.03
0,2013-03-25 00:00:00,41.15,1364252400,7.96,1364216400,0.33,blaine,12.98,0.52,1364191200blaine,43.394192,-113.955371,0.44,,0,0,,0,,1021.38,ID,1364218237,1364262907,43.79,1364252400,16.99,1364216400,1364191200,9.99,59,3.82
0,2013-03-26 00:00:00,45.2,1364338800,23.54,1364299200,0.67,blaine,25.86,0.66,1364277600blaine,43.394192,-113.955371,0.47,,0.001,0.0079,1364313600,0.4,rain,1014.35,ID,1364304529,1364349378,45.2,1364338800,30.45,1364299200,1364277600,9.52,22,2.74
0,2013-03-27 00:00:00,53.38,1364421600,26.99,1364382000,0.63,blaine,29.91,0.66,1364364000blaine,43.394192,-113.955371,0.51,,0,0,,0,,1014.83,ID,1364390821,1364435848,53.38,1364421600,32.48,1364367600,1364364000,9.88,46,2.28
0,2013-03-28 00:00:00,59.55,1364508000,30,1364475600,0.38,blaine,29.65,0.57,1364450400blaine,43.394192,-113.955371,0.55,,0,0,,0,,1016.08,ID,1364477113,1364522319,59.55,1364508000,33.2,1364475600,1364450400,10,23,1
0,2013-03-29 00:00:00,59.2,1364598000,38.67,1364562000,0.42,blaine,32.33,0.56,1364536800blaine,43.394192,-113.955371,0.58,,0.0003,0.0024,1364608800,0.07,rain,1018.98,ID,1364563405,1364608789,59.2,1364598000,38.67,1364562000,1364536800,9.98,261,4.27
0,2013-03-30 00:00:00,60.99,1364684400,32.31,1364648400,0.06,blaine,28.86,0.53,1364623200blaine,43.394192,-113.955371,0.62,,0,0,,0,,1021.17,ID,1364649697,1364695259,60.99,1364684400,34.78,1364644800,1364623200,9.99,271,2.2
0,2013-03-31 00:00:00,65.39,1364770800,26.25,1364734800,0.04,blaine,25.57,0.48,1364709600blaine,43.394192,-113.955371,0.66,,0,0,,0,,1016.09,ID,1364735990,1364781729,65.39,1364770800,31.2,1364734800,1364709600,10,355,2.31
0,2013-04-01 00:00:00,58.38,1364857200,34.12,1364810400,0.35,blaine,33.4,0.59,1364796000blaine,43.394192,-113.955371,0.69,,0.0008,0.0088,1364835600,0.46,rain,1012.82,ID,1364822283,1364868200,58.38,1364857200,36.86,1364821200,1364796000,9.98,262,3.1
0,2013-04-02 00:00:00,62.64,1364940000,34.69,1364907600,0.13,blaine,33.69,0.57,1364882400blaine,43.394192,-113.955371,0.73,,0,0,,0,,1015.54,ID,1364908576,1364954670,62.64,1364940000,38.2,1364904000,1364882400,9.95,263,3.85
0,2013-04-03 00:00:00,62.78,1365026400,34.31,1364994000,0.21,blaine,31.17,0.5,1364968800blaine,43.394192,-113.955371,0.77,,0,0,,0,,1017.42,ID,1364994870,1365041140,62.78,1365026400,38.31,1364994000,1364968800,9.98,243,4.66
0,2013-04-04 00:00:00,64.78,1365109200,40.27,1365080400,0.38,blaine,33.8,0.52,1365055200blaine,43.394192,-113.955371,0.81,,0,0.0009,1365138000,0,,1012.78,ID,1365081164,1365127610,64.78,1365109200,40.27,1365080400,1365055200,9.99,202,2.55
0,2013-04-05 00:00:00,54.44,1365199200,38.07,1365174000,0.54,blaine,33.81,0.6,1365141600blaine,43.394192,-113.955371,0.84,,0.0019,0.0095,1365166800,0.5,rain,1011.74,ID,1365167458,1365214081,54.44,1365199200,41.93,1365224400,1365141600,9.9,247,8.2
0,2013-04-06 00:00:00,50.5,1365274800,34.73,1365310800,0.63,blaine,33.21,0.65,1365228000blaine,43.394192,-113.955371,0.88,,0.0017,0.0073,1365296400,0.36,rain,1013.23,ID,1365253753,1365300551,50.5,1365274800,37.95,1365310800,1365228000,9.92,234,5.67
0,2013-04-07 00:00:00,41.23,1365361200,33.07,1365397200,0.79,blaine,33.54,0.76,1365314400blaine,43.394192,-113.955371,0.91,,0.0048,0.0188,1365368400,0.59,rain,1007.14,ID,1365340048,1365387021,47.17,1365361200,36.18,1365397200,1365314400,9.24,223,5.93
0,2013-04-08 00:00:00,39.11,1365454800,25.62,1365429600,0.72,blaine,27.37,0.68,1365400800blaine,43.394192,-113.955371,0.95,,0.0015,0.0084,1365465600,0.44,rain,1004.72,ID,1365426344,1365473492,45.43,1365454800,32.25,1365426000,1365400800,9.57,326,7.85
0,2013-04-09 00:00:00,50.14,1365548400,19.51,1365512400,0.24,blaine,17.62,0.46,1365487200blaine,43.394192,-113.955371,0.98,,0,0,,0,,1016.72,ID,1365512640,1365559962,50.14,1365548400,28.04,1365512400,1365487200,9.86,353,7.6
0,2013-04-10 00:00:00,55.72,1365638400,24.74,1365598800,0.31,blaine,25.45,0.53,1365573600blaine,43.394192,-113.955371,0.02,,0.0002,0.0024,1365656400,0.07,rain,1018.23,ID,1365598937,1365646433,55.72,1365638400,28.51,1365595200,1365573600,10,262,5.55
0,2013-04-11 00:00:00,54.35,1365721200,28.96,1365685200,0.26,blaine,25.64,0.49,1365660000blaine,43.394192,-113.955371,0.05,,0,0,,0,,1013.51,ID,1365685235,1365732903,54.35,1365721200,36.24,1365685200,1365660000,10,261,8.58
0,2013-04-12 00:00:00,54.6,1365807600,24.17,1365764400,0.12,blaine,20.27,0.43,1365746400blaine,43.394192,-113.955371,0.08,,0,0,,0,,1013.29,ID,1365771533,1365819374,54.6,1365807600,29.85,1365771600,1365746400,10,234,3.66
0,2013-04-13 00:00:00,40.25,1365883200,23.43,1365915600,0.61,blaine,21.55,0.45,1365832800blaine,43.394192,-113.955371,0.11,,0.0024,0.0105,1365858000,0.51,rain,1002.56,ID,1365857832,1365905845,47,1365883200,30.83,1365915600,1365832800,9.83,270,11.34
