,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,-11.74,1420578000,-16.01,1420527600,0.11,prairie,-3.7,0.73,1420527600prairie,46.812381,-105.503991,0.55,1.863,0.0041,0.0201,1420581600,0.6,snow,1042.11,MT,1420555667,1420587002,5.77,1420578000,-2.52,1420527600,1420527600,6.64,318,8.42
0,2015-01-07 00:00:00,4,1420696800,-31.86,1420642800,0.03,prairie,-7.92,0.73,1420614000prairie,46.812381,-105.503991,0.58,,0,0,,0,,1041.32,MT,1420642053,1420673468,14.63,1420696800,-17.52,1420642800,1420614000,9.97,181,4.71
0,2015-01-08 00:00:00,6.19,1420714800,-22.02,1420783200,0.12,prairie,3.22,0.75,1420700400prairie,46.812381,-105.503991,0.61,1.118,0.0026,0.0298,1420722000,0.65,snow,1032.63,MT,1420728435,1420759936,22.33,1420714800,-3.37,1420783200,1420700400,7.38,305,19.07
0,2015-01-09 00:00:00,-8.18,1420840800,-29.26,1420812000,0.01,prairie,-10.9,0.74,1420786800prairie,46.812381,-105.503991,0.64,,0,0,,0,,1032.73,MT,1420814815,1420846406,3.89,1420840800,-11.82,1420812000,1420786800,9.91,237,4.34
0,2015-01-10 00:00:00,12.33,1420920000,-14.57,1420876800,0.14,prairie,-1,0.67,1420873200prairie,46.812381,-105.503991,0.67,,0,0.0012,1420952400,0,,1019.91,MT,1420901192,1420932878,12.33,1420920000,-3.13,1420873200,1420873200,9.69,1,1.34
0,2015-01-11 00:00:00,0.71,1421010000,-15.25,1421028000,0.08,prairie,-0.5,0.77,1420959600prairie,46.812381,-105.503991,0.7,0.219,0.0005,0.0065,1420970400,0.31,snow,1029.67,MT,1420987567,1421019351,10.84,1421010000,-9.48,1421042400,1420959600,9.49,328,4.38
0,2015-01-12 00:00:00,-4.89,1421096400,-27.49,1421074800,0.04,prairie,-9.1,0.77,1421046000prairie,46.812381,-105.503991,0.73,,0,0,,0,,1036.13,MT,1421073939,1421105825,6.59,1421096400,-14.49,1421056800,1421046000,8.32,118,4.98
0,2015-01-13 00:00:00,10.26,1421182800,-12.46,1421154000,0.03,prairie,5.8,0.8,1421132400prairie,46.812381,-105.503991,0.76,,0,0,,0,,1030.28,MT,1421160308,1421192301,22.01,1421182800,-0.51,1421136000,1421132400,9.55,255,7.6
0,2015-01-14 00:00:00,21.91,1421272800,2.46,1421218800,0.02,prairie,15.12,0.78,1421218800prairie,46.812381,-105.503991,0.8,,0,0,,0,,1023.87,MT,1421246675,1421278779,30.48,1421272800,13.14,1421222400,1421218800,9.98,242,7.74
0,2015-01-15 00:00:00,29.37,1421355600,11.11,1421316000,0.01,prairie,19.43,0.75,1421305200prairie,46.812381,-105.503991,0.83,,0,0,,0,,1019.89,MT,1421333040,1421365258,35.23,1421355600,19.85,1421330400,1421305200,9.98,227,6.16
0,2015-01-16 00:00:00,29.65,1421463600,9.22,1421416800,0.09,prairie,21.26,0.71,1421391600prairie,46.812381,-105.503991,0.86,,0,0,,0,,1009.41,MT,1421419401,1421451738,38.95,1421463600,17.7,1421413200,1421391600,9.96,238,7.7
0,2015-01-17 00:00:00,29.36,1421528400,17.5,1421506800,0.04,prairie,24.45,0.7,1421478000prairie,46.812381,-105.503991,0.9,,0,0,,0,,1014.38,MT,1421505761,1421538219,38.51,1421528400,27.48,1421560800,1421478000,10,268,14.49
0,2015-01-18 00:00:00,31.71,1421614800,15.29,1421589600,0.04,prairie,23.2,0.76,1421564400prairie,46.812381,-105.503991,0.93,0.011,0.0001,0.0008,1421618400,0.01,snow,1011.72,MT,1421592118,1421624702,36.88,1421614800,21.04,1421589600,1421564400,10,225,5.33
0,2015-01-19 00:00:00,27.81,1421697600,24.72,1421719200,0.16,prairie,27.66,0.71,1421650800prairie,46.812381,-105.503991,0.97,,0.0029,0.0482,1421694000,0.71,rain,1014.84,MT,1421678472,1421711186,38.36,1421697600,33.95,1421733600,1421650800,9.88,277,16.06
0,2015-01-20 00:00:00,25.67,1421784000,16.71,1421820000,0.13,prairie,25.77,0.77,1421737200prairie,46.812381,-105.503991,0.02,,0.002,0.021,1421737200,0.6,rain,1021.46,MT,1421764824,1421797670,36.18,1421784000,27.63,1421820000,1421737200,9.36,290,14.16
0,2015-01-21 00:00:00,26,1421877600,12.59,1421906400,0.12,prairie,21.15,0.82,1421823600prairie,46.812381,-105.503991,0.05,,0,0,,0,,1026.98,MT,1421851174,1421884156,32.7,1421877600,22.33,1421906400,1421823600,9.72,272,5.44
0,2015-01-22 00:00:00,35.61,1421964000,12.6,1421910000,0.01,prairie,20.61,0.65,1421910000prairie,46.812381,-105.503991,0.08,,0,0,,0,,1020.26,MT,1421937522,1421970642,41.9,1421964000,22.86,1421910000,1421910000,10,230,9.09
0,2015-01-23 00:00:00,36.52,1422046800,19.59,1422021600,0.02,prairie,27.33,0.72,1421996400prairie,46.812381,-105.503991,0.12,,0,0,,0,,1021.37,MT,1422023867,1422057129,43.58,1422046800,28.9,1422025200,1421996400,10,267,11.34
0,2015-01-24 00:00:00,33.28,1422133200,24.26,1422165600,0.13,prairie,31.89,0.77,1422082800prairie,46.812381,-105.503991,0.16,,0.0024,0.0111,1422097200,0.52,rain,1013.63,MT,1422110210,1422143617,42.9,1422133200,33.7,1422165600,1422082800,9.96,284,15.42
0,2015-01-25 00:00:00,44.94,1422223200,21.9,1422183600,0.05,prairie,30.38,0.77,1422169200prairie,46.812381,-105.503991,0.2,,0,0,,0,,1016.56,MT,1422196551,1422230106,47.76,1422223200,29.17,1422198000,1422169200,10,253,6.23
0,2015-01-26 00:00:00,52.05,1422306000,26.93,1422280800,0,prairie,32.6,0.74,1422255600prairie,46.812381,-105.503991,0.23,,0,0,,0,,1015.79,MT,1422282890,1422316595,52.05,1422306000,33.16,1422280800,1422255600,10,244,3.8
0,2015-01-27 00:00:00,54.84,1422392400,25.86,1422367200,0,prairie,32.04,0.74,1422342000prairie,46.812381,-105.503991,0.27,,0,0,,0,,1012.25,MT,1422369226,1422403085,54.84,1422392400,31.74,1422367200,1422342000,10,200,3.93
0,2015-01-28 00:00:00,33.15,1422453600,21.97,1422511200,0.1,prairie,29.26,0.78,1422428400prairie,46.812381,-105.503991,0.3,,0,0,,0,,1019.57,MT,1422455561,1422489576,40.27,1422453600,30.6,1422511200,1422428400,9.64,306,11.83
0,2015-01-29 00:00:00,34.58,1422568800,16.66,1422536400,0.05,prairie,22.83,0.77,1422514800prairie,46.812381,-105.503991,0.34,,0,0,,0,,1031.31,MT,1422541893,1422576067,39.58,1422568800,22.96,1422540000,1422514800,9.1,203,2.47
0,2015-01-30 00:00:00,40.27,1422651600,17.56,1422626400,0,prairie,24.04,0.75,1422601200prairie,46.812381,-105.503991,0.37,,0,0,,0,,1024.48,MT,1422628224,1422662558,43.91,1422651600,22.84,1422622800,1422601200,9.83,265,0.99
0,2015-01-31 00:00:00,16.05,1422687600,-11.84,1422759600,0.07,prairie,12.55,0.87,1422687600prairie,46.812381,-105.503991,0.4,1.751,0.0039,0.0187,1422759600,0.59,snow,1024.31,MT,1422714552,1422749049,24.8,1422687600,1.92,1422770400,1422687600,4.28,59,13.19
0,2015-02-01 00:00:00,-0.3,1422828000,-18.27,1422799200,0.04,prairie,-3.11,0.76,1422774000prairie,46.812381,-105.503991,0.43,0.226,0.0005,0.005,1422781200,0.21,snow,1030.57,MT,1422800879,1422835541,12.01,1422828000,-9.39,1422799200,1422774000,9.44,165,2.63
0,2015-02-02 00:00:00,10.48,1422910800,-0.5,1422892800,0.12,prairie,8.32,0.78,1422860400prairie,46.812381,-105.503991,0.46,0.454,0.001,0.0051,1422882000,0.22,snow,1017.55,MT,1422887204,1422922033,17.04,1422910800,9.85,1422860400,1422860400,8.8,342,2.35
0,2015-02-03 00:00:00,4.39,1422954000,-16.8,1423029600,0.18,prairie,5.72,0.8,1422946800prairie,46.812381,-105.503991,0.49,1.065,0.0023,0.0107,1422964800,0.51,snow,1020,MT,1422973527,1423008526,14.91,1422954000,-1.96,1423029600,1422946800,8.02,334,7.39
0,2015-02-04 00:00:00,2.7,1423087200,-25.52,1423054800,0.03,prairie,-3.51,0.77,1423033200prairie,46.812381,-105.503991,0.53,,0,0,,0,,1029.31,MT,1423059848,1423095018,15.21,1423087200,-13.07,1423058400,1423033200,9.91,195,4.81
0,2015-02-05 00:00:00,30.74,1423173600,1.17,1423119600,0.07,prairie,17.84,0.79,1423119600prairie,46.812381,-105.503991,0.56,,0,0,,0,,1014.69,MT,1423146168,1423181511,35.08,1423173600,10.34,1423130400,1423119600,10,160,4.27
0,2015-02-06 00:00:00,42.78,1423256400,17.97,1423231200,0,prairie,27.62,0.76,1423206000prairie,46.812381,-105.503991,0.59,,0,0,,0,,1005.91,MT,1423232485,1423268003,45.73,1423256400,25.03,1423231200,1423206000,9.74,166,5.14
0,2015-02-07 00:00:00,45.49,1423339200,31.13,1423296000,0.07,prairie,33.61,0.75,1423292400prairie,46.812381,-105.503991,0.62,,0.0011,0.0094,1423371600,0.49,rain,1002.47,MT,1423318801,1423354496,48.4,1423339200,35.19,1423292400,1423292400,9.58,239,4.46
0,2015-02-08 00:00:00,51.58,1423425600,23.49,1423461600,0.04,prairie,32.16,0.76,1423378800prairie,46.812381,-105.503991,0.65,,0.0011,0.0075,1423378800,0.37,rain,1014.19,MT,1423405116,1423440989,51.58,1423425600,29.04,1423461600,1423378800,8.26,304,5.7
0,2015-02-09 00:00:00,31.48,1423512000,14.96,1423490400,0.05,prairie,28.19,0.89,1423465200prairie,46.812381,-105.503991,0.68,,0.0005,0.004,1423540800,0.15,rain,1013.86,MT,1423491429,1423527482,39.29,1423512000,24.98,1423490400,1423465200,5.83,97,7.73
0,2015-02-10 00:00:00,27.45,1423566000,2.93,1423598400,0.07,prairie,19.34,0.82,1423551600prairie,46.812381,-105.503991,0.71,0.13,0.0003,0.0035,1423605600,0.13,snow,1021.62,MT,1423577740,1423613974,34.59,1423566000,17.89,1423620000,1423551600,9.38,315,13.55
0,2015-02-11 00:00:00,12.33,1423652400,-3.84,1423717200,0.06,prairie,9.54,0.76,1423638000prairie,46.812381,-105.503991,0.74,0.06,0.0001,0.0009,1423677600,0.01,snow,1035.6,MT,1423664050,1423700467,18.64,1423652400,9.41,1423713600,1423638000,9.75,26,5.9
0,2015-02-12 00:00:00,36.88,1423774800,-3.51,1423724400,0.05,prairie,19.74,0.72,1423724400prairie,46.812381,-105.503991,0.78,,0,0,,0,,1024.03,MT,1423750358,1423786959,43.99,1423774800,10.78,1423724400,1423724400,9.97,228,2.48
0,2015-02-13 00:00:00,50.16,1423864800,19.35,1423893600,0.06,prairie,29.76,0.74,1423810800prairie,46.812381,-105.503991,0.81,,0,0,,0,,1021.97,MT,1423836665,1423873451,50.16,1423864800,28.82,1423893600,1423810800,9.77,313,4.4
0,2015-02-14 00:00:00,16.78,1423897200,-1.15,1423929600,0.06,prairie,15.75,0.78,1423897200prairie,46.812381,-105.503991,0.84,0.023,0.0001,0.0012,1423933200,0.02,snow,1022.51,MT,1423922970,1423959943,27.35,1423897200,15.86,1423929600,1423897200,9.06,108,10.53
0,2015-02-15 00:00:00,31.86,1424037600,11.36,1424005200,0.1,prairie,23.03,0.76,1423983600prairie,46.812381,-105.503991,0.88,,0,0,,0,,1024.08,MT,1424009275,1424046435,39.69,1424037600,20.42,1424008800,1423983600,9.92,305,8.64
0,2015-02-16 00:00:00,18.59,1424102400,-8.04,1424152800,0.08,prairie,20.75,0.84,1424070000prairie,46.812381,-105.503991,0.92,2.594,0.0087,0.0447,1424142000,0.7,snow,1025.86,MT,1424095577,1424132927,30.18,1424102400,5.89,1424152800,1424070000,8.09,330,11.54
0,2015-02-17 00:00:00,-0.18,1424210400,-15.83,1424181600,0.02,prairie,-1.81,0.68,1424156400prairie,46.812381,-105.503991,0.95,,0,0,,0,,1028.62,MT,1424181879,1424219418,15.76,1424210400,-0.74,1424178000,1424156400,9.99,308,10.87
0,2015-02-18 00:00:00,14.84,1424304000,-8.59,1424246400,0.05,prairie,3.14,0.65,1424242800prairie,46.812381,-105.503991,0.99,,0,0,,0,,1026,MT,1424268179,1424305909,22.5,1424304000,1.03,1424264400,1424242800,10,167,2.42
0,2015-02-19 00:00:00,37.27,1424379600,12.43,1424329200,0.11,prairie,22.93,0.71,1424329200prairie,46.812381,-105.503991,0.03,,0,0,,0,,1014.07,MT,1424354478,1424392400,45.21,1424379600,21.11,1424329200,1424329200,9.91,272,4.54
0,2015-02-20 00:00:00,27.81,1424466000,9.82,1424498400,0.24,prairie,27.35,0.82,1424415600prairie,46.812381,-105.503991,0.07,1.083,0.0052,0.0219,1424476800,0.61,snow,1013.37,MT,1424440776,1424478891,37.3,1424466000,22.57,1424498400,1424415600,9.08,308,11.22
0,2015-02-21 00:00:00,8.31,1424502000,-17.17,1424584800,0.19,prairie,3.81,0.7,1424502000prairie,46.812381,-105.503991,0.11,1.042,0.0023,0.0219,1424520000,0.61,snow,1030.06,MT,1424527073,1424565381,21,1424502000,-0.46,1424584800,1424502000,8.97,342,13.53
0,2015-02-22 00:00:00,7.58,1424646000,-19.27,1424606400,0.02,prairie,-7.18,0.64,1424588400prairie,46.812381,-105.503991,0.14,,0,0,,0,,1040.44,MT,1424613369,1424651871,15.06,1424646000,-8.34,1424613600,1424588400,9.97,261,2.47
0,2015-02-23 00:00:00,30.15,1424732400,-6.31,1424682000,0.03,prairie,10.12,0.57,1424674800prairie,46.812381,-105.503991,0.18,,0,0,,0,,1025.51,MT,1424699664,1424738360,39.52,1424732400,5.61,1424674800,1424674800,10,256,11.43
0,2015-02-24 00:00:00,40.89,1424811600,23.01,1424782800,0.17,prairie,26.08,0.65,1424761200prairie,46.812381,-105.503991,0.22,,0.0001,0.0008,1424840400,0.01,rain,1013.12,MT,1424785957,1424824850,45.59,1424811600,29.65,1424786400,1424761200,9.93,288,8.24
0,2015-02-25 00:00:00,21.72,1424847600,-12.97,1424930400,0.2,prairie,8.4,0.76,1424847600prairie,46.812381,-105.503991,0.25,0.668,0.0016,0.0088,1424894400,0.46,snow,1025.82,MT,1424872250,1424911339,33,1424847600,-0.36,1424930400,1424847600,7.9,355,13.51
0,2015-02-26 00:00:00,12.41,1424991600,-19.45,1424959200,0.01,prairie,-6.95,0.67,1424934000prairie,46.812381,-105.503991,0.28,,0,0,,0,,1037.84,MT,1424958542,1424997827,12.41,1424991600,-8.09,1424955600,1424934000,10,347,0.96
0,2015-02-27 00:00:00,18.25,1425078000,-16.37,1425042000,0.02,prairie,0.57,0.63,1425020400prairie,46.812381,-105.503991,0.32,,0,0,,0,,1024.69,MT,1425044833,1425084316,25.27,1425078000,-2.28,1425038400,1425020400,10,171,5.04
0,2015-02-28 00:00:00,7.03,1425164400,-7.92,1425124800,0.14,prairie,4.35,0.69,1425106800prairie,46.812381,-105.503991,0.35,,0,0.0009,1425153600,0,,1025.42,MT,1425131123,1425170803,20.55,1425164400,6.34,1425128400,1425106800,9.74,291,9.65
0,2015-03-01 00:00:00,22.01,1425250800,0.96,1425276000,0.15,prairie,9.91,0.7,1425193200prairie,46.812381,-105.503991,0.38,0.57,0.0014,0.0079,1425236400,0.4,snow,1028.12,MT,1425217412,1425257291,25.93,1425250800,11.96,1425276000,1425193200,9.07,278,6.02
0,2015-03-02 00:00:00,33.75,1425330000,-1.44,1425362400,0.08,prairie,11.04,0.62,1425279600prairie,46.812381,-105.503991,0.41,0.065,0.0001,0.0035,1425362400,0.13,snow,1015.83,MT,1425303700,1425343778,41.6,1425330000,11.66,1425279600,1425279600,9.96,307,3.91
0,2015-03-03 00:00:00,-2.21,1425423600,-13.4,1425394800,0.2,prairie,-2.89,0.56,1425366000prairie,46.812381,-105.503991,0.44,0.256,0.0006,0.007,1425366000,0.34,snow,1022.83,MT,1425389988,1425430265,14.93,1425423600,4.58,1425448800,1425366000,9.62,313,17.44
0,2015-03-04 00:00:00,5.54,1425510000,-19.09,1425474000,0.06,prairie,-6.79,0.58,1425452400prairie,46.812381,-105.503991,0.47,,0,0,,0,,1028.02,MT,1425476275,1425516752,17.23,1425510000,-4.45,1425477600,1425452400,9.95,304,5.55
0,2015-03-05 00:00:00,39.06,1425592800,-5.05,1425538800,0.06,prairie,9.45,0.51,1425538800prairie,46.812381,-105.503991,0.49,,0,0,,0,,1022.01,MT,1425562561,1425603238,46.13,1425592800,6.18,1425538800,1425538800,9.96,272,6.8
0,2015-03-06 00:00:00,54.72,1425675600,19.81,1425632400,0.11,prairie,21.4,0.53,1425625200prairie,46.812381,-105.503991,0.53,,0,0,,0,,1020.47,MT,1425648847,1425689724,54.72,1425675600,24.43,1425639600,1425625200,10,288,9.8
0,2015-03-07 00:00:00,42.05,1425762000,18.73,1425733200,0.13,prairie,25.94,0.73,1425711600prairie,46.812381,-105.503991,0.56,,0,0,,0,,1023.27,MT,1425735132,1425776210,44.88,1425762000,25.84,1425733200,1425711600,10,277,4.89
0,2015-03-08 00:00:00,55.33,1425848400,17.03,1425816000,0.06,prairie,24.46,0.66,1425798000prairie,46.812381,-105.503991,0.59,,0,0,,0,,1018.77,MT,1425821416,1425862695,55.33,1425848400,22.68,1425819600,1425798000,10,256,4.93
0,2015-03-09 00:00:00,61,1425938400,21.02,1425895200,0.01,prairie,25.61,0.57,1425880800prairie,46.812381,-105.503991,0.62,,0,0,,0,,1011.68,MT,1425907700,1425949180,61,1425938400,27.62,1425884400,1425880800,10,247,7.56
0,2015-03-10 00:00:00,57.25,1426028400,23.47,1425992400,0.01,prairie,26.76,0.57,1425967200prairie,46.812381,-105.503991,0.65,,0,0,,0,,1015.77,MT,1425993983,1426035665,57.25,1426028400,29.09,1425992400,1425967200,10,238,0.45
0,2015-03-11 00:00:00,64.73,1426107600,24.06,1426078800,0.01,prairie,27.67,0.56,1426053600prairie,46.812381,-105.503991,0.69,,0,0,,0,,1014.69,MT,1426080266,1426122150,64.73,1426107600,29.88,1426078800,1426053600,10,171,3.93
0,2015-03-12 00:00:00,64.01,1426194000,35.01,1426150800,0.05,prairie,31.66,0.52,1426140000prairie,46.812381,-105.503991,0.72,,0,0,,0,,1018.04,MT,1426166549,1426208634,64.01,1426194000,38.44,1426154400,1426140000,10,284,9.59
0,2015-03-13 00:00:00,64.51,1426284000,26.1,1426251600,0,prairie,28.88,0.54,1426226400prairie,46.812381,-105.503991,0.76,,0,0,,0,,1026.98,MT,1426252831,1426295118,64.51,1426284000,32.94,1426251600,1426226400,10,264,5.45
0,2015-03-14 00:00:00,68.95,1426370400,29.28,1426327200,0.03,prairie,27.63,0.44,1426312800prairie,46.812381,-105.503991,0.79,,0,0,,0,,1013.01,MT,1426339113,1426381601,68.95,1426370400,35.93,1426327200,1426312800,10,190,9.54
0,2015-03-15 00:00:00,63.28,1426442400,42.95,1426424400,0.13,prairie,36.41,0.5,1426399200prairie,46.812381,-105.503991,0.83,,0,0.0008,1426449600,0,,1010.27,MT,1426425394,1426468085,63.28,1426442400,47.53,1426424400,1426399200,10,282,4.02
0,2015-03-16 00:00:00,47.53,1426485600,21.53,1426518000,0.15,prairie,28.47,0.72,1426485600prairie,46.812381,-105.503991,0.86,,0.0037,0.0178,1426510800,0.58,rain,1025.66,MT,1426511675,1426554568,47.53,1426485600,26.78,1426568400,1426485600,9.16,21,8.39
0,2015-03-17 00:00:00,35.49,1426622400,16.61,1426597200,0.03,prairie,21.13,0.65,1426572000prairie,46.812381,-105.503991,0.9,,0,0,,0,,1030.4,MT,1426597956,1426641051,42.42,1426622400,22.21,1426593600,1426572000,9.89,127,8.02
0,2015-03-18 00:00:00,34.05,1426719600,21.48,1426683600,0.3,prairie,27.11,0.8,1426658400prairie,46.812381,-105.503991,0.94,0.816,0.0042,0.0103,1426690800,0.51,snow,1018.48,MT,1426684237,1426727534,36.93,1426719600,29.86,1426683600,1426658400,7.42,104,6.33
0,2015-03-19 00:00:00,55.07,1426806000,23.74,1426755600,0.12,prairie,29.94,0.7,1426744800prairie,46.812381,-105.503991,0.98,,0.0002,0.0028,1426766400,0.09,rain,1017.59,MT,1426770517,1426814017,55.07,1426806000,32.92,1426770000,1426744800,9.15,279,9.46
0,2015-03-20 00:00:00,56.14,1426885200,29.87,1426914000,0.08,prairie,30.63,0.58,1426831200prairie,46.812381,-105.503991,0.02,,0,0,,0,,1016.49,MT,1426856798,1426900499,56.14,1426885200,37.27,1426914000,1426831200,9.9,319,4.41
0,2015-03-21 00:00:00,54.53,1426975200,23.49,1426942800,0.08,prairie,31.07,0.68,1426917600prairie,46.812381,-105.503991,0.05,,0,0,,0,,1014.96,MT,1426943078,1426986982,54.53,1426975200,31.87,1426942800,1426917600,9.04,91,9.42
0,2015-03-22 00:00:00,59.06,1427061600,30.22,1427086800,0.1,prairie,26.45,0.55,1427004000prairie,46.812381,-105.503991,0.09,,0.0001,0.0019,1427025600,0.05,rain,1016.78,MT,1427029358,1427073464,59.06,1427061600,31.94,1427029200,1427004000,10,314,3.16
0,2015-03-23 00:00:00,56.94,1427148000,17.56,1427104800,0.05,prairie,26.7,0.64,1427090400prairie,46.812381,-105.503991,0.13,,0,0,,0,,1012.31,MT,1427115638,1427159946,56.94,1427148000,25.82,1427115600,1427090400,9.26,81,9.64
0,2015-03-24 00:00:00,41.21,1427176800,19.88,1427252400,0.2,prairie,29.45,0.78,1427176800prairie,46.812381,-105.503991,0.16,,0.0082,0.0353,1427202000,0.67,rain,1010.57,MT,1427201918,1427246428,41.21,1427176800,30.36,1427256000,1427176800,8.55,312,14.59
0,2015-03-25 00:00:00,38.18,1427324400,20.05,1427266800,0.28,prairie,24.19,0.69,1427263200prairie,46.812381,-105.503991,0.2,,0,0,,0,,1023.52,MT,1427288199,1427332910,42.88,1427324400,29.85,1427263200,1427263200,9.88,307,5.86
0,2015-03-26 00:00:00,47.41,1427407200,26.75,1427378400,0.19,prairie,29.16,0.68,1427349600prairie,46.812381,-105.503991,0.23,,0.0019,0.0156,1427360400,0.56,rain,1020.48,MT,1427374479,1427419392,48.84,1427407200,31.5,1427367600,1427349600,9.52,101,4.69
0,2015-03-27 00:00:00,67.55,1427493600,31.66,1427446800,0.04,prairie,34.32,0.58,1427436000prairie,46.812381,-105.503991,0.26,,0,0,,0,,1014.83,MT,1427460759,1427505874,67.55,1427493600,35.8,1427461200,1427436000,9.98,296,4.92
0,2015-03-28 00:00:00,76.83,1427569200,31.96,1427544000,0.1,prairie,35.77,0.59,1427522400prairie,46.812381,-105.503991,0.29,,0.0022,0.0167,1427605200,0.57,rain,1006.91,MT,1427547040,1427592355,76.83,1427569200,37.07,1427544000,1427522400,9.79,259,8.99
0,2015-03-29 00:00:00,60.92,1427666400,27.52,1427634000,0.11,prairie,32.77,0.61,1427608800prairie,46.812381,-105.503991,0.33,,0.002,0.0286,1427612400,0.64,rain,1017.92,MT,1427633320,1427678837,60.92,1427666400,34.91,1427634000,1427608800,9.8,285,12.96
0,2015-03-30 00:00:00,66.71,1427752800,36.54,1427702400,0.01,prairie,31.42,0.47,1427695200prairie,46.812381,-105.503991,0.36,,0,0,,0,,1015.22,MT,1427719601,1427765319,66.71,1427752800,40.96,1427695200,1427695200,10,285,9.22
0,2015-03-31 00:00:00,75.65,1427842800,32.03,1427803200,0.01,prairie,31.03,0.46,1427781600prairie,46.812381,-105.503991,0.39,,0,0,,0,,1005.67,MT,1427805882,1427851800,75.65,1427842800,36.89,1427803200,1427781600,9.97,176,4.93
0,2015-04-01 00:00:00,57.76,1427868000,29.81,1427947200,0.09,prairie,25.54,0.4,1427868000prairie,46.812381,-105.503991,0.42,,0,0,,0,,1005.16,MT,1427892164,1427938282,57.76,1427868000,37.17,1427947200,1427868000,10,288,20.45
0,2015-04-02 00:00:00,29.52,1428012000,19.36,1428037200,0.2,prairie,18.68,0.52,1427954400prairie,46.812381,-105.503991,0.45,,0.0008,0.0115,1428004800,0.52,rain,1017.84,MT,1427978446,1428024763,39.39,1428012000,25.37,1428037200,1427954400,9.71,303,17.2
0,2015-04-03 00:00:00,42.91,1428098400,14.92,1428048000,0.15,prairie,19.95,0.56,1428040800prairie,46.812381,-105.503991,0.48,,0,0,,0,,1023.67,MT,1428064728,1428111245,48.46,1428098400,22.03,1428048000,1428040800,9.99,276,6.29
0,2015-04-04 00:00:00,55.31,1428177600,18.54,1428152400,0.08,prairie,20.12,0.48,1428127200prairie,46.812381,-105.503991,0.51,,0,0,,0,,1016.15,MT,1428151010,1428197727,55.31,1428177600,24.22,1428152400,1428127200,10,91,1.61
0,2015-04-05 00:00:00,37.06,1428267600,18.96,1428296400,0.18,prairie,25.41,0.65,1428213600prairie,46.812381,-105.503991,0.54,,0.0002,0.0016,1428289200,0.03,rain,1012.03,MT,1428237293,1428284208,43.94,1428267600,29.85,1428296400,1428213600,9.4,56,12.21
0,2015-04-06 00:00:00,24.71,1428361200,15.78,1428321600,0.19,prairie,24.95,0.8,1428300000prairie,46.812381,-105.503991,0.57,0.435,0.0023,0.0142,1428354000,0.55,snow,1015.73,MT,1428323576,1428370690,34.95,1428361200,26.83,1428321600,1428300000,7.26,85,14.23
0,2015-04-07 00:00:00,52.21,1428447600,20.73,1428386400,0.15,prairie,27.21,0.65,1428386400prairie,46.812381,-105.503991,0.6,,0.0002,0.0014,1428397200,0.03,rain,1015.51,MT,1428409860,1428457171,52.21,1428447600,29.5,1428408000,1428386400,9.71,112,1.47
0,2015-04-08 00:00:00,40.58,1428523200,24.43,1428483600,0.04,prairie,30.86,0.76,1428472800prairie,46.812381,-105.503991,0.64,,0.0015,0.0095,1428534000,0.5,rain,1014.67,MT,1428496144,1428543653,46.15,1428523200,30.71,1428487200,1428472800,9.07,81,7.33
0,2015-04-09 00:00:00,58.97,1428616800,21.92,1428577200,0,prairie,27.88,0.61,1428559200prairie,46.812381,-105.503991,0.67,,0,0,,0,,1018.97,MT,1428582429,1428630135,58.97,1428616800,28.76,1428577200,1428559200,9.93,279,7.79
0,2015-04-10 00:00:00,65.54,1428703200,22.51,1428667200,0.01,prairie,25.59,0.49,1428645600prairie,46.812381,-105.503991,0.7,,0,0,,0,,1014.98,MT,1428668714,1428716617,65.54,1428703200,27.28,1428667200,1428645600,10,176,4.78
0,2015-04-11 00:00:00,72.33,1428782400,32.18,1428753600,0.09,prairie,28.28,0.4,1428732000prairie,46.812381,-105.503991,0.74,,0,0,,0,,1003.11,MT,1428755000,1428803099,72.33,1428782400,38.08,1428753600,1428732000,9.95,219,7.38
0,2015-04-12 00:00:00,53.54,1428818400,29.78,1428901200,0.18,prairie,21.92,0.38,1428818400prairie,46.812381,-105.503991,0.78,,0.0001,0.002,1428829200,0.05,rain,1009.54,MT,1428841287,1428889580,53.54,1428818400,35.88,1428901200,1428818400,9.74,294,16.89
0,2015-04-13 00:00:00,61.42,1428966000,23.29,1428926400,0.01,prairie,19.68,0.38,1428904800prairie,46.812381,-105.503991,0.81,,0,0,,0,,1018.77,MT,1428927574,1428976062,61.42,1428966000,30.95,1428926400,1428904800,9.98,250,7.48
0,2015-04-14 00:00:00,78.85,1429048800,35.91,1429012800,0.01,prairie,27.04,0.32,1428991200prairie,46.812381,-105.503991,0.85,,0,0,,0,,1003.66,MT,1429013862,1429062544,78.85,1429048800,42.17,1429012800,1428991200,10,140,10.68
