,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,29.14,949363200,13.06,949305600,0.75,Valley,21.83,0.84,949302000Valley,44.6955836,-115.7287446,0.85,1.254,0.0044,0.02,949348800,0.6,snow,1023.98,ID,949331081,949366227,35.77,949363200,22.41,949330800,949302000,6.95,145,4.96
0,2000-02-29 00:00:00,42.84,951868800,24.12,951825600,0.8,Valley,30.89,0.82,951807600Valley,44.6955836,-115.7287446,0.83,,0.0045,0.0268,951858000,0.64,rain,1015.75,ID,951834145,951874268,42.84,951868800,31.32,951825600,951807600,8.38,136,4.23
0,2000-03-31 00:00:00,57.35,954547200,24.19,954489600,0.02,Valley,21.76,0.49,954486000Valley,44.6955836,-115.7287446,0.86,,0,0,,0,,1029.75,ID,954509121,954555036,57.35,954547200,26.81,954507600,954486000,9.47,332,6.11
0,2000-04-30 00:00:00,73.68,957139200,27.49,957099600,0.05,Valley,27.63,0.48,957074400Valley,44.6955836,-115.7287446,0.88,,0,0,,0,,1024.42,ID,957098067,957149280,73.68,957139200,30.76,957099600,957074400,9.66,136,5.17
0,2000-05-31 00:00:00,63.87,959817600,34.02,959763600,0.5,Valley,33.36,0.63,959752800Valley,44.6955836,-115.7287446,0.93,,0.0028,0.0157,959810400,0.57,rain,1018.97,ID,959774530,959829732,63.87,959817600,34.83,959770800,959752800,9.23,298,2.67
0,2000-06-30 00:00:00,84.36,962406000,50.46,962366400,0.11,Valley,43.78,0.42,962344800Valley,44.6955836,-115.7287446,0.96,,0,0,,0,,1008.42,ID,962366538,962422407,87.82,962406000,50.46,962366400,962344800,9.53,309,0.9
0,2000-07-31 00:00:00,92.68,965084400,61.2,965048400,0.15,Valley,51.49,0.43,965023200Valley,44.6955836,-115.7287446,0.03,,0,0,,0,,1012.98,ID,965046604,965099453,96.17,965084400,61.2,965048400,965023200,9.67,331,2.08
0,2000-08-31 00:00:00,74.88,967755600,42.07,967726800,0.24,Valley,43.27,0.58,967701600Valley,44.6955836,-115.7287446,0.09,,0.004,0.0442,967762800,0.7,rain,1007.58,ID,967727188,967774953,74.88,967755600,44.25,967726800,967701600,9.39,167,4.43
0,2000-09-30 00:00:00,68.21,970347600,40.39,970315200,0.52,Valley,43.82,0.65,970293600Valley,44.6955836,-115.7287446,0.1,,0.0021,0.0178,970372800,0.59,rain,1014.73,ID,970321299,970363564,68.21,970347600,43.74,970315200,970293600,9.69,180,1.25
0,2000-10-31 00:00:00,44.17,973029600,26.18,973000800,0.38,Valley,29.78,0.69,972975600Valley,44.6955836,-115.7287446,0.15,,0,0,,0,,1019.72,ID,973002096,973038832,48.44,973029600,33.41,973004400,972975600,9.31,321,8.92
0,2000-11-30 00:00:00,43,975628800,18.94,975589200,0.57,Valley,26.34,0.86,975567600Valley,44.6955836,-115.7287446,0.15,0.076,0.0003,0.0079,975600000,0.4,snow,1027.67,ID,975596466,975629140,43,975628800,23.92,975646800,975567600,8.03,156,2.69
0,2000-12-31 00:00:00,15.55,978307200,10.9,978318000,0.82,Valley,15.91,0.85,978246000Valley,44.6955836,-115.7287446,0.19,,0,0,,0,,1035.09,ID,978276080,978308011,23.79,978307200,16.32,978318000,978246000,5.98,262,1.53
0,2001-01-31 00:00:00,23.27,980982000,8.49,980956800,0.78,Valley,16.69,0.83,980924400Valley,44.6955836,-115.7287446,0.23,0.761,0.0019,0.0129,980946000,0.54,snow,1032.11,ID,980953432,980988690,28.58,980982000,16.53,980953200,980924400,7.03,222,1.99
0,2001-02-28 00:00:00,32.73,983404800,1.63,983372400,0.01,Valley,10.97,0.67,983343600Valley,44.6955836,-115.7287446,0.17,,0,0,,0,,1021.85,ID,983370172,983410247,37.68,983404800,7.87,983372400,983343600,9.38,213,0.68
0,2001-03-31 00:00:00,51.1,986083200,23.58,986043600,0.59,Valley,29.32,0.7,986022000Valley,44.6955836,-115.7287446,0.23,,0.0077,0.0366,986097600,0.68,rain,1017.59,ID,986045150,986091016,51.1,986083200,26.96,986036400,986022000,9.23,130,1.95
0,2001-04-30 00:00:00,66.44,988668000,40.63,988693200,0.7,Valley,38.44,0.65,988610400Valley,44.6955836,-115.7287446,0.25,,0.014,0.1257,988678800,0.8,rain,1015.75,ID,988634090,988685261,66.44,988668000,43.08,988635600,988610400,9.05,210,1.98
0,2001-05-31 00:00:00,80.34,991353600,40.05,991314000,0.05,Valley,40.45,0.5,991288800Valley,44.6955836,-115.7287446,0.32,,0,0,,0,,1019.62,ID,991310539,991365719,82.37,991353600,43.34,991314000,991288800,9.81,312,2.29
0,2001-06-30 00:00:00,83.57,993945600,50.04,993902400,0.1,Valley,48.89,0.55,993880800Valley,44.6955836,-115.7287446,0.34,,0,0,,0,,1013.66,ID,993902530,993958409,86.54,993945600,50.04,993902400,993880800,9.8,286,1.47
0,2001-07-31 00:00:00,79.07,996624000,42.71,996584400,0.35,Valley,44.31,0.68,996559200Valley,44.6955836,-115.7287446,0.39,,0.0089,0.0497,996577200,0.71,rain,1016.5,ID,996582586,996635472,80.31,996624000,44.3,996584400,996559200,9.46,247,1.55
0,2001-08-31 00:00:00,81.58,999298800,52.39,999262800,0.12,Valley,44.22,0.45,999237600Valley,44.6955836,-115.7287446,0.43,,0,0,,0,,1009.61,ID,999263170,999310981,83.94,999298800,52.39,999262800,999237600,9.85,328,1.9
0,2001-09-30 00:00:00,76.71,1001894400,31.31,1001851200,0,Valley,33.73,0.52,1001829600Valley,44.6955836,-115.7287446,0.44,,0,0,,0,,1022.47,ID,1001857280,1001899593,76.71,1001894400,36.41,1001858400,1001829600,9.87,101,0.75
0,2001-10-31 00:00:00,51.14,1004562000,38.72,1004536800,0.72,Valley,37.17,0.7,1004511600Valley,44.6955836,-115.7287446,0.48,,0.0108,0.0389,1004526000,0.68,rain,1011.02,ID,1004538075,1004574854,51.14,1004562000,43.16,1004540400,1004511600,8.24,210,6.44
0,2001-11-30 00:00:00,26.86,1007164800,13.76,1007132400,0.67,Valley,21.21,0.82,1007103600Valley,44.6955836,-115.7287446,0.49,0.241,0.0008,0.0067,1007136000,0.32,snow,1013.43,ID,1007132448,1007165146,35.31,1007164800,20.46,1007114400,1007103600,8.15,153,6.11
0,2001-12-31 00:00:00,32,1009843200,17.07,1009792800,0.97,Valley,26.11,0.9,1009782000Valley,44.6955836,-115.7287446,0.55,0.616,0.0024,0.0213,1009810800,0.61,snow,1021.32,ID,1009812079,1009843998,32,1009843200,26.37,1009792800,1009782000,6.27,157,1.58
0,2002-01-31 00:00:00,26.68,1012521600,5.7,1012496400,0.9,Valley,15.87,0.81,1012460400Valley,44.6955836,-115.7287446,0.61,0.181,0.0006,0.0067,1012532400,0.32,snow,1029.1,ID,1012489449,1012524668,26.68,1012521600,15.68,1012478400,1012460400,8.64,155,6.72
0,2002-02-28 00:00:00,22.04,1014930000,7.04,1014908400,0.46,Valley,15.38,0.64,1014879600Valley,44.6955836,-115.7287446,0.55,0.53,0.0024,0.0251,1014944400,0.63,snow,1018.87,ID,1014906199,1014946226,33.01,1014930000,19.72,1014908400,1014879600,9.61,325,10.18
0,2002-03-31 00:00:00,59,1017615600,26.91,1017583200,0.03,Valley,26.82,0.6,1017558000Valley,44.6955836,-115.7287446,0.61,,0,0,,0,,1020.69,ID,1017581179,1017626997,59,1017615600,26.91,1017583200,1017558000,9.86,327,1.47
0,2002-04-30 00:00:00,59.58,1020211200,39.74,1020164400,0.67,Valley,34.4,0.57,1020146400Valley,44.6955836,-115.7287446,0.63,,0.0034,0.0315,1020200400,0.66,rain,1007.69,ID,1020170113,1020221242,59.58,1020211200,40.55,1020171600,1020146400,9.9,303,3.59
0,2002-05-31 00:00:00,78.87,1022886000,40.81,1022850000,0.07,Valley,41.67,0.55,1022824800Valley,44.6955836,-115.7287446,0.68,,0.0006,0.0111,1022889600,0.52,rain,1012.78,ID,1022846547,1022901705,78.87,1022886000,44.89,1022850000,1022824800,9.73,313,4.17
0,2002-06-30 00:00:00,79.99,1025485200,46.15,1025438400,0.04,Valley,44.19,0.52,1025416800Valley,44.6955836,-115.7287446,0.69,,0,0,,0,,1014.91,ID,1025438521,1025494412,81.78,1025485200,48.88,1025438400,1025416800,9.83,307,4.97
0,2002-07-31 00:00:00,79.93,1028160000,50.4,1028116800,0.03,Valley,35.51,0.38,1028095200Valley,44.6955836,-115.7287446,0.73,,0,0,,0,,1015.71,ID,1028118568,1028171491,82.3,1028160000,50.4,1028116800,1028095200,9.97,317,6.22
0,2002-08-31 00:00:00,79.06,1030834800,49.55,1030802400,0.12,Valley,45.38,0.56,1030773600Valley,44.6955836,-115.7287446,0.77,,0,0,,0,,1016.82,ID,1030799151,1030847009,80.3,1030834800,49.55,1030802400,1030773600,10,285,2.19
0,2002-09-30 00:00:00,50.5,1033430400,30.34,1033448400,0.48,Valley,31.94,0.74,1033365600Valley,44.6955836,-115.7287446,0.79,,0.0045,0.0376,1033423200,0.68,rain,1015.35,ID,1033393262,1033435623,50.5,1033430400,33.77,1033390800,1033365600,9.24,321,2.42
0,2002-10-31 00:00:00,30.22,1036108800,11.69,1036069200,0.1,Valley,10.79,0.57,1036047600Valley,44.6955836,-115.7287446,0.85,,0,0,,0,,1028.03,ID,1036074054,1036110876,33.61,1036108800,16.62,1036069200,1036047600,9.51,319,2.96
0,2002-11-30 00:00:00,39.12,1038690000,22.04,1038661200,0.15,Valley,24.69,0.74,1038639600Valley,44.6955836,-115.7287446,0.87,,0,0,,0,,1025.48,ID,1038668430,1038701153,43.31,1038690000,25.47,1038664800,1038639600,8.42,223,0.75
0,2002-12-31 00:00:00,37.45,1041379200,26.05,1041318000,0.78,Valley,30.56,0.81,1041318000Valley,44.6955836,-115.7287446,0.93,,0.0088,0.0247,1041339600,0.63,rain,1010.92,ID,1041348077,1041379985,42.19,1041379200,32.26,1041400800,1041318000,8.01,171,3.44
0,2003-01-31 00:00:00,52.99,1044046800,32.09,1044057600,0.68,Valley,38.98,0.82,1043996400Valley,44.6955836,-115.7287446,0.98,,0.0091,0.0284,1044000000,0.65,rain,1018.55,ID,1044025466,1044060646,52.99,1044046800,37.29,1044057600,1043996400,8.49,152,7.45
0,2003-02-28 00:00:00,32.82,1046476800,4.22,1046433600,0.5,Valley,15.52,0.71,1046415600Valley,44.6955836,-115.7287446,0.93,0.17,0.0007,0.0113,1046487600,0.52,snow,1016.17,ID,1046442226,1046482205,41,1046476800,10.18,1046433600,1046415600,9.01,303,2.57
0,2003-03-31 00:00:00,61.78,1049140800,32.41,1049112000,0.41,Valley,35.62,0.64,1049094000Valley,44.6955836,-115.7287446,0.97,,0.0115,0.0639,1049176800,0.74,rain,1007.6,ID,1049117207,1049162978,61.78,1049140800,37.95,1049119200,1049094000,9.8,165,1.4
0,2003-04-30 00:00:00,54.47,1051747200,34.25,1051704000,0.7,Valley,36.24,0.79,1051682400Valley,44.6955836,-115.7287446,0.98,,0.013,0.0545,1051729200,0.72,rain,1013.86,ID,1051706135,1051757222,54.47,1051747200,37.79,1051704000,1051682400,9.65,316,3.73
0,2003-05-31 00:00:00,70.35,1054425600,48.36,1054375200,0.41,Valley,47.19,0.68,1054360800Valley,44.6955836,-115.7287446,0.02,,0.001,0.0113,1054432800,0.52,rain,1014.76,ID,1054382556,1054437692,70.35,1054425600,48.36,1054375200,1054360800,9.84,315,1.87
0,2003-06-30 00:00:00,81.49,1057014000,55.29,1056974400,0.02,Valley,42.35,0.38,1056952800Valley,44.6955836,-115.7287446,0.03,,0,0,,0,,1009.83,ID,1056974513,1057030414,84.2,1057014000,55.29,1056974400,1056952800,9.98,277,3.6
0,2003-07-31 00:00:00,89.31,1059688800,55.22,1059656400,0.04,Valley,40.69,0.34,1059631200Valley,44.6955836,-115.7287446,0.08,,0,0,,0,,1012.29,ID,1059654551,1059707510,94.25,1059688800,55.22,1059656400,1059631200,9.87,306,3.48
0,2003-08-31 00:00:00,81.23,1062370800,41.34,1062331200,0.01,Valley,39.77,0.47,1062309600Valley,44.6955836,-115.7287446,0.14,,0,0,,0,,1017.36,ID,1062335133,1062383037,84,1062370800,43.87,1062334800,1062309600,9.95,345,0.38
0,2003-09-30 00:00:00,78.95,1064962800,39.58,1064926800,0.03,Valley,37.97,0.49,1064901600Valley,44.6955836,-115.7287446,0.17,,0,0,,0,,1017.35,ID,1064929243,1064971652,78.95,1064962800,42.93,1064926800,1064901600,9.85,137,3.13
0,2003-10-31 00:00:00,28.35,1067637600,10.65,1067601600,0.43,Valley,10.28,0.56,1067583600Valley,44.6955836,-115.7287446,0.23,,0,0,,0,,1019.69,ID,1067610032,1067646898,34.36,1067637600,16.94,1067608800,1067583600,9.96,327,3.73
0,2003-11-30 00:00:00,38.87,1070233200,31.96,1070193600,0.97,Valley,35.94,0.94,1070175600Valley,44.6955836,-115.7287446,0.25,,0.0035,0.0337,1070244000,0.67,rain,1022.19,ID,1070204412,1070237159,41.13,1070233200,35.46,1070182800,1070175600,5.06,126,1.61
0,2003-12-31 00:00:00,21.9,1072915200,8.09,1072854000,0.96,Valley,19.03,0.87,1072854000Valley,44.6955836,-115.7287446,0.29,1.367,0.0041,0.0162,1072933200,0.57,snow,1011.47,ID,1072884076,1072915972,27.96,1072915200,16.44,1072857600,1072854000,4.97,133,1.07
0,2004-01-31 00:00:00,30.03,1075582800,12.29,1075611600,0.62,Valley,16.33,0.74,1075532400Valley,44.6955836,-115.7287446,0.33,0.072,0.0002,0.0019,1075590000,0.05,snow,1015.54,ID,1075561483,1075596624,30.03,1075582800,18.72,1075554000,1075532400,9.9,186,1.76
0,2004-02-29 00:00:00,37.46,1078092000,16.18,1078048800,0.25,Valley,22.09,0.71,1078038000Valley,44.6955836,-115.7287446,0.3,0.017,0.0001,0.0022,1078099200,0.06,snow,1016.39,ID,1078064549,1078104665,41.44,1078092000,23.69,1078063200,1078038000,9.6,302,3.45
0,2004-03-31 00:00:00,46.11,1080766800,30.85,1080799200,0.57,Valley,30.49,0.63,1080716400Valley,44.6955836,-115.7287446,0.34,,0,0,,0,,1014.17,ID,1080739525,1080785433,48.88,1080766800,36.9,1080741600,1080716400,9.9,322,7.93
0,2004-04-30 00:00:00,73.03,1083369600,27.22,1083322800,0,Valley,27.25,0.47,1083304800Valley,44.6955836,-115.7287446,0.35,,0,0,,0,,1020.31,ID,1083328470,1083379678,73.03,1083369600,29.96,1083330000,1083304800,9.9,328,1.54
0,2004-05-31 00:00:00,69.76,1086048000,37.07,1086004800,0.33,Valley,37.83,0.61,1085983200Valley,44.6955836,-115.7287446,0.41,,0.0002,0.0019,1086004800,0.05,rain,1016.5,ID,1086004931,1086060130,69.76,1086048000,40.04,1086008400,1085983200,9.69,305,3.39
0,2004-06-30 00:00:00,77.25,1088636400,48.5,1088596800,0.21,Valley,50.2,0.68,1088575200Valley,44.6955836,-115.7287446,0.44,,0.0044,0.0292,1088658000,0.65,rain,1014.65,ID,1088596937,1088652807,77.25,1088636400,48.5,1088596800,1088575200,8.75,229,0.96
0,2004-07-31 00:00:00,87.21,1091314800,51.47,1091278800,0.03,Valley,44.63,0.44,1091253600Valley,44.6955836,-115.7287446,0.51,,0,0,,0,,1009.89,ID,1091277001,1091329856,91.13,1091314800,51.47,1091278800,1091253600,9.93,301,1.34
0,2004-08-31 00:00:00,85,1093993200,47.13,1093953600,0.03,Valley,43.59,0.49,1093932000Valley,44.6955836,-115.7287446,0.56,,0,0,,0,,1016.54,ID,1093957585,1094005357,88.58,1093993200,47.79,1093957200,1093932000,9.92,143,1.93
0,2004-09-30 00:00:00,71.18,1096581600,38.9,1096552800,0.1,Valley,40.48,0.62,1096524000Valley,44.6955836,-115.7287446,0.58,,0,0,,0,,1011.01,ID,1096551696,1096593969,71.18,1096581600,40.94,1096552800,1096524000,9.77,310,1.54
0,2004-10-31 00:00:00,37.26,1099267200,21.76,1099285200,0.52,Valley,24.33,0.77,1099202400Valley,44.6955836,-115.7287446,0.62,1.17,0.0056,0.0219,1099252800,0.61,snow,1022.83,ID,1099232493,1099269235,39.74,1099267200,23.56,1099288800,1099202400,9.46,301,3.75
0,2004-11-30 00:00:00,26.22,1101859200,2.68,1101819600,0.7,Valley,14.99,0.83,1101798000Valley,44.6955836,-115.7287446,0.62,0.872,0.0024,0.0087,1101834000,0.46,snow,1029.5,ID,1101826863,1101859541,26.22,1101859200,13.57,1101798000,1101798000,7.8,146,2.85
0,2004-12-31 00:00:00,21.35,1104530400,13.18,1104508800,0.84,Valley,21.19,0.83,1104476400Valley,44.6955836,-115.7287446,0.66,0.409,0.0015,0.0084,1104555600,0.44,snow,1011.71,ID,1104506479,1104538409,30.04,1104530400,21.26,1104501600,1104476400,7.88,153,7.21
0,2005-01-31 00:00:00,35.75,1107216000,17.45,1107169200,0.26,Valley,21.91,0.82,1107154800Valley,44.6955836,-115.7287446,0.7,,0,0,,0,,1031.04,ID,1107183834,1107219087,35.75,1107216000,20.09,1107180000,1107154800,9.29,150,0.87
0,2005-02-28 00:00:00,44.9,1109635200,17.11,1109588400,0.48,Valley,25.91,0.76,1109574000Valley,44.6955836,-115.7287446,0.65,,0.0016,0.0122,1109620800,0.53,rain,1018.94,ID,1109600576,1109640644,44.9,1109635200,25.58,1109592000,1109574000,8.86,128,3.64
0,2005-03-31 00:00:00,46.54,1112313600,13.71,1112270400,0.17,Valley,20.04,0.63,1112252400Valley,44.6955836,-115.7287446,0.71,,0.0004,0.01,1112313600,0.51,rain,1032.73,ID,1112275554,1112321414,47.93,1112313600,17.97,1112277600,1112252400,9.58,153,3.25
0,2005-04-30 00:00:00,60.81,1114905600,29.09,1114869600,0.4,Valley,27.08,0.55,1114840800Valley,44.6955836,-115.7287446,0.73,,0,0,,0,,1019.58,ID,1114864493,1114915658,60.81,1114905600,31.31,1114862400,1114840800,9.98,314,1.11
0,2005-05-31 00:00:00,67.89,1117569600,42.28,1117540800,0.4,Valley,41.94,0.64,1117519200Valley,44.6955836,-115.7287446,0.79,,0.0061,0.0471,1117602000,0.71,rain,1011.53,ID,1117540940,1117596117,67.89,1117569600,42.28,1117540800,1117519200,9.66,298,3.09
0,2005-06-30 00:00:00,80,1120176000,45.88,1120132800,0.06,Valley,46.08,0.59,1120111200Valley,44.6955836,-115.7287446,0.82,,0,0,,0,,1016.34,ID,1120132928,1120188810,81.77,1120176000,45.88,1120132800,1120111200,9.78,147,0.48
0,2005-07-31 00:00:00,84.46,1122847200,56.79,1122814800,0.17,Valley,49.88,0.49,1122789600Valley,44.6955836,-115.7287446,0.87,,0.0001,0.003,1122818400,0.1,rain,1016.21,ID,1122812983,1122865875,87.18,1122847200,56.79,1122814800,1122789600,9.86,122,1.19
0,2005-08-31 00:00:00,78.94,1125532800,38.62,1125493200,0.02,Valley,34.01,0.47,1125468000Valley,44.6955836,-115.7287446,0.91,,0,0,,0,,1019.8,ID,1125493567,1125541385,78.94,1125532800,38.62,1125493200,1125468000,9.92,289,1.21
0,2005-09-30 00:00:00,69.19,1128121200,47.84,1128085200,0.42,Valley,41.32,0.56,1128060000Valley,44.6955836,-115.7287446,0.91,,0.0068,0.0504,1128124800,0.71,rain,1011.03,ID,1128087678,1128129998,69.19,1128121200,47.84,1128085200,1128060000,9.62,172,0.69
0,2005-10-31 00:00:00,54.71,1130803200,24.39,1130749200,0.76,Valley,32.44,0.74,1130742000Valley,44.6955836,-115.7287446,0.95,,0.0057,0.0132,1130778000,0.54,rain,1027.65,ID,1130768472,1130805257,54.71,1130803200,30.38,1130742000,1130742000,8.92,137,4.72
0,2005-11-30 00:00:00,22.36,1133395200,7.99,1133413200,0.42,Valley,15.82,0.77,1133334000Valley,44.6955836,-115.7287446,0.97,0.479,0.0017,0.02,1133395200,0.6,snow,1019.91,ID,1133362845,1133395547,30.45,1133395200,16.12,1133362800,1133334000,9.38,158,2.17
0,2005-12-31 00:00:00,37.96,1136062800,29.58,1136091600,0.87,Valley,34.29,0.85,1136012400Valley,44.6955836,-115.7287446,0.03,,0.0084,0.0249,1136088000,0.63,rain,994.66,ID,1136042478,1136074396,41.45,1136062800,36.26,1136019600,1136012400,8.81,162,6.23
0,2006-01-31 00:00:00,34.18,1138752000,19.04,1138719600,0.4,Valley,22.79,0.8,1138690800Valley,44.6955836,-115.7287446,0.08,0.529,0.0023,0.0304,1138773600,0.65,snow,1016.69,ID,1138719852,1138755065,34.18,1138752000,19.04,1138719600,1138690800,9.04,150,2.23
0,2006-02-28 00:00:00,37.54,1141153200,25.23,1141192800,0.69,Valley,32.32,0.76,1141110000Valley,44.6955836,-115.7287446,0.03,,0.0137,0.0784,1141135200,0.76,rain,1004.05,ID,1141136603,1141176623,44.56,1141153200,32.75,1141185600,1141110000,8.85,188,7.81
0,2006-03-31 00:00:00,40.29,1143846000,30.85,1143806400,0.78,Valley,33.26,0.79,1143788400Valley,44.6955836,-115.7287446,0.09,,0.0055,0.0198,1143860400,0.6,rain,1010.27,ID,1143811583,1143857394,44.32,1143846000,36.13,1143813600,1143788400,8.65,152,4.68
0,2006-04-30 00:00:00,59.03,1146438000,34.71,1146402000,0.16,Valley,29.86,0.53,1146376800Valley,44.6955836,-115.7287446,0.11,,0.0018,0.0334,1146376800,0.67,rain,1017.88,ID,1146400516,1146451639,59.03,1146438000,37.25,1146402000,1146376800,9.81,307,6.57
0,2006-05-31 00:00:00,79.17,1149120000,36.21,1149073200,0.05,Valley,35.92,0.53,1149055200Valley,44.6955836,-115.7287446,0.15,,0.0071,0.1706,1149102000,0.83,rain,1021.95,ID,1149076949,1149132103,79.17,1149120000,36.21,1149073200,1149055200,9.92,139,4.2
0,2006-06-30 00:00:00,80.73,1151712000,51.3,1151668800,0.13,Valley,51.23,0.64,1151647200Valley,44.6955836,-115.7287446,0.16,,0,0.0008,1151665200,0,,1019.53,ID,1151668920,1151724812,82.75,1151712000,51.3,1151668800,1151647200,8.49,312,2.76
0,2006-07-31 00:00:00,75.81,1154383200,41.71,1154350800,0.12,Valley,34.41,0.4,1154325600Valley,44.6955836,-115.7287446,0.2,,0,0,,0,,1010.68,ID,1154348966,1154401894,75.81,1154383200,45.08,1154350800,1154325600,9.83,309,5.93
0,2006-08-31 00:00:00,75.17,1157068800,30.39,1157029200,0.03,Valley,27.35,0.48,1157004000Valley,44.6955836,-115.7287446,0.25,,0,0,,0,,1021.75,ID,1157029549,1157077413,75.17,1157068800,33.05,1157029200,1157004000,9.85,304,2.39
0,2006-09-30 00:00:00,75.86,1159653600,31.92,1159621200,0.04,Valley,31.27,0.5,1159596000Valley,44.6955836,-115.7287446,0.26,,0,0,,0,,1014.41,ID,1159623659,1159666027,75.86,1159653600,35.1,1159624800,1159596000,9.36,180,0.7
0,2006-10-31 00:00:00,31.8,1162335600,5.99,1162288800,0.03,Valley,7.07,0.57,1162278000Valley,44.6955836,-115.7287446,0.32,,0,0,,0,,1024.01,ID,1162304451,1162341279,37.55,1162335600,9.52,1162303200,1162278000,9.91,278,2.21
