,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,8.44,1357336800,-12.64,1357311600,0.04,minidoka,-1.37,0.77,1357282800minidoka,42.857211,-113.63984,0.74,,0,0,,0,,1036.57,ID,1357312001,1357344898,14.55,1357336800,-2.97,1357311600,1357282800,8.67,65,2.62
0,2013-01-05 00:00:00,4.01,1357423200,-13.26,1357398000,0.1,minidoka,1.14,0.76,1357369200minidoka,42.857211,-113.63984,0.78,,0,0,,0,,1034.98,ID,1357398395,1357431356,17.04,1357423200,-0.91,1357390800,1357369200,9.06,52,7.57
0,2013-01-06 00:00:00,15.87,1357509600,-2.76,1357455600,0.32,minidoka,8.71,0.77,1357455600minidoka,42.857211,-113.63984,0.81,0.059,0.0001,0.0009,1357484400,0.01,snow,1025.87,ID,1357484788,1357517815,21.65,1357509600,7.9,1357538400,1357455600,9,35,1.03
0,2013-01-07 00:00:00,15.42,1357621200,-2.46,1357570800,0.58,minidoka,9.18,0.84,1357542000minidoka,42.857211,-113.63984,0.85,0.146,0.0004,0.0023,1357592400,0.06,snow,1026.31,ID,1357571178,1357604276,24.32,1357621200,3.72,1357567200,1357542000,6.97,159,0.88
0,2013-01-08 00:00:00,28.05,1357711200,12.13,1357642800,0.85,minidoka,22.7,0.83,1357628400minidoka,42.857211,-113.63984,0.89,0.036,0.0002,0.0015,1357693200,0.03,snow,1024.84,ID,1357657566,1357690738,32.19,1357711200,21.07,1357650000,1357628400,7.89,219,4.55
0,2013-01-09 00:00:00,30.93,1357761600,18.83,1357747200,0.32,minidoka,25.32,0.76,1357714800minidoka,42.857211,-113.63984,0.93,,0.0001,0.0014,1357797600,0.03,rain,1018.01,ID,1357743951,1357777202,35.82,1357761600,27.6,1357747200,1357714800,9.05,109,3.67
0,2013-01-10 00:00:00,28.41,1357804800,6.06,1357884000,0.95,minidoka,22.31,0.82,1357801200minidoka,42.857211,-113.63984,0.96,1.018,0.0047,0.0221,1357833600,0.61,snow,1004.34,ID,1357830334,1357863667,34.21,1357804800,19.97,1357884000,1357801200,6.6,242,11.26
0,2013-01-11 00:00:00,5.9,1357887600,-2.47,1357970400,0.92,minidoka,11.84,0.82,1357887600minidoka,42.857211,-113.63984,0.01,0.63,0.0016,0.0118,1357927200,0.53,snow,1011.36,ID,1357916715,1357950133,19.61,1357887600,7.51,1357970400,1357887600,5.07,270,8.46
0,2013-01-12 00:00:00,3.9,1358028000,-6.2,1357995600,0.75,minidoka,-0.25,0.8,1357974000minidoka,42.857211,-113.63984,0.04,,0,0,,0,,1024.77,ID,1358003093,1358036601,9.74,1358028000,-1.45,1358006400,1357974000,8.44,286,1.48
0,2013-01-13 00:00:00,-4.16,1358114400,-16.66,1358085600,0.53,minidoka,-6.56,0.79,1358060400minidoka,42.857211,-113.63984,0.08,,0,0,,0,,1030.49,ID,1358089469,1358123070,3.69,1358114400,-7.15,1358085600,1358060400,7.86,34,1.8
0,2013-01-14 00:00:00,-2.96,1358204400,-11.8,1358146800,0.91,minidoka,-2.75,0.79,1358146800minidoka,42.857211,-113.63984,0.11,0.106,0.0002,0.0014,1358218800,0.03,snow,1034.23,ID,1358175843,1358209540,7.12,1358204400,-2.34,1358150400,1358146800,6.66,25,1.94
0,2013-01-15 00:00:00,7.2,1358287200,-4.55,1358244000,0.87,minidoka,3.41,0.79,1358233200minidoka,42.857211,-113.63984,0.15,,0,0.0009,1358233200,0,,1039.43,ID,1358262215,1358296011,13.54,1358287200,4.65,1358258400,1358233200,7.17,37,3.29
0,2013-01-16 00:00:00,9.62,1358373600,-10.96,1358402400,0.34,minidoka,2.51,0.8,1358319600minidoka,42.857211,-113.63984,0.18,,0,0,,0,,1043.62,ID,1358348584,1358382483,15.97,1358373600,0.77,1358402400,1358319600,6.93,48,4.31
0,2013-01-17 00:00:00,7.53,1358460000,-13.38,1358420400,0.11,minidoka,0.12,0.8,1358406000minidoka,42.857211,-113.63984,0.21,,0,0,,0,,1043.33,ID,1358434951,1358468955,15.39,1358460000,-1.21,1358434800,1358406000,7.04,53,3.97
0,2013-01-18 00:00:00,8.73,1358546400,-10.54,1358521200,0.17,minidoka,0.72,0.79,1358492400minidoka,42.857211,-113.63984,0.24,,0,0,,0,,1038.94,ID,1358521316,1358555429,16.62,1358546400,-1.13,1358521200,1358492400,7.36,63,2.67
0,2013-01-19 00:00:00,9.8,1358636400,-12.5,1358600400,0.1,minidoka,0.62,0.78,1358578800minidoka,42.857211,-113.63984,0.27,,0,0,,0,,1039.35,ID,1358607679,1358641904,16.89,1358636400,-1.4,1358600400,1358578800,7.83,60,3.51
0,2013-01-20 00:00:00,10.74,1358719200,-11.4,1358694000,0.13,minidoka,1.14,0.79,1358665200minidoka,42.857211,-113.63984,0.3,,0,0,,0,,1039.44,ID,1358694040,1358728379,17.49,1358719200,-1.34,1358694000,1358665200,6.94,66,2.75
0,2013-01-21 00:00:00,14.43,1358809200,-10.86,1358773200,0.1,minidoka,2.53,0.77,1358751600minidoka,42.857211,-113.63984,0.33,,0,0,,0,,1036.7,ID,1358780398,1358814855,19.95,1358809200,1.34,1358773200,1358751600,7.91,51,4.01
0,2013-01-22 00:00:00,12.79,1358895600,-11.31,1358859600,0.1,minidoka,3,0.74,1358838000minidoka,42.857211,-113.63984,0.36,,0,0,,0,,1033.54,ID,1358866755,1358901332,20.88,1358895600,0.41,1358859600,1358838000,8.82,49,6.6
0,2013-01-23 00:00:00,19.3,1358982000,-1.11,1358928000,0.16,minidoka,10.62,0.72,1358924400minidoka,42.857211,-113.63984,0.39,,0,0,,0,,1027.78,ID,1358953109,1358987809,26.81,1358982000,9.6,1358953200,1358924400,9.23,47,6.43
0,2013-01-24 00:00:00,32.01,1359068400,16.55,1359010800,0.86,minidoka,26.06,0.84,1359010800minidoka,42.857211,-113.63984,0.42,0.357,0.0016,0.0071,1359032400,0.35,snow,1025.22,ID,1359039462,1359074287,35.9,1359068400,23.57,1359010800,1359010800,8.49,188,1.88
0,2013-01-25 00:00:00,35.19,1359144000,25.32,1359129600,0.97,minidoka,30.02,0.85,1359097200minidoka,42.857211,-113.63984,0.45,,0.0005,0.0044,1359180000,0.18,rain,1022.94,ID,1359125812,1359160765,37.95,1359144000,30.45,1359118800,1359097200,8.27,69,2.74
0,2013-01-26 00:00:00,38.17,1359237600,25.88,1359262800,0.93,minidoka,33.03,0.87,1359183600minidoka,42.857211,-113.63984,0.48,,0.0024,0.0103,1359183600,0.51,rain,1012.67,ID,1359212161,1359247244,40.44,1359237600,32.9,1359266400,1359183600,7.98,187,2.52
0,2013-01-27 00:00:00,26.08,1359270000,13.31,1359352800,0.79,minidoka,24.83,0.85,1359270000minidoka,42.857211,-113.63984,0.52,1.026,0.0043,0.0125,1359309600,0.53,snow,1011.46,ID,1359298507,1359333723,32.88,1359270000,24.78,1359352800,1359270000,7.2,242,10.47
0,2013-01-28 00:00:00,18,1359410400,9.5,1359381600,0.68,minidoka,17.99,0.8,1359356400minidoka,42.857211,-113.63984,0.55,0.407,0.0012,0.0063,1359356400,0.29,snow,1015.31,ID,1359384852,1359420203,27.23,1359410400,19.04,1359381600,1359356400,8.72,239,8.5
0,2013-01-29 00:00:00,20.79,1359496800,12.11,1359468000,0.66,minidoka,21.49,0.82,1359442800minidoka,42.857211,-113.63984,0.58,0.269,0.001,0.004,1359514800,0.15,snow,1016.16,ID,1359471195,1359506682,31.39,1359496800,23.43,1359453600,1359442800,9.31,267,12.12
0,2013-01-30 00:00:00,29.16,1359583200,15.36,1359529200,0.57,minidoka,26.28,0.79,1359529200minidoka,42.857211,-113.63984,0.62,,0.0004,0.0029,1359554400,0.09,rain,1021.95,ID,1359557535,1359593162,38.46,1359583200,26.2,1359529200,1359529200,9.56,251,14.62
0,2013-01-31 00:00:00,34.24,1359669600,20.14,1359637200,0.56,minidoka,28.38,0.79,1359615600minidoka,42.857211,-113.63984,0.65,,0,0,,0,,1025.31,ID,1359643875,1359679643,39.8,1359669600,30.02,1359637200,1359615600,9.97,236,9.8
0,2013-02-01 00:00:00,33.21,1359756000,21.66,1359784800,0.43,minidoka,27.23,0.79,1359702000minidoka,42.857211,-113.63984,0.69,,0,0,,0,,1026.14,ID,1359730212,1359766123,39.75,1359756000,27.02,1359784800,1359702000,9.7,239,7.22
0,2013-02-02 00:00:00,29.19,1359846000,16.83,1359817200,0.25,minidoka,22.63,0.82,1359788400minidoka,42.857211,-113.63984,0.72,0.012,0.0001,0.0012,1359828000,0.02,snow,1032.64,ID,1359816547,1359852603,35.9,1359846000,21.01,1359813600,1359788400,8.96,49,4.12
0,2013-02-03 00:00:00,25.77,1359932400,14.19,1359885600,0.67,minidoka,21.81,0.88,1359874800minidoka,42.857211,-113.63984,0.76,,0,0,,0,,1026.77,ID,1359902881,1359939084,30.54,1359932400,20.61,1359903600,1359874800,6.22,31,1.19
0,2013-02-04 00:00:00,35.63,1360018800,20.4,1359961200,0.76,minidoka,24.64,0.83,1359961200minidoka,42.857211,-113.63984,0.8,,0,0,,0,,1022.79,ID,1359989214,1360025565,37.63,1360018800,23.89,1359986400,1359961200,6.74,246,0.84
0,2013-02-05 00:00:00,38.9,1360101600,18.33,1360076400,0.34,minidoka,25.99,0.77,1360047600minidoka,42.857211,-113.63984,0.84,,0,0,,0,,1015.89,ID,1360075544,1360112045,41.61,1360101600,26.64,1360076400,1360047600,9.05,24,3.9
0,2013-02-06 00:00:00,30.16,1360191600,15,1360159200,0.27,minidoka,22.76,0.76,1360134000minidoka,42.857211,-113.63984,0.87,0.009,0.0001,0.0012,1360184400,0.02,snow,1019.35,ID,1360161873,1360198526,36.62,1360191600,24.38,1360159200,1360134000,8.04,250,5.74
0,2013-02-07 00:00:00,30.63,1360274400,10.57,1360249200,0.13,minidoka,19.39,0.73,1360220400minidoka,42.857211,-113.63984,0.91,,0,0,,0,,1017.83,ID,1360248201,1360285006,35.24,1360274400,20.54,1360249200,1360220400,9.56,42,5.27
0,2013-02-08 00:00:00,25.51,1360360800,19.38,1360314000,0.83,minidoka,23.54,0.81,1360306800minidoka,42.857211,-113.63984,0.95,0.343,0.0016,0.0073,1360375200,0.36,snow,1010.56,ID,1360334526,1360371487,32.1,1360360800,25.54,1360328400,1360306800,7.19,321,4.46
0,2013-02-09 00:00:00,22.22,1360447200,15.25,1360422000,0.66,minidoka,20.32,0.74,1360393200minidoka,42.857211,-113.63984,0.98,0.453,0.0018,0.0107,1360440000,0.51,snow,1010.09,ID,1360420851,1360457967,30.87,1360447200,24.8,1360422000,1360393200,9.08,267,8.77
0,2013-02-10 00:00:00,25.28,1360533600,16.61,1360501200,0.55,minidoka,17.19,0.71,1360479600minidoka,42.857211,-113.63984,0.03,0.054,0.0002,0.0024,1360519200,0.07,snow,1017.48,ID,1360507174,1360544447,31.16,1360533600,17.44,1360562400,1360479600,8.98,320,3.8
0,2013-02-11 00:00:00,22.24,1360623600,4.1,1360598400,0.16,minidoka,9.1,0.67,1360566000minidoka,42.857211,-113.63984,0.06,,0,0,,0,,1024.49,ID,1360593495,1360630927,28.4,1360623600,8.41,1360594800,1360566000,9.8,197,3.09
0,2013-02-12 00:00:00,26.57,1360710000,12.19,1360652400,0.62,minidoka,17.35,0.72,1360652400minidoka,42.857211,-113.63984,0.09,,0,0,,0,,1027.49,ID,1360679815,1360717407,32.33,1360710000,17.44,1360674000,1360652400,9.91,232,4.76
0,2013-02-13 00:00:00,33.61,1360792800,18.54,1360742400,0.57,minidoka,23.52,0.69,1360738800minidoka,42.857211,-113.63984,0.12,,0,0,,0,,1024.8,ID,1360766134,1360803886,40.41,1360792800,26.99,1360742400,1360738800,9.74,233,10.71
0,2013-02-14 00:00:00,31.35,1360879200,16,1360846800,0.23,minidoka,22.73,0.7,1360825200minidoka,42.857211,-113.63984,0.16,,0,0,,0,,1028.23,ID,1360852451,1360890365,39.03,1360879200,25.46,1360846800,1360825200,9.49,246,10.86
0,2013-02-15 00:00:00,36.78,1360969200,17.34,1360936800,0.15,minidoka,22.48,0.71,1360911600minidoka,42.857211,-113.63984,0.19,,0,0,,0,,1032.67,ID,1360938768,1360976844,39.92,1360969200,23.64,1360940400,1360911600,9.5,234,4.15
0,2013-02-16 00:00:00,40.73,1361055600,18.98,1361005200,0.1,minidoka,22.45,0.69,1360998000minidoka,42.857211,-113.63984,0.22,,0.0001,0.0023,1361080800,0.06,rain,1024.53,ID,1361025082,1361063323,43.22,1361055600,23.91,1361023200,1360998000,9.56,146,2.03
0,2013-02-17 00:00:00,28.65,1361138400,15.51,1361113200,0.32,minidoka,19.47,0.63,1361084400minidoka,42.857211,-113.63984,0.25,0.089,0.0005,0.0065,1361084400,0.31,snow,1015.43,ID,1361111396,1361149802,37.01,1361138400,24.92,1361167200,1361084400,9.71,252,10.9
0,2013-02-18 00:00:00,30.21,1361224800,11.34,1361188800,0.19,minidoka,14.27,0.61,1361170800minidoka,42.857211,-113.63984,0.28,,0,0,,0,,1018.61,ID,1361197709,1361236280,35.33,1361224800,18.44,1361196000,1361170800,9.84,138,2.62
0,2013-02-19 00:00:00,35.84,1361311200,13.25,1361264400,0.66,minidoka,18.68,0.66,1361257200minidoka,42.857211,-113.63984,0.31,0.113,0.0004,0.0049,1361289600,0.21,snow,1007.08,ID,1361284020,1361322758,38.36,1361311200,21.96,1361260800,1361257200,9.4,31,5.41
0,2013-02-20 00:00:00,21.79,1361397600,14.44,1361372400,0.72,minidoka,21.42,0.77,1361343600minidoka,42.857211,-113.63984,0.34,0.976,0.0042,0.0143,1361390400,0.55,snow,1008.25,ID,1361370330,1361409235,31.63,1361397600,25.1,1361372400,1361343600,7.58,252,8.63
0,2013-02-21 00:00:00,24.04,1361484000,9.21,1361455200,0.57,minidoka,15.82,0.68,1361430000minidoka,42.857211,-113.63984,0.37,0.078,0.0003,0.0024,1361469600,0.07,snow,1016.26,ID,1361456639,1361495712,31.35,1361484000,19.06,1361458800,1361430000,9.34,241,8.95
0,2013-02-22 00:00:00,26.27,1361574000,11.51,1361541600,0.7,minidoka,20.99,0.73,1361516400minidoka,42.857211,-113.63984,0.4,0.128,0.0004,0.002,1361527200,0.05,snow,1018.08,ID,1361542947,1361582189,34.94,1361574000,21.56,1361541600,1361516400,9.13,228,8.68
0,2013-02-23 00:00:00,20.77,1361610000,12.04,1361638800,0.68,minidoka,20.48,0.73,1361602800minidoka,42.857211,-113.63984,0.43,0.958,0.0042,0.0185,1361624400,0.59,snow,1012.01,ID,1361629254,1361668666,31.39,1361610000,21.09,1361685600,1361602800,7.47,253,12.43
0,2013-02-24 00:00:00,22.7,1361746800,6.47,1361710800,0.23,minidoka,14.38,0.7,1361689200minidoka,42.857211,-113.63984,0.46,,0,0,,0,,1025.19,ID,1361715560,1361755142,31.04,1361746800,15.17,1361714400,1361689200,9.71,248,6.73
0,2013-02-25 00:00:00,21.86,1361822400,7.11,1361786400,0.46,minidoka,14.84,0.73,1361775600minidoka,42.857211,-113.63984,0.49,0.173,0.0006,0.0029,1361826000,0.09,snow,1021.77,ID,1361801865,1361841618,28.81,1361822400,15.32,1361800800,1361775600,8.84,213,5.83
0,2013-02-26 00:00:00,23.24,1361919600,8.26,1361883600,0.38,minidoka,16.07,0.73,1361862000minidoka,42.857211,-113.63984,0.53,,0,0,,0,,1025.13,ID,1361888170,1361928093,31.31,1361919600,18.67,1361890800,1361862000,9.53,252,8.52
0,2013-02-27 00:00:00,32.36,1362006000,6.29,1361959200,0.18,minidoka,11.72,0.63,1361948400minidoka,42.857211,-113.63984,0.56,,0,0,,0,,1030.87,ID,1361974473,1362014568,34.85,1362006000,13.66,1361973600,1361948400,9.79,158,2.72
0,2013-02-28 00:00:00,38.19,1362088800,10.62,1362045600,0.67,minidoka,19.19,0.68,1362034800minidoka,42.857211,-113.63984,0.6,0.035,0.0002,0.0018,1362103200,0.04,snow,1030.99,ID,1362060776,1362101043,38.19,1362088800,18.93,1362052800,1362034800,9.34,25,1.18
0,2013-03-01 00:00:00,44.1,1362178800,26.04,1362128400,0.6,minidoka,29.69,0.79,1362121200minidoka,42.857211,-113.63984,0.64,,0.0001,0.0009,1362124800,0.01,rain,1033.05,ID,1362147077,1362187518,45.7,1362178800,29.75,1362139200,1362121200,8.33,248,1.73
0,2013-03-02 00:00:00,45.15,1362261600,21.35,1362232800,0.19,minidoka,29.46,0.75,1362207600minidoka,42.857211,-113.63984,0.67,,0,0,,0,,1026.38,ID,1362233378,1362273992,47.2,1362261600,28.08,1362232800,1362207600,8.67,63,3.81
0,2013-03-03 00:00:00,33.11,1362348000,20.5,1362376800,0.79,minidoka,27.76,0.68,1362294000minidoka,42.857211,-113.63984,0.71,,0.0009,0.0052,1362319200,0.22,rain,1013.81,ID,1362319679,1362360466,41.98,1362348000,28.87,1362376800,1362294000,9.34,244,10.18
0,2013-03-04 00:00:00,33.44,1362438000,9.75,1362405600,0.14,minidoka,11.36,0.52,1362380400minidoka,42.857211,-113.63984,0.75,,0,0,,0,,1022.72,ID,1362405978,1362446939,35.77,1362438000,19.55,1362405600,1362380400,10,264,1.3
0,2013-03-05 00:00:00,35.79,1362524400,8.85,1362484800,0.08,minidoka,15.33,0.58,1362466800minidoka,42.857211,-113.63984,0.78,,0,0,,0,,1020.09,ID,1362492277,1362533412,41.27,1362524400,17.48,1362492000,1362466800,10,46,7.43
0,2013-03-06 00:00:00,41.31,1362600000,20.3,1362560400,0.59,minidoka,25.87,0.67,1362553200minidoka,42.857211,-113.63984,0.82,,0.0035,0.0155,1362618000,0.56,rain,1009.47,ID,1362578575,1362619885,46.2,1362600000,28.92,1362556800,1362553200,9.25,208,2.56
0,2013-03-07 00:00:00,35.64,1362693600,24.04,1362650400,0.34,minidoka,21.61,0.64,1362639600minidoka,42.857211,-113.63984,0.86,,0,0,,0,,1015.65,ID,1362664873,1362706357,40.37,1362693600,25.12,1362664800,1362639600,9.88,47,1.91
0,2013-03-08 00:00:00,37.21,1362787200,22.79,1362744000,0.8,minidoka,26.81,0.77,1362726000minidoka,42.857211,-113.63984,0.9,0.264,0.0012,0.0093,1362751200,0.49,snow,1012.19,ID,1362751170,1362792829,39.56,1362787200,28.95,1362751200,1362726000,9.03,353,2.71
0,2013-03-09 00:00:00,40.48,1362870000,17.52,1362837600,0.05,minidoka,20.97,0.6,1362812400minidoka,42.857211,-113.63984,0.93,,0,0,,0,,1019.53,ID,1362837467,1362879301,44.85,1362870000,25.89,1362834000,1362812400,9.91,273,6.76
0,2013-03-10 00:00:00,41.77,1362956400,18.75,1362920400,0.08,minidoka,18.83,0.51,1362898800minidoka,42.857211,-113.63984,0.97,,0,0,,0,,1027.27,ID,1362923763,1362965773,46.98,1362956400,26.09,1362924000,1362898800,10,243,8.13
0,2013-03-11 00:00:00,43.26,1363042800,28.51,1362985200,0.58,minidoka,25.81,0.53,1362981600minidoka,42.857211,-113.63984,0.99,,0,0,,0,,1021.75,ID,1363010059,1363052244,49.31,1363042800,35.56,1362985200,1362981600,10,248,11.95
0,2013-03-12 00:00:00,53.17,1363132800,27.47,1363086000,0.19,minidoka,28.83,0.61,1363068000minidoka,42.857211,-113.63984,0.04,,0,0,,0,,1023.32,ID,1363096354,1363138715,53.17,1363132800,30.69,1363096800,1363068000,10,225,4.17
0,2013-03-13 00:00:00,61.02,1363215600,32.99,1363183200,0.13,minidoka,29.81,0.56,1363154400minidoka,42.857211,-113.63984,0.07,,0,0,,0,,1023.53,ID,1363182649,1363225186,61.02,1363215600,32.99,1363183200,1363154400,9.89,183,1.04
0,2013-03-14 00:00:00,63.85,1363302000,28.25,1363262400,0.07,minidoka,31.49,0.58,1363240800minidoka,42.857211,-113.63984,0.1,,0,0,,0,,1021.74,ID,1363268944,1363311656,63.85,1363302000,33.72,1363262400,1363240800,9.83,48,1.92
0,2013-03-15 00:00:00,58.94,1363381200,37.47,1363410000,0.13,minidoka,28.82,0.47,1363327200minidoka,42.857211,-113.63984,0.13,,0,0,,0,,1016.96,ID,1363355238,1363398127,58.94,1363381200,41.42,1363352400,1363327200,9.81,245,8.69
0,2013-03-16 00:00:00,53.37,1363471200,26.34,1363442400,0.18,minidoka,25.78,0.5,1363413600minidoka,42.857211,-113.63984,0.16,,0.0002,0.0019,1363496400,0.05,rain,1013.39,ID,1363441532,1363484597,53.37,1363471200,33.74,1363442400,1363413600,9.94,241,8.81
0,2013-03-17 00:00:00,35.59,1363500000,18.24,1363528800,0.37,minidoka,16.59,0.49,1363500000minidoka,42.857211,-113.63984,0.19,,0.0009,0.0107,1363514400,0.51,rain,1012.04,ID,1363527826,1363571067,41.26,1363500000,28.24,1363582800,1363500000,9.86,265,15.56
0,2013-03-18 00:00:00,35.81,1363647600,14.39,1363608000,0.22,minidoka,13.91,0.47,1363586400minidoka,42.857211,-113.63984,0.22,,0,0,,0,,1018.22,ID,1363614120,1363657537,43.91,1363647600,23.1,1363608000,1363586400,9.99,248,10.54
0,2013-03-19 00:00:00,47.12,1363734000,16.96,1363694400,0.17,minidoka,10.62,0.39,1363672800minidoka,42.857211,-113.63984,0.25,,0,0,,0,,1021.73,ID,1363700413,1363744006,49.72,1363734000,21.68,1363701600,1363672800,10,137,2.13
0,2013-03-20 00:00:00,46.53,1363816800,31.73,1363788000,0.9,minidoka,31.32,0.69,1363759200minidoka,42.857211,-113.63984,0.28,,0.0095,0.0291,1363784400,0.65,rain,1011.21,ID,1363786707,1363830476,48.18,1363816800,36.09,1363788000,1363759200,9.02,190,4
0,2013-03-21 00:00:00,29.45,1363845600,18.23,1363874400,0.52,minidoka,20.97,0.62,1363845600minidoka,42.857211,-113.63984,0.31,,0.0023,0.0187,1363845600,0.59,rain,1013.35,ID,1363873000,1363916945,37.67,1363845600,27.48,1363928400,1363845600,9.69,253,14.99
0,2013-03-22 00:00:00,22.78,1363989600,9.87,1363957200,0.64,minidoka,16.93,0.67,1363932000minidoka,42.857211,-113.63984,0.34,0.206,0.0008,0.0072,1364007600,0.35,snow,1015.91,ID,1363959293,1364003414,32.53,1363989600,22.73,1363957200,1363932000,9.3,264,10.48
0,2013-03-23 00:00:00,24.54,1364068800,7.28,1364043600,0.39,minidoka,13.42,0.64,1364018400minidoka,42.857211,-113.63984,0.37,0.137,0.0007,0.0086,1364076000,0.45,snow,1023.5,ID,1364045586,1364089883,32.33,1364068800,17.14,1364047200,1364018400,9.26,253,7.01
0,2013-03-24 00:00:00,33.61,1364166000,11.83,1364115600,0.16,minidoka,10.63,0.54,1364104800minidoka,42.857211,-113.63984,0.41,,0,0,,0,,1024.8,ID,1364131879,1364176352,36.66,1364166000,16.37,1364133600,1364104800,10,88,1.32
0,2013-03-25 00:00:00,43.06,1364252400,9.02,1364216400,0.34,minidoka,14.98,0.53,1364191200minidoka,42.857211,-113.63984,0.44,,0,0,,0,,1021.35,ID,1364218173,1364262821,45.47,1364252400,17.96,1364212800,1364191200,9.99,61,5.73
0,2013-03-26 00:00:00,46.81,1364338800,22.94,1364292000,0.63,minidoka,27.03,0.67,1364277600minidoka,42.857211,-113.63984,0.47,,0.0005,0.0037,1364313600,0.14,rain,1014.36,ID,1364304466,1364349289,46.81,1364338800,30.78,1364295600,1364277600,9.79,38,3.58
0,2013-03-27 00:00:00,55.84,1364421600,26.78,1364382000,0.58,minidoka,30.61,0.65,1364364000minidoka,42.857211,-113.63984,0.51,,0,0,,0,,1014.93,ID,1364390760,1364435758,55.84,1364421600,32.28,1364374800,1364364000,9.87,55,3.44
0,2013-03-28 00:00:00,62.08,1364508000,29.05,1364475600,0.32,minidoka,30.93,0.58,1364450400minidoka,42.857211,-113.63984,0.55,,0,0,,0,,1015.94,ID,1364477053,1364522227,62.08,1364508000,33.04,1364475600,1364450400,10,80,1.99
0,2013-03-29 00:00:00,60.66,1364598000,36.27,1364562000,0.32,minidoka,33.19,0.56,1364536800minidoka,42.857211,-113.63984,0.58,,0.0002,0.0023,1364608800,0.06,rain,1018.98,ID,1364563347,1364608695,60.66,1364598000,38.66,1364562000,1364536800,9.99,243,5.76
0,2013-03-30 00:00:00,62.04,1364684400,31.58,1364648400,0.06,minidoka,29.92,0.53,1364623200minidoka,42.857211,-113.63984,0.62,,0,0,,0,,1021.01,ID,1364649641,1364695164,62.04,1364684400,35.88,1364644800,1364623200,10,253,3.13
0,2013-03-31 00:00:00,67.18,1364770800,27.29,1364727600,0.06,minidoka,26.95,0.49,1364709600minidoka,42.857211,-113.63984,0.66,,0,0,,0,,1015.98,ID,1364735935,1364781633,67.18,1364770800,30.27,1364734800,1364709600,10,41,2.34
0,2013-04-01 00:00:00,56.28,1364857200,37.78,1364810400,0.47,minidoka,36.02,0.65,1364796000minidoka,42.857211,-113.63984,0.69,,0.0017,0.0106,1364835600,0.51,rain,1012.79,ID,1364822230,1364868101,56.28,1364857200,39.11,1364814000,1364796000,9.97,245,4.2
0,2013-04-02 00:00:00,62.84,1364947200,35.33,1364911200,0.14,minidoka,34.99,0.6,1364882400minidoka,42.857211,-113.63984,0.73,,0.0001,0.0013,1364882400,0.02,rain,1015.55,ID,1364908525,1364954570,62.84,1364947200,38.73,1364911200,1364882400,9.82,247,5.87
0,2013-04-03 00:00:00,63.83,1365026400,34.15,1364994000,0.16,minidoka,32.02,0.5,1364968800minidoka,42.857211,-113.63984,0.77,,0,0,,0,,1017.4,ID,1364994820,1365041038,63.83,1365026400,38.97,1364994000,1364968800,9.98,229,6.34
0,2013-04-04 00:00:00,67.31,1365109200,39.71,1365076800,0.33,minidoka,34.4,0.5,1365055200minidoka,42.857211,-113.63984,0.81,,0.0001,0.0023,1365138000,0.06,rain,1012.92,ID,1365081116,1365127507,67.31,1365109200,41.36,1365080400,1365055200,9.99,187,4.58
0,2013-04-05 00:00:00,55.79,1365199200,38.16,1365174000,0.55,minidoka,35.06,0.6,1365141600minidoka,42.857211,-113.63984,0.84,,0.0028,0.0157,1365166800,0.57,rain,1011.89,ID,1365167412,1365213976,55.79,1365199200,42.36,1365224400,1365141600,9.9,243,10.19
0,2013-04-06 00:00:00,51.81,1365289200,34.95,1365310800,0.63,minidoka,34.67,0.67,1365228000minidoka,42.857211,-113.63984,0.88,,0.002,0.014,1365296400,0.55,rain,1013.49,ID,1365253708,1365300444,51.81,1365289200,38.78,1365310800,1365228000,9.88,237,7.39
0,2013-04-07 00:00:00,50.24,1365361200,31.05,1365397200,0.81,minidoka,35.02,0.75,1365314400minidoka,42.857211,-113.63984,0.91,,0.0042,0.0155,1365390000,0.56,rain,1007.56,ID,1365340005,1365386913,50.24,1365361200,37.17,1365397200,1365314400,9.58,227,8.23
0,2013-04-08 00:00:00,38.66,1365454800,26.27,1365429600,0.84,minidoka,30.37,0.76,1365400800minidoka,42.857211,-113.63984,0.95,,0.0027,0.0152,1365465600,0.56,rain,1004.03,ID,1365426303,1365473382,44.72,1365454800,33.42,1365426000,1365400800,9.22,316,6.05
0,2013-04-09 00:00:00,45.69,1365552000,21.37,1365498000,0.42,minidoka,20,0.52,1365487200minidoka,42.857211,-113.63984,0.98,,0.0003,0.0014,1365490800,0.03,rain,1016.36,ID,1365512601,1365559851,47.65,1365552000,28.07,1365512400,1365487200,9.67,12,6.27
0,2013-04-10 00:00:00,55.42,1365638400,21.99,1365598800,0.22,minidoka,26.61,0.56,1365573600minidoka,42.857211,-113.63984,0.02,,0.0002,0.0032,1365656400,0.11,rain,1018.38,ID,1365598899,1365646319,55.42,1365638400,27.02,1365595200,1365573600,10,248,7.12
