,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,4.9,1420668000,-3.07,1420628400,0.04,phillips,6.55,0.72,1420614000phillips,40.594712,-102.345105,0.58,0.048,0.0001,0.0014,1420668000,0.03,snow,1043.91,CO,1420640056,1420673948,17.56,1420668000,11.22,1420642800,1420614000,9.87,215,1.81
0,2015-01-08 00:00:00,36.44,1420740000,3.78,1420783200,0.07,phillips,22.16,0.71,1420700400phillips,40.594712,-102.345105,0.61,,0,0,,0,,1023.87,CO,1420726448,1420760407,43.55,1420740000,17.89,1420700400,1420700400,9.58,339,12.67
0,2015-01-09 00:00:00,16.94,1420840800,-6.4,1420812000,0.05,phillips,6.66,0.66,1420786800phillips,40.594712,-102.345105,0.64,,0,0,,0,,1032.25,CO,1420812838,1420846866,25.28,1420840800,5.21,1420812000,1420786800,9.97,260,3.53
0,2015-01-10 00:00:00,43.26,1420923600,5.08,1420887600,0.01,phillips,22.04,0.78,1420873200phillips,40.594712,-102.345105,0.67,,0,0,,0,,1018.05,CO,1420899226,1420933327,43.26,1420923600,16.12,1420887600,1420873200,8.84,247,3.77
0,2015-01-11 00:00:00,31.87,1421002800,9.52,1421038800,0.06,phillips,21.29,0.79,1420959600phillips,40.594712,-102.345105,0.7,,0,0,,0,,1020.15,CO,1420985612,1421019789,40.15,1421002800,20.04,1421038800,1420959600,9.44,344,7.24
0,2015-01-12 00:00:00,10.69,1421110800,8.8,1421071200,,phillips,15.94,0.81,1421046000phillips,40.594712,-102.345105,0.73,,0,0,,0,,1034.36,CO,1421071995,1421106253,22.88,1421110800,17.61,1421071200,1421046000,9.44,126,6.39
0,2015-01-13 00:00:00,26.89,1421182800,5.52,1421154000,0.15,phillips,19.41,0.81,1421132400phillips,40.594712,-102.345105,0.76,,0,0,,0,,1029.24,CO,1421158376,1421192717,30.27,1421182800,17.35,1421154000,1421132400,9.62,194,3.93
0,2015-01-14 00:00:00,32.52,1421269200,5.05,1421244000,0,phillips,18.85,0.76,1421218800phillips,40.594712,-102.345105,0.8,,0,0,,0,,1026.95,CO,1421244755,1421279182,37.42,1421269200,15.18,1421244000,1421218800,9.78,272,6.39
0,2015-01-15 00:00:00,44.47,1421355600,16.15,1421326800,0,phillips,23.11,0.65,1421305200phillips,40.594712,-102.345105,0.83,,0,0,,0,,1025.75,CO,1421331132,1421365648,48.72,1421355600,25.48,1421305200,1421305200,9.96,284,9.37
0,2015-01-16 00:00:00,43.17,1421442000,19.07,1421406000,0.04,phillips,25.67,0.63,1421391600phillips,40.594712,-102.345105,0.86,,0,0,,0,,1015.36,CO,1421417507,1421452115,46.98,1421442000,28.38,1421406000,1421391600,9.99,271,8.63
0,2015-01-17 00:00:00,39.7,1421528400,25.22,1421553600,0.01,phillips,25.41,0.59,1421478000phillips,40.594712,-102.345105,0.9,,0,0,,0,,1018.76,CO,1421503880,1421538583,46.21,1421528400,32.61,1421546400,1421478000,10,305,13.03
0,2015-01-18 00:00:00,57.24,1421614800,24.73,1421564400,0.02,phillips,27.41,0.58,1421564400phillips,40.594712,-102.345105,0.93,,0,0,,0,,1016.57,CO,1421590251,1421625052,57.24,1421614800,32.44,1421564400,1421564400,10,278,8.17
0,2015-01-19 00:00:00,50.52,1421701200,29.31,1421661600,0.03,phillips,29.66,0.66,1421650800phillips,40.594712,-102.345105,0.97,,0,0,,0,,1017.93,CO,1421676620,1421711522,50.52,1421701200,33.31,1421730000,1421650800,10,323,5.8
0,2015-01-20 00:00:00,36.01,1421784000,22.76,1421820000,0.1,phillips,26.18,0.72,1421737200phillips,40.594712,-102.345105,0.02,,0.0002,0.0024,1421748000,0.07,rain,1022.59,CO,1421762986,1421797992,43.11,1421784000,30.09,1421809200,1421737200,9.87,304,8.25
0,2015-01-21 00:00:00,28.28,1421870400,13.16,1421906400,0.08,phillips,20.94,0.71,1421823600phillips,40.594712,-102.345105,0.05,,0,0,,0,,1027.81,CO,1421849351,1421884462,37.46,1421870400,21.64,1421906400,1421823600,10,320,7.8
0,2015-01-22 00:00:00,34.15,1421964000,6.71,1421935200,0,phillips,16.54,0.7,1421910000phillips,40.594712,-102.345105,0.08,,0,0,,0,,1029.04,CO,1421935713,1421970934,40.74,1421964000,15.9,1421935200,1421910000,10,253,8.38
0,2015-01-23 00:00:00,36.03,1422036000,11.51,1422003600,0.02,phillips,21.81,0.61,1421996400phillips,40.594712,-102.345105,0.12,,0,0,,0,,1023.79,CO,1422022074,1422057406,45.18,1422036000,22.25,1422003600,1421996400,10,315,12.93
0,2015-01-24 00:00:00,44.21,1422126000,18.49,1422104400,0.06,phillips,26.55,0.63,1422082800phillips,40.594712,-102.345105,0.16,,0.0001,0.0027,1422151200,0.08,rain,1017.91,CO,1422108433,1422143878,49.72,1422126000,27.35,1422104400,1422082800,10,296,14.46
0,2015-01-25 00:00:00,55.33,1422219600,25.46,1422194400,0.02,phillips,29.41,0.59,1422169200phillips,40.594712,-102.345105,0.2,,0,0,,0,,1019.88,CO,1422194790,1422230351,55.33,1422219600,34.52,1422194400,1422169200,10,311,14.35
0,2015-01-26 00:00:00,68.88,1422306000,31.14,1422277200,0,phillips,30.3,0.52,1422255600phillips,40.594712,-102.345105,0.23,,0,0,,0,,1020.31,CO,1422281145,1422316824,68.88,1422306000,37.94,1422338400,1422255600,10,299,10.29
0,2015-01-27 00:00:00,73.97,1422388800,28.34,1422356400,0,phillips,28.64,0.52,1422342000phillips,40.594712,-102.345105,0.27,,0,0,,0,,1016.7,CO,1422367498,1422403297,73.97,1422388800,35.6,1422352800,1422342000,9.94,275,5.76
0,2015-01-28 00:00:00,60.96,1422471600,32.11,1422511200,0.02,phillips,31.82,0.55,1422428400phillips,40.594712,-102.345105,0.3,,0,0,,0,,1015.92,CO,1422453849,1422489771,60.96,1422471600,39.43,1422511200,1422428400,10,316,18.13
0,2015-01-29 00:00:00,44.64,1422565200,19.8,1422594000,0.01,phillips,21.89,0.61,1422514800phillips,40.594712,-102.345105,0.34,,0.0001,0.0016,1422565200,0.03,rain,1031.6,CO,1422540198,1422576245,47.97,1422565200,27.86,1422590400,1422514800,10,340,4.73
0,2015-01-30 00:00:00,45.79,1422651600,20.8,1422601200,0.05,phillips,25.5,0.67,1422601200phillips,40.594712,-102.345105,0.37,,0,0,,0,,1023.83,CO,1422626546,1422662719,45.79,1422651600,28.17,1422601200,1422601200,10,179,3.52
0,2015-01-31 00:00:00,28.78,1422727200,8.11,1422770400,0.13,phillips,28.79,0.91,1422687600phillips,40.594712,-102.345105,0.4,0.544,0.0029,0.0112,1422738000,0.52,snow,1014.43,CO,1422712892,1422749194,33.81,1422727200,22.16,1422770400,1422687600,6.49,9,7.9
0,2015-02-01 00:00:00,6.79,1422774000,-5.3,1422849600,0.15,phillips,9.62,0.79,1422774000phillips,40.594712,-102.345105,0.43,,0,0,,0,,1025.89,CO,1422799236,1422835668,21.6,1422774000,6.91,1422846000,1422774000,9.54,357,12.8
0,2015-02-02 00:00:00,52.35,1422914400,-1.92,1422860400,0.07,phillips,21.51,0.71,1422860400phillips,40.594712,-102.345105,0.46,,0,0.0008,1422892800,0,,1018.95,CO,1422885578,1422922143,52.35,1422914400,9.87,1422860400,1422860400,9.97,242,4.65
0,2015-02-03 00:00:00,61.86,1422997200,24.66,1422946800,0.04,phillips,29.05,0.57,1422946800phillips,40.594712,-102.345105,0.49,,0,0,,0,,1012.11,CO,1422971919,1423008617,61.86,1422997200,33.35,1422954000,1422946800,10,279,5.26
0,2015-02-04 00:00:00,33.56,1423033200,1.41,1423062000,0.14,phillips,17.45,0.81,1423033200phillips,40.594712,-102.345105,0.53,0.316,0.001,0.0045,1423080000,0.18,snow,1025.37,CO,1423058258,1423095092,40.21,1423033200,17.24,1423065600,1423033200,7.23,70,5.11
0,2015-02-05 00:00:00,57.35,1423173600,9.79,1423123200,0.03,phillips,25.45,0.67,1423119600phillips,40.594712,-102.345105,0.56,,0.0001,0.0008,1423155600,0.01,rain,1021.28,CO,1423144596,1423181566,57.35,1423173600,20.5,1423141200,1423119600,9.97,235,7.93
0,2015-02-06 00:00:00,67.52,1423252800,30.79,1423206000,0.01,phillips,28.18,0.49,1423206000phillips,40.594712,-102.345105,0.59,,0,0,,0,,1013.66,CO,1423230932,1423268041,67.52,1423252800,37.52,1423206000,1423206000,10,256,8.75
0,2015-02-07 00:00:00,70.35,1423350000,31.76,1423299600,0.02,phillips,24.9,0.36,1423292400phillips,40.594712,-102.345105,0.62,,0,0,,0,,1007.51,CO,1423317266,1423354515,70.35,1423350000,38.33,1423299600,1423292400,10,285,11.39
0,2015-02-08 00:00:00,64.35,1423429200,29.26,1423461600,0.01,phillips,27.71,0.43,1423378800phillips,40.594712,-102.345105,0.65,,0,0,,0,,1015.34,CO,1423403599,1423440989,64.35,1423429200,34.71,1423461600,1423378800,10,313,13.77
0,2015-02-09 00:00:00,69.26,1423515600,24.38,1423472400,0,phillips,27.7,0.54,1423465200phillips,40.594712,-102.345105,0.68,,0,0,,0,,1016.74,CO,1423489931,1423527463,69.26,1423515600,31.24,1423486800,1423465200,9.99,223,7.29
0,2015-02-10 00:00:00,59.66,1423598400,27.51,1423562400,0.04,phillips,29.4,0.56,1423551600phillips,40.594712,-102.345105,0.71,,0,0,,0,,1015.55,CO,1423576261,1423613937,59.66,1423598400,35.5,1423562400,1423551600,10,325,10.38
0,2015-02-11 00:00:00,51.84,1423692000,21.25,1423663200,0.06,phillips,25.25,0.64,1423638000phillips,40.594712,-102.345105,0.74,,0,0,,0,,1029.25,CO,1423662589,1423700411,51.84,1423692000,30.6,1423720800,1423638000,10,344,7.48
0,2015-02-12 00:00:00,53.78,1423782000,11.97,1423746000,0.07,phillips,23.74,0.68,1423724400phillips,40.594712,-102.345105,0.78,,0,0,,0,,1025.99,CO,1423748916,1423786885,53.78,1423782000,23.61,1423749600,1423724400,10,168,4.43
0,2015-02-13 00:00:00,62.3,1423861200,24.72,1423828800,0.03,phillips,27.05,0.55,1423810800phillips,40.594712,-102.345105,0.81,,0,0,,0,,1023.4,CO,1423835242,1423873358,62.3,1423861200,32.5,1423828800,1423810800,10,301,7.92
0,2015-02-14 00:00:00,52.2,1423936800,12.67,1423980000,0.04,phillips,26.52,0.69,1423897200phillips,40.594712,-102.345105,0.84,,0,0,,0,,1020.83,CO,1423921567,1423959831,52.2,1423936800,24.19,1423980000,1423897200,9.53,131,5.41
0,2015-02-15 00:00:00,26.64,1424037600,11.93,1424012400,0.19,phillips,22.28,0.82,1423983600phillips,40.594712,-102.345105,0.88,0.023,0.0001,0.0012,1424034000,0.02,snow,1022.55,CO,1424007890,1424046304,34.24,1424037600,21.4,1424005200,1423983600,8.23,19,4.12
0,2015-02-16 00:00:00,31.43,1424120400,14.24,1424095200,0.19,phillips,24.18,0.81,1424070000phillips,40.594712,-102.345105,0.92,0.185,0.0008,0.0031,1424070000,0.1,snow,1022.82,CO,1424094212,1424132776,39.07,1424120400,22.62,1424095200,1424070000,9.63,328,8.67
0,2015-02-17 00:00:00,19.83,1424214000,13.19,1424181600,0.1,phillips,16.4,0.64,1424156400phillips,40.594712,-102.345105,0.95,,0,0,,0,,1022.07,CO,1424180533,1424219248,33.12,1424214000,22.28,1424235600,1424156400,9.8,324,16.14
0,2015-02-18 00:00:00,33.93,1424296800,15.08,1424322000,0.02,phillips,16.2,0.62,1424242800phillips,40.594712,-102.345105,0.99,,0,0,,0,,1024.11,CO,1424266852,1424305720,38.04,1424296800,21.64,1424260800,1424242800,10,305,1.64
0,2015-02-19 00:00:00,61,1424383200,14.17,1424354400,0.02,phillips,19.97,0.56,1424329200phillips,40.594712,-102.345105,0.03,,0,0,,0,,1015.67,CO,1424353171,1424392191,61,1424383200,19.95,1424347200,1424329200,10,299,1.78
0,2015-02-20 00:00:00,42.96,1424462400,19.81,1424433600,0.17,phillips,23.72,0.64,1424415600phillips,40.594712,-102.345105,0.07,,0.0001,0.0016,1424494800,0.03,rain,1011.27,CO,1424439488,1424478663,46.14,1424462400,26.62,1424440800,1424415600,10,5,4.75
0,2015-02-21 00:00:00,26.37,1424538000,3.96,1424584800,0.14,phillips,22.66,0.87,1424502000phillips,40.594712,-102.345105,0.11,0.148,0.0006,0.0043,1424509200,0.17,snow,1020.34,CO,1424525804,1424565133,33.52,1424538000,16.05,1424584800,1424502000,6.74,23,9.05
0,2015-02-22 00:00:00,6.84,1424642400,-2.51,1424613600,0.27,phillips,7.16,0.79,1424588400phillips,40.594712,-102.345105,0.14,0.094,0.0002,0.0011,1424595600,0.02,snow,1036.43,CO,1424612120,1424651604,15.71,1424642400,7.95,1424671200,1424588400,7.77,44,3.82
0,2015-02-23 00:00:00,9.29,1424728800,-8.6,1424700000,0.03,phillips,5.83,0.78,1424674800phillips,40.594712,-102.345105,0.18,,0,0,,0,,1033.26,CO,1424698434,1424738074,21.42,1424728800,1.57,1424692800,1424674800,9.56,225,7.7
0,2015-02-24 00:00:00,42.04,1424815200,-0.1,1424761200,0.02,phillips,18.28,0.6,1424761200phillips,40.594712,-102.345105,0.22,,0,0,,0,,1019.34,CO,1424784747,1424824544,47.12,1424815200,13.27,1424761200,1424761200,9.98,287,10.27
0,2015-02-25 00:00:00,32.35,1424887200,2,1424930400,0.18,phillips,24.05,0.72,1424847600phillips,40.594712,-102.345105,0.25,,0.0004,0.0024,1424872800,0.07,rain,1014.79,CO,1424871059,1424911013,41.86,1424887200,16.24,1424930400,1424847600,9.65,354,12.82
0,2015-02-26 00:00:00,7.14,1424984400,-5.73,1425016800,0.09,phillips,6.07,0.74,1424934000phillips,40.594712,-102.345105,0.28,0.03,0.0001,0.0008,1424977200,0.01,snow,1030.63,CO,1424957371,1424997482,16.73,1424984400,8.55,1425016800,1424934000,7.98,53,6.93
0,2015-02-27 00:00:00,1.55,1425070800,-11.29,1425038400,0.19,phillips,4.74,0.76,1425020400phillips,40.594712,-102.345105,0.32,,0,0,,0,,1027.29,CO,1425043681,1425083951,17.84,1425070800,4.5,1425042000,1425020400,8.31,158,14.41
0,2015-02-28 00:00:00,25.87,1425160800,-6.91,1425106800,0.11,phillips,8.74,0.75,1425106800phillips,40.594712,-102.345105,0.35,,0,0,,0,,1023.43,CO,1425129991,1425170419,25.87,1425160800,4.02,1425128400,1425106800,9.85,162,4.76
0,2015-03-01 00:00:00,27.65,1425247200,4.09,1425214800,0.14,phillips,14.69,0.7,1425193200phillips,40.594712,-102.345105,0.38,,0,0,,0,,1028.1,CO,1425216300,1425256887,32.7,1425247200,13.45,1425214800,1425193200,9.9,349,2.35
0,2015-03-02 00:00:00,26.72,1425330000,14.34,1425304800,0.1,phillips,22.48,0.75,1425279600phillips,40.594712,-102.345105,0.41,,0,0,,0,,1015.55,CO,1425302608,1425343355,36.57,1425330000,24.34,1425279600,1425279600,8.84,164,12.4
0,2015-03-03 00:00:00,25.4,1425366000,3.26,1425448800,0.22,phillips,16.09,0.76,1425366000phillips,40.594712,-102.345105,0.44,0.038,0.0001,0.0011,1425448800,0.02,snow,1013.97,CO,1425388915,1425429822,28.55,1425366000,14.93,1425448800,1425366000,6.9,7,12.59
0,2015-03-04 00:00:00,15.35,1425506400,-2.36,1425535200,0.14,phillips,5.73,0.65,1425452400phillips,40.594712,-102.345105,0.47,0.075,0.0002,0.0011,1425459600,0.02,snow,1027.08,CO,1425475222,1425516289,25.88,1425506400,9,1425474000,1425452400,9.06,311,7.11
0,2015-03-05 00:00:00,39.24,1425596400,-4.64,1425546000,0.01,phillips,11,0.57,1425538800phillips,40.594712,-102.345105,0.49,,0,0,,0,,1028.09,CO,1425561528,1425602755,45.9,1425596400,8.65,1425546000,1425538800,9.99,276,9.09
0,2015-03-06 00:00:00,59.57,1425675600,16.43,1425643200,0.01,phillips,18.12,0.46,1425625200phillips,40.594712,-102.345105,0.53,,0,0,,0,,1025.19,CO,1425647833,1425689222,59.57,1425675600,26.36,1425636000,1425625200,9.96,289,10.51
0,2015-03-07 00:00:00,62.17,1425765600,21.36,1425733200,0,phillips,21,0.44,1425711600phillips,40.594712,-102.345105,0.56,,0,0,,0,,1023.06,CO,1425734138,1425775687,62.17,1425765600,29.56,1425733200,1425711600,10,255,6.92
0,2015-03-08 00:00:00,56.29,1425855600,22.94,1425816000,0.01,phillips,23.45,0.52,1425798000phillips,40.594712,-102.345105,0.59,,0,0,,0,,1020.61,CO,1425820442,1425862153,56.29,1425855600,31.43,1425819600,1425798000,10,6,4.27
0,2015-03-09 00:00:00,63.73,1425938400,18.71,1425898800,0,phillips,22.26,0.5,1425880800phillips,40.594712,-102.345105,0.62,,0,0,,0,,1016.1,CO,1425906746,1425948618,63.73,1425938400,27.13,1425898800,1425880800,9.99,252,5.4
0,2015-03-10 00:00:00,66.1,1426021200,22.42,1425985200,0,phillips,21.58,0.44,1425967200phillips,40.594712,-102.345105,0.65,,0,0,,0,,1017.29,CO,1425993049,1426035083,66.1,1426021200,30.71,1425981600,1425967200,9.99,320,6.22
0,2015-03-11 00:00:00,71.25,1426107600,20.54,1426078800,0.01,phillips,21.08,0.41,1426053600phillips,40.594712,-102.345105,0.69,,0,0,,0,,1021.18,CO,1426079352,1426121548,71.25,1426107600,28.17,1426078800,1426053600,9.97,209,8.61
0,2015-03-12 00:00:00,70.41,1426194000,31.09,1426165200,0.03,phillips,25.64,0.41,1426140000phillips,40.594712,-102.345105,0.72,,0,0,,0,,1018.81,CO,1426165654,1426208013,70.41,1426194000,35.55,1426165200,1426140000,10,341,7.93
0,2015-03-13 00:00:00,63.05,1426280400,35.91,1426251600,0.1,phillips,28.26,0.45,1426226400phillips,40.594712,-102.345105,0.76,,0,0,,0,,1026.11,CO,1426251956,1426294477,63.05,1426280400,39.69,1426309200,1426226400,10,358,10.44
0,2015-03-14 00:00:00,66.5,1426370400,20.08,1426338000,0,phillips,23.4,0.44,1426312800phillips,40.594712,-102.345105,0.79,,0,0,,0,,1025.23,CO,1426338257,1426380941,66.5,1426370400,27.52,1426338000,1426312800,10,213,9.13
0,2015-03-15 00:00:00,79.22,1426460400,36.26,1426424400,0.02,phillips,22.57,0.28,1426399200phillips,40.594712,-102.345105,0.83,,0,0,,0,,1017.25,CO,1426424559,1426467404,81.95,1426460400,40.98,1426424400,1426399200,10,230,9.96
0,2015-03-16 00:00:00,80.53,1426536000,30.64,1426510800,0,phillips,25.37,0.33,1426485600phillips,40.594712,-102.345105,0.86,,0,0,,0,,1014.69,CO,1426510860,1426553868,83.64,1426536000,36.78,1426510800,1426485600,9.98,353,10.34
0,2015-03-17 00:00:00,43.65,1426633200,23.49,1426600800,0.07,phillips,18.05,0.5,1426572000phillips,40.594712,-102.345105,0.9,,0,0,,0,,1027.94,CO,1426597160,1426640331,49.63,1426633200,31.98,1426600800,1426572000,9.99,101,8.66
0,2015-03-18 00:00:00,62.9,1426716000,21.29,1426676400,0.04,phillips,19.44,0.37,1426658400phillips,40.594712,-102.345105,0.94,,0,0,,0,,1015.2,CO,1426683461,1426726794,62.9,1426716000,29.25,1426676400,1426658400,9.99,157,7.9
0,2015-03-19 00:00:00,58.14,1426802400,30.85,1426762800,0.08,phillips,28.03,0.53,1426744800phillips,40.594712,-102.345105,0.98,,0.0002,0.0012,1426780800,0.02,rain,1018.22,CO,1426769761,1426813257,58.14,1426802400,35.28,1426827600,1426744800,9.94,342,5.71
0,2015-03-20 00:00:00,71.69,1426892400,24.03,1426852800,0,phillips,22.81,0.46,1426831200phillips,40.594712,-102.345105,0.02,,0.0001,0.0032,1426881600,0.11,rain,1020.03,CO,1426856061,1426899720,71.69,1426892400,31.41,1426838400,1426831200,9.94,253,6.92
0,2015-03-21 00:00:00,75.1,1426971600,23.84,1426942800,0,phillips,21.82,0.37,1426917600phillips,40.594712,-102.345105,0.05,,0,0,,0,,1016.05,CO,1426942361,1426986183,75.1,1426971600,30.72,1426942800,1426917600,10,200,7.61
0,2015-03-22 00:00:00,70,1427054400,30.76,1427025600,0.02,phillips,28.46,0.43,1427004000phillips,40.594712,-102.345105,0.09,,0,0,,0,,1014.4,CO,1427028661,1427072645,70,1427054400,37.17,1427025600,1427004000,10,336,6.58
0,2015-03-23 00:00:00,62.78,1427148000,35.71,1427115600,0.04,phillips,28.84,0.47,1427090400phillips,40.594712,-102.345105,0.13,,0.0017,0.0188,1427169600,0.59,rain,1014.59,CO,1427114961,1427159107,62.78,1427148000,38.55,1427115600,1427090400,9.95,154,11.04
0,2015-03-24 00:00:00,61.97,1427234400,30.79,1427194800,0.04,phillips,25.8,0.46,1427176800phillips,40.594712,-102.345105,0.16,,0.0004,0.0046,1427180400,0.19,rain,1011.11,CO,1427201261,1427245570,61.97,1427234400,36.76,1427191200,1427176800,10,303,9.3
0,2015-03-25 00:00:00,50.63,1427263200,27.35,1427302800,0.09,phillips,30.28,0.65,1427263200phillips,40.594712,-102.345105,0.2,,0.0009,0.0074,1427302800,0.37,rain,1019.8,CO,1427287561,1427332032,50.63,1427263200,33.57,1427346000,1427263200,9.62,351,10.22
0,2015-03-26 00:00:00,58.31,1427400000,19.97,1427371200,0.05,phillips,27.53,0.6,1427349600phillips,40.594712,-102.345105,0.23,,0,0,,0,,1022.18,CO,1427373861,1427418494,58.31,1427400000,26.67,1427367600,1427349600,9.97,323,9.4
0,2015-03-27 00:00:00,70.67,1427497200,28.97,1427454000,0.12,phillips,32.59,0.57,1427436000phillips,40.594712,-102.345105,0.26,,0.0005,0.0063,1427454000,0.29,rain,1018.59,CO,1427460161,1427504956,70.67,1427497200,33.85,1427457600,1427436000,9.84,300,5.07
0,2015-03-28 00:00:00,78.22,1427580000,31.11,1427544000,0.03,phillips,27.91,0.38,1427522400phillips,40.594712,-102.345105,0.29,,0,0,,0,,1011.66,CO,1427546461,1427591418,80.13,1427580000,36.88,1427540400,1427522400,9.92,270,9.58
0,2015-03-29 00:00:00,62.55,1427608800,34.48,1427634000,0.01,phillips,23.9,0.34,1427608800phillips,40.594712,-102.345105,0.33,,0,0,,0,,1018.77,CO,1427632762,1427677880,62.55,1427608800,41.22,1427688000,1427608800,10,341,11.63
0,2015-03-30 00:00:00,73.51,1427745600,29.22,1427720400,0,phillips,22.26,0.33,1427695200phillips,40.594712,-102.345105,0.36,,0,0,,0,,1017.2,CO,1427719062,1427764342,73.51,1427745600,35.86,1427716800,1427695200,10,310,4.81
0,2015-03-31 00:00:00,78.11,1427839200,27.89,1427806800,0,phillips,21.36,0.33,1427781600phillips,40.594712,-102.345105,0.39,,0,0,,0,,1012.28,CO,1427805363,1427850804,80.64,1427839200,32.94,1427806800,1427781600,9.99,217,5.76
0,2015-04-01 00:00:00,77.18,1427914800,37.5,1427950800,0.07,phillips,29.75,0.37,1427868000phillips,40.594712,-102.345105,0.42,,0.0014,0.0212,1427940000,0.61,rain,1003.76,CO,1427891664,1427937265,77.18,1427914800,43.65,1427950800,1427868000,9.82,312,7.05
0,2015-04-02 00:00:00,38.79,1428001200,23.59,1428019200,0.09,phillips,30.99,0.78,1427954400phillips,40.594712,-102.345105,0.45,,0.004,0.0153,1428012000,0.56,rain,1015.6,CO,1427977966,1428023727,44.24,1428001200,33.34,1428037200,1427954400,8.2,6,8.61
0,2015-04-03 00:00:00,51.32,1428102000,18.55,1428066000,0.1,phillips,25.96,0.69,1428040800phillips,40.594712,-102.345105,0.48,,0.0005,0.0015,1428073200,0.03,rain,1027.54,CO,1428064267,1428110189,51.32,1428102000,25.62,1428062400,1428040800,9.91,299,5.31
0,2015-04-04 00:00:00,64.01,1428188400,22.99,1428141600,0.01,phillips,23.43,0.48,1428127200phillips,40.594712,-102.345105,0.51,,0,0,,0,,1019.13,CO,1428150569,1428196651,64.01,1428188400,31.33,1428148800,1428127200,10,203,7.65
0,2015-04-05 00:00:00,76.04,1428271200,26,1428228000,0,phillips,25.18,0.42,1428213600phillips,40.594712,-102.345105,0.54,,0,0,,0,,1005.62,CO,1428236872,1428283113,76.04,1428271200,32.55,1428235200,1428213600,10,185,4.14
0,2015-04-06 00:00:00,66.3,1428357600,31.16,1428325200,0.04,phillips,33.8,0.56,1428300000phillips,40.594712,-102.345105,0.57,,0,0,,0,,1004.99,CO,1428323175,1428369575,66.3,1428357600,38.05,1428321600,1428300000,9.74,59,6.13
0,2015-04-07 00:00:00,55.35,1428447600,32.93,1428408000,0.16,phillips,40.74,0.85,1428386400phillips,40.594712,-102.345105,0.6,,0.0001,0.0011,1428390000,0.02,rain,1011.95,CO,1428409478,1428456037,55.35,1428447600,38.94,1428411600,1428386400,6.87,71,7.41
0,2015-04-08 00:00:00,54.33,1428526800,32.43,1428498000,0.09,phillips,41,0.87,1428472800phillips,40.594712,-102.345105,0.64,,0.0063,0.0447,1428552000,0.7,rain,1007.38,CO,1428495782,1428542499,54.33,1428526800,39.72,1428498000,1428472800,6.95,102,11.3
0,2015-04-09 00:00:00,40.37,1428624000,21.68,1428588000,0,phillips,31.74,0.8,1428559200phillips,40.594712,-102.345105,0.67,,0.0072,0.0252,1428559200,0.63,rain,1017.03,CO,1428582086,1428628961,45.85,1428624000,31.92,1428642000,1428559200,8.82,343,12.94
0,2015-04-10 00:00:00,65.22,1428706800,23.43,1428660000,0,phillips,28.59,0.55,1428645600phillips,40.594712,-102.345105,0.7,,0.0002,0.0008,1428678000,0.01,rain,1019.05,CO,1428668391,1428715424,65.22,1428706800,29.45,1428667200,1428645600,10,190,7.37
0,2015-04-11 00:00:00,73.99,1428786000,29.85,1428753600,0.01,phillips,33.6,0.51,1428732000phillips,40.594712,-102.345105,0.74,,0,0,,0,,1010.16,CO,1428754697,1428801886,73.99,1428786000,34.87,1428753600,1428732000,10,188,8.29
0,2015-04-12 00:00:00,69.98,1428865200,33.92,1428901200,0.02,phillips,33.36,0.52,1428818400phillips,40.594712,-102.345105,0.78,,0,0,,0,,1008.62,CO,1428841003,1428888348,69.98,1428865200,38.19,1428901200,1428818400,9.59,325,8.98
0,2015-04-13 00:00:00,67.54,1428962400,23.44,1428922800,0,phillips,25.82,0.48,1428904800phillips,40.594712,-102.345105,0.81,,0,0,,0,,1021.66,CO,1428927310,1428974811,67.54,1428962400,29.39,1428922800,1428904800,10,189,6.61
0,2015-04-14 00:00:00,72.13,1429048800,31.58,1429009200,0,phillips,24.09,0.33,1428991200phillips,40.594712,-102.345105,0.85,,0,0,,0,,1012.98,CO,1429013617,1429061273,72.13,1429048800,38.52,1429009200,1428991200,10,170,19.3
0,2015-04-15 00:00:00,64.96,1429128000,34.63,1429099200,0.07,phillips,37.39,0.59,1429077600phillips,40.594712,-102.345105,0.89,,0.0013,0.0112,1429138800,0.52,rain,1006.31,CO,1429099925,1429147736,64.96,1429128000,42.96,1429099200,1429077600,9.93,143,11.09
0,2015-04-16 00:00:00,50.52,1429225200,31.21,1429182000,0.21,phillips,42.35,0.88,1429164000phillips,40.594712,-102.345105,0.93,,0.0057,0.0383,1429221600,0.68,rain,1018.48,CO,1429186234,1429234199,50.52,1429225200,40.37,1429185600,1429164000,8.66,8,13.34
0,2015-04-17 00:00:00,57.51,1429311600,43.12,1429333200,0.19,phillips,48.08,0.88,1429250400phillips,40.594712,-102.345105,0.96,,0.017,0.0387,1429275600,0.68,rain,1016.36,CO,1429272544,1429320661,57.51,1429311600,47.1,1429333200,1429250400,7.19,85,9.6
