,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-17 00:00:00,71.04,1271548800,38.97,1271509200,0.02,canyon,35.95,0.54,1271484000canyon,43.623051,-116.708527,0.11,,0.0005,0.0068,1271487600,0.33,rain,1015.1,ID,1271509296,1271557995,71.04,1271548800,38.97,1271509200,1271484000,9.83,11,1.5
0,2010-04-18 00:00:00,76.71,1271635200,34.08,1271595600,0,canyon,35,0.51,1271570400canyon,43.623051,-116.708527,0.14,,0,0,,0,,1013.91,ID,1271595598,1271644467,76.71,1271635200,37.08,1271595600,1271570400,9.97,355,0.61
0,2010-04-19 00:00:00,76.92,1271718000,36.97,1271682000,0.04,canyon,34.46,0.48,1271656800canyon,43.623051,-116.708527,0.18,,0.0002,0.005,1271721600,0.21,rain,1009.19,ID,1271681901,1271730938,76.92,1271718000,36.97,1271682000,1271656800,9.78,125,1.12
0,2010-04-20 00:00:00,74.03,1271797200,40.76,1271768400,0.3,canyon,38.69,0.54,1271743200canyon,43.623051,-116.708527,0.22,,0.0071,0.0558,1271811600,0.72,rain,1001.79,ID,1271768204,1271817410,74.03,1271797200,43.18,1271768400,1271743200,9.8,267,0.75
0,2010-04-21 00:00:00,57.98,1271894400,41.51,1271912400,0.76,canyon,42.52,0.75,1271829600canyon,43.623051,-116.708527,0.25,,0.0094,0.0732,1271833200,0.75,rain,1001.71,ID,1271854509,1271903882,57.98,1271894400,45.14,1271854800,1271829600,9.78,317,6.97
0,2010-04-22 00:00:00,61.76,1271980800,37.78,1271944800,0.35,canyon,38.33,0.64,1271916000canyon,43.623051,-116.708527,0.29,,0.0015,0.0131,1271977200,0.54,rain,1004.8,ID,1271940815,1271990354,61.76,1271980800,44.84,1271934000,1271916000,9.93,313,15.66
0,2010-04-23 00:00:00,61.51,1272063600,33,1272024000,0.02,canyon,28.77,0.46,1272002400canyon,43.623051,-116.708527,0.33,,0,0,,0,,1013.93,ID,1272027121,1272076826,61.51,1272063600,40.39,1272027600,1272002400,9.91,312,11.34
0,2010-04-24 00:00:00,60.89,1272150000,31.06,1272114000,0.09,canyon,29.37,0.51,1272088800canyon,43.623051,-116.708527,0.37,,0,0,,0,,1017.54,ID,1272113429,1272163298,60.89,1272150000,34.81,1272110400,1272088800,10,321,4.74
0,2010-04-25 00:00:00,68.05,1272240000,28.51,1272196800,0.03,canyon,26.01,0.46,1272175200canyon,43.623051,-116.708527,0.4,,0,0,,0,,1022.52,ID,1272199738,1272249769,68.05,1272240000,34.55,1272200400,1272175200,10,304,5.64
0,2010-04-26 00:00:00,69.45,1272319200,28.31,1272286800,0.14,canyon,30.76,0.47,1272261600canyon,43.623051,-116.708527,0.44,,0.0012,0.0281,1272326400,0.64,rain,1014.14,ID,1272286047,1272336241,69.45,1272319200,33.72,1272286800,1272261600,9.95,138,7.89
0,2010-04-27 00:00:00,64.06,1272366000,37.38,1272430800,0.75,canyon,34.42,0.45,1272348000canyon,43.623051,-116.708527,0.47,,0.0098,0.0515,1272409200,0.71,rain,998.93,ID,1272372358,1272422713,64.06,1272366000,43.93,1272430800,1272348000,9.84,194,8.35
0,2010-04-28 00:00:00,43.5,1272499200,31.49,1272517200,0.68,canyon,27.96,0.58,1272434400canyon,43.623051,-116.708527,0.52,,0.0042,0.0189,1272506400,0.59,rain,1004.35,ID,1272458670,1272509185,49.04,1272499200,35.21,1272517200,1272434400,9.8,267,9.26
0,2010-04-29 00:00:00,53.6,1272585600,26.55,1272538800,0.69,canyon,26.99,0.58,1272520800canyon,43.623051,-116.708527,0.55,,0.0007,0.0032,1272567600,0.11,rain,1009.33,ID,1272544984,1272595656,53.6,1272585600,32.25,1272535200,1272520800,9.73,311,11.35
0,2010-04-30 00:00:00,53.4,1272668400,30.13,1272628800,0.64,canyon,28.99,0.53,1272607200canyon,43.623051,-116.708527,0.58,,0.0002,0.0014,1272618000,0.03,rain,1014.49,ID,1272631298,1272682127,53.4,1272668400,38.12,1272636000,1272607200,9.95,311,13.38
0,2010-05-01 00:00:00,59.22,1272758400,30.14,1272711600,0.49,canyon,29.55,0.59,1272693600canyon,43.623051,-116.708527,0.61,,0.0013,0.0131,1272776400,0.54,rain,1012.47,ID,1272717614,1272768599,59.22,1272758400,31.43,1272715200,1272693600,9.75,311,8.03
0,2010-05-02 00:00:00,58.86,1272841200,29.16,1272798000,0.15,canyon,29.11,0.52,1272780000canyon,43.623051,-116.708527,0.65,,0.001,0.0102,1272780000,0.51,rain,1016.64,ID,1272803931,1272855070,58.86,1272841200,37.07,1272801600,1272780000,9.87,310,8.82
0,2010-05-03 00:00:00,65.54,1272924000,35.05,1272949200,0.49,canyon,32.41,0.5,1272866400canyon,43.623051,-116.708527,0.68,,0.0011,0.0063,1272927600,0.29,rain,1014.41,ID,1272890249,1272941541,65.54,1272924000,43.48,1272884400,1272866400,9.82,258,1.27
0,2010-05-04 00:00:00,51.2,1273014000,22.82,1272978000,0.19,canyon,18.41,0.42,1272952800canyon,43.623051,-116.708527,0.71,,0.0002,0.0013,1272952800,0.02,rain,1023.44,ID,1272976569,1273028012,51.2,1273014000,29.75,1272974400,1272952800,9.93,314,7.19
0,2010-05-05 00:00:00,52.52,1273104000,28.33,1273118400,0.68,canyon,24.1,0.54,1273039200canyon,43.623051,-116.708527,0.74,,0.0019,0.012,1273096800,0.53,rain,1016.77,ID,1273062890,1273114482,52.52,1273104000,35.41,1273046400,1273039200,9.54,299,8.66
0,2010-05-06 00:00:00,60.4,1273190400,25.32,1273150800,0.42,canyon,22.6,0.47,1273125600canyon,43.623051,-116.708527,0.77,,0.0003,0.0033,1273197600,0.11,rain,1022.3,ID,1273149212,1273200952,60.4,1273190400,33.88,1273150800,1273125600,9.97,306,9.37
0,2010-05-07 00:00:00,60.25,1273276800,21.51,1273237200,0.04,canyon,22.02,0.44,1273212000canyon,43.623051,-116.708527,0.8,,0,0,,0,,1022.67,ID,1273235536,1273287422,60.25,1273276800,28.91,1273233600,1273212000,9.95,121,6
0,2010-05-08 00:00:00,61.81,1273363200,36.81,1273320000,0.39,canyon,25.95,0.38,1273298400canyon,43.623051,-116.708527,0.83,,0.0006,0.0086,1273359600,0.45,rain,1013.79,ID,1273321861,1273373892,61.81,1273363200,43.42,1273320000,1273298400,10,156,2.15
0,2010-05-09 00:00:00,63.28,1273442400,36.93,1273406400,0.27,canyon,29.36,0.47,1273384800canyon,43.623051,-116.708527,0.86,,0.001,0.0132,1273449600,0.54,rain,1012.04,ID,1273408188,1273460361,63.28,1273442400,39.47,1273410000,1273384800,9.9,314,4.57
0,2010-05-10 00:00:00,63.85,1273536000,34.66,1273489200,0.41,canyon,34.02,0.65,1273471200canyon,43.623051,-116.708527,0.89,,0.0108,0.0746,1273525200,0.75,rain,1008.62,ID,1273494516,1273546830,63.85,1273536000,37.01,1273492800,1273471200,9.79,312,1.43
0,2010-05-11 00:00:00,65.29,1273622400,33.83,1273582800,0.38,canyon,35.85,0.58,1273557600canyon,43.623051,-116.708527,0.92,,0.0011,0.008,1273564800,0.41,rain,1010.95,ID,1273580846,1273633298,65.29,1273622400,41.56,1273582800,1273557600,9.97,320,16.54
0,2010-05-12 00:00:00,66.69,1273708800,36.91,1273665600,0.08,canyon,32.34,0.46,1273644000canyon,43.623051,-116.708527,0.95,,0,0,,0,,1016.27,ID,1273667177,1273719766,66.69,1273708800,42.87,1273662000,1273644000,9.99,325,11.79
0,2010-05-13 00:00:00,72.1,1273795200,33.94,1273755600,0.03,canyon,31.56,0.48,1273730400canyon,43.623051,-116.708527,0.98,,0,0,,0,,1017.53,ID,1273753511,1273806234,72.1,1273795200,36.13,1273752000,1273730400,9.98,17,1.06
0,2010-05-14 00:00:00,77.04,1273881600,34.4,1273838400,0.01,canyon,33.08,0.45,1273816800canyon,43.623051,-116.708527,0.02,,0,0,,0,,1017.31,ID,1273839845,1273892700,77.04,1273881600,38.32,1273838400,1273816800,10,115,3.75
0,2010-05-15 00:00:00,79.26,1273968000,39.61,1273924800,0.03,canyon,34.04,0.41,1273903200canyon,43.623051,-116.708527,0.06,,0,0,,0,,1015.97,ID,1273926182,1273979167,79.26,1273968000,42.37,1273924800,1273903200,10,115,4.19
0,2010-05-16 00:00:00,79.02,1274043600,44.61,1274011200,0.07,canyon,37.02,0.39,1273989600canyon,43.623051,-116.708527,0.09,,0.0006,0.0135,1274054400,0.55,rain,1011.59,ID,1274012520,1274065632,80.84,1274043600,47.76,1274011200,1273989600,9.92,135,7.12
0,2010-05-17 00:00:00,74,1274130000,58.54,1274097600,0.24,canyon,41.94,0.44,1274076000canyon,43.623051,-116.708527,0.13,,0.0037,0.0285,1274151600,0.64,rain,1006.51,ID,1274098859,1274152097,74,1274130000,58.54,1274097600,1274076000,9.71,240,2.22
0,2010-05-18 00:00:00,71.72,1274227200,52.3,1274187600,0.92,canyon,45.17,0.67,1274162400canyon,43.623051,-116.708527,0.17,,0.0121,0.0515,1274184000,0.71,rain,1009.54,ID,1274185201,1274238561,71.72,1274227200,52.3,1274187600,1274162400,9.85,271,4.2
0,2010-05-19 00:00:00,70.94,1274310000,43.77,1274263200,0.44,canyon,41.93,0.59,1274248800canyon,43.623051,-116.708527,0.2,,0.0013,0.0153,1274331600,0.56,rain,1013.57,ID,1274271544,1274325025,70.94,1274310000,45.52,1274270400,1274248800,9.97,206,1.73
0,2010-05-20 00:00:00,58.49,1274335200,39,1274360400,0.51,canyon,29.39,0.44,1274335200canyon,43.623051,-116.708527,0.24,,0.0033,0.0239,1274335200,0.62,rain,1016,ID,1274357889,1274411487,58.49,1274335200,44.45,1274360400,1274335200,9.92,294,9.32
0,2010-05-21 00:00:00,55.15,1274475600,29.63,1274443200,0.42,canyon,31.2,0.6,1274421600canyon,43.623051,-116.708527,0.28,,0.0031,0.0331,1274500800,0.66,rain,1009.78,ID,1274444236,1274497949,55.15,1274475600,34.06,1274443200,1274421600,9.85,305,5.19
0,2010-05-22 00:00:00,55.9,1274572800,31.5,1274587200,0.85,canyon,33.08,0.74,1274508000canyon,43.623051,-116.708527,0.32,,0.0147,0.0403,1274576400,0.69,rain,1006.58,ID,1274530585,1274584410,55.9,1274572800,36.69,1274590800,1274508000,9.3,276,6.28
0,2010-05-23 00:00:00,58.62,1274659200,32.64,1274598000,0.42,canyon,32.57,0.66,1274594400canyon,43.623051,-116.708527,0.35,,0.0013,0.0146,1274594400,0.56,rain,1011.31,ID,1274616936,1274670870,58.62,1274659200,33.41,1274612400,1274594400,9.93,354,2.63
0,2010-05-24 00:00:00,66.73,1274745600,34.22,1274691600,0.25,canyon,32.09,0.54,1274680800canyon,43.623051,-116.708527,0.39,,0.0006,0.0054,1274709600,0.24,rain,1010.98,ID,1274703289,1274757329,66.73,1274745600,39.82,1274695200,1274680800,9.98,302,6.28
0,2010-05-25 00:00:00,66.85,1274824800,35.08,1274781600,0.36,canyon,34.03,0.52,1274767200canyon,43.623051,-116.708527,0.43,,0,0,,0,,1013.01,ID,1274789643,1274843787,66.85,1274824800,38.13,1274785200,1274767200,9.9,132,6.98
0,2010-05-26 00:00:00,62.29,1274914800,46.89,1274886000,0.64,canyon,39.37,0.55,1274853600canyon,43.623051,-116.708527,0.46,,0.0046,0.0496,1274889600,0.71,rain,1008.75,ID,1274876000,1274930243,62.29,1274914800,48.41,1274886000,1274853600,9.96,135,2.02
0,2010-05-27 00:00:00,58.77,1275001200,44.4,1275019200,0.67,canyon,41.27,0.7,1274940000canyon,43.623051,-116.708527,0.49,,0.0118,0.0541,1275015600,0.72,rain,1009.34,ID,1274962358,1275016699,58.77,1275001200,46.6,1275022800,1274940000,9.82,288,2.31
0,2010-05-28 00:00:00,60.95,1275080400,40.65,1275048000,0.34,canyon,37.99,0.61,1275026400canyon,43.623051,-116.708527,0.53,,0.0033,0.0137,1275044400,0.55,rain,1012.85,ID,1275048719,1275103153,60.95,1275080400,44.21,1275044400,1275026400,9.98,311,12.23
0,2010-05-29 00:00:00,67.64,1275177600,37.3,1275134400,0.63,canyon,35.29,0.55,1275112800canyon,43.623051,-116.708527,0.56,,0.0002,0.0013,1275123600,0.02,rain,1020.65,ID,1275135081,1275189607,67.64,1275177600,42.56,1275134400,1275112800,9.98,303,5.76
0,2010-05-30 00:00:00,69.17,1275256800,36.11,1275220800,0.26,canyon,38.18,0.56,1275199200canyon,43.623051,-116.708527,0.59,,0,0,,0,,1018.35,ID,1275221446,1275276058,69.17,1275256800,38.23,1275220800,1275199200,9.99,113,2.79
0,2010-05-31 00:00:00,66.9,1275350400,51.13,1275303600,0.58,canyon,46.2,0.67,1275285600canyon,43.623051,-116.708527,0.62,,0.0047,0.0414,1275364800,0.69,rain,1012.46,ID,1275307813,1275362509,66.9,1275350400,51.13,1275303600,1275285600,9.84,142,2.95
0,2010-06-01 00:00:00,67.86,1275433200,50.91,1275393600,0.68,canyon,48.53,0.71,1275372000canyon,43.623051,-116.708527,0.66,,0.0047,0.0346,1275440400,0.67,rain,1012.3,ID,1275394181,1275448958,67.86,1275433200,50.91,1275393600,1275372000,9.93,315,1.45
0,2010-06-02 00:00:00,64.88,1275523200,54.01,1275480000,0.85,canyon,51.8,0.78,1275458400canyon,43.623051,-116.708527,0.69,,0.0093,0.0316,1275498000,0.66,rain,1011.4,ID,1275480552,1275535406,64.88,1275523200,54.01,1275480000,1275458400,9.73,123,5.37
0,2010-06-03 00:00:00,67.39,1275602400,53.96,1275570000,0.58,canyon,47,0.63,1275544800canyon,43.623051,-116.708527,0.72,,0.0048,0.038,1275544800,0.68,rain,1011.46,ID,1275566925,1275621852,67.39,1275602400,53.96,1275570000,1275544800,9.96,272,3.2
0,2010-06-04 00:00:00,69.02,1275696000,54.18,1275645600,0.8,canyon,51.22,0.73,1275631200canyon,43.623051,-116.708527,0.75,,0.0135,0.0422,1275663600,0.69,rain,1009.79,ID,1275653300,1275708297,69.02,1275696000,54.18,1275645600,1275631200,9.62,159,4.3
0,2010-06-05 00:00:00,69.65,1275775200,51.38,1275739200,0.57,canyon,47.54,0.64,1275717600canyon,43.623051,-116.708527,0.78,,0.0019,0.0188,1275717600,0.59,rain,1017.92,ID,1275739677,1275794740,69.65,1275775200,51.38,1275739200,1275717600,9.98,285,1.02
0,2010-06-06 00:00:00,73.02,1275868800,56.26,1275825600,0.57,canyon,53.84,0.74,1275804000canyon,43.623051,-116.708527,0.81,,0.0089,0.0426,1275861600,0.69,rain,1015.88,ID,1275826057,1275881182,73.02,1275868800,56.26,1275825600,1275804000,9.86,134,7.41
0,2010-06-07 00:00:00,74.46,1275955200,54.85,1275912000,0.32,canyon,46.06,0.56,1275890400canyon,43.623051,-116.708527,0.84,,0.0009,0.0067,1275890400,0.32,rain,1015.74,ID,1275912438,1275967622,74.46,1275955200,54.85,1275912000,1275890400,10,328,5.21
0,2010-06-08 00:00:00,76.76,1276034400,44.67,1275998400,0.08,canyon,41.93,0.52,1275976800canyon,43.623051,-116.708527,0.87,,0,0,,0,,1015.19,ID,1275998822,1276054060,76.76,1276034400,44.67,1275998400,1275976800,10,125,1.4
0,2010-06-09 00:00:00,72.32,1276131600,57.57,1276146000,0.45,canyon,45.69,0.52,1276063200canyon,43.623051,-116.708527,0.9,,0.0024,0.0146,1276131600,0.56,rain,1008.36,ID,1276085207,1276140496,72.32,1276131600,57.57,1276146000,1276063200,9.92,156,0.38
0,2010-06-10 00:00:00,68.27,1276214400,50.44,1276167600,0.39,canyon,39.01,0.55,1276149600canyon,43.623051,-116.708527,0.94,,0.0026,0.0102,1276182000,0.51,rain,1012.64,ID,1276171595,1276226931,68.27,1276214400,50.44,1276167600,1276149600,9.98,307,11.99
0,2010-06-11 00:00:00,77.26,1276300800,38.13,1276257600,0.18,canyon,37.41,0.5,1276236000canyon,43.623051,-116.708527,0.97,,0.0003,0.0039,1276236000,0.15,rain,1019.16,ID,1276257986,1276313364,77.26,1276300800,43.34,1276257600,1276236000,10,318,13
0,2010-06-12 00:00:00,79.82,1276387200,43.94,1276344000,0.01,canyon,37.52,0.41,1276322400canyon,43.623051,-116.708527,0.01,,0,0,,0,,1018.59,ID,1276344378,1276399795,79.82,1276387200,47.96,1276344000,1276322400,10,330,12.75
0,2010-06-13 00:00:00,81.43,1276473600,47.12,1276430400,0.01,canyon,38.85,0.41,1276408800canyon,43.623051,-116.708527,0.04,,0.0001,0.0014,1276473600,0.03,rain,1017.51,ID,1276430772,1276486224,83.77,1276473600,48.19,1276430400,1276408800,9.94,306,4.38
0,2010-06-14 00:00:00,80.91,1276556400,51.45,1276513200,0.11,canyon,43.39,0.46,1276495200canyon,43.623051,-116.708527,0.08,,0.0001,0.002,1276560000,0.05,rain,1013.86,ID,1276517169,1276572651,83.21,1276556400,51.45,1276513200,1276495200,9.89,330,1.98
0,2010-06-15 00:00:00,71.85,1276642800,51.48,1276603200,0.28,canyon,35.84,0.41,1276581600canyon,43.623051,-116.708527,0.12,,0.0007,0.0069,1276585200,0.33,rain,1009.51,ID,1276603568,1276659076,71.85,1276642800,51.48,1276603200,1276581600,10,312,8.19
0,2010-06-16 00:00:00,63.74,1276732800,41.17,1276693200,0.49,canyon,30.55,0.41,1276668000canyon,43.623051,-116.708527,0.16,,0.0013,0.0057,1276747200,0.26,rain,1011.62,ID,1276689969,1276745500,63.74,1276732800,47.1,1276693200,1276668000,9.99,302,12.58
0,2010-06-17 00:00:00,77.79,1276819200,34.3,1276776000,0.19,canyon,32.7,0.5,1276754400canyon,43.623051,-116.708527,0.19,,0.0002,0.0025,1276804800,0.07,rain,1018.27,ID,1276776372,1276831921,77.79,1276819200,37.24,1276776000,1276754400,10,25,1.83
0,2010-06-18 00:00:00,78.33,1276905600,40.01,1276858800,0.03,canyon,34.82,0.43,1276840800canyon,43.623051,-116.708527,0.23,,0.0002,0.0046,1276905600,0.19,rain,1014.53,ID,1276862777,1276918340,78.33,1276905600,40.01,1276858800,1276840800,9.9,82,2.68
0,2010-06-19 00:00:00,78.94,1276984800,49.8,1276948800,0.09,canyon,42.73,0.46,1276927200canyon,43.623051,-116.708527,0.27,,0.0008,0.0073,1276992000,0.36,rain,1010.47,ID,1276949184,1277004757,80.06,1276984800,49.8,1276948800,1276927200,9.74,318,4.91
0,2010-06-20 00:00:00,70.51,1277078400,52.1,1277096400,0.22,canyon,45.39,0.61,1277013600canyon,43.623051,-116.708527,0.31,,0.0089,0.0672,1277085600,0.74,rain,1014.15,ID,1277035594,1277091172,70.51,1277078400,52.1,1277096400,1277013600,9.88,304,11.05
0,2010-06-21 00:00:00,78.84,1277164800,42.54,1277121600,0.21,canyon,42.91,0.61,1277100000canyon,43.623051,-116.708527,0.34,,0.0002,0.0035,1277121600,0.12,rain,1017.94,ID,1277122005,1277177585,78.84,1277164800,44.78,1277121600,1277100000,9.98,0,2.64
0,2010-06-22 00:00:00,85.05,1277251200,47.03,1277200800,0.02,canyon,43.04,0.51,1277186400canyon,43.623051,-116.708527,0.38,,0,0,,0,,1018.07,ID,1277208419,1277263996,88.82,1277251200,47.52,1277208000,1277186400,9.96,327,3.59
0,2010-06-23 00:00:00,85,1277334000,52.85,1277290800,0.01,canyon,43.98,0.43,1277272800canyon,43.623051,-116.708527,0.41,,0.0002,0.0027,1277344800,0.08,rain,1015.88,ID,1277294834,1277350404,88.82,1277334000,52.85,1277290800,1277272800,10,121,3.33
0,2010-06-24 00:00:00,82.67,1277416800,61.51,1277380800,0.13,canyon,49.25,0.46,1277359200canyon,43.623051,-116.708527,0.45,,0.0004,0.0039,1277431200,0.15,rain,1011.78,ID,1277381252,1277436811,85,1277416800,61.51,1277380800,1277359200,9.95,314,5.12
0,2010-06-25 00:00:00,80.6,1277510400,60.28,1277467200,0.16,canyon,51.72,0.57,1277445600canyon,43.623051,-116.708527,0.48,,0.0015,0.0197,1277517600,0.6,rain,1011.78,ID,1277467671,1277523215,82.73,1277510400,60.28,1277467200,1277445600,9.99,317,3.64
0,2010-06-26 00:00:00,82.95,1277596800,52.24,1277553600,0.01,canyon,47.66,0.54,1277532000canyon,43.623051,-116.708527,0.51,,0,0,,0,,1014.95,ID,1277554093,1277609617,86.06,1277596800,52.24,1277553600,1277532000,9.84,341,3.5
0,2010-06-27 00:00:00,92.66,1277683200,54.17,1277640000,0,canyon,44.37,0.42,1277618400canyon,43.623051,-116.708527,0.54,,0,0,,0,,1013.63,ID,1277640517,1277696017,96.1,1277683200,54.17,1277640000,1277618400,9.98,339,3.04
0,2010-06-28 00:00:00,93.39,1277766000,53.06,1277722800,0.06,canyon,47.36,0.43,1277704800canyon,43.623051,-116.708527,0.57,,0.0015,0.0143,1277776800,0.55,rain,1010.28,ID,1277726942,1277782415,97.04,1277766000,53.06,1277722800,1277704800,9.84,34,1.9
0,2010-06-29 00:00:00,85.68,1277852400,61.66,1277816400,0.11,canyon,52.56,0.51,1277791200canyon,43.623051,-116.708527,0.6,,0.001,0.0126,1277859600,0.54,rain,1007.79,ID,1277813369,1277868810,88.3,1277852400,61.66,1277816400,1277791200,9.94,339,1.5
0,2010-06-30 00:00:00,81.74,1277942400,56.81,1277899200,0.09,canyon,40.82,0.37,1277877600canyon,43.623051,-116.708527,0.63,,0.0004,0.0052,1277892000,0.22,rain,1010.49,ID,1277899798,1277955204,84.36,1277942400,56.81,1277899200,1277877600,10,312,10.09
0,2010-07-01 00:00:00,81.56,1278032400,54.28,1277985600,0.02,canyon,41.38,0.38,1277964000canyon,43.623051,-116.708527,0.66,,0,0,,0,,1007.98,ID,1277986229,1278041595,84.13,1278032400,54.28,1277985600,1277964000,10,319,5.57
0,2010-07-02 00:00:00,72.92,1278111600,52.95,1278133200,0.22,canyon,39.89,0.45,1278050400canyon,43.623051,-116.708527,0.69,,0.0009,0.0102,1278133200,0.51,rain,1008.41,ID,1278072662,1278127984,72.92,1278111600,52.95,1278133200,1278050400,9.91,309,11.45
0,2010-07-03 00:00:00,79.67,1278201600,45,1278154800,0.12,canyon,40.33,0.51,1278136800canyon,43.623051,-116.708527,0.72,,0.0003,0.0063,1278136800,0.29,rain,1014,ID,1278159096,1278214370,79.67,1278201600,47.42,1278158400,1278136800,10,306,7.24
0,2010-07-04 00:00:00,79.77,1278284400,44.68,1278244800,0.01,canyon,38.62,0.41,1278223200canyon,43.623051,-116.708527,0.76,,0,0,,0,,1015.39,ID,1278245532,1278300755,79.77,1278284400,48.27,1278244800,1278223200,10,314,6.87
0,2010-07-05 00:00:00,78.57,1278374400,53.48,1278331200,0.01,canyon,40.1,0.41,1278309600canyon,43.623051,-116.708527,0.79,,0,0,,0,,1014.7,ID,1278331970,1278387137,78.57,1278374400,53.48,1278331200,1278309600,9.84,320,9.25
0,2010-07-06 00:00:00,82.72,1278460800,50.91,1278417600,0,canyon,37.9,0.38,1278396000canyon,43.623051,-116.708527,0.82,,0,0,,0,,1016.51,ID,1278418409,1278473517,85.93,1278460800,50.91,1278417600,1278396000,10,314,6.46
0,2010-07-07 00:00:00,86.81,1278547200,49.65,1278504000,0,canyon,40.07,0.39,1278482400canyon,43.623051,-116.708527,0.85,,0,0,,0,,1016.19,ID,1278504850,1278559895,91.03,1278547200,49.65,1278504000,1278482400,9.89,18,1.49
0,2010-07-08 00:00:00,87.88,1278633600,52.2,1278590400,0,canyon,41.04,0.37,1278568800canyon,43.623051,-116.708527,0.89,,0,0,,0,,1015.45,ID,1278591292,1278646270,92.06,1278633600,52.2,1278590400,1278568800,10,342,0.89
0,2010-07-09 00:00:00,88.46,1278716400,54.87,1278676800,0.02,canyon,44.69,0.38,1278655200canyon,43.623051,-116.708527,0.92,,0,0,,0,,1013.49,ID,1278677736,1278732644,92.65,1278716400,54.87,1278676800,1278655200,9.96,302,1.35
0,2010-07-10 00:00:00,87.15,1278806400,59.6,1278763200,0.02,canyon,48.57,0.39,1278741600canyon,43.623051,-116.708527,0.96,,0.0001,0.0026,1278799200,0.08,rain,1011.52,ID,1278764182,1278819015,90.75,1278806400,59.6,1278763200,1278741600,10,60,1.25
0,2010-07-11 00:00:00,87.43,1278889200,63.45,1278853200,0.08,canyon,45.86,0.34,1278828000canyon,43.623051,-116.708527,1,,0.0001,0.0022,1278838800,0.06,rain,1009.65,ID,1278850628,1278905384,91.28,1278889200,63.45,1278853200,1278828000,9.99,319,1.64
0,2010-07-12 00:00:00,86.12,1278975600,62.81,1278939600,0,canyon,44.11,0.36,1278914400canyon,43.623051,-116.708527,0.03,,0,0,,0,,1007.31,ID,1278937076,1278991751,89.98,1278975600,62.81,1278939600,1278914400,9.78,327,5.36
0,2010-07-13 00:00:00,79.25,1279065600,53.57,1279022400,0,canyon,31.99,0.29,1279000800canyon,43.623051,-116.708527,0.07,,0,0,,0,,1011.84,ID,1279023525,1279078116,79.25,1279065600,53.57,1279022400,1279000800,9.98,319,8.47
0,2010-07-14 00:00:00,86.32,1279152000,46.4,1279108800,0,canyon,32.05,0.32,1279087200canyon,43.623051,-116.708527,0.11,,0,0,,0,,1018.71,ID,1279109976,1279164479,90.43,1279152000,48.53,1279108800,1279087200,10,313,5.73
0,2010-07-15 00:00:00,93.22,1279238400,48.44,1279195200,0,canyon,38.19,0.36,1279173600canyon,43.623051,-116.708527,0.15,,0,0,,0,,1018.35,ID,1279196428,1279250840,97.36,1279238400,48.44,1279195200,1279173600,9.99,91,1.27
0,2010-07-16 00:00:00,93.68,1279321200,56.72,1279281600,0,canyon,44.02,0.33,1279260000canyon,43.623051,-116.708527,0.18,,0,0,,0,,1013.68,ID,1279282881,1279337198,97.36,1279321200,56.72,1279281600,1279260000,9.96,80,1.73
0,2010-07-17 00:00:00,90.73,1279407600,63.4,1279371600,0.01,canyon,43.18,0.29,1279346400canyon,43.623051,-116.708527,0.22,,0,0,,0,,1013,ID,1279369334,1279423555,94.94,1279407600,63.4,1279371600,1279346400,9.84,326,4.62
0,2010-07-18 00:00:00,88.06,1279494000,58.76,1279458000,0,canyon,42.21,0.31,1279432800canyon,43.623051,-116.708527,0.26,,0,0,,0,,1012.12,ID,1279455789,1279509910,92.01,1279494000,58.76,1279458000,1279432800,9.82,333,5.18
0,2010-07-19 00:00:00,85.39,1279584000,60.19,1279544400,0,canyon,35.02,0.27,1279519200canyon,43.623051,-116.708527,0.29,,0,0,,0,,1013.39,ID,1279542245,1279596263,89.84,1279584000,60.19,1279544400,1279519200,9.96,313,6.21
0,2010-07-20 00:00:00,86.35,1279670400,53.31,1279627200,0,canyon,37.89,0.32,1279605600canyon,43.623051,-116.708527,0.33,,0,0,,0,,1011.61,ID,1279628702,1279682613,90.39,1279670400,53.31,1279627200,1279605600,9.94,328,3.29
0,2010-07-21 00:00:00,87.32,1279749600,54.91,1279717200,0.02,canyon,39.86,0.31,1279692000canyon,43.623051,-116.708527,0.36,,0,0,,0,,1007.73,ID,1279715160,1279768962,91.47,1279749600,54.91,1279717200,1279692000,9.99,309,7.53
0,2010-07-22 00:00:00,85.25,1279839600,56.92,1279803600,0,canyon,40.39,0.31,1279778400canyon,43.623051,-116.708527,0.4,,0,0,,0,,1010.42,ID,1279801619,1279855309,89.06,1279839600,56.92,1279803600,1279778400,9.93,317,3.5
0,2010-07-23 00:00:00,86.55,1279929600,59.37,1279890000,0,canyon,39.62,0.32,1279864800canyon,43.623051,-116.708527,0.43,,0,0,,0,,1013.78,ID,1279888079,1279941654,90.46,1279929600,59.37,1279890000,1279864800,9.98,301,8.85
