,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,0.42,1420696800,-33.77,1420635600,0.04,valley,-9.08,0.75,1420614000valley,48.34985,-106.670424,0.58,,0,0,,0,,1040.37,MT,1420642691,1420673390,12,1420696800,-18.66,1420635600,1420614000,9.82,139,5.53
0,2015-01-08 00:00:00,0.19,1420711200,-23.02,1420779600,0.14,valley,-0.38,0.72,1420700400valley,48.34985,-106.670424,0.61,0.054,0.0001,0.0012,1420736400,0.02,snow,1033.66,MT,1420729071,1420759861,18.65,1420711200,-4.73,1420783200,1420700400,7.2,311,21.02
0,2015-01-09 00:00:00,-4.81,1420837200,-29.67,1420808400,0,valley,-12.83,0.7,1420786800valley,48.34985,-106.670424,0.64,,0,0,,0,,1031.7,MT,1420815448,1420846333,2.42,1420837200,-13.7,1420815600,1420786800,10,236,2.73
0,2015-01-10 00:00:00,2.82,1420927200,-18.64,1420884000,0.25,valley,-3.21,0.66,1420873200valley,48.34985,-106.670424,0.67,0.095,0.0002,0.005,1420952400,0.21,snow,1020.9,MT,1420901822,1420932808,11.29,1420927200,-5.1,1420876800,1420873200,8.84,7,1.89
0,2015-01-11 00:00:00,2.72,1420963200,-18.07,1421035200,0.07,valley,-3.69,0.75,1420959600valley,48.34985,-106.670424,0.7,0.067,0.0001,0.0013,1420959600,0.02,snow,1031,MT,1420988193,1421019285,9.48,1420963200,-8.87,1421035200,1420959600,9.71,324,2.92
0,2015-01-12 00:00:00,-10.75,1421100000,-31.6,1421074800,0.04,valley,-9.09,0.78,1421046000valley,48.34985,-106.670424,0.73,,0,0,,0,,1035.39,MT,1421074562,1421105763,5.39,1421100000,-12.66,1421071200,1421046000,9.1,117,8.76
0,2015-01-13 00:00:00,9.36,1421186400,-17.38,1421143200,0.04,valley,3.33,0.78,1421132400valley,48.34985,-106.670424,0.76,,0,0,,0,,1029.37,MT,1421160927,1421192242,20.72,1421186400,-4,1421146800,1421132400,9.36,266,6.84
0,2015-01-14 00:00:00,20.84,1421272800,3.92,1421247600,0.04,valley,14.99,0.76,1421218800valley,48.34985,-106.670424,0.8,,0,0,,0,,1021.85,MT,1421247291,1421278724,29.35,1421272800,12.21,1421218800,1421218800,9.97,258,7.37
0,2015-01-15 00:00:00,32.71,1421359200,12.34,1421330400,0.01,valley,19.37,0.8,1421305200valley,48.34985,-106.670424,0.83,,0,0,,0,,1018.08,MT,1421333651,1421365206,32.71,1421359200,19.24,1421326800,1421305200,9.81,230,3.29
0,2015-01-16 00:00:00,31.95,1421445600,3.77,1421398800,0.11,valley,21.61,0.76,1421391600valley,48.34985,-106.670424,0.86,0.018,0.0001,0.0018,1421470800,0.04,snow,1006.92,MT,1421420009,1421451690,39.27,1421445600,16.21,1421398800,1421391600,9.9,249,6.74
0,2015-01-17 00:00:00,29.17,1421528400,15.35,1421506800,0.03,valley,23.48,0.71,1421478000valley,48.34985,-106.670424,0.9,,0,0,,0,,1012.73,MT,1421506364,1421538176,38.31,1421528400,25.79,1421560800,1421478000,10,273,12.79
0,2015-01-18 00:00:00,26.04,1421636400,16.32,1421575200,0.05,valley,21.91,0.79,1421564400valley,48.34985,-106.670424,0.93,0.098,0.0004,0.0044,1421604000,0.18,snow,1010.08,MT,1421592717,1421624663,34.94,1421636400,17.22,1421586000,1421564400,10,217,4.12
0,2015-01-19 00:00:00,28.98,1421665200,24.88,1421679600,0.23,valley,28.93,0.75,1421650800valley,48.34985,-106.670424,0.97,,0.0002,0.0025,1421683200,0.07,rain,1013.01,MT,1421679067,1421711150,38.54,1421665200,32.71,1421733600,1421650800,10,283,14.9
0,2015-01-20 00:00:00,24.76,1421780400,14.66,1421820000,0.16,valley,24.68,0.81,1421737200valley,48.34985,-106.670424,0.02,0.076,0.0004,0.005,1421802000,0.21,snow,1021.2,MT,1421765415,1421797639,35.43,1421780400,25.84,1421820000,1421737200,9.03,296,12.46
0,2015-01-21 00:00:00,27.37,1421877600,14.03,1421892000,0.11,valley,21.37,0.81,1421823600valley,48.34985,-106.670424,0.05,,0,0,,0,,1026.05,MT,1421851760,1421884129,33.59,1421877600,23.49,1421892000,1421823600,9.47,229,3.98
0,2015-01-22 00:00:00,36.75,1421960400,12.63,1421935200,0,valley,22.55,0.67,1421910000valley,48.34985,-106.670424,0.08,,0,0,,0,,1017.63,MT,1421938103,1421970620,43.53,1421960400,23.41,1421935200,1421910000,10,241,8.26
0,2015-01-23 00:00:00,36.3,1422046800,19.82,1422021600,0.02,valley,27.4,0.76,1421996400valley,48.34985,-106.670424,0.12,,0,0,,0,,1019.96,MT,1422024444,1422057112,43.54,1422046800,28.27,1422021600,1421996400,10,268,9.16
0,2015-01-24 00:00:00,33.96,1422133200,24.08,1422165600,0.11,valley,31.88,0.79,1422082800valley,48.34985,-106.670424,0.16,,0.0034,0.0306,1422090000,0.65,rain,1012.61,MT,1422110783,1422143605,43.34,1422133200,32.36,1422165600,1422082800,9.98,290,14.28
0,2015-01-25 00:00:00,43.77,1422223200,22.03,1422198000,0.04,valley,29.84,0.78,1422169200valley,48.34985,-106.670424,0.2,,0,0,,0,,1015.3,MT,1422197119,1422230098,47.76,1422223200,28.78,1422198000,1422169200,10,248,4.18
0,2015-01-26 00:00:00,45.31,1422309600,25.31,1422277200,0,valley,31.68,0.79,1422255600valley,48.34985,-106.670424,0.23,,0,0,,0,,1015,MT,1422283453,1422316592,48.15,1422309600,30.16,1422284400,1422255600,10,229,2.28
0,2015-01-27 00:00:00,50.25,1422392400,26.61,1422342000,0,valley,31.86,0.8,1422342000valley,48.34985,-106.670424,0.27,,0,0,,0,,1011.36,MT,1422369784,1422403087,50.25,1422392400,30.94,1422367200,1422342000,10,177,2.63
0,2015-01-28 00:00:00,29.64,1422446400,18.09,1422511200,0.12,valley,28.7,0.83,1422428400valley,48.34985,-106.670424,0.3,,0,0,,0,,1020.18,MT,1422456114,1422489582,36.01,1422446400,27.35,1422511200,1422428400,9.43,310,12.51
0,2015-01-29 00:00:00,28.96,1422568800,15.28,1422540000,0.05,valley,22.92,0.85,1422514800valley,48.34985,-106.670424,0.34,,0,0,,0,,1031.04,MT,1422542441,1422576078,35.74,1422568800,19.63,1422536400,1422514800,5.92,122,3.48
0,2015-01-30 00:00:00,37.09,1422651600,11.12,1422626400,0.02,valley,23.74,0.83,1422601200valley,48.34985,-106.670424,0.37,,0,0,,0,,1024.99,MT,1422628767,1422662575,39.96,1422651600,20.28,1422622800,1422601200,8.97,342,2.17
0,2015-01-31 00:00:00,12.53,1422687600,-11.43,1422759600,0.26,valley,8.68,0.83,1422687600valley,48.34985,-106.670424,0.4,1.639,0.0037,0.0105,1422716400,0.51,snow,1028.38,MT,1422715090,1422749071,25.02,1422687600,1.18,1422770400,1422687600,3.01,62,14.55
0,2015-02-01 00:00:00,-3.52,1422828000,-23.64,1422802800,0.03,valley,-4.13,0.77,1422774000valley,48.34985,-106.670424,0.43,0.068,0.0001,0.0012,1422784800,0.02,snow,1030.43,MT,1422801412,1422835568,10.23,1422828000,-10.81,1422799200,1422774000,8.86,136,5.77
0,2015-02-02 00:00:00,13.17,1422910800,-4.98,1422936000,0.21,valley,5.42,0.76,1422860400valley,48.34985,-106.670424,0.46,0.549,0.0012,0.0079,1422943200,0.4,snow,1018.73,MT,1422887732,1422922066,13.17,1422910800,9.24,1422860400,1422860400,7.86,29,2.81
0,2015-02-03 00:00:00,-2.01,1422954000,-21.3,1423029600,0.22,valley,1.34,0.79,1422946800valley,48.34985,-106.670424,0.49,1.519,0.0033,0.014,1422961200,0.55,snow,1022.1,MT,1422974049,1423008563,11.07,1422954000,-5.54,1423029600,1422946800,7.46,339,6.83
0,2015-02-04 00:00:00,-1.52,1423090800,-27.55,1423062000,0.02,valley,-6.97,0.78,1423033200valley,48.34985,-106.670424,0.53,0.05,0.0001,0.0013,1423065600,0.02,snow,1028.39,MT,1423060365,1423095061,12.11,1423090800,-18.48,1423058400,1423033200,9.36,163,4.5
0,2015-02-05 00:00:00,15.56,1423173600,-5.75,1423134000,0.13,valley,11.05,0.81,1423119600valley,48.34985,-106.670424,0.56,,0,0,,0,,1014.72,MT,1423146680,1423181559,26.34,1423173600,3.73,1423134000,1423119600,10,113,5.29
0,2015-02-06 00:00:00,28.27,1423260000,7.86,1423231200,0.05,valley,21.99,0.82,1423206000valley,48.34985,-106.670424,0.59,,0,0,,0,,1005.59,MT,1423232992,1423268057,33.99,1423260000,19.61,1423231200,1423206000,9.66,115,7.84
0,2015-02-07 00:00:00,44.12,1423342800,23.4,1423310400,0.11,valley,30.55,0.79,1423292400valley,48.34985,-106.670424,0.62,,0.0022,0.0184,1423364400,0.59,rain,1001.57,MT,1423319303,1423354555,44.12,1423342800,31.84,1423299600,1423292400,9.43,223,2.33
0,2015-02-08 00:00:00,36.1,1423422000,14,1423458000,0.13,valley,28.66,0.82,1423378800valley,48.34985,-106.670424,0.65,,0.0008,0.0065,1423378800,0.31,rain,1014.49,MT,1423405612,1423441053,42.19,1423422000,22.74,1423458000,1423378800,8.62,332,2.79
0,2015-02-09 00:00:00,24.66,1423540800,7.56,1423490400,0.14,valley,24.11,0.92,1423465200valley,48.34985,-106.670424,0.68,0.332,0.0017,0.0087,1423540800,0.46,snow,1015.12,MT,1423491919,1423527551,31.39,1423540800,21,1423494000,1423465200,2.48,105,11.29
0,2015-02-10 00:00:00,26.47,1423551600,-3.76,1423587600,0.17,valley,13.99,0.79,1423551600valley,48.34985,-106.670424,0.71,0.026,0.0001,0.0017,1423555200,0.04,snow,1023.62,MT,1423578225,1423614049,30.74,1423551600,14.89,1423587600,1423551600,9.35,320,15.35
0,2015-02-11 00:00:00,6.57,1423648800,-12.16,1423720800,0.17,valley,4.54,0.72,1423638000valley,48.34985,-106.670424,0.74,,0,0,,0,,1037.43,MT,1423664529,1423700547,15.69,1423648800,5.87,1423713600,1423638000,9.9,41,5.88
0,2015-02-12 00:00:00,31.94,1423782000,-11.06,1423724400,0.07,valley,16.9,0.75,1423724400valley,48.34985,-106.670424,0.78,0.049,0.0002,0.0044,1423767600,0.18,snow,1024.39,MT,1423750832,1423787045,38.46,1423782000,7.29,1423724400,1423724400,9.97,173,2.24
0,2015-02-13 00:00:00,44.67,1423864800,13.39,1423893600,0.11,valley,28.2,0.8,1423810800valley,48.34985,-106.670424,0.81,,0,0,,0,,1022.82,MT,1423837134,1423873542,44.67,1423864800,26.16,1423893600,1423810800,9.46,12,2.09
0,2015-02-14 00:00:00,14.44,1423972800,-7.26,1423929600,0.15,valley,13.49,0.78,1423897200valley,48.34985,-106.670424,0.84,0.152,0.0004,0.0041,1423933200,0.16,snow,1023.75,MT,1423923434,1423960040,24.64,1423972800,12.4,1423929600,1423897200,9.87,104,11.37
0,2015-02-15 00:00:00,30.38,1424037600,7.06,1423990800,0.21,valley,22.27,0.8,1423983600valley,48.34985,-106.670424,0.88,0.038,0.0002,0.0044,1424066400,0.18,snow,1024.66,MT,1424009732,1424046537,37.75,1424037600,18.29,1423998000,1423983600,9.69,308,7.47
0,2015-02-16 00:00:00,22.47,1424070000,-11.96,1424152800,0.16,valley,18.01,0.82,1424070000valley,48.34985,-106.670424,0.92,0.203,0.0007,0.0044,1424070000,0.18,snow,1027.35,MT,1424096030,1424133034,30.16,1424070000,3.62,1424152800,1424070000,8.63,332,11.9
0,2015-02-17 00:00:00,-0.56,1424210400,-16.16,1424178000,0,valley,-2.97,0.66,1424156400valley,48.34985,-106.670424,0.95,,0,0,,0,,1029.46,MT,1424182326,1424219531,14.86,1424210400,-0.92,1424181600,1424156400,10,317,11.31
0,2015-02-18 00:00:00,14.42,1424304000,-5.77,1424242800,0.17,valley,3.45,0.63,1424242800valley,48.34985,-106.670424,0.99,,0,0,,0,,1025.84,MT,1424268620,1424306028,23.47,1424304000,2.24,1424257200,1424242800,10,145,4.79
0,2015-02-19 00:00:00,33.55,1424383200,11.87,1424343600,0.2,valley,23.57,0.75,1424329200valley,48.34985,-106.670424,0.03,,0,0,,0,,1013.46,MT,1424354914,1424392524,41.08,1424383200,21.22,1424350800,1424329200,9.92,276,3.14
0,2015-02-20 00:00:00,27.23,1424462400,6.37,1424498400,0.26,valley,25.81,0.84,1424415600valley,48.34985,-106.670424,0.07,0.21,0.0011,0.0067,1424458800,0.32,snow,1014.04,MT,1424441206,1424479020,36.13,1424462400,19.75,1424498400,1424415600,9.58,319,10.77
0,2015-02-21 00:00:00,2.95,1424502000,-20.21,1424581200,0.19,valley,0.33,0.67,1424502000valley,48.34985,-106.670424,0.11,0.052,0.0001,0.0012,1424520000,0.02,snow,1032.33,MT,1424527498,1424565516,18.07,1424502000,-3.78,1424584800,1424502000,9.53,342,13.73
0,2015-02-22 00:00:00,7.7,1424646000,-20.84,1424610000,0,valley,-7.11,0.65,1424588400valley,48.34985,-106.670424,0.14,0.037,0.0001,0.0013,1424620800,0.02,snow,1040.59,MT,1424613788,1424652012,15.86,1424646000,-9.45,1424613600,1424588400,10,201,3.33
0,2015-02-23 00:00:00,32.04,1424732400,-4.61,1424678400,0.07,valley,13.17,0.62,1424674800valley,48.34985,-106.670424,0.18,,0,0,,0,,1023.36,MT,1424700077,1424738507,41.18,1424732400,7.59,1424674800,1424674800,10,266,10.39
0,2015-02-24 00:00:00,39.16,1424815200,18.57,1424844000,0.35,valley,26.02,0.72,1424761200valley,48.34985,-106.670424,0.22,,0,0.0012,1424840400,0,,1012.92,MT,1424786365,1424825002,41.73,1424815200,29.34,1424786400,1424761200,9.96,297,4.15
0,2015-02-25 00:00:00,14.95,1424847600,-16.5,1424930400,0.22,valley,4.32,0.73,1424847600valley,48.34985,-106.670424,0.25,,0,0,,0,,1029.14,MT,1424872652,1424911496,27.48,1424847600,-1.33,1424930400,1424847600,8.31,1,13
0,2015-02-26 00:00:00,0.97,1424991600,-20.03,1424941200,0,valley,-8.56,0.63,1424934000valley,48.34985,-106.670424,0.28,0.045,0.0001,0.0013,1424966400,0.02,snow,1038.53,MT,1424958938,1424997991,11.99,1424991600,-8.51,1424959200,1424934000,10,131,1.12
0,2015-02-27 00:00:00,13.01,1425078000,-17.91,1425045600,0.06,valley,-1.07,0.64,1425020400valley,48.34985,-106.670424,0.32,,0,0,,0,,1024.88,MT,1425045223,1425084485,21.92,1425078000,-2.5,1425042000,1425020400,10,133,2.67
0,2015-02-28 00:00:00,8.48,1425164400,-6.4,1425110400,0.22,valley,4.2,0.67,1425106800valley,48.34985,-106.670424,0.35,,0,0,,0,,1025.28,MT,1425131508,1425170978,21.67,1425164400,5.64,1425110400,1425106800,9.68,292,9.6
0,2015-03-01 00:00:00,20.69,1425250800,0.74,1425272400,0.14,valley,10.01,0.7,1425193200valley,48.34985,-106.670424,0.38,0.118,0.0003,0.0044,1425207600,0.18,snow,1027.32,MT,1425217791,1425257471,26.77,1425250800,13.37,1425207600,1425193200,8.92,269,3.94
0,2015-03-02 00:00:00,26.65,1425326400,-5.49,1425362400,0.15,valley,10.35,0.65,1425279600valley,48.34985,-106.670424,0.41,,0,0,,0,,1016.05,MT,1425304074,1425343964,36.35,1425326400,13,1425362400,1425279600,9.98,322,5.33
0,2015-03-03 00:00:00,-3.8,1425423600,-16.12,1425394800,0.21,valley,-4.46,0.58,1425366000valley,48.34985,-106.670424,0.44,,0,0,,0,,1023.64,MT,1425390356,1425430457,14.17,1425423600,-0.02,1425448800,1425366000,9.64,311,18.12
0,2015-03-04 00:00:00,5.66,1425510000,-20.37,1425474000,0.03,valley,-8.01,0.59,1425452400valley,48.34985,-106.670424,0.47,0.033,0.0001,0.0013,1425484800,0.02,snow,1028.31,MT,1425476638,1425516949,16.1,1425510000,-7.98,1425477600,1425452400,10,268,1.84
0,2015-03-05 00:00:00,40.24,1425592800,-5.73,1425538800,0.12,valley,10.3,0.54,1425538800valley,48.34985,-106.670424,0.49,,0,0,,0,,1021.16,MT,1425562918,1425603441,46.11,1425592800,7.42,1425560400,1425538800,10,272,5.19
0,2015-03-06 00:00:00,52.56,1425675600,19.06,1425639600,0.13,valley,23.63,0.61,1425625200valley,48.34985,-106.670424,0.53,,0,0,,0,,1019.98,MT,1425649198,1425689932,52.56,1425675600,24.31,1425639600,1425625200,10,292,8.7
0,2015-03-07 00:00:00,40.23,1425769200,19.19,1425736800,0.12,valley,25.36,0.73,1425711600valley,48.34985,-106.670424,0.56,,0,0,,0,,1023.01,MT,1425735478,1425776424,44.6,1425769200,26.31,1425736800,1425711600,10,272,5.21
0,2015-03-08 00:00:00,51.75,1425852000,14.65,1425816000,0.04,valley,23.72,0.65,1425798000valley,48.34985,-106.670424,0.59,,0,0,,0,,1018.17,MT,1425821756,1425862915,51.75,1425852000,22.02,1425816000,1425798000,10,258,2.9
0,2015-03-09 00:00:00,60.13,1425938400,20.85,1425902400,0,valley,27.08,0.6,1425880800valley,48.34985,-106.670424,0.62,,0,0,,0,,1010.49,MT,1425908035,1425949405,60.13,1425938400,28.31,1425906000,1425880800,10,245,6.41
0,2015-03-10 00:00:00,55.81,1426028400,23.55,1425992400,0.02,valley,28.02,0.64,1425967200valley,48.34985,-106.670424,0.65,,0,0,,0,,1015.76,MT,1425994312,1426035896,55.81,1426028400,29.03,1425992400,1425967200,10,146,1.74
0,2015-03-11 00:00:00,60.97,1426114800,23.67,1426075200,0,valley,29.52,0.62,1426053600valley,48.34985,-106.670424,0.69,,0,0,,0,,1013.93,MT,1426080590,1426122386,60.97,1426114800,31.58,1426068000,1426053600,10,122,6.05
0,2015-03-12 00:00:00,63.26,1426197600,31.7,1426165200,0.02,valley,33.01,0.57,1426140000valley,48.34985,-106.670424,0.72,,0,0,,0,,1017.42,MT,1426166867,1426208876,63.26,1426197600,37.38,1426165200,1426140000,10,286,9.6
0,2015-03-13 00:00:00,63.93,1426284000,24.34,1426251600,0,valley,29.63,0.58,1426226400valley,48.34985,-106.670424,0.76,,0,0,,0,,1026.48,MT,1426253143,1426295365,63.93,1426284000,30.82,1426251600,1426226400,10,256,4.53
0,2015-03-14 00:00:00,70.35,1426370400,27.63,1426338000,0,valley,29.14,0.48,1426312800valley,48.34985,-106.670424,0.79,,0,0,,0,,1010.98,MT,1426339419,1426381855,70.35,1426370400,34.91,1426338000,1426312800,10,177,8.73
0,2015-03-15 00:00:00,57.68,1426442400,37.87,1426482000,0.17,valley,35.55,0.56,1426399200valley,48.34985,-106.670424,0.83,,0,0,,0,,1009.96,MT,1426425695,1426468344,57.68,1426442400,42.54,1426482000,1426399200,10,310,1.73
0,2015-03-16 00:00:00,35.72,1426546800,18.52,1426510800,0.26,valley,26.17,0.73,1426485600valley,48.34985,-106.670424,0.86,,0.0057,0.0302,1426507200,0.65,rain,1026.95,MT,1426511971,1426554832,41.75,1426546800,25.32,1426568400,1426485600,9.08,27,8.79
0,2015-03-17 00:00:00,36.45,1426626000,13.06,1426593600,0.05,valley,20.57,0.64,1426572000valley,48.34985,-106.670424,0.9,,0,0,,0,,1030.45,MT,1426598246,1426641321,43.16,1426626000,21.55,1426593600,1426572000,9.98,121,9.48
0,2015-03-18 00:00:00,27.84,1426716000,21.72,1426683600,0.4,valley,29.14,0.88,1426658400valley,48.34985,-106.670424,0.94,1.247,0.0066,0.0174,1426669200,0.58,snow,1018.94,MT,1426684521,1426727810,34.09,1426716000,30.56,1426683600,1426658400,4.65,111,8.27
0,2015-03-19 00:00:00,56.82,1426806000,25.42,1426755600,0.13,valley,30.31,0.69,1426744800valley,48.34985,-106.670424,0.98,,0.0004,0.0045,1426744800,0.18,rain,1017.05,MT,1426770796,1426814298,56.82,1426806000,30.96,1426752000,1426744800,8.01,267,6.64
0,2015-03-20 00:00:00,47.93,1426888800,25.4,1426914000,0.14,valley,32.81,0.71,1426831200valley,48.34985,-106.670424,0.02,,0.0003,0.0031,1426831200,0.1,rain,1016.88,MT,1426857071,1426900786,49.97,1426888800,34.91,1426914000,1426831200,9.88,29,3.35
0,2015-03-21 00:00:00,41.86,1426978800,20.47,1426939200,0.18,valley,30.59,0.77,1426917600valley,48.34985,-106.670424,0.05,,0.0001,0.0014,1426924800,0.03,rain,1016.63,MT,1426943345,1426987274,47.38,1426978800,31.27,1426942800,1426917600,8.53,101,13.75
0,2015-03-22 00:00:00,55.88,1427058000,19.77,1427029200,0.02,valley,26.28,0.63,1427004000valley,48.34985,-106.670424,0.09,,0.0001,0.0011,1427040000,0.02,rain,1017.8,MT,1427029620,1427073762,55.88,1427058000,27.35,1427029200,1427004000,10,318,3.6
0,2015-03-23 00:00:00,42.05,1427151600,14.93,1427112000,0.04,valley,23.84,0.69,1427090400valley,48.34985,-106.670424,0.13,,0,0,,0,,1014.86,MT,1427115895,1427160250,48.58,1427151600,23.07,1427112000,1427090400,9.73,81,10.77
0,2015-03-24 00:00:00,28.42,1427176800,19.31,1427212800,0.56,valley,27.26,0.82,1427176800valley,48.34985,-106.670424,0.16,,0.007,0.0376,1427198400,0.68,rain,1012.56,MT,1427202169,1427246737,35.12,1427176800,30.6,1427259600,1427176800,7.62,328,12.85
0,2015-03-25 00:00:00,39.47,1427320800,20.72,1427288400,0.26,valley,23.84,0.67,1427263200valley,48.34985,-106.670424,0.2,,0,0,,0,,1023.43,MT,1427288444,1427333225,43.66,1427320800,29.31,1427288400,1427263200,9.97,300,3.34
0,2015-03-26 00:00:00,43.2,1427407200,23.05,1427378400,0.24,valley,29.66,0.72,1427349600valley,48.34985,-106.670424,0.23,,0.0009,0.0059,1427356800,0.27,rain,1020.81,MT,1427374718,1427419712,48.1,1427407200,29.18,1427367600,1427349600,9.37,114,8.19
0,2015-03-27 00:00:00,67.83,1427493600,29.19,1427461200,0.03,valley,34.3,0.6,1427436000valley,48.34985,-106.670424,0.26,,0,0,,0,,1014.53,MT,1427460993,1427506200,67.83,1427493600,34.74,1427461200,1427436000,9.98,277,3.59
0,2015-03-28 00:00:00,70.53,1427569200,29.53,1427544000,0.11,valley,37.54,0.68,1427522400valley,48.34985,-106.670424,0.29,,0.004,0.0385,1427598000,0.68,rain,1005.85,MT,1427547268,1427592687,70.53,1427569200,36.16,1427547600,1427522400,9.75,276,6.71
0,2015-03-29 00:00:00,60.4,1427673600,27.17,1427630400,0.08,valley,33.09,0.63,1427608800valley,48.34985,-106.670424,0.33,,0.0001,0.001,1427612400,0.01,rain,1017.03,MT,1427633543,1427679174,60.4,1427673600,33.7,1427634000,1427608800,9.76,272,11.2
0,2015-03-30 00:00:00,66.05,1427752800,36.83,1427720400,0.01,valley,32.2,0.49,1427695200valley,48.34985,-106.670424,0.36,,0,0,,0,,1014.32,MT,1427719819,1427765661,66.05,1427752800,42.32,1427720400,1427695200,10,290,8.97
0,2015-03-31 00:00:00,72.94,1427839200,29,1427806800,0.02,valley,31.46,0.48,1427781600valley,48.34985,-106.670424,0.39,,0,0,,0,,1005.18,MT,1427806094,1427852148,72.94,1427839200,35.74,1427806800,1427781600,10,121,5.77
0,2015-04-01 00:00:00,56.42,1427868000,27.83,1427950800,0.14,valley,28.01,0.48,1427868000valley,48.34985,-106.670424,0.42,,0.0005,0.0044,1427878800,0.18,rain,1004.32,MT,1427892370,1427938636,56.42,1427868000,38.3,1427950800,1427868000,10,283,20.19
0,2015-04-02 00:00:00,32.39,1428015600,14.77,1427983200,0.23,valley,19.6,0.59,1427954400valley,48.34985,-106.670424,0.45,,0.0002,0.0019,1427979600,0.05,rain,1017.53,MT,1427978646,1428025123,40.07,1428015600,25.28,1428037200,1427954400,9.58,308,16.87
0,2015-04-03 00:00:00,43.12,1428102000,17.1,1428040800,0.22,valley,23.8,0.65,1428040800valley,48.34985,-106.670424,0.48,,0,0,,0,,1022.98,MT,1428064922,1428111610,46.44,1428102000,24.2,1428040800,1428040800,9.99,296,4.84
0,2015-04-04 00:00:00,52.06,1428181200,17.79,1428148800,0.02,valley,24.86,0.64,1428127200valley,48.34985,-106.670424,0.51,,0.0001,0.0013,1428184800,0.02,rain,1017.21,MT,1428151199,1428198097,52.06,1428181200,23.3,1428152400,1428127200,10,74,5.25
0,2015-04-05 00:00:00,27.23,1428264000,16.93,1428296400,0.35,valley,25.49,0.76,1428213600valley,48.34985,-106.670424,0.54,0.464,0.0023,0.0102,1428242400,0.51,snow,1015.65,MT,1428237476,1428284584,36.29,1428264000,27.28,1428296400,1428213600,9.04,71,13.23
0,2015-04-06 00:00:00,18,1428354000,14.39,1428325200,,valley,24.11,0.84,1428300000valley,48.34985,-106.670424,0.57,0.723,0.0033,0.0271,1428357600,0.64,snow,1018.49,MT,1428323754,1428371072,30.2,1428354000,26.17,1428310800,1428300000,5.23,93,16.14
0,2015-04-07 00:00:00,47.11,1428451200,16.21,1428400800,0.18,valley,28.23,0.78,1428386400valley,48.34985,-106.670424,0.6,0.589,0.0025,0.0128,1428393600,0.54,snow,1016.47,MT,1428410032,1428457559,47.11,1428451200,27.67,1428404400,1428386400,8.42,129,4.57
0,2015-04-08 00:00:00,54.32,1428534000,21.46,1428494400,0.04,valley,26.67,0.62,1428472800valley,48.34985,-106.670424,0.64,,0,0,,0,,1015.76,MT,1428496311,1428544046,54.32,1428534000,26.83,1428490800,1428472800,9.9,90,6.66
0,2015-04-09 00:00:00,60.53,1428616800,24.85,1428577200,0,valley,25.96,0.55,1428559200valley,48.34985,-106.670424,0.67,,0,0,,0,,1017.91,MT,1428582590,1428630533,60.53,1428616800,29.48,1428577200,1428559200,9.98,286,5.86
0,2015-04-10 00:00:00,66.32,1428699600,21.65,1428667200,0.01,valley,25.78,0.49,1428645600valley,48.34985,-106.670424,0.7,,0,0,,0,,1014.05,MT,1428668870,1428717021,66.32,1428699600,27.98,1428667200,1428645600,10,162,6.29
0,2015-04-11 00:00:00,69.54,1428778800,30.53,1428753600,0.11,valley,28.32,0.42,1428732000valley,48.34985,-106.670424,0.74,,0,0,,0,,1001.87,MT,1428755150,1428803508,69.54,1428778800,37.23,1428753600,1428732000,9.96,231,7.69
0,2015-04-12 00:00:00,50.99,1428865200,27.19,1428901200,0.2,valley,21.32,0.4,1428818400valley,48.34985,-106.670424,0.78,,0,0,,0,,1008.52,MT,1428841431,1428889996,50.99,1428865200,34.26,1428901200,1428818400,9.63,283,16.62
0,2015-04-13 00:00:00,60.24,1428969600,21.68,1428926400,0,valley,19.86,0.41,1428904800valley,48.34985,-106.670424,0.81,,0,0,,0,,1017.73,MT,1428927713,1428976483,60.24,1428969600,28.86,1428926400,1428904800,9.98,244,6.31
0,2015-04-14 00:00:00,75.83,1429056000,33.45,1429012800,0,valley,28.19,0.37,1428991200valley,48.34985,-106.670424,0.85,,0,0,,0,,1004.12,MT,1429013996,1429062971,75.83,1429056000,40.38,1429002000,1428991200,10,111,9.51
0,2015-04-15 00:00:00,55.76,1429138800,33.54,1429102800,0.08,valley,28.29,0.45,1429077600valley,48.34985,-106.670424,0.89,,0,0,,0,,1011.21,MT,1429100279,1429149459,55.76,1429138800,42.19,1429099200,1429077600,9.99,322,18.86
0,2015-04-16 00:00:00,62.68,1429225200,20.78,1429185600,0,valley,18.58,0.38,1429164000valley,48.34985,-106.670424,0.93,,0.0001,0.0013,1429192800,0.02,rain,1023.76,MT,1429186563,1429235946,62.68,1429225200,27.99,1429185600,1429164000,9.96,261,4.12
0,2015-04-17 00:00:00,68.94,1429311600,29.07,1429272000,0,valley,25.07,0.39,1429250400valley,48.34985,-106.670424,0.96,,0,0,,0,,1020.57,MT,1429272847,1429322434,68.94,1429311600,33.19,1429272000,1429250400,9.97,124,4.32
