,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,21.46,1420696800,8.01,1420639200,0.24,denver,17.06,0.88,1420614000denver,39.76185,-104.881105,0.58,0.044,0.0001,0.0018,1420675200,0.04,snow,1038.35,CO,1420640519,1420674703,30.09,1420696800,15.8,1420642800,1420614000,6.46,140,3.27
0,2015-01-08 00:00:00,40.86,1420747200,8.4,1420783200,0.2,denver,23.45,0.59,1420700400denver,39.76185,-104.881105,0.61,,0,0,,0,,1020.99,CO,1420726912,1420761160,45.25,1420747200,20.29,1420783200,1420700400,9.02,85,2.36
0,2015-01-09 00:00:00,22.89,1420840800,7.81,1420786800,0.27,denver,18.88,0.9,1420786800denver,39.76185,-104.881105,0.64,,0,0,,0,,1027.52,CO,1420813303,1420847619,27.09,1420840800,17.48,1420794000,1420786800,7.63,227,0.17
0,2015-01-10 00:00:00,50.92,1420920000,17.19,1420873200,0.13,denver,24.77,0.66,1420873200denver,39.76185,-104.881105,0.67,,0,0,,0,,1014.65,CO,1420899692,1420934078,50.92,1420920000,23.12,1420873200,1420873200,8.59,201,2.28
0,2015-01-11 00:00:00,35.09,1421006400,22.77,1421042400,0.35,denver,26.46,0.78,1420959600denver,39.76185,-104.881105,0.7,,0.0006,0.0026,1421020800,0.08,rain,1016.92,CO,1420986079,1421020539,39.97,1421006400,28.34,1421042400,1420959600,9.25,7,1.31
0,2015-01-12 00:00:00,21.73,1421046000,15.25,1421128800,0.49,denver,22.24,0.92,1421046000denver,39.76185,-104.881105,0.73,0.017,0.0001,0.001,1421053200,0.01,snow,1027.86,CO,1421072464,1421107001,27.71,1421046000,21.97,1421118000,1421046000,5.64,54,2
0,2015-01-13 00:00:00,26.89,1421186400,17.32,1421154000,0.34,denver,23.59,0.9,1421132400denver,39.76185,-104.881105,0.76,0.066,0.0003,0.0027,1421215200,0.08,snow,1025.87,CO,1421158847,1421193464,30.16,1421186400,22.26,1421157600,1421132400,5.04,339,3.29
0,2015-01-14 00:00:00,36.13,1421272800,16.7,1421240400,0.17,denver,22.05,0.77,1421218800denver,39.76185,-104.881105,0.8,0.085,0.0004,0.0021,1421265600,0.06,snow,1024.67,CO,1421245227,1421279928,38.69,1421272800,21.52,1421247600,1421218800,9.34,186,1.17
0,2015-01-15 00:00:00,51.15,1421359200,17.2,1421326800,0.02,denver,17.57,0.52,1421305200denver,39.76185,-104.881105,0.83,,0,0,,0,,1024.94,CO,1421331606,1421366393,51.15,1421359200,23.22,1421326800,1421305200,9.83,185,4.55
0,2015-01-16 00:00:00,53.28,1421442000,25.66,1421391600,0.08,denver,14.3,0.33,1421391600denver,39.76185,-104.881105,0.86,,0,0,,0,,1014.28,CO,1421417982,1421452858,53.28,1421442000,31.38,1421391600,1421391600,9.96,244,6.19
0,2015-01-17 00:00:00,43.9,1421528400,25.8,1421503200,0.13,denver,11.64,0.31,1421478000denver,39.76185,-104.881105,0.9,,0.0005,0.0052,1421485200,0.22,rain,1018.36,CO,1421504356,1421539325,49.42,1421528400,35.57,1421557200,1421478000,9.84,285,12.09
0,2015-01-18 00:00:00,59.22,1421614800,29.58,1421568000,0.13,denver,15.21,0.27,1421564400denver,39.76185,-104.881105,0.93,,0,0,,0,,1015.79,CO,1421590729,1421625792,59.22,1421614800,37,1421568000,1421564400,9.96,260,8.24
0,2015-01-19 00:00:00,53.97,1421690400,30.16,1421733600,0.21,denver,23.4,0.45,1421650800denver,39.76185,-104.881105,0.97,,0,0,,0,,1015.68,CO,1421677099,1421712260,53.97,1421690400,34.58,1421733600,1421650800,9.97,116,2.38
0,2015-01-20 00:00:00,37.03,1421787600,20.96,1421762400,0.26,denver,22.32,0.7,1421737200denver,39.76185,-104.881105,0.02,0.084,0.0004,0.0039,1421748000,0.15,snow,1021.07,CO,1421763467,1421798728,39.53,1421787600,25.71,1421762400,1421737200,8.52,90,2.95
0,2015-01-21 00:00:00,23.17,1421823600,9.73,1421906400,0.3,denver,19.02,0.82,1421823600denver,39.76185,-104.881105,0.05,0.788,0.0027,0.0116,1421863200,0.52,snow,1026.46,CO,1421849833,1421885197,28.43,1421823600,15.85,1421906400,1421823600,6.25,54,2.04
0,2015-01-22 00:00:00,30.57,1421964000,-3.24,1421931600,0.07,denver,8.75,0.63,1421910000denver,39.76185,-104.881105,0.08,,0,0,,0,,1029.12,CO,1421936198,1421971667,34.35,1421964000,8.55,1421931600,1421910000,9.9,201,5.21
0,2015-01-23 00:00:00,39.91,1422043200,11.76,1421996400,0.12,denver,14.27,0.51,1421996400denver,39.76185,-104.881105,0.12,,0,0,,0,,1025.2,CO,1422022560,1422058137,43.41,1422043200,19.6,1421996400,1421996400,10,269,1.01
0,2015-01-24 00:00:00,44.12,1422133200,19.95,1422097200,0.11,denver,18.33,0.47,1422082800denver,39.76185,-104.881105,0.16,,0,0,,0,,1018.66,CO,1422108921,1422144608,48.87,1422133200,27.66,1422082800,1422082800,9.77,266,7.86
0,2015-01-25 00:00:00,57.28,1422223200,24.45,1422176400,0.14,denver,24.43,0.55,1422169200denver,39.76185,-104.881105,0.2,,0.0003,0.001,1422180000,0.01,rain,1020.36,CO,1422195279,1422231079,57.28,1422223200,29.32,1422183600,1422169200,9.93,269,4.33
0,2015-01-26 00:00:00,67.55,1422306000,30.59,1422280800,0.07,denver,24.04,0.42,1422255600denver,39.76185,-104.881105,0.23,,0,0,,0,,1021.58,CO,1422281636,1422317550,67.55,1422306000,35.35,1422280800,1422255600,10,197,3.66
0,2015-01-27 00:00:00,68.64,1422392400,36.14,1422367200,0.1,denver,24.22,0.37,1422342000denver,39.76185,-104.881105,0.27,,0,0,,0,,1015.89,CO,1422367991,1422404021,68.64,1422392400,41.33,1422367200,1422342000,9.98,222,4.65
0,2015-01-28 00:00:00,55.97,1422478800,31.46,1422511200,0.18,denver,22.3,0.42,1422428400denver,39.76185,-104.881105,0.3,,0.0001,0.001,1422471600,0.01,rain,1016.38,CO,1422454344,1422490493,55.97,1422478800,34.53,1422507600,1422428400,9.87,295,8.47
0,2015-01-29 00:00:00,38.86,1422568800,25.8,1422594000,0.25,denver,25.34,0.63,1422514800denver,39.76185,-104.881105,0.34,,0,0,,0,,1029.49,CO,1422540695,1422576965,43.92,1422568800,33.95,1422540000,1422514800,10,159,2.54
0,2015-01-30 00:00:00,43.35,1422655200,26.22,1422601200,0.18,denver,24.84,0.62,1422601200denver,39.76185,-104.881105,0.37,,0.0002,0.001,1422680400,0.01,rain,1021.02,CO,1422627045,1422663437,45.05,1422655200,30.73,1422626400,1422601200,9.8,304,1.39
0,2015-01-31 00:00:00,33.11,1422730800,17.66,1422770400,0.31,denver,26.46,0.78,1422687600denver,39.76185,-104.881105,0.4,,0.0011,0.0142,1422770400,0.55,rain,1012.38,CO,1422713393,1422749910,35.74,1422730800,28.75,1422770400,1422687600,8.71,341,4.2
0,2015-02-01 00:00:00,17.24,1422774000,5.03,1422846000,0.25,denver,16.81,0.83,1422774000denver,39.76185,-104.881105,0.43,1.302,0.0041,0.0284,1422784800,0.64,snow,1022.64,CO,1422799739,1422836382,27.66,1422774000,15.6,1422846000,1422774000,7.9,66,2.12
0,2015-02-02 00:00:00,42.67,1422914400,10.4,1422871200,0.15,denver,19.11,0.58,1422860400denver,39.76185,-104.881105,0.46,,0.0005,0.0021,1422892800,0.06,rain,1017.23,CO,1422886084,1422922855,47.97,1422914400,19.23,1422860400,1422860400,9.83,247,4.34
0,2015-02-03 00:00:00,57.22,1422993600,30.46,1422950400,0.17,denver,21.71,0.4,1422946800denver,39.76185,-104.881105,0.49,,0.0001,0.0011,1422964800,0.02,rain,1012.01,CO,1422972426,1423009327,57.22,1422993600,36.4,1422954000,1422946800,10,235,5.52
0,2015-02-04 00:00:00,37.32,1423033200,13.66,1423062000,0.23,denver,21.89,0.77,1423033200denver,39.76185,-104.881105,0.53,0.787,0.0029,0.0089,1423062000,0.47,snow,1020.45,CO,1423058768,1423095800,40.17,1423033200,21.94,1423116000,1423033200,7.43,62,1.92
0,2015-02-05 00:00:00,58.77,1423173600,20.49,1423126800,0.1,denver,19.81,0.46,1423119600denver,39.76185,-104.881105,0.56,,0,0,,0,,1019.11,CO,1423145107,1423182272,58.77,1423173600,22.54,1423119600,1423119600,9.67,247,5.39
0,2015-02-06 00:00:00,65.62,1423256400,38.62,1423231200,0.11,denver,16.54,0.23,1423206000denver,39.76185,-104.881105,0.59,,0,0,,0,,1013.05,CO,1423231445,1423268744,65.62,1423256400,43.42,1423231200,1423206000,9.97,233,7.62
0,2015-02-07 00:00:00,70.72,1423342800,42.34,1423317600,0.16,denver,15.27,0.21,1423292400denver,39.76185,-104.881105,0.62,,0,0,,0,,1008.13,CO,1423317782,1423355217,70.72,1423342800,45.94,1423317600,1423292400,10,268,7.91
0,2015-02-08 00:00:00,64.45,1423429200,33.25,1423461600,0.09,denver,19.09,0.3,1423378800denver,39.76185,-104.881105,0.65,,0,0,,0,,1015.27,CO,1423404117,1423441689,64.45,1423429200,38.87,1423461600,1423378800,10,283,5.38
0,2015-02-09 00:00:00,65.85,1423519200,28.26,1423490400,0.1,denver,21.14,0.38,1423465200denver,39.76185,-104.881105,0.68,,0,0,,0,,1015.19,CO,1423490451,1423528161,65.85,1423519200,34.24,1423490400,1423465200,10,220,4.62
0,2015-02-10 00:00:00,54.6,1423602000,33.73,1423630800,0.18,denver,23.04,0.43,1423551600denver,39.76185,-104.881105,0.71,,0.0002,0.001,1423584000,0.01,rain,1015.09,CO,1423576783,1423614632,54.6,1423602000,37.49,1423573200,1423551600,9.74,340,1.89
0,2015-02-11 00:00:00,43.69,1423695600,25.43,1423720800,0.24,denver,26.53,0.69,1423638000denver,39.76185,-104.881105,0.74,,0.001,0.009,1423652400,0.48,rain,1028.17,CO,1423663114,1423701104,45.2,1423695600,31.21,1423720800,1423638000,9.24,102,1.16
0,2015-02-12 00:00:00,56.87,1423778400,23.27,1423749600,0.13,denver,21.99,0.53,1423724400denver,39.76185,-104.881105,0.78,,0,0,,0,,1023.26,CO,1423749443,1423787575,56.87,1423778400,28.6,1423746000,1423724400,9.92,213,2.47
0,2015-02-13 00:00:00,59.64,1423864800,30.46,1423832400,0.14,denver,23.95,0.45,1423810800denver,39.76185,-104.881105,0.81,,0,0,,0,,1022.43,CO,1423835771,1423874046,59.64,1423864800,32.59,1423836000,1423810800,10,167,3.17
0,2015-02-14 00:00:00,61.09,1423951200,28.99,1423922400,0.08,denver,22.29,0.41,1423897200denver,39.76185,-104.881105,0.84,,0,0,,0,,1017.09,CO,1423922098,1423960517,61.09,1423951200,33.89,1423918800,1423897200,9.99,215,2.37
0,2015-02-15 00:00:00,36.78,1423983600,20.27,1424055600,0.3,denver,26.48,0.83,1423983600denver,39.76185,-104.881105,0.88,0.753,0.0032,0.0129,1424066400,0.54,snow,1018.14,CO,1424008423,1424046987,36.78,1423983600,26.41,1424066400,1423983600,7.3,4,6.2
0,2015-02-16 00:00:00,19.79,1424113200,16.12,1424138400,0.28,denver,22.72,0.91,1424070000denver,39.76185,-104.881105,0.92,2.738,0.0099,0.027,1424106000,0.64,snow,1022.37,CO,1424094748,1424133458,28.45,1424113200,19.42,1424152800,1424070000,4.36,350,4.42
0,2015-02-17 00:00:00,27.5,1424206800,8.17,1424181600,0.24,denver,12.44,0.66,1424156400denver,39.76185,-104.881105,0.95,0.041,0.0001,0.0011,1424235600,0.02,snow,1022.51,CO,1424181071,1424219928,32.45,1424206800,14.47,1424181600,1424156400,9.78,178,1.95
0,2015-02-18 00:00:00,42.64,1424296800,9.25,1424253600,0.17,denver,16.98,0.6,1424242800denver,39.76185,-104.881105,0.99,0.053,0.0001,0.0011,1424246400,0.02,snow,1021.97,CO,1424267392,1424306397,44.64,1424296800,17.69,1424253600,1424242800,10,170,2.62
0,2015-02-19 00:00:00,60.02,1424386800,22.71,1424336400,0.15,denver,20.58,0.42,1424329200denver,39.76185,-104.881105,0.03,,0,0,,0,,1013.37,CO,1424353713,1424392866,60.02,1424386800,29.96,1424336400,1424329200,10,256,3.36
0,2015-02-20 00:00:00,45.12,1424458800,25.39,1424480400,0.27,denver,24.43,0.61,1424415600denver,39.76185,-104.881105,0.07,,0.0013,0.0049,1424476800,0.21,rain,1008.91,CO,1424440033,1424479335,48.93,1424458800,30,1424440800,1424415600,9.25,335,4.4
0,2015-02-21 00:00:00,23.42,1424548800,0.69,1424577600,0.37,denver,23.12,0.92,1424502000denver,39.76185,-104.881105,0.11,2.723,0.0083,0.0411,1424563200,0.69,snow,1017.49,CO,1424526351,1424565804,30.45,1424548800,13.79,1424584800,1424502000,3.95,23,6.02
0,2015-02-22 00:00:00,1.75,1424588400,-2.5,1424624400,0.27,denver,6.27,0.85,1424588400denver,39.76185,-104.881105,0.14,1.683,0.0037,0.008,1424620800,0.41,snow,1032.6,CO,1424612669,1424652272,13.19,1424588400,7.85,1424656800,1424588400,3.11,42,5.09
0,2015-02-23 00:00:00,18.02,1424732400,-0.45,1424689200,0.18,denver,5.83,0.78,1424674800denver,39.76185,-104.881105,0.18,0.662,0.0015,0.0186,1424710800,0.59,snow,1030.65,CO,1424698985,1424738740,18.02,1424732400,5.67,1424700000,1424674800,7.51,233,1.36
0,2015-02-24 00:00:00,35.91,1424815200,4.74,1424761200,0.07,denver,10.81,0.56,1424761200denver,39.76185,-104.881105,0.22,,0,0,,0,,1021.39,CO,1424785301,1424825207,39.18,1424815200,12.71,1424779200,1424761200,9.9,195,4.64
0,2015-02-25 00:00:00,32.3,1424883600,3.31,1424930400,0.32,denver,21.21,0.72,1424847600denver,39.76185,-104.881105,0.25,1.945,0.0067,0.0251,1424905200,0.63,snow,1014.76,CO,1424871616,1424911674,38.74,1424883600,17.42,1424930400,1424847600,6.29,0,6.66
0,2015-02-26 00:00:00,7.27,1424977200,-1.47,1425016800,0.34,denver,8.22,0.82,1424934000denver,39.76185,-104.881105,0.28,1.183,0.0026,0.0124,1424934000,0.53,snow,1025.89,CO,1424957929,1424998141,16.41,1424977200,8.54,1424955600,1424934000,4.44,92,4.61
0,2015-02-27 00:00:00,17.03,1425074400,-12.4,1425038400,0.22,denver,2.49,0.75,1425020400denver,39.76185,-104.881105,0.32,0.25,0.0006,0.0077,1425070800,0.39,snow,1021.84,CO,1425044242,1425084607,17.03,1425074400,0.7,1425045600,1425020400,8.56,187,3.07
0,2015-02-28 00:00:00,17.08,1425160800,-4.52,1425132000,0.17,denver,6.66,0.76,1425106800denver,39.76185,-104.881105,0.35,0.098,0.0002,0.0016,1425175200,0.03,snow,1020.56,CO,1425130554,1425171073,21.84,1425160800,2.83,1425132000,1425106800,8.44,282,1.17
0,2015-03-01 00:00:00,25.54,1425240000,6.16,1425214800,0.28,denver,14.1,0.79,1425193200denver,39.76185,-104.881105,0.38,0.154,0.0004,0.0016,1425276000,0.03,snow,1026.79,CO,1425216865,1425257539,25.54,1425240000,12.78,1425204000,1425193200,7.32,170,0.93
0,2015-03-02 00:00:00,34.26,1425333600,10.02,1425301200,0.21,denver,19.84,0.78,1425279600denver,39.76185,-104.881105,0.41,0.064,0.0003,0.0031,1425355200,0.1,snow,1013.54,CO,1425303176,1425344004,34.26,1425333600,17.38,1425301200,1425279600,5.82,231,2.71
0,2015-03-03 00:00:00,28.53,1425369600,6.95,1425448800,0.33,denver,16.22,0.74,1425366000denver,39.76185,-104.881105,0.44,0.922,0.0023,0.0232,1425445200,0.62,snow,1010.9,CO,1425389485,1425430469,36.03,1425369600,15.8,1425448800,1425366000,6.77,0,3.53
0,2015-03-04 00:00:00,16.51,1425502800,-5.05,1425531600,0.24,denver,6.51,0.78,1425452400denver,39.76185,-104.881105,0.47,0.715,0.0016,0.0086,1425452400,0.45,snow,1025.64,CO,1425475794,1425516933,16.51,1425502800,8.22,1425531600,1425452400,6.89,88,1.44
0,2015-03-05 00:00:00,31.66,1425589200,-4.87,1425538800,0.1,denver,9.2,0.58,1425538800denver,39.76185,-104.881105,0.49,,0,0,,0,,1027.5,CO,1425562103,1425603398,35.4,1425589200,6.85,1425542400,1425538800,9.97,211,2.93
0,2015-03-06 00:00:00,46.5,1425679200,16.22,1425625200,0.11,denver,16.66,0.48,1425625200denver,39.76185,-104.881105,0.53,,0,0,,0,,1026,CO,1425648410,1425689861,47.89,1425679200,24.07,1425628800,1425625200,9.99,184,3.75
0,2015-03-07 00:00:00,50.04,1425769200,22.38,1425722400,0.02,denver,21.89,0.52,1425711600denver,39.76185,-104.881105,0.56,,0,0,,0,,1023.06,CO,1425734717,1425776325,50.04,1425769200,28.23,1425733200,1425711600,10,194,4.17
0,2015-03-08 00:00:00,46.19,1425852000,26.81,1425823200,0.11,denver,25.28,0.6,1425798000denver,39.76185,-104.881105,0.59,,0,0,,0,,1019.85,CO,1425821024,1425862788,48.55,1425852000,31.08,1425823200,1425798000,10,190,1.2
0,2015-03-09 00:00:00,56.58,1425938400,25.89,1425891600,0.17,denver,23.08,0.51,1425880800denver,39.76185,-104.881105,0.62,,0,0,,0,,1015.27,CO,1425907330,1425949251,56.58,1425938400,30.74,1425906000,1425880800,10,177,3.21
0,2015-03-10 00:00:00,57.66,1426024800,28.19,1425992400,0.1,denver,21.21,0.44,1425967200denver,39.76185,-104.881105,0.65,,0,0,,0,,1017.49,CO,1425993636,1426035714,57.66,1426024800,33.04,1425992400,1425967200,9.99,222,0.85
0,2015-03-11 00:00:00,63.19,1426111200,28.21,1426068000,0.08,denver,21.41,0.4,1426053600denver,39.76185,-104.881105,0.69,,0,0,,0,,1019.96,CO,1426079941,1426122176,63.19,1426111200,33.55,1426078800,1426053600,10,195,4.68
0,2015-03-12 00:00:00,60.02,1426190400,39.39,1426168800,0.12,denver,23.26,0.37,1426140000denver,39.76185,-104.881105,0.72,,0,0,,0,,1018.54,CO,1426166245,1426208638,60.02,1426190400,41.06,1426165200,1426140000,9.93,25,2.04
0,2015-03-13 00:00:00,54.8,1426284000,38.49,1426237200,0.27,denver,30.4,0.54,1426226400denver,39.76185,-104.881105,0.76,,0.0008,0.0034,1426240800,0.12,rain,1026.32,CO,1426252549,1426295100,54.8,1426284000,42.11,1426309200,1426226400,9.77,338,4.96
0,2015-03-14 00:00:00,65.08,1426370400,26.5,1426338000,0.13,denver,23.24,0.45,1426312800denver,39.76185,-104.881105,0.79,,0,0,,0,,1024.32,CO,1426338853,1426381562,65.08,1426370400,31.8,1426334400,1426312800,9.98,191,6.19
0,2015-03-15 00:00:00,75.34,1426456800,39.67,1426413600,0.1,denver,20.34,0.27,1426399200denver,39.76185,-104.881105,0.83,,0,0,,0,,1017.49,CO,1426425157,1426468023,75.34,1426456800,43.08,1426413600,1426399200,10,185,6.36
0,2015-03-16 00:00:00,76.01,1426543200,38.75,1426568400,0.17,denver,24.84,0.29,1426485600denver,39.76185,-104.881105,0.86,,0,0,,0,,1013.73,CO,1426511460,1426554484,76.01,1426543200,44.75,1426568400,1426485600,9.94,39,3.47
0,2015-03-17 00:00:00,53.21,1426626000,32.12,1426600800,0.2,denver,33.53,0.68,1426572000denver,39.76185,-104.881105,0.9,,0.0001,0.0022,1426615200,0.06,rain,1021.53,CO,1426597763,1426640945,53.21,1426626000,37.77,1426600800,1426572000,9.88,144,6.61
0,2015-03-18 00:00:00,61.07,1426716000,33.04,1426676400,0.21,denver,33.54,0.62,1426658400denver,39.76185,-104.881105,0.94,,0.0009,0.0107,1426741200,0.51,rain,1011.97,CO,1426684066,1426727406,61.07,1426716000,36.02,1426672800,1426658400,9.89,254,1.58
0,2015-03-19 00:00:00,44.71,1426744800,29.08,1426827600,0.43,denver,34.3,0.8,1426744800denver,39.76185,-104.881105,0.98,,0.0141,0.063,1426748400,0.74,rain,1018.39,CO,1426770369,1426813866,44.71,1426744800,34.31,1426827600,1426744800,8.83,330,2.58
0,2015-03-20 00:00:00,61.15,1426892400,25.34,1426856400,0.04,denver,22.8,0.49,1426831200denver,39.76185,-104.881105,0.02,,0,0,,0,,1020.71,CO,1426856671,1426900327,61.15,1426892400,32.05,1426856400,1426831200,10,198,3.71
0,2015-03-21 00:00:00,66.32,1426975200,30.56,1426942800,0.08,denver,20.55,0.37,1426917600denver,39.76185,-104.881105,0.05,,0,0,,0,,1015.74,CO,1426942974,1426986787,66.32,1426975200,34.69,1426942800,1426917600,10,189,4.77
0,2015-03-22 00:00:00,65.82,1427058000,37.71,1427025600,0.15,denver,22.28,0.31,1427004000denver,39.76185,-104.881105,0.09,,0,0,,0,,1013.82,CO,1427029276,1427073247,65.82,1427058000,42.39,1427025600,1427004000,10,258,1.67
0,2015-03-23 00:00:00,64.43,1427148000,33.2,1427115600,0.15,denver,27.76,0.45,1427090400denver,39.76185,-104.881105,0.13,,0.0006,0.0074,1427173200,0.37,rain,1010.34,CO,1427115578,1427159707,64.43,1427148000,39.13,1427115600,1427090400,9.93,189,5.36
0,2015-03-24 00:00:00,57.17,1427238000,31.45,1427198400,0.19,denver,19.33,0.36,1427176800denver,39.76185,-104.881105,0.16,,0.0006,0.0062,1427187600,0.29,rain,1009.71,CO,1427201881,1427246167,57.17,1427238000,38.86,1427202000,1427176800,9.86,278,7.42
0,2015-03-25 00:00:00,39.22,1427263200,21.74,1427299200,0.26,denver,28.15,0.74,1427263200denver,39.76185,-104.881105,0.2,,0.0054,0.0454,1427299200,0.7,rain,1019.15,CO,1427288183,1427332627,44.18,1427263200,31.12,1427346000,1427263200,8.18,25,4.02
0,2015-03-26 00:00:00,57.38,1427407200,21.94,1427360400,0.19,denver,23.28,0.5,1427349600denver,39.76185,-104.881105,0.23,,0.0001,0.0013,1427392800,0.02,rain,1021.66,CO,1427374485,1427419087,57.38,1427407200,28.86,1427374800,1427349600,9.63,269,4.01
0,2015-03-27 00:00:00,65.45,1427493600,33.49,1427454000,0.2,denver,29.01,0.44,1427436000denver,39.76185,-104.881105,0.26,,0.0001,0.0013,1427479200,0.02,rain,1017.76,CO,1427460788,1427505546,65.45,1427493600,37.41,1427454000,1427436000,9.94,292,3.84
0,2015-03-28 00:00:00,74.29,1427580000,42.13,1427536800,0.13,denver,26.16,0.3,1427522400denver,39.76185,-104.881105,0.29,,0.0001,0.0016,1427605200,0.03,rain,1012.25,CO,1427547090,1427592006,74.29,1427580000,46.03,1427540400,1427522400,9.98,263,8.78
0,2015-03-29 00:00:00,60.79,1427670000,35.41,1427630400,0.15,denver,24.18,0.36,1427608800denver,39.76185,-104.881105,0.33,,0,0,,0,,1018.24,CO,1427633393,1427678465,60.79,1427670000,38.87,1427634000,1427608800,10,116,1.84
0,2015-03-30 00:00:00,70.15,1427752800,35.4,1427713200,0.15,denver,22.65,0.33,1427695200denver,39.76185,-104.881105,0.36,,0.0001,0.0024,1427752800,0.07,rain,1016.58,CO,1427719696,1427764925,70.15,1427752800,37.29,1427716800,1427695200,9.97,276,1.68
0,2015-03-31 00:00:00,73.13,1427839200,36.4,1427806800,0.13,denver,21.66,0.28,1427781600denver,39.76185,-104.881105,0.39,,0,0,,0,,1011.03,CO,1427805999,1427851384,73.13,1427839200,40.35,1427806800,1427781600,9.99,202,4.19
0,2015-04-01 00:00:00,66.54,1427918400,40.15,1427950800,0.18,denver,26.37,0.35,1427868000denver,39.76185,-104.881105,0.42,,0.0005,0.0085,1427932800,0.44,rain,1003.2,CO,1427892303,1427937844,66.54,1427918400,42.28,1427950800,1427868000,9.95,244,4.61
0,2015-04-02 00:00:00,41.27,1427997600,17.9,1428033600,0.4,denver,29.84,0.81,1427954400denver,39.76185,-104.881105,0.45,,0.0038,0.0215,1428030000,0.61,rain,1013.06,CO,1427978606,1428024304,42.98,1427997600,28.44,1428033600,1427954400,7.4,13,5.95
0,2015-04-03 00:00:00,42.77,1428098400,19.67,1428062400,0.25,denver,23.08,0.68,1428040800denver,39.76185,-104.881105,0.48,0.326,0.0014,0.0073,1428051600,0.36,snow,1025.98,CO,1428064911,1428110763,44.79,1428098400,26.23,1428066000,1428040800,8.79,325,1.11
0,2015-04-04 00:00:00,60.93,1428184800,22.53,1428145200,0.1,denver,20.04,0.44,1428127200denver,39.76185,-104.881105,0.51,,0,0,,0,,1016.52,CO,1428151215,1428197223,60.93,1428184800,27.9,1428152400,1428127200,10,157,3.19
0,2015-04-05 00:00:00,70.18,1428271200,28.39,1428231600,0.17,denver,18.48,0.31,1428213600denver,39.76185,-104.881105,0.54,,0,0,,0,,1004.51,CO,1428237520,1428283682,70.18,1428271200,33.35,1428231600,1428213600,9.98,221,3.21
0,2015-04-06 00:00:00,70.87,1428354000,38.39,1428321600,0.17,denver,19.78,0.26,1428300000denver,39.76185,-104.881105,0.57,,0,0,,0,,1001.39,CO,1428323825,1428370142,70.87,1428354000,42.87,1428321600,1428300000,10,168,2.55
0,2015-04-07 00:00:00,61.76,1428444000,37.77,1428469200,0.17,denver,36.32,0.63,1428386400denver,39.76185,-104.881105,0.6,,0,0,,0,,1007.05,CO,1428410131,1428456602,61.76,1428444000,42.04,1428411600,1428386400,8.64,30,3.52
0,2015-04-08 00:00:00,60.61,1428523200,33.33,1428555600,0.2,denver,36.34,0.68,1428472800denver,39.76185,-104.881105,0.64,,0.0018,0.0176,1428555600,0.58,rain,1002.81,CO,1428496437,1428543061,60.61,1428523200,38.9,1428498000,1428472800,8.72,6,4.53
0,2015-04-09 00:00:00,43.46,1428620400,25.61,1428584400,0.09,denver,28.41,0.67,1428559200denver,39.76185,-104.881105,0.67,,0.0009,0.0122,1428559200,0.53,rain,1015.68,CO,1428582744,1428629521,48.05,1428620400,33.6,1428584400,1428559200,9.63,37,5.73
0,2015-04-10 00:00:00,59.98,1428699600,25.44,1428660000,0.07,denver,26.85,0.52,1428645600denver,39.76185,-104.881105,0.7,,0,0,,0,,1016.79,CO,1428669051,1428715981,59.98,1428699600,31.82,1428670800,1428645600,10,185,4.71
0,2015-04-11 00:00:00,67.01,1428786000,30.57,1428750000,0.1,denver,22.42,0.37,1428732000denver,39.76185,-104.881105,0.74,,0,0,,0,,1009.35,CO,1428755359,1428802441,67.01,1428786000,36.28,1428742800,1428732000,10,206,5.57
0,2015-04-12 00:00:00,63.73,1428876000,36.56,1428901200,0.17,denver,18.18,0.27,1428818400denver,39.76185,-104.881105,0.78,,0,0,,0,,1007.61,CO,1428841667,1428888901,63.73,1428876000,40.66,1428901200,1428818400,9.97,276,8.39
0,2015-04-13 00:00:00,64.6,1428966000,28.34,1428926400,0.13,denver,24.29,0.43,1428904800denver,39.76185,-104.881105,0.81,,0,0,,0,,1018.43,CO,1428927976,1428975361,64.6,1428966000,32.27,1428922800,1428904800,10,177,4.8
0,2015-04-14 00:00:00,71.66,1429045200,35.05,1429009200,0.13,denver,21.39,0.29,1428991200denver,39.76185,-104.881105,0.85,,0,0,,0,,1009.76,CO,1429014286,1429061822,71.66,1429045200,39.59,1429012800,1428991200,10,163,9.07
0,2015-04-15 00:00:00,59.99,1429131600,28.59,1429160400,0.18,denver,26.73,0.43,1429077600denver,39.76185,-104.881105,0.89,,0,0,,0,,1002.77,CO,1429100596,1429148282,59.99,1429131600,35.74,1429160400,1429077600,9.89,342,4.76
0,2015-04-16 00:00:00,26.54,1429164000,23.65,1429243200,0.67,denver,30.08,0.89,1429164000denver,39.76185,-104.881105,0.93,,0.022,0.1008,1429236000,0.78,rain,1019.03,CO,1429186908,1429234742,35.17,1429164000,31.64,1429196400,1429164000,4.19,336,8.76
