,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-09 00:00:00,50.8,1270857600,9.86,1270818000,0.02,boise,9.62,0.44,1270792800boise,43.987275,-115.71511,0.85,,0,0,,0,,1021.64,ID,1270818645,1270866009,50.8,1270857600,18.03,1270818000,1270792800,9.99,295,3.75
0,2010-04-10 00:00:00,54.05,1270944000,13.51,1270904400,0.14,boise,16.11,0.48,1270879200boise,43.987275,-115.71511,0.88,,0,0,,0,,1015.91,ID,1270904940,1270952482,54.05,1270944000,18.31,1270904400,1270879200,9.97,104,4.66
0,2010-04-11 00:00:00,54.9,1271026800,35.65,1270976400,0.21,boise,29.13,0.56,1270965600boise,43.987275,-115.71511,0.91,,0.0003,0.0066,1271030400,0.31,rain,1008.03,ID,1270991236,1271038954,54.9,1271026800,36.06,1270987200,1270965600,9.99,133,1.91
0,2010-04-12 00:00:00,47.02,1271116800,33.87,1271131200,0.49,boise,32.55,0.67,1271052000boise,43.987275,-115.71511,0.94,,0.0045,0.0206,1271116800,0.6,rain,1004.2,ID,1271077532,1271125427,47.02,1271116800,36.48,1271134800,1271052000,9.33,157,2.65
0,2010-04-13 00:00:00,55.64,1271203200,30.22,1271170800,0.47,boise,30.09,0.7,1271138400boise,43.987275,-115.71511,0.97,,0.0025,0.0148,1271206800,0.56,rain,1009.85,ID,1271163829,1271211899,55.64,1271203200,31.32,1271160000,1271138400,9.63,263,2.48
0,2010-04-14 00:00:00,62.99,1271289600,29.43,1271239200,0.18,boise,26.69,0.57,1271224800boise,43.987275,-115.71511,0.99,,0,0,,0,,1016.25,ID,1271250126,1271298372,62.99,1271289600,30.45,1271250000,1271224800,9.22,116,3.44
0,2010-04-15 00:00:00,66.16,1271376000,30.8,1271329200,0.13,boise,26.36,0.46,1271311200boise,43.987275,-115.71511,0.04,,0,0,,0,,1018.63,ID,1271336425,1271384845,66.16,1271376000,32.65,1271332800,1271311200,10,118,3.37
0,2010-04-16 00:00:00,67.16,1271455200,31.09,1271422800,0.14,boise,29.85,0.47,1271397600boise,43.987275,-115.71511,0.07,,0.0001,0.0022,1271476800,0.06,rain,1015.44,ID,1271422724,1271471317,67.16,1271455200,36.45,1271422800,1271397600,9.99,109,2.54
0,2010-04-17 00:00:00,66.75,1271548800,39.24,1271509200,0.11,boise,33.66,0.54,1271484000boise,43.987275,-115.71511,0.11,,0.0008,0.0109,1271487600,0.52,rain,1014.54,ID,1271509024,1271557790,66.75,1271548800,39.24,1271509200,1271484000,9.51,277,0.91
0,2010-04-18 00:00:00,72.46,1271635200,34.77,1271599200,0.03,boise,30.38,0.49,1271570400boise,43.987275,-115.71511,0.14,,0,0,,0,,1014.01,ID,1271595325,1271644263,72.46,1271635200,35.48,1271595600,1271570400,9.99,346,0.77
0,2010-04-19 00:00:00,72.84,1271718000,35.25,1271682000,0.06,boise,29.23,0.44,1271656800boise,43.987275,-115.71511,0.18,,0,0,,0,,1009.84,ID,1271681626,1271730736,72.84,1271718000,35.25,1271682000,1271656800,9.86,88,1.08
0,2010-04-20 00:00:00,72.24,1271797200,40.46,1271768400,0.27,boise,33.44,0.48,1271743200boise,43.987275,-115.71511,0.22,,0.0053,0.0282,1271808000,0.64,rain,1002.26,ID,1271767929,1271817209,72.24,1271797200,40.46,1271768400,1271743200,9.67,138,3.63
0,2010-04-21 00:00:00,52.8,1271890800,41.77,1271912400,0.7,boise,42.46,0.8,1271829600boise,43.987275,-115.71511,0.25,,0.0158,0.0474,1271829600,0.71,rain,1000.68,ID,1271854233,1271903682,52.8,1271890800,43.71,1271854800,1271829600,9.51,314,4.27
0,2010-04-22 00:00:00,58.12,1271980800,36.03,1271937600,0.56,boise,38.46,0.75,1271916000boise,43.987275,-115.71511,0.29,,0.0054,0.0193,1271977200,0.59,rain,1003.82,ID,1271940537,1271990155,58.12,1271980800,42.21,1271934000,1271916000,9.53,314,10.13
0,2010-04-23 00:00:00,58.02,1272063600,27.47,1272031200,0.1,boise,27.27,0.52,1272002400boise,43.987275,-115.71511,0.33,,0,0,,0,,1012.44,ID,1272026843,1272076628,58.02,1272063600,35.02,1272027600,1272002400,9.9,304,8.7
0,2010-04-24 00:00:00,57.21,1272146400,31.28,1272114000,0.18,boise,27.28,0.52,1272088800boise,43.987275,-115.71511,0.37,,0,0,,0,,1016.4,ID,1272113149,1272163101,57.21,1272146400,33.97,1272114000,1272088800,9.99,288,4.52
0,2010-04-25 00:00:00,62.62,1272240000,26.99,1272200400,0.07,boise,22.51,0.46,1272175200boise,43.987275,-115.71511,0.4,,0,0,,0,,1021.21,ID,1272199457,1272249573,62.62,1272240000,31.93,1272200400,1272175200,10,297,5.15
0,2010-04-26 00:00:00,63.83,1272322800,27.43,1272286800,0.14,boise,27.56,0.48,1272261600boise,43.987275,-115.71511,0.44,,0.0012,0.03,1272326400,0.65,rain,1014.51,ID,1272285765,1272336046,63.83,1272322800,31.78,1272286800,1272261600,9.92,128,5.03
0,2010-04-27 00:00:00,55.27,1272402000,36.75,1272430800,0.66,boise,34.82,0.54,1272348000boise,43.987275,-115.71511,0.47,,0.0102,0.0451,1272409200,0.7,rain,998.97,ID,1272372075,1272422519,55.27,1272402000,41.37,1272430800,1272348000,9.78,171,6.95
0,2010-04-28 00:00:00,36.59,1272499200,28.84,1272517200,0.67,boise,27.48,0.66,1272434400boise,43.987275,-115.71511,0.52,,0.0054,0.0217,1272506400,0.61,rain,1002.25,ID,1272458386,1272508992,42.93,1272499200,32.92,1272517200,1272434400,9.51,259,6.63
0,2010-04-29 00:00:00,41.5,1272585600,23.61,1272538800,0.64,boise,25.78,0.64,1272520800boise,43.987275,-115.71511,0.55,,0.001,0.0049,1272567600,0.21,rain,1007,ID,1272544698,1272595465,47.6,1272585600,30.7,1272535200,1272520800,9.17,297,9.69
0,2010-04-30 00:00:00,43.43,1272668400,28.65,1272625200,0.63,boise,28.63,0.61,1272607200boise,43.987275,-115.71511,0.58,,0.0004,0.0031,1272672000,0.1,rain,1012.36,ID,1272631012,1272681937,48.9,1272668400,35.8,1272632400,1272607200,9.86,305,11.4
0,2010-05-01 00:00:00,53.25,1272758400,28.81,1272718800,0.49,boise,28.54,0.65,1272693600boise,43.987275,-115.71511,0.61,,0.0016,0.0134,1272776400,0.54,rain,1010.69,ID,1272717326,1272768409,53.25,1272758400,31.48,1272715200,1272693600,9.23,298,7.02
0,2010-05-02 00:00:00,53.8,1272841200,26.51,1272798000,0.29,boise,27.74,0.57,1272780000boise,43.987275,-115.71511,0.65,,0.0016,0.0132,1272780000,0.54,rain,1015,ID,1272803642,1272854882,53.8,1272841200,33.7,1272801600,1272780000,9.69,300,8.5
0,2010-05-03 00:00:00,57.21,1272927600,31.72,1272949200,0.53,boise,31.39,0.54,1272866400boise,43.987275,-115.71511,0.68,,0.0027,0.0103,1272938400,0.51,rain,1013.17,ID,1272889959,1272941354,57.21,1272927600,39.8,1272949200,1272866400,9.64,236,3.84
0,2010-05-04 00:00:00,41.03,1273014000,20.22,1272974400,0.3,boise,16.55,0.46,1272952800boise,43.987275,-115.71511,0.71,,0.0005,0.0033,1273017600,0.11,rain,1021.89,ID,1272976278,1273027825,44.48,1273014000,27.74,1272978000,1272952800,9.73,299,7.61
0,2010-05-05 00:00:00,40.47,1273104000,25.6,1273122000,0.7,boise,22.99,0.6,1273039200boise,43.987275,-115.71511,0.74,,0.0024,0.0134,1273096800,0.54,rain,1015.84,ID,1273062598,1273114297,45.15,1273104000,30.82,1273046400,1273039200,8.73,295,5.01
0,2010-05-06 00:00:00,52.84,1273190400,22.28,1273150800,0.5,boise,22.92,0.57,1273125600boise,43.987275,-115.71511,0.77,,0.0013,0.0079,1273197600,0.4,rain,1020.77,ID,1273148919,1273200768,52.84,1273190400,30.16,1273143600,1273125600,9.6,301,7.49
0,2010-05-07 00:00:00,55.07,1273276800,20.2,1273237200,0.13,boise,20.86,0.51,1273212000boise,43.987275,-115.71511,0.8,,0,0,,0,,1023.21,ID,1273235242,1273287239,55.07,1273276800,25.96,1273233600,1273212000,9.99,117,3.36
0,2010-05-08 00:00:00,58.42,1273363200,29.53,1273320000,0.4,boise,25.45,0.47,1273298400boise,43.987275,-115.71511,0.83,,0.0002,0.0038,1273359600,0.14,rain,1013.9,ID,1273321566,1273373710,58.42,1273363200,34.53,1273320000,1273298400,10,180,0.92
0,2010-05-09 00:00:00,58.79,1273442400,34.61,1273402800,0.27,boise,26.45,0.51,1273384800boise,43.987275,-115.71511,0.86,,0.001,0.0199,1273449600,0.6,rain,1011.51,ID,1273407892,1273460180,58.79,1273442400,34.61,1273402800,1273384800,9.84,305,3.33
0,2010-05-10 00:00:00,56.97,1273536000,33.87,1273496400,0.41,boise,31.68,0.65,1273471200boise,43.987275,-115.71511,0.89,,0.0076,0.0279,1273539600,0.64,rain,1007.81,ID,1273494219,1273546650,56.97,1273536000,33.87,1273496400,1273471200,9.67,294,1.81
0,2010-05-11 00:00:00,57.32,1273622400,30.79,1273579200,0.57,boise,35.33,0.67,1273557600boise,43.987275,-115.71511,0.92,,0.0257,0.5387,1273615200,0.9,rain,1009.79,ID,1273580548,1273633119,57.32,1273622400,38.23,1273579200,1273557600,9.71,323,11.52
0,2010-05-12 00:00:00,62.77,1273708800,33.52,1273665600,0.31,boise,31.32,0.52,1273644000boise,43.987275,-115.71511,0.95,,0,0,,0,,1015.73,ID,1273666879,1273719588,62.77,1273708800,40.02,1273665600,1273644000,9.99,328,8.28
0,2010-05-13 00:00:00,66.23,1273795200,33.37,1273752000,0.11,boise,28.37,0.5,1273730400boise,43.987275,-115.71511,0.98,,0.0001,0.0012,1273780800,0.02,rain,1017.39,ID,1273753211,1273806056,66.23,1273795200,33.37,1273752000,1273730400,10,38,0.62
0,2010-05-14 00:00:00,71.29,1273881600,31.81,1273834800,0.06,boise,30.28,0.47,1273816800boise,43.987275,-115.71511,0.02,,0,0,,0,,1017.53,ID,1273839544,1273892524,71.29,1273881600,35.29,1273838400,1273816800,10,105,2.99
0,2010-05-15 00:00:00,73.8,1273968000,37.34,1273924800,0.09,boise,31.76,0.44,1273903200boise,43.987275,-115.71511,0.06,,0,0,,0,,1016.41,ID,1273925880,1273978991,73.8,1273968000,39.65,1273924800,1273903200,10,111,3.21
0,2010-05-16 00:00:00,75.86,1274043600,41.21,1274011200,0.12,boise,34.38,0.42,1273989600boise,43.987275,-115.71511,0.09,,0.0009,0.0222,1274054400,0.61,rain,1012.76,ID,1274012217,1274065458,75.86,1274043600,44.02,1274011200,1273989600,9.96,121,5.78
0,2010-05-17 00:00:00,71.95,1274130000,51.49,1274097600,0.31,boise,39.36,0.46,1274076000boise,43.987275,-115.71511,0.13,,0.0025,0.0211,1274151600,0.6,rain,1007.12,ID,1274098556,1274151924,71.95,1274130000,51.49,1274097600,1274076000,9.89,154,0.71
0,2010-05-18 00:00:00,66.49,1274227200,47.01,1274184000,0.82,boise,44.55,0.72,1274162400boise,43.987275,-115.71511,0.17,,0.0067,0.0282,1274191200,0.64,rain,1008.29,ID,1274184897,1274238389,66.49,1274227200,49,1274187600,1274162400,9.76,278,3.19
0,2010-05-19 00:00:00,67.19,1274310000,42.71,1274263200,0.43,boise,40.09,0.61,1274248800boise,43.987275,-115.71511,0.2,,0.0013,0.0132,1274331600,0.54,rain,1012.89,ID,1274271239,1274324853,67.19,1274310000,44.51,1274270400,1274248800,9.95,189,2.86
0,2010-05-20 00:00:00,53.77,1274335200,38.09,1274418000,0.54,boise,30.67,0.53,1274335200boise,43.987275,-115.71511,0.24,,0.0045,0.0276,1274335200,0.64,rain,1014.35,ID,1274357583,1274411317,53.77,1274335200,40.97,1274418000,1274335200,9.77,292,7.12
0,2010-05-21 00:00:00,50.18,1274475600,31.41,1274443200,0.41,boise,29.9,0.64,1274421600boise,43.987275,-115.71511,0.28,,0.0023,0.0151,1274500800,0.56,rain,1009.22,ID,1274443929,1274497779,50.18,1274475600,31.41,1274443200,1274421600,9.74,308,3.44
0,2010-05-22 00:00:00,47.69,1274572800,31.19,1274533200,0.79,boise,31.95,0.78,1274508000boise,43.987275,-115.71511,0.32,,0.0159,0.0481,1274580000,0.71,rain,1005.05,ID,1274530277,1274584241,49.61,1274572800,34.5,1274590800,1274508000,8.79,288,4.28
0,2010-05-23 00:00:00,53.37,1274659200,29.62,1274616000,0.52,boise,31.23,0.7,1274594400boise,43.987275,-115.71511,0.35,,0.0014,0.0146,1274662800,0.56,rain,1010.42,ID,1274616627,1274670702,53.37,1274659200,31.82,1274612400,1274594400,9.67,338,2.4
0,2010-05-24 00:00:00,61.54,1274745600,32.53,1274691600,0.39,boise,32.25,0.62,1274680800boise,43.987275,-115.71511,0.39,,0.0006,0.0023,1274720400,0.06,rain,1009.83,ID,1274702979,1274757161,61.54,1274745600,37.5,1274695200,1274680800,9.93,298,4.76
0,2010-05-25 00:00:00,62.19,1274828400,32.52,1274792400,0.38,boise,31.73,0.56,1274767200boise,43.987275,-115.71511,0.43,,0,0,,0,,1013.49,ID,1274789333,1274843620,62.19,1274828400,34.53,1274788800,1274767200,9.67,122,5.73
0,2010-05-26 00:00:00,58.9,1274914800,47.52,1274875200,0.61,boise,37.7,0.57,1274853600boise,43.987275,-115.71511,0.46,,0.0022,0.0177,1274889600,0.58,rain,1008.66,ID,1274875689,1274930078,58.9,1274914800,48.08,1274878800,1274853600,9.96,159,2.19
0,2010-05-27 00:00:00,54.77,1275001200,44.92,1274961600,0.71,boise,41.24,0.75,1274940000boise,43.987275,-115.71511,0.49,,0.0139,0.0457,1274961600,0.7,rain,1008.54,ID,1274962046,1275016534,54.77,1275001200,44.92,1274961600,1274940000,9.6,263,1.74
0,2010-05-28 00:00:00,54.25,1275091200,38.9,1275051600,0.5,boise,38.37,0.72,1275026400boise,43.987275,-115.71511,0.53,,0.0125,0.0625,1275098400,0.74,rain,1011.55,ID,1275048406,1275102989,54.25,1275091200,42.19,1275044400,1275026400,9.75,313,7.88
0,2010-05-29 00:00:00,61.69,1275177600,35.73,1275130800,0.66,boise,35.53,0.64,1275112800boise,43.987275,-115.71511,0.56,,0.0024,0.0192,1275156000,0.59,rain,1019.42,ID,1275134768,1275189443,61.69,1275177600,40.05,1275134400,1275112800,9.96,293,4.31
0,2010-05-30 00:00:00,63.58,1275256800,37.49,1275220800,0.31,boise,35.89,0.59,1275199200boise,43.987275,-115.71511,0.59,,0,0,,0,,1017.93,ID,1275221132,1275275895,63.58,1275256800,37.49,1275220800,1275199200,10,167,1.87
0,2010-05-31 00:00:00,61.36,1275350400,46.22,1275303600,0.6,boise,43.76,0.69,1275285600boise,43.987275,-115.71511,0.62,,0.0037,0.0221,1275364800,0.61,rain,1012.47,ID,1275307498,1275362347,61.36,1275350400,47.2,1275307200,1275285600,9.88,126,1.95
0,2010-06-01 00:00:00,62.48,1275433200,46.94,1275390000,0.68,boise,46.58,0.74,1275372000boise,43.987275,-115.71511,0.66,,0.0039,0.0168,1275440400,0.57,rain,1011.77,ID,1275393866,1275448796,62.48,1275433200,47.64,1275393600,1275372000,9.86,273,1.29
0,2010-06-02 00:00:00,62.55,1275516000,50.39,1275480000,0.77,boise,48.87,0.77,1275458400boise,43.987275,-115.71511,0.69,,0.0105,0.04,1275541200,0.69,rain,1010.95,ID,1275480236,1275535245,62.55,1275516000,50.39,1275480000,1275458400,9.63,138,4
0,2010-06-03 00:00:00,63.35,1275602400,51.07,1275570000,0.64,boise,44.91,0.67,1275544800boise,43.987275,-115.71511,0.72,,0.0055,0.0292,1275544800,0.65,rain,1010.5,ID,1275566609,1275621692,63.35,1275602400,51.07,1275570000,1275544800,9.89,250,3.28
0,2010-06-04 00:00:00,65.23,1275696000,51.35,1275645600,0.79,boise,49.08,0.78,1275631200boise,43.987275,-115.71511,0.75,,0.0199,0.0557,1275678000,0.72,rain,1009.53,ID,1275652983,1275708137,65.23,1275696000,51.35,1275645600,1275631200,9.31,135,3.56
0,2010-06-05 00:00:00,65.86,1275778800,46.41,1275739200,0.6,boise,44.91,0.67,1275717600boise,43.987275,-115.71511,0.78,,0.0021,0.015,1275724800,0.56,rain,1017.64,ID,1275739360,1275794580,65.86,1275778800,47.75,1275739200,1275717600,9.92,253,1.72
0,2010-06-06 00:00:00,67.97,1275868800,53.07,1275825600,0.67,boise,50.88,0.76,1275804000boise,43.987275,-115.71511,0.81,,0.0107,0.0424,1275861600,0.69,rain,1016.07,ID,1275825739,1275881023,67.97,1275868800,53.07,1275825600,1275804000,9.84,122,4.03
0,2010-06-07 00:00:00,70.65,1275955200,51.94,1275915600,0.42,boise,44.94,0.63,1275890400boise,43.987275,-115.71511,0.84,,0.0039,0.0194,1275908400,0.59,rain,1015.2,ID,1275912120,1275967463,70.65,1275955200,51.94,1275915600,1275890400,9.92,323,3.55
0,2010-06-08 00:00:00,71.64,1276038000,41.19,1275998400,0.11,boise,38.58,0.54,1275976800boise,43.987275,-115.71511,0.87,,0,0,,0,,1015.56,ID,1275998503,1276053902,71.64,1276038000,41.19,1275998400,1275976800,9.99,144,1.39
0,2010-06-09 00:00:00,65.67,1276124400,53.9,1276146000,0.57,boise,43.95,0.55,1276063200boise,43.987275,-115.71511,0.9,,0.0034,0.0239,1276131600,0.62,rain,1008.03,ID,1276084888,1276140338,65.67,1276124400,53.9,1276146000,1276063200,9.89,297,0.44
0,2010-06-10 00:00:00,61.91,1276214400,40.64,1276171200,0.4,boise,39.06,0.64,1276149600boise,43.987275,-115.71511,0.94,,0.0048,0.0212,1276200000,0.61,rain,1011.52,ID,1276171276,1276226773,61.91,1276214400,45.25,1276171200,1276149600,9.91,306,8.78
0,2010-06-11 00:00:00,70.83,1276300800,36.08,1276257600,0.31,boise,36.96,0.58,1276236000boise,43.987275,-115.71511,0.97,,0.0009,0.011,1276236000,0.52,rain,1018.69,ID,1276257666,1276313207,70.83,1276300800,41.05,1276257600,1276236000,10,319,9.99
0,2010-06-12 00:00:00,75.33,1276387200,40.98,1276344000,0.1,boise,36.26,0.47,1276322400boise,43.987275,-115.71511,0.01,,0,0,,0,,1018.95,ID,1276344058,1276399638,75.33,1276387200,44.19,1276344000,1276322400,10,334,8.26
0,2010-06-13 00:00:00,78.69,1276473600,44.86,1276430400,0.05,boise,36.5,0.45,1276408800boise,43.987275,-115.71511,0.04,,0,0,,0,,1017.57,ID,1276430452,1276486067,78.69,1276473600,44.86,1276430400,1276408800,9.98,313,3.33
0,2010-06-14 00:00:00,78.68,1276556400,46.63,1276516800,0.12,boise,39.92,0.46,1276495200boise,43.987275,-115.71511,0.08,,0.0003,0.0064,1276560000,0.3,rain,1013.89,ID,1276516848,1276572495,78.68,1276556400,46.63,1276516800,1276495200,9.94,281,1.53
0,2010-06-15 00:00:00,69.82,1276642800,50.49,1276603200,0.34,boise,39.26,0.49,1276581600boise,43.987275,-115.71511,0.12,,0.002,0.0067,1276596000,0.32,rain,1008.46,ID,1276603247,1276658920,69.82,1276642800,50.49,1276603200,1276581600,9.96,304,5.76
0,2010-06-16 00:00:00,57.72,1276732800,41.57,1276689600,0.58,boise,35.51,0.57,1276668000boise,43.987275,-115.71511,0.16,,0.0108,0.0353,1276747200,0.67,rain,1009.84,ID,1276689648,1276745344,57.72,1276732800,44.08,1276750800,1276668000,9.72,300,8.67
0,2010-06-17 00:00:00,71.74,1276819200,36.89,1276776000,0.32,boise,32.41,0.57,1276754400boise,43.987275,-115.71511,0.19,,0.0005,0.0044,1276754400,0.18,rain,1017.52,ID,1276776051,1276831765,71.74,1276819200,36.89,1276776000,1276754400,9.99,320,1.27
0,2010-06-18 00:00:00,73.12,1276905600,36.09,1276862400,0.05,boise,33.76,0.49,1276840800boise,43.987275,-115.71511,0.23,,0.0001,0.002,1276905600,0.05,rain,1015.28,ID,1276862456,1276918184,73.12,1276905600,36.09,1276862400,1276840800,9.72,84,2.34
0,2010-06-19 00:00:00,74.34,1276984800,48.31,1276948800,0.17,boise,41.4,0.49,1276927200boise,43.987275,-115.71511,0.27,,0.002,0.016,1276992000,0.57,rain,1010.82,ID,1276948863,1277004602,74.34,1276984800,48.31,1276948800,1276927200,9.86,308,2.77
0,2010-06-20 00:00:00,65.93,1277078400,47.21,1277035200,0.31,boise,45.1,0.69,1277013600boise,43.987275,-115.71511,0.31,,0.0112,0.0535,1277085600,0.72,rain,1013.99,ID,1277035272,1277091017,65.93,1277078400,49.1,1277096400,1277013600,9.77,309,7.88
0,2010-06-21 00:00:00,72.75,1277164800,42.74,1277121600,0.31,boise,41.74,0.65,1277100000boise,43.987275,-115.71511,0.34,,0.0005,0.0057,1277121600,0.25,rain,1017.26,ID,1277121684,1277177430,72.75,1277164800,42.74,1277121600,1277100000,9.99,328,1.86
0,2010-06-22 00:00:00,79.9,1277251200,44.31,1277200800,0.11,boise,42.45,0.56,1277186400boise,43.987275,-115.71511,0.38,,0,0,,0,,1017.8,ID,1277208097,1277263840,81.79,1277251200,44.92,1277208000,1277186400,9.94,311,3.27
0,2010-06-23 00:00:00,80.47,1277334000,47.54,1277294400,0.04,boise,43.01,0.48,1277272800boise,43.987275,-115.71511,0.41,,0.0002,0.0025,1277344800,0.07,rain,1016.97,ID,1277294513,1277350249,82.77,1277334000,48.55,1277294400,1277272800,10,102,3.13
0,2010-06-24 00:00:00,79.5,1277416800,57.94,1277380800,0.18,boise,47.17,0.48,1277359200boise,43.987275,-115.71511,0.45,,0.0005,0.01,1277424000,0.5,rain,1012.15,ID,1277380931,1277436655,80.42,1277416800,57.94,1277380800,1277359200,9.98,320,4
0,2010-06-25 00:00:00,78.58,1277510400,57.42,1277467200,0.27,boise,50.37,0.6,1277445600boise,43.987275,-115.71511,0.48,,0.0026,0.0216,1277517600,0.61,rain,1011.73,ID,1277467350,1277523060,78.58,1277510400,57.42,1277467200,1277445600,9.97,311,3.26
0,2010-06-26 00:00:00,79.86,1277596800,48.57,1277553600,0.06,boise,46.04,0.58,1277532000boise,43.987275,-115.71511,0.51,,0.0004,0.0063,1277532000,0.29,rain,1014.8,ID,1277553772,1277609461,81.88,1277596800,49.88,1277553600,1277532000,9.74,316,3.16
0,2010-06-27 00:00:00,86.83,1277683200,49.74,1277640000,0.01,boise,41.8,0.44,1277618400boise,43.987275,-115.71511,0.54,,0,0,,0,,1013.77,ID,1277640196,1277695861,90.68,1277683200,49.74,1277640000,1277618400,9.99,316,1.68
0,2010-06-28 00:00:00,87.33,1277766000,50.09,1277726400,0.07,boise,44.19,0.43,1277704800boise,43.987275,-115.71511,0.57,,0.0012,0.0134,1277776800,0.54,rain,1011.25,ID,1277726621,1277782259,91.34,1277766000,50.09,1277726400,1277704800,9.92,72,1.39
0,2010-06-29 00:00:00,81.22,1277852400,61.09,1277812800,0.18,boise,50.15,0.5,1277791200boise,43.987275,-115.71511,0.6,,0.0009,0.0109,1277859600,0.52,rain,1008.28,ID,1277813049,1277868654,83.02,1277852400,61.09,1277812800,1277791200,9.92,272,0.5
0,2010-06-30 00:00:00,79.54,1277942400,55.89,1277899200,0.16,boise,44.5,0.47,1277877600boise,43.987275,-115.71511,0.63,,0.0023,0.0385,1277895600,0.68,rain,1009.96,ID,1277899478,1277955047,81.36,1277942400,55.89,1277899200,1277877600,9.98,303,7.41
0,2010-07-01 00:00:00,79.59,1278025200,51.39,1277985600,0.05,boise,41.65,0.44,1277964000boise,43.987275,-115.71511,0.66,,0,0,,0,,1007.77,ID,1277985909,1278041438,81.45,1278025200,51.39,1277985600,1277964000,10,294,4.14
0,2010-07-02 00:00:00,70.68,1278111600,51.72,1278072000,0.22,boise,39.15,0.47,1278050400boise,43.987275,-115.71511,0.69,,0.0007,0.0059,1278133200,0.27,rain,1006.71,ID,1278072342,1278127826,70.68,1278111600,51.72,1278072000,1278050400,9.94,301,9.08
0,2010-07-03 00:00:00,74.82,1278201600,41.81,1278158400,0.16,boise,38.67,0.54,1278136800boise,43.987275,-115.71511,0.72,,0.0009,0.0057,1278136800,0.26,rain,1012.95,ID,1278158777,1278214212,74.82,1278201600,44.79,1278158400,1278136800,10,301,6.41
0,2010-07-04 00:00:00,75.17,1278284400,40.94,1278244800,0.06,boise,36.92,0.44,1278223200boise,43.987275,-115.71511,0.76,,0,0,,0,,1014.72,ID,1278245214,1278300596,75.17,1278284400,44.78,1278244800,1278223200,10,306,6.38
0,2010-07-05 00:00:00,74.11,1278374400,46.63,1278331200,0.09,boise,37.84,0.43,1278309600boise,43.987275,-115.71511,0.79,,0,0,,0,,1013.73,ID,1278331652,1278386978,74.11,1278374400,48.96,1278331200,1278309600,9.94,315,7.31
0,2010-07-06 00:00:00,79.02,1278460800,45.03,1278417600,0.04,boise,36.22,0.41,1278396000boise,43.987275,-115.71511,0.82,,0,0,,0,,1016.47,ID,1278418091,1278473358,80.82,1278460800,47.19,1278417600,1278396000,10,316,4.83
0,2010-07-07 00:00:00,83.04,1278547200,45.94,1278504000,0.02,boise,37.73,0.41,1278482400boise,43.987275,-115.71511,0.85,,0,0,,0,,1016.87,ID,1278504533,1278559735,86.49,1278547200,45.94,1278504000,1278482400,9.92,50,1.2
0,2010-07-08 00:00:00,83.03,1278630000,49.63,1278590400,0.02,boise,38.94,0.38,1278568800boise,43.987275,-115.71511,0.89,,0,0,,0,,1016.24,ID,1278590976,1278646110,86.47,1278630000,49.63,1278590400,1278568800,9.99,335,1.02
0,2010-07-09 00:00:00,83.42,1278716400,52.46,1278676800,0.07,boise,43.19,0.4,1278655200boise,43.987275,-115.71511,0.92,,0,0.0008,1278720000,0,,1014.24,ID,1278677420,1278732483,86.72,1278716400,52.46,1278676800,1278655200,9.85,296,0.97
0,2010-07-10 00:00:00,83.21,1278806400,56,1278763200,0.1,boise,46.9,0.44,1278741600boise,43.987275,-115.71511,0.96,,0.0007,0.0067,1278799200,0.32,rain,1012.59,ID,1278763866,1278818854,86.37,1278806400,56,1278763200,1278741600,9.99,34,1.05
0,2010-07-11 00:00:00,82.93,1278889200,59.93,1278853200,0.15,boise,45.84,0.41,1278828000boise,43.987275,-115.71511,1,,0.0003,0.0027,1278856800,0.08,rain,1010.15,ID,1278850313,1278905222,86.08,1278889200,59.93,1278853200,1278828000,9.99,325,1.42
0,2010-07-12 00:00:00,82.31,1278975600,57.62,1278936000,0.02,boise,40.66,0.37,1278914400boise,43.987275,-115.71511,0.03,,0,0,,0,,1006.76,ID,1278936762,1278991589,85.53,1278975600,57.62,1278936000,1278914400,9.93,298,4.56
0,2010-07-13 00:00:00,76.98,1279065600,50.4,1279022400,0.03,boise,30.49,0.3,1279000800boise,43.987275,-115.71511,0.07,,0,0,,0,,1010.47,ID,1279023212,1279077953,76.98,1279065600,50.4,1279022400,1279000800,10,310,7.49
0,2010-07-14 00:00:00,83.03,1279152000,41.93,1279105200,0.01,boise,32.56,0.37,1279087200boise,43.987275,-115.71511,0.11,,0,0,,0,,1018.44,ID,1279109663,1279164315,86.47,1279152000,43.5,1279108800,1279087200,9.99,307,4.18
0,2010-07-15 00:00:00,88.29,1279238400,47.06,1279195200,0.01,boise,37.5,0.38,1279173600boise,43.987275,-115.71511,0.15,,0,0,,0,,1018.62,ID,1279196115,1279250675,92.52,1279238400,47.06,1279195200,1279173600,9.99,119,0.86
0,2010-07-16 00:00:00,88.99,1279321200,53.61,1279281600,0.03,boise,40.79,0.34,1279260000boise,43.987275,-115.71511,0.18,,0,0,,0,,1014.38,ID,1279282569,1279337033,93.19,1279321200,53.61,1279281600,1279260000,9.99,79,0.3
