,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-17 00:00:00,59.74,1434578400,43.11,1434542400,0.14,glacier,45.93,0.75,1434520800glacier,48.705671,-112.990502,0.05,,0.0018,0.0115,1434574800,0.52,rain,1015.03,MT,1434540591,1434598709,59.74,1434578400,45.32,1434538800,1434520800,9.82,356,4.52
0,2015-06-18 00:00:00,73.31,1434668400,47.12,1434628800,0.05,glacier,47.65,0.69,1434607200glacier,48.705671,-112.990502,0.08,,0.0001,0.0014,1434672000,0.03,rain,1013.11,MT,1434626994,1434685131,73.31,1434668400,47.12,1434628800,1434607200,9.95,196,0.84
0,2015-06-19 00:00:00,71.99,1434744000,43.89,1434704400,0.05,glacier,43.44,0.59,1434693600glacier,48.705671,-112.990502,0.11,,0.0005,0.0018,1434708000,0.04,rain,1008.94,MT,1434713399,1434771550,71.99,1434744000,44.56,1434711600,1434693600,10,251,7.32
0,2015-06-20 00:00:00,69.47,1434841200,39.97,1434801600,0.05,glacier,38.66,0.54,1434780000glacier,48.705671,-112.990502,0.14,,0.0003,0.0024,1434798000,0.07,rain,1011.94,MT,1434799807,1434857967,69.47,1434841200,41.82,1434801600,1434780000,10,244,5.74
0,2015-06-21 00:00:00,61.51,1434920400,39.41,1434877200,0.08,glacier,41.69,0.69,1434866400glacier,48.705671,-112.990502,0.17,,0.0012,0.0266,1434931200,0.64,rain,1011.51,MT,1434886218,1434944381,61.51,1434920400,42.43,1434873600,1434866400,9.9,344,4.4
0,2015-06-22 00:00:00,73.11,1435006800,36.04,1434967200,0.08,glacier,38.38,0.55,1434952800glacier,48.705671,-112.990502,0.2,,0.0001,0.0014,1434974400,0.03,rain,1014.95,MT,1434972631,1435030792,73.11,1435006800,37.59,1434970800,1434952800,10,238,3.86
0,2015-06-23 00:00:00,73.38,1435096800,45.87,1435053600,0.07,glacier,43.26,0.58,1435039200glacier,48.705671,-112.990502,0.23,,0.0018,0.0211,1435104000,0.61,rain,1013.18,MT,1435059046,1435117200,73.38,1435096800,48.1,1435057200,1435039200,10,278,3.48
0,2015-06-24 00:00:00,73.91,1435186800,40.06,1435143600,0.05,glacier,43.74,0.59,1435125600glacier,48.705671,-112.990502,0.26,,0.0001,0.0021,1435147200,0.05,rain,1014.98,MT,1435145465,1435203606,73.91,1435186800,42.83,1435140000,1435125600,10,262,1.08
0,2015-06-25 00:00:00,79.14,1435273200,53.88,1435230000,0.08,glacier,45.48,0.49,1435212000glacier,48.705671,-112.990502,0.29,,0,0,,0,,1015.54,MT,1435231885,1435290009,79.14,1435273200,53.88,1435230000,1435212000,10,258,3.94
0,2015-06-26 00:00:00,82.86,1435363200,53.55,1435316400,0,glacier,46.47,0.45,1435298400glacier,48.705671,-112.990502,0.32,,0.0001,0.0012,1435302000,0.02,rain,1015.54,MT,1435318309,1435376410,85.55,1435363200,53.55,1435316400,1435298400,10,227,3.17
0,2015-06-27 00:00:00,84.26,1435442400,55.78,1435406400,0,glacier,49.39,0.47,1435384800glacier,48.705671,-112.990502,0.35,,0,0,,0,,1014.49,MT,1435404734,1435462808,86.93,1435442400,55.78,1435406400,1435384800,10,320,1.04
0,2015-06-28 00:00:00,85.03,1435528800,56.93,1435482000,0.01,glacier,53,0.52,1435471200glacier,48.705671,-112.990502,0.38,,0,0,,0,,1014.79,MT,1435491163,1435549203,87.35,1435528800,56.93,1435482000,1435471200,10,340,2.75
0,2015-06-29 00:00:00,79.76,1435615200,56.1,1435575600,0.05,glacier,55.22,0.63,1435557600glacier,48.705671,-112.990502,0.42,,0.0005,0.0057,1435633200,0.25,rain,1013.97,MT,1435577593,1435635595,79.76,1435615200,56.1,1435575600,1435557600,10,256,0.5
0,2015-06-30 00:00:00,79.86,1435698000,55.79,1435662000,0.08,glacier,53.99,0.62,1435644000glacier,48.705671,-112.990502,0.45,,0.0021,0.0254,1435647600,0.63,rain,1012.82,MT,1435664026,1435721984,79.86,1435698000,55.79,1435662000,1435644000,9.7,300,5
0,2015-07-01 00:00:00,72.37,1435791600,54.3,1435748400,0.11,glacier,54.13,0.73,1435730400glacier,48.705671,-112.990502,0.48,,0.0014,0.0124,1435734000,0.53,rain,1015.39,MT,1435750461,1435808371,72.37,1435791600,54.3,1435748400,1435730400,7.37,338,4.67
0,2015-07-02 00:00:00,80.11,1435874400,50.43,1435834800,0.03,glacier,50.95,0.61,1435816800glacier,48.705671,-112.990502,0.52,,0,0,,0,,1017.21,MT,1435836899,1435894755,81,1435874400,50.43,1435834800,1435816800,9.95,123,1
0,2015-07-03 00:00:00,84.09,1435960800,55.07,1435917600,0.02,glacier,49.29,0.49,1435903200glacier,48.705671,-112.990502,0.56,,0.0001,0.0012,1435928400,0.02,rain,1011.05,MT,1435923338,1435981137,87.19,1435960800,55.07,1435917600,1435903200,9.75,248,3.5
0,2015-07-04 00:00:00,78.22,1436050800,53.42,1436072400,0.03,glacier,50.47,0.62,1435989600glacier,48.705671,-112.990502,0.59,,0.0086,0.1165,1436068800,0.8,rain,1009.6,MT,1436009780,1436067515,78.22,1436050800,53.42,1436072400,1435989600,9.63,356,5.3
0,2015-07-05 00:00:00,56.33,1436144400,44.57,1436097600,0.09,glacier,46.4,0.84,1436076000glacier,48.705671,-112.990502,0.63,,0.0215,0.0777,1436094000,0.76,rain,1019,MT,1436096224,1436153891,56.33,1436144400,46.71,1436158800,1436076000,8.26,329,5.21
0,2015-07-06 00:00:00,73.02,1436227200,36.23,1436180400,0,glacier,43.59,0.65,1436162400glacier,48.705671,-112.990502,0.67,,0.0004,0.0024,1436227200,0.07,rain,1019.92,MT,1436182671,1436240265,73.02,1436227200,39.35,1436180400,1436162400,9.86,170,2.53
0,2015-07-07 00:00:00,69.1,1436310000,52.95,1436270400,0.14,glacier,48.86,0.68,1436248800glacier,48.705671,-112.990502,0.71,,0.0013,0.009,1436288400,0.48,rain,1016.6,MT,1436269119,1436326636,69.1,1436310000,52.95,1436270400,1436248800,8.97,327,1.8
0,2015-07-08 00:00:00,79.66,1436396400,44.23,1436353200,0,glacier,45.42,0.57,1436335200glacier,48.705671,-112.990502,0.74,,0.0009,0.0036,1436392800,0.13,rain,1010.74,MT,1436355569,1436413004,79.66,1436396400,45.6,1436353200,1436335200,9.18,185,3.99
0,2015-07-09 00:00:00,81.43,1436479200,51.88,1436439600,0,glacier,45.83,0.47,1436421600glacier,48.705671,-112.990502,0.78,,0.0002,0.0013,1436472000,0.02,rain,1004.28,MT,1436442021,1436499369,83.52,1436479200,51.88,1436439600,1436421600,10,229,2.38
0,2015-07-10 00:00:00,80.46,1436569200,51.93,1436526000,0.04,glacier,50.16,0.55,1436508000glacier,48.705671,-112.990502,0.82,,0.0003,0.0013,1436526000,0.02,rain,1004.17,MT,1436528475,1436585732,81.59,1436569200,51.93,1436526000,1436508000,9.95,292,3.15
0,2015-07-11 00:00:00,74.94,1436641200,57.76,1436612400,0.11,glacier,52.44,0.61,1436594400glacier,48.705671,-112.990502,0.86,,0,0,,0,,1006.72,MT,1436614930,1436672092,74.94,1436641200,57.76,1436612400,1436594400,10,238,9.06
0,2015-07-12 00:00:00,75.26,1436745600,62.42,1436698800,0.1,glacier,48.59,0.53,1436680800glacier,48.705671,-112.990502,0.89,,0.0001,0.0016,1436702400,0.03,rain,1010.65,MT,1436701388,1436758450,75.26,1436745600,62.42,1436698800,1436680800,10,244,12.49
0,2015-07-13 00:00:00,75.72,1436824800,56.11,1436785200,0.07,glacier,45.08,0.48,1436767200glacier,48.705671,-112.990502,0.93,,0,0,,0,,1013.49,MT,1436787847,1436844806,75.72,1436824800,56.11,1436785200,1436767200,10,250,6.56
0,2015-07-14 00:00:00,74.32,1436911200,55.74,1436936400,0.18,glacier,47.06,0.56,1436853600glacier,48.705671,-112.990502,0.96,,0.0003,0.0024,1436918400,0.07,rain,1012.88,MT,1436874308,1436931159,74.32,1436911200,55.74,1436936400,1436853600,10,245,5.26
0,2015-07-15 00:00:00,76.83,1436997600,45.39,1436958000,0.06,glacier,43.72,0.52,1436940000glacier,48.705671,-112.990502,0.98,,0,0,,0,,1010.99,MT,1436960770,1437017509,76.83,1436997600,47.66,1436958000,1436940000,9.91,240,5.93
0,2015-07-16 00:00:00,61.84,1437058800,44.63,1437076800,0.07,glacier,44.39,0.66,1437026400glacier,48.705671,-112.990502,0.03,,0.0048,0.0415,1437080400,0.69,rain,1010.13,MT,1437047234,1437103857,61.84,1437058800,48.39,1437109200,1437026400,9.86,290,3.67
0,2015-07-17 00:00:00,54.39,1437166800,38.21,1437127200,0.09,glacier,43.68,0.81,1437112800glacier,48.705671,-112.990502,0.06,,0.0192,0.0508,1437174000,0.71,rain,1013.49,MT,1437133699,1437190203,54.39,1437166800,40.99,1437127200,1437112800,9.81,268,8.16
0,2015-07-18 00:00:00,73.75,1437264000,43.32,1437220800,0.09,glacier,45.17,0.6,1437199200glacier,48.705671,-112.990502,0.09,,0.0001,0.003,1437202800,0.1,rain,1014.69,MT,1437220166,1437276546,73.75,1437264000,46.53,1437220800,1437199200,10,254,6.25
0,2015-07-19 00:00:00,74.66,1437346800,54.72,1437307200,0.04,glacier,49.96,0.59,1437285600glacier,48.705671,-112.990502,0.12,,0.0003,0.0014,1437364800,0.03,rain,1013.8,MT,1437306634,1437362887,74.66,1437346800,54.72,1437307200,1437285600,10,323,1.71
0,2015-07-20 00:00:00,78.57,1437429600,52.55,1437390000,0.09,glacier,52.05,0.67,1437372000glacier,48.705671,-112.990502,0.15,,0.0037,0.0141,1437411600,0.55,rain,1012.25,MT,1437393103,1437449226,78.57,1437429600,52.55,1437390000,1437372000,10,195,2.29
0,2015-07-21 00:00:00,79.88,1437516000,52.56,1437476400,0,glacier,43.09,0.45,1437458400glacier,48.705671,-112.990502,0.18,,0,0,,0,,1005.88,MT,1437479573,1437535563,81.97,1437516000,52.56,1437476400,1437458400,10,230,8.07
0,2015-07-22 00:00:00,77.08,1437606000,51.86,1437562800,0.04,glacier,41.61,0.49,1437544800glacier,48.705671,-112.990502,0.21,,0.0009,0.0042,1437613200,0.16,rain,1005.15,MT,1437566045,1437621897,77.08,1437606000,51.86,1437562800,1437544800,9.77,235,6.79
0,2015-07-23 00:00:00,75.75,1437688800,42.51,1437645600,0.05,glacier,40.79,0.55,1437631200glacier,48.705671,-112.990502,0.24,,0.0001,0.0012,1437670800,0.02,rain,1008.27,MT,1437652517,1437708230,75.75,1437688800,44.8,1437642000,1437631200,10,257,5.17
0,2015-07-24 00:00:00,77.45,1437775200,45.53,1437735600,0.03,glacier,41.33,0.47,1437717600glacier,48.705671,-112.990502,0.27,,0.0014,0.0054,1437782400,0.24,rain,1010.37,MT,1437738991,1437794560,77.45,1437775200,47.83,1437735600,1437717600,10,247,8.38
0,2015-07-25 00:00:00,74,1437861600,55.97,1437814800,0.04,glacier,44.31,0.49,1437804000glacier,48.705671,-112.990502,0.3,,0,0,,0,,1010.04,MT,1437825466,1437880888,74,1437861600,55.97,1437814800,1437804000,10,244,9.29
0,2015-07-26 00:00:00,71.52,1437948000,50.89,1437904800,0.09,glacier,43.73,0.56,1437890400glacier,48.705671,-112.990502,0.33,,0.0002,0.0012,1437933600,0.02,rain,1010.37,MT,1437911941,1437967214,71.52,1437948000,50.89,1437904800,1437890400,10,253,6.36
0,2015-07-27 00:00:00,58.94,1438027200,43.04,1437998400,0.15,glacier,44.72,0.75,1437976800glacier,48.705671,-112.990502,0.37,,0.0025,0.0271,1438041600,0.64,rain,1012.47,MT,1437998418,1438053538,58.94,1438027200,45.42,1437998400,1437976800,9.86,301,4.86
0,2015-07-28 00:00:00,69.83,1438120800,43.06,1438084800,0.15,glacier,41.45,0.55,1438063200glacier,48.705671,-112.990502,0.4,,0.0002,0.0025,1438066800,0.07,rain,1016.25,MT,1438084895,1438139860,69.83,1438120800,47.51,1438084800,1438063200,10,267,10.32
0,2015-07-29 00:00:00,77.32,1438210800,46.53,1438167600,0.06,glacier,41.76,0.49,1438149600glacier,48.705671,-112.990502,0.44,,0.0001,0.0018,1438174800,0.04,rain,1018.43,MT,1438171373,1438226181,77.32,1438210800,49.51,1438167600,1438149600,10,257,8.32
0,2015-07-30 00:00:00,80.95,1438297200,42.34,1438254000,0.02,glacier,40.76,0.48,1438236000glacier,48.705671,-112.990502,0.47,,0,0,,0,,1020.46,MT,1438257852,1438312499,83.52,1438297200,44.08,1438254000,1438236000,10,250,3.89
0,2015-07-31 00:00:00,84.33,1438383600,47.21,1438336800,0,glacier,38.8,0.39,1438322400glacier,48.705671,-112.990502,0.51,,0.0001,0.0012,1438354800,0.02,rain,1018.04,MT,1438344331,1438398816,88.07,1438383600,49.83,1438336800,1438322400,10,249,5.02
0,2015-08-01 00:00:00,85.24,1438466400,52.68,1438426800,0,glacier,38.03,0.34,1438408800glacier,48.705671,-112.990502,0.55,,0,0,,0,,1012.78,MT,1438430811,1438485130,89.2,1438466400,52.68,1438426800,1438408800,9.91,267,6.88
0,2015-08-02 00:00:00,81.68,1438556400,50.08,1438513200,0,glacier,48.41,0.55,1438495200glacier,48.705671,-112.990502,0.58,,0,0,,0,,1014.07,MT,1438517292,1438571443,84.04,1438556400,50.08,1438513200,1438495200,9.94,117,0.99
0,2015-08-03 00:00:00,86.11,1438639200,52.72,1438603200,0.01,glacier,46.96,0.48,1438581600glacier,48.705671,-112.990502,0.62,,0.0002,0.0018,1438603200,0.04,rain,1010.13,MT,1438603773,1438657755,89.83,1438639200,52.72,1438603200,1438581600,8.4,142,4
0,2015-08-04 00:00:00,79.09,1438729200,57.75,1438750800,0.15,glacier,45.92,0.41,1438668000glacier,48.705671,-112.990502,0.66,,0,0,,0,,1010.04,MT,1438690255,1438744065,80.1,1438729200,57.75,1438750800,1438668000,8.64,251,4.8
0,2015-08-05 00:00:00,77.22,1438815600,50.76,1438776000,0.04,glacier,46.26,0.6,1438754400glacier,48.705671,-112.990502,0.7,,0.0001,0.0014,1438779600,0.03,rain,1011.54,MT,1438776737,1438830373,77.22,1438815600,50.76,1438776000,1438754400,9.83,227,2.76
0,2015-08-06 00:00:00,67.34,1438891200,47.41,1438858800,0.08,glacier,42.18,0.58,1438840800glacier,48.705671,-112.990502,0.73,,0.0009,0.0134,1438880400,0.54,rain,1010.83,MT,1438863219,1438916679,67.34,1438891200,49.27,1438855200,1438840800,10,260,9.37
0,2015-08-07 00:00:00,73.84,1438984800,44.33,1438948800,0.04,glacier,40.98,0.51,1438927200glacier,48.705671,-112.990502,0.77,,0.0003,0.0044,1438952400,0.18,rain,1011.46,MT,1438949702,1439002984,73.84,1438984800,47.31,1438948800,1438927200,10,267,2.97
0,2015-08-08 00:00:00,79.15,1439071200,44.65,1439031600,0,glacier,39.63,0.47,1439013600glacier,48.705671,-112.990502,0.81,,0.0002,0.0018,1439031600,0.04,rain,1012.29,MT,1439036185,1439089287,79.15,1439071200,44.65,1439031600,1439013600,10,146,4.1
0,2015-08-09 00:00:00,80.19,1439150400,50.01,1439125200,0.01,glacier,40.4,0.42,1439100000glacier,48.705671,-112.990502,0.84,,0,0,,0,,1014.68,MT,1439122669,1439175589,82.45,1439150400,50.01,1439125200,1439100000,10,228,4.7
0,2015-08-10 00:00:00,82.6,1439240400,51.89,1439204400,0.05,glacier,43.51,0.44,1439186400glacier,48.705671,-112.990502,0.88,,0,0,,0,,1013.06,MT,1439209152,1439261890,85.69,1439240400,51.89,1439204400,1439186400,9.95,194,2.91
0,2015-08-11 00:00:00,84.29,1439334000,58.65,1439294400,0.03,glacier,44.72,0.39,1439272800glacier,48.705671,-112.990502,0.91,,0,0,,0,,1010.58,MT,1439295636,1439348189,87.81,1439334000,58.65,1439294400,1439272800,9.11,261,5.1
0,2015-08-12 00:00:00,85.12,1439424000,54.37,1439377200,0.06,glacier,42.74,0.4,1439359200glacier,48.705671,-112.990502,0.94,,0,0,,0,,1011.65,MT,1439382121,1439434487,88.58,1439424000,54.37,1439377200,1439359200,7.84,254,4.55
0,2015-08-13 00:00:00,87.17,1439503200,56.8,1439463600,0.02,glacier,44.07,0.37,1439445600glacier,48.705671,-112.990502,0.97,,0.0001,0.0014,1439474400,0.03,rain,1013.43,MT,1439468605,1439520783,90.92,1439503200,56.8,1439463600,1439445600,8.83,245,6.88
0,2015-08-14 00:00:00,75,1439582400,55.37,1439557200,0.07,glacier,48.96,0.58,1439532000glacier,48.705671,-112.990502,0.01,,0.0026,0.0221,1439604000,0.61,rain,1012.11,MT,1439555089,1439607078,75,1439582400,55.37,1439557200,1439532000,8.5,316,5.36
0,2015-08-15 00:00:00,62.03,1439661600,48,1439701200,0.25,glacier,47.32,0.72,1439618400glacier,48.705671,-112.990502,0.04,,0.0022,0.0241,1439622000,0.62,rain,1015.7,MT,1439641574,1439693372,62.03,1439661600,48,1439701200,1439618400,8.18,284,5.92
0,2015-08-16 00:00:00,64.92,1439762400,47.1,1439712000,0.12,glacier,44.37,0.74,1439704800glacier,48.705671,-112.990502,0.07,,0.0043,0.0366,1439787600,0.67,rain,1020.94,MT,1439728058,1439779664,64.92,1439762400,47.1,1439712000,1439704800,8.9,70,1.44
0,2015-08-17 00:00:00,67.02,1439852400,45.25,1439809200,0.08,glacier,43.88,0.68,1439791200glacier,48.705671,-112.990502,0.1,,0.0007,0.0043,1439823600,0.17,rain,1018.07,MT,1439814543,1439865956,67.02,1439852400,45.47,1439816400,1439791200,9.51,281,0.63
0,2015-08-18 00:00:00,66.01,1439938800,45.94,1439895600,0.07,glacier,43.67,0.66,1439877600glacier,48.705671,-112.990502,0.13,,0.002,0.014,1439888400,0.55,rain,1017.72,MT,1439901028,1439952246,66.01,1439938800,48.4,1439960400,1439877600,10,348,4.1
0,2015-08-19 00:00:00,78.95,1440025200,43.79,1439971200,0.03,glacier,40.9,0.5,1439964000glacier,48.705671,-112.990502,0.16,,0.0002,0.0024,1440003600,0.07,rain,1010.24,MT,1439987513,1440038535,80.52,1440025200,45.34,1439971200,1439964000,8.54,239,6.39
0,2015-08-20 00:00:00,71.98,1440115200,50.02,1440075600,0.02,glacier,46.59,0.6,1440050400glacier,48.705671,-112.990502,0.19,,0,0,,0,,1006.69,MT,1440073998,1440124824,71.98,1440115200,50.02,1440075600,1440050400,6.19,264,3.78
0,2015-08-21 00:00:00,61.51,1440183600,28.75,1440201600,0.21,glacier,44.91,0.83,1440136800glacier,48.705671,-112.990502,0.22,,0.0068,0.0514,1440205200,0.71,rain,1007.34,MT,1440160482,1440211111,61.51,1440183600,37.63,1440208800,1440136800,7.05,319,8.2
0,2015-08-22 00:00:00,63.5,1440288000,32.48,1440223200,0.02,glacier,35.69,0.64,1440223200glacier,48.705671,-112.990502,0.25,,0.003,0.0229,1440226800,0.62,rain,1021.34,MT,1440246967,1440297397,63.5,1440288000,39.25,1440223200,1440223200,9.9,305,3.86
0,2015-08-23 00:00:00,76.14,1440370800,34.21,1440334800,0.02,glacier,33.73,0.47,1440309600glacier,48.705671,-112.990502,0.28,,0,0,,0,,1018.61,MT,1440333452,1440383682,76.14,1440370800,37.76,1440331200,1440309600,8.29,218,4.03
0,2015-08-24 00:00:00,79.37,1440453600,47.94,1440414000,0.19,glacier,37.42,0.41,1440396000glacier,48.705671,-112.990502,0.32,,0,0,,0,,1015.27,MT,1440419937,1440469966,81.33,1440453600,49.07,1440421200,1440396000,4.86,224,4.62
0,2015-08-25 00:00:00,80.16,1440540000,50.09,1440496800,0.09,glacier,40.16,0.43,1440482400glacier,48.705671,-112.990502,0.35,,0,0,,0,,1015.64,MT,1440506421,1440556249,82.4,1440540000,50.09,1440496800,1440482400,3.99,262,4.57
0,2015-08-26 00:00:00,79.39,1440630000,44.5,1440594000,0.08,glacier,44.7,0.54,1440568800glacier,48.705671,-112.990502,0.39,,0.0001,0.0027,1440597600,0.08,rain,1015.94,MT,1440592906,1440642532,80.18,1440630000,46.72,1440594000,1440568800,4.92,310,1.72
0,2015-08-27 00:00:00,79.78,1440712800,45.95,1440673200,0.19,glacier,42.94,0.53,1440655200glacier,48.705671,-112.990502,0.42,,0.0001,0.0014,1440684000,0.03,rain,1012.32,MT,1440679391,1440728813,81.77,1440712800,48.03,1440673200,1440655200,3.32,248,6.61
0,2015-08-28 00:00:00,79.63,1440795600,58.13,1440763200,0.2,glacier,40.85,0.38,1440741600glacier,48.705671,-112.990502,0.46,,0.0002,0.003,1440784800,0.1,rain,1009.91,MT,1440765875,1440815094,79.63,1440795600,58.13,1440763200,1440741600,3.63,222,8.97
0,2015-08-29 00:00:00,79.75,1440882000,51.74,1440853200,0.18,glacier,42.24,0.44,1440828000glacier,48.705671,-112.990502,0.49,,0,0,,0,,1006.67,MT,1440852360,1440901374,81.11,1440882000,51.74,1440853200,1440828000,4.48,212,6.88
0,2015-08-30 00:00:00,69.3,1440961200,51.06,1440997200,0.06,glacier,38.26,0.46,1440914400glacier,48.705671,-112.990502,0.54,,0.0026,0.0172,1440993600,0.58,rain,1006.54,MT,1440938844,1440987653,69.3,1440961200,51.06,1440997200,1440914400,9.47,230,14.31
0,2015-08-31 00:00:00,61.67,1441062000,50.7,1441015200,0.03,glacier,37.09,0.49,1441000800glacier,48.705671,-112.990502,0.57,,0.0001,0.0024,1441015200,0.07,rain,1008.5,MT,1441025328,1441073932,61.67,1441062000,50.7,1441015200,1441000800,10,238,15.37
0,2015-09-01 00:00:00,72.84,1441144800,53.01,1441090800,0.02,glacier,36.51,0.41,1441087200glacier,48.705671,-112.990502,0.61,,0.0008,0.006,1441162800,0.27,rain,1006.8,MT,1441111812,1441160210,72.84,1441144800,53.01,1441090800,1441087200,10,222,9.43
0,2015-09-02 00:00:00,68.4,1441220400,52.49,1441256400,0.01,glacier,34.7,0.39,1441173600glacier,48.705671,-112.990502,0.65,,0.0003,0.0038,1441238400,0.14,rain,1007.69,MT,1441198297,1441246487,68.4,1441220400,52.49,1441256400,1441173600,10,222,9.96
0,2015-09-03 00:00:00,54.62,1441314000,44.62,1441339200,,glacier,41.79,0.76,1441260000glacier,48.705671,-112.990502,0.69,,0.005,0.0236,1441278000,0.62,rain,1014.73,MT,1441284781,1441332764,54.62,1441314000,44.76,1441342800,1441260000,9.29,204,3.49
0,2015-09-04 00:00:00,40.63,1441407600,38.01,1441382400,0.14,glacier,41.01,0.91,1441346400glacier,48.705671,-112.990502,0.72,,0.0106,0.0351,1441396800,0.67,rain,1017.96,MT,1441371265,1441419040,45.38,1441407600,41.52,1441357200,1441346400,6.83,330,4.98
0,2015-09-05 00:00:00,39,1441476000,33.19,1441512000,,glacier,39.56,0.92,1441432800glacier,48.705671,-112.990502,0.76,,0.0389,0.0733,1441447200,0.75,rain,1016.32,MT,1441457749,1441505316,43.47,1441476000,37.57,1441515600,1441432800,7.17,332,5.13
0,2015-09-06 00:00:00,54.91,1441580400,32.66,1441519200,0.09,glacier,37.01,0.74,1441519200glacier,48.705671,-112.990502,0.79,,0.0042,0.0181,1441526400,0.58,rain,1016.55,MT,1441544233,1441591591,54.91,1441580400,36.4,1441519200,1441519200,10,243,7.77
0,2015-09-07 00:00:00,57.49,1441659600,31.58,1441627200,0.05,glacier,35.26,0.65,1441605600glacier,48.705671,-112.990502,0.83,,0.0001,0.0013,1441623600,0.02,rain,1017.44,MT,1441630716,1441677865,57.49,1441659600,37.99,1441623600,1441605600,10,249,10.08
0,2015-09-08 00:00:00,59.06,1441742400,37.5,1441706400,0.03,glacier,37.92,0.61,1441692000glacier,48.705671,-112.990502,0.86,,0,0,,0,,1016.83,MT,1441717200,1441764140,59.06,1441742400,43,1441706400,1441692000,9.28,245,12.82
0,2015-09-09 00:00:00,65.97,1441836000,45.23,1441796400,0.17,glacier,42.61,0.63,1441778400glacier,48.705671,-112.990502,0.89,,0.0002,0.0027,1441810800,0.08,rain,1015.27,MT,1441803684,1441850413,65.97,1441836000,48.32,1441796400,1441778400,9.19,247,7.32
0,2015-09-10 00:00:00,69.71,1441926000,37.62,1441890000,0.01,glacier,40.85,0.62,1441864800glacier,48.705671,-112.990502,0.92,,0.0001,0.0013,1441879200,0.02,rain,1018.35,MT,1441890168,1441936687,69.71,1441926000,41.42,1441890000,1441864800,10,264,1.8
0,2015-09-11 00:00:00,77.25,1442012400,40.02,1441976400,0,glacier,42.95,0.58,1441951200glacier,48.705671,-112.990502,0.95,,0.0014,0.0145,1442030400,0.55,rain,1017.19,MT,1441976651,1442022960,77.25,1442012400,42.75,1441976400,1441951200,10,228,4.1
0,2015-09-12 00:00:00,79.11,1442091600,52.06,1442062800,0,glacier,43.04,0.48,1442037600glacier,48.705671,-112.990502,0.98,,0.0002,0.0012,1442088000,0.02,rain,1010.6,MT,1442063135,1442109233,80.53,1442091600,52.06,1442062800,1442037600,9.38,250,8.45
0,2015-09-13 00:00:00,65.74,1442181600,42,1442149200,0.03,glacier,43.8,0.68,1442124000glacier,48.705671,-112.990502,0.02,,0.0001,0.0014,1442152800,0.03,rain,1006.4,MT,1442149619,1442195505,65.74,1442181600,45.09,1442149200,1442124000,9.95,338,3.31
0,2015-09-14 00:00:00,43.86,1442260800,39.06,1442275200,0.05,glacier,41.31,0.87,1442210400glacier,48.705671,-112.990502,0.05,,0.0004,0.0041,1442271600,0.16,rain,1006.39,MT,1442236103,1442281778,48.33,1442260800,42.13,1442235600,1442210400,8.37,352,5.07
0,2015-09-15 00:00:00,55.71,1442350800,41.42,1442379600,0.11,glacier,35.85,0.69,1442296800glacier,48.705671,-112.990502,0.08,,0.0047,0.0389,1442307600,0.68,rain,1006.49,MT,1442322586,1442368050,55.71,1442350800,41.42,1442379600,1442296800,9.17,246,5.9
0,2015-09-16 00:00:00,52.7,1442437200,33.22,1442404800,0.15,glacier,33.56,0.68,1442383200glacier,48.705671,-112.990502,0.11,,0.0002,0.0026,1442404800,0.08,rain,1009.98,MT,1442409070,1442454322,52.7,1442437200,35.97,1442408400,1442383200,10,244,2.82
0,2015-09-17 00:00:00,58.39,1442527200,28.7,1442494800,0.05,glacier,31.23,0.57,1442469600glacier,48.705671,-112.990502,0.14,,0.0002,0.0024,1442534400,0.07,rain,1012.74,MT,1442495554,1442540594,58.39,1442527200,34.89,1442494800,1442469600,10,251,7.01
0,2015-09-18 00:00:00,59.81,1442610000,39.22,1442577600,0.03,glacier,35.22,0.56,1442556000glacier,48.705671,-112.990502,0.17,,0.0001,0.0013,1442559600,0.02,rain,1013.68,MT,1442582038,1442626865,59.81,1442610000,43.41,1442556000,1442556000,10,243,11.75
0,2015-09-19 00:00:00,62.63,1442703600,40.5,1442667600,0,glacier,37.28,0.53,1442642400glacier,48.705671,-112.990502,0.2,,0,0,,0,,1009.83,MT,1442668522,1442713137,62.63,1442703600,46.28,1442667600,1442642400,9.97,246,15.98
0,2015-09-20 00:00:00,68.85,1442786400,54.97,1442739600,0,glacier,40.74,0.47,1442728800glacier,48.705671,-112.990502,0.23,,0.0001,0.0024,1442775600,0.07,rain,1006.51,MT,1442755006,1442799408,68.85,1442786400,54.97,1442739600,1442728800,10,236,16.53
0,2015-09-21 00:00:00,63.47,1442815200,36.02,1442844000,0.14,glacier,39.67,0.74,1442815200glacier,48.705671,-112.990502,0.27,,0.0094,0.0569,1442840400,0.73,rain,1012,MT,1442841490,1442885680,63.47,1442815200,39.37,1442898000,1442815200,9.94,315,3
0,2015-09-22 00:00:00,63.26,1442959200,33.67,1442926800,0.03,glacier,39.31,0.75,1442901600glacier,48.705671,-112.990502,0.3,,0,0,,0,,1015.94,MT,1442927975,1442971952,63.26,1442959200,35.78,1442923200,1442901600,10,156,2.4
