,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,24.05,1357682400,-1.24,1357632000,0.02,mineral,-0.18,0.49,1357628400mineral,37.651483,-106.932303,0.89,,0,0,,0,,1028.97,CO,1357655053,1357690031,29.28,1357682400,6.4,1357653600,1357628400,9.78,24,3.57
0,2013-01-09 00:00:00,27.89,1357768800,0.91,1357729200,0,mineral,2.2,0.48,1357714800mineral,37.651483,-106.932303,0.93,,0,0,,0,,1035.1,CO,1357741445,1357776487,33.86,1357768800,9.81,1357740000,1357714800,9.9,218,2.09
0,2013-01-10 00:00:00,17.31,1357855200,-2.57,1357815600,0.29,mineral,4.09,0.54,1357801200mineral,37.651483,-106.932303,0.96,0.204,0.0006,0.0052,1357880400,0.22,snow,1017.74,CO,1357827836,1357862944,27.92,1357855200,9.94,1357815600,1357801200,8.53,210,8.94
0,2013-01-11 00:00:00,7.28,1357902000,-19.5,1357959600,0.77,mineral,4.01,0.73,1357887600mineral,37.651483,-106.932303,0.01,0.828,0.0022,0.0159,1357905600,0.57,snow,1007.74,CO,1357914225,1357949403,21.03,1357902000,-3.89,1357970400,1357887600,6.6,228,14.91
0,2013-01-12 00:00:00,-2.97,1358024400,-23.44,1357977600,0.37,mineral,-11.68,0.7,1357974000mineral,37.651483,-106.932303,0.04,,0,0,,0,,1021.82,CO,1358000612,1358035862,6.47,1358024400,-12.88,1357995600,1357974000,9.78,216,4.32
0,2013-01-13 00:00:00,-10.31,1358114400,-30.71,1358071200,0.84,mineral,-10.2,0.74,1358060400mineral,37.651483,-106.932303,0.08,0.08,0.0002,0.0026,1358118000,0.08,snow,1024.81,CO,1358086997,1358122322,5.02,1358114400,-12.53,1358074800,1358060400,7.64,217,8.2
0,2013-01-14 00:00:00,-3.88,1358197200,-22.13,1358154000,0.72,mineral,-6.71,0.77,1358146800mineral,37.651483,-106.932303,0.11,0.816,0.0018,0.0103,1358175600,0.51,snow,1025.18,CO,1358173379,1358208783,7.07,1358197200,-7.5,1358229600,1358146800,6.45,224,6.16
0,2013-01-15 00:00:00,4.2,1358287200,-34.93,1358258400,0.2,mineral,-8.14,0.71,1358233200mineral,37.651483,-106.932303,0.15,,0,0,,0,,1035.25,CO,1358259760,1358295245,13.08,1358287200,-13.51,1358251200,1358233200,8.85,22,8.83
0,2013-01-16 00:00:00,25.98,1358370000,-17.87,1358326800,0.01,mineral,2.35,0.66,1358319600mineral,37.651483,-106.932303,0.18,0.504,0.0016,0.0103,1358373600,0.51,snow,1039.61,CO,1358346139,1358381707,25.98,1358370000,0.49,1358330400,1358319600,9.93,28,4.25
0,2013-01-17 00:00:00,25.85,1358460000,-5.53,1358416800,0.02,mineral,6.44,0.68,1358406000mineral,37.651483,-106.932303,0.21,,0,0,,0,,1040.41,CO,1358432516,1358468170,31.04,1358460000,5.71,1358431200,1358406000,9.97,221,5.78
0,2013-01-18 00:00:00,23.13,1358542800,-4.69,1358499600,0.03,mineral,5.17,0.62,1358492400mineral,37.651483,-106.932303,0.24,,0,0,,0,,1036.09,CO,1358518891,1358554634,30.8,1358542800,6.41,1358514000,1358492400,9.73,239,4.23
0,2013-01-19 00:00:00,26.91,1358632800,-7.71,1358604000,0.01,mineral,-0.01,0.48,1358578800mineral,37.651483,-106.932303,0.27,,0,0,,0,,1036.28,CO,1358605264,1358641098,32.56,1358632800,5.4,1358604000,1358578800,9.64,293,0.6
0,2013-01-20 00:00:00,27.12,1358719200,-5.65,1358686800,0.01,mineral,-1.2,0.46,1358665200mineral,37.651483,-106.932303,0.3,,0,0,,0,,1035.13,CO,1358691636,1358727563,31.76,1358719200,6.32,1358690400,1358665200,9.76,236,3.35
0,2013-01-21 00:00:00,34.2,1358805600,0.37,1358769600,0.01,mineral,2.42,0.5,1358751600mineral,37.651483,-106.932303,0.33,,0,0,,0,,1034.22,CO,1358778005,1358814028,34.2,1358805600,7.59,1358776800,1358751600,9.92,4,3.23
0,2013-01-22 00:00:00,32.46,1358888400,-1.52,1358859600,0,mineral,-0.53,0.38,1358838000mineral,37.651483,-106.932303,0.36,,0,0,,0,,1035.12,CO,1358864372,1358900494,37.93,1358888400,10.48,1358863200,1358838000,9.92,282,2.78
0,2013-01-23 00:00:00,32.05,1358978400,1.41,1358949600,0,mineral,-2.19,0.34,1358924400mineral,37.651483,-106.932303,0.39,,0,0,,0,,1036.74,CO,1358950738,1358986960,37.53,1358978400,12.01,1358949600,1358924400,9.96,242,6.16
0,2013-01-24 00:00:00,28.4,1359061200,-0.29,1359025200,0.35,mineral,11.24,0.53,1359010800mineral,37.651483,-106.932303,0.42,,0,0,,0,,1031.25,CO,1359037102,1359073427,36.32,1359061200,16.99,1359028800,1359010800,9.87,236,12.13
0,2013-01-25 00:00:00,29.6,1359147600,16.07,1359180000,0.82,mineral,25.76,0.86,1359097200mineral,37.651483,-106.932303,0.45,,0,0,,0,,1027.37,CO,1359123464,1359159893,36.05,1359147600,25.24,1359118800,1359097200,6.95,224,7.2
0,2013-01-26 00:00:00,27.31,1359230400,17.08,1359190800,0.96,mineral,28.55,0.93,1359183600mineral,37.651483,-106.932303,0.48,2.614,0.0139,0.0434,1359248400,0.69,snow,1018.74,CO,1359209824,1359246360,33.8,1359230400,26.51,1359208800,1359183600,4.27,216,6.65
0,2013-01-27 00:00:00,31.4,1359320400,17.79,1359302400,0.85,mineral,27.89,0.88,1359270000mineral,37.651483,-106.932303,0.52,1.347,0.0064,0.0192,1359277200,0.59,snow,1012.77,CO,1359296183,1359332827,35.46,1359320400,28.85,1359342000,1359270000,7.42,215,7.28
0,2013-01-28 00:00:00,19.76,1359403200,8.42,1359435600,0.88,mineral,22.82,0.86,1359356400mineral,37.651483,-106.932303,0.55,2.59,0.0107,0.0463,1359399600,0.7,snow,1007.73,CO,1359382540,1359419295,29.42,1359403200,17.45,1359439200,1359356400,7.01,217,7.71
0,2013-01-29 00:00:00,8.89,1359442800,-9.35,1359525600,0.64,mineral,5.06,0.72,1359442800mineral,37.651483,-106.932303,0.58,1.918,0.0042,0.0186,1359468000,0.59,snow,1010.03,CO,1359468895,1359505762,16.99,1359442800,4.06,1359525600,1359442800,8.74,291,4.53
0,2013-01-30 00:00:00,11.56,1359583200,-14.23,1359540000,0.58,mineral,4.57,0.73,1359529200mineral,37.651483,-106.932303,0.62,,0,0,,0,,1022.99,CO,1359555248,1359592230,19.89,1359583200,0.33,1359540000,1359529200,9.32,255,4.32
0,2013-01-31 00:00:00,26.97,1359666000,3.86,1359630000,0.34,mineral,13.85,0.74,1359615600mineral,37.651483,-106.932303,0.65,0.061,0.0003,0.0036,1359666000,0.13,snow,1027.02,CO,1359641600,1359678697,31.53,1359666000,14.3,1359630000,1359615600,8.97,238,5.69
0,2013-02-01 00:00:00,25.02,1359756000,1.8,1359720000,0.26,mineral,14.46,0.75,1359702000mineral,37.651483,-106.932303,0.69,0.041,0.0002,0.0026,1359752400,0.08,snow,1027.8,CO,1359727950,1359765165,32.47,1359756000,12.07,1359727200,1359702000,8.48,226,6.41
0,2013-02-02 00:00:00,35.82,1359838800,4.11,1359813600,0,mineral,9.6,0.56,1359788400mineral,37.651483,-106.932303,0.72,,0,0,,0,,1032.39,CO,1359814299,1359851632,35.82,1359838800,13.53,1359813600,1359788400,9.92,267,3.09
0,2013-02-03 00:00:00,21.26,1359921600,4.47,1359900000,0.52,mineral,13.24,0.64,1359874800mineral,37.651483,-106.932303,0.76,,0,0.0011,1359939600,0,,1024.82,CO,1359900646,1359938100,32.02,1359921600,16.67,1359900000,1359874800,9.47,243,7.62
0,2013-02-04 00:00:00,28.12,1360015200,5.01,1359975600,0.12,mineral,12.57,0.61,1359961200mineral,37.651483,-106.932303,0.8,0.041,0.0002,0.0029,1360004400,0.09,snow,1021.68,CO,1359986991,1360024567,35.47,1360015200,16.41,1359975600,1359961200,9.65,271,2.4
0,2013-02-05 00:00:00,33.78,1360101600,10.39,1360058400,0,mineral,11.57,0.54,1360047600mineral,37.651483,-106.932303,0.84,,0,0,,0,,1021.11,CO,1360073335,1360111034,39.8,1360101600,16.72,1360069200,1360047600,9.95,237,3.92
0,2013-02-06 00:00:00,30.78,1360184400,3.12,1360152000,0.33,mineral,17.27,0.7,1360134000mineral,37.651483,-106.932303,0.87,0.066,0.0003,0.0026,1360202400,0.08,snow,1016.86,CO,1360159678,1360197501,36.61,1360184400,16.84,1360159200,1360134000,9.17,236,8.25
0,2013-02-07 00:00:00,30.85,1360274400,5.18,1360242000,0.11,mineral,12.47,0.62,1360220400mineral,37.651483,-106.932303,0.91,,0,0,,0,,1021.19,CO,1360246019,1360283968,36.83,1360274400,16.35,1360242000,1360220400,9.87,223,1.43
0,2013-02-08 00:00:00,27.5,1360357200,6.97,1360314000,0.51,mineral,16.01,0.63,1360306800mineral,37.651483,-106.932303,0.95,,0,0,,0,,1012.76,CO,1360332358,1360370435,36.94,1360357200,17.23,1360314000,1360306800,9.54,186,10.71
0,2013-02-09 00:00:00,14.73,1360393200,3.45,1360468800,0.82,mineral,14.5,0.77,1360393200mineral,37.651483,-106.932303,0.98,1.178,0.0032,0.0095,1360429200,0.5,snow,1003.77,CO,1360418696,1360456902,25.6,1360393200,16,1360476000,1360393200,6.71,223,8.45
0,2013-02-10 00:00:00,11.99,1360526400,-1.61,1360486800,0.84,mineral,10.36,0.77,1360479600mineral,37.651483,-106.932303,0.03,1.626,0.004,0.0155,1360533600,0.56,snow,1011.45,CO,1360505033,1360543368,21.35,1360526400,11.19,1360504800,1360479600,6.87,222,8.26
0,2013-02-11 00:00:00,10.48,1360620000,-2.91,1360645200,0.77,mineral,8.71,0.79,1360566000mineral,37.651483,-106.932303,0.06,1.713,0.0038,0.0119,1360587600,0.53,snow,1016.1,CO,1360591368,1360629834,19.31,1360620000,6.14,1360648800,1360566000,7.73,216,5.59
0,2013-02-12 00:00:00,16.89,1360706400,-12.15,1360677600,0.17,mineral,2.83,0.71,1360652400mineral,37.651483,-106.932303,0.09,0.04,0.0001,0.0026,1360699200,0.08,snow,1023.88,CO,1360677702,1360716300,22.98,1360706400,0.02,1360677600,1360652400,9.92,349,1.97
0,2013-02-13 00:00:00,23.36,1360792800,-3.36,1360764000,0.09,mineral,7.97,0.67,1360738800mineral,37.651483,-106.932303,0.12,0.042,0.0002,0.0014,1360789200,0.03,snow,1025.06,CO,1360764035,1360802765,30.58,1360792800,6.79,1360760400,1360738800,10,327,2.9
0,2013-02-14 00:00:00,25.64,1360875600,4.53,1360843200,0.16,mineral,7.52,0.6,1360825200mineral,37.651483,-106.932303,0.16,,0,0,,0,,1024.22,CO,1360850367,1360889231,30.47,1360875600,9.74,1360846800,1360825200,9.96,332,2.93
0,2013-02-15 00:00:00,22.08,1360965600,2,1360936800,0.12,mineral,3.47,0.52,1360911600mineral,37.651483,-106.932303,0.19,,0,0,,0,,1028.83,CO,1360936697,1360975696,30.54,1360965600,8.5,1360929600,1360911600,10,338,5.08
0,2013-02-16 00:00:00,38.01,1361052000,1.57,1361019600,0,mineral,5.96,0.48,1360998000mineral,37.651483,-106.932303,0.22,,0,0,,0,,1029.39,CO,1361023026,1361062160,41.12,1361052000,10.73,1361019600,1360998000,10,244,4.12
0,2013-02-17 00:00:00,27.68,1361138400,2.21,1361102400,0.14,mineral,4.32,0.44,1361084400mineral,37.651483,-106.932303,0.25,,0,0,,0,,1014.79,CO,1361109354,1361148624,36.48,1361138400,13.93,1361106000,1361084400,9.92,236,9.25
0,2013-02-18 00:00:00,20.33,1361224800,0.28,1361196000,0.13,mineral,3.56,0.5,1361170800mineral,37.651483,-106.932303,0.28,,0,0,,0,,1016.21,CO,1361195681,1361235088,29.45,1361224800,12.61,1361253600,1361170800,9.92,260,6.33
0,2013-02-19 00:00:00,26.84,1361311200,-4.62,1361282400,0.15,mineral,-0.53,0.4,1361257200mineral,37.651483,-106.932303,0.31,,0,0,,0,,1016.02,CO,1361282007,1361321552,33.6,1361311200,7.99,1361278800,1361257200,10,213,6.7
0,2013-02-20 00:00:00,20.6,1361386800,7.51,1361422800,0.78,mineral,15.89,0.8,1361343600mineral,37.651483,-106.932303,0.34,2.578,0.0079,0.0347,1361394000,0.67,snow,1003.55,CO,1361368331,1361408015,25.49,1361386800,17.15,1361422800,1361343600,6.35,201,4.2
0,2013-02-21 00:00:00,17.33,1361484000,4.31,1361444400,0.8,mineral,15.32,0.84,1361430000mineral,37.651483,-106.932303,0.37,1.132,0.0031,0.0078,1361494800,0.39,snow,1008.38,CO,1361454655,1361494477,26.45,1361484000,12.45,1361444400,1361430000,5.96,236,4.58
0,2013-02-22 00:00:00,22.97,1361552400,-0.76,1361599200,0.74,mineral,11.39,0.8,1361516400mineral,37.651483,-106.932303,0.4,1.381,0.0035,0.0078,1361584800,0.39,snow,1014.78,CO,1361540977,1361580940,22.97,1361552400,8.16,1361599200,1361516400,6.41,248,5.42
0,2013-02-23 00:00:00,16.62,1361660400,-9.43,1361624400,0.51,mineral,8.02,0.74,1361602800mineral,37.651483,-106.932303,0.43,0.251,0.0007,0.0053,1361682000,0.23,snow,1015.85,CO,1361627299,1361667402,24.83,1361660400,2.69,1361624400,1361602800,8.01,226,7.28
0,2013-02-24 00:00:00,14.51,1361736000,-9.44,1361772000,0.63,mineral,8.3,0.75,1361689200mineral,37.651483,-106.932303,0.46,0.976,0.0023,0.0117,1361689200,0.53,snow,1011.47,CO,1361713620,1361753863,20.56,1361736000,8.37,1361714400,1361689200,7.52,21,4.35
0,2013-02-25 00:00:00,21.26,1361829600,-11.12,1361797200,0.12,mineral,4.65,0.61,1361775600mineral,37.651483,-106.932303,0.49,0.117,0.0004,0.0066,1361822400,0.31,snow,1018.49,CO,1361799939,1361840325,28.74,1361829600,5.4,1361797200,1361775600,9.76,340,3.6
0,2013-02-26 00:00:00,11.32,1361916000,-5.53,1361887200,0.55,mineral,7.05,0.71,1361862000mineral,37.651483,-106.932303,0.53,0.599,0.0015,0.0074,1361908800,0.37,snow,1014.99,CO,1361886258,1361926786,21.78,1361916000,7.38,1361883600,1361862000,8.38,282,6.07
0,2013-02-27 00:00:00,15.99,1361998800,-9.72,1361966400,0.08,mineral,0.84,0.58,1361948400mineral,37.651483,-106.932303,0.56,,0,0,,0,,1026.73,CO,1361972576,1362013246,25.52,1361998800,2.06,1361970000,1361948400,9.98,292,2.69
0,2013-02-28 00:00:00,22.26,1362088800,-8,1362056400,0.13,mineral,1.88,0.51,1362034800mineral,37.651483,-106.932303,0.6,,0,0,,0,,1029.48,CO,1362058894,1362099706,30.23,1362088800,4.35,1362056400,1362034800,9.97,320,3.62
0,2013-03-01 00:00:00,32.18,1362175200,6.47,1362128400,0.27,mineral,13.06,0.58,1362121200mineral,37.651483,-106.932303,0.64,,0,0,,0,,1029.02,CO,1362145210,1362186166,38.3,1362175200,15.11,1362142800,1362121200,9.95,358,4.58
0,2013-03-02 00:00:00,42.04,1362261600,11.91,1362232800,0.02,mineral,16.98,0.57,1362207600mineral,37.651483,-106.932303,0.67,,0,0,,0,,1028.94,CO,1362231526,1362272625,44.92,1362261600,20.59,1362229200,1362207600,10,292,3.59
0,2013-03-03 00:00:00,34.92,1362344400,8.72,1362315600,0.43,mineral,21.55,0.65,1362294000mineral,37.651483,-106.932303,0.71,,0,0,,0,,1015.42,CO,1362317841,1362359084,42.15,1362344400,23.51,1362315600,1362294000,9.61,238,12.18
0,2013-03-04 00:00:00,28.89,1362434400,15.69,1362463200,0.62,mineral,23.37,0.75,1362380400mineral,37.651483,-106.932303,0.75,1.013,0.0051,0.0169,1362427200,0.58,snow,1011.41,CO,1362404155,1362445543,38.18,1362434400,20.35,1362463200,1362380400,7.27,252,8.87
0,2013-03-05 00:00:00,34.02,1362520800,0.74,1362488400,0,mineral,4.49,0.42,1362466800mineral,37.651483,-106.932303,0.78,,0,0,,0,,1025.02,CO,1362490469,1362532001,40.4,1362520800,12.56,1362488400,1362466800,10,235,7.22
0,2013-03-06 00:00:00,39.5,1362607200,9.22,1362578400,0.04,mineral,14.05,0.47,1362553200mineral,37.651483,-106.932303,0.82,,0,0,,0,,1017.86,CO,1362576782,1362618459,45.71,1362607200,21.46,1362574800,1362553200,10,225,11.26
0,2013-03-07 00:00:00,43.94,1362693600,13.18,1362664800,0.09,mineral,12.97,0.42,1362639600mineral,37.651483,-106.932303,0.86,,0,0,,0,,1014.38,CO,1362663094,1362704917,48.61,1362693600,23.18,1362661200,1362639600,10,218,9.05
0,2013-03-08 00:00:00,31.75,1362769200,16,1362747600,0.61,mineral,21.13,0.67,1362726000mineral,37.651483,-106.932303,0.9,1.335,0.0061,0.0348,1362798000,0.67,snow,1009.96,CO,1362749406,1362791374,38.6,1362769200,24.66,1362747600,1362726000,7.74,212,7.14
0,2013-03-09 00:00:00,23.55,1362812400,10.35,1362837600,0.87,mineral,19.66,0.87,1362812400mineral,37.651483,-106.932303,0.93,2.077,0.0064,0.016,1362830400,0.57,snow,1009.27,CO,1362835718,1362877831,26.98,1362812400,20.1,1362895200,1362812400,5.78,220,5.6
0,2013-03-10 00:00:00,28.33,1362952800,-3.89,1362920400,0.11,mineral,13.28,0.72,1362898800mineral,37.651483,-106.932303,0.97,0.075,0.0002,0.0016,1362898800,0.03,snow,1021.92,CO,1362922029,1362964288,32.02,1362952800,9.57,1362920400,1362898800,9.32,356,5.77
0,2013-03-11 00:00:00,33.18,1363039200,10.26,1362992400,0.06,mineral,16.83,0.65,1362981600mineral,37.651483,-106.932303,0.99,,0,0,,0,,1021.89,CO,1363008339,1363050745,39.73,1363039200,16.33,1363003200,1362981600,9.98,262,4.23
0,2013-03-12 00:00:00,39.83,1363129200,16.19,1363093200,0.15,mineral,20.69,0.62,1363068000mineral,37.651483,-106.932303,0.04,,0,0,,0,,1022.27,CO,1363094650,1363137201,44.99,1363129200,22.56,1363093200,1363068000,10,257,5.68
0,2013-03-13 00:00:00,51.22,1363219200,16.16,1363168800,0.01,mineral,20.26,0.54,1363154400mineral,37.651483,-106.932303,0.07,,0,0,,0,,1026.19,CO,1363180959,1363223657,51.22,1363219200,25.01,1363176000,1363154400,10,266,4.43
0,2013-03-14 00:00:00,59,1363298400,24.75,1363255200,0,mineral,19.55,0.44,1363240800mineral,37.651483,-106.932303,0.1,,0,0,,0,,1025.63,CO,1363267269,1363310112,59,1363298400,28.25,1363266000,1363240800,10,283,4.5
0,2013-03-15 00:00:00,60.65,1363381200,27.51,1363356000,0.01,mineral,20.19,0.42,1363327200mineral,37.651483,-106.932303,0.13,,0,0,,0,,1018.91,CO,1363353578,1363396568,60.65,1363381200,29.53,1363352400,1363327200,9.98,263,6.41
0,2013-03-16 00:00:00,46.42,1363464000,27.49,1363424400,0.41,mineral,26.4,0.6,1363413600mineral,37.651483,-106.932303,0.16,,0.0016,0.0096,1363485600,0.5,rain,1011.6,CO,1363439887,1363483023,48.48,1363464000,30.74,1363438800,1363413600,9.75,287,3.05
0,2013-03-17 00:00:00,40.81,1363554000,22.04,1363582800,0.49,mineral,21.68,0.61,1363500000mineral,37.651483,-106.932303,0.19,,0.0004,0.0048,1363539600,0.2,rain,1007.88,CO,1363526196,1363569478,47.62,1363554000,26.9,1363518000,1363500000,9.2,269,7.79
0,2013-03-18 00:00:00,32.43,1363644000,9.28,1363611600,0.2,mineral,8.33,0.39,1363586400mineral,37.651483,-106.932303,0.22,,0,0,,0,,1013.33,CO,1363612504,1363655933,40.8,1363644000,20.47,1363611600,1363586400,10,254,12.21
0,2013-03-19 00:00:00,38.19,1363730400,15.84,1363672800,0.19,mineral,9.46,0.39,1363672800mineral,37.651483,-106.932303,0.25,,0,0,,0,,1018.17,CO,1363698812,1363742388,42.69,1363730400,24.68,1363694400,1363672800,10,268,5.17
0,2013-03-20 00:00:00,35.57,1363809600,11.61,1363784400,0.35,mineral,15.43,0.53,1363759200mineral,37.651483,-106.932303,0.28,,0.0001,0.0026,1363834800,0.08,rain,1019.24,CO,1363785121,1363828843,42.23,1363809600,19.4,1363784400,1363759200,9.12,237,9.17
0,2013-03-21 00:00:00,33.9,1363899600,17.1,1363928400,0.55,mineral,22.08,0.63,1363845600mineral,37.651483,-106.932303,0.31,0.356,0.0019,0.0094,1363888800,0.5,snow,1005.93,CO,1363871429,1363915297,42.51,1363899600,26.12,1363928400,1363845600,8.09,249,10.51
0,2013-03-22 00:00:00,30.75,1363993200,10.36,1363957200,0.31,mineral,7.36,0.41,1363932000mineral,37.651483,-106.932303,0.34,,0,0,,0,,1006.58,CO,1363957737,1364001751,40.75,1363993200,18.2,1363953600,1363932000,9.51,242,12.17
0,2013-03-23 00:00:00,16.61,1364018400,1.25,1364097600,0.57,mineral,2.8,0.51,1364018400mineral,37.651483,-106.932303,0.37,0.091,0.0002,0.0022,1364043600,0.06,snow,1011.71,CO,1364044045,1364088205,25.29,1364018400,8.96,1364101200,1364018400,9.18,280,7.13
0,2013-03-24 00:00:00,17.88,1364158800,-10.52,1364130000,0.31,mineral,-1.56,0.5,1364104800mineral,37.651483,-106.932303,0.41,,0,0,,0,,1021.1,CO,1364130353,1364174660,26.66,1364158800,2.57,1364126400,1364104800,9.95,268,4.92
0,2013-03-25 00:00:00,26.55,1364252400,-4.52,1364212800,0.02,mineral,-1.61,0.41,1364191200mineral,37.651483,-106.932303,0.44,,0,0,,0,,1022.67,CO,1364216661,1364261114,34.22,1364252400,5.72,1364216400,1364191200,10,244,4.43
0,2013-03-26 00:00:00,38.94,1364331600,6.41,1364295600,0.25,mineral,11.36,0.45,1364277600mineral,37.651483,-106.932303,0.47,,0,0,,0,,1018.32,CO,1364302969,1364347568,45.96,1364331600,17.41,1364302800,1364277600,9.98,238,9.4
0,2013-03-27 00:00:00,50.51,1364425200,19.75,1364385600,0.28,mineral,15.24,0.41,1364364000mineral,37.651483,-106.932303,0.51,,0,0,,0,,1014.39,CO,1364389277,1364434021,50.51,1364425200,26.64,1364389200,1364364000,9.82,242,7.97
0,2013-03-28 00:00:00,51.3,1364508000,21.19,1364475600,0.18,mineral,16.07,0.38,1364450400mineral,37.651483,-106.932303,0.55,,0,0,,0,,1016.41,CO,1364475586,1364520475,51.3,1364508000,28.59,1364475600,1364450400,10,244,6.06
0,2013-03-29 00:00:00,50.82,1364583600,21.7,1364554800,0.31,mineral,21.72,0.48,1364536800mineral,37.651483,-106.932303,0.58,,0,0,,0,,1018.48,CO,1364561894,1364606929,50.82,1364583600,29.26,1364562000,1364536800,9.9,255,6.27
0,2013-03-30 00:00:00,52.39,1364677200,21.57,1364644800,0.32,mineral,21.92,0.49,1364623200mineral,37.651483,-106.932303,0.62,,0,0,,0,,1018.83,CO,1364648203,1364693383,52.39,1364677200,27.66,1364648400,1364623200,9.95,275,5.62
0,2013-03-31 00:00:00,56.94,1364774400,21.62,1364734800,0.13,mineral,20.68,0.46,1364709600mineral,37.651483,-106.932303,0.66,,0,0,,0,,1015.85,CO,1364734512,1364779837,56.94,1364774400,27.5,1364731200,1364709600,10,264,4.09
0,2013-04-01 00:00:00,53.3,1364853600,26.46,1364806800,0.45,mineral,21.32,0.46,1364796000mineral,37.651483,-106.932303,0.69,,0.0002,0.0037,1364817600,0.14,rain,1011.84,CO,1364820821,1364866291,53.3,1364853600,31.96,1364817600,1364796000,9.77,225,9.13
0,2013-04-02 00:00:00,39.64,1364929200,17.83,1364907600,0.43,mineral,19.87,0.55,1364882400mineral,37.651483,-106.932303,0.73,,0.0003,0.0033,1364958000,0.11,rain,1011.31,CO,1364907131,1364952745,44.6,1364929200,26.24,1364907600,1364882400,9.55,217,4.5
0,2013-04-03 00:00:00,47.33,1365030000,19.12,1364994000,0.36,mineral,20.76,0.58,1364968800mineral,37.651483,-106.932303,0.77,,0.0003,0.0043,1365012000,0.17,rain,1017.21,CO,1364993441,1365039198,49.58,1365030000,25.37,1364994000,1364968800,9.55,3,4.03
0,2013-04-04 00:00:00,55.22,1365116400,20.01,1365073200,0,mineral,17.07,0.41,1365055200mineral,37.651483,-106.932303,0.81,,0,0,,0,,1019.55,CO,1365079751,1365125652,55.22,1365116400,26.38,1365080400,1365055200,10,270,3.44
0,2013-04-05 00:00:00,53.11,1365195600,26.98,1365163200,0.37,mineral,20.34,0.4,1365141600mineral,37.651483,-106.932303,0.84,,0,0,,0,,1011.97,CO,1365166062,1365212106,53.11,1365195600,34.53,1365166800,1365141600,9.97,243,12.23
0,2013-04-06 00:00:00,53.18,1365282000,26.17,1365253200,0.25,mineral,21.92,0.48,1365228000mineral,37.651483,-106.932303,0.88,,0.0001,0.0023,1365228000,0.06,rain,1010.78,CO,1365252373,1365298560,53.18,1365282000,30.67,1365249600,1365228000,10,247,8.78
0,2013-04-07 00:00:00,51.53,1365372000,23.11,1365336000,0.43,mineral,22.09,0.48,1365314400mineral,37.651483,-106.932303,0.91,,0.0002,0.0033,1365318000,0.11,rain,1007.62,CO,1365338685,1365385014,51.53,1365372000,30.17,1365339600,1365314400,9.95,247,10.47
0,2013-04-08 00:00:00,43.21,1365447600,25.79,1365418800,0.47,mineral,23.79,0.53,1365400800mineral,37.651483,-106.932303,0.95,,0.0015,0.0103,1365476400,0.51,rain,997.97,CO,1365424997,1365471469,49.56,1365447600,31.55,1365418800,1365400800,8.82,205,9.6
0,2013-04-09 00:00:00,27.23,1365487200,12.46,1365559200,0.93,mineral,24.6,0.89,1365487200mineral,37.651483,-106.932303,0.98,3.331,0.0129,0.026,1365512400,0.63,snow,1001.37,CO,1365511309,1365557923,33.67,1365487200,21.83,1365570000,1365487200,3.84,166,3.7
0,2013-04-10 00:00:00,21.48,1365634800,9.69,1365656400,0.68,mineral,17.86,0.82,1365573600mineral,37.651483,-106.932303,0.02,0.691,0.0018,0.0087,1365598800,0.46,snow,1015.21,CO,1365597622,1365644377,29.21,1365634800,16.6,1365598800,1365573600,6.5,259,5.1
0,2013-04-11 00:00:00,34.33,1365717600,7.69,1365678000,0.43,mineral,21.76,0.72,1365660000mineral,37.651483,-106.932303,0.05,,0.0003,0.0026,1365728400,0.08,rain,1013.33,CO,1365683936,1365730832,41.22,1365717600,18.94,1365681600,1365660000,9.32,287,3.59
0,2013-04-12 00:00:00,43.53,1365807600,22.85,1365757200,0.4,mineral,24.07,0.65,1365746400mineral,37.651483,-106.932303,0.08,,0.0002,0.0026,1365829200,0.08,rain,1011.6,CO,1365770251,1365817286,47.02,1365807600,24.75,1365768000,1365746400,9.72,255,3.03
0,2013-04-13 00:00:00,50.95,1365886800,16.23,1365854400,0.24,mineral,20.76,0.5,1365832800mineral,37.651483,-106.932303,0.11,,0,0,,0,,1006.12,CO,1365856566,1365903741,50.95,1365886800,25.82,1365854400,1365832800,9.87,234,15.74
0,2013-04-14 00:00:00,38.27,1365980400,24.45,1365951600,0.64,mineral,25.09,0.58,1365919200mineral,37.651483,-106.932303,0.14,,0.0033,0.0184,1365937200,0.59,rain,1000.38,CO,1365942881,1365990196,45.68,1365980400,34.34,1365955200,1365919200,8.19,245,14.8
0,2013-04-15 00:00:00,53.57,1366063200,27.06,1366023600,0.71,mineral,26.81,0.54,1366005600mineral,37.651483,-106.932303,0.17,,0.001,0.006,1366052400,0.27,rain,1000.25,CO,1366029198,1366076650,53.57,1366063200,35.51,1366027200,1366005600,8.92,223,12.59
0,2013-04-16 00:00:00,57.95,1366138800,25.59,1366113600,0.56,mineral,21.13,0.43,1366092000mineral,37.651483,-106.932303,0.2,,0,0,,0,,1001,CO,1366115515,1366163105,57.95,1366138800,34.13,1366113600,1366092000,8.16,209,17.25
