,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,26.07,1357164000,9.66,1357189200,0.66,benewah,16.72,0.81,1357196400benewah,47.218451,-116.633541,0.67,,0,0,,0,,1035.78,ID,1357140864,1357171765,26.07,1357164000,15.19,1357196400,1357113600,9.2,74,2.18
0,2013-01-04 00:00:00,20.99,1357250400,5.33,1357221600,0.12,benewah,12.39,0.8,1357282800benewah,47.218451,-116.633541,0.71,,0,0,,0,,1030.8,ID,1357227258,1357258225,26.17,1357250400,12.86,1357225200,1357200000,9.12,88,2.42
0,2013-01-05 00:00:00,25.26,1357336800,10.63,1357286400,0.95,benewah,20.1,0.82,1357369200benewah,47.218451,-116.633541,0.74,0.035,0.0002,0.0009,1357347600,0.01,snow,1030.15,ID,1357313649,1357344687,28.86,1357336800,15.61,1357286400,1357286400,8.88,92,3.81
0,2013-01-06 00:00:00,28.02,1357419600,17.57,1357401600,0.64,benewah,23.09,0.83,1357455600benewah,47.218451,-116.633541,0.78,0.018,0.0001,0.0016,1357455600,0.03,snow,1027.22,ID,1357400038,1357431151,31.48,1357419600,24.68,1357398000,1357372800,8.56,68,2.95
0,2013-01-07 00:00:00,26.88,1357509600,21.81,1357462800,0.95,benewah,25.05,0.87,1357542000benewah,47.218451,-116.633541,0.82,0.373,0.0015,0.0112,1357542000,0.52,snow,1021.91,ID,1357486423,1357517617,29.97,1357509600,26.18,1357459200,1357459200,6.61,186,3.27
0,2013-01-08 00:00:00,28.25,1357614000,22.81,1357578000,0.81,benewah,30.08,0.87,1357628400benewah,47.218451,-116.633541,0.85,2.576,0.0132,0.0317,1357581600,0.66,snow,1015.17,ID,1357572806,1357604085,37.55,1357614000,29.64,1357545600,1357545600,5.47,199,9.21
0,2013-01-09 00:00:00,32.83,1357714800,26.66,1357650000,0.78,benewah,31.4,0.85,1357714800benewah,47.218451,-116.633541,0.89,,0.0039,0.0126,1357678800,0.54,rain,1017.77,ID,1357659187,1357690554,40.24,1357714800,33.57,1357660800,1357632000,7.53,194,7.27
0,2013-01-10 00:00:00,34.86,1357765200,26.63,1357801200,0.81,benewah,33.09,0.79,1357801200benewah,47.218451,-116.633541,0.93,,0.0034,0.008,1357747200,0.41,rain,1008.64,ID,1357745564,1357777026,41.83,1357765200,33.27,1357801200,1357718400,9.03,190,10.84
0,2013-01-11 00:00:00,27.66,1357804800,18.23,1357887600,0.9,benewah,25.16,0.86,1357887600benewah,47.218451,-116.633541,0.96,0.849,0.0035,0.012,1357876800,0.53,snow,1010.64,ID,1357831939,1357863499,32.95,1357804800,25.6,1357887600,1357804800,7.03,256,3.66
0,2013-01-12 00:00:00,26.95,1357941600,10.46,1357970400,0.66,benewah,16.37,0.79,1357974000benewah,47.218451,-116.633541,0.01,0.21,0.0007,0.0041,1357891200,0.16,snow,1020.55,ID,1357918312,1357949974,26.95,1357941600,16.07,1357959600,1357891200,8.65,14,1.62
0,2013-01-13 00:00:00,20.96,1358028000,5.58,1358049600,0.78,benewah,13.51,0.85,1358060400benewah,47.218451,-116.633541,0.04,0.033,0.0001,0.0009,1358020800,0.01,snow,1026.93,ID,1358004681,1358036450,20.96,1358028000,11.98,1358049600,1357977600,7.93,200,1.61
0,2013-01-14 00:00:00,19.7,1358110800,9.28,1358128800,0.85,benewah,11.81,0.83,1358146800benewah,47.218451,-116.633541,0.08,,0,0.0008,1358074800,0,,1030.76,ID,1358091048,1358122928,19.7,1358110800,13.36,1358082000,1358064000,8,185,1.65
0,2013-01-15 00:00:00,22.87,1358208000,10.19,1358157600,0.98,benewah,16.77,0.86,1358233200benewah,47.218451,-116.633541,0.11,0.734,0.0019,0.0106,1358175600,0.51,snow,1030.65,ID,1358177413,1358209407,22.87,1358208000,16.95,1358150400,1358150400,7.04,129,3.19
0,2013-01-16 00:00:00,28.49,1358290800,14.44,1358265600,0.74,benewah,20.16,0.86,1358319600benewah,47.218451,-116.633541,0.15,,0,0,,0,,1036.15,ID,1358263775,1358295888,28.49,1358290800,19.74,1358251200,1358236800,8.06,148,2.36
0,2013-01-17 00:00:00,25.77,1358373600,15.28,1358352000,0.35,benewah,19.71,0.87,1358406000benewah,47.218451,-116.633541,0.18,0.03,0.0001,0.0026,1358362800,0.08,snow,1036.62,ID,1358350134,1358382370,29.07,1358373600,18.86,1358406000,1358323200,5.77,107,2.42
0,2013-01-18 00:00:00,19.88,1358460000,12.42,1358434800,0.5,benewah,17.95,0.84,1358492400benewah,47.218451,-116.633541,0.21,,0,0,,0,,1034.34,ID,1358436491,1358468853,27.06,1358460000,18.57,1358424000,1358409600,4.93,143,3.03
0,2013-01-19 00:00:00,28.76,1358546400,10.77,1358503200,0.28,benewah,17.88,0.82,1358578800benewah,47.218451,-116.633541,0.24,,0,0,,0,,1028.3,ID,1358522846,1358555337,28.76,1358546400,17.87,1358575200,1358496000,6.26,137,3.62
0,2013-01-20 00:00:00,23.9,1358632800,9.31,1358593200,0.24,benewah,17.91,0.81,1358665200benewah,47.218451,-116.633541,0.28,,0,0,,0,,1031.05,ID,1358609198,1358641822,30.41,1358632800,16.96,1358596800,1358582400,7.3,119,3.15
0,2013-01-21 00:00:00,29.34,1358719200,16.16,1358733600,0.29,benewah,17.54,0.84,1358751600benewah,47.218451,-116.633541,0.31,,0,0,,0,,1032.92,ID,1358695548,1358728309,29.34,1358719200,16.76,1358751600,1358668800,6.83,5,0.94
0,2013-01-22 00:00:00,27.09,1358805600,8.08,1358838000,0.52,benewah,15.81,0.84,1358838000benewah,47.218451,-116.633541,0.34,,0,0.0008,1358787600,0,,1028.71,ID,1358781895,1358814796,27.09,1358805600,15.86,1358838000,1358755200,5.12,194,0.97
0,2013-01-23 00:00:00,22.54,1358888400,16.19,1358841600,0.5,benewah,16.71,0.83,1358924400benewah,47.218451,-116.633541,0.37,,0,0,,0,,1025.71,ID,1358868240,1358901284,26.64,1358888400,16.19,1358841600,1358841600,6.23,89,0.86
0,2013-01-24 00:00:00,33.8,1358978400,16.29,1358931600,0.53,benewah,23.18,0.81,1359010800benewah,47.218451,-116.633541,0.39,0.39,0.002,0.0084,1358992800,0.44,snow,1018.35,ID,1358954583,1358987773,33.8,1358978400,22.24,1358928000,1358928000,7.79,109,3.05
0,2013-01-25 00:00:00,30.88,1359064800,20.49,1359018000,0.78,benewah,26.92,0.88,1359097200benewah,47.218451,-116.633541,0.42,0.115,0.0005,0.003,1359021600,0.1,snow,1023.15,ID,1359040924,1359074262,34.11,1359064800,26.5,1359039600,1359014400,7.1,168,0.65
0,2013-01-26 00:00:00,37.47,1359144000,29.15,1359129600,0.99,benewah,33.21,0.93,1359183600benewah,47.218451,-116.633541,0.45,,0.0073,0.0311,1359165600,0.65,rain,1018.28,ID,1359127262,1359160753,37.47,1359144000,32.18,1359100800,1359100800,4.87,123,2.43
0,2013-01-27 00:00:00,31.48,1359190800,24.76,1359270000,0.96,benewah,31.4,0.92,1359270000benewah,47.218451,-116.633541,0.48,,0.0021,0.0072,1359190800,0.35,rain,1013.42,ID,1359213598,1359247244,35.53,1359190800,30.59,1359270000,1359187200,6.74,214,3.98
0,2013-01-28 00:00:00,26.55,1359324000,20.62,1359295200,0.97,benewah,27.1,0.89,1359356400benewah,47.218451,-116.633541,0.52,0.043,0.0002,0.0021,1359277200,0.06,snow,1015.74,ID,1359299933,1359333735,32.07,1359324000,28.51,1359295200,1359273600,7.5,225,5.54
0,2013-01-29 00:00:00,24.18,1359399600,21.81,1359421200,0.98,benewah,27.19,0.89,1359442800benewah,47.218451,-116.633541,0.55,0.621,0.0029,0.0052,1359374400,0.22,snow,1013.59,ID,1359386265,1359420227,31.14,1359399600,29.52,1359424800,1359360000,5.78,225,6.27
0,2013-01-30 00:00:00,29.2,1359500400,22.04,1359446400,0.93,benewah,28.05,0.88,1359529200benewah,47.218451,-116.633541,0.58,,0.0039,0.0197,1359525600,0.6,rain,1019.28,ID,1359472595,1359506719,33.8,1359500400,28.8,1359471600,1359446400,6.83,252,4.9
0,2013-01-31 00:00:00,34.74,1359583200,24.69,1359540000,0.82,benewah,32.19,0.87,1359615600benewah,47.218451,-116.633541,0.62,,0.0012,0.0038,1359532800,0.14,rain,1022.65,ID,1359558923,1359593212,39.74,1359583200,33.17,1359554400,1359532800,8.21,235,8.01
0,2013-02-01 00:00:00,35.68,1359669600,30.49,1359619200,0.93,benewah,34.18,0.88,1359702000benewah,47.218451,-116.633541,0.65,,0.0007,0.0024,1359687600,0.07,rain,1024.23,ID,1359645249,1359679705,40.33,1359669600,35.59,1359644400,1359619200,7.3,218,5.63
0,2013-02-02 00:00:00,39.78,1359759600,28.93,1359734400,0.6,benewah,31.52,0.88,1359788400benewah,47.218451,-116.633541,0.69,,0.0005,0.0056,1359720000,0.25,rain,1027.64,ID,1359731574,1359766198,39.78,1359759600,29.77,1359788400,1359705600,7.4,232,3.09
0,2013-02-03 00:00:00,33.67,1359846000,24.46,1359817200,0.33,benewah,28.69,0.88,1359874800benewah,47.218451,-116.633541,0.73,,0.0027,0.013,1359838800,0.54,rain,1031,ID,1359817896,1359852692,37.19,1359846000,28.58,1359810000,1359792000,5.24,75,3.6
0,2013-02-04 00:00:00,36.06,1359932400,28,1359892800,0.59,benewah,29.62,0.88,1359961200benewah,47.218451,-116.633541,0.76,,0,0,,0,,1023.19,ID,1359904217,1359939186,38.14,1359932400,28,1359892800,1359878400,6.04,178,1.2
0,2013-02-05 00:00:00,37.2,1360015200,27.45,1359975600,0.69,benewah,31.45,0.86,1360047600benewah,47.218451,-116.633541,0.8,,0,0,,0,,1019.44,ID,1359990536,1360025680,40.99,1360015200,31.8,1360036800,1359964800,7.49,218,3.73
0,2013-02-06 00:00:00,37.36,1360098000,26.71,1360062000,0.75,benewah,32.22,0.86,1360134000benewah,47.218451,-116.633541,0.84,,0.0013,0.0087,1360098000,0.46,rain,1013.16,ID,1360076853,1360112174,41.87,1360098000,31.73,1360080000,1360051200,8.56,177,3.26
0,2013-02-07 00:00:00,37.62,1360184400,27.57,1360162800,0.67,benewah,30.68,0.79,1360220400benewah,47.218451,-116.633541,0.88,,0.0002,0.0011,1360180800,0.02,rain,1017.31,ID,1360163168,1360198668,41.67,1360184400,33.63,1360213200,1360137600,9.29,210,4.31
0,2013-02-08 00:00:00,37.87,1360274400,27.75,1360234800,0.86,benewah,30.81,0.85,1360306800benewah,47.218451,-116.633541,0.91,,0.0018,0.0053,1360274400,0.23,rain,1015.43,ID,1360249482,1360285162,37.87,1360274400,32.57,1360306800,1360224000,8.67,128,1.34
0,2013-02-09 00:00:00,36.49,1360360800,26.48,1360393200,0.9,benewah,29.62,0.88,1360393200benewah,47.218451,-116.633541,0.95,0.099,0.0005,0.0059,1360310400,0.27,snow,1019.63,ID,1360335794,1360371656,36.49,1360360800,29.61,1360393200,1360310400,7.26,236,2.16
0,2013-02-10 00:00:00,34.16,1360450800,23.18,1360414800,0.73,benewah,26.43,0.86,1360479600benewah,47.218451,-116.633541,0.98,0.022,0.0001,0.0013,1360461600,0.02,snow,1020,ID,1360422105,1360458150,34.16,1360450800,26.72,1360479600,1360396800,7.45,240,2.32
0,2013-02-11 00:00:00,30.94,1360533600,22.95,1360486800,0.71,benewah,22.83,0.86,1360566000benewah,47.218451,-116.633541,0.03,0.084,0.0004,0.0078,1360533600,0.39,snow,1025.23,ID,1360508414,1360544644,30.94,1360533600,22.95,1360486800,1360483200,7.98,100,0.71
0,2013-02-12 00:00:00,33.73,1360623600,23.04,1360573200,0.76,benewah,26.71,0.82,1360652400benewah,47.218451,-116.633541,0.06,,0,0,,0,,1023.75,ID,1360594721,1360631138,37.29,1360623600,25.97,1360569600,1360569600,8.79,165,2.34
0,2013-02-13 00:00:00,36.24,1360710000,26.97,1360674000,0.88,benewah,30.67,0.8,1360738800benewah,47.218451,-116.633541,0.09,,0,0,,0,,1025.19,ID,1360681028,1360717631,40.85,1360710000,32.05,1360670400,1360656000,8.6,215,6.55
0,2013-02-14 00:00:00,37.73,1360789200,25.88,1360821600,0.46,benewah,30.75,0.75,1360825200benewah,47.218451,-116.633541,0.13,,0.0002,0.0014,1360789200,0.03,rain,1023.86,ID,1360767332,1360804125,43.55,1360789200,30.26,1360825200,1360742400,9.46,242,7.9
0,2013-02-15 00:00:00,37.75,1360879200,23.07,1360854000,0.52,benewah,27.2,0.79,1360911600benewah,47.218451,-116.633541,0.16,,0,0,,0,,1032.11,ID,1360853636,1360890618,41.19,1360879200,26.49,1360843200,1360828800,9.72,226,2.39
0,2013-02-16 00:00:00,47.45,1360969200,27.12,1360940400,0.24,benewah,29.36,0.8,1360998000benewah,47.218451,-116.633541,0.19,,0.0003,0.0026,1360965600,0.08,rain,1032.05,ID,1360939938,1360977111,47.45,1360969200,27.12,1360940400,1360915200,9.36,89,1.49
0,2013-02-17 00:00:00,41.06,1361044800,23.52,1361023200,0.53,benewah,30.99,0.82,1361084400benewah,47.218451,-116.633541,0.22,,0.0016,0.0126,1361070000,0.54,rain,1019.19,ID,1361026238,1361063604,44.64,1361044800,28.69,1361023200,1361001600,9.27,212,3.34
0,2013-02-18 00:00:00,35.29,1361134800,23.37,1361113200,0.67,benewah,27.16,0.74,1361170800benewah,47.218451,-116.633541,0.25,,0.0008,0.0067,1361098800,0.32,rain,1018.32,ID,1361112538,1361150097,40.67,1361134800,30.39,1361113200,1361088000,8.91,244,6.35
0,2013-02-19 00:00:00,35.45,1361224800,18.85,1361196000,0.47,benewah,25.28,0.75,1361257200benewah,47.218451,-116.633541,0.28,,0,0,,0,,1015.43,ID,1361198836,1361236589,40.08,1361224800,25.3,1361196000,1361174400,9.55,94,4.18
0,2013-02-20 00:00:00,35.76,1361307600,26.67,1361286000,0.93,benewah,29.27,0.87,1361343600benewah,47.218451,-116.633541,0.31,0.467,0.0024,0.008,1361275200,0.41,snow,1008.63,ID,1361285133,1361323081,35.76,1361307600,30.6,1361282400,1361260800,6.93,327,1.13
0,2013-02-21 00:00:00,32.49,1361401200,23.68,1361415600,0.68,benewah,25.99,0.81,1361430000benewah,47.218451,-116.633541,0.34,0.061,0.0003,0.002,1361354400,0.05,snow,1014.93,ID,1361371429,1361409573,36.8,1361401200,26.68,1361430000,1361347200,8.55,230,3.34
0,2013-02-22 00:00:00,27.68,1361491200,19.2,1361455200,0.86,benewah,26.29,0.84,1361516400benewah,47.218451,-116.633541,0.37,,0.0024,0.0124,1361484000,0.53,rain,1017.21,ID,1361457724,1361496065,34.07,1361491200,25.66,1361437200,1361433600,8.2,194,5.57
0,2013-02-23 00:00:00,27.36,1361592000,24.66,1361538000,0.91,benewah,29.92,0.85,1361602800benewah,47.218451,-116.633541,0.4,,0.0073,0.0357,1361570400,0.67,rain,1011.94,ID,1361544017,1361582556,36.52,1361592000,31.62,1361541600,1361520000,7.06,200,10.08
0,2013-02-24 00:00:00,31.18,1361656800,19.79,1361620800,0.57,benewah,25.05,0.76,1361689200benewah,47.218451,-116.633541,0.43,0.152,0.0008,0.0056,1361606400,0.25,snow,1015.69,ID,1361630310,1361669047,37.44,1361656800,26.78,1361689200,1361606400,9.15,236,8.13
0,2013-02-25 00:00:00,30.57,1361746800,18.83,1361710800,0.68,benewah,25.07,0.79,1361775600benewah,47.218451,-116.633541,0.46,,0.0001,0.0009,1361743200,0.01,rain,1025.42,ID,1361716602,1361755537,36.52,1361746800,25.52,1361710800,1361692800,9.29,190,5.27
0,2013-02-26 00:00:00,30.95,1361829600,22.45,1361804400,0.84,benewah,28.28,0.78,1361862000benewah,47.218451,-116.633541,0.49,,0.0052,0.0322,1361804400,0.66,rain,1016.25,ID,1361802892,1361842028,39.46,1361829600,31.33,1361804400,1361779200,8.18,216,8.19
0,2013-02-27 00:00:00,33.69,1361916000,21.03,1361890800,0.62,benewah,24.71,0.73,1361948400benewah,47.218451,-116.633541,0.53,0.033,0.0002,0.0019,1361872800,0.05,snow,1025.65,ID,1361889182,1361928518,38.65,1361916000,27.63,1361883600,1361865600,9.39,195,4.62
0,2013-02-28 00:00:00,39.65,1362006000,25.41,1361952000,0.7,benewah,26.14,0.68,1362034800benewah,47.218451,-116.633541,0.57,,0.0001,0.0009,1361995200,0.01,rain,1025.6,ID,1361975471,1362015007,43.19,1362006000,30.56,1361952000,1361952000,9.76,172,3.46
0,2013-03-01 00:00:00,35.3,1362092400,30.28,1362052800,0.98,benewah,33.63,0.88,1362121200benewah,47.218451,-116.633541,0.6,,0.0061,0.0198,1362096000,0.6,rain,1027.54,ID,1362061759,1362101496,39.77,1362092400,33.76,1362038400,1362038400,7.82,141,4.17
0,2013-03-02 00:00:00,50.37,1362175200,35.26,1362139200,0.72,benewah,40.13,0.85,1362207600benewah,47.218451,-116.633541,0.64,,0.0006,0.0036,1362132000,0.13,rain,1028.08,ID,1362148047,1362187985,50.37,1362175200,38.96,1362124800,1362124800,8.66,193,7.19
0,2013-03-03 00:00:00,50.94,1362261600,34.28,1362232800,0.6,benewah,38.06,0.79,1362294000benewah,47.218451,-116.633541,0.67,,0.0013,0.0097,1362294000,0.5,rain,1020.25,ID,1362234333,1362274474,50.94,1362261600,38.8,1362232800,1362211200,9.56,173,5.21
0,2013-03-04 00:00:00,35.42,1362297600,22.31,1362322800,0.63,benewah,24.16,0.62,1362380400benewah,47.218451,-116.633541,0.71,,0.0021,0.0111,1362308400,0.52,rain,1017.41,ID,1362320619,1362360962,42.65,1362297600,29.44,1362380400,1362297600,9.42,258,9.75
0,2013-03-05 00:00:00,42.23,1362438000,18.41,1362409200,0.16,benewah,20.44,0.63,1362466800benewah,47.218451,-116.633541,0.75,,0,0,,0,,1023.94,ID,1362406904,1362447450,42.23,1362438000,24.84,1362402000,1362384000,9.99,63,4.5
0,2013-03-06 00:00:00,34.74,1362524400,20.25,1362492000,0.6,benewah,22.79,0.64,1362553200benewah,47.218451,-116.633541,0.79,,0.0001,0.0021,1362553200,0.06,rain,1015.79,ID,1362493188,1362533937,40.32,1362524400,28.18,1362492000,1362470400,9.9,52,7.32
0,2013-03-07 00:00:00,38.65,1362603600,26.23,1362636000,0.86,benewah,31.79,0.82,1362639600benewah,47.218451,-116.633541,0.82,,0.0044,0.02,1362610800,0.6,rain,1006.63,ID,1362579472,1362620425,42.93,1362603600,34.05,1362564000,1362556800,8.51,70,2.46
0,2013-03-08 00:00:00,41.51,1362693600,26.95,1362661200,0.7,benewah,30.8,0.8,1362726000benewah,47.218451,-116.633541,0.86,,0.0043,0.0155,1362664800,0.56,rain,1016.75,ID,1362665756,1362706912,43.82,1362693600,29.37,1362726000,1362643200,8.29,196,3.87
0,2013-03-09 00:00:00,41.03,1362783600,24.79,1362754800,0.45,benewah,28.87,0.83,1362812400benewah,47.218451,-116.633541,0.9,,0,0,,0,,1018.74,ID,1362752038,1362793398,42.78,1362783600,28.43,1362751200,1362729600,7.48,10,1.45
0,2013-03-10 00:00:00,46.33,1362873600,27.81,1362834000,0.43,benewah,28.08,0.74,1362898800benewah,47.218451,-116.633541,0.93,,0,0,,0,,1026.93,ID,1362838320,1362879885,47.51,1362873600,27.81,1362834000,1362816000,8.75,241,1.62
0,2013-03-11 00:00:00,41.54,1362949200,26.16,1362913200,0.52,benewah,29.16,0.77,1362981600benewah,47.218451,-116.633541,0.97,,0.0006,0.0037,1362956400,0.14,rain,1028.54,ID,1362924602,1362966371,44.83,1362949200,28.09,1362924000,1362902400,9.58,188,3.74
0,2013-03-12 00:00:00,44.3,1363042800,28.9,1362999600,0.47,benewah,29.25,0.72,1363068000benewah,47.218451,-116.633541,0.99,,0,0,,0,,1025.73,ID,1363010883,1363052856,47.88,1363042800,32.88,1363010400,1362985200,8.62,242,2.91
0,2013-03-13 00:00:00,44.58,1363129200,32.54,1363093200,0.94,benewah,36.64,0.8,1363154400benewah,47.218451,-116.633541,0.04,,0.0019,0.01,1363096800,0.5,rain,1021.11,ID,1363097164,1363139342,49.52,1363129200,36.5,1363093200,1363071600,8.7,189,5.33
0,2013-03-14 00:00:00,54.43,1363212000,38.31,1363183200,0.75,benewah,39.96,0.75,1363240800benewah,47.218451,-116.633541,0.07,,0.0004,0.003,1363161600,0.1,rain,1021.05,ID,1363183445,1363225827,54.43,1363212000,42.95,1363183200,1363158000,9.79,183,5.29
0,2013-03-15 00:00:00,58.14,1363298400,38.36,1363269600,0.5,benewah,39,0.68,1363327200benewah,47.218451,-116.633541,0.1,,0,0,,0,,1017.99,ID,1363269725,1363312312,58.14,1363298400,42.12,1363269600,1363244400,9.86,178,2.87
0,2013-03-16 00:00:00,54.75,1363388400,37.85,1363356000,0.49,benewah,36.66,0.66,1363413600benewah,47.218451,-116.633541,0.13,,0.0011,0.0069,1363410000,0.33,rain,1018.9,ID,1363356005,1363398797,54.75,1363388400,41.79,1363356000,1363330800,9.55,226,6.8
0,2013-03-17 00:00:00,43.84,1363467600,28.65,1363500000,0.75,benewah,35.37,0.77,1363500000benewah,47.218451,-116.633541,0.16,,0.0034,0.0174,1363485600,0.58,rain,1012.81,ID,1363442284,1363485282,48.61,1363467600,36.75,1363500000,1363417200,9.06,219,8.53
0,2013-03-18 00:00:00,32.43,1363554000,19.93,1363525200,0.68,benewah,24.86,0.67,1363586400benewah,47.218451,-116.633541,0.19,,0.0031,0.0121,1363561200,0.53,rain,1013.75,ID,1363528563,1363571766,41.18,1363554000,30.24,1363528800,1363503600,8.93,243,13.21
0,2013-03-19 00:00:00,35.61,1363647600,21.77,1363615200,0.6,benewah,25.3,0.68,1363672800benewah,47.218451,-116.633541,0.22,,0.0004,0.0019,1363618800,0.05,rain,1018.43,ID,1363614843,1363658250,42.7,1363647600,29.64,1363611600,1363590000,9.44,233,8.63
0,2013-03-20 00:00:00,45.1,1363734000,18.83,1363701600,0.38,benewah,23.89,0.62,1363759200benewah,47.218451,-116.633541,0.25,,0,0,,0,,1021.35,ID,1363701122,1363744734,49.08,1363734000,24.3,1363701600,1363676400,9.71,79,4.84
0,2013-03-21 00:00:00,45.07,1363806000,27.93,1363845600,0.81,benewah,35.91,0.77,1363845600benewah,47.218451,-116.633541,0.28,,0.0134,0.0414,1363809600,0.69,rain,1005.38,ID,1363787400,1363831218,49.38,1363806000,37.46,1363845600,1363762800,9.01,204,7.45
0,2013-03-22 00:00:00,28.86,1363896000,19.6,1363867200,0.71,benewah,24.47,0.69,1363932000benewah,47.218451,-116.633541,0.31,,0.0016,0.007,1363903200,0.34,rain,1015.74,ID,1363873679,1363917702,37.79,1363896000,29.51,1363932000,1363849200,8.99,234,12.02
0,2013-03-23 00:00:00,32.09,1363986000,21.15,1363960800,0.58,benewah,23.2,0.74,1364018400benewah,47.218451,-116.633541,0.34,0.149,0.0007,0.0037,1363986000,0.14,snow,1021.26,ID,1363959958,1364004186,36.53,1363986000,26.12,1364018400,1363935600,9.21,229,4.03
0,2013-03-24 00:00:00,40.15,1364072400,17.27,1364040000,0.38,benewah,22.23,0.72,1364104800benewah,47.218451,-116.633541,0.38,0.043,0.0002,0.0021,1364076000,0.06,snow,1027.52,ID,1364046237,1364090669,40.15,1364072400,21.66,1364040000,1364022000,9.74,153,2.14
0,2013-03-25 00:00:00,44.43,1364166000,16.42,1364130000,0.11,benewah,20.21,0.63,1364191200benewah,47.218451,-116.633541,0.41,,0,0,,0,,1026.67,ID,1364132515,1364177153,44.43,1364166000,23.78,1364130000,1364108400,9.99,83,3.45
0,2013-03-26 00:00:00,48.97,1364252400,19.53,1364209200,0.36,benewah,22.66,0.58,1364277600benewah,47.218451,-116.633541,0.44,,0,0,,0,,1020.34,ID,1364218794,1364263636,48.97,1364252400,26.8,1364216400,1364194800,9.98,77,4.41
0,2013-03-27 00:00:00,54.54,1364338800,25.48,1364302800,0.32,benewah,27.37,0.59,1364364000benewah,47.218451,-116.633541,0.47,,0,0,,0,,1015.32,ID,1364305073,1364350119,54.54,1364338800,31.28,1364306400,1364281200,9.97,35,1.95
0,2013-03-28 00:00:00,54.72,1364425200,31.75,1364392800,0.64,benewah,34.05,0.69,1364450400benewah,47.218451,-116.633541,0.51,,0.0005,0.0021,1364389200,0.06,rain,1014.69,ID,1364391352,1364436602,54.72,1364425200,35.74,1364385600,1364367600,9.74,85,2.27
0,2013-03-29 00:00:00,56.55,1364508000,34.88,1364479200,0.69,benewah,37.93,0.75,1364536800benewah,47.218451,-116.633541,0.55,,0.0005,0.0021,1364482800,0.06,rain,1017.13,ID,1364477631,1364523085,56.55,1364508000,36.9,1364472000,1364454000,9.88,153,1.11
0,2013-03-30 00:00:00,58.44,1364594400,36.04,1364565600,0.54,benewah,37.54,0.71,1364623200benewah,47.218451,-116.633541,0.58,,0.0005,0.0047,1364554800,0.19,rain,1021.9,ID,1364563911,1364609568,58.44,1364594400,38.02,1364558400,1364540400,9.7,203,2.99
0,2013-03-31 00:00:00,63.43,1364684400,31.03,1364652000,0.11,benewah,34.62,0.64,1364709600benewah,47.218451,-116.633541,0.62,,0,0,,0,,1023.8,ID,1364650190,1364696052,63.43,1364684400,34.48,1364652000,1364626800,9.75,120,1.81
0,2013-04-01 00:00:00,66.93,1364770800,30.87,1364731200,0.02,benewah,34.15,0.59,1364796000benewah,47.218451,-116.633541,0.66,,0,0,,0,,1017.43,ID,1364736470,1364782535,66.93,1364770800,34.77,1364734800,1364713200,9.97,61,2.5
0,2013-04-02 00:00:00,68.82,1364857200,34.35,1364821200,0.05,benewah,35.68,0.57,1364882400benewah,47.218451,-116.633541,0.7,,0,0,,0,,1014.55,ID,1364822750,1364869018,68.82,1364857200,37.71,1364821200,1364799600,10,23,0.88
0,2013-04-03 00:00:00,61.77,1364940000,37.03,1364907600,0.27,benewah,39.7,0.66,1364968800benewah,47.218451,-116.633541,0.73,,0,0,,0,,1017.69,ID,1364909030,1364955501,61.77,1364940000,41.17,1364907600,1364886000,9.98,199,6.45
0,2013-04-04 00:00:00,61.18,1365030000,37.4,1364994000,0.29,benewah,38.3,0.65,1365055200benewah,47.218451,-116.633541,0.77,,0,0,,0,,1017.92,ID,1364995311,1365041984,61.18,1365030000,40.56,1364994000,1364972400,9.94,200,3.96
0,2013-04-05 00:00:00,55.83,1365105600,39.93,1365066000,0.68,benewah,40.79,0.76,1365141600benewah,47.218451,-116.633541,0.81,,0.0076,0.0423,1365138000,0.69,rain,1010.95,ID,1365081592,1365128467,55.83,1365105600,42.16,1365066000,1365058800,9.34,114,2.57
0,2013-04-06 00:00:00,54.7,1365199200,40.79,1365170400,0.78,benewah,42.05,0.78,1365228000benewah,47.218451,-116.633541,0.85,,0.0039,0.0144,1365202800,0.55,rain,1010.5,ID,1365167874,1365214950,54.7,1365199200,44.97,1365166800,1365145200,9.33,217,9.54
0,2013-04-07 00:00:00,51.66,1365282000,39.69,1365260400,0.81,benewah,38.32,0.74,1365314400benewah,47.218451,-116.633541,0.88,,0.0055,0.0133,1365253200,0.54,rain,1010.92,ID,1365254156,1365301433,51.66,1365282000,42.77,1365314400,1365231600,9.36,212,8.84
0,2013-04-08 00:00:00,40.93,1365372000,32.91,1365397200,0.86,benewah,36.26,0.8,1365400800benewah,47.218451,-116.633541,0.92,,0.0099,0.0358,1365346800,0.67,rain,1005.42,ID,1365340439,1365387916,47.53,1365372000,38.11,1365400800,1365318000,8.78,200,6.38
0,2013-04-09 00:00:00,41.41,1365454800,28.18,1365487200,0.77,benewah,31.18,0.75,1365487200benewah,47.218451,-116.633541,0.95,,0.0004,0.0024,1365451200,0.07,rain,1016.29,ID,1365426722,1365474399,44.43,1365454800,32.92,1365487200,1365404400,9.5,54,3.69
