,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,44.65,1420498800,2.21,1420444800,0.05,boulder,17.35,0.61,1420441200boulder,40.09497,-105.397691,0.53,,0.0014,0.0057,1420498800,0.26,rain,1021.36,CO,1420467909,1420501858,47.98,1420498800,8.33,1420452000,1420441200,9.41,261,4.84
0,2015-01-06 00:00:00,39.28,1420585200,19.28,1420610400,0.11,boulder,28.44,0.77,1420527600boulder,40.09497,-105.397691,0.55,,0,0,,0,,1026.5,CO,1420554306,1420588313,42.41,1420585200,28.28,1420552800,1420527600,9.33,299,1.84
0,2015-01-07 00:00:00,18.79,1420696800,12.92,1420628400,0.15,boulder,19.53,0.86,1420614000boulder,40.09497,-105.397691,0.58,0.073,0.0002,0.0029,1420675200,0.09,snow,1038.47,CO,1420640701,1420674769,27.58,1420696800,19.41,1420639200,1420614000,7.02,132,2.01
0,2015-01-08 00:00:00,40.19,1420747200,8.8,1420783200,0.09,boulder,22.4,0.6,1420700400boulder,40.09497,-105.397691,0.61,,0.0001,0.0008,1420704000,0.01,rain,1020.97,CO,1420727094,1420761227,43.94,1420747200,18.86,1420783200,1420700400,9.09,349,1.15
0,2015-01-09 00:00:00,21.76,1420840800,9.46,1420786800,0.13,boulder,18.62,0.87,1420786800boulder,40.09497,-105.397691,0.64,,0,0,,0,,1027.54,CO,1420813484,1420847686,26.75,1420840800,16.68,1420790400,1420786800,7.53,303,3.31
0,2015-01-10 00:00:00,43.79,1420923600,15.95,1420880400,0.07,boulder,24.62,0.74,1420873200boulder,40.09497,-105.397691,0.67,,0,0,,0,,1014.58,CO,1420899873,1420934146,44.82,1420923600,24.83,1420873200,1420873200,7.51,289,3.47
0,2015-01-11 00:00:00,33.82,1421006400,22.12,1420977600,0.31,boulder,25.49,0.82,1420959600boulder,40.09497,-105.397691,0.7,0.401,0.0021,0.0104,1421017200,0.51,snow,1016.95,CO,1420986259,1421020607,37.48,1421006400,26.72,1420966800,1420959600,8.84,319,2.35
0,2015-01-12 00:00:00,21.6,1421046000,13.1,1421128800,0.4,boulder,20.76,0.92,1421046000boulder,40.09497,-105.397691,0.73,,0,0,,0,,1027.86,CO,1421072643,1421107070,26.27,1421046000,19.93,1421071200,1421046000,5.35,49,2.04
0,2015-01-13 00:00:00,29.64,1421182800,16.4,1421132400,0.27,boulder,22.28,0.89,1421132400boulder,40.09497,-105.397691,0.76,0.147,0.0006,0.0047,1421197200,0.19,snow,1025.83,CO,1421159025,1421193533,29.64,1421182800,21.04,1421132400,1421132400,5.22,78,0.7
0,2015-01-14 00:00:00,32.24,1421272800,18.28,1421233200,0.1,boulder,20.28,0.77,1421218800boulder,40.09497,-105.397691,0.8,0.14,0.0007,0.0029,1421269200,0.09,snow,1024.59,CO,1421245405,1421279998,35.96,1421272800,20.76,1421247600,1421218800,9.41,275,0.97
0,2015-01-15 00:00:00,46.06,1421352000,18.83,1421305200,0.01,boulder,17.84,0.57,1421305200boulder,40.09497,-105.397691,0.83,,0,0,,0,,1024.72,CO,1421331783,1421366463,47.39,1421352000,23.01,1421326800,1421305200,9.57,243,2.03
0,2015-01-16 00:00:00,44.04,1421442000,22.5,1421398800,0.03,boulder,15.81,0.4,1421391600boulder,40.09497,-105.397691,0.86,,0,0,,0,,1014.18,CO,1421418159,1421452929,48.24,1421442000,28.04,1421391600,1421391600,9.79,270,7.87
0,2015-01-17 00:00:00,37.57,1421528400,22.06,1421496000,0.07,boulder,10.19,0.34,1421478000boulder,40.09497,-105.397691,0.9,,0.0022,0.0233,1421485200,0.62,rain,1018.33,CO,1421504533,1421539396,44.14,1421528400,31.42,1421499600,1421478000,9.59,280,11.85
0,2015-01-18 00:00:00,54.43,1421618400,25.51,1421568000,0.06,boulder,14.63,0.3,1421564400boulder,40.09497,-105.397691,0.93,,0,0,,0,,1015.73,CO,1421590904,1421625864,54.43,1421618400,34.08,1421568000,1421564400,9.89,272,9.59
0,2015-01-19 00:00:00,50.45,1421690400,31.57,1421733600,0.13,boulder,21.51,0.46,1421650800boulder,40.09497,-105.397691,0.97,,0.0005,0.0025,1421701200,0.07,rain,1015.78,CO,1421677274,1421712333,50.45,1421690400,31.57,1421733600,1421650800,9.85,168,0.32
0,2015-01-20 00:00:00,36.73,1421787600,22.6,1421769600,0.18,boulder,18.36,0.66,1421737200boulder,40.09497,-105.397691,0.02,0.183,0.0008,0.005,1421751600,0.21,snow,1021.13,CO,1421763642,1421798802,36.73,1421787600,24.51,1421762400,1421737200,8.94,73,0.72
0,2015-01-21 00:00:00,24.55,1421823600,6.73,1421906400,0.22,boulder,14.91,0.77,1421823600boulder,40.09497,-105.397691,0.05,1.663,0.0049,0.0147,1421870400,0.56,snow,1026.47,CO,1421850007,1421885272,24.55,1421823600,12.69,1421906400,1421823600,7.27,24,1.3
0,2015-01-22 00:00:00,27.95,1421960400,-2.38,1421931600,0.02,boulder,5.94,0.6,1421910000boulder,40.09497,-105.397691,0.08,,0,0,,0,,1028.95,CO,1421936371,1421971742,32.26,1421960400,5.59,1421931600,1421910000,9.95,219,2.71
0,2015-01-23 00:00:00,40.53,1422043200,14.62,1422007200,0.09,boulder,13.11,0.54,1421996400boulder,40.09497,-105.397691,0.12,0.01,0.0001,0.001,1422046800,0.01,snow,1025.08,CO,1422022733,1422058213,40.53,1422043200,17.98,1422014400,1421996400,9.99,294,1.23
0,2015-01-24 00:00:00,35.62,1422129600,17.05,1422097200,0.05,boulder,16.32,0.49,1422082800boulder,40.09497,-105.397691,0.16,,0.0001,0.0023,1422122400,0.06,rain,1018.5,CO,1422109092,1422144684,42.95,1422129600,24.92,1422086400,1422082800,9.47,275,9.22
0,2015-01-25 00:00:00,53.42,1422223200,21.88,1422180000,0.07,boulder,23.2,0.57,1422169200boulder,40.09497,-105.397691,0.2,0.248,0.0011,0.0047,1422180000,0.19,snow,1020.26,CO,1422195450,1422231156,53.42,1422223200,27.96,1422183600,1422169200,9.74,270,5
0,2015-01-26 00:00:00,63.82,1422306000,31.75,1422280800,0.02,boulder,23.49,0.44,1422255600boulder,40.09497,-105.397691,0.23,,0,0,,0,,1021.37,CO,1422281806,1422317628,63.82,1422306000,33.46,1422277200,1422255600,9.86,214,2.18
0,2015-01-27 00:00:00,62.59,1422392400,33.9,1422342000,0.04,boulder,23.41,0.4,1422342000boulder,40.09497,-105.397691,0.27,,0,0,,0,,1015.68,CO,1422368161,1422404100,62.59,1422392400,37.13,1422342000,1422342000,9.84,251,2.98
0,2015-01-28 00:00:00,50.38,1422482400,28.49,1422511200,0.11,boulder,20.57,0.43,1422428400boulder,40.09497,-105.397691,0.3,,0.0003,0.0047,1422471600,0.19,rain,1016.4,CO,1422454513,1422490572,50.38,1422482400,33.32,1422507600,1422428400,9.67,290,9.53
0,2015-01-29 00:00:00,36.14,1422568800,25.56,1422594000,0.23,boulder,22.68,0.63,1422514800boulder,40.09497,-105.397691,0.34,,0,0,,0,,1029.48,CO,1422540863,1422577045,40.92,1422568800,29.43,1422597600,1422514800,9.98,155,1.33
0,2015-01-30 00:00:00,42.3,1422651600,23.17,1422619200,0.12,boulder,23.13,0.64,1422601200boulder,40.09497,-105.397691,0.37,,0.0009,0.0047,1422680400,0.19,rain,1020.94,CO,1422627212,1422663518,42.3,1422651600,28.6,1422604800,1422601200,9.44,58,1.3
0,2015-01-31 00:00:00,31.2,1422741600,16.59,1422770400,0.25,boulder,24.35,0.75,1422687600boulder,40.09497,-105.397691,0.4,0.282,0.0012,0.0104,1422770400,0.51,snow,1012.4,CO,1422713559,1422749991,34.53,1422741600,26.43,1422770400,1422687600,8.62,325,4.6
0,2015-02-01 00:00:00,27.47,1422824400,9.8,1422856800,0.19,boulder,15.73,0.79,1422774000boulder,40.09497,-105.397691,0.43,0.776,0.0023,0.0133,1422781200,0.54,snow,1022.75,CO,1422799905,1422836465,27.47,1422824400,16.49,1422849600,1422774000,8.49,330,0.79
0,2015-02-02 00:00:00,37.42,1422914400,9.51,1422860400,0.06,boulder,17.77,0.62,1422860400boulder,40.09497,-105.397691,0.46,0.636,0.0021,0.0093,1422892800,0.49,snow,1017.22,CO,1422886248,1422922938,43.82,1422914400,17.84,1422860400,1422860400,9.41,270,5.08
0,2015-02-03 00:00:00,53.42,1422993600,31.63,1422950400,0.12,boulder,20.23,0.4,1422946800boulder,40.09497,-105.397691,0.49,,0.0005,0.005,1422964800,0.21,rain,1011.94,CO,1422972590,1423009411,53.42,1422993600,35.76,1422950400,1422946800,9.83,250,6.65
0,2015-02-04 00:00:00,33.92,1423033200,14.84,1423054800,0.19,boulder,21.9,0.77,1423033200boulder,40.09497,-105.397691,0.53,2.797,0.0103,0.0256,1423058400,0.63,snow,1020.53,CO,1423058931,1423095885,39.69,1423033200,22.33,1423116000,1423033200,6.97,335,2.19
0,2015-02-05 00:00:00,52.63,1423170000,18.74,1423123200,0.04,boulder,19.18,0.5,1423119600boulder,40.09497,-105.397691,0.56,,0.0002,0.0025,1423119600,0.07,rain,1018.97,CO,1423145270,1423182358,52.63,1423170000,22.53,1423119600,1423119600,9.37,260,5.74
0,2015-02-06 00:00:00,60.15,1423256400,34.58,1423234800,0.04,boulder,17.86,0.29,1423206000boulder,40.09497,-105.397691,0.59,,0,0,,0,,1012.96,CO,1423231607,1423268831,60.15,1423256400,38.93,1423234800,1423206000,9.89,251,6.36
0,2015-02-07 00:00:00,65.38,1423339200,41.98,1423317600,0.07,boulder,14.82,0.22,1423292400boulder,40.09497,-105.397691,0.62,,0,0,,0,,1008.2,CO,1423317942,1423355304,65.38,1423339200,44.44,1423314000,1423292400,10,273,8.08
0,2015-02-08 00:00:00,59.52,1423429200,33.06,1423458000,0.04,boulder,17.68,0.3,1423378800boulder,40.09497,-105.397691,0.65,,0,0,,0,,1015.31,CO,1423404277,1423441777,59.52,1423429200,37.47,1423461600,1423378800,10,276,7.52
0,2015-02-09 00:00:00,60.7,1423519200,31.21,1423476000,0.05,boulder,20.91,0.41,1423465200boulder,40.09497,-105.397691,0.68,,0,0,,0,,1015.06,CO,1423490609,1423528250,60.7,1423519200,32.37,1423490400,1423465200,9.97,253,5.16
0,2015-02-10 00:00:00,50.5,1423602000,32.07,1423630800,0.12,boulder,21.42,0.45,1423551600boulder,40.09497,-105.397691,0.71,,0.0007,0.0047,1423584000,0.19,rain,1015.18,CO,1423576941,1423614722,50.5,1423602000,35.25,1423634400,1423551600,9.26,304,3.69
0,2015-02-11 00:00:00,43.71,1423692000,23.22,1423713600,0.18,boulder,23.88,0.67,1423638000boulder,40.09497,-105.397691,0.74,,0.0004,0.0022,1423688400,0.06,rain,1028.17,CO,1423663271,1423701195,43.71,1423692000,28.43,1423720800,1423638000,9.46,138,1.14
0,2015-02-12 00:00:00,51.21,1423778400,21.61,1423728000,0.07,boulder,21.52,0.56,1423724400boulder,40.09497,-105.397691,0.78,,0,0,,0,,1023.1,CO,1423749599,1423787667,51.21,1423778400,26.76,1423731600,1423724400,9.84,289,3.13
0,2015-02-13 00:00:00,55.74,1423864800,27.54,1423832400,0.07,boulder,22.71,0.47,1423810800boulder,40.09497,-105.397691,0.81,,0,0,,0,,1022.33,CO,1423835926,1423874139,55.74,1423864800,31.53,1423832400,1423810800,10,237,1.29
0,2015-02-14 00:00:00,57.08,1423951200,29.29,1423915200,0.03,boulder,22.31,0.46,1423897200boulder,40.09497,-105.397691,0.84,,0,0,,0,,1016.99,CO,1423922252,1423960610,57.08,1423951200,32.92,1423918800,1423897200,9.98,291,2.23
0,2015-02-15 00:00:00,35.26,1423983600,19.65,1424048400,0.27,boulder,25.09,0.82,1423983600boulder,40.09497,-105.397691,0.88,1.883,0.0072,0.0288,1424066400,0.64,snow,1018.31,CO,1424008577,1424047082,35.26,1423983600,22.61,1424066400,1423983600,7.39,3,4.26
0,2015-02-16 00:00:00,21.78,1424116800,9.96,1424149200,0.21,boulder,18.79,0.88,1424070000boulder,40.09497,-105.397691,0.92,5.64,0.0169,0.0561,1424095200,0.72,snow,1022.41,CO,1424094900,1424133553,26.43,1424116800,15.89,1424152800,1424070000,5.16,335,3.82
0,2015-02-17 00:00:00,26.88,1424210400,3.83,1424178000,0.18,boulder,9.97,0.63,1424156400boulder,40.09497,-105.397691,0.95,0.149,0.0004,0.005,1424235600,0.21,snow,1022.43,CO,1424181222,1424220024,30.68,1424210400,13.6,1424181600,1424156400,9.59,270,1.49
0,2015-02-18 00:00:00,41.67,1424296800,13.01,1424253600,0.12,boulder,16.93,0.61,1424242800boulder,40.09497,-105.397691,0.99,0.228,0.0006,0.005,1424246400,0.21,snow,1021.86,CO,1424267543,1424306494,41.67,1424296800,19.12,1424268000,1424242800,9.96,268,1.72
0,2015-02-19 00:00:00,55.46,1424386800,21.68,1424336400,0.07,boulder,19.35,0.47,1424329200boulder,40.09497,-105.397691,0.03,,0,0,,0,,1013.33,CO,1424353863,1424392964,55.46,1424386800,26.7,1424350800,1424329200,9.98,272,4.26
0,2015-02-20 00:00:00,37.06,1424458800,22.17,1424498400,0.21,boulder,22.19,0.61,1424415600boulder,40.09497,-105.397691,0.07,,0.0053,0.0201,1424466000,0.6,rain,1008.94,CO,1424440182,1424479434,42.23,1424458800,26.5,1424498400,1424415600,9.27,325,4.28
0,2015-02-21 00:00:00,22.11,1424545200,0.37,1424577600,0.32,boulder,19.86,0.9,1424502000boulder,40.09497,-105.397691,0.11,3.122,0.0091,0.025,1424563200,0.63,snow,1017.61,CO,1424526500,1424565903,27.36,1424545200,11.95,1424584800,1424502000,4.09,8,5.48
0,2015-02-22 00:00:00,3.65,1424588400,-3.04,1424624400,0.2,boulder,4.35,0.82,1424588400boulder,40.09497,-105.397691,0.14,1.85,0.0041,0.0079,1424606400,0.4,snow,1032.73,CO,1424612816,1424652373,11.72,1424588400,6.51,1424656800,1424588400,3.75,49,3.97
0,2015-02-23 00:00:00,20.32,1424728800,-1.07,1424692800,0.11,boulder,6.5,0.78,1424674800boulder,40.09497,-105.397691,0.18,0.426,0.001,0.0052,1424710800,0.22,snow,1030.62,CO,1424699132,1424738841,20.32,1424728800,6.02,1424696400,1424674800,7.72,293,1.65
0,2015-02-24 00:00:00,37.94,1424815200,4.5,1424768400,0.03,boulder,11.28,0.61,1424761200boulder,40.09497,-105.397691,0.22,0.038,0.0002,0.0014,1424804400,0.03,snow,1021.28,CO,1424785446,1424825310,37.94,1424815200,9.91,1424782800,1424761200,9.78,218,2.52
0,2015-02-25 00:00:00,31.05,1424883600,4.81,1424930400,0.26,boulder,19.05,0.7,1424847600boulder,40.09497,-105.397691,0.25,3.681,0.0118,0.0494,1424905200,0.71,snow,1014.77,CO,1424871760,1424911778,37.03,1424883600,15.87,1424930400,1424847600,6.09,336,6.57
0,2015-02-26 00:00:00,8.87,1424973600,0.21,1424998800,0.31,boulder,6.98,0.8,1424934000boulder,40.09497,-105.397691,0.28,1.404,0.0031,0.0078,1424998800,0.39,snow,1025.97,CO,1424958073,1424998245,15.36,1424973600,8,1425016800,1424934000,4.15,71,2.41
0,2015-02-27 00:00:00,12.03,1425070800,-7.86,1425045600,0.13,boulder,2.38,0.76,1425020400boulder,40.09497,-105.397691,0.32,0.655,0.0015,0.0155,1425070800,0.56,snow,1021.89,CO,1425044385,1425084712,17.27,1425070800,-0.5,1425042000,1425020400,7.91,284,2.06
0,2015-02-28 00:00:00,17.52,1425157200,-5.5,1425128400,0.12,boulder,6.55,0.75,1425106800boulder,40.09497,-105.397691,0.35,0.394,0.001,0.007,1425175200,0.34,snow,1020.6,CO,1425130696,1425171179,22.1,1425157200,1.98,1425117600,1425106800,8.23,276,0.79
0,2015-03-01 00:00:00,26.46,1425236400,8.3,1425214800,0.25,boulder,15.6,0.78,1425193200boulder,40.09497,-105.397691,0.38,0.644,0.0016,0.0077,1425204000,0.39,snow,1026.87,CO,1425217006,1425257646,26.46,1425236400,15.63,1425214800,1425193200,6.9,254,1.42
0,2015-03-02 00:00:00,34.78,1425326400,15.78,1425294000,0.17,boulder,21.18,0.77,1425279600boulder,40.09497,-105.397691,0.41,0.401,0.0016,0.014,1425355200,0.55,snow,1013.44,CO,1425303316,1425344112,34.78,1425326400,20.62,1425301200,1425279600,5.82,243,3.07
0,2015-03-03 00:00:00,25.86,1425369600,2.65,1425448800,0.28,boulder,14.24,0.71,1425366000boulder,40.09497,-105.397691,0.44,1.036,0.0028,0.0106,1425438000,0.51,snow,1011.01,CO,1425389624,1425430578,34.53,1425369600,13.23,1425448800,1425366000,6.64,339,3.06
0,2015-03-04 00:00:00,16.66,1425502800,-2.26,1425524400,0.15,boulder,5.45,0.76,1425452400boulder,40.09497,-105.397691,0.47,0.765,0.0017,0.0048,1425517200,0.2,snow,1025.74,CO,1425475932,1425517043,16.66,1425502800,7.15,1425528000,1425452400,6.98,337,1.28
0,2015-03-05 00:00:00,31.92,1425592800,-2.16,1425549600,0.03,boulder,7.9,0.62,1425538800boulder,40.09497,-105.397691,0.49,0.059,0.0002,0.0024,1425564000,0.07,snow,1027.31,CO,1425562240,1425603508,31.92,1425592800,6.85,1425553200,1425538800,9.96,275,3
0,2015-03-06 00:00:00,45.93,1425679200,16.27,1425639600,0.06,boulder,15.5,0.5,1425625200boulder,40.09497,-105.397691,0.53,,0,0,,0,,1025.93,CO,1425648546,1425689973,45.93,1425679200,22,1425636000,1425625200,9.99,237,1.94
0,2015-03-07 00:00:00,49.2,1425762000,20.54,1425736800,0.01,boulder,20.02,0.53,1425711600boulder,40.09497,-105.397691,0.56,,0,0,,0,,1022.95,CO,1425734853,1425776438,49.2,1425762000,24.82,1425729600,1425711600,9.99,242,2.17
0,2015-03-08 00:00:00,46.56,1425852000,24.23,1425823200,0.05,boulder,22.56,0.58,1425798000boulder,40.09497,-105.397691,0.59,,0,0,,0,,1019.83,CO,1425821158,1425862902,46.56,1425852000,28.29,1425823200,1425798000,10,229,1.38
0,2015-03-09 00:00:00,53.36,1425938400,23.72,1425895200,0.08,boulder,20.32,0.51,1425880800boulder,40.09497,-105.397691,0.62,,0,0,,0,,1015.17,CO,1425907463,1425949366,53.36,1425938400,27.63,1425895200,1425880800,10,194,2.04
0,2015-03-10 00:00:00,53.84,1426024800,26.01,1425981600,0.04,boulder,19.75,0.45,1425967200boulder,40.09497,-105.397691,0.65,,0,0,,0,,1017.38,CO,1425993768,1426035829,53.84,1426024800,30.79,1425992400,1425967200,9.98,259,1.4
0,2015-03-11 00:00:00,58.65,1426111200,26.28,1426078800,0.03,boulder,20.61,0.43,1426053600boulder,40.09497,-105.397691,0.69,,0,0,,0,,1019.84,CO,1426080072,1426122293,58.65,1426111200,29.78,1426060800,1426053600,10,238,2.04
0,2015-03-12 00:00:00,56.18,1426190400,35.94,1426158000,0.09,boulder,22.9,0.41,1426140000boulder,40.09497,-105.397691,0.72,,0,0,,0,,1018.58,CO,1426166376,1426208756,56.18,1426190400,38.85,1426165200,1426140000,9.81,12,1.9
0,2015-03-13 00:00:00,50.3,1426284000,36.48,1426244400,0.24,boulder,27.24,0.54,1426226400boulder,40.09497,-105.397691,0.76,,0.0027,0.0115,1426240800,0.52,rain,1026.3,CO,1426252679,1426295219,50.3,1426284000,37.64,1426309200,1426226400,9.31,338,2.44
0,2015-03-14 00:00:00,60.5,1426370400,28.53,1426334400,0.06,boulder,21.86,0.46,1426312800boulder,40.09497,-105.397691,0.79,,0,0,,0,,1024.18,CO,1426338982,1426381681,60.5,1426370400,28.53,1426334400,1426312800,9.95,215,2.54
0,2015-03-15 00:00:00,71.22,1426456800,39.95,1426399200,0.04,boulder,23.69,0.33,1426399200boulder,40.09497,-105.397691,0.83,,0,0,,0,,1017.26,CO,1426425285,1426468143,71.22,1426456800,42.49,1426410000,1426399200,10,197,2.85
0,2015-03-16 00:00:00,71.07,1426543200,36.04,1426568400,0.09,boulder,27.47,0.37,1426485600boulder,40.09497,-105.397691,0.86,,0,0,,0,,1013.69,CO,1426511587,1426554605,71.07,1426543200,42.55,1426568400,1426485600,9.9,27,4.3
0,2015-03-17 00:00:00,50.6,1426629600,30.43,1426597200,0.09,boulder,31.11,0.67,1426572000boulder,40.09497,-105.397691,0.9,,0.0002,0.0036,1426615200,0.13,rain,1021.45,CO,1426597889,1426641067,50.6,1426629600,35.84,1426600800,1426572000,9.93,101,2.78
0,2015-03-18 00:00:00,56.22,1426716000,31.05,1426683600,0.15,boulder,32.44,0.64,1426658400boulder,40.09497,-105.397691,0.94,,0.0005,0.009,1426741200,0.48,rain,1011.86,CO,1426684191,1426727529,56.22,1426716000,36.48,1426680000,1426658400,9.71,298,2.62
0,2015-03-19 00:00:00,42.51,1426802400,27.93,1426827600,0.33,boulder,29.7,0.71,1426744800boulder,40.09497,-105.397691,0.98,,0.0059,0.0155,1426748400,0.56,rain,1018.37,CO,1426770493,1426813990,42.51,1426802400,31.54,1426827600,1426744800,9.21,310,2.02
0,2015-03-20 00:00:00,58.06,1426888800,23.99,1426852800,0.02,boulder,19.59,0.48,1426831200boulder,40.09497,-105.397691,0.02,,0.0001,0.0014,1426874400,0.03,rain,1020.57,CO,1426856794,1426900452,58.06,1426888800,28.03,1426856400,1426831200,10,215,1.98
0,2015-03-21 00:00:00,62.72,1426975200,29.56,1426932000,0.04,boulder,19.12,0.37,1426917600boulder,40.09497,-105.397691,0.05,,0,0,,0,,1015.62,CO,1426943096,1426986913,62.72,1426975200,31.83,1426942800,1426917600,10,214,1.97
0,2015-03-22 00:00:00,60.8,1427058000,34.47,1427025600,0.09,boulder,21.3,0.34,1427004000boulder,40.09497,-105.397691,0.09,,0,0,,0,,1013.73,CO,1427029397,1427073374,60.8,1427058000,39.62,1427018400,1427004000,10,275,2.72
0,2015-03-23 00:00:00,60.39,1427148000,30.9,1427115600,0.11,boulder,25.96,0.49,1427090400boulder,40.09497,-105.397691,0.13,,0.0022,0.0278,1427173200,0.64,rain,1010.26,CO,1427115699,1427159835,60.39,1427148000,34.44,1427115600,1427090400,9.74,247,4.22
0,2015-03-24 00:00:00,51.16,1427230800,26.83,1427198400,0.14,boulder,17.18,0.37,1427176800boulder,40.09497,-105.397691,0.16,,0.0027,0.028,1427187600,0.64,rain,1009.69,CO,1427202000,1427246296,51.16,1427230800,35.15,1427198400,1427176800,9.4,273,8.65
0,2015-03-25 00:00:00,35.19,1427263200,21.66,1427302800,0.22,boulder,25.44,0.71,1427263200boulder,40.09497,-105.397691,0.2,,0.0055,0.0238,1427299200,0.62,rain,1019.2,CO,1427288301,1427332757,40.49,1427263200,28.36,1427346000,1427263200,8.47,2,2.78
0,2015-03-26 00:00:00,53.1,1427407200,19.86,1427360400,0.13,boulder,21.94,0.54,1427349600boulder,40.09497,-105.397691,0.23,,0.0002,0.0034,1427392800,0.12,rain,1021.52,CO,1427374603,1427419217,53.1,1427407200,26.13,1427364000,1427349600,9.29,278,4.54
0,2015-03-27 00:00:00,61.18,1427493600,29.06,1427457600,0.15,boulder,26.76,0.45,1427436000boulder,40.09497,-105.397691,0.26,,0.0002,0.0022,1427479200,0.06,rain,1017.67,CO,1427460904,1427505678,61.18,1427493600,34.88,1427454000,1427436000,9.82,297,5.6
0,2015-03-28 00:00:00,69.4,1427580000,38.95,1427540400,0.07,boulder,25.89,0.34,1427522400boulder,40.09497,-105.397691,0.29,,0.0003,0.007,1427605200,0.34,rain,1012.14,CO,1427547206,1427592138,69.4,1427580000,42.8,1427544000,1427522400,9.94,268,8.95
0,2015-03-29 00:00:00,58.65,1427666400,37.81,1427634000,0.06,boulder,21.88,0.35,1427608800boulder,40.09497,-105.397691,0.33,,0.0001,0.001,1427648400,0.01,rain,1018.26,CO,1427633508,1427678599,58.65,1427666400,37.81,1427634000,1427608800,9.97,256,0.7
0,2015-03-30 00:00:00,65.63,1427752800,31.8,1427720400,0.07,boulder,22.33,0.37,1427695200boulder,40.09497,-105.397691,0.36,,0.0002,0.0058,1427752800,0.26,rain,1016.51,CO,1427719810,1427765059,65.63,1427752800,34.84,1427716800,1427695200,9.95,288,3.92
0,2015-03-31 00:00:00,69.36,1427835600,35.71,1427792400,0.05,boulder,21.51,0.31,1427781600boulder,40.09497,-105.397691,0.39,,0,0,,0,,1010.96,CO,1427806112,1427851520,69.36,1427835600,37.99,1427796000,1427781600,10,244,3.7
0,2015-04-01 00:00:00,61.69,1427918400,36.75,1427950800,0.14,boulder,24.26,0.36,1427868000boulder,40.09497,-105.397691,0.42,,0.0006,0.0117,1427929200,0.52,rain,1003.18,CO,1427892414,1427937980,61.69,1427918400,39.52,1427950800,1427868000,9.84,261,6.16
0,2015-04-02 00:00:00,33.56,1427954400,17.06,1428033600,0.39,boulder,25.61,0.75,1427954400boulder,40.09497,-105.397691,0.45,1.673,0.007,0.0318,1428030000,0.66,snow,1013.2,CO,1427978717,1428024441,37.37,1427954400,26.1,1428033600,1427954400,7.25,359,4.59
0,2015-04-03 00:00:00,41.07,1428098400,17.81,1428058800,0.16,boulder,20.34,0.68,1428040800boulder,40.09497,-105.397691,0.48,1.037,0.0038,0.0151,1428044400,0.56,snow,1026.06,CO,1428065020,1428110901,41.07,1428098400,24.2,1428062400,1428040800,8.42,292,1.94
0,2015-04-04 00:00:00,56.4,1428184800,21.03,1428145200,0.04,boulder,18.93,0.48,1428127200boulder,40.09497,-105.397691,0.51,,0,0,,0,,1016.51,CO,1428151324,1428197362,56.4,1428184800,26.05,1428148800,1428127200,9.96,237,1.65
0,2015-04-05 00:00:00,65.06,1428271200,26.23,1428228000,0.07,boulder,18.16,0.34,1428213600boulder,40.09497,-105.397691,0.54,,0,0,,0,,1004.52,CO,1428237628,1428283822,65.06,1428271200,32.17,1428231600,1428213600,9.89,236,3.6
0,2015-04-06 00:00:00,65.61,1428354000,34.98,1428321600,0.07,boulder,20.69,0.31,1428300000boulder,40.09497,-105.397691,0.57,,0,0,,0,,1001.39,CO,1428323932,1428370283,65.61,1428354000,38.36,1428321600,1428300000,9.96,174,1.48
0,2015-04-07 00:00:00,56.02,1428444000,36.15,1428469200,0.12,boulder,33.07,0.63,1428386400boulder,40.09497,-105.397691,0.6,,0,0,,0,,1007.27,CO,1428410237,1428456743,56.02,1428444000,39.52,1428393600,1428386400,9.08,22,1.85
0,2015-04-08 00:00:00,52.29,1428523200,32.81,1428552000,0.16,boulder,31.4,0.64,1428472800boulder,40.09497,-105.397691,0.64,,0.0008,0.009,1428548400,0.48,rain,1002.96,CO,1428496542,1428543204,52.29,1428523200,36.24,1428494400,1428472800,8.89,6,3.03
0,2015-04-09 00:00:00,41.6,1428616800,25.75,1428584400,0.05,boulder,23.85,0.6,1428559200boulder,40.09497,-105.397691,0.67,,0.0012,0.0075,1428580800,0.37,rain,1015.77,CO,1428582848,1428629665,45.63,1428616800,31.22,1428584400,1428559200,9.45,35,3.5
0,2015-04-10 00:00:00,55.22,1428699600,21.01,1428667200,0.02,boulder,23.13,0.52,1428645600boulder,40.09497,-105.397691,0.7,,0,0,,0,,1016.7,CO,1428669154,1428716126,55.22,1428699600,26.79,1428663600,1428645600,10,225,2.9
0,2015-04-11 00:00:00,63.17,1428786000,25.74,1428750000,0.04,boulder,20.35,0.38,1428732000boulder,40.09497,-105.397691,0.74,,0,0,,0,,1009.25,CO,1428755461,1428802587,63.17,1428786000,31.16,1428750000,1428732000,9.99,226,4.74
