,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,31.84,1357592400,3.87,1357552800,0.02,archuleta,1.35,0.47,1357542000archuleta,37.202395,-107.050863,0.85,,0,0,,0,,1023.08,CO,1357568615,1357603676,35.26,1357592400,9.28,1357556400,1357542000,9.98,213,1.77
0,2013-01-08 00:00:00,32.81,1357682400,-2.43,1357653600,0.01,archuleta,2.92,0.55,1357628400archuleta,37.202395,-107.050863,0.89,,0,0,,0,,1026.74,CO,1357655010,1357690130,32.81,1357682400,5.91,1357646400,1357628400,9.87,41,4.55
0,2013-01-09 00:00:00,35.9,1357765200,-1,1357729200,0,archuleta,5.98,0.54,1357714800archuleta,37.202395,-107.050863,0.93,,0,0,,0,,1033.48,CO,1357741403,1357776586,37.88,1357765200,10.37,1357740000,1357714800,9.93,114,0.97
0,2013-01-10 00:00:00,25.71,1357855200,0.23,1357815600,0.33,archuleta,8.67,0.6,1357801200archuleta,37.202395,-107.050863,0.96,0.114,0.0004,0.0035,1357880400,0.13,snow,1017.69,CO,1357827795,1357863043,32.85,1357855200,9.34,1357804800,1357801200,8.78,193,4.79
0,2013-01-11 00:00:00,12.33,1357887600,-16.42,1357959600,0.67,archuleta,7.03,0.75,1357887600archuleta,37.202395,-107.050863,0.01,0.702,0.0021,0.0109,1357902000,0.52,snow,1009.21,CO,1357914184,1357949501,25.63,1357887600,-5.13,1357966800,1357887600,6.1,230,12.75
0,2013-01-12 00:00:00,0.67,1358028000,-25.23,1357999200,0.23,archuleta,-9.93,0.71,1357974000archuleta,37.202395,-107.050863,0.04,,0,0,,0,,1021.91,CO,1358000572,1358035959,11.97,1358028000,-14.24,1357988400,1357974000,9.91,207,2.44
0,2013-01-13 00:00:00,-0.7,1358114400,-27.24,1358071200,0.84,archuleta,-4.99,0.77,1358060400archuleta,37.202395,-107.050863,0.08,0.043,0.0001,0.0018,1358118000,0.04,snow,1023.72,CO,1358086957,1358122419,10.88,1358114400,-10.98,1358071200,1358060400,6.63,215,5.31
0,2013-01-14 00:00:00,2.72,1358197200,-12.69,1358150400,0.74,archuleta,-0.44,0.79,1358146800archuleta,37.202395,-107.050863,0.11,0.653,0.0014,0.0071,1358175600,0.35,snow,1023.12,CO,1358173340,1358208879,12.64,1358197200,-2.82,1358229600,1358146800,5.75,226,4.61
0,2013-01-15 00:00:00,15.51,1358287200,-36.32,1358258400,0.1,archuleta,-7.51,0.73,1358233200archuleta,37.202395,-107.050863,0.15,,0,0,,0,,1033.33,CO,1358259722,1358295340,15.51,1358287200,-14.72,1358251200,1358233200,9.12,31,7.25
0,2013-01-16 00:00:00,26.21,1358373600,-24.61,1358326800,0,archuleta,1.13,0.69,1358319600archuleta,37.202395,-107.050863,0.18,0.345,0.0011,0.0071,1358373600,0.35,snow,1038.32,CO,1358346102,1358381802,26.21,1358373600,-3.95,1358330400,1358319600,9.99,36,4.97
0,2013-01-17 00:00:00,32.95,1358460000,-4.87,1358416800,0.01,archuleta,7.3,0.68,1358406000archuleta,37.202395,-107.050863,0.21,,0,0,,0,,1039.47,CO,1358432479,1358468264,35.4,1358460000,3.41,1358431200,1358406000,9.99,221,2.67
0,2013-01-18 00:00:00,31.85,1358542800,-1.82,1358517600,0.01,archuleta,9.26,0.68,1358492400archuleta,37.202395,-107.050863,0.24,,0,0,,0,,1034.87,CO,1358518855,1358554727,35.46,1358542800,5.37,1358514000,1358492400,9.85,231,1.4
0,2013-01-19 00:00:00,35.94,1358632800,-9.64,1358604000,0,archuleta,4.9,0.59,1358578800archuleta,37.202395,-107.050863,0.27,,0,0,,0,,1035.27,CO,1358605229,1358641190,35.94,1358632800,4.12,1358604000,1358578800,9.79,43,1.97
0,2013-01-20 00:00:00,35.44,1358719200,0.55,1358694000,0.01,archuleta,4.64,0.58,1358665200archuleta,37.202395,-107.050863,0.3,,0,0,,0,,1033.92,CO,1358691601,1358727654,35.44,1358719200,5.28,1358686800,1358665200,9.87,199,0.53
0,2013-01-21 00:00:00,37.75,1358805600,-2.13,1358769600,0,archuleta,6.95,0.6,1358751600archuleta,37.202395,-107.050863,0.33,,0,0,,0,,1033.07,CO,1358777971,1358814119,37.75,1358805600,6.95,1358773200,1358751600,9.95,28,3.52
0,2013-01-22 00:00:00,38.27,1358888400,-0.66,1358856000,0,archuleta,7.85,0.57,1358838000archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1034.07,CO,1358864340,1358900584,40.58,1358888400,9.76,1358856000,1358838000,9.94,30,1.66
0,2013-01-23 00:00:00,42.05,1358974800,7.55,1358935200,0,archuleta,5.75,0.49,1358924400archuleta,37.202395,-107.050863,0.39,,0,0,,0,,1035.38,CO,1358950706,1358987049,42.05,1358974800,10.43,1358949600,1358924400,9.98,200,1.67
0,2013-01-24 00:00:00,36.77,1359064800,4.13,1359025200,0.38,archuleta,13.8,0.54,1359010800archuleta,37.202395,-107.050863,0.42,,0,0,,0,,1030.03,CO,1359037071,1359073514,41.38,1359064800,17.34,1359036000,1359010800,9.94,219,5.15
0,2013-01-25 00:00:00,35.12,1359151200,21.86,1359180000,0.86,archuleta,28.15,0.84,1359097200archuleta,37.202395,-107.050863,0.45,,0,0.001,1359100800,0,,1026.47,CO,1359123434,1359159980,39.09,1359151200,27.61,1359122400,1359097200,8.73,219,3.8
0,2013-01-26 00:00:00,32.49,1359230400,22.91,1359190800,0.98,archuleta,32.13,0.96,1359183600archuleta,37.202395,-107.050863,0.48,,0.0179,0.0512,1359241200,0.71,rain,1017.75,CO,1359209795,1359246446,35.89,1359230400,30.33,1359194400,1359183600,5.18,201,3.03
0,2013-01-27 00:00:00,37.76,1359327600,22.46,1359302400,0.93,archuleta,32.11,0.93,1359270000archuleta,37.202395,-107.050863,0.52,,0.0077,0.019,1359277200,0.59,rain,1013.11,CO,1359296155,1359332912,37.76,1359327600,31.84,1359295200,1359270000,6.14,214,5.37
0,2013-01-28 00:00:00,28.34,1359356400,12.23,1359435600,0.93,archuleta,26.99,0.9,1359356400archuleta,37.202395,-107.050863,0.55,2.15,0.011,0.0379,1359399600,0.68,snow,1008.55,CO,1359382513,1359419379,33.41,1359356400,21.12,1359439200,1359356400,6.15,215,8.61
0,2013-01-29 00:00:00,12.87,1359442800,-9.52,1359525600,0.61,archuleta,9.8,0.77,1359442800archuleta,37.202395,-107.050863,0.58,1.277,0.003,0.0124,1359468000,0.53,snow,1010.52,CO,1359468869,1359505845,21.17,1359442800,3.61,1359525600,1359442800,8.14,276,4.04
0,2013-01-30 00:00:00,24.12,1359583200,-14.29,1359547200,0.35,archuleta,5.21,0.74,1359529200archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1023.42,CO,1359555223,1359592312,24.12,1359583200,-1.66,1359547200,1359529200,9.73,261,2.06
0,2013-01-31 00:00:00,34.06,1359669600,6.81,1359630000,0.15,archuleta,15.26,0.77,1359615600archuleta,37.202395,-107.050863,0.65,0.047,0.0003,0.0028,1359666000,0.09,snow,1027.06,CO,1359641576,1359678778,34.06,1359669600,12.58,1359619200,1359615600,9.29,220,2.58
0,2013-02-01 00:00:00,31.46,1359756000,3.8,1359727200,0.14,archuleta,16.57,0.79,1359702000archuleta,37.202395,-107.050863,0.69,0.027,0.0001,0.0018,1359752400,0.04,snow,1027.72,CO,1359727927,1359765245,36.89,1359756000,11.63,1359727200,1359702000,8.74,212,3.97
0,2013-02-02 00:00:00,39.62,1359842400,7.32,1359806400,0,archuleta,13.71,0.64,1359788400archuleta,37.202395,-107.050863,0.72,,0,0,,0,,1031.62,CO,1359814277,1359851711,39.62,1359842400,14.27,1359813600,1359788400,9.76,296,0.72
0,2013-02-03 00:00:00,28.23,1359921600,8.48,1359900000,0.49,archuleta,18.29,0.72,1359874800archuleta,37.202395,-107.050863,0.76,,0,0,,0,,1024.37,CO,1359900625,1359938178,35.86,1359921600,18.46,1359900000,1359874800,9.65,223,4.36
0,2013-02-04 00:00:00,33.99,1360015200,7.5,1359975600,0.06,archuleta,17.8,0.72,1359961200archuleta,37.202395,-107.050863,0.8,0.031,0.0002,0.0022,1360004400,0.06,snow,1021.48,CO,1359986971,1360024644,38.4,1360015200,17.17,1359975600,1359961200,9.26,283,0.3
0,2013-02-05 00:00:00,40.03,1360101600,10.14,1360065600,0,archuleta,15.66,0.62,1360047600archuleta,37.202395,-107.050863,0.84,,0,0,,0,,1020.85,CO,1360073316,1360111110,43.19,1360101600,17.65,1360072800,1360047600,9.95,227,1.33
0,2013-02-06 00:00:00,37.61,1360184400,6.65,1360152000,0.24,archuleta,20.21,0.73,1360134000archuleta,37.202395,-107.050863,0.87,0.028,0.0001,0.0018,1360202400,0.04,snow,1016.74,CO,1360159660,1360197577,41.48,1360184400,16.69,1360159200,1360134000,9.62,223,5.57
0,2013-02-07 00:00:00,37.08,1360274400,5.2,1360242000,0.06,archuleta,15.03,0.63,1360220400archuleta,37.202395,-107.050863,0.91,,0,0,,0,,1021.04,CO,1360246002,1360284042,41.21,1360274400,16.52,1360242000,1360220400,9.69,186,0.91
0,2013-02-08 00:00:00,33.45,1360357200,10.7,1360310400,0.48,archuleta,17.68,0.59,1360306800archuleta,37.202395,-107.050863,0.95,,0,0,,0,,1012.31,CO,1360332342,1360370508,42.11,1360357200,20.25,1360310400,1360306800,9.79,180,9.23
0,2013-02-09 00:00:00,15.66,1360429200,5.37,1360476000,0.78,archuleta,17.45,0.82,1360393200archuleta,37.202395,-107.050863,0.98,1.069,0.0033,0.0163,1360429200,0.57,snow,1004.91,CO,1360418681,1360456974,25.83,1360429200,17.92,1360476000,1360393200,6.53,222,7.34
0,2013-02-10 00:00:00,17.74,1360533600,2.35,1360486800,0.93,archuleta,15.14,0.83,1360479600archuleta,37.202395,-107.050863,0.03,1.886,0.005,0.0145,1360533600,0.55,snow,1012.21,CO,1360505019,1360543439,23.83,1360533600,14.95,1360504800,1360479600,4.66,218,6.55
0,2013-02-11 00:00:00,17.97,1360620000,-2.58,1360645200,0.73,archuleta,11.68,0.78,1360566000archuleta,37.202395,-107.050863,0.06,1.109,0.0028,0.0096,1360569600,0.5,snow,1016.93,CO,1360591356,1360629904,24.12,1360620000,6.21,1360645200,1360566000,7.54,217,4.41
0,2013-02-12 00:00:00,20.81,1360706400,-13.69,1360677600,0.04,archuleta,3.18,0.69,1360652400archuleta,37.202395,-107.050863,0.09,0.022,0.0001,0.0018,1360699200,0.04,snow,1024.42,CO,1360677691,1360716369,26.26,1360706400,-0.63,1360677600,1360652400,9.95,8,1.13
0,2013-02-13 00:00:00,27.28,1360792800,-6.08,1360764000,0.01,archuleta,8.24,0.7,1360738800archuleta,37.202395,-107.050863,0.12,0.031,0.0001,0.0012,1360789200,0.02,snow,1025.08,CO,1360764025,1360802833,33.49,1360792800,4.83,1360749600,1360738800,10,10,1.9
0,2013-02-14 00:00:00,34.77,1360879200,8.65,1360904400,0.05,archuleta,9.82,0.64,1360825200archuleta,37.202395,-107.050863,0.16,,0,0,,0,,1024.07,CO,1360850357,1360889297,34.77,1360879200,9.2,1360846800,1360825200,9.98,333,2.24
0,2013-02-15 00:00:00,29.17,1360965600,0.51,1360936800,0.05,archuleta,2.68,0.49,1360911600archuleta,37.202395,-107.050863,0.19,,0,0,,0,,1028.53,CO,1360936689,1360975761,36.06,1360965600,6.13,1360929600,1360911600,10,330,3.62
0,2013-02-16 00:00:00,39.11,1361052000,4.02,1361012400,0,archuleta,6.98,0.51,1360998000archuleta,37.202395,-107.050863,0.22,,0,0,,0,,1029.31,CO,1361023019,1361062224,41.82,1361052000,8.44,1361019600,1360998000,10,209,1.73
0,2013-02-17 00:00:00,34.73,1361138400,2.03,1361102400,0.08,archuleta,7.77,0.51,1361084400archuleta,37.202395,-107.050863,0.25,,0,0,,0,,1015.08,CO,1361109348,1361148687,41.2,1361138400,12.75,1361102400,1361084400,9.96,226,5.86
0,2013-02-18 00:00:00,28.16,1361224800,2.2,1361196000,0.05,archuleta,5.15,0.49,1361170800archuleta,37.202395,-107.050863,0.28,,0,0,,0,,1016.27,CO,1361195676,1361235150,34.13,1361224800,12.85,1361253600,1361170800,9.97,255,3.95
0,2013-02-19 00:00:00,33.87,1361311200,-1.18,1361282400,0.12,archuleta,3.52,0.45,1361257200archuleta,37.202395,-107.050863,0.31,,0,0,,0,,1015.32,CO,1361282003,1361321612,39.21,1361311200,8.28,1361278800,1361257200,10,204,4.72
0,2013-02-20 00:00:00,28.05,1361390400,10.26,1361422800,0.83,archuleta,19.37,0.82,1361343600archuleta,37.202395,-107.050863,0.34,1.906,0.007,0.0241,1361394000,0.62,snow,1003.55,CO,1361368329,1361408074,28.05,1361390400,17.26,1361422800,1361343600,6.67,179,2.34
0,2013-02-21 00:00:00,23.38,1361484000,6.88,1361444400,0.86,archuleta,18.06,0.84,1361430000archuleta,37.202395,-107.050863,0.37,0.39,0.0014,0.0061,1361494800,0.28,snow,1008.93,CO,1361454653,1361494536,30.25,1361484000,13.17,1361444400,1361430000,7.04,245,3.38
0,2013-02-22 00:00:00,15.44,1361563200,1.16,1361599200,0.76,archuleta,15.03,0.79,1361516400archuleta,37.202395,-107.050863,0.4,0.737,0.0022,0.0053,1361584800,0.23,snow,1015.11,CO,1361540977,1361580997,26.78,1361563200,9.31,1361599200,1361516400,7.39,241,5.58
0,2013-02-23 00:00:00,23.5,1361656800,-6.69,1361624400,0.54,archuleta,9.42,0.72,1361602800archuleta,37.202395,-107.050863,0.43,0.331,0.001,0.0119,1361678400,0.53,snow,1015.91,CO,1361627300,1361667458,29.01,1361656800,3.16,1361624400,1361602800,8.57,223,3.59
0,2013-02-24 00:00:00,19.88,1361743200,-4.35,1361772000,0.52,archuleta,9.85,0.7,1361689200archuleta,37.202395,-107.050863,0.46,0.529,0.0014,0.0052,1361689200,0.22,snow,1011.1,CO,1361713622,1361753918,25.43,1361743200,10.92,1361710800,1361689200,8.24,358,2.48
0,2013-02-25 00:00:00,26.96,1361829600,-10.33,1361797200,0.05,archuleta,4.54,0.54,1361775600archuleta,37.202395,-107.050863,0.49,0.061,0.0003,0.0047,1361822400,0.19,snow,1017.92,CO,1361799942,1361840379,33.49,1361829600,5.69,1361797200,1361775600,9.91,340,1.84
0,2013-02-26 00:00:00,18.84,1361916000,-4.22,1361887200,0.37,archuleta,8.26,0.69,1361862000archuleta,37.202395,-107.050863,0.53,0.124,0.0004,0.0035,1361912400,0.13,snow,1015.17,CO,1361886263,1361926838,26.38,1361916000,7.61,1361883600,1361862000,9.17,278,4.28
0,2013-02-27 00:00:00,22.94,1362006000,-10.83,1361966400,0.03,archuleta,1.89,0.55,1361948400archuleta,37.202395,-107.050863,0.56,,0,0,,0,,1026.07,CO,1361972582,1362013298,30.74,1362006000,2.11,1361966400,1361948400,9.99,308,1.3
0,2013-02-28 00:00:00,29.03,1362088800,-7.22,1362060000,0.07,archuleta,3.44,0.51,1362034800archuleta,37.202395,-107.050863,0.6,,0,0,,0,,1028.54,CO,1362058900,1362099756,35.2,1362088800,4.56,1362060000,1362034800,9.98,318,1.77
0,2013-03-01 00:00:00,43.08,1362178800,7.86,1362135600,0.09,archuleta,12.8,0.54,1362121200archuleta,37.202395,-107.050863,0.64,,0,0,,0,,1028.16,CO,1362145218,1362186215,43.08,1362178800,13.98,1362139200,1362121200,9.98,3,2.38
0,2013-03-02 00:00:00,47.5,1362261600,12.66,1362222000,0,archuleta,18.12,0.57,1362207600archuleta,37.202395,-107.050863,0.67,,0,0,,0,,1028.29,CO,1362231535,1362272673,49.59,1362261600,20.01,1362229200,1362207600,10,326,1.44
0,2013-03-03 00:00:00,40.07,1362337200,8.98,1362315600,0.49,archuleta,22.35,0.63,1362294000archuleta,37.202395,-107.050863,0.71,,0,0,,0,,1016.1,CO,1362317851,1362359131,45.72,1362337200,22.56,1362315600,1362294000,9.81,223,8.25
0,2013-03-04 00:00:00,36.52,1362434400,18.94,1362463200,0.58,archuleta,24.62,0.65,1362380400archuleta,37.202395,-107.050863,0.75,,0.0032,0.0117,1362427200,0.53,rain,1011.47,CO,1362404166,1362445589,43.81,1362434400,24.82,1362463200,1362380400,8.49,248,8.07
0,2013-03-05 00:00:00,42.91,1362520800,8.24,1362484800,0,archuleta,7.81,0.44,1362466800archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1024.15,CO,1362490481,1362532046,45.68,1362520800,15.06,1362488400,1362466800,10,221,3.63
0,2013-03-06 00:00:00,45.21,1362607200,11.63,1362578400,0.03,archuleta,15.52,0.47,1362553200archuleta,37.202395,-107.050863,0.82,,0,0,,0,,1017.83,CO,1362576795,1362618503,49.5,1362607200,22.18,1362578400,1362553200,10,222,7.22
0,2013-03-07 00:00:00,52.68,1362693600,14.85,1362664800,0.1,archuleta,14.91,0.44,1362639600archuleta,37.202395,-107.050863,0.86,,0,0,,0,,1014.9,CO,1362663109,1362704959,52.68,1362693600,23.05,1362661200,1362639600,10,211,5.88
0,2013-03-08 00:00:00,40.5,1362776400,19.95,1362747600,0.73,archuleta,24,0.71,1362726000archuleta,37.202395,-107.050863,0.9,1.461,0.0075,0.0302,1362798000,0.65,snow,1010.61,CO,1362749422,1362791415,40.5,1362776400,26.62,1362747600,1362726000,7.63,214,4.46
0,2013-03-09 00:00:00,29.77,1362812400,12.14,1362837600,0.89,archuleta,22.19,0.88,1362812400archuleta,37.202395,-107.050863,0.93,1.249,0.0045,0.0108,1362866400,0.51,snow,1010.27,CO,1362835735,1362877871,29.77,1362812400,21.27,1362837600,1362812400,6.32,219,4.93
0,2013-03-10 00:00:00,32.71,1362952800,-0.64,1362924000,0.07,archuleta,17.02,0.75,1362898800archuleta,37.202395,-107.050863,0.97,0.076,0.0002,0.0017,1362898800,0.04,snow,1020.7,CO,1362922047,1362964327,35.86,1362952800,12.96,1362920400,1362898800,9.47,359,4.33
0,2013-03-11 00:00:00,41.7,1363039200,10.3,1362992400,0.01,archuleta,19.48,0.68,1362981600archuleta,37.202395,-107.050863,0.99,,0,0,,0,,1021.37,CO,1363008359,1363050782,44.2,1363039200,15.55,1363003200,1362981600,9.93,272,1.87
0,2013-03-12 00:00:00,46.85,1363125600,14.36,1363093200,0.04,archuleta,22.02,0.63,1363068000archuleta,37.202395,-107.050863,0.04,,0,0,,0,,1022.06,CO,1363094670,1363137237,49.9,1363125600,21.45,1363093200,1363068000,10,253,3.4
0,2013-03-13 00:00:00,54.53,1363219200,17.52,1363179600,0,archuleta,22.23,0.57,1363154400archuleta,37.202395,-107.050863,0.07,,0,0,,0,,1025.97,CO,1363180981,1363223692,54.53,1363219200,23.72,1363179600,1363154400,10,256,2.32
0,2013-03-14 00:00:00,62.67,1363298400,26.18,1363255200,0,archuleta,19.26,0.43,1363240800archuleta,37.202395,-107.050863,0.1,,0,0,,0,,1025.46,CO,1363267292,1363310146,62.67,1363298400,29.01,1363262400,1363240800,10,304,1.81
0,2013-03-15 00:00:00,64.03,1363381200,24.5,1363348800,0.01,archuleta,20.05,0.43,1363327200archuleta,37.202395,-107.050863,0.13,,0,0,,0,,1019.13,CO,1363353602,1363396601,64.03,1363381200,28.68,1363352400,1363327200,9.99,254,1.76
0,2013-03-16 00:00:00,54.8,1363464000,29.22,1363424400,0.25,archuleta,24.04,0.5,1363413600archuleta,37.202395,-107.050863,0.16,,0.0005,0.0031,1363474800,0.1,rain,1011.3,CO,1363439912,1363483055,54.8,1363464000,31.17,1363438800,1363413600,9.9,305,1.72
0,2013-03-17 00:00:00,52.77,1363554000,22.96,1363518000,0.37,archuleta,21,0.55,1363500000archuleta,37.202395,-107.050863,0.19,,0.0002,0.0027,1363539600,0.08,rain,1007.96,CO,1363526222,1363569509,52.77,1363554000,27.29,1363518000,1363500000,9.35,270,6.47
0,2013-03-18 00:00:00,40.03,1363644000,13.38,1363611600,0.03,archuleta,7.36,0.33,1363586400archuleta,37.202395,-107.050863,0.22,,0,0,,0,,1013.56,CO,1363612532,1363655962,46.44,1363644000,21.93,1363611600,1363586400,10,250,9.71
0,2013-03-19 00:00:00,45.69,1363730400,19.68,1363683600,0.26,archuleta,13.4,0.42,1363672800archuleta,37.202395,-107.050863,0.25,,0,0,,0,,1017.79,CO,1363698841,1363742416,47.65,1363730400,26.59,1363694400,1363672800,10,270,2.81
0,2013-03-20 00:00:00,42.16,1363809600,16.59,1363777200,0.38,archuleta,18.38,0.52,1363759200archuleta,37.202395,-107.050863,0.28,,0.0001,0.0018,1363834800,0.04,rain,1019.12,CO,1363785151,1363828869,47.68,1363809600,21.5,1363784400,1363759200,9.58,230,5.12
0,2013-03-21 00:00:00,42.29,1363899600,23.05,1363928400,0.51,archuleta,21.39,0.53,1363845600archuleta,37.202395,-107.050863,0.31,,0.001,0.0057,1363885200,0.26,rain,1005.97,CO,1363871460,1363915323,49.17,1363899600,29.12,1363928400,1363845600,9.13,250,9.44
0,2013-03-22 00:00:00,37.88,1363993200,13.52,1363957200,0.27,archuleta,6.67,0.35,1363932000archuleta,37.202395,-107.050863,0.34,,0,0,,0,,1006.46,CO,1363957769,1364001776,46.45,1363993200,21.15,1363957200,1363932000,9.76,243,10.59
0,2013-03-23 00:00:00,20.8,1364018400,6.51,1364097600,0.33,archuleta,-0.79,0.35,1364018400archuleta,37.202395,-107.050863,0.37,,0,0,,0,,1011.93,CO,1364044078,1364088229,28.73,1364018400,14.49,1364101200,1364018400,9.76,278,8.19
0,2013-03-24 00:00:00,26.31,1364158800,-2.78,1364130000,0.23,archuleta,-1.54,0.41,1364104800archuleta,37.202395,-107.050863,0.41,,0,0,,0,,1020.67,CO,1364130388,1364174682,33.54,1364158800,6.09,1364126400,1364104800,9.99,276,3.87
0,2013-03-25 00:00:00,34.55,1364252400,9.6,1364216400,0.02,archuleta,-0.13,0.37,1364191200archuleta,37.202395,-107.050863,0.44,,0,0,,0,,1021.82,CO,1364216697,1364261135,40.24,1364252400,9.6,1364216400,1364191200,10,241,2.88
0,2013-03-26 00:00:00,50.03,1364331600,12.12,1364302800,0.19,archuleta,11.52,0.4,1364277600archuleta,37.202395,-107.050863,0.47,,0,0,,0,,1018.41,CO,1364303006,1364347587,50.03,1364331600,19.84,1364302800,1364277600,9.99,229,5.91
0,2013-03-27 00:00:00,55.12,1364421600,26.76,1364385600,0.29,archuleta,14.59,0.36,1364364000archuleta,37.202395,-107.050863,0.51,,0,0,,0,,1014.77,CO,1364389316,1364434040,55.12,1364421600,28.89,1364389200,1364364000,9.92,233,4.88
0,2013-03-28 00:00:00,56.42,1364508000,22.99,1364475600,0.06,archuleta,14.95,0.35,1364450400archuleta,37.202395,-107.050863,0.55,,0,0,,0,,1016.93,CO,1364475625,1364520493,56.42,1364508000,28.95,1364475600,1364450400,10,227,3.67
0,2013-03-29 00:00:00,55.17,1364583600,25.28,1364554800,0.27,archuleta,21.97,0.46,1364536800archuleta,37.202395,-107.050863,0.58,,0,0,,0,,1018.96,CO,1364561935,1364606945,55.17,1364583600,30.09,1364558400,1364536800,9.95,238,2.86
0,2013-03-30 00:00:00,58.08,1364677200,26.18,1364641200,0.27,archuleta,21.44,0.45,1364623200archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1018.82,CO,1364648245,1364693398,58.08,1364677200,27.92,1364644800,1364623200,9.98,275,3.09
0,2013-03-31 00:00:00,59.86,1364770800,29.28,1364731200,0.2,archuleta,20.88,0.42,1364709600archuleta,37.202395,-107.050863,0.66,,0,0,,0,,1015.87,CO,1364734555,1364779851,59.86,1364770800,29.28,1364731200,1364709600,10,253,2.49
0,2013-04-01 00:00:00,57.85,1364853600,30.21,1364806800,0.38,archuleta,20.02,0.4,1364796000archuleta,37.202395,-107.050863,0.69,,0,0,,0,,1012.14,CO,1364820866,1364866303,57.85,1364853600,33.49,1364817600,1364796000,9.83,222,7.62
0,2013-04-02 00:00:00,43.55,1364929200,22.28,1364907600,0.22,archuleta,17.19,0.44,1364882400archuleta,37.202395,-107.050863,0.73,,0.0002,0.0021,1364958000,0.06,rain,1011.78,CO,1364907176,1364952756,48.7,1364929200,28,1364907600,1364882400,9.86,241,4.62
0,2013-04-03 00:00:00,55.25,1365030000,23.53,1364976000,0.23,archuleta,19.75,0.52,1364968800archuleta,37.202395,-107.050863,0.77,,0.0002,0.0034,1365012000,0.12,rain,1017.17,CO,1364993487,1365039209,55.25,1365030000,25.9,1364994000,1364968800,9.92,341,2.16
0,2013-04-04 00:00:00,60,1365112800,19.69,1365076800,0,archuleta,15.72,0.37,1365055200archuleta,37.202395,-107.050863,0.81,,0,0,,0,,1019.81,CO,1365079799,1365125662,60,1365112800,26.86,1365080400,1365055200,10,273,1.61
0,2013-04-05 00:00:00,58.47,1365192000,26.62,1365156000,0.32,archuleta,18.6,0.35,1365141600archuleta,37.202395,-107.050863,0.84,,0,0,,0,,1012.64,CO,1365166111,1365212114,58.47,1365192000,34.12,1365152400,1365141600,10,241,8.39
0,2013-04-06 00:00:00,58.88,1365285600,29.55,1365253200,0.16,archuleta,20.18,0.39,1365228000archuleta,37.202395,-107.050863,0.88,,0.0001,0.0015,1365228000,0.03,rain,1010.62,CO,1365252423,1365298567,58.88,1365285600,32.9,1365253200,1365228000,10,239,7.4
0,2013-04-07 00:00:00,57.98,1365372000,26.04,1365336000,0.33,archuleta,19.04,0.38,1365314400archuleta,37.202395,-107.050863,0.91,,0,0,,0,,1007.75,CO,1365338736,1365385020,57.98,1365372000,31.57,1365339600,1365314400,9.97,249,8.1
0,2013-04-08 00:00:00,54.77,1365451200,29.06,1365483600,0.54,archuleta,22.43,0.46,1365400800archuleta,37.202395,-107.050863,0.95,,0.0006,0.0046,1365483600,0.19,rain,998.54,CO,1365425049,1365471473,54.77,1365451200,32.4,1365418800,1365400800,8.8,211,8.33
0,2013-04-09 00:00:00,34.16,1365487200,21.42,1365562800,0.96,archuleta,29.44,0.91,1365487200archuleta,37.202395,-107.050863,0.98,2.699,0.0141,0.0285,1365541200,0.64,snow,1000.84,CO,1365511363,1365557926,34.16,1365487200,28.29,1365570000,1365487200,4.07,170,3.43
0,2013-04-10 00:00:00,28.04,1365634800,16.41,1365602400,0.8,archuleta,22.66,0.83,1365573600archuleta,37.202395,-107.050863,0.02,0.331,0.0011,0.0059,1365598800,0.27,snow,1013.84,CO,1365597677,1365644379,32.51,1365634800,22.87,1365598800,1365573600,7.05,246,3.6
0,2013-04-11 00:00:00,39.21,1365717600,8.07,1365674400,0.3,archuleta,24.21,0.74,1365660000archuleta,37.202395,-107.050863,0.05,,0.0002,0.0018,1365728400,0.04,rain,1013.18,CO,1365683992,1365730833,45.16,1365717600,16.82,1365681600,1365660000,9.68,292,2.52
0,2013-04-12 00:00:00,51.58,1365807600,24.54,1365757200,0.42,archuleta,26.14,0.63,1365746400archuleta,37.202395,-107.050863,0.08,,0.0001,0.0018,1365829200,0.04,rain,1011.63,CO,1365770308,1365817286,51.58,1365807600,27.19,1365771600,1365746400,9.87,262,0.8
0,2013-04-13 00:00:00,56.62,1365886800,19.63,1365843600,0.24,archuleta,21.34,0.48,1365832800archuleta,37.202395,-107.050863,0.11,,0,0,,0,,1007.04,CO,1365856624,1365903740,56.62,1365886800,26.75,1365854400,1365832800,9.93,233,11.82
0,2013-04-14 00:00:00,53.15,1365980400,32.71,1365951600,0.78,archuleta,24.11,0.44,1365919200archuleta,37.202395,-107.050863,0.14,,0.0011,0.0096,1365937200,0.5,rain,999.79,CO,1365942941,1365990193,53.15,1365980400,40.19,1365951600,1365919200,9.04,244,13.93
