,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-17 00:00:00,47.85,1195344000,25.59,1195293600,0.5,Boulder,22.95,0.5,1195282800Boulder,40.08435066,-105.3414056,0.25,,0,0,,0,,1013.63,CO,1195307420,1195343111,49.81,1195344000,32.01,1195282800,1195282800,9.7,275,6.78
0,2007-11-18 00:00:00,56.64,1195416000,28.82,1195383600,0.27,Boulder,19.31,0.38,1195369200Boulder,40.08435066,-105.3414056,0.28,,0,0,,0,,1013.95,CO,1195393889,1195429468,56.64,1195416000,35.53,1195387200,1195369200,9.78,263,8.03
0,2007-11-19 00:00:00,63.55,1195506000,24.29,1195516800,0.22,Boulder,13.33,0.26,1195455600Boulder,40.08435066,-105.3414056,0.32,,0,0,,0,,1010.19,CO,1195480358,1195515827,63.55,1195506000,29.63,1195516800,1195455600,9.93,242,10.77
0,2007-11-20 00:00:00,36.1,1195542000,9.51,1195603200,0.47,Boulder,17.01,0.54,1195542000Boulder,40.08435066,-105.3414056,0.36,0.946,0.0026,0.0326,1195624800,0.66,snow,1013.93,CO,1195566826,1195602187,42.2,1195542000,16.31,1195603200,1195542000,8.95,263,1.57
0,2007-11-21 00:00:00,12.99,1195675200,-0.21,1195711200,0.69,Boulder,10.77,0.81,1195628400Boulder,40.08435066,-105.3414056,0.39,5.052,0.0116,0.0352,1195628400,0.67,snow,1027.21,CO,1195653294,1195688550,19.47,1195675200,8.41,1195711200,1195628400,6.59,341,3.81
0,2007-11-22 00:00:00,23.88,1195761600,-6.43,1195732800,0.43,Boulder,7.1,0.71,1195714800Boulder,40.08435066,-105.3414056,0.43,0.203,0.0005,0.01,1195776000,0.51,snow,1029.42,CO,1195739762,1195774914,23.88,1195761600,6.64,1195732800,1195714800,7.65,301,2.7
0,2007-11-23 00:00:00,28.2,1195862400,-4.46,1195884000,0.71,Boulder,9.25,0.74,1195801200Boulder,40.08435066,-105.3414056,0.47,0.486,0.0013,0.015,1195855200,0.56,snow,1021.24,CO,1195826229,1195861281,28.2,1195862400,6.93,1195884000,1195801200,6.7,342,4.57
0,2007-11-24 00:00:00,34.39,1195938000,-3.59,1195887600,0.09,Boulder,7.43,0.57,1195887600Boulder,40.08435066,-105.3414056,0.52,0.026,0.0001,0.0013,1195927200,0.02,snow,1020.85,CO,1195912695,1195947649,34.39,1195938000,5.41,1195887600,1195887600,9.63,269,2.7
0,2007-11-25 00:00:00,37.16,1196024400,12.47,1196056800,0.13,Boulder,11.55,0.49,1195974000Boulder,40.08435066,-105.3414056,0.55,0.035,0.0002,0.0031,1196020800,0.1,snow,1015.38,CO,1195999161,1196034020,41.78,1196024400,20.11,1196056800,1195974000,9.68,306,5.26
0,2007-11-26 00:00:00,32.09,1196121600,12.8,1196074800,0.31,Boulder,13.78,0.58,1196060400Boulder,40.08435066,-105.3414056,0.58,,0,0,,0,,1020.78,CO,1196085626,1196120392,37.78,1196121600,20.76,1196060400,1196060400,9.47,287,4.68
0,2007-11-27 00:00:00,40.06,1196193600,9.21,1196208000,0.24,Boulder,9.2,0.4,1196146800Boulder,40.08435066,-105.3414056,0.62,,0,0,,0,,1013.55,CO,1196172090,1196206767,46.75,1196193600,21.06,1196208000,1196146800,9.65,249,7.92
0,2007-11-28 00:00:00,31.48,1196294400,7.37,1196298000,0.5,Boulder,8.21,0.59,1196233200Boulder,40.08435066,-105.3414056,0.65,0.637,0.0016,0.0125,1196254800,0.54,snow,1021.23,CO,1196258554,1196293144,31.48,1196294400,15.56,1196316000,1196233200,8.02,303,5.58
0,2007-11-29 00:00:00,34.96,1196373600,7.08,1196319600,0.29,Boulder,9.33,0.5,1196319600Boulder,40.08435066,-105.3414056,0.69,0.022,0.0001,0.0021,1196380800,0.06,snow,1018.75,CO,1196345017,1196379523,37.92,1196373600,16.45,1196319600,1196319600,9.51,250,5.33
0,2007-11-30 00:00:00,24.36,1196460000,5.48,1196424000,0.44,Boulder,13.68,0.68,1196406000Boulder,40.08435066,-105.3414056,0.72,0.204,0.0008,0.0055,1196467200,0.25,snow,1018.23,CO,1196431478,1196465904,30,1196460000,13.57,1196424000,1196406000,9.22,210,3.81
0,2007-12-01 00:00:00,34.31,1196539200,13.16,1196575200,0.67,Boulder,20.97,0.77,1196492400Boulder,40.08435066,-105.3414056,0.76,1.705,0.006,0.0514,1196568000,0.72,snow,1002.88,CO,1196517939,1196552287,34.31,1196539200,19.49,1196575200,1196492400,7.39,260,3.28
0,2007-12-02 00:00:00,35.98,1196640000,1.57,1196596800,0.38,Boulder,7.66,0.54,1196578800Boulder,40.08435066,-105.3414056,0.79,0.298,0.0007,0.01,1196586000,0.51,snow,1021.73,CO,1196604399,1196638673,43.16,1196640000,14.39,1196596800,1196578800,8.15,282,7.98
0,2007-12-03 00:00:00,41.8,1196726400,12.63,1196665200,0.29,Boulder,13.34,0.38,1196665200Boulder,40.08435066,-105.3414056,0.82,,0,0,,0,,1024.29,CO,1196690858,1196725060,47.95,1196726400,23.71,1196665200,1196665200,9.46,289,10.93
0,2007-12-04 00:00:00,54.11,1196794800,30.74,1196762400,0.41,Boulder,17.4,0.35,1196751600Boulder,40.08435066,-105.3414056,0.85,,0.0017,0.02,1196834400,0.6,rain,1016.7,CO,1196777315,1196811450,54.11,1196794800,37.08,1196812800,1196751600,9.9,293,13.89
0,2007-12-05 00:00:00,41.47,1196884800,25.8,1196920800,0.46,Boulder,21.85,0.56,1196838000Boulder,40.08435066,-105.3414056,0.88,,0.004,0.0282,1196920800,0.64,rain,1012.71,CO,1196863772,1196897842,43.19,1196884800,30.94,1196920800,1196838000,9.12,294,2.95
0,2007-12-06 00:00:00,32.06,1196974800,21.09,1196935200,0.73,Boulder,22.85,0.7,1196924400Boulder,40.08435066,-105.3414056,0.91,3.929,0.0193,0.069,1196924400,0.75,snow,1007.6,CO,1196950227,1196984236,38.14,1196974800,27.39,1196942400,1196924400,7.89,293,5
0,2007-12-07 00:00:00,24.73,1197046800,5.84,1197072000,0.98,Boulder,24.42,0.89,1197010800Boulder,40.08435066,-105.3414056,0.94,3.923,0.0165,0.182,1197050400,0.83,snow,1008.94,CO,1197036681,1197070633,29.48,1197046800,15.04,1197072000,1197010800,3.6,162,1.29
0,2007-12-08 00:00:00,19.97,1197097200,1.5,1197180000,0.88,Boulder,15.44,0.88,1197097200Boulder,40.08435066,-105.3414056,0.97,1.44,0.0034,0.0166,1197151200,0.58,snow,1018.61,CO,1197123134,1197157031,24.25,1197097200,11.44,1197180000,1197097200,3.93,55,1.63
0,2007-12-09 00:00:00,14.68,1197244800,-3.4,1197216000,0.53,Boulder,9,0.8,1197183600Boulder,40.08435066,-105.3414056,0.99,0.832,0.0018,0.015,1197205200,0.56,snow,1023.66,CO,1197209585,1197243432,21.9,1197244800,9.53,1197208800,1197183600,7.05,254,5.77
0,2007-12-10 00:00:00,26.81,1197313200,-1.72,1197277200,0.53,Boulder,11.26,0.69,1197270000Boulder,40.08435066,-105.3414056,0.03,0.189,0.0006,0.0031,1197324000,0.1,snow,1017.28,CO,1197296035,1197329835,29.87,1197313200,12.23,1197270000,1197270000,7.5,245,2.99
0,2007-12-11 00:00:00,9.75,1197417600,2.68,1197439200,0.91,Boulder,10.33,0.85,1197356400Boulder,40.08435066,-105.3414056,0.06,3.385,0.0074,0.055,1197414000,0.72,snow,1022.96,CO,1197382483,1197416240,20.59,1197417600,9.83,1197439200,1197356400,4.42,75,1.91
0,2007-12-12 00:00:00,18.31,1197489600,-0.35,1197453600,0.46,Boulder,9.91,0.75,1197442800Boulder,40.08435066,-105.3414056,0.09,0.417,0.001,0.015,1197446400,0.56,snow,1021.04,CO,1197468930,1197502648,24.68,1197489600,9.42,1197460800,1197442800,7.24,304,5.6
0,2007-12-13 00:00:00,17.68,1197568800,0.8,1197590400,0.47,Boulder,9.06,0.69,1197529200Boulder,40.08435066,-105.3414056,0.13,0.255,0.0006,0.01,1197608400,0.51,snow,1020.86,CO,1197555375,1197589057,24.53,1197568800,11.77,1197612000,1197529200,9.34,278,0.81
0,2007-12-14 00:00:00,2.5,1197662400,-7.15,1197691200,0.76,Boulder,7.14,0.82,1197615600Boulder,40.08435066,-105.3414056,0.16,2.305,0.0051,0.04,1197658800,0.69,snow,1021.69,CO,1197641818,1197675469,15.95,1197662400,3.24,1197694800,1197615600,6.08,345,6.59
0,2007-12-15 00:00:00,18.91,1197763200,-12.81,1197709200,0.22,Boulder,-0.32,0.65,1197702000Boulder,40.08435066,-105.3414056,0.2,1.009,0.0027,0.035,1197763200,0.67,snow,1024.73,CO,1197728260,1197761883,23.47,1197763200,-2.51,1197702000,1197702000,8.98,291,5.92
0,2007-12-16 00:00:00,24.52,1197835200,-0.82,1197788400,0.21,Boulder,8.6,0.58,1197788400Boulder,40.08435066,-105.3414056,0.23,0.268,0.0008,0.02,1197820800,0.6,snow,1020.3,CO,1197814700,1197848299,31.53,1197835200,12.7,1197788400,1197788400,9.51,274,6.32
0,2007-12-17 00:00:00,28.14,1197928800,6.74,1197882000,0.3,Boulder,9.98,0.54,1197874800Boulder,40.08435066,-105.3414056,0.27,2.599,0.0075,0.07,1197903600,0.75,snow,1013.38,CO,1197901139,1197934717,35.08,1197928800,16.32,1197889200,1197874800,9.17,270,8.14
0,2007-12-18 00:00:00,34.09,1198008000,7.38,1197979200,0.24,Boulder,12.03,0.57,1197961200Boulder,40.08435066,-105.3414056,0.31,0.965,0.0044,0.065,1198018800,0.74,snow,1015.22,CO,1197987575,1198021138,34.09,1198008000,18.29,1197979200,1197961200,9.7,274,5.9
0,2007-12-19 00:00:00,27.41,1198094400,12.15,1198051200,0.4,Boulder,15.66,0.61,1198047600Boulder,40.08435066,-105.3414056,0.34,0.508,0.0022,0.027,1198105200,0.64,snow,1011.49,CO,1198074010,1198107560,34.13,1198094400,21.9,1198130400,1198047600,8.94,277,8.75
0,2007-12-20 00:00:00,34.41,1198180800,3.17,1198195200,0.35,Boulder,16.91,0.63,1198134000Boulder,40.08435066,-105.3414056,0.38,0.056,0.0003,0.0037,1198184400,0.14,snow,1008.09,CO,1198160443,1198193985,37.39,1198180800,17.91,1198195200,1198134000,9.08,265,4.78
0,2007-12-21 00:00:00,19.42,1198260000,-6.02,1198303200,0.6,Boulder,12.02,0.67,1198220400Boulder,40.08435066,-105.3414056,0.42,1.526,0.0041,0.0284,1198274400,0.65,snow,1007.73,CO,1198246874,1198280412,28.45,1198260000,10.5,1198303200,1198220400,8.18,340,7.38
0,2007-12-22 00:00:00,10.51,1198368000,-12.04,1198324800,0.37,Boulder,0.7,0.6,1198306800Boulder,40.08435066,-105.3414056,0.45,0.162,0.0004,0.01,1198360800,0.51,snow,1022.63,CO,1198333303,1198366840,20.85,1198368000,3.47,1198324800,1198306800,8.9,309,6.8
0,2007-12-23 00:00:00,32.7,1198454400,-1.63,1198393200,0.53,Boulder,7.57,0.59,1198393200Boulder,40.08435066,-105.3414056,0.49,0.174,0.0005,0.01,1198425600,0.51,snow,1020.32,CO,1198419730,1198453271,32.7,1198454400,13.06,1198393200,1198393200,8.13,303,8.66
0,2007-12-24 00:00:00,36.68,1198530000,2.74,1198483200,0.43,Boulder,13.85,0.63,1198479600Boulder,40.08435066,-105.3414056,0.53,0.095,0.0002,0.005,1198486800,0.21,snow,1015.53,CO,1198506155,1198539704,36.68,1198530000,13.2,1198486800,1198479600,9.42,263,3.91
0,2007-12-25 00:00:00,27.68,1198566000,-0.57,1198648800,0.92,Boulder,13.28,0.82,1198566000Boulder,40.08435066,-105.3414056,0.57,2.004,0.0049,0.035,1198623600,0.67,snow,1015.99,CO,1198592578,1198626138,27.68,1198566000,7.21,1198648800,1198566000,5.34,356,9.21
0,2007-12-26 00:00:00,18.11,1198702800,-10.03,1198663200,0.42,Boulder,2.56,0.77,1198652400Boulder,40.08435066,-105.3414056,0.6,1.822,0.004,0.05,1198692000,0.71,snow,1015.87,CO,1198678999,1198712575,18.11,1198702800,1.02,1198663200,1198652400,8.67,268,2.2
0,2007-12-27 00:00:00,-3.91,1198789200,-10.69,1198821600,0.93,Boulder,3.91,0.83,1198738800Boulder,40.08435066,-105.3414056,0.63,1.304,0.0029,0.014,1198778400,0.55,snow,1013.26,CO,1198765418,1198799013,10.82,1198789200,4.48,1198821600,1198738800,3.9,350,7.45
0,2007-12-28 00:00:00,2.73,1198886400,-18.25,1198850400,0.35,Boulder,-5.07,0.66,1198825200Boulder,40.08435066,-105.3414056,0.67,0.38,0.0008,0.01,1198875600,0.51,snow,1017.13,CO,1198851835,1198885453,13.68,1198886400,-3.57,1198843200,1198825200,8.67,280,6.55
0,2007-12-29 00:00:00,4.62,1198972800,-14.91,1198926000,0.42,Boulder,-2.37,0.57,1198911600Boulder,40.08435066,-105.3414056,0.7,1.615,0.0036,0.055,1198969200,0.72,snow,1013.72,CO,1198938250,1198971895,19.44,1198972800,1.03,1198918800,1198911600,7.92,282,11.4
0,2007-12-30 00:00:00,12.79,1199052000,-10.2,1199080800,0.54,Boulder,4.99,0.61,1198998000Boulder,40.08435066,-105.3414056,0.73,2.14,0.0056,0.06,1199055600,0.73,snow,1011.16,CO,1199024663,1199058339,25.93,1199052000,9.36,1199080800,1198998000,8.2,289,12.94
0,2007-12-31 00:00:00,0.26,1199131200,-13.89,1199102400,0.3,Boulder,-5.35,0.5,1199084400Boulder,40.08435066,-105.3414056,0.76,0.285,0.0006,0.015,1199142000,0.56,snow,1024.88,CO,1199111073,1199144785,14.98,1199131200,3.32,1199167200,1199084400,9.22,297,16.52
0,2008-01-01 00:00:00,21.56,1199232000,-16.3,1199178000,0.05,Boulder,-6.49,0.48,1199170800Boulder,40.08435066,-105.3414056,0.79,,0,0,,0,,1040.42,CO,1199197482,1199231232,25.56,1199232000,-0.47,1199188800,1199170800,9.97,293,5.48
0,2008-01-02 00:00:00,29.51,1199318400,-0.03,1199257200,0.25,Boulder,3.88,0.46,1199257200Boulder,40.08435066,-105.3414056,0.82,,0,0,,0,,1033.06,CO,1199283888,1199317681,35.32,1199318400,10.35,1199268000,1199257200,9.8,255,5.6
0,2008-01-03 00:00:00,31.25,1199394000,16.82,1199343600,0.34,Boulder,11.93,0.43,1199343600Boulder,40.08435066,-105.3414056,0.85,,0,0,,0,,1015.67,CO,1199370292,1199404131,38.4,1199394000,26.96,1199343600,1199343600,9.89,258,9.24
0,2008-01-04 00:00:00,34.76,1199480400,18.83,1199448000,0.43,Boulder,20.47,0.58,1199430000Boulder,40.08435066,-105.3414056,0.88,,0,0,,0,,1008.6,CO,1199456694,1199490583,40.23,1199480400,27.68,1199440800,1199430000,9.55,263,9.81
0,2008-01-05 00:00:00,34.98,1199563200,19.78,1199577600,0.45,Boulder,23.25,0.62,1199516400Boulder,40.08435066,-105.3414056,0.91,,0.0017,0.0161,1199563200,0.57,rain,999.48,CO,1199543094,1199577036,42.91,1199563200,25.79,1199599200,1199516400,9.15,236,10.37
0,2008-01-06 00:00:00,27.58,1199653200,11.09,1199664000,0.58,Boulder,19.77,0.77,1199602800Boulder,40.08435066,-105.3414056,0.94,1.175,0.004,0.0269,1199664000,0.64,snow,1004.09,CO,1199629491,1199663491,32.16,1199653200,19.79,1199664000,1199602800,8.61,199,4.38
0,2008-01-07 00:00:00,27.44,1199732400,5.58,1199772000,0.64,Boulder,12.87,0.73,1199689200Boulder,40.08435066,-105.3414056,0.97,2.151,0.0057,0.0323,1199746800,0.66,snow,1009.34,CO,1199715887,1199749947,27.44,1199732400,15.35,1199772000,1199689200,7.93,202,0.98
0,2008-01-08 00:00:00,21.98,1199826000,-5.16,1199793600,0.39,Boulder,8.88,0.64,1199775600Boulder,40.08435066,-105.3414056,0.01,0.53,0.0016,0.0108,1199844000,0.52,snow,1016.34,CO,1199802280,1199836405,28.76,1199826000,10.14,1199793600,1199775600,9.24,268,7.31
0,2008-01-09 00:00:00,18.33,1199898000,5.64,1199944800,0.63,Boulder,16.49,0.75,1199862000Boulder,40.08435066,-105.3414056,0.04,0.127,0.0004,0.0054,1199869200,0.24,snow,1008.58,CO,1199888671,1199922863,27.29,1199898000,16.53,1199944800,1199862000,7.66,302,6.47
0,2008-01-10 00:00:00,18.3,1199995200,-3.92,1199970000,0.35,Boulder,8.08,0.61,1199948400Boulder,40.08435066,-105.3414056,0.07,0.208,0.0006,0.0054,1200031200,0.24,snow,1013.41,CO,1199975060,1200009323,26.23,1199995200,8.74,1199970000,1199948400,9.41,291,8.97
0,2008-01-11 00:00:00,20.05,1200078000,5.55,1200117600,0.44,Boulder,10.16,0.57,1200034800Boulder,40.08435066,-105.3414056,0.11,2.328,0.0083,0.0323,1200060000,0.66,snow,1011.28,CO,1200061446,1200095784,31.04,1200078000,17.01,1200117600,1200034800,9.32,288,11.08
0,2008-01-12 00:00:00,23.28,1200168000,3.78,1200204000,0.4,Boulder,7.46,0.57,1200121200Boulder,40.08435066,-105.3414056,0.14,0.056,0.0002,0.0054,1200160800,0.24,snow,1019.42,CO,1200147831,1200182247,28.82,1200168000,13.67,1200204000,1200121200,9.55,292,6.49
0,2008-01-13 00:00:00,25.86,1200268800,1.9,1200225600,0.31,Boulder,7.22,0.59,1200207600Boulder,40.08435066,-105.3414056,0.18,,0,0,,0,,1024.25,CO,1200234214,1200268710,29.29,1200268800,12.96,1200225600,1200207600,9.7,303,4.31
0,2008-01-14 00:00:00,34.22,1200344400,8.03,1200312000,0.25,Boulder,9.55,0.56,1200294000Boulder,40.08435066,-105.3414056,0.22,,0,0,,0,,1025.22,CO,1200320594,1200355174,34.22,1200344400,14.71,1200312000,1200294000,9.64,274,3.56
0,2008-01-15 00:00:00,25.33,1200427200,-12.43,1200441600,0.45,Boulder,6.61,0.49,1200380400Boulder,40.08435066,-105.3414056,0.25,,0,0,,0,,1009.28,CO,1200406972,1200441639,34.42,1200427200,0.8,1200441600,1200380400,9.35,274,5.84
0,2008-01-16 00:00:00,-1.6,1200528000,-16.48,1200488400,0.66,Boulder,-6.64,0.6,1200466800Boulder,40.08435066,-105.3414056,0.29,0.932,0.002,0.0108,1200520800,0.52,snow,1021.67,CO,1200493348,1200528105,12.43,1200528000,-5.6,1200549600,1200466800,8.83,1,10.05
0,2008-01-17 00:00:00,0.48,1200600000,-19.25,1200560400,0.61,Boulder,-5.61,0.58,1200553200Boulder,40.08435066,-105.3414056,0.33,,0,0,,0,,1017.62,CO,1200579722,1200614572,13.74,1200600000,-5.94,1200553200,1200553200,9.32,294,7.04
0,2008-01-18 00:00:00,6.74,1200700800,-7.85,1200722400,0.72,Boulder,2.34,0.67,1200639600Boulder,40.08435066,-105.3414056,0.36,,0,0,,0,,1022.15,CO,1200666095,1200701040,19.5,1200700800,4.41,1200722400,1200639600,8.07,333,1.67
0,2008-01-19 00:00:00,13.96,1200780000,-12.37,1200740400,0.43,Boulder,4.23,0.66,1200726000Boulder,40.08435066,-105.3414056,0.4,0.965,0.0029,0.0162,1200776400,0.57,snow,1021.76,CO,1200752465,1200787508,25.35,1200780000,2.93,1200726000,1200726000,8.97,287,9.38
0,2008-01-20 00:00:00,28.41,1200859200,-0.86,1200873600,0.47,Boulder,9.4,0.65,1200812400Boulder,40.08435066,-105.3414056,0.44,0.087,0.0002,0.0054,1200841200,0.24,snow,1014.19,CO,1200838833,1200873977,31.4,1200859200,8.88,1200873600,1200812400,8.77,274,3.3
0,2008-01-21 00:00:00,6.56,1200960000,-4.48,1200981600,0.79,Boulder,3.95,0.75,1200898800Boulder,40.08435066,-105.3414056,0.47,,0,0,,0,,1021.43,CO,1200925199,1200960447,18.52,1200960000,3.43,1200981600,1200898800,5.99,327,2.27
0,2008-01-22 00:00:00,15,1201039200,-13.52,1201006800,0.19,Boulder,2.6,0.69,1200985200Boulder,40.08435066,-105.3414056,0.51,0.818,0.0018,0.0108,1200992400,0.52,snow,1024.87,CO,1201011563,1201046917,24.41,1201039200,1.33,1201006800,1200985200,9.62,275,7.63
0,2008-01-23 00:00:00,22.95,1201132800,-3.69,1201086000,0.13,Boulder,3.21,0.6,1201071600Boulder,40.08435066,-105.3414056,0.55,1.871,0.0043,0.0215,1201096800,0.61,snow,1021.01,CO,1201097925,1201133388,22.95,1201132800,8.14,1201150800,1201071600,9.86,279,3.71
0,2008-01-24 00:00:00,31.73,1201208400,-7.85,1201183200,0.17,Boulder,5.65,0.61,1201158000Boulder,40.08435066,-105.3414056,0.58,,0,0,,0,,1017.85,CO,1201184285,1201219859,31.73,1201208400,4.2,1201176000,1201158000,9.69,239,4.75
0,2008-01-25 00:00:00,28.79,1201305600,6.16,1201258800,0.25,Boulder,7.44,0.49,1201244400Boulder,40.08435066,-105.3414056,0.61,1.661,0.0047,0.0538,1201262400,0.72,snow,1016.06,CO,1201270643,1201306330,33.44,1201305600,16.63,1201244400,1201244400,9.35,268,14.13
0,2008-01-26 00:00:00,34.68,1201392000,8.62,1201338000,0.17,Boulder,9.49,0.43,1201330800Boulder,40.08435066,-105.3414056,0.65,1.267,0.0043,0.0108,1201363200,0.52,snow,1019.08,CO,1201357000,1201392802,40.87,1201392000,21.78,1201348800,1201330800,9.96,270,8.55
0,2008-01-27 00:00:00,42.06,1201464000,12.16,1201424400,0.29,Boulder,12.55,0.42,1201417200Boulder,40.08435066,-105.3414056,0.68,,0.0008,0.0161,1201478400,0.57,rain,1008.43,CO,1201443354,1201479275,46.7,1201464000,22.47,1201417200,1201417200,9.51,227,8.48
0,2008-01-28 00:00:00,27.89,1201539600,-1.95,1201586400,0.47,Boulder,14.73,0.52,1201503600Boulder,40.08435066,-105.3414056,0.71,1.141,0.0042,0.0215,1201575600,0.61,snow,992.53,CO,1201529707,1201565747,38.19,1201539600,12.98,1201586400,1201503600,8.86,242,14.06
0,2008-01-29 00:00:00,11.54,1201644000,-13.35,1201604400,0.4,Boulder,-3.9,0.45,1201590000Boulder,40.08435066,-105.3414056,0.74,0.301,0.0007,0.0054,1201672800,0.24,snow,1005.74,CO,1201616058,1201652220,22.34,1201644000,6.76,1201608000,1201590000,9.08,293,13.01
0,2008-01-30 00:00:00,14.41,1201719600,-10.17,1201759200,0.57,Boulder,3.86,0.61,1201676400Boulder,40.08435066,-105.3414056,0.77,1.738,0.0042,0.0161,1201723200,0.57,snow,1007.02,CO,1201702407,1201738693,23.68,1201719600,5.55,1201759200,1201676400,8.8,318,5.48
0,2008-01-31 00:00:00,17.41,1201824000,-16.45,1201788000,0.25,Boulder,-0.86,0.55,1201762800Boulder,40.08435066,-105.3414056,0.8,0.078,0.0002,0.0054,1201845600,0.24,snow,1017.34,CO,1201788754,1201825166,25.72,1201824000,-1.25,1201788000,1201762800,9.71,271,6.13
0,2008-02-01 00:00:00,26.49,1201892400,9.42,1201921200,0.48,Boulder,10.95,0.57,1201849200Boulder,40.08435066,-105.3414056,0.83,2.846,0.0096,0.0269,1201888800,0.64,snow,1008,CO,1201875100,1201911639,32.24,1201892400,12.81,1201932000,1201849200,8.76,276,5.23
0,2008-02-02 00:00:00,19.5,1201996800,-3.12,1201950000,0.41,Boulder,6.83,0.68,1201935600Boulder,40.08435066,-105.3414056,0.86,0.578,0.0016,0.0108,1201989600,0.52,snow,1013.96,CO,1201961444,1201998112,25.39,1201996800,7.23,1201950000,1201935600,9.25,233,4.8
0,2008-02-03 00:00:00,23.53,1202068800,-2.04,1202022000,0.39,Boulder,9.96,0.65,1202022000Boulder,40.08435066,-105.3414056,0.89,0.094,0.0002,0.0054,1202083200,0.24,snow,1003.44,CO,1202047786,1202084586,31.28,1202068800,9.28,1202022000,1202022000,9.13,232,5.44
0,2008-02-04 00:00:00,15.78,1202155200,-1.84,1202191200,0.8,Boulder,12.41,0.78,1202108400Boulder,40.08435066,-105.3414056,0.92,2.427,0.0068,0.0294,1202148000,0.65,snow,1007.03,CO,1202134127,1202171059,22.73,1202155200,9.93,1202191200,1202108400,6.41,12,2.98
0,2008-02-05 00:00:00,3.29,1202256000,-2.22,1202216400,0.65,Boulder,4.1,0.72,1202194800Boulder,40.08435066,-105.3414056,0.95,1.541,0.0035,0.0123,1202194800,0.54,snow,1019.73,CO,1202220466,1202257532,19.78,1202256000,5.98,1202274000,1202194800,7.5,333,5.97
0,2008-02-06 00:00:00,18.08,1202342400,-9.76,1202364000,0.41,Boulder,3.48,0.58,1202281200Boulder,40.08435066,-105.3414056,0.98,1.138,0.0036,0.0297,1202324400,0.65,snow,1012.66,CO,1202306804,1202344005,28.72,1202342400,3.7,1202284800,1202281200,9.12,292,14.31
0,2008-02-07 00:00:00,20.26,1202425200,-10.29,1202371200,0.44,Boulder,5.55,0.56,1202367600Boulder,40.08435066,-105.3414056,0.02,2.756,0.0103,0.0592,1202443200,0.73,snow,1011.19,CO,1202393140,1202430478,30.86,1202425200,5.31,1202389200,1202367600,9.13,281,13.08
0,2008-02-08 00:00:00,29.07,1202515200,0.66,1202479200,0.36,Boulder,4.99,0.45,1202454000Boulder,40.08435066,-105.3414056,0.05,2.445,0.008,0.0323,1202511600,0.66,snow,1011.27,CO,1202479474,1202516951,36.53,1202515200,16.49,1202479200,1202454000,9.37,294,17.99
0,2008-02-09 00:00:00,32.28,1202594400,8.94,1202551200,0.22,Boulder,12.04,0.45,1202540400Boulder,40.08435066,-105.3414056,0.09,0.824,0.0034,0.0323,1202576400,0.66,snow,1016.95,CO,1202565807,1202603424,40.52,1202594400,21.71,1202554800,1202540400,9.96,282,11.88
0,2008-02-10 00:00:00,36.47,1202677200,11.96,1202648400,0.29,Boulder,15.74,0.58,1202626800Boulder,40.08435066,-105.3414056,0.13,0.056,0.0002,0.0054,1202688000,0.24,snow,1019.12,CO,1202652139,1202689897,40.42,1202677200,21.02,1202644800,1202626800,9.74,275,6.45
0,2008-02-11 00:00:00,24.03,1202752800,9.42,1202796000,0.49,Boulder,15.23,0.57,1202713200Boulder,40.08435066,-105.3414056,0.16,1.065,0.0045,0.0215,1202781600,0.61,snow,1013.52,CO,1202738469,1202776369,36.03,1202752800,19.23,1202796000,1202713200,9.37,300,15.05
0,2008-02-12 00:00:00,40.01,1202860800,7.56,1202810400,0.58,Boulder,15.25,0.64,1202799600Boulder,40.08435066,-105.3414056,0.2,1.809,0.0061,0.0269,1202835600,0.64,snow,1017.42,CO,1202824798,1202862841,45.74,1202860800,18.87,1202803200,1202799600,9.74,308,7.86
0,2008-02-13 00:00:00,50.89,1202940000,14.48,1202889600,0.27,Boulder,17.69,0.54,1202886000Boulder,40.08435066,-105.3414056,0.24,0.182,0.0004,0.0108,1202947200,0.52,snow,1003.2,CO,1202911125,1202949313,50.89,1202940000,18.23,1202947200,1202886000,9.74,252,6.02
0,2008-02-14 00:00:00,31.23,1203033600,4.73,1202997600,0.83,Boulder,13.55,0.81,1202972400Boulder,40.08435066,-105.3414056,0.28,1.747,0.0043,0.0174,1202983200,0.58,snow,1015.34,CO,1202997451,1203035785,31.23,1203033600,13.85,1202997600,1202972400,6.4,41,3.52
0,2008-02-15 00:00:00,33.96,1203112800,2.03,1203076800,0.31,Boulder,15.58,0.74,1203058800Boulder,40.08435066,-105.3414056,0.31,0.106,0.0004,0.0054,1203094800,0.24,snow,1023.2,CO,1203083776,1203122256,33.96,1203112800,11.9,1203076800,1203058800,8.68,266,2.59
0,2008-02-16 00:00:00,32.8,1203195600,0.39,1203206400,0.35,Boulder,14.47,0.58,1203145200Boulder,40.08435066,-105.3414056,0.35,,0,0,,0,,1010.5,CO,1203170100,1203208727,40.19,1203195600,16.19,1203206400,1203145200,8.75,312,7.05
