,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,20.89,1201845600,8.06,1201795200,0.81,Gooding,18.48,0.76,1201762800Gooding,42.845388,-114.8135668,0.8,1.456,0.0059,0.0213,1201820400,0.61,snow,1015.45,ID,1201791397,1201827070,30.43,1201845600,20.26,1201770000,1201762800,6.29,167,12.44
0,2008-02-29 00:00:00,40.29,1204322400,15.63,1204286400,0.17,Gooding,26.81,0.75,1204268400Gooding,42.845388,-114.8135668,0.77,,0,0,,0,,1021.36,ID,1204294627,1204334948,45.89,1204322400,25.83,1204286400,1204268400,8.63,68,8.93
0,2008-03-31 00:00:00,40.18,1207008000,8.96,1206964800,0.3,Gooding,12.69,0.53,1206943200Gooding,42.845388,-114.8135668,0.81,0.069,0.0002,0.0016,1206964800,0.03,snow,1020.94,ID,1206969786,1207015534,42.84,1207008000,21.68,1206964800,1206943200,9.91,256,10.68
0,2008-04-30 00:00:00,43.84,1209600000,22.33,1209556800,0.43,Gooding,20.44,0.5,1209535200Gooding,42.845388,-114.8135668,0.83,,0.0015,0.0088,1209614400,0.47,rain,1008.66,ID,1209558902,1209609607,48.85,1209600000,33.28,1209553200,1209535200,9.8,266,16.89
0,2008-05-31 00:00:00,69.96,1212274800,40.41,1212235200,0.17,Gooding,42.28,0.6,1212213600Gooding,42.845388,-114.8135668,0.88,,0.0004,0.0039,1212278400,0.15,rain,1015.55,ID,1212235501,1212289920,69.96,1212274800,44.27,1212235200,1212213600,9.97,54,3.91
0,2008-06-30 00:00:00,88.01,1214856000,62.67,1214830800,0.09,Gooding,43.98,0.32,1214805600Gooding,42.845388,-114.8135668,0.91,,0,0,,0,,1012.88,ID,1214827529,1214882575,92.04,1214856000,62.67,1214830800,1214805600,9.87,81,2.05
0,2008-07-31 00:00:00,86.6,1217545200,52.45,1217509200,0.02,Gooding,38.1,0.33,1217484000Gooding,42.845388,-114.8135668,0.98,,0,0,,0,,1010.7,ID,1217507483,1217559735,90.56,1217545200,52.45,1217509200,1217484000,9.82,77,1.42
0,2008-08-31 00:00:00,65.95,1220162400,50.23,1220187600,0.08,Gooding,33.91,0.39,1220162400Gooding,42.845388,-114.8135668,0.04,,0.0004,0.0054,1220220000,0.24,rain,1002.58,ID,1220187898,1220235406,65.95,1220162400,50.23,1220187600,1220162400,9.99,267,8.04
0,2008-09-30 00:00:00,79.5,1222815600,50.07,1222783200,0.06,Gooding,36.91,0.38,1222754400Gooding,42.845388,-114.8135668,0.05,,0,0,,0,,1020.28,ID,1222781836,1222824191,81.25,1222815600,50.07,1222783200,1222754400,9.68,87,2.16
0,2008-10-31 00:00:00,65.19,1225483200,43.36,1225450800,0.38,Gooding,33.68,0.46,1225432800Gooding,42.845388,-114.8135668,0.09,,0.0006,0.0061,1225490400,0.28,rain,1020.47,ID,1225462455,1225499634,65.19,1225483200,47.03,1225432800,1225432800,9.88,119,4.43
0,2008-11-30 00:00:00,53.8,1228082400,29.64,1228057200,0.11,Gooding,36.67,0.79,1228028400Gooding,42.845388,-114.8135668,0.09,,0,0,,0,,1025.61,ID,1228056686,1228090077,53.8,1228082400,36.93,1228111200,1228028400,9.65,246,10.47
0,2008-12-31 00:00:00,36.68,1230782400,23.18,1230710400,0.73,Gooding,28.56,0.71,1230706800Gooding,42.845388,-114.8135668,0.13,,0.0016,0.0039,1230764400,0.15,rain,1011.5,ID,1230736277,1230768970,43.64,1230782400,31.67,1230724800,1230706800,9.66,194,7.53
0,2009-01-31 00:00:00,24.18,1233442800,4.62,1233392400,0.12,Gooding,17,0.79,1233385200Gooding,42.845388,-114.8135668,0.18,,0,0,,0,,1026.83,ID,1233413752,1233449529,31.24,1233442800,15.14,1233414000,1233385200,9,279,1.98
0,2009-02-28 00:00:00,36.54,1235865600,3.99,1235829600,0.08,Gooding,14.84,0.62,1235804400Gooding,42.845388,-114.8135668,0.12,,0,0,,0,,1031.62,ID,1235830653,1235870929,42.61,1235865600,16.55,1235829600,1235804400,10,65,11.58
0,2009-03-31 00:00:00,34.16,1238536800,21.45,1238497200,0.52,Gooding,22.93,0.62,1238479200Gooding,42.845388,-114.8135668,0.18,,0.0015,0.0141,1238547600,0.55,rain,1013.24,ID,1238505813,1238551517,42.71,1238536800,27.99,1238497200,1238479200,9.69,249,10.13
0,2009-04-30 00:00:00,52.42,1241136000,33.67,1241092800,0.39,Gooding,28.15,0.6,1241071200Gooding,42.845388,-114.8135668,0.21,,0.0005,0.0037,1241121600,0.14,rain,1019.25,ID,1241094923,1241145590,52.42,1241136000,33.67,1241092800,1241071200,9.72,282,4.62
0,2009-05-31 00:00:00,77.24,1243803600,56.05,1243771200,0.28,Gooding,47.3,0.52,1243749600Gooding,42.845388,-114.8135668,0.27,,0.0021,0.017,1243749600,0.58,rain,1010.93,ID,1243771509,1243825908,77.24,1243803600,56.05,1243771200,1243749600,10,208,1.03
0,2009-06-30 00:00:00,82.58,1246402800,59.04,1246366800,0.09,Gooding,44.73,0.39,1246341600Gooding,42.845388,-114.8135668,0.29,,0,0,,0,,1009.01,ID,1246363521,1246418577,85.33,1246402800,59.04,1246366800,1246341600,9.98,274,3.15
0,2009-07-31 00:00:00,86.7,1249084800,57.44,1249045200,0.07,Gooding,41.96,0.35,1249020000Gooding,42.845388,-114.8135668,0.34,,0,0,,0,,1012.92,ID,1249043466,1249095753,90.87,1249084800,57.44,1249045200,1249020000,9.9,258,4.52
0,2009-08-31 00:00:00,82.44,1251763200,51.35,1251723600,0.16,Gooding,46.14,0.55,1251698400Gooding,42.845388,-114.8135668,0.38,,0.0003,0.0027,1251730800,0.08,rain,1012.04,ID,1251723881,1251771433,85.25,1251763200,51.35,1251723600,1251698400,10,31,1.77
0,2009-09-30 00:00:00,50.61,1254355200,28.77,1254319200,0.4,Gooding,27.64,0.57,1254290400Gooding,42.845388,-114.8135668,0.39,,0.0047,0.038,1254294000,0.68,rain,1014.66,ID,1254317819,1254360219,50.61,1254355200,36.17,1254373200,1254290400,9.84,267,14.98
0,2009-10-31 00:00:00,60.26,1257026400,33.67,1256990400,0.26,Gooding,34.95,0.64,1256968800Gooding,42.845388,-114.8135668,0.43,,0.0001,0.0013,1257001200,0.02,rain,1020.83,ID,1256998435,1257035654,60.26,1257026400,38.32,1256976000,1256968800,9.65,191,4.24
0,2009-11-30 00:00:00,36.98,1259618400,13.81,1259593200,0.03,Gooding,20.95,0.75,1259564400Gooding,42.845388,-114.8135668,0.44,,0,0,,0,,1026.04,ID,1259592669,1259626083,41,1259618400,19.51,1259593200,1259564400,9.96,119,1.9
0,2009-12-31 00:00:00,23.26,1262296800,13.34,1262271600,0.73,Gooding,20.15,0.76,1262242800Gooding,42.845388,-114.8135668,0.5,0.327,0.0015,0.0065,1262325600,0.31,snow,1025.94,ID,1262272276,1262304957,30.94,1262296800,21.61,1262264400,1262242800,8,158,6.57
0,2010-01-31 00:00:00,27.05,1264978800,18.78,1264946400,0.87,Gooding,26.24,0.89,1264921200Gooding,42.845388,-114.8135668,0.56,0.696,0.0028,0.0095,1264928400,0.5,snow,1014.39,ID,1264949768,1264985509,32.91,1264978800,26.37,1264942800,1264921200,4.96,240,4.91
0,2010-02-28 00:00:00,40.04,1267401600,26.98,1267365600,0.73,Gooding,32.12,0.83,1267340400Gooding,42.845388,-114.8135668,0.51,,0.0002,0.0037,1267369200,0.14,rain,1014.65,ID,1267366678,1267406909,45.63,1267401600,33.03,1267358400,1267340400,8.34,276,3.58
0,2010-03-31 00:00:00,40.75,1270072800,24.44,1270033200,0.31,Gooding,22.98,0.66,1270015200Gooding,42.845388,-114.8135668,0.56,,0.0004,0.0031,1270022400,0.1,rain,1007.23,ID,1270041840,1270087499,40.75,1270072800,27.28,1270040400,1270015200,9.83,265,1.71
0,2010-04-30 00:00:00,50.77,1272668400,26.55,1272632400,0.44,Gooding,28.26,0.58,1272607200Gooding,42.845388,-114.8135668,0.58,,0.0002,0.0032,1272672000,0.11,rain,1010.22,ID,1272630944,1272681572,50.77,1272668400,36.12,1272632400,1272607200,9.99,276,17.34
0,2010-05-31 00:00:00,63.62,1275346800,43.54,1275303600,0.42,Gooding,41.71,0.6,1275285600Gooding,42.845388,-114.8135668,0.62,,0.0004,0.0031,1275343200,0.1,rain,1012.22,ID,1275307517,1275361895,63.62,1275346800,46.03,1275303600,1275285600,9.95,75,0.3
0,2010-06-30 00:00:00,81.65,1277942400,58.11,1277902800,0.12,Gooding,46.11,0.45,1277877600Gooding,42.845388,-114.8135668,0.63,,0.0012,0.0207,1277895600,0.61,rain,1008.48,ID,1277899514,1277954579,84.48,1277942400,58.11,1277902800,1277877600,9.99,289,4.83
0,2010-07-31 00:00:00,85.8,1280617200,61.94,1280581200,0.05,Gooding,49.38,0.44,1280556000Gooding,42.845388,-114.8135668,0.67,,0.0013,0.0083,1280610000,0.43,rain,1008.09,ID,1280579450,1280631771,89.27,1280617200,61.94,1280581200,1280556000,9.95,27,1.94
0,2010-08-31 00:00:00,71.7,1283299200,44.24,1283259600,0.36,Gooding,39.47,0.56,1283234400Gooding,42.845388,-114.8135668,0.72,,0.0005,0.0037,1283277600,0.14,rain,1017.17,ID,1283259864,1283307460,71.7,1283299200,46.92,1283259600,1283234400,9.97,252,3.88
0,2010-09-30 00:00:00,82.77,1285887600,45.28,1285855200,0.01,Gooding,35.06,0.37,1285826400Gooding,42.845388,-114.8135668,0.74,,0,0,,0,,1013.73,ID,1285853801,1285896247,86.16,1285887600,48.03,1285855200,1285826400,9.98,82,3.15
0,2010-10-31 00:00:00,56.06,1288569600,37.48,1288587600,0.63,Gooding,37.39,0.73,1288504800Gooding,42.845388,-114.8135668,0.8,,0.002,0.0083,1288544400,0.43,rain,1019.66,ID,1288534416,1288571675,56.06,1288569600,39.92,1288587600,1288504800,9.89,220,3.91
0,2010-11-30 00:00:00,22.17,1291161600,-2.12,1291114800,0.67,Gooding,11.67,0.77,1291100400Gooding,42.845388,-114.8135668,0.82,0.396,0.0012,0.011,1291183200,0.52,snow,1033.49,ID,1291128652,1291162088,29.6,1291161600,8.95,1291111200,1291100400,8.51,70,6.9
0,2010-12-31 00:00:00,6.67,1293832800,-8.48,1293807600,0.48,Gooding,2.51,0.74,1293778800Gooding,42.845388,-114.8135668,0.88,,0,0,,0,,1018.88,ID,1293808274,1293840945,14.06,1293832800,4.24,1293861600,1293778800,9.18,283,6.16
0,2011-01-31 00:00:00,23.39,1296511200,7.76,1296540000,0.43,Gooding,16.85,0.69,1296457200Gooding,42.845388,-114.8135668,0.93,0.012,0.0001,0.0008,1296507600,0.01,snow,1022.79,ID,1296485784,1296521488,31.64,1296511200,18.91,1296540000,1296457200,9.07,281,8.65
0,2011-02-28 00:00:00,39.42,1298937600,13.51,1298890800,0.1,Gooding,16.8,0.59,1298876400Gooding,42.845388,-114.8135668,0.88,,0,0,,0,,1017.44,ID,1298902703,1298942890,42.79,1298937600,21.1,1298880000,1298876400,9.89,143,5.49
0,2011-03-31 00:00:00,62.82,1301616000,40.68,1301576400,0.13,Gooding,36.2,0.55,1301551200Gooding,42.845388,-114.8135668,0.91,,0,0,,0,,1018.93,ID,1301577868,1301623481,62.82,1301616000,44.63,1301580000,1301551200,9.95,254,9.15
0,2011-04-30 00:00:00,53.77,1304208000,22.39,1304161200,0.19,Gooding,22.85,0.53,1304143200Gooding,42.845388,-114.8135668,0.92,,0,0,,0,,1023.06,ID,1304166966,1304217554,53.77,1304208000,29.66,1304168400,1304143200,9.99,268,7.49
0,2011-05-31 00:00:00,68.7,1306879200,38.97,1306832400,0.29,Gooding,36.14,0.52,1306821600Gooding,42.845388,-114.8135668,0.96,,0,0,,0,,1012.15,ID,1306843525,1306897882,68.7,1306879200,43.24,1306828800,1306821600,9.94,97,5.05
0,2011-06-30 00:00:00,77.63,1309478400,53.16,1309435200,0.11,Gooding,44.19,0.51,1309413600Gooding,42.845388,-114.8135668,0.98,,0,0,,0,,1011.3,ID,1309435506,1309490581,77.63,1309478400,53.16,1309435200,1309413600,9.96,268,7.31
0,2011-07-31 00:00:00,82.91,1312156800,65.06,1312106400,0.3,Gooding,56.43,0.6,1312092000Gooding,42.845388,-114.8135668,0.04,,0.0033,0.0243,1312149600,0.63,rain,1013.34,ID,1312115434,1312167788,84.58,1312156800,65.06,1312106400,1312092000,9.92,91,6.34
0,2011-08-31 00:00:00,77.81,1314828000,56.14,1314795600,0.03,Gooding,34.35,0.33,1314770400Gooding,42.845388,-114.8135668,0.1,,0,0,,0,,1005.1,ID,1314795848,1314843486,77.81,1314828000,56.14,1314795600,1314770400,9.84,267,7.22
0,2011-09-30 00:00:00,83.25,1317423600,51.31,1317384000,0.04,Gooding,38.68,0.38,1317362400Gooding,42.845388,-114.8135668,0.12,,0,0,,0,,1013.31,ID,1317389784,1317432275,86.62,1317423600,51.31,1317384000,1317362400,9.9,77,3.66
0,2011-10-31 00:00:00,55.76,1320091200,31.52,1320123600,0.54,Gooding,33.73,0.61,1320040800Gooding,42.845388,-114.8135668,0.18,,0.0012,0.0076,1320073200,0.38,rain,1018.25,ID,1320070396,1320107695,55.76,1320091200,38.37,1320123600,1320040800,9.64,257,6.09
0,2011-11-30 00:00:00,29.86,1322686800,23.09,1322715600,0.52,Gooding,25.73,0.73,1322636400Gooding,42.845388,-114.8135668,0.2,,0.0005,0.0032,1322679600,0.11,rain,1021.41,ID,1322664635,1322698094,38.84,1322686800,29.23,1322719200,1322636400,9.21,288,7.89
0,2011-12-31 00:00:00,21.42,1325314800,11.74,1325397600,0.14,Gooding,17.42,0.68,1325314800Gooding,42.845388,-114.8135668,0.24,0.034,0.0002,0.002,1325318400,0.05,snow,1027.49,ID,1325344272,1325376932,33.04,1325314800,19.81,1325376000,1325314800,9.91,251,7.09
0,2012-01-31 00:00:00,41.68,1328050800,17.68,1328025600,0.06,Gooding,21.05,0.7,1327993200Gooding,42.845388,-114.8135668,0.27,,0,0,,0,,1020.6,ID,1328021800,1328057467,41.68,1328050800,23.88,1328018400,1327993200,9.82,84,2.58
0,2012-02-29 00:00:00,26.14,1330531200,16.65,1330578000,0.79,Gooding,19.88,0.63,1330498800Gooding,42.845388,-114.8135668,0.24,,0.0024,0.0148,1330538400,0.56,rain,1009.51,ID,1330525031,1330565345,33.96,1330531200,24.15,1330578000,1330498800,8.72,207,7.45
0,2012-03-31 00:00:00,71.17,1333231200,40.12,1333256400,0.46,Gooding,39.7,0.6,1333173600Gooding,42.845388,-114.8135668,0.28,,0.0015,0.0069,1333173600,0.34,rain,1000.07,ID,1333200190,1333245932,71.17,1333231200,46.01,1333198800,1333173600,9.76,188,2.88
0,2012-04-30 00:00:00,61.31,1335812400,36.71,1335776400,0.45,Gooding,36.81,0.58,1335765600Gooding,42.845388,-114.8135668,0.3,,0.0011,0.0096,1335841200,0.5,rain,1008.45,ID,1335789305,1335840005,61.31,1335812400,39.85,1335776400,1335765600,9.95,200,3.2
0,2012-05-31 00:00:00,79.21,1338501600,48.61,1338465600,0.06,Gooding,38.79,0.4,1338444000Gooding,42.845388,-114.8135668,0.36,,0,0,,0,,1017.03,ID,1338465902,1338520318,79.21,1338501600,49.65,1338465600,1338444000,10,262,6.95
0,2012-06-30 00:00:00,86.99,1341100800,54.99,1341057600,0.01,Gooding,40.17,0.34,1341036000Gooding,42.845388,-114.8135668,0.39,,0,0,,0,,1009.51,ID,1341057928,1341112975,91.17,1341100800,54.99,1341057600,1341036000,10,298,1.78
0,2012-07-31 00:00:00,87.95,1343775600,59.93,1343739600,0.04,Gooding,39.33,0.28,1343714400Gooding,42.845388,-114.8135668,0.45,,0,0,,0,,1012.3,ID,1343737880,1343790138,92.2,1343775600,59.93,1343739600,1343714400,9.99,261,3.08
0,2012-08-31 00:00:00,81.51,1346450400,58.52,1346418000,0.21,Gooding,43.52,0.38,1346392800Gooding,42.845388,-114.8135668,0.52,,0.0009,0.0125,1346475600,0.54,rain,1008.71,ID,1346418296,1346465810,83.85,1346450400,58.52,1346418000,1346392800,9.72,168,4.46
0,2012-09-30 00:00:00,78.42,1349046000,47.08,1349013600,0.01,Gooding,35.01,0.38,1348984800Gooding,42.845388,-114.8135668,0.52,,0,0,,0,,1020.69,ID,1349012233,1349054596,78.42,1349046000,49.4,1349013600,1348984800,9.95,243,5.75
0,2012-10-31 00:00:00,70.7,1351717200,36.21,1351688400,0.1,Gooding,31.34,0.46,1351663200Gooding,42.845388,-114.8135668,0.56,,0,0,,0,,1013.75,ID,1351692852,1351730037,70.7,1351717200,41.11,1351684800,1351663200,10,92,4.67
0,2012-11-30 00:00:00,50.29,1354309200,37.18,1354341600,0.94,Gooding,37.33,0.73,1354258800Gooding,42.845388,-114.8135668,0.57,,0.015,0.0698,1354330800,0.75,rain,1008.36,ID,1354287083,1354320478,50.29,1354309200,40.76,1354341600,1354258800,9.19,149,6.28
0,2012-12-31 00:00:00,14.52,1356991200,-4.81,1356955200,0.5,Gooding,3.16,0.83,1356937200Gooding,42.845388,-114.8135668,0.6,,0,0,,0,,1035.64,ID,1356966677,1356999368,14.52,1356991200,2.71,1356962400,1356937200,8.54,116,1.89
0,2013-01-31 00:00:00,39.11,1359669600,24.68,1359637200,0.47,Gooding,30.09,0.79,1359615600Gooding,42.845388,-114.8135668,0.65,,0,0,,0,,1025.56,ID,1359644154,1359679926,43.29,1359669600,31.78,1359637200,1359615600,9.91,238,8.04
0,2013-02-28 00:00:00,42.74,1362088800,17.6,1362060000,0.7,Gooding,23.26,0.67,1362034800Gooding,42.845388,-114.8135668,0.6,,0.0003,0.0019,1362103200,0.05,rain,1030.01,ID,1362061056,1362101326,42.74,1362088800,24.35,1362045600,1362034800,9.63,74,2.2
0,2013-03-31 00:00:00,69.66,1364770800,28.82,1364738400,0.07,Gooding,27.6,0.46,1364709600Gooding,42.845388,-114.8135668,0.66,,0,0,,0,,1015.28,ID,1364736217,1364781914,69.66,1364770800,32.39,1364734800,1364709600,9.99,63,2.46
0,2013-04-30 00:00:00,50.28,1367359200,23.34,1367326800,0.07,Gooding,13.74,0.33,1367301600Gooding,42.845388,-114.8135668,0.68,,0,0,,0,,1013.68,ID,1367325326,1367375987,50.28,1367359200,32.6,1367326800,1367301600,9.98,269,15.43
0,2013-05-31 00:00:00,67.46,1370041200,35.95,1370001600,0.03,Gooding,28.07,0.4,1369980000Gooding,42.845388,-114.8135668,0.74,,0,0,,0,,1019.48,ID,1370001910,1370056306,67.46,1370041200,41.18,1370001600,1369980000,10,262,10.01
0,2013-06-30 00:00:00,93.74,1372629600,62.8,1372593600,0.02,Gooding,51.35,0.4,1372572000Gooding,42.845388,-114.8135668,0.76,,0,0,,0,,1012.63,ID,1372593920,1372648977,97.53,1372629600,62.8,1372593600,1372572000,9.99,53,2.76
0,2013-07-31 00:00:00,87.5,1375304400,60.06,1375272000,0.04,Gooding,40.78,0.31,1375250400Gooding,42.845388,-114.8135668,0.81,,0,0.0011,1375304400,0,,1013.2,ID,1375273864,1375326156,91.56,1375304400,60.06,1375272000,1375250400,9.83,59,2.06
0,2013-08-31 00:00:00,84.78,1377990000,53.66,1377954000,0,Gooding,39.34,0.34,1377928800Gooding,42.845388,-114.8135668,0.85,,0,0,,0,,1014.34,ID,1377954279,1378001837,88.47,1377990000,53.66,1377954000,1377928800,9.93,145,1.14
0,2013-09-30 00:00:00,59.42,1380560400,43.06,1380603600,0.15,Gooding,41.59,0.62,1380520800Gooding,42.845388,-114.8135668,0.86,,0.0068,0.0215,1380560400,0.61,rain,1009.36,ID,1380548216,1380590623,59.42,1380560400,44.16,1380603600,1380520800,9.37,253,6.29
0,2013-10-31 00:00:00,52.17,1383256800,27.12,1383220800,0.11,Gooding,31.88,0.68,1383199200Gooding,42.845388,-114.8135668,0.9,,0.0001,0.0016,1383264000,0.03,rain,1020.19,ID,1383228832,1383266057,52.17,1383256800,33.68,1383228000,1383199200,9.95,239,9.3
0,2013-11-30 00:00:00,40.38,1385845200,26.81,1385794800,0.22,Gooding,29,0.74,1385794800Gooding,42.845388,-114.8135668,0.92,,0.0001,0.0014,1385870400,0.03,rain,1026.32,ID,1385823066,1385856483,43.29,1385845200,30.81,1385802000,1385794800,9.11,222,4.06
0,2013-12-31 00:00:00,34.97,1388530800,12.35,1388534400,0.1,Gooding,23.97,0.78,1388473200Gooding,42.845388,-114.8135668,0.97,,0,0,,0,,1024.95,ID,1388502675,1388535355,39.19,1388530800,19.42,1388534400,1388473200,8.7,245,3.48
0,2014-01-31 00:00:00,25.63,1391205600,14.12,1391180400,0.03,Gooding,21.25,0.76,1391151600Gooding,42.845388,-114.8135668,0.04,,0,0,,0,,1012.88,ID,1391180170,1391215905,34.08,1391205600,22.98,1391180400,1391151600,9.89,253,8.64
0,2014-02-28 00:00:00,50.75,1393621200,30.83,1393588800,0.08,Gooding,33.28,0.72,1393570800Gooding,42.845388,-114.8135668,0.98,,0.0002,0.0022,1393570800,0.06,rain,1002.74,ID,1393597082,1393637306,50.75,1393621200,34.73,1393596000,1393570800,9.94,162,5.62
0,2014-03-31 00:00:00,43.99,1396306800,26.51,1396260000,0.09,Gooding,26.11,0.62,1396245600Gooding,42.845388,-114.8135668,0.04,,0.0003,0.002,1396314000,0.05,rain,1012.94,ID,1396272244,1396317896,47.95,1396306800,31.01,1396263600,1396245600,9.98,153,5.78
0,2014-04-30 00:00:00,65.03,1398898800,29.34,1398859200,0,Gooding,24.73,0.41,1398837600Gooding,42.845388,-114.8135668,0.05,,0,0,,0,,1030.59,ID,1398861348,1398911969,65.03,1398898800,32.94,1398859200,1398837600,9.99,114,3.37
0,2014-05-31 00:00:00,72.14,1401573600,52.38,1401541200,0.05,Gooding,31.04,0.32,1401516000Gooding,42.845388,-114.8135668,0.1,,0,0,,0,,1009.55,ID,1401537918,1401592293,72.14,1401573600,52.38,1401541200,1401516000,9.92,257,3.6
0,2014-06-30 00:00:00,78.79,1404172800,47.54,1404129600,0.01,Gooding,33.46,0.35,1404108000Gooding,42.845388,-114.8135668,0.11,,0,0,,0,,1017.44,ID,1404129912,1404184979,78.79,1404172800,49.85,1404129600,1404108000,10,265,5.11
0,2014-07-31 00:00:00,84.62,1406840400,58.46,1406808000,0.01,Gooding,47.85,0.44,1406786400Gooding,42.845388,-114.8135668,0.15,,0,0,,0,,1016.79,ID,1406809848,1406862173,88.05,1406840400,58.46,1406808000,1406786400,9.99,59,4.04
0,2014-08-31 00:00:00,69.89,1409526000,44.27,1409490000,0.07,Gooding,43.13,0.59,1409464800Gooding,42.845388,-114.8135668,0.2,,0.0003,0.0041,1409464800,0.16,rain,1013.07,ID,1409490262,1409537863,69.89,1409526000,48.56,1409490000,1409464800,9.99,255,7.74
0,2014-09-30 00:00:00,57.74,1412114400,41.4,1412139600,0.18,Gooding,42.02,0.72,1412056800Gooding,42.845388,-114.8135668,0.22,,0.0013,0.0123,1412089200,0.54,rain,1012.45,ID,1412084199,1412126651,57.74,1412114400,46.18,1412139600,1412056800,9.38,260,9.24
0,2014-10-31 00:00:00,63.88,1414789200,43.53,1414749600,0.02,Gooding,31.67,0.44,1414735200Gooding,42.845388,-114.8135668,0.28,,0,0,,0,,1008.37,ID,1414764813,1414802078,63.88,1414789200,46.52,1414746000,1414735200,9.95,86,4.13
0,2014-11-30 00:00:00,19.2,1417330800,8.77,1417356000,0.05,Gooding,15.35,0.67,1417330800Gooding,42.845388,-114.8135668,0.3,,0,0,,0,,1019.66,ID,1417359049,1417392489,29.78,1417330800,19.77,1417359600,1417330800,10,247,3.76
0,2014-12-31 00:00:00,13.21,1420066800,-3.97,1420038000,0.13,Gooding,-0.17,0.73,1420009200Gooding,42.845388,-114.8135668,0.36,,0,0,,0,,1037.45,ID,1420038674,1420071343,13.21,1420066800,2.01,1420012800,1420009200,9.76,85,1.72
0,2015-01-31 00:00:00,33.18,1422741600,20.25,1422716400,0.09,Gooding,24.86,0.78,1422687600Gooding,42.845388,-114.8135668,0.4,,0,0,,0,,1022.18,ID,1422716186,1422751885,39.44,1422741600,25.45,1422716400,1422687600,9.13,254,4.35
0,2015-02-28 00:00:00,41.59,1425164400,18.17,1425132000,0.15,Gooding,20.65,0.58,1425106800Gooding,42.845388,-114.8135668,0.35,,0.0006,0.0026,1425175200,0.08,rain,1009.35,ID,1425133107,1425173287,43.9,1425164400,28.07,1425132000,1425106800,9.98,45,7.04
0,2015-03-31 00:00:00,66.71,1427835600,34.81,1427864400,0.07,Gooding,27.45,0.37,1427781600Gooding,42.845388,-114.8135668,0.39,,0.0002,0.0025,1427853600,0.07,rain,1009.3,ID,1427808272,1427853878,66.71,1427835600,42.34,1427864400,1427781600,9.88,260,7.55
0,2015-04-30 00:00:00,65.21,1430434800,35.38,1430398800,0.05,Gooding,26,0.37,1430373600Gooding,42.845388,-114.8135668,0.39,,0,0.0008,1430377200,0,,1018.3,ID,1430397369,1430447951,65.21,1430434800,41.09,1430398800,1430373600,9.99,260,9.36
0,2015-05-31 00:00:00,81.99,1433109600,54.06,1433073600,0.06,Gooding,47.37,0.49,1433052000Gooding,42.845388,-114.8135668,0.43,,0.0009,0.0166,1433116800,0.58,rain,1010.45,ID,1433073926,1433128281,84.82,1433109600,54.06,1433073600,1433052000,9.99,93,1.28
0,2015-06-30 00:00:00,92.44,1435705200,68.66,1435665600,0.05,Gooding,52.52,0.38,1435644000Gooding,42.845388,-114.8135668,0.45,,0.0001,0.0023,1435644000,0.07,rain,1011.56,ID,1435665905,1435720981,95.32,1435705200,68.66,1435665600,1435644000,9.97,279,2.71
0,2015-07-31 00:00:00,87.84,1438383600,55.29,1438344000,0.02,Gooding,35.06,0.27,1438322400Gooding,42.845388,-114.8135668,0.51,,0,0,,0,,1017.83,ID,1438345831,1438398191,93.05,1438383600,55.29,1438344000,1438322400,9.99,147,0.61
0,2015-08-31 00:00:00,78.53,1441065600,48.42,1441026000,0.01,Gooding,37.5,0.41,1441000800Gooding,42.845388,-114.8135668,0.57,,0,0,,0,,1014.22,ID,1441026245,1441073890,78.53,1441065600,49.63,1441026000,1441000800,9.99,239,3.22
0,2015-09-30 00:00:00,79.03,1443646800,50.46,1443618000,0.06,Gooding,37.75,0.38,1443592800Gooding,42.845388,-114.8135668,0.6,,0,0,,0,,1012.68,ID,1443620182,1443662679,79.03,1443646800,50.46,1443618000,1443592800,9.82,48,1.41
0,2015-10-31 00:00:00,63.9,1446325200,42.9,1446300000,0.12,Gooding,40.34,0.64,1446271200Gooding,42.845388,-114.8135668,0.66,,0.0003,0.0015,1446274800,0.03,rain,1014.49,ID,1446300793,1446338099,63.9,1446325200,45.94,1446300000,1446271200,10,199,4.64
0,2015-11-30 00:00:00,6.42,1448920800,-4.39,1448899200,0.13,Gooding,4.04,0.84,1448866800Gooding,42.845388,-114.8135668,0.67,,0,0,,0,,1029.32,ID,1448895032,1448928495,14.78,1448920800,4.5,1448949600,1448866800,7.17,115,2.92
0,2015-12-31 00:00:00,14.67,1451545200,-11.19,1451628000,0.09,Gooding,4.13,0.8,1451545200Gooding,42.845388,-114.8135668,0.71,,0,0,,0,,1038.5,ID,1451574672,1451607330,14.67,1451545200,1,1451628000,1451545200,8.82,81,3.17
0,2016-01-31 00:00:00,18.67,1454277600,7.07,1454302800,0.16,Gooding,16.55,0.83,1454223600Gooding,42.845388,-114.8135668,0.74,,0,0,,0,,1014.78,ID,1454252202,1454287864,26.24,1454277600,16.02,1454306400,1454223600,9.08,32,2.12
