,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,40.95,949356000,1.83,949323600,0.06,Kit Carson,10.65,0.57,949302000Kit Carson,39.31097667,-102.66238,0.85,,0,0,,0,,1021.26,CO,949327209,949363826,43.62,949356000,11.97,949327200,949302000,9.64,270,2.44
0,2000-02-29 00:00:00,54.89,951865200,26.86,951886800,0.35,Kit Carson,25.68,0.49,951807600Kit Carson,39.31097667,-102.66238,0.83,,0.0007,0.0156,951843600,0.57,rain,1010.64,CO,951830720,951871422,54.89,951865200,33.86,951886800,951807600,9.85,357,10.3
0,2000-03-31 00:00:00,38.78,954547200,20.97,954511200,0.96,Kit Carson,30.32,0.91,954486000Kit Carson,39.31097667,-102.66238,0.86,,0.0135,0.0481,954500400,0.71,rain,1024.89,CO,954506197,954551689,41.75,954547200,30.51,954565200,954486000,4.14,26,9.29
0,2000-04-30 00:00:00,57.85,957139200,31.42,957103200,0.88,Kit Carson,38.47,0.8,957074400Kit Carson,39.31097667,-102.66238,0.88,,0.029,0.2207,957078000,0.85,rain,1019.2,CO,957095612,957145464,57.85,957139200,41.32,957103200,957074400,9.15,2,18.9
0,2000-05-31 00:00:00,84.88,959814000,53.93,959767200,0.49,Kit Carson,52.66,0.66,959752800Kit Carson,39.31097667,-102.66238,0.93,,0.0002,0.0052,959778000,0.23,rain,1008.34,CO,959772452,959825537,86.86,959814000,53.93,959767200,959752800,7.99,141,6.56
0,2000-06-30 00:00:00,84.52,962409600,53.26,962366400,0.15,Kit Carson,50.06,0.54,962344800Kit Carson,39.31097667,-102.66238,0.96,,0,0,,0,,1012.1,CO,962364525,962418147,87.52,962409600,53.26,962366400,962344800,9.28,154,5.14
0,2000-07-31 00:00:00,85.74,965088000,54.84,965044800,0.05,Kit Carson,50.14,0.52,965023200Kit Carson,39.31097667,-102.66238,0.03,,0,0,,0,,1017.58,CO,965044296,965095489,89.04,965088000,54.84,965044800,965023200,9.74,123,1.83
0,2000-08-31 00:00:00,80.37,967766400,58.08,967726800,0.42,Kit Carson,55.6,0.7,967701600Kit Carson,39.31097667,-102.66238,0.09,,0.005,0.0459,967770000,0.7,rain,1011.76,CO,967724420,967771450,80.53,967766400,58.08,967726800,967701600,9.61,20,5.21
0,2000-09-30 00:00:00,80.5,970347600,52.23,970318800,0.13,Kit Carson,40.49,0.43,970293600Kit Carson,39.31097667,-102.66238,0.1,,0,0,,0,,1009.11,CO,970318055,970360538,83,970347600,52.23,970318800,970293600,9.99,281,5.38
0,2000-10-31 00:00:00,58.04,973022400,32.65,972993600,0.3,Kit Carson,38.21,0.75,972975600Kit Carson,39.31097667,-102.66238,0.15,,0.0068,0.1054,973033200,0.79,rain,1007.48,CO,972998366,973036291,58.04,973022400,35.83,972997200,972975600,8.74,213,5.6
0,2000-11-30 00:00:00,55.51,975614400,16.26,975567600,0.08,Kit Carson,18.65,0.53,975567600Kit Carson,39.31097667,-102.66238,0.15,,0,0,,0,,1017.7,CO,975592356,975626976,55.51,975614400,23.27,975578400,975567600,9.86,333,7.72
0,2000-12-31 00:00:00,28.27,978307200,3.48,978264000,0.43,Kit Carson,15.46,0.85,978246000Kit Carson,39.31097667,-102.66238,0.19,,0,0,,0,,1027.4,CO,978271899,978305918,32.66,978307200,8.16,978271200,978246000,6.97,200,3.07
0,2001-01-31 00:00:00,27.79,980978400,4.04,980949600,0.23,Kit Carson,12.78,0.67,980924400Kit Carson,39.31097667,-102.66238,0.23,,0,0,,0,,1022.38,CO,980949571,980986279,31.6,980978400,15.51,980949600,980924400,9.83,285,5.38
0,2001-02-28 00:00:00,40.23,983404800,5.62,983361600,0.77,Kit Carson,17.31,0.82,983343600Kit Carson,39.31097667,-102.66238,0.17,0.632,0.0022,0.0248,983386800,0.63,snow,1021.38,CO,983366743,983407405,42.02,983404800,13.2,983343600,983343600,8.37,194,5.86
0,2001-03-31 00:00:00,63.91,986083200,22.72,986043600,0.47,Kit Carson,27.19,0.66,986022000Kit Carson,39.31097667,-102.66238,0.23,,0.0012,0.0075,986058000,0.38,rain,1016.35,CO,986042222,986087674,63.91,986083200,28.79,986043600,986022000,9.34,353,3.2
0,2001-04-30 00:00:00,78.79,988675200,40.68,988632000,0.17,Kit Carson,36.06,0.43,988610400Kit Carson,39.31097667,-102.66238,0.25,,0.0004,0.0044,988610400,0.18,rain,1012.18,CO,988631631,988681448,80.49,988675200,44.16,988632000,988610400,9.9,288,3.23
0,2001-05-31 00:00:00,78.21,991353600,47.55,991303200,0.3,Kit Carson,49.54,0.69,991288800Kit Carson,39.31097667,-102.66238,0.32,,0.0001,0.0024,991306800,0.07,rain,1015.75,CO,991308459,991361526,78.21,991353600,48.79,991310400,991288800,9.7,27,2
0,2001-06-30 00:00:00,89.45,993934800,63.19,993902400,0.16,Kit Carson,54.52,0.47,993880800Kit Carson,39.31097667,-102.66238,0.34,,0.0082,0.1772,993880800,0.83,rain,1013.11,CO,993900518,993954149,92.51,993934800,63.19,993902400,993880800,10,165,8.04
0,2001-07-31 00:00:00,91.06,996609600,72.77,996580800,0.23,Kit Carson,56.02,0.43,996559200Kit Carson,39.31097667,-102.66238,0.39,,0.0039,0.082,996627600,0.77,rain,1007.28,CO,996580282,996631504,93,996609600,72.77,996580800,996559200,9.8,207,9.39
0,2001-08-31 00:00:00,80.79,999302400,58.42,999255600,0.37,Kit Carson,55.07,0.65,999237600Kit Carson,39.31097667,-102.66238,0.43,,0.0056,0.0595,999320400,0.73,rain,1012.93,CO,999260406,999307474,82.13,999302400,58.42,999255600,999237600,9.77,158,7.76
0,2001-09-30 00:00:00,78.8,1001887200,51.78,1001854800,0.11,Kit Carson,46.13,0.55,1001829600Kit Carson,39.31097667,-102.66238,0.44,,0,0,,0,,1021.67,CO,1001854040,1001896563,78.8,1001887200,51.78,1001854800,1001829600,10,157,2.23
0,2001-10-31 00:00:00,74.99,1004558400,44.76,1004594400,0.18,Kit Carson,31.92,0.35,1004511600Kit Carson,39.31097667,-102.66238,0.48,,0,0,,0,,1003.78,CO,1004534348,1004572309,74.99,1004558400,45.94,1004594400,1004511600,9.82,258,10.44
0,2001-11-30 00:00:00,37.25,1007154000,8.14,1007107200,0.28,Kit Carson,17.18,0.62,1007103600Kit Carson,39.31097667,-102.66238,0.49,,0,0,,0,,1010.01,CO,1007128341,1007162980,43.67,1007154000,17.56,1007107200,1007103600,9.52,280,5.98
0,2001-12-31 00:00:00,28.66,1009836000,3.69,1009803600,0.34,Kit Carson,13.46,0.77,1009782000Kit Carson,39.31097667,-102.66238,0.55,,0,0,,0,,1023.72,CO,1009807897,1009841906,32.81,1009836000,11.52,1009800000,1009782000,9.39,227,0.92
0,2002-01-31 00:00:00,23.84,1012521600,-1.2,1012536000,0.48,Kit Carson,8.27,0.68,1012460400Kit Carson,39.31097667,-102.66238,0.61,0.455,0.001,0.0059,1012460400,0.27,snow,1022.91,CO,1012485584,1012522260,27.93,1012521600,10.6,1012536000,1012460400,7.49,337,10.48
0,2002-02-28 00:00:00,46.05,1014933600,-3.89,1014940800,0.27,Kit Carson,10.96,0.52,1014879600Kit Carson,39.31097667,-102.66238,0.55,0.12,0.0006,0.0059,1014958800,0.27,snow,1011.84,CO,1014902765,1014943388,48.09,1014933600,13.07,1014940800,1014879600,9.33,141,1.71
0,2002-03-31 00:00:00,73.6,1017619200,22.74,1017576000,0.3,Kit Carson,27.94,0.56,1017558000Kit Carson,39.31097667,-102.66238,0.61,,0,0,,0,,1016.53,CO,1017578247,1017623659,73.6,1017619200,30.46,1017579600,1017558000,9.71,133,3.69
0,2002-04-30 00:00:00,73.2,1020204000,38.15,1020211200,0.22,Kit Carson,41.08,0.55,1020146400Kit Carson,39.31097667,-102.66238,0.63,,0.0001,0.0017,1020211200,0.04,rain,1004.15,CO,1020167650,1020217433,73.2,1020204000,44.63,1020168000,1020146400,9.49,83,4.2
0,2002-05-31 00:00:00,91.34,1022878800,61.8,1022846400,0.14,Kit Carson,42.27,0.28,1022824800Kit Carson,39.31097667,-102.66238,0.68,,0,0,,0,,1007.32,CO,1022844465,1022897515,95.56,1022878800,61.8,1022846400,1022824800,9.87,185,3.25
0,2002-06-30 00:00:00,93.29,1025478000,65.72,1025438400,0.04,Kit Carson,50.24,0.36,1025416800Kit Carson,39.31097667,-102.66238,0.69,,0,0,,0,,1010.11,CO,1025436511,1025490150,96.96,1025478000,65.72,1025438400,1025416800,9.67,153,7.44
0,2002-07-31 00:00:00,95.79,1028152800,63.82,1028116800,0.1,Kit Carson,44.64,0.29,1028095200Kit Carson,39.31097667,-102.66238,0.73,,0,0,,0,,1008.95,CO,1028116268,1028167520,99.85,1028152800,63.82,1028116800,1028095200,9.89,183,6.34
0,2002-08-31 00:00:00,85.84,1030831200,60.49,1030788000,0.11,Kit Carson,56.82,0.62,1030773600Kit Carson,39.31097667,-102.66238,0.77,,0,0,,0,,1015.86,CO,1030796392,1030843498,88.15,1030831200,60.49,1030788000,1030773600,8.03,165,9.55
0,2002-09-30 00:00:00,78.87,1033423200,46.87,1033387200,0.07,Kit Carson,34.68,0.37,1033365600Kit Carson,39.31097667,-102.66238,0.79,,0,0,,0,,1006.75,CO,1033390026,1033432588,78.87,1033423200,49.77,1033390800,1033365600,9.87,224,5.94
0,2002-10-31 00:00:00,16.13,1036108800,10.1,1036062000,0.98,Kit Carson,19.02,0.94,1036047600Kit Carson,39.31097667,-102.66238,0.85,0.82,0.0022,0.0077,1036123200,0.39,snow,1027.77,CO,1036070331,1036108327,24.28,1036108800,18.35,1036072800,1036047600,5.65,99,5.42
0,2002-11-30 00:00:00,46.03,1038693600,15.09,1038664800,0.09,Kit Carson,13.44,0.47,1038639600Kit Carson,39.31097667,-102.66238,0.87,,0,0,,0,,1025.1,CO,1038664325,1038698984,46.03,1038693600,20.93,1038664800,1038639600,10,277,3.66
0,2002-12-31 00:00:00,45.87,1041368400,13.78,1041332400,0.13,Kit Carson,18.34,0.56,1041318000Kit Carson,39.31097667,-102.66238,0.93,,0,0,,0,,1011.14,CO,1041343895,1041377894,49.93,1041368400,22.12,1041343200,1041318000,9.97,184,6.88
0,2003-01-31 00:00:00,60.67,1044057600,19.74,1044021600,0.25,Kit Carson,26.12,0.56,1043996400Kit Carson,39.31097667,-102.66238,0.98,,0,0,,0,,1019.46,CO,1044021598,1044058242,60.67,1044057600,27.39,1044021600,1043996400,9.81,247,7.5
0,2003-02-28 00:00:00,26.29,1046466000,17.89,1046448000,0.85,Kit Carson,22.48,0.87,1046415600Kit Carson,39.31097667,-102.66238,0.93,0.536,0.002,0.005,1046448000,0.21,snow,1012.89,CO,1046438788,1046479372,29.46,1046466000,23.13,1046440800,1046415600,6.26,143,3.65
0,2003-03-31 00:00:00,74.7,1049155200,29.3,1049115600,0.1,Kit Carson,25,0.39,1049094000Kit Carson,39.31097667,-102.66238,0.97,,0,0,,0,,1014.68,CO,1049114271,1049159643,74.7,1049155200,35.37,1049115600,1049094000,9.94,242,7.62
0,2003-04-30 00:00:00,60.19,1051740000,40.71,1051765200,0.52,Kit Carson,43.8,0.76,1051682400Kit Carson,39.31097667,-102.66238,0.98,,0.0081,0.0624,1051682400,0.74,rain,1005.61,CO,1051703669,1051753417,60.19,1051740000,44.57,1051704000,1051682400,9.33,22,7.25
0,2003-05-31 00:00:00,72.71,1054418400,54.02,1054382400,0.47,Kit Carson,53.68,0.74,1054360800Kit Carson,39.31097667,-102.66238,0.02,,0.0109,0.1024,1054360800,0.79,rain,1012.9,CO,1054380472,1054433503,72.71,1054418400,54.02,1054382400,1054360800,9.8,139,7.12
0,2003-06-30 00:00:00,86.86,1057017600,56.79,1056974400,0.21,Kit Carson,55.93,0.63,1056952800Kit Carson,39.31097667,-102.66238,0.03,,0,0,,0,,1016.34,CO,1056972504,1057026151,89.86,1057017600,56.79,1056974400,1056952800,9.43,155,11.54
0,2003-07-31 00:00:00,90.44,1059681600,62.33,1059652800,0.14,Kit Carson,51.14,0.44,1059631200Kit Carson,39.31097667,-102.66238,0.08,,0,0,,0,,1012.6,CO,1059652254,1059703535,94.27,1059681600,62.33,1059652800,1059631200,9.87,196,2.96
0,2003-08-31 00:00:00,75.96,1062374400,53.88,1062331200,0.7,Kit Carson,53.7,0.79,1062309600Kit Carson,39.31097667,-102.66238,0.14,,0.012,0.0702,1062381600,0.75,rain,1021.26,CO,1062332378,1062379522,75.96,1062374400,53.88,1062331200,1062309600,8.96,135,5.62
0,2003-09-30 00:00:00,57.96,1064966400,35.92,1064984400,0.81,Kit Carson,40.28,0.84,1064901600Kit Carson,39.31097667,-102.66238,0.17,,0.0013,0.0086,1064941200,0.45,rain,1026.37,CO,1064926011,1064968613,57.96,1064966400,40.03,1064984400,1064901600,8.38,91,5.38
0,2003-10-31 00:00:00,40.28,1067644800,21.51,1067666400,0.96,Kit Carson,26.68,0.81,1067583600Kit Carson,39.31097667,-102.66238,0.23,0.087,0.0005,0.0032,1067641200,0.11,snow,1022.2,CO,1067606314,1067644345,43.77,1067644800,29.2,1067608800,1067583600,7.35,88,6.59
