,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,-9.45,1420570800,-18.21,1420610400,0.08,fallon,-3.44,0.73,1420527600fallon,46.318184,-104.405718,0.55,1.533,0.0034,0.0193,1420581600,0.59,snow,1040.08,MT,1420555293,1420586850,5.84,1420570800,-0.14,1420610400,1420527600,6.78,313,11.22
0,2015-01-07 00:00:00,18,1420693200,-33.94,1420639200,0.02,fallon,-8.42,0.69,1420614000fallon,46.318184,-104.405718,0.58,,0,0,,0,,1042.04,MT,1420641679,1420673315,18,1420693200,-20.74,1420642800,1420614000,10,197,5.08
0,2015-01-08 00:00:00,8.21,1420707600,-23.52,1420776000,0.11,fallon,4.33,0.75,1420700400fallon,46.318184,-104.405718,0.61,1.385,0.0034,0.0334,1420722000,0.66,snow,1028.57,MT,1420728062,1420759782,23.35,1420707600,-1.85,1420783200,1420700400,6.52,304,23.01
0,2015-01-09 00:00:00,-5.96,1420840800,-29.79,1420812000,0,fallon,-10.14,0.7,1420786800fallon,46.318184,-104.405718,0.64,,0,0,,0,,1031.98,MT,1420814443,1420846251,6.78,1420840800,-9.75,1420812000,1420786800,9.97,261,7.14
0,2015-01-10 00:00:00,8.09,1420927200,-14.81,1420876800,0.1,fallon,1.12,0.68,1420873200fallon,46.318184,-104.405718,0.67,,0,0,,0,,1018.59,MT,1420900821,1420932721,14.51,1420927200,-2.06,1420873200,1420873200,9.96,307,1.91
0,2015-01-11 00:00:00,3.12,1420970400,-14.91,1421042400,0.1,fallon,1.38,0.77,1420959600fallon,46.318184,-104.405718,0.7,0.273,0.0006,0.0064,1420970400,0.3,snow,1027.93,MT,1420987197,1421019193,12.23,1420970400,-7.71,1421038800,1420959600,9.38,322,3.96
0,2015-01-12 00:00:00,-2.81,1421100000,-26.25,1421071200,0.03,fallon,-7.24,0.74,1421046000fallon,46.318184,-104.405718,0.73,,0,0,,0,,1036.78,MT,1421073570,1421105667,11.39,1421100000,-13.24,1421056800,1421046000,8.56,142,7.6
0,2015-01-13 00:00:00,9.44,1421182800,-15.41,1421143200,0.04,fallon,7.22,0.8,1421132400fallon,46.318184,-104.405718,0.76,,0,0,,0,,1029.23,MT,1421159941,1421192142,22.55,1421182800,-0.46,1421143200,1421132400,9.43,265,9.67
0,2015-01-14 00:00:00,21.36,1421269200,4.24,1421218800,0.01,fallon,16.31,0.73,1421218800fallon,46.318184,-104.405718,0.8,,0,0,,0,,1022.99,MT,1421246309,1421278618,31.9,1421269200,16.49,1421226000,1421218800,10,257,11.14
0,2015-01-15 00:00:00,31.81,1421355600,11.79,1421326800,0.02,fallon,20.59,0.69,1421305200fallon,46.318184,-104.405718,0.83,,0,0,,0,,1019.54,MT,1421332674,1421365096,38.77,1421355600,21.56,1421326800,1421305200,10,247,9.4
0,2015-01-16 00:00:00,35.29,1421438400,13.28,1421416800,0.04,fallon,22.28,0.64,1421391600fallon,46.318184,-104.405718,0.86,,0,0,,0,,1009.06,MT,1421419037,1421451575,41.16,1421438400,20.58,1421413200,1421391600,10,255,10.07
0,2015-01-17 00:00:00,28.8,1421528400,18.37,1421506800,0.06,fallon,24.77,0.69,1421478000fallon,46.318184,-104.405718,0.9,,0,0,,0,,1013.17,MT,1421505398,1421538055,38.9,1421528400,28.93,1421557200,1421478000,9.99,277,18.12
0,2015-01-18 00:00:00,34.53,1421614800,13.13,1421593200,0.04,fallon,23.99,0.73,1421564400fallon,46.318184,-104.405718,0.93,,0,0,,0,,1012.01,MT,1421591756,1421624536,40.18,1421614800,19.32,1421593200,1421564400,10,243,7.36
0,2015-01-19 00:00:00,29.35,1421690400,22.72,1421722800,0.15,fallon,27.39,0.7,1421650800fallon,46.318184,-104.405718,0.97,,0.0032,0.0445,1421694000,0.7,rain,1013.74,MT,1421678112,1421711019,39.75,1421690400,33.1,1421733600,1421650800,9.58,278,17.97
0,2015-01-20 00:00:00,24.65,1421784000,16.9,1421820000,0.12,fallon,26.58,0.78,1421737200fallon,46.318184,-104.405718,0.02,,0.0019,0.0194,1421737200,0.59,rain,1019.59,MT,1421764465,1421797502,35.79,1421784000,28.66,1421820000,1421737200,9.16,292,16.28
0,2015-01-21 00:00:00,23.66,1421877600,9.87,1421845200,0.14,fallon,20.29,0.83,1421823600fallon,46.318184,-104.405718,0.05,0.029,0.0001,0.001,1421841600,0.01,snow,1026.66,MT,1421850816,1421883986,30.85,1421877600,20.84,1421895600,1421823600,9.56,291,8.28
0,2015-01-22 00:00:00,33.02,1421960400,11.44,1421913600,0,fallon,18.43,0.6,1421910000fallon,46.318184,-104.405718,0.08,,0,0,,0,,1020.93,MT,1421937165,1421970471,40.86,1421960400,22.89,1421910000,1421910000,10,240,12.54
0,2015-01-23 00:00:00,35.49,1422046800,19.1,1422021600,0.02,fallon,26.74,0.71,1421996400fallon,46.318184,-104.405718,0.12,,0,0,,0,,1020.62,MT,1422023512,1422056957,43.56,1422046800,28.62,1422021600,1421996400,9.99,271,12.94
0,2015-01-24 00:00:00,34.36,1422122400,23.73,1422165600,0.12,fallon,31.85,0.78,1422082800fallon,46.318184,-104.405718,0.16,,0.0018,0.0242,1422100800,0.62,rain,1012.14,MT,1422109856,1422143444,43.29,1422122400,33.79,1422165600,1422082800,9.93,284,17.16
0,2015-01-25 00:00:00,42.27,1422223200,19.43,1422194400,0.05,fallon,29.76,0.76,1422169200fallon,46.318184,-104.405718,0.2,,0,0,,0,,1016.32,MT,1422196199,1422229931,46.55,1422223200,27.68,1422194400,1422169200,10,264,9.48
0,2015-01-26 00:00:00,54.86,1422306000,27.71,1422280800,0,fallon,32.65,0.73,1422255600fallon,46.318184,-104.405718,0.23,,0,0,,0,,1015.73,MT,1422282539,1422316419,54.86,1422306000,34.27,1422334800,1422255600,10,263,5.59
0,2015-01-27 00:00:00,58.99,1422396000,26.56,1422367200,0,fallon,31.76,0.69,1422342000fallon,46.318184,-104.405718,0.27,,0,0,,0,,1012.33,MT,1422368877,1422402907,58.99,1422396000,32.45,1422367200,1422342000,10,239,4.46
0,2015-01-28 00:00:00,33.38,1422468000,20.35,1422496800,0.04,fallon,29.73,0.8,1422428400fallon,46.318184,-104.405718,0.3,,0,0,,0,,1017.27,MT,1422455213,1422489396,41.72,1422468000,32.09,1422507600,1422428400,9.16,306,13.95
0,2015-01-29 00:00:00,37.52,1422568800,15.18,1422543600,0.08,fallon,21.39,0.71,1422514800fallon,46.318184,-104.405718,0.34,,0,0,,0,,1031.34,MT,1422541547,1422575885,40.51,1422568800,25.22,1422543600,1422514800,9.25,271,4.45
0,2015-01-30 00:00:00,40.36,1422651600,16.16,1422615600,0,fallon,23.42,0.72,1422601200fallon,46.318184,-104.405718,0.37,,0,0,,0,,1024.14,MT,1422627879,1422662375,45.1,1422651600,24.51,1422680400,1422601200,9.96,287,2.04
0,2015-01-31 00:00:00,11.33,1422705600,-12.68,1422766800,0.04,fallon,13.63,0.88,1422687600fallon,46.318184,-104.405718,0.4,1.565,0.0034,0.0195,1422759600,0.59,snow,1022.92,MT,1422714209,1422748865,24.38,1422705600,1.52,1422770400,1422687600,3.8,80,13.23
0,2015-02-01 00:00:00,0.67,1422828000,-21.78,1422799200,0.04,fallon,-3.72,0.77,1422774000fallon,46.318184,-104.405718,0.43,0.295,0.0006,0.0084,1422781200,0.44,snow,1030.82,MT,1422800538,1422835355,11.53,1422828000,-8.06,1422802800,1422774000,8.96,227,1.76
0,2015-02-02 00:00:00,4.87,1422907200,-7.1,1422860400,0.11,fallon,8.26,0.8,1422860400fallon,46.318184,-104.405718,0.46,0.165,0.0004,0.0032,1422896400,0.11,snow,1017.31,MT,1422886864,1422921846,18.57,1422907200,6.98,1422860400,1422860400,8.79,305,2.55
0,2015-02-03 00:00:00,9.35,1422968400,-15.28,1423029600,0.16,fallon,8.51,0.81,1422946800fallon,46.318184,-104.405718,0.49,0.693,0.0015,0.0084,1422972000,0.44,snow,1017.74,MT,1422973189,1423008337,17,1422968400,3.76,1423029600,1422946800,7.95,324,6.96
0,2015-02-04 00:00:00,5.95,1423116000,-24.15,1423054800,0.05,fallon,-1.09,0.77,1423033200fallon,46.318184,-104.405718,0.53,,0,0,,0,,1029.09,MT,1423059511,1423094828,15.96,1423116000,-8.17,1423058400,1423033200,9.97,220,5.52
0,2015-02-05 00:00:00,39.1,1423173600,5.16,1423119600,0.06,fallon,21.44,0.75,1423119600fallon,46.318184,-104.405718,0.56,,0,0,,0,,1014.9,MT,1423145833,1423181319,41.49,1423173600,14.01,1423130400,1423119600,10,211,3.81
0,2015-02-06 00:00:00,55.24,1423256400,22.87,1423231200,0,fallon,30.4,0.67,1423206000fallon,46.318184,-104.405718,0.59,,0,0,,0,,1006.22,MT,1423232152,1423267810,55.24,1423256400,27.8,1423231200,1423206000,9.89,201,5.03
0,2015-02-07 00:00:00,56.5,1423339200,33.26,1423310400,0.07,fallon,34.2,0.66,1423292400fallon,46.318184,-104.405718,0.62,,0.0005,0.0077,1423371600,0.39,rain,1002.15,MT,1423318470,1423354301,56.5,1423339200,38.03,1423310400,1423292400,9.84,261,7.66
0,2015-02-08 00:00:00,55.14,1423429200,29.6,1423404000,0.04,fallon,33.63,0.75,1423378800fallon,46.318184,-104.405718,0.65,,0.0004,0.004,1423386000,0.15,rain,1013.62,MT,1423404786,1423440792,55.14,1423429200,29.82,1423461600,1423378800,8.75,299,7.03
0,2015-02-09 00:00:00,31.26,1423512000,17.85,1423490400,0.04,fallon,28.44,0.89,1423465200fallon,46.318184,-104.405718,0.68,,0,0,,0,,1014.92,MT,1423491100,1423527283,39.86,1423512000,26.07,1423490400,1423465200,7.56,121,9.9
0,2015-02-10 00:00:00,25.36,1423576800,1.47,1423620000,0.04,fallon,21.35,0.83,1423551600fallon,46.318184,-104.405718,0.71,0.211,0.0006,0.0039,1423605600,0.15,snow,1019.04,MT,1423577413,1423613774,35.24,1423576800,17.55,1423634400,1423551600,8.71,308,15.32
0,2015-02-11 00:00:00,9.98,1423677600,-4.17,1423720800,0.06,fallon,11.39,0.79,1423638000fallon,46.318184,-104.405718,0.74,0.099,0.0003,0.0042,1423677600,0.16,snow,1034.64,MT,1423663725,1423700265,20.9,1423677600,9.77,1423713600,1423638000,9.34,350,6.28
0,2015-02-12 00:00:00,38,1423774800,-5.51,1423724400,0.07,fallon,19.28,0.73,1423724400fallon,46.318184,-104.405718,0.78,,0,0,,0,,1024.57,MT,1423750035,1423786755,44.75,1423774800,10.33,1423724400,1423724400,9.97,205,3.66
0,2015-02-13 00:00:00,51.7,1423857600,23.02,1423890000,0.05,fallon,30.02,0.72,1423810800fallon,46.318184,-104.405718,0.81,,0,0,,0,,1021.42,MT,1423836343,1423873246,51.7,1423857600,29.45,1423893600,1423810800,9.94,304,6.07
0,2015-02-14 00:00:00,20.73,1423897200,-6.3,1423929600,0.06,fallon,13.27,0.8,1423897200fallon,46.318184,-104.405718,0.84,,0,0,,0,,1024.12,MT,1423922650,1423959736,27.79,1423897200,12.95,1423933200,1423897200,7.77,124,14.83
0,2015-02-15 00:00:00,30.14,1424037600,11.07,1424008800,0.08,fallon,23.07,0.76,1423983600fallon,46.318184,-104.405718,0.88,,0,0,,0,,1023.26,MT,1424008956,1424046226,38.9,1424037600,22.4,1424008800,1423983600,9.87,303,11.1
0,2015-02-16 00:00:00,18.61,1424102400,-6.48,1424152800,0.06,fallon,21.56,0.85,1424070000fallon,46.318184,-104.405718,0.92,2.657,0.0097,0.0529,1424109600,0.72,snow,1023.58,MT,1424095261,1424132716,30.32,1424102400,7.66,1424152800,1424070000,6.83,325,12.51
0,2015-02-17 00:00:00,-2.82,1424210400,-21.04,1424178000,0.03,fallon,-2.89,0.7,1424156400fallon,46.318184,-104.405718,0.95,,0,0,,0,,1026.71,MT,1424181564,1424219206,14.2,1424210400,-3.47,1424178000,1424156400,9.82,305,12.98
0,2015-02-18 00:00:00,16.98,1424300400,-16.68,1424257200,0.04,fallon,-0.2,0.65,1424242800fallon,46.318184,-104.405718,0.99,,0,0,,0,,1026.9,MT,1424267866,1424305695,21.52,1424300400,-3.03,1424260800,1424242800,9.98,257,2.75
0,2015-02-19 00:00:00,37.59,1424383200,8.19,1424332800,0.15,fallon,21.21,0.68,1424329200fallon,46.318184,-104.405718,0.03,,0.0001,0.001,1424365200,0.01,rain,1014.4,MT,1424354167,1424392184,45.44,1424383200,18.03,1424332800,1424329200,9.92,259,4.96
0,2015-02-20 00:00:00,26.61,1424451600,12.29,1424498400,0.15,fallon,27.72,0.84,1424415600fallon,46.318184,-104.405718,0.07,,0.0051,0.02,1424476800,0.6,rain,1011.69,MT,1424440467,1424478673,37,1424451600,24.1,1424498400,1424415600,8.4,304,11.61
0,2015-02-21 00:00:00,9.49,1424502000,-17.34,1424584800,0.19,fallon,5.12,0.73,1424502000fallon,46.318184,-104.405718,0.11,1.035,0.0024,0.0194,1424520000,0.59,snow,1027.54,MT,1424526765,1424565162,22.29,1424502000,-0.47,1424584800,1424502000,8.11,338,14.92
0,2015-02-22 00:00:00,1.97,1424642400,-21.92,1424610000,0.04,fallon,-8.17,0.66,1424588400fallon,46.318184,-104.405718,0.14,,0,0,,0,,1040.36,MT,1424613063,1424651650,12.96,1424642400,-9.82,1424610000,1424588400,9.9,288,4.72
0,2015-02-23 00:00:00,26.36,1424728800,-8.95,1424674800,0.03,fallon,7.75,0.55,1424674800fallon,46.318184,-104.405718,0.18,,0,0.001,1424674800,0,,1025.57,MT,1424699359,1424738138,37.59,1424728800,4.21,1424674800,1424674800,10,256,14.8
0,2015-02-24 00:00:00,44.65,1424815200,20.73,1424786400,0.14,fallon,26.86,0.67,1424761200fallon,46.318184,-104.405718,0.22,,0.0002,0.0039,1424808000,0.15,rain,1012.52,MT,1424785654,1424824625,46.73,1424815200,28.9,1424786400,1424761200,9.78,285,8.82
0,2015-02-25 00:00:00,25.46,1424847600,-15.24,1424930400,0.14,fallon,10.49,0.79,1424847600fallon,46.318184,-104.405718,0.25,0.89,0.0029,0.019,1424847600,0.59,snow,1022.75,MT,1424871949,1424911113,34.44,1424847600,-1.05,1424930400,1424847600,6.77,348,13.79
0,2015-02-26 00:00:00,5.55,1424991600,-24.6,1424959200,0.03,fallon,-7.46,0.7,1424934000fallon,46.318184,-104.405718,0.28,0.037,0.0001,0.0015,1424962800,0.03,snow,1037.16,MT,1424958242,1424997600,11.39,1424991600,-9.58,1424955600,1424934000,9.95,316,3.09
0,2015-02-27 00:00:00,13.58,1425078000,-20.84,1425038400,0.02,fallon,0.73,0.65,1425020400fallon,46.318184,-104.405718,0.32,,0,0,,0,,1025.3,MT,1425044535,1425084086,24.97,1425078000,-5.69,1425038400,1425020400,10,161,8.43
0,2015-02-28 00:00:00,3.55,1425160800,-12.79,1425132000,0.13,fallon,3.79,0.71,1425106800fallon,46.318184,-104.405718,0.35,0.025,0.0001,0.0008,1425153600,0.01,snow,1024.15,MT,1425130827,1425170572,18.91,1425160800,4.55,1425132000,1425106800,9.84,293,11.57
0,2015-03-01 00:00:00,15.4,1425250800,-5.61,1425276000,0.16,fallon,8.91,0.75,1425193200fallon,46.318184,-104.405718,0.38,0.552,0.0013,0.0073,1425236400,0.36,snow,1028.24,MT,1425217118,1425257058,24.08,1425250800,7.94,1425268800,1425193200,7.99,277,7.9
0,2015-03-02 00:00:00,35.64,1425333600,-4.31,1425283200,0.04,fallon,11.85,0.62,1425279600fallon,46.318184,-104.405718,0.41,0.086,0.0002,0.0036,1425362400,0.13,snow,1015.62,MT,1425303408,1425343544,42.34,1425333600,7.45,1425279600,1425279600,9.88,251,2.42
0,2015-03-03 00:00:00,-2.17,1425366000,-15.08,1425394800,0.18,fallon,-1.99,0.59,1425366000fallon,46.318184,-104.405718,0.44,0.393,0.0009,0.0091,1425366000,0.48,snow,1020.15,MT,1425389697,1425430029,15.83,1425366000,5.55,1425448800,1425366000,9.39,311,18.97
0,2015-03-04 00:00:00,0.89,1425510000,-22.05,1425474000,0.1,fallon,-6.79,0.59,1425452400fallon,46.318184,-104.405718,0.47,,0,0,,0,,1027.58,MT,1425475986,1425516514,15.13,1425510000,-3.14,1425477600,1425452400,9.86,304,9.02
0,2015-03-05 00:00:00,35.79,1425592800,-6.3,1425538800,0.03,fallon,8.09,0.51,1425538800fallon,46.318184,-104.405718,0.49,,0,0,,0,,1022.44,MT,1425562274,1425602998,43.7,1425592800,3.45,1425549600,1425538800,9.98,275,8.05
0,2015-03-06 00:00:00,53.97,1425675600,17.23,1425646800,0.09,fallon,20.16,0.5,1425625200fallon,46.318184,-104.405718,0.53,,0,0,,0,,1019.91,MT,1425648561,1425689483,53.97,1425675600,22.63,1425639600,1425625200,10,283,10.62
0,2015-03-07 00:00:00,44.2,1425758400,19.07,1425729600,0.12,fallon,26.14,0.72,1425711600fallon,46.318184,-104.405718,0.56,,0.0002,0.0029,1425780000,0.09,rain,1022.62,MT,1425734848,1425775967,47.47,1425758400,26.64,1425736800,1425711600,10,283,6.05
0,2015-03-08 00:00:00,56.56,1425848400,17.53,1425812400,0.05,fallon,24.67,0.63,1425798000fallon,46.318184,-104.405718,0.59,,0,0,,0,,1018.84,MT,1425821134,1425862450,56.56,1425848400,24.18,1425819600,1425798000,10,255,7.64
0,2015-03-09 00:00:00,60.07,1425938400,21.75,1425888000,0.01,fallon,24.53,0.54,1425880800fallon,46.318184,-104.405718,0.62,,0,0,,0,,1012.24,MT,1425907420,1425948934,60.07,1425938400,28.13,1425884400,1425880800,10,249,7.88
0,2015-03-10 00:00:00,58.92,1426024800,23.8,1425992400,0,fallon,25.88,0.53,1425967200fallon,46.318184,-104.405718,0.65,,0,0,,0,,1015.55,MT,1425993705,1426035417,58.92,1426024800,30.54,1425996000,1425967200,10,255,1.47
0,2015-03-11 00:00:00,67.52,1426111200,23.16,1426078800,0,fallon,26.64,0.51,1426053600fallon,46.318184,-104.405718,0.69,,0,0,,0,,1015.74,MT,1426079989,1426121899,67.52,1426111200,29.68,1426078800,1426053600,10,179,5.24
0,2015-03-12 00:00:00,64.12,1426194000,34.04,1426158000,0.06,fallon,30.11,0.5,1426140000fallon,46.318184,-104.405718,0.72,,0,0,,0,,1017.55,MT,1426166274,1426208382,64.12,1426194000,37.88,1426154400,1426140000,10,288,9.3
0,2015-03-13 00:00:00,63.16,1426284000,27.1,1426251600,0.01,fallon,27.82,0.53,1426226400fallon,46.318184,-104.405718,0.76,,0,0,,0,,1026.98,MT,1426252557,1426294864,63.16,1426284000,33.62,1426251600,1426226400,9.98,282,5.6
0,2015-03-14 00:00:00,67.73,1426370400,29.54,1426320000,0.03,fallon,26.03,0.39,1426312800fallon,46.318184,-104.405718,0.79,,0,0,,0,,1015.76,MT,1426338841,1426381346,67.73,1426370400,37.33,1426323600,1426312800,10,188,11.47
0,2015-03-15 00:00:00,72.04,1426453200,40.4,1426424400,0.1,fallon,34.13,0.41,1426399200fallon,46.318184,-104.405718,0.83,,0,0,,0,,1010.34,MT,1426425124,1426467828,72.04,1426453200,45.35,1426428000,1426399200,10,273,5.29
0,2015-03-16 00:00:00,51.35,1426485600,23.58,1426564800,0.06,fallon,29.63,0.7,1426485600fallon,46.318184,-104.405718,0.86,,0.0028,0.0202,1426521600,0.6,rain,1021.48,MT,1426511407,1426554309,51.35,1426485600,24.32,1426568400,1426485600,9.5,14,8.02
0,2015-03-17 00:00:00,31.51,1426618800,15.47,1426597200,0.04,fallon,20.99,0.69,1426572000fallon,46.318184,-104.405718,0.9,,0.0001,0.0016,1426626000,0.03,rain,1030.98,MT,1426597690,1426640791,39.65,1426618800,21.56,1426593600,1426572000,9.7,140,9.2
0,2015-03-18 00:00:00,39.42,1426719600,20.1,1426680000,0.21,fallon,22.64,0.63,1426658400fallon,46.318184,-104.405718,0.94,0.179,0.0009,0.0047,1426676400,0.19,snow,1017.94,MT,1426683972,1426727272,42.18,1426719600,29.88,1426683600,1426658400,9.44,113,7.46
0,2015-03-19 00:00:00,53.31,1426806000,23.68,1426770000,0.07,fallon,29.07,0.69,1426744800fallon,46.318184,-104.405718,0.98,,0.0002,0.0025,1426766400,0.07,rain,1017.35,MT,1426770254,1426813753,53.31,1426806000,33.96,1426824000,1426744800,9.63,288,11.96
0,2015-03-20 00:00:00,58.81,1426881600,28.42,1426914000,0.04,fallon,29.49,0.52,1426831200fallon,46.318184,-104.405718,0.02,,0,0,,0,,1016.12,MT,1426856536,1426900234,58.81,1426881600,36.45,1426914000,1426831200,9.91,295,6.4
0,2015-03-21 00:00:00,56.71,1426975200,21.1,1426942800,0.06,fallon,31.03,0.68,1426917600fallon,46.318184,-104.405718,0.05,,0,0,,0,,1016.05,MT,1426942818,1426986714,56.71,1426975200,31.86,1426942800,1426917600,8.91,119,12.31
0,2015-03-22 00:00:00,57.75,1427061600,27.34,1427025600,0.13,fallon,28.04,0.6,1427004000fallon,46.318184,-104.405718,0.09,,0.0015,0.0117,1427025600,0.53,rain,1017.27,MT,1427029100,1427073195,57.75,1427061600,32.46,1427029200,1427004000,9.95,142,1.63
0,2015-03-23 00:00:00,58.39,1427148000,19.36,1427115600,0.08,fallon,29.39,0.67,1427090400fallon,46.318184,-104.405718,0.13,,0,0,,0,,1013,MT,1427115382,1427159675,58.39,1427148000,25.05,1427108400,1427090400,8.43,111,10.34
0,2015-03-24 00:00:00,38.63,1427176800,18.28,1427259600,0.13,fallon,31.72,0.81,1427176800fallon,46.318184,-104.405718,0.16,,0.0085,0.0617,1427205600,0.73,rain,1008.06,MT,1427201664,1427246155,44.33,1427176800,29.94,1427259600,1427176800,8.81,300,16.07
0,2015-03-25 00:00:00,33.5,1427324400,17.13,1427266800,0.1,fallon,24.23,0.74,1427263200fallon,46.318184,-104.405718,0.2,,0,0,,0,,1023.1,MT,1427287946,1427332636,40.45,1427324400,27.06,1427346000,1427263200,9.6,310,9.64
0,2015-03-26 00:00:00,44.57,1427407200,23.71,1427349600,0.16,fallon,28.91,0.72,1427349600fallon,46.318184,-104.405718,0.23,,0.0017,0.0125,1427360400,0.53,rain,1021.44,MT,1427374228,1427419116,46.68,1427407200,28.93,1427349600,1427349600,9.66,117,5.87
0,2015-03-27 00:00:00,66.66,1427493600,28.28,1427439600,0.06,fallon,34.05,0.6,1427436000fallon,46.318184,-104.405718,0.26,,0,0,,0,,1015.36,MT,1427460510,1427505596,66.66,1427493600,34.51,1427454000,1427436000,9.97,292,4.21
0,2015-03-28 00:00:00,79.26,1427576400,31.05,1427540400,0.05,fallon,35.57,0.59,1427522400fallon,46.318184,-104.405718,0.29,,0.0007,0.0082,1427587200,0.42,rain,1007.33,MT,1427546792,1427592076,79.26,1427576400,35.92,1427544000,1427522400,9.91,247,7.4
0,2015-03-29 00:00:00,60.22,1427666400,26.37,1427634000,0.11,fallon,32.74,0.62,1427608800fallon,46.318184,-104.405718,0.33,,0.004,0.0383,1427612400,0.68,rain,1017.05,MT,1427633075,1427678556,60.22,1427666400,34.7,1427634000,1427608800,9.54,292,15.42
0,2015-03-30 00:00:00,65.84,1427749200,34.72,1427706000,0.01,fallon,30.13,0.47,1427695200fallon,46.318184,-104.405718,0.36,,0,0,,0,,1015.16,MT,1427719357,1427765036,65.84,1427749200,38.94,1427702400,1427695200,10,290,10.9
0,2015-03-31 00:00:00,76.32,1427839200,29.85,1427803200,0,fallon,30.2,0.45,1427781600fallon,46.318184,-104.405718,0.39,,0,0,,0,,1007.11,MT,1427805640,1427851515,76.32,1427839200,35.32,1427803200,1427781600,9.99,195,5.81
0,2015-04-01 00:00:00,59.68,1427868000,27.8,1427950800,0.09,fallon,24.45,0.38,1427868000fallon,46.318184,-104.405718,0.42,,0,0,,0,,1003.79,MT,1427891923,1427937995,59.68,1427868000,35.81,1427947200,1427868000,10,291,18.62
0,2015-04-02 00:00:00,23.3,1428004800,18.26,1428037200,0.14,fallon,19.54,0.56,1427954400fallon,46.318184,-104.405718,0.45,,0.0007,0.0095,1428004800,0.5,rain,1016.48,MT,1427978207,1428024475,36.46,1428004800,24.55,1428037200,1427954400,9.62,299,18.91
0,2015-04-03 00:00:00,40.73,1428102000,12.06,1428058800,0.12,fallon,18.23,0.55,1428040800fallon,46.318184,-104.405718,0.48,,0.0003,0.0046,1428076800,0.19,rain,1023.91,MT,1428064491,1428110955,47.28,1428102000,20.69,1428051600,1428040800,9.98,273,8.85
0,2015-04-04 00:00:00,56.86,1428177600,21.06,1428145200,0.1,fallon,18.59,0.44,1428127200fallon,46.318184,-104.405718,0.51,,0,0,,0,,1016.13,MT,1428150775,1428197435,56.86,1428177600,25.47,1428152400,1428127200,10,44,0.61
0,2015-04-05 00:00:00,45.03,1428267600,20.78,1428296400,0.1,fallon,24.72,0.57,1428213600fallon,46.318184,-104.405718,0.54,,0.0002,0.0026,1428249600,0.08,rain,1010.42,MT,1428237059,1428283915,49.63,1428267600,29.63,1428238800,1428213600,9.79,84,12.24
0,2015-04-06 00:00:00,25.97,1428357600,14.66,1428321600,0.13,fallon,23.28,0.7,1428300000fallon,46.318184,-104.405718,0.57,,0.0011,0.0111,1428354000,0.52,rain,1015.24,MT,1428323344,1428370395,36.91,1428357600,26.12,1428318000,1428300000,9.17,96,16.66
0,2015-04-07 00:00:00,53.65,1428447600,21.94,1428390000,0.12,fallon,27.23,0.61,1428386400fallon,46.318184,-104.405718,0.6,,0.0001,0.001,1428393600,0.01,rain,1015.6,MT,1428409630,1428456875,53.65,1428447600,31.73,1428404400,1428386400,9.92,129,3.29
0,2015-04-08 00:00:00,29.72,1428519600,23.29,1428487200,0.05,fallon,31.89,0.9,1428472800fallon,46.318184,-104.405718,0.64,,0.0075,0.0306,1428534000,0.65,rain,1014.9,MT,1428495916,1428543355,37.35,1428519600,30.99,1428487200,1428472800,6.35,91,8.35
0,2015-04-09 00:00:00,54.36,1428613200,19.39,1428584400,0,fallon,29.19,0.69,1428559200fallon,46.318184,-104.405718,0.67,,0,0,,0,,1019.17,MT,1428582202,1428629835,54.36,1428613200,28.99,1428584400,1428559200,9.76,280,9.32
0,2015-04-10 00:00:00,63.15,1428706800,20.95,1428667200,0.01,fallon,25.76,0.51,1428645600fallon,46.318184,-104.405718,0.7,,0,0,,0,,1016.09,MT,1428668489,1428716315,63.15,1428706800,26.73,1428667200,1428645600,9.99,184,4.15
0,2015-04-11 00:00:00,72.06,1428782400,31.29,1428753600,0.05,fallon,28.77,0.42,1428732000fallon,46.318184,-104.405718,0.74,,0,0,,0,,1004.36,MT,1428754777,1428802795,72.06,1428782400,37.24,1428753600,1428732000,9.99,202,7.52
0,2015-04-12 00:00:00,53.66,1428818400,30.08,1428901200,0.2,fallon,23.59,0.41,1428818400fallon,46.318184,-104.405718,0.78,,0,0,,0,,1008.46,MT,1428841065,1428889275,53.66,1428818400,36.39,1428901200,1428818400,9.97,301,17.21
0,2015-04-13 00:00:00,60.06,1428966000,21.21,1428926400,0.02,fallon,20.06,0.4,1428904800fallon,46.318184,-104.405718,0.81,,0,0,,0,,1019.62,MT,1428927354,1428975755,60.06,1428966000,29.93,1428926400,1428904800,10,260,8.87
0,2015-04-14 00:00:00,78.95,1429052400,30.96,1429012800,0.01,fallon,27.07,0.33,1428991200fallon,46.318184,-104.405718,0.85,,0,0,,0,,1006.21,MT,1429013644,1429062235,78.95,1429052400,38.68,1429012800,1428991200,10,143,15.33
