,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-27 00:00:00,65.58,1272405600,26.57,1272369600,0.22,weld,30.38,0.52,1272348000weld,40.553696,-104.394221,0.47,,0,0,,0,,1011.16,CO,1272369762,1272419399,65.58,1272405600,29.98,1272369600,1272348000,10,168,4.88
0,2010-04-28 00:00:00,75.59,1272481200,36.88,1272517200,0.2,weld,29.52,0.38,1272434400weld,40.553696,-104.394221,0.52,,0.0007,0.0176,1272517200,0.58,rain,992.53,CO,1272456083,1272505862,75.59,1272481200,43.38,1272517200,1272434400,9.98,250,5.97
0,2010-04-29 00:00:00,45.56,1272571200,26.88,1272542400,0.64,weld,27.51,0.66,1272520800weld,40.553696,-104.394221,0.55,,0.0126,0.0442,1272524400,0.7,rain,993.92,CO,1272542404,1272592325,47.57,1272571200,32.57,1272546000,1272520800,8.43,319,5.2
0,2010-04-30 00:00:00,51.82,1272672000,26.2,1272625200,0.52,weld,22.93,0.53,1272607200weld,40.553696,-104.394221,0.58,,0.0004,0.0038,1272668400,0.14,rain,997.88,CO,1272628727,1272678788,51.82,1272672000,30.62,1272618000,1272607200,9.88,317,6.68
0,2010-05-01 00:00:00,54.03,1272747600,28.13,1272715200,0.42,weld,23.86,0.51,1272693600weld,40.553696,-104.394221,0.61,,0.0003,0.0077,1272758400,0.39,rain,1002.79,CO,1272715052,1272765251,54.03,1272747600,31.85,1272711600,1272693600,9.95,280,3.77
0,2010-05-02 00:00:00,60.75,1272844800,29.66,1272801600,0.47,weld,27.97,0.57,1272780000weld,40.553696,-104.394221,0.65,,0.0014,0.0115,1272823200,0.52,rain,1004.64,CO,1272801377,1272851713,60.75,1272844800,32.68,1272798000,1272780000,9.97,337,4.88
0,2010-05-03 00:00:00,62.63,1272931200,29.11,1272884400,0.2,weld,25.94,0.45,1272866400weld,40.553696,-104.394221,0.68,,0.0002,0.0019,1272895200,0.05,rain,1011.47,CO,1272887703,1272938176,62.63,1272931200,34.42,1272884400,1272866400,9.95,258,8.41
0,2010-05-04 00:00:00,67.78,1273003200,43.35,1273035600,0.09,weld,22.82,0.26,1272952800weld,40.553696,-104.394221,0.71,,0.0002,0.0019,1273021200,0.05,rain,1005.15,CO,1272974031,1273024638,67.78,1273003200,47.12,1273035600,1272952800,9.98,271,14.5
0,2010-05-05 00:00:00,59.57,1273096800,34.47,1273060800,0.19,weld,18.78,0.32,1273039200weld,40.553696,-104.394221,0.74,,0.0001,0.0023,1273104000,0.06,rain,1011.28,CO,1273060360,1273111101,59.57,1273096800,34.47,1273060800,1273039200,9.99,119,7.41
0,2010-05-06 00:00:00,52.11,1273172400,27.05,1273208400,0.46,weld,27.93,0.53,1273125600weld,40.553696,-104.394221,0.77,,0.0008,0.0067,1273176000,0.32,rain,1008.96,CO,1273146691,1273197563,52.11,1273172400,35.38,1273143600,1273125600,9.92,15,8.99
0,2010-05-07 00:00:00,56.01,1273276800,20.94,1273230000,0.51,weld,19.54,0.46,1273212000weld,40.553696,-104.394221,0.8,,0.0006,0.0077,1273212000,0.39,rain,1022.15,CO,1273233023,1273284025,56.01,1273276800,28.44,1273233600,1273212000,9.69,9,6.76
0,2010-05-08 00:00:00,66.9,1273363200,27.81,1273309200,0.41,weld,22.79,0.43,1273298400weld,40.553696,-104.394221,0.83,,0,0.001,1273356000,0,,1020.21,CO,1273319356,1273370486,66.9,1273363200,28.13,1273316400,1273298400,9.89,141,6.8
0,2010-05-09 00:00:00,68.43,1273438800,33.48,1273402800,0.15,weld,31.69,0.49,1273384800weld,40.553696,-104.394221,0.86,,0,0.001,1273449600,0,,1008.64,CO,1273405691,1273456948,68.43,1273438800,33.48,1273402800,1273384800,9.89,54,2.69
0,2010-05-10 00:00:00,61.46,1273518000,34.61,1273536000,0.57,weld,37.93,0.64,1273471200weld,40.553696,-104.394221,0.89,,0.0016,0.0212,1273536000,0.61,rain,1001.78,CO,1273492027,1273543409,61.46,1273518000,40.38,1273536000,1273471200,8.43,354,5.75
0,2010-05-11 00:00:00,38.9,1273608000,26.04,1273640400,0.88,weld,33.86,0.79,1273557600weld,40.553696,-104.394221,0.92,,0.0145,0.0675,1273629600,0.74,rain,1010.44,CO,1273578364,1273629869,44.71,1273608000,33.26,1273640400,1273557600,8.56,73,6.17
0,2010-05-12 00:00:00,49,1273708800,24.12,1273665600,0.94,weld,30.68,0.86,1273644000weld,40.553696,-104.394221,0.95,,0.0131,0.0798,1273644000,0.76,rain,1015.35,CO,1273664703,1273716329,49,1273708800,31.39,1273665600,1273644000,6.82,7,6.38
0,2010-05-13 00:00:00,50.11,1273788000,26.64,1273748400,0.62,weld,31.05,0.71,1273730400weld,40.553696,-104.394221,0.98,,0.0025,0.018,1273795200,0.58,rain,1020.67,CO,1273751044,1273802789,50.11,1273788000,30.5,1273744800,1273730400,8.93,275,2.25
0,2010-05-14 00:00:00,57.76,1273867200,36.52,1273838400,0.73,weld,39.29,0.75,1273816800weld,40.553696,-104.394221,0.02,,0.0064,0.0393,1273885200,0.68,rain,1021.07,CO,1273837386,1273889249,57.76,1273867200,39.73,1273838400,1273816800,8.9,159,5.06
0,2010-05-15 00:00:00,58.72,1273968000,37.23,1273917600,0.72,weld,41.11,0.78,1273903200weld,40.553696,-104.394221,0.06,,0.0152,0.2134,1273957200,0.85,rain,1017.43,CO,1273923730,1273975708,58.72,1273968000,42.36,1273924800,1273903200,8.96,123,3.74
0,2010-05-16 00:00:00,69.1,1274054400,40.26,1274004000,0.37,weld,39.34,0.67,1273989600weld,40.553696,-104.394221,0.09,,0.0011,0.0114,1273989600,0.52,rain,1018.54,CO,1274010075,1274062166,69.1,1274054400,40.26,1274004000,1273989600,9.7,44,2.31
0,2010-05-17 00:00:00,70.8,1274133600,39.34,1274097600,0.24,weld,42.08,0.63,1274076000weld,40.553696,-104.394221,0.13,,0.0014,0.0311,1274140800,0.65,rain,1015.96,CO,1274096422,1274148624,70.8,1274133600,41.32,1274094000,1274076000,9.02,145,5.84
0,2010-05-18 00:00:00,67.71,1274216400,45.32,1274180400,0.48,weld,47.16,0.74,1274162400weld,40.553696,-104.394221,0.17,,0.0097,0.0715,1274230800,0.75,rain,1007.94,CO,1274182770,1274235081,67.71,1274216400,48.66,1274180400,1274162400,9.55,125,5.18
0,2010-05-19 00:00:00,63.41,1274313600,42.84,1274270400,0.54,weld,43.62,0.72,1274248800weld,40.553696,-104.394221,0.2,,0.0049,0.0601,1274248800,0.73,rain,1007.09,CO,1274269120,1274321538,63.41,1274313600,43.71,1274266800,1274248800,9.75,120,2.14
0,2010-05-20 00:00:00,71.25,1274400000,47.9,1274349600,0.6,weld,46.55,0.74,1274335200weld,40.553696,-104.394221,0.24,,0.0007,0.0038,1274342400,0.14,rain,1010.18,CO,1274355472,1274407994,71.25,1274400000,48.11,1274353200,1274335200,9.39,112,4.35
0,2010-05-21 00:00:00,71.21,1274482800,45.12,1274432400,0.22,weld,46.7,0.66,1274421600weld,40.553696,-104.394221,0.28,,0.0002,0.0033,1274432400,0.11,rain,1005.84,CO,1274441826,1274494449,71.21,1274482800,46.15,1274439600,1274421600,9.83,159,4.13
0,2010-05-22 00:00:00,81.69,1274562000,43.5,1274590800,0.08,weld,35.91,0.39,1274508000weld,40.553696,-104.394221,0.32,,0,0,,0,,993.54,CO,1274528181,1274580903,84.77,1274562000,47.33,1274590800,1274508000,9.72,209,5.98
0,2010-05-23 00:00:00,70.44,1274655600,37.9,1274612400,0.12,weld,36.24,0.5,1274594400weld,40.553696,-104.394221,0.35,,0,0,,0,,1004.8,CO,1274614538,1274667357,70.44,1274655600,40.68,1274612400,1274594400,9.95,130,4.02
0,2010-05-24 00:00:00,72.13,1274720400,42.9,1274763600,0.15,weld,34.43,0.46,1274680800weld,40.553696,-104.394221,0.39,,0.0002,0.0038,1274731200,0.14,rain,999.94,CO,1274700897,1274753810,72.13,1274720400,47.47,1274763600,1274680800,9.9,211,10.33
0,2010-05-25 00:00:00,69.51,1274832000,39.62,1274785200,0.18,weld,32.18,0.43,1274767200weld,40.553696,-104.394221,0.43,,0.0007,0.0157,1274832000,0.57,rain,1015.04,CO,1274787257,1274840261,69.51,1274832000,41.67,1274788800,1274767200,9.98,133,6.27
0,2010-05-26 00:00:00,80.13,1274918400,50.61,1274864400,0.61,weld,49.49,0.68,1274853600weld,40.553696,-104.394221,0.46,,0.0057,0.1019,1274929200,0.78,rain,1014.66,CO,1274873619,1274926712,81.16,1274918400,50.61,1274864400,1274853600,9.63,135,9.38
0,2010-05-27 00:00:00,83.35,1275004800,54.86,1274958000,0.25,weld,51.48,0.6,1274940000weld,40.553696,-104.394221,0.49,,0.0008,0.0089,1274950800,0.47,rain,1009.79,CO,1274959984,1275013162,86.75,1275004800,54.86,1274958000,1274940000,9.52,156,7.86
0,2010-05-28 00:00:00,85.01,1275087600,55.52,1275044400,0.16,weld,44.28,0.42,1275026400weld,40.553696,-104.394221,0.53,,0,0,,0,,1005.43,CO,1275046349,1275099611,88.78,1275087600,55.52,1275044400,1275026400,9.94,166,8.18
0,2010-05-29 00:00:00,73.96,1275159600,53.58,1275195600,0.27,weld,44.14,0.48,1275112800weld,40.553696,-104.394221,0.56,,0.0003,0.0041,1275195600,0.16,rain,1004.36,CO,1275132717,1275186059,73.96,1275159600,53.58,1275195600,1275112800,9.97,15,5.7
0,2010-05-30 00:00:00,75.31,1275264000,41.82,1275217200,0.27,weld,38.16,0.52,1275199200weld,40.553696,-104.394221,0.59,,0,0,,0,,1014.58,CO,1275219087,1275272506,75.31,1275264000,44.88,1275220800,1275199200,9.88,100,3.1
0,2010-05-31 00:00:00,78.23,1275343200,45,1275303600,0.11,weld,37.09,0.44,1275285600weld,40.553696,-104.394221,0.62,,0,0,,0,,1011.41,CO,1275305458,1275358952,78.23,1275343200,46.31,1275303600,1275285600,9.95,137,1.64
0,2010-06-01 00:00:00,77.94,1275422400,50.12,1275390000,0.28,weld,41.1,0.46,1275372000weld,40.553696,-104.394221,0.66,,0,0,,0,,1007.28,CO,1275391832,1275445396,77.94,1275422400,50.12,1275390000,1275372000,9.9,14,2.63
0,2010-06-02 00:00:00,75.26,1275523200,51.74,1275476400,0.35,weld,44.71,0.56,1275458400weld,40.553696,-104.394221,0.69,,0,0,,0,,1009.49,CO,1275478207,1275531839,75.26,1275523200,51.74,1275476400,1275458400,9.93,227,3.77
0,2010-06-03 00:00:00,82.93,1275609600,52.84,1275555600,0.35,weld,44.58,0.5,1275544800weld,40.553696,-104.394221,0.72,,0,0,,0,,1006.4,CO,1275564584,1275618281,85.85,1275609600,52.84,1275555600,1275544800,9.99,229,4.96
0,2010-06-04 00:00:00,83.8,1275692400,54.86,1275652800,0.27,weld,46.2,0.44,1275631200weld,40.553696,-104.394221,0.75,,0,0,,0,,1005.71,CO,1275650964,1275704722,87,1275692400,54.86,1275652800,1275631200,9.85,218,1.93
0,2010-06-05 00:00:00,80.22,1275775200,58.95,1275735600,0.37,weld,48.82,0.47,1275717600weld,40.553696,-104.394221,0.78,,0.0002,0.0039,1275796800,0.15,rain,1009.18,CO,1275737345,1275791161,81.43,1275775200,58.95,1275735600,1275717600,9.9,25,1.97
0,2010-06-06 00:00:00,83.99,1275861600,55.76,1275822000,0.27,weld,53.76,0.6,1275804000weld,40.553696,-104.394221,0.81,,0.0034,0.0246,1275879600,0.63,rain,1013.69,CO,1275823728,1275877599,85.77,1275861600,55.76,1275822000,1275804000,9.79,144,2.44
0,2010-06-07 00:00:00,85.27,1275951600,56.69,1275908400,0.36,weld,56.77,0.66,1275890400weld,40.553696,-104.394221,0.84,,0.0031,0.0167,1275966000,0.57,rain,1008.24,CO,1275910112,1275964036,85.95,1275951600,56.69,1275908400,1275890400,9.14,87,2.26
0,2010-06-08 00:00:00,78.74,1276041600,57.71,1275991200,0.62,weld,51.37,0.64,1275976800weld,40.553696,-104.394221,0.87,,0.0048,0.0467,1276045200,0.7,rain,1012.2,CO,1275996499,1276050471,78.74,1276041600,57.71,1275991200,1275976800,9.9,27,2.77
0,2010-06-09 00:00:00,79.29,1276124400,57.04,1276070400,0.46,weld,55.18,0.65,1276063200weld,40.553696,-104.394221,0.9,,0.0001,0.0019,1276128000,0.05,rain,1010.3,CO,1276082888,1276136904,79.29,1276124400,57.04,1276070400,1276063200,9.87,154,5.58
0,2010-06-10 00:00:00,78.04,1276200000,59.88,1276214400,0.27,weld,53.9,0.64,1276149600weld,40.553696,-104.394221,0.94,,0.0022,0.0325,1276225200,0.66,rain,1003.43,CO,1276169279,1276223336,78.04,1276200000,59.88,1276214400,1276149600,9.72,38,3.4
0,2010-06-11 00:00:00,71.65,1276286400,50.21,1276300800,0.73,weld,50.43,0.72,1276236000weld,40.553696,-104.394221,0.97,,0.0238,0.1338,1276308000,0.81,rain,1008.67,CO,1276255671,1276309766,71.65,1276286400,50.21,1276300800,1276236000,9.38,14,7.82
0,2010-06-12 00:00:00,52.66,1276387200,40.85,1276336800,0.98,weld,46.35,0.92,1276322400weld,40.553696,-104.394221,0.01,,0.0255,0.0915,1276333200,0.77,rain,1018.91,CO,1276342066,1276396195,52.66,1276387200,46.58,1276347600,1276322400,6.13,7,9.8
0,2010-06-13 00:00:00,61.87,1276473600,41.22,1276437600,0.9,weld,45.86,0.88,1276408800weld,40.553696,-104.394221,0.04,,0.0218,0.0621,1276452000,0.74,rain,1019.11,CO,1276428462,1276482622,61.87,1276473600,46.73,1276437600,1276408800,6.69,8,8.48
0,2010-06-14 00:00:00,76.12,1276560000,43.88,1276506000,0.67,weld,44.44,0.73,1276495200weld,40.553696,-104.394221,0.08,,0.0081,0.0484,1276556400,0.71,rain,1016.87,CO,1276514861,1276569048,76.12,1276560000,44.47,1276513200,1276495200,9.83,113,1.19
0,2010-06-15 00:00:00,80.61,1276646400,42.61,1276599600,0.06,weld,41.72,0.52,1276581600weld,40.553696,-104.394221,0.12,,0.0001,0.001,1276596000,0.01,rain,1012.73,CO,1276601261,1276655471,82.82,1276646400,46.08,1276599600,1276581600,9.69,189,4.14
0,2010-06-16 00:00:00,81.43,1276729200,53.15,1276686000,0.09,weld,47.42,0.51,1276668000weld,40.553696,-104.394221,0.16,,0.0001,0.0026,1276729200,0.08,rain,1006.29,CO,1276687663,1276741893,83.98,1276729200,53.15,1276686000,1276668000,9.96,162,4.62
0,2010-06-17 00:00:00,79.69,1276812000,58.24,1276776000,0.05,weld,36.37,0.34,1276754400weld,40.553696,-104.394221,0.19,,0,0,,0,,1005.32,CO,1276774067,1276828313,82.02,1276812000,58.24,1276776000,1276754400,10,253,4.19
0,2010-06-18 00:00:00,79.07,1276898400,48.84,1276858800,0.07,weld,43.83,0.48,1276840800weld,40.553696,-104.394221,0.23,,0.0001,0.0019,1276923600,0.05,rain,1011.1,CO,1276860473,1276914732,80.16,1276898400,49.34,1276858800,1276840800,9.97,80,2.63
0,2010-06-19 00:00:00,80.23,1276984800,57.75,1276941600,0.35,weld,52.41,0.58,1276927200weld,40.553696,-104.394221,0.27,,0.0004,0.0097,1276927200,0.5,rain,1012.22,CO,1276946881,1277001148,80.44,1276984800,57.75,1276941600,1276927200,9.86,127,3.96
0,2010-06-20 00:00:00,76.4,1277078400,61.07,1277020800,0.56,weld,58.41,0.74,1277013600weld,40.553696,-104.394221,0.31,,0.0022,0.0459,1277078400,0.7,rain,1011.51,CO,1277033291,1277087563,76.4,1277078400,61.07,1277020800,1277013600,8.83,85,4.49
0,2010-06-21 00:00:00,81.86,1277154000,60.26,1277182800,0.35,weld,55.07,0.64,1277100000weld,40.553696,-104.394221,0.34,,0.0049,0.1073,1277168400,0.79,rain,1010.75,CO,1277119703,1277173976,82.67,1277154000,60.26,1277182800,1277100000,8.77,149,4.86
0,2010-06-22 00:00:00,82.66,1277244000,53.68,1277204400,0.12,weld,49.4,0.53,1277186400weld,40.553696,-104.394221,0.38,,0,0,,0,,1011.36,CO,1277206116,1277260387,84.38,1277244000,53.68,1277204400,1277186400,9.87,73,2.22
0,2010-06-23 00:00:00,83.55,1277337600,50.22,1277290800,0.05,weld,43.31,0.49,1277272800weld,40.553696,-104.394221,0.41,,0,0,,0,,1019.9,CO,1277292531,1277346796,86.9,1277337600,50.22,1277290800,1277272800,10,77,3.81
0,2010-06-24 00:00:00,85.57,1277416800,54.14,1277377200,0.07,weld,45.3,0.44,1277359200weld,40.553696,-104.394221,0.45,,0,0,,0,,1015.34,CO,1277378948,1277433203,89.49,1277416800,54.14,1277377200,1277359200,9.91,162,6.02
0,2010-06-25 00:00:00,88.92,1277499600,57.01,1277463600,0.16,weld,42.26,0.36,1277445600weld,40.553696,-104.394221,0.48,,0.0001,0.0029,1277510400,0.09,rain,1009.33,CO,1277465366,1277519609,94.26,1277499600,57.01,1277463600,1277445600,9.98,220,4.19
0,2010-06-26 00:00:00,82.49,1277578800,61.44,1277614800,0.35,weld,47.1,0.42,1277532000weld,40.553696,-104.394221,0.51,,0.0026,0.0235,1277586000,0.62,rain,1008.22,CO,1277551787,1277606012,85.54,1277578800,61.44,1277614800,1277532000,9.94,280,3.44
0,2010-06-27 00:00:00,82.12,1277683200,54.45,1277636400,0.17,weld,50.04,0.58,1277618400weld,40.553696,-104.394221,0.54,,0,0,,0,,1012.76,CO,1277638209,1277692413,85.01,1277683200,54.45,1277636400,1277618400,9.9,147,1.23
0,2010-06-28 00:00:00,83.44,1277762400,54.65,1277722800,0.08,weld,46.16,0.46,1277704800weld,40.553696,-104.394221,0.57,,0,0,,0,,1013.6,CO,1277724632,1277778813,86.78,1277762400,54.65,1277722800,1277704800,9.94,127,1.99
0,2010-06-29 00:00:00,85.29,1277848800,56.53,1277809200,0.11,weld,44.29,0.39,1277791200weld,40.553696,-104.394221,0.6,,0,0,,0,,1015.21,CO,1277811058,1277865210,89.05,1277848800,56.53,1277809200,1277791200,9.93,163,5.82
0,2010-06-30 00:00:00,84.6,1277931600,58.17,1277895600,0.08,weld,39.69,0.31,1277877600weld,40.553696,-104.394221,0.63,,0.0004,0.0086,1277942400,0.45,rain,1013.73,CO,1277897485,1277951606,88.36,1277931600,58.17,1277895600,1277877600,10,169,10.54
0,2010-07-01 00:00:00,84.8,1278018000,59.13,1277982000,0.2,weld,45.94,0.39,1277964000weld,40.553696,-104.394221,0.66,,0.001,0.0104,1278014400,0.51,rain,1011.4,CO,1277983913,1278037999,88.3,1278018000,59.13,1277982000,1277964000,9.92,170,3.07
0,2010-07-02 00:00:00,82.84,1278097200,61.65,1278072000,0.26,weld,51.19,0.48,1278050400weld,40.553696,-104.394221,0.69,,0.0025,0.0228,1278104400,0.61,rain,1007.21,CO,1278070343,1278124391,84.72,1278097200,61.65,1278072000,1278050400,9.83,234,0.79
0,2010-07-03 00:00:00,86.35,1278187200,59.58,1278154800,0.24,weld,49.43,0.48,1278136800weld,40.553696,-104.394221,0.72,,0.0066,0.1229,1278201600,0.8,rain,1003.11,CO,1278156774,1278210780,90.23,1278187200,59.58,1278154800,1278136800,9.9,185,0.67
0,2010-07-04 00:00:00,79.07,1278288000,53.49,1278302400,0.72,weld,52.5,0.7,1278223200weld,40.553696,-104.394221,0.76,,0.0233,0.1745,1278291600,0.83,rain,1009.4,CO,1278243207,1278297168,79.07,1278288000,53.49,1278302400,1278223200,9.55,53,5.14
0,2010-07-05 00:00:00,79.48,1278367200,50,1278313200,0.15,weld,44.21,0.55,1278309600weld,40.553696,-104.394221,0.79,,0.0033,0.0388,1278313200,0.68,rain,1011.43,CO,1278329642,1278383553,79.48,1278367200,50,1278313200,1278309600,9.71,184,1.77
0,2010-07-06 00:00:00,82.02,1278446400,54.67,1278414000,0.25,weld,47.58,0.54,1278396000weld,40.553696,-104.394221,0.82,,0.0044,0.0463,1278471600,0.7,rain,1011.75,CO,1278416077,1278469937,84.7,1278446400,54.67,1278414000,1278396000,9.85,59,2.26
0,2010-07-07 00:00:00,66.18,1278547200,53.95,1278507600,0.92,weld,52.45,0.84,1278482400weld,40.553696,-104.394221,0.85,,0.0096,0.1291,1278547200,0.81,rain,1020.17,CO,1278502514,1278556319,66.18,1278547200,53.95,1278507600,1278482400,8.81,28,4.56
0,2010-07-08 00:00:00,76.13,1278633600,55.67,1278579600,0.66,weld,53.01,0.75,1278568800weld,40.553696,-104.394221,0.89,,0.0029,0.0245,1278630000,0.62,rain,1022.06,CO,1278588953,1278642698,76.13,1278633600,55.67,1278579600,1278568800,8.69,112,0.89
0,2010-07-09 00:00:00,78.42,1278709200,49.94,1278673200,0.16,weld,49.72,0.63,1278655200weld,40.553696,-104.394221,0.92,,0.0129,0.159,1278716400,0.82,rain,1019.35,CO,1278675392,1278729076,78.42,1278709200,49.94,1278673200,1278655200,9.44,181,1.24
0,2010-07-10 00:00:00,82.32,1278788400,55.23,1278759600,0.17,weld,47.8,0.5,1278741600weld,40.553696,-104.394221,0.96,,0.0019,0.0232,1278802800,0.62,rain,1012.88,CO,1278761833,1278815452,85.27,1278788400,55.23,1278759600,1278741600,9.92,259,3.64
0,2010-07-11 00:00:00,84.22,1278892800,52.81,1278846000,0.19,weld,46.15,0.49,1278828000weld,40.553696,-104.394221,1,,0.0024,0.022,1278896400,0.61,rain,1010.46,CO,1278848275,1278901826,87.62,1278892800,52.81,1278846000,1278828000,9.89,244,2.03
0,2010-07-12 00:00:00,85.29,1278979200,55.41,1278932400,0.15,weld,47.04,0.46,1278914400weld,40.553696,-104.394221,0.03,,0.0002,0.0037,1278925200,0.14,rain,1006.06,CO,1278934718,1278988198,88.5,1278979200,55.41,1278932400,1278914400,9.92,256,3.89
0,2010-07-13 00:00:00,89.36,1279047600,60.87,1279018800,0.1,weld,45.91,0.36,1279000800weld,40.553696,-104.394221,0.07,,0.0009,0.0219,1279065600,0.61,rain,1005.08,CO,1279021163,1279074567,93.71,1279047600,60.87,1279018800,1279000800,9.96,215,3.91
0,2010-07-14 00:00:00,87.22,1279134000,64.65,1279170000,0.2,weld,49.27,0.41,1279087200weld,40.553696,-104.394221,0.11,,0.0016,0.018,1279144800,0.58,rain,1010.02,CO,1279107608,1279160936,90.93,1279134000,64.65,1279170000,1279087200,9.92,327,1.55
0,2010-07-15 00:00:00,87.08,1279238400,58.14,1279188000,0.18,weld,50.75,0.52,1279173600weld,40.553696,-104.394221,0.15,,0,0,,0,,1016.51,CO,1279194054,1279247302,91.56,1279238400,58.14,1279188000,1279173600,9.99,90,1.23
0,2010-07-16 00:00:00,88.76,1279321200,58.54,1279278000,0.05,weld,41.18,0.36,1279260000weld,40.553696,-104.394221,0.18,,0,0,,0,,1014.58,CO,1279280502,1279333666,94.11,1279321200,58.54,1279278000,1279260000,9.93,315,1.39
0,2010-07-17 00:00:00,90.6,1279396800,59.79,1279360800,0.11,weld,43.06,0.33,1279346400weld,40.553696,-104.394221,0.22,,0,0,,0,,1012.25,CO,1279366950,1279420029,96,1279396800,59.79,1279360800,1279346400,9.87,302,1.44
0,2010-07-18 00:00:00,85.57,1279479600,60.67,1279454400,0.19,weld,49.27,0.43,1279432800weld,40.553696,-104.394221,0.26,,0.0009,0.0112,1279490400,0.52,rain,1012.39,CO,1279453399,1279506389,88.5,1279479600,60.67,1279454400,1279432800,9.84,141,2.44
0,2010-07-19 00:00:00,86.69,1279576800,57.64,1279537200,0.2,weld,52.05,0.52,1279519200weld,40.553696,-104.394221,0.29,,0.0014,0.0111,1279591200,0.52,rain,1009.53,CO,1279539849,1279592748,89.8,1279576800,57.64,1279537200,1279519200,9.88,179,2.34
0,2010-07-20 00:00:00,77.2,1279670400,60.29,1279623600,0.51,weld,57.18,0.7,1279605600weld,40.553696,-104.394221,0.33,,0.0011,0.0076,1279659600,0.38,rain,1013.73,CO,1279626300,1279679105,77.2,1279670400,60.29,1279623600,1279605600,9.72,56,2.27
0,2010-07-21 00:00:00,82.16,1279742400,62.55,1279706400,0.55,weld,58.24,0.67,1279692000weld,40.553696,-104.394221,0.36,,0.0028,0.0318,1279749600,0.66,rain,1011.3,CO,1279712751,1279765460,82.31,1279742400,62.55,1279706400,1279692000,9.59,117,0.68
0,2010-07-22 00:00:00,85.78,1279843200,59.63,1279800000,0.46,weld,54.09,0.58,1279778400weld,40.553696,-104.394221,0.4,,0.0007,0.009,1279832400,0.48,rain,1009.48,CO,1279799204,1279851814,89.27,1279843200,59.63,1279800000,1279778400,9.9,179,3.45
0,2010-07-23 00:00:00,88.16,1279918800,58.21,1279879200,0.26,weld,50.81,0.5,1279864800weld,40.553696,-104.394221,0.43,,0,0,,0,,1009.41,CO,1279885657,1279938165,92.23,1279918800,58.21,1279879200,1279864800,9.87,212,1.14
0,2010-07-24 00:00:00,81.37,1280016000,60.39,1279969200,0.38,weld,49.51,0.5,1279951200weld,40.553696,-104.394221,0.46,,0,0.0009,1279972800,0,,1017.4,CO,1279972110,1280024515,82.52,1280016000,60.39,1279969200,1279951200,9.88,96,3.5
0,2010-07-25 00:00:00,87.45,1280102400,57.22,1280059200,0.14,weld,53.52,0.56,1280037600weld,40.553696,-104.394221,0.49,,0,0,,0,,1015.16,CO,1280058564,1280110864,91.52,1280102400,57.22,1280059200,1280037600,9.87,148,6.63
0,2010-07-26 00:00:00,89.86,1280181600,57.55,1280142000,0.08,weld,51.19,0.51,1280124000weld,40.553696,-104.394221,0.52,,0,0,,0,,1010.08,CO,1280145019,1280197210,94.07,1280181600,57.55,1280142000,1280124000,9.81,138,2.98
0,2010-07-27 00:00:00,88.42,1280257200,61.76,1280224800,0.22,weld,51.14,0.45,1280210400weld,40.553696,-104.394221,0.55,,0.0005,0.0064,1280278800,0.3,rain,1010.36,CO,1280231474,1280283555,92.21,1280257200,61.76,1280224800,1280210400,9.96,353,2.45
0,2010-07-28 00:00:00,82.26,1280354400,62.04,1280318400,0.33,weld,56.19,0.6,1280296800weld,40.553696,-104.394221,0.58,,0.0035,0.0347,1280372400,0.67,rain,1017.23,CO,1280317930,1280369899,82.42,1280354400,62.04,1280318400,1280296800,9.95,71,1.2
0,2010-07-29 00:00:00,85.89,1280433600,63.55,1280404800,0.31,weld,57.32,0.59,1280383200weld,40.553696,-104.394221,0.61,,0.0066,0.0708,1280444400,0.75,rain,1014.92,CO,1280404386,1280456241,88.26,1280433600,63.55,1280404800,1280383200,9.77,303,2.31
0,2010-07-30 00:00:00,83.69,1280516400,62.54,1280491200,0.35,weld,55.03,0.55,1280469600weld,40.553696,-104.394221,0.64,,0.0033,0.0417,1280538000,0.69,rain,1013.88,CO,1280490843,1280542581,85.92,1280516400,62.54,1280491200,1280469600,9.89,50,0.72
0,2010-07-31 00:00:00,83.2,1280613600,59.99,1280574000,0.21,weld,56.56,0.6,1280556000weld,40.553696,-104.394221,0.67,,0.0042,0.0632,1280620800,0.74,rain,1012.41,CO,1280577300,1280628920,84.3,1280613600,59.99,1280574000,1280556000,9.91,159,5.1
0,2010-08-01 00:00:00,84.69,1280692800,62,1280664000,0.35,weld,58.9,0.66,1280642400weld,40.553696,-104.394221,0.71,,0.0033,0.0501,1280710800,0.71,rain,1009.65,CO,1280663757,1280715257,86.42,1280692800,62,1280664000,1280642400,9.84,301,3.17
0,2010-08-02 00:00:00,83.37,1280775600,64.1,1280750400,0.45,weld,55.48,0.56,1280728800weld,40.553696,-104.394221,0.74,,0.0033,0.0283,1280790000,0.64,rain,1012.34,CO,1280750215,1280801592,85.5,1280775600,64.1,1280750400,1280728800,9.91,281,4.63
