,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-11 00:00:00,61.47,1271019600,27.07,1270987200,0.06,fremont,22.63,0.43,1270965600fremont,38.45517,-105.424958,0.91,,0,0,,0,,1019.64,CO,1270989145,1271036107,61.47,1271019600,31.39,1270987200,1270965600,9.94,195,5.2
0,2010-04-12 00:00:00,62.62,1271102400,35.14,1271077200,0.21,fremont,26.6,0.46,1271052000fremont,38.45517,-105.424958,0.94,,0.0001,0.003,1271127600,0.1,rain,1010.95,CO,1271075457,1271122564,62.62,1271102400,35.14,1271077200,1271052000,9.85,199,7.92
0,2010-04-13 00:00:00,56.89,1271203200,35.09,1271160000,0.32,fremont,25.21,0.45,1271138400fremont,38.45517,-105.424958,0.97,,0.0054,0.0437,1271178000,0.7,rain,1003.63,CO,1271161769,1271209020,56.89,1271203200,39.97,1271221200,1271138400,9.44,222,14.01
0,2010-04-14 00:00:00,58.19,1271286000,24.07,1271246400,0.04,fremont,19.36,0.39,1271224800fremont,38.45517,-105.424958,0.99,,0.0001,0.0015,1271264400,0.03,rain,1017.05,CO,1271248083,1271295477,58.19,1271286000,28.92,1271246400,1271224800,10,194,3.16
0,2010-04-15 00:00:00,60.57,1271365200,31.49,1271336400,0.24,fremont,27.88,0.51,1271311200fremont,38.45517,-105.424958,0.04,,0.0033,0.0319,1271390400,0.66,rain,1019.81,CO,1271334397,1271381934,60.57,1271365200,34.68,1271329200,1271311200,9.39,20,3.29
0,2010-04-16 00:00:00,42.19,1271448000,31.33,1271419200,0.86,fremont,36.1,0.82,1271397600fremont,38.45517,-105.424958,0.07,,0.0029,0.0188,1271473200,0.59,rain,1026.73,CO,1271420712,1271468391,46.22,1271448000,37.22,1271419200,1271397600,7.36,117,4.32
0,2010-04-17 00:00:00,53.2,1271548800,30.07,1271512800,0.83,fremont,36.09,0.88,1271484000fremont,38.45517,-105.424958,0.11,,0.0105,0.0427,1271502000,0.69,rain,1022.33,CO,1271507028,1271554848,53.2,1271548800,36.23,1271509200,1271484000,5.92,169,4.23
0,2010-04-18 00:00:00,57.09,1271624400,30.29,1271592000,0.4,fremont,32.32,0.68,1271570400fremont,38.45517,-105.424958,0.14,,0.0034,0.0698,1271642400,0.75,rain,1018.62,CO,1271593344,1271641305,57.09,1271624400,34.07,1271592000,1271570400,8.69,239,2.42
0,2010-04-19 00:00:00,58.21,1271703600,29.63,1271678400,0.26,fremont,31.1,0.6,1271656800fremont,38.45517,-105.424958,0.18,,0.0001,0.0015,1271656800,0.03,rain,1015.24,CO,1271679661,1271727762,58.21,1271703600,34.27,1271678400,1271656800,9.57,255,0.64
0,2010-04-20 00:00:00,57.83,1271786400,34.43,1271764800,0.51,fremont,34,0.63,1271743200fremont,38.45517,-105.424958,0.22,,0.0008,0.0104,1271800800,0.51,rain,1011.31,CO,1271765980,1271814220,57.83,1271786400,37.62,1271764800,1271743200,9.29,230,1.54
0,2010-04-21 00:00:00,57.64,1271887200,35.84,1271844000,0.62,fremont,37.6,0.75,1271829600fremont,38.45517,-105.424958,0.25,,0.0015,0.0123,1271901600,0.53,rain,1006.89,CO,1271852299,1271900677,57.64,1271887200,38,1271851200,1271829600,8.23,169,6.07
0,2010-04-22 00:00:00,51.63,1271973600,27.74,1271980800,0.6,fremont,33.48,0.7,1271916000fremont,38.45517,-105.424958,0.29,,0.0074,0.046,1271941200,0.7,rain,997.84,CO,1271938619,1271987135,51.63,1271973600,37.35,1271998800,1271916000,7.94,197,3.02
0,2010-04-23 00:00:00,39.94,1272067200,21.73,1272024000,0.77,fremont,28.43,0.74,1272002400fremont,38.45517,-105.424958,0.33,,0.0155,0.0417,1272016800,0.69,rain,995.44,CO,1272024939,1272073592,45.99,1272067200,32.38,1272024000,1272002400,7.11,333,16.26
0,2010-04-24 00:00:00,50.1,1272153600,22.05,1272106800,0.38,fremont,24.97,0.59,1272088800fremont,38.45517,-105.424958,0.37,,0.0002,0.0049,1272088800,0.21,rain,1010.59,CO,1272111261,1272160050,50.1,1272153600,32.23,1272110400,1272088800,8.96,345,14.84
0,2010-04-25 00:00:00,52.48,1272229200,24.71,1272189600,0.42,fremont,24.63,0.54,1272175200fremont,38.45517,-105.424958,0.4,,0.0004,0.0044,1272254400,0.18,rain,1014.51,CO,1272197584,1272246507,52.48,1272229200,29.72,1272193200,1272175200,9.5,315,6.61
0,2010-04-26 00:00:00,57.84,1272326400,22.83,1272276000,0.67,fremont,25.35,0.62,1272261600fremont,38.45517,-105.424958,0.44,,0.0006,0.0064,1272261600,0.3,rain,1019.43,CO,1272283908,1272332965,57.84,1272326400,30.22,1272283200,1272261600,8.5,327,4.75
0,2010-04-27 00:00:00,59.93,1272405600,22.02,1272369600,0.1,fremont,23.24,0.48,1272348000fremont,38.45517,-105.424958,0.47,,0,0,,0,,1013.72,CO,1272370233,1272419423,59.93,1272405600,28.85,1272369600,1272348000,9.83,223,7.29
0,2010-04-28 00:00:00,63.86,1272488400,25.5,1272499200,0.28,fremont,23.53,0.34,1272434400fremont,38.45517,-105.424958,0.52,,0.0001,0.0015,1272448800,0.03,rain,995.32,CO,1272456559,1272505880,63.86,1272488400,33.94,1272499200,1272434400,9.45,232,15.96
0,2010-04-29 00:00:00,43.45,1272520800,22.1,1272603600,0.54,fremont,24.69,0.58,1272520800fremont,38.45517,-105.424958,0.55,,0.0009,0.0047,1272549600,0.19,rain,991.22,CO,1272542886,1272592338,49.32,1272520800,27.05,1272603600,1272520800,8.19,261,7.76
0,2010-04-30 00:00:00,33.1,1272661200,11.88,1272628800,0.37,fremont,15.03,0.54,1272607200fremont,38.45517,-105.424958,0.58,0.053,0.0002,0.0025,1272668400,0.07,snow,998.31,CO,1272629214,1272678796,39.05,1272661200,20.7,1272628800,1272607200,8.78,300,7.49
0,2010-05-01 00:00:00,41.25,1272751200,14.64,1272711600,0.37,fremont,17.49,0.54,1272693600fremont,38.45517,-105.424958,0.61,,0.0003,0.003,1272776400,0.1,rain,1003.25,CO,1272715544,1272765253,43.48,1272751200,22.34,1272715200,1272693600,9.21,290,4.42
0,2010-05-02 00:00:00,55.11,1272844800,19.93,1272798000,0.41,fremont,23.1,0.67,1272780000fremont,38.45517,-105.424958,0.65,,0.0016,0.0117,1272834000,0.53,rain,1004.61,CO,1272801874,1272851711,55.11,1272844800,23.83,1272801600,1272780000,8.71,343,4.25
0,2010-05-03 00:00:00,61.39,1272931200,19.35,1272884400,0.16,fremont,21.41,0.49,1272866400fremont,38.45517,-105.424958,0.68,,0,0,,0,,1013.03,CO,1272888206,1272938168,61.39,1272931200,26.21,1272888000,1272866400,9.51,278,10.07
0,2010-05-04 00:00:00,64.81,1273006800,31.29,1272970800,0.03,fremont,17.79,0.28,1272952800fremont,38.45517,-105.424958,0.71,,0.0001,0.0015,1272970800,0.03,rain,1004.94,CO,1272974539,1273024626,64.81,1273006800,38.8,1272974400,1272952800,10,259,13.17
0,2010-05-05 00:00:00,59.79,1273093200,28.66,1273057200,0.12,fremont,18.61,0.34,1273039200fremont,38.45517,-105.424958,0.74,,0,0,,0,,1009.41,CO,1273060873,1273111083,59.79,1273093200,33.63,1273060800,1273039200,9.92,204,7.35
0,2010-05-06 00:00:00,60.08,1273168800,32.49,1273208400,0.45,fremont,25.62,0.44,1273125600fremont,38.45517,-105.424958,0.77,,0.0003,0.003,1273179600,0.1,rain,1003.72,CO,1273147209,1273197540,60.08,1273168800,37.79,1273208400,1273125600,9.62,260,6.35
0,2010-05-07 00:00:00,52.73,1273276800,19.81,1273233600,0.46,fremont,18.51,0.46,1273212000fremont,38.45517,-105.424958,0.8,,0,0,,0,,1019.11,CO,1273233545,1273283997,52.73,1273276800,28.01,1273233600,1273212000,9.52,325,2.88
0,2010-05-08 00:00:00,63.87,1273363200,26.45,1273320000,0.47,fremont,22.73,0.44,1273298400fremont,38.45517,-105.424958,0.83,,0,0,,0,,1017.68,CO,1273319884,1273370453,63.87,1273363200,31.32,1273320000,1273298400,9.93,183,7.92
0,2010-05-09 00:00:00,67.06,1273438800,32.49,1273406400,0.18,fremont,22.65,0.37,1273384800fremont,38.45517,-105.424958,0.86,,0,0,,0,,1005.69,CO,1273406223,1273456910,67.06,1273438800,35.24,1273406400,1273384800,10,233,8.32
0,2010-05-10 00:00:00,56.03,1273525200,38.26,1273492800,0.21,fremont,17.86,0.29,1273471200fremont,38.45517,-105.424958,0.89,,0,0,,0,,998.4,CO,1273492564,1273543366,56.03,1273525200,40.89,1273554000,1273471200,9.86,260,12.29
0,2010-05-11 00:00:00,51.86,1273611600,29.09,1273579200,0.64,fremont,28.96,0.6,1273557600fremont,38.45517,-105.424958,0.92,,0.004,0.0407,1273633200,0.69,rain,1006.17,CO,1273578906,1273629822,51.86,1273611600,34.65,1273579200,1273557600,8.89,172,5.75
0,2010-05-12 00:00:00,42.74,1273694400,20.59,1273662000,0.65,fremont,24.97,0.64,1273644000fremont,38.45517,-105.424958,0.95,,0.0007,0.006,1273644000,0.27,rain,1010.09,CO,1273665250,1273716277,44.21,1273694400,28.74,1273665600,1273644000,8.7,347,4.51
0,2010-05-13 00:00:00,42.83,1273788000,25.86,1273744800,0.89,fremont,30.63,0.78,1273730400fremont,38.45517,-105.424958,0.98,,0.0037,0.0375,1273795200,0.68,rain,1018.71,CO,1273751595,1273802733,44.9,1273788000,30.78,1273748400,1273730400,7.32,183,2.95
0,2010-05-14 00:00:00,46.34,1273881600,30.88,1273834800,0.94,fremont,36.13,0.88,1273816800fremont,38.45517,-105.424958,0.02,,0.0083,0.0748,1273878000,0.75,rain,1020.9,CO,1273837942,1273889187,47.82,1273881600,35.35,1273834800,1273816800,6.12,163,4.29
0,2010-05-15 00:00:00,56.62,1273968000,29.39,1273917600,0.72,fremont,35.51,0.79,1273903200fremont,38.45517,-105.424958,0.06,,0.0056,0.0475,1273982400,0.71,rain,1016.53,CO,1273924290,1273975642,56.62,1273968000,35.23,1273924800,1273903200,7.73,208,2.74
0,2010-05-16 00:00:00,61.14,1274054400,27.16,1274011200,0.16,fremont,29.39,0.56,1273989600fremont,38.45517,-105.424958,0.09,,0.0001,0.0012,1274047200,0.02,rain,1017.14,CO,1274010640,1274062096,61.14,1274054400,32.65,1274011200,1273989600,9.75,345,2.38
0,2010-05-17 00:00:00,63.67,1274130000,33.9,1274097600,0.22,fremont,34.79,0.59,1274076000fremont,38.45517,-105.424958,0.13,,0.0006,0.0117,1274151600,0.53,rain,1015.82,CO,1274096991,1274148549,63.67,1274130000,36.26,1274097600,1274076000,9.82,183,3.72
0,2010-05-18 00:00:00,59.81,1274220000,37.61,1274245200,0.51,fremont,37.25,0.64,1274162400fremont,38.45517,-105.424958,0.17,,0.0006,0.0093,1274238000,0.49,rain,1007.01,CO,1274183344,1274235002,59.81,1274220000,43.38,1274245200,1274162400,8.9,208,5.09
0,2010-05-19 00:00:00,63.66,1274313600,33.35,1274256000,0.49,fremont,33.87,0.62,1274248800fremont,38.45517,-105.424958,0.2,,0.001,0.007,1274324400,0.34,rain,1005.96,CO,1274269698,1274321455,63.66,1274313600,38.79,1274270400,1274248800,9.18,305,5.36
0,2010-05-20 00:00:00,67.93,1274400000,35.06,1274356800,0.31,fremont,34.42,0.55,1274335200fremont,38.45517,-105.424958,0.24,,0.0001,0.0015,1274335200,0.03,rain,1008.94,CO,1274356054,1274407906,67.93,1274400000,38.7,1274353200,1274335200,9.7,259,4.15
0,2010-05-21 00:00:00,69.46,1274486400,39.47,1274439600,0.11,fremont,33.28,0.46,1274421600fremont,38.45517,-105.424958,0.28,,0,0,,0,,1005.22,CO,1274442412,1274494357,69.46,1274486400,41.68,1274443200,1274421600,9.89,209,8.15
0,2010-05-22 00:00:00,72.93,1274562000,50.88,1274529600,0.08,fremont,20.27,0.21,1274508000fremont,38.45517,-105.424958,0.32,,0,0,,0,,993.21,CO,1274528771,1274580808,72.93,1274562000,50.88,1274529600,1274508000,9.7,216,16.72
0,2010-05-23 00:00:00,68.86,1274652000,44.96,1274616000,0.07,fremont,25.69,0.32,1274594400fremont,38.45517,-105.424958,0.35,,0,0,,0,,1000.98,CO,1274615132,1274667258,68.86,1274652000,44.96,1274616000,1274594400,9.97,189,8.14
0,2010-05-24 00:00:00,60.93,1274745600,37.16,1274763600,0.16,fremont,18.46,0.31,1274680800fremont,38.45517,-105.424958,0.39,,0.0197,0.2554,1274724000,0.86,rain,1000.33,CO,1274701494,1274753707,60.93,1274745600,41.28,1274763600,1274680800,9.85,221,14.64
0,2010-05-25 00:00:00,66.44,1274832000,33.76,1274785200,0.17,fremont,21.21,0.34,1274767200fremont,38.45517,-105.424958,0.43,,0,0,,0,,1013.14,CO,1274787858,1274840155,66.44,1274832000,35.66,1274788800,1274767200,9.98,151,3.96
0,2010-05-26 00:00:00,75.19,1274918400,41.54,1274871600,0.29,fremont,37.49,0.54,1274853600fremont,38.45517,-105.424958,0.46,,0.0173,0.2259,1274911200,0.85,rain,1013.17,CO,1274874224,1274926602,75.19,1274918400,41.54,1274871600,1274853600,9.56,158,6.84
0,2010-05-27 00:00:00,77.47,1274997600,43.92,1274961600,0.14,fremont,36.01,0.46,1274940000fremont,38.45517,-105.424958,0.49,,0,0,,0,,1010.35,CO,1274960592,1275013049,77.47,1274997600,45.75,1274961600,1274940000,9.65,188,8.6
0,2010-05-28 00:00:00,79.05,1275084000,49.74,1275048000,0.07,fremont,34.27,0.36,1275026400fremont,38.45517,-105.424958,0.53,,0,0,,0,,1005.58,CO,1275046961,1275099494,79.05,1275084000,49.74,1275048000,1275026400,9.96,199,8.74
0,2010-05-29 00:00:00,75.34,1275166800,46.61,1275134400,0.03,fremont,29.3,0.34,1275112800fremont,38.45517,-105.424958,0.56,,0,0,,0,,1002.18,CO,1275133332,1275185939,75.34,1275166800,48.69,1275130800,1275112800,9.89,242,7.29
0,2010-05-30 00:00:00,68.57,1275264000,36.47,1275220800,0.15,fremont,27.03,0.38,1275199200fremont,38.45517,-105.424958,0.59,,0,0,,0,,1012.7,CO,1275219705,1275272383,68.57,1275264000,41.08,1275220800,1275199200,9.83,241,1.24
0,2010-05-31 00:00:00,74.03,1275343200,37.28,1275307200,0.03,fremont,25.8,0.35,1275285600fremont,38.45517,-105.424958,0.62,,0,0,,0,,1011.02,CO,1275306079,1275358825,74.03,1275343200,40.34,1275307200,1275285600,9.96,236,5.66
0,2010-06-01 00:00:00,72.96,1275422400,42.64,1275393600,0.09,fremont,23.85,0.29,1275372000fremont,38.45517,-105.424958,0.66,,0,0,,0,,1005.85,CO,1275392456,1275445267,72.96,1275422400,44.27,1275393600,1275372000,9.92,272,5.98
0,2010-06-02 00:00:00,71.59,1275523200,43.71,1275480000,0.37,fremont,35.48,0.47,1275458400fremont,38.45517,-105.424958,0.69,,0,0,,0,,1009.35,CO,1275478834,1275531708,71.59,1275523200,45.5,1275480000,1275458400,9.86,263,4.43
0,2010-06-03 00:00:00,78.55,1275609600,42.65,1275562800,0.32,fremont,36.92,0.46,1275544800fremont,38.45517,-105.424958,0.72,,0,0,,0,,1007.35,CO,1275565214,1275618147,78.55,1275609600,44.58,1275562800,1275544800,9.94,266,5.05
0,2010-06-04 00:00:00,78.96,1275688800,50.07,1275652800,0.12,fremont,36.67,0.36,1275631200fremont,38.45517,-105.424958,0.75,,0.0002,0.0038,1275696000,0.14,rain,1005.1,CO,1275651595,1275704585,80.63,1275688800,50.07,1275652800,1275631200,9.98,251,5.23
0,2010-06-05 00:00:00,78.88,1275771600,57.01,1275739200,0.13,fremont,40.08,0.36,1275717600fremont,38.45517,-105.424958,0.78,,0.0002,0.0019,1275789600,0.05,rain,1006.36,CO,1275737979,1275791022,80.02,1275771600,57.01,1275739200,1275717600,9.99,257,4.36
0,2010-06-06 00:00:00,79.72,1275868800,52.7,1275825600,0.11,fremont,43.5,0.46,1275804000fremont,38.45517,-105.424958,0.81,,0,0,,0,,1012.64,CO,1275824364,1275877458,79.72,1275868800,52.7,1275825600,1275804000,9.97,218,5.63
0,2010-06-07 00:00:00,80.47,1275940800,54.17,1275912000,0.1,fremont,38.87,0.37,1275890400fremont,38.45517,-105.424958,0.84,,0,0,,0,,1005.84,CO,1275910751,1275963892,83.06,1275940800,54.17,1275912000,1275890400,9.97,246,6.5
0,2010-06-08 00:00:00,76.96,1276041600,54.07,1275998400,0.27,fremont,43.49,0.46,1275976800fremont,38.45517,-105.424958,0.87,,0,0,,0,,1008.47,CO,1275997140,1276050325,76.96,1276041600,54.07,1275998400,1275976800,9.79,258,1.41
0,2010-06-09 00:00:00,78.48,1276117200,54.01,1276081200,0.42,fremont,46.04,0.53,1276063200fremont,38.45517,-105.424958,0.9,,0.0001,0.0021,1276142400,0.06,rain,1009.47,CO,1276083530,1276136757,78.48,1276117200,54.01,1276081200,1276063200,9.46,195,6.63
0,2010-06-10 00:00:00,78.57,1276207200,51.91,1276167600,0.12,fremont,38.5,0.4,1276149600fremont,38.45517,-105.424958,0.94,,0,0,,0,,1000.94,CO,1276169923,1276223187,78.57,1276207200,51.91,1276167600,1276149600,9.82,237,3.35
0,2010-06-11 00:00:00,71.23,1276293600,50.64,1276254000,0.41,fremont,42.86,0.55,1276236000fremont,38.45517,-105.424958,0.97,,0.0035,0.0699,1276315200,0.75,rain,1004.46,CO,1276256317,1276309616,71.23,1276293600,50.64,1276254000,1276236000,9.29,64,1.22
0,2010-06-12 00:00:00,55.42,1276387200,37.76,1276340400,0.83,fremont,43.47,0.8,1276322400fremont,38.45517,-105.424958,0.01,,0.0022,0.0138,1276358400,0.55,rain,1013.97,CO,1276342713,1276396043,55.42,1276387200,44.72,1276340400,1276322400,6.98,25,8.38
0,2010-06-13 00:00:00,58.73,1276466400,37.91,1276419600,0.73,fremont,40.23,0.72,1276408800fremont,38.45517,-105.424958,0.04,,0.0022,0.013,1276488000,0.54,rain,1015.17,CO,1276429111,1276482469,58.73,1276466400,43.36,1276430400,1276408800,8.27,348,4.6
0,2010-06-14 00:00:00,70.61,1276560000,38.29,1276502400,0.51,fremont,38.32,0.69,1276495200fremont,38.45517,-105.424958,0.08,,0.0052,0.0844,1276549200,0.77,rain,1015.21,CO,1276515510,1276568893,70.61,1276560000,40.09,1276513200,1276495200,9.48,277,3.18
0,2010-06-15 00:00:00,75.1,1276646400,35.17,1276599600,0.07,fremont,34.67,0.5,1276581600fremont,38.45517,-105.424958,0.12,,0.0001,0.0015,1276606800,0.03,rain,1013.25,CO,1276601912,1276655316,75.1,1276646400,39.13,1276599600,1276581600,9.93,201,3.64
0,2010-06-16 00:00:00,77.69,1276725600,45.88,1276686000,0.05,fremont,32.08,0.39,1276668000fremont,38.45517,-105.424958,0.16,,0,0,,0,,1006.51,CO,1276688315,1276741737,77.69,1276725600,46.74,1276686000,1276668000,9.87,209,8.71
0,2010-06-17 00:00:00,77.7,1276819200,53.72,1276776000,0.01,fremont,20.57,0.2,1276754400fremont,38.45517,-105.424958,0.19,,0,0,,0,,1003.55,CO,1276774719,1276828156,77.7,1276819200,53.72,1276776000,1276754400,9.95,246,11.41
0,2010-06-18 00:00:00,79.82,1276894800,44.03,1276858800,0.01,fremont,22.74,0.22,1276840800fremont,38.45517,-105.424958,0.23,,0,0,,0,,1008.01,CO,1276861126,1276914574,79.82,1276894800,46.49,1276858800,1276840800,10,205,5.54
0,2010-06-19 00:00:00,79.92,1276981200,50.23,1276948800,0.02,fremont,27.58,0.27,1276927200fremont,38.45517,-105.424958,0.27,,0,0,,0,,1009.56,CO,1276947534,1277000991,79.92,1276981200,50.23,1276948800,1276927200,9.99,227,5.02
0,2010-06-20 00:00:00,78.39,1277071200,49.15,1277031600,0.02,fremont,23.4,0.24,1277013600fremont,38.45517,-105.424958,0.31,,0,0,,0,,1007.93,CO,1277033944,1277087405,81.26,1277071200,49.16,1277035200,1277013600,10,246,6.99
0,2010-06-21 00:00:00,79.67,1277157600,49.5,1277121600,0.06,fremont,30.43,0.32,1277100000fremont,38.45517,-105.424958,0.34,,0.0001,0.0015,1277125200,0.03,rain,1008.69,CO,1277120356,1277173818,79.67,1277157600,49.5,1277121600,1277100000,9.87,225,5.56
0,2010-06-22 00:00:00,78.58,1277244000,49.22,1277204400,0.03,fremont,20.98,0.22,1277186400fremont,38.45517,-105.424958,0.38,,0,0,,0,,1009.62,CO,1277206769,1277260229,78.58,1277244000,49.64,1277204400,1277186400,10,244,6.52
0,2010-06-23 00:00:00,78.84,1277337600,48.33,1277294400,0.02,fremont,29.71,0.28,1277272800fremont,38.45517,-105.424958,0.41,,0,0,,0,,1017.01,CO,1277293184,1277346638,80.74,1277337600,49.44,1277294400,1277272800,9.96,128,2.77
0,2010-06-24 00:00:00,80.17,1277416800,49.73,1277377200,0.07,fremont,37.46,0.4,1277359200fremont,38.45517,-105.424958,0.45,,0,0,,0,,1015.62,CO,1277379600,1277433046,82.69,1277416800,49.73,1277377200,1277359200,9.97,171,4.6
0,2010-06-25 00:00:00,80.99,1277492400,52.49,1277467200,0.22,fremont,38.28,0.37,1277445600fremont,38.45517,-105.424958,0.48,,0.0005,0.0079,1277503200,0.4,rain,1009.3,CO,1277466018,1277519452,83.82,1277492400,52.49,1277467200,1277445600,9.97,295,2.93
0,2010-06-26 00:00:00,77.69,1277582400,56.46,1277614800,0.36,fremont,42.1,0.45,1277532000fremont,38.45517,-105.424958,0.51,,0.0041,0.0828,1277596800,0.76,rain,1007.18,CO,1277552438,1277605856,77.69,1277582400,56.46,1277614800,1277532000,9.91,320,5.33
0,2010-06-27 00:00:00,74.76,1277683200,51.38,1277636400,0.23,fremont,41.89,0.51,1277618400fremont,38.45517,-105.424958,0.54,,0.0041,0.0829,1277672400,0.76,rain,1011.97,CO,1277638859,1277692258,74.76,1277683200,51.38,1277636400,1277618400,9.86,67,0.61
0,2010-06-28 00:00:00,77.13,1277758800,48.78,1277726400,0.08,fremont,41.05,0.48,1277704800fremont,38.45517,-105.424958,0.57,,0.0003,0.0083,1277784000,0.43,rain,1014.51,CO,1277725282,1277778658,77.13,1277758800,48.78,1277726400,1277704800,9.95,151,2.53
0,2010-06-29 00:00:00,78.84,1277845200,50.42,1277809200,0.07,fremont,38.32,0.41,1277791200fremont,38.45517,-105.424958,0.6,,0,0,,0,,1015.64,CO,1277811706,1277865057,78.84,1277845200,50.42,1277809200,1277791200,10,161,6.86
0,2010-06-30 00:00:00,78.73,1277935200,47.43,1277895600,0.07,fremont,36.11,0.38,1277877600fremont,38.45517,-105.424958,0.63,,0,0,,0,,1015.19,CO,1277898131,1277951454,78.73,1277935200,47.43,1277895600,1277877600,10,165,6.85
0,2010-07-01 00:00:00,79.65,1278025200,49.42,1277982000,0.13,fremont,39.65,0.41,1277964000fremont,38.45517,-105.424958,0.66,,0.0009,0.0117,1278018000,0.53,rain,1011.32,CO,1277984558,1278037849,79.65,1278025200,49.42,1277982000,1277964000,10,171,4.78
0,2010-07-02 00:00:00,78.49,1278115200,54.31,1278068400,0.28,fremont,45.03,0.48,1278050400fremont,38.45517,-105.424958,0.69,,0.0032,0.0263,1278122400,0.63,rain,1005.01,CO,1278070987,1278124242,78.49,1278115200,54.31,1278068400,1278050400,9.9,209,1.44
0,2010-07-03 00:00:00,79.42,1278194400,53.75,1278158400,0.25,fremont,40.84,0.43,1278136800fremont,38.45517,-105.424958,0.72,,0.0006,0.0148,1278201600,0.56,rain,1001.01,CO,1278157416,1278210633,81.44,1278194400,53.75,1278158400,1278136800,9.91,267,4.48
0,2010-07-04 00:00:00,76.41,1278277200,53.51,1278306000,0.29,fremont,40.94,0.44,1278223200fremont,38.45517,-105.424958,0.76,,0.003,0.0211,1278295200,0.61,rain,1004.89,CO,1278243847,1278297023,76.41,1278277200,53.51,1278306000,1278223200,9.9,28,2.97
0,2010-07-05 00:00:00,75.26,1278367200,44.83,1278327600,0.16,fremont,36.2,0.46,1278309600fremont,38.45517,-105.424958,0.79,,0.0062,0.0826,1278309600,0.76,rain,1010.63,CO,1278330280,1278383410,75.26,1278367200,46.85,1278331200,1278309600,9.78,295,2.44
0,2010-07-06 00:00:00,79.36,1278450000,48.06,1278417600,0.12,fremont,35.54,0.39,1278396000fremont,38.45517,-105.424958,0.82,,0.0006,0.0133,1278460800,0.54,rain,1010.97,CO,1278416713,1278469796,79.36,1278450000,48.06,1278417600,1278396000,9.83,181,3.88
0,2010-07-07 00:00:00,63.37,1278529200,43.9,1278500400,0.6,fremont,45.73,0.72,1278482400fremont,38.45517,-105.424958,0.85,,0.0134,0.1555,1278554400,0.82,rain,1017.4,CO,1278503148,1278556180,63.37,1278529200,47.89,1278500400,1278482400,8.93,63,3.64
0,2010-07-08 00:00:00,70.68,1278633600,45.81,1278590400,0.51,fremont,46.65,0.75,1278568800fremont,38.45517,-105.424958,0.89,,0.0077,0.0958,1278626400,0.78,rain,1021.43,CO,1278589584,1278642562,70.68,1278633600,47.82,1278590400,1278568800,9,168,1.63
0,2010-07-09 00:00:00,71.52,1278720000,42.83,1278676800,0.24,fremont,45.71,0.65,1278655200fremont,38.45517,-105.424958,0.92,,0.0005,0.0055,1278709200,0.24,rain,1019.62,CO,1278676021,1278728942,71.52,1278720000,45.37,1278673200,1278655200,9.72,205,1.52
0,2010-07-10 00:00:00,77.7,1278788400,50.15,1278759600,0.25,fremont,43.49,0.53,1278741600fremont,38.45517,-105.424958,0.96,,0.0015,0.0165,1278792000,0.57,rain,1012.97,CO,1278762459,1278815320,77.7,1278788400,50.15,1278759600,1278741600,9.97,332,3.33
0,2010-07-11 00:00:00,78.89,1278892800,49.62,1278849600,0.29,fremont,40.67,0.47,1278828000fremont,38.45517,-105.424958,1,,0.0019,0.0146,1278878400,0.56,rain,1009.89,CO,1278848899,1278901697,78.89,1278892800,49.62,1278849600,1278828000,9.75,309,0.85
0,2010-07-12 00:00:00,79.11,1278979200,46.47,1278932400,0.15,fremont,40.89,0.48,1278914400fremont,38.45517,-105.424958,0.03,,0.0011,0.0195,1278914400,0.59,rain,1006.36,CO,1278935339,1278988072,80.86,1278979200,48.85,1278936000,1278914400,9.91,261,3.1
0,2010-07-13 00:00:00,81.71,1279051200,52.66,1279018800,0.1,fremont,37.13,0.34,1279000800fremont,38.45517,-105.424958,0.07,,0.0001,0.0032,1279054800,0.11,rain,1004.56,CO,1279021780,1279074445,84.77,1279051200,52.66,1279018800,1279000800,10,256,3.52
0,2010-07-14 00:00:00,79.8,1279134000,59.32,1279108800,0.25,fremont,42.01,0.37,1279087200fremont,38.45517,-105.424958,0.11,,0.0046,0.1083,1279152000,0.79,rain,1007.2,CO,1279108223,1279160816,81.84,1279134000,59.32,1279108800,1279087200,9.99,252,1.35
0,2010-07-15 00:00:00,81.2,1279238400,57.03,1279184400,0.26,fremont,48,0.52,1279173600fremont,38.45517,-105.424958,0.15,,0.0001,0.0015,1279195200,0.03,rain,1015.24,CO,1279194666,1279247185,84.49,1279238400,57.03,1279184400,1279173600,9.85,112,2.78
0,2010-07-16 00:00:00,82.69,1279317600,54.15,1279278000,0.03,fremont,37.66,0.38,1279260000fremont,38.45517,-105.424958,0.18,,0.0001,0.0021,1279324800,0.06,rain,1013.89,CO,1279281110,1279333553,86.71,1279317600,54.15,1279278000,1279260000,9.77,34,2.26
0,2010-07-17 00:00:00,83.12,1279396800,56.34,1279360800,0.13,fremont,35.42,0.28,1279346400fremont,38.45517,-105.424958,0.22,,0.0002,0.0037,1279407600,0.14,rain,1010.41,CO,1279367554,1279419919,86.59,1279396800,56.34,1279360800,1279346400,9.44,214,0.84
