,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,37.93,949363200,21.32,949309200,0.62,Canyon,28.13,0.84,949302000Canyon,43.6288476,-116.7172884,0.85,0.853,0.0045,0.0382,949348800,0.68,snow,1023.65,ID,949331161,949366622,40.87,949363200,27.65,949330800,949302000,8.07,140,4.64
0,2000-02-29 00:00:00,43.94,951868800,27.92,951818400,0.71,Canyon,34.3,0.83,951807600Canyon,43.6288476,-116.7172884,0.83,,0.0061,0.0263,951847200,0.64,rain,1015.86,ID,951834320,951874567,46,951868800,35.72,951822000,951807600,9.07,150,5.37
0,2000-03-31 00:00:00,63.36,954547200,26.29,954511200,0.01,Canyon,24.94,0.46,954486000Canyon,43.6288476,-116.7172884,0.86,,0,0,,0,,1028.92,ID,954509402,954555229,63.36,954547200,31.48,954511200,954486000,9.8,317,8.91
0,2000-04-30 00:00:00,74.72,957139200,26.71,957099600,0.02,Canyon,27.27,0.42,957074400Canyon,43.6288476,-116.7172884,0.88,,0,0,,0,,1023.76,ID,957098449,957149373,74.72,957139200,32.67,957099600,957074400,9.82,128,7.11
0,2000-05-31 00:00:00,65.89,959817600,35.85,959770800,0.18,Canyon,33.06,0.51,959752800Canyon,43.6288476,-116.7172884,0.93,,0.0001,0.0036,959810400,0.13,rain,1019.51,ID,959774995,959829742,65.89,959817600,40.54,959774400,959752800,9.76,311,5.4
0,2000-06-30 00:00:00,89.53,962406000,56.2,962370000,0.04,Canyon,47.87,0.41,962344800Canyon,43.6288476,-116.7172884,0.96,,0.0001,0.0022,962409600,0.06,rain,1006.87,ID,962367017,962422402,93.09,962406000,56.2,962370000,962344800,9.53,48,1.02
0,2000-07-31 00:00:00,97.13,965091600,63.96,965048400,0.04,Canyon,57.12,0.51,965023200Canyon,43.6288476,-116.7172884,0.03,,0,0,,0,,1011.77,ID,965047019,965099512,98.53,965091600,63.96,965048400,965023200,9.1,8,1.95
0,2000-08-31 00:00:00,76.81,967759200,45.38,967730400,0.13,Canyon,45.93,0.54,967701600Canyon,43.6288476,-116.7172884,0.09,,0.0052,0.0449,967762800,0.7,rain,1007.05,ID,967727504,967775111,76.81,967759200,48.97,967726800,967701600,9.59,144,7.2
0,2000-09-30 00:00:00,77.52,970351200,42.62,970315200,0.21,Canyon,44.31,0.55,970293600Canyon,43.6288476,-116.7172884,0.1,,0,0,,0,,1014.38,ID,970321514,970363824,77.52,970351200,45.74,970318800,970293600,9.78,126,1.44
0,2000-10-31 00:00:00,52.93,973029600,28.4,972997200,0.13,Canyon,32.2,0.65,972975600Canyon,43.6288476,-116.7172884,0.15,,0,0,,0,,1019.96,ID,973002208,973039195,52.93,973029600,36.56,973004400,972975600,9.68,310,12.93
0,2000-11-30 00:00:00,45.48,975621600,23.69,975589200,0.32,Canyon,30.26,0.85,975567600Canyon,43.6288476,-116.7172884,0.15,,0.0001,0.0018,975600000,0.04,rain,1027.37,ID,975596495,975629585,45.48,975621600,27.96,975592800,975567600,9.35,109,2.59
0,2000-12-31 00:00:00,31.13,978307200,18.57,978282000,0.94,Canyon,23.05,0.84,978246000Canyon,43.6288476,-116.7172884,0.19,,0,0,,0,,1034.88,ID,978276093,978308473,31.13,978307200,26.08,978325200,978246000,8.2,323,3.22
0,2001-01-31 00:00:00,23.4,980982000,5.3,980928000,0.67,Canyon,15.66,0.83,980924400Canyon,43.6288476,-116.7172884,0.23,0.144,0.0003,0.0023,980946000,0.07,snow,1033.54,ID,980953514,980989083,29.09,980982000,10.48,980935200,980924400,4.78,253,2.49
0,2001-02-28 00:00:00,40.35,983404800,19.51,983372400,0.01,Canyon,20.73,0.68,983343600Canyon,43.6288476,-116.7172884,0.17,,0,0,,0,,1021.13,ID,983370346,983410547,46.19,983404800,19.51,983372400,983343600,9.21,307,0.64
0,2001-03-31 00:00:00,57.86,986083200,26.35,986043600,0.55,Canyon,32.66,0.63,986022000Canyon,43.6288476,-116.7172884,0.23,,0.0038,0.026,986101200,0.63,rain,1017.11,ID,986045430,986091210,57.86,986083200,31.33,986043600,986022000,9.66,109,1.7
0,2001-04-30 00:00:00,71.61,988671600,50.97,988639200,0.53,Canyon,40.74,0.56,988610400Canyon,43.6288476,-116.7172884,0.25,,0.0046,0.0406,988657200,0.69,rain,1015.66,ID,988634471,988685354,71.61,988671600,50.97,988639200,988610400,9.68,139,1.14
0,2001-05-31 00:00:00,86.53,991353600,45.99,991314000,0.02,Canyon,40.59,0.4,991288800Canyon,43.6288476,-116.7172884,0.32,,0,0,,0,,1018.76,ID,991311003,991365729,90.64,991353600,48.19,991314000,991288800,9.15,297,3.76
0,2001-06-30 00:00:00,87.43,993945600,58.58,993909600,0.04,Canyon,51.78,0.5,993880800Canyon,43.6288476,-116.7172884,0.34,,0,0,,0,,1012.33,ID,993903009,993958404,90.54,993945600,58.58,993909600,993880800,9.45,307,2.23
0,2001-07-31 00:00:00,85.01,996624000,44.65,996584400,0.19,Canyon,46.11,0.62,996559200Canyon,43.6288476,-116.7172884,0.39,,0.0001,0.0018,996566400,0.04,rain,1016.27,ID,996583002,996635531,88.3,996624000,45.87,996584400,996559200,9.63,315,1.25
0,2001-08-31 00:00:00,86.12,999298800,56.9,999262800,0.04,Canyon,46.94,0.41,999237600Canyon,43.6288476,-116.7172884,0.43,,0,0,,0,,1008.42,ID,999263487,999311138,89.25,999298800,56.9,999262800,999237600,9.44,327,1.88
0,2001-09-30 00:00:00,79.91,1001894400,36.12,1001851200,0,Canyon,35.33,0.47,1001829600Canyon,43.6288476,-116.7172884,0.44,,0,0,,0,,1021.2,ID,1001857496,1001899852,82.06,1001894400,39.69,1001854800,1001829600,9.9,115,2.72
0,2001-10-31 00:00:00,59.88,1004558400,41.56,1004540400,0.62,Canyon,39.53,0.62,1004511600Canyon,43.6288476,-116.7172884,0.48,,0.0024,0.0088,1004511600,0.47,rain,1012.21,ID,1004538188,1004575216,59.88,1004558400,45.09,1004540400,1004511600,9.48,241,6.36
0,2001-11-30 00:00:00,32,1007164800,16.88,1007186400,0.42,Canyon,22.99,0.78,1007103600Canyon,43.6288476,-116.7172884,0.49,0.021,0.0001,0.0015,1007136000,0.03,snow,1014.6,ID,1007132478,1007165591,39.11,1007164800,22.39,1007128800,1007103600,9.74,139,6.21
0,2001-12-31 00:00:00,30.32,1009839600,24.68,1009803600,0.98,Canyon,28.53,0.89,1009782000Canyon,43.6288476,-116.7172884,0.55,0.672,0.0032,0.0277,1009810800,0.64,snow,1021.26,ID,1009812092,1009844460,33.51,1009839600,29.75,1009810800,1009782000,4.67,144,1.35
0,2002-01-31 00:00:00,24.76,1012514400,14.97,1012492800,0.91,Canyon,18.51,0.72,1012460400Canyon,43.6288476,-116.7172884,0.61,0.041,0.0002,0.0015,1012532400,0.03,snow,1029.44,ID,1012489530,1012525061,32.64,1012514400,20.72,1012482000,1012460400,9.51,148,6.23
0,2002-02-28 00:00:00,30.56,1014926400,13.11,1014894000,0.3,Canyon,16.63,0.55,1014879600Canyon,43.6288476,-116.7172884,0.55,,0,0,,0,,1019.08,ID,1014906372,1014946527,39.6,1014926400,22.17,1014894000,1014879600,9.86,318,12.01
0,2002-03-31 00:00:00,68.54,1017615600,26.66,1017579600,0.01,Canyon,27.7,0.5,1017558000Canyon,43.6288476,-116.7172884,0.61,,0,0,,0,,1019.65,ID,1017581458,1017627192,68.54,1017615600,29.19,1017583200,1017558000,9.79,348,1.3
0,2002-04-30 00:00:00,59.43,1020204000,47.35,1020229200,0.82,Canyon,39.3,0.57,1020146400Canyon,43.6288476,-116.7172884,0.63,,0.0032,0.016,1020200400,0.57,rain,1008.07,ID,1020170493,1020221336,59.43,1020204000,48.48,1020171600,1020146400,9.93,259,4.94
0,2002-05-31 00:00:00,83.03,1022886000,50.85,1022850000,0.05,Canyon,40.14,0.4,1022824800Canyon,43.6288476,-116.7172884,0.68,,0.0003,0.0073,1022889600,0.36,rain,1011.48,ID,1022847011,1022901716,86.41,1022886000,50.85,1022850000,1022824800,8.69,320,6.94
0,2002-06-30 00:00:00,81.94,1025485200,56.38,1025438400,0,Canyon,46.12,0.43,1025416800Canyon,43.6288476,-116.7172884,0.69,,0,0,,0,,1014.13,ID,1025439001,1025494406,84.15,1025485200,56.38,1025438400,1025416800,9.98,325,6.52
0,2002-07-31 00:00:00,82.12,1028160000,59.86,1028120400,0.01,Canyon,36.88,0.31,1028095200Canyon,43.6288476,-116.7172884,0.73,,0,0,,0,,1015.31,ID,1028118985,1028171549,85.34,1028160000,59.86,1028120400,1028095200,9.98,313,6.64
0,2002-08-31 00:00:00,82.46,1030834800,52.59,1030798800,0.03,Canyon,46.71,0.49,1030773600Canyon,43.6288476,-116.7172884,0.77,,0,0,,0,,1015.89,ID,1030799469,1030847165,85.17,1030834800,52.59,1030798800,1030773600,10,318,1.72
0,2002-09-30 00:00:00,58.99,1033430400,33.54,1033390800,0.34,Canyon,32,0.6,1033365600Canyon,43.6288476,-116.7172884,0.79,,0.0007,0.0061,1033405200,0.28,rain,1015.56,ID,1033393479,1033435880,58.99,1033430400,34.62,1033394400,1033365600,9.86,321,3.1
0,2002-10-31 00:00:00,36.84,1036108800,9.74,1036076400,0.09,Canyon,10.37,0.54,1036047600Canyon,43.6288476,-116.7172884,0.85,,0,0,,0,,1028.37,ID,1036074167,1036111237,36.84,1036108800,17.2,1036076400,1036047600,9.77,293,3.71
0,2002-11-30 00:00:00,45.07,1038693600,16.51,1038646800,0.03,Canyon,22.49,0.7,1038639600Canyon,43.6288476,-116.7172884,0.87,,0,0,,0,,1025.46,ID,1038668461,1038701597,45.07,1038693600,21.61,1038668400,1038639600,6.98,191,0.52
0,2002-12-31 00:00:00,40.28,1041379200,29.7,1041318000,0.73,Canyon,33.13,0.73,1041318000Canyon,43.6288476,-116.7172884,0.93,,0.0046,0.034,1041361200,0.67,rain,1011.44,ID,1041348090,1041380447,44.49,1041379200,35.25,1041400800,1041318000,9.73,185,5.41
0,2003-01-31 00:00:00,58.94,1044046800,35.84,1044057600,0.29,Canyon,43.35,0.79,1043996400Canyon,43.6288476,-116.7172884,0.98,,0.0013,0.0052,1044000000,0.23,rain,1018.69,ID,1044025547,1044061040,58.94,1044046800,42.56,1044057600,1043996400,9.52,144,6.16
0,2003-02-28 00:00:00,38.4,1046473200,11.7,1046440800,0.4,Canyon,19.84,0.63,1046415600Canyon,43.6288476,-116.7172884,0.93,,0.0002,0.0021,1046487600,0.06,rain,1016.23,ID,1046442398,1046482507,41.44,1046473200,19.48,1046440800,1046415600,9.74,310,3.48
0,2003-03-31 00:00:00,68.64,1049151600,39.33,1049112000,0.23,Canyon,38.05,0.53,1049094000Canyon,43.6288476,-116.7172884,0.97,,0.0014,0.0232,1049176800,0.62,rain,1011.31,ID,1049117486,1049163173,68.64,1049151600,44.37,1049119200,1049094000,9.93,146,2.53
0,2003-04-30 00:00:00,61.38,1051747200,40.03,1051700400,0.57,Canyon,37.81,0.73,1051682400Canyon,43.6288476,-116.7172884,0.98,,0.0075,0.0367,1051743600,0.68,rain,1014.44,ID,1051706515,1051757317,61.38,1051747200,42.1,1051765200,1051682400,9.76,283,1.54
0,2003-05-31 00:00:00,73.84,1054425600,51.68,1054382400,0.12,Canyon,51.08,0.66,1054360800Canyon,43.6288476,-116.7172884,0.02,,0,0.001,1054436400,0,,1014.48,ID,1054383019,1054437703,73.84,1054425600,51.68,1054382400,1054360800,9.22,340,1.9
0,2003-06-30 00:00:00,85.9,1057014000,63.24,1056974400,0.01,Canyon,39.71,0.26,1056952800Canyon,43.6288476,-116.7172884,0.03,,0,0,,0,,1009.24,ID,1056974994,1057030408,89.56,1057014000,63.24,1056974400,1056952800,9.9,300,3.42
0,2003-07-31 00:00:00,93.28,1059692400,63.7,1059656400,0.02,Canyon,42.72,0.28,1059631200Canyon,43.6288476,-116.7172884,0.08,,0,0,,0,,1011,ID,1059654968,1059707567,98.87,1059692400,63.7,1059656400,1059631200,9.6,314,3.33
0,2003-08-31 00:00:00,83.82,1062370800,48.14,1062334800,0,Canyon,42.24,0.43,1062309600Canyon,43.6288476,-116.7172884,0.14,,0,0,,0,,1016.09,ID,1062335452,1062383192,87.34,1062370800,49.43,1062331200,1062309600,9.91,120,0.75
0,2003-09-30 00:00:00,80.73,1064962800,46.7,1064923200,0.01,Canyon,39.7,0.42,1064901600Canyon,43.6288476,-116.7172884,0.17,,0,0,,0,,1015.92,ID,1064929461,1064971909,83.28,1064962800,49.92,1064923200,1064901600,9.81,144,5.46
0,2003-10-31 00:00:00,35.4,1067637600,13.33,1067608800,0.39,Canyon,12.9,0.47,1067583600Canyon,43.6288476,-116.7172884,0.23,,0,0,,0,,1018.61,ID,1067610147,1067647258,40.75,1067637600,21.07,1067608800,1067583600,9.96,350,1.33
0,2003-11-30 00:00:00,46.68,1070236800,35.36,1070193600,0.95,Canyon,38.64,0.89,1070175600Canyon,43.6288476,-116.7172884,0.25,,0.0026,0.0273,1070244000,0.64,rain,1021.74,ID,1070204443,1070237603,46.68,1070236800,38.56,1070204400,1070175600,3.81,121,1.78
0,2003-12-31 00:00:00,29.42,1072908000,15.18,1072879200,0.97,Canyon,21.75,0.83,1072854000Canyon,43.6288476,-116.7172884,0.29,1.794,0.0067,0.0448,1072933200,0.7,snow,1012.09,ID,1072884089,1072916434,29.42,1072908000,22.72,1072879200,1072854000,4.78,177,0.8
0,2004-01-31 00:00:00,35.94,1075590000,18.19,1075615200,0.36,Canyon,19.9,0.68,1075532400Canyon,43.6288476,-116.7172884,0.33,,0,0,,0,,1016.88,ID,1075561563,1075597019,35.94,1075590000,24.96,1075550400,1075532400,9.87,185,0.98
0,2004-02-29 00:00:00,41.8,1078095600,23.81,1078120800,0.11,Canyon,25.26,0.64,1078038000Canyon,43.6288476,-116.7172884,0.3,,0,0.0008,1078099200,0,,1016.47,ID,1078064724,1078104964,45.99,1078095600,29.36,1078063200,1078038000,9.89,306,5.36
0,2004-03-31 00:00:00,53.24,1080763200,35.22,1080734400,0.36,Canyon,27.74,0.47,1080716400Canyon,43.6288476,-116.7172884,0.34,,0,0,,0,,1014.28,ID,1080739806,1080785626,53.24,1080763200,40.7,1080741600,1080716400,9.89,318,11.95
0,2004-04-30 00:00:00,74.75,1083369600,29.65,1083330000,0,Canyon,28.35,0.42,1083304800Canyon,43.6288476,-116.7172884,0.35,,0,0,,0,,1019.96,ID,1083328852,1083379770,74.75,1083369600,34.01,1083330000,1083304800,9.83,342,0.91
0,2004-05-31 00:00:00,74.52,1086048000,42.16,1086004800,0.14,Canyon,40.13,0.54,1085983200Canyon,43.6288476,-116.7172884,0.41,,0,0,,0,,1016.48,ID,1086005396,1086060140,74.52,1086048000,45.79,1086004800,1085983200,9.94,322,5.3
0,2004-06-30 00:00:00,82.84,1088640000,51.72,1088596800,0.06,Canyon,51.13,0.61,1088575200Canyon,43.6288476,-116.7172884,0.44,,0.0012,0.009,1088658000,0.48,rain,1013.37,ID,1088597416,1088652802,85.3,1088640000,51.72,1088596800,1088575200,9.81,277,1.43
0,2004-07-31 00:00:00,93.19,1091318400,60.86,1091278800,0.01,Canyon,47.26,0.36,1091253600Canyon,43.6288476,-116.7172884,0.51,,0,0,,0,,1008.26,ID,1091277416,1091329915,97.43,1091318400,60.86,1091278800,1091253600,9.7,300,1.97
0,2004-08-31 00:00:00,91.3,1093989600,53.3,1093957200,0.02,Canyon,44.24,0.4,1093932000Canyon,43.6288476,-116.7172884,0.56,,0,0,,0,,1014.37,ID,1093957902,1094005515,95.63,1093989600,53.3,1093957200,1093932000,9.78,120,1.98
0,2004-09-30 00:00:00,74.69,1096585200,42.26,1096552800,0.03,Canyon,42.52,0.56,1096524000Canyon,43.6288476,-116.7172884,0.58,,0,0,,0,,1010.11,ID,1096551912,1096594228,74.69,1096585200,44.86,1096552800,1096524000,9.8,340,0.42
0,2004-10-31 00:00:00,39.03,1099256400,24.01,1099288800,0.22,Canyon,26.07,0.66,1099202400Canyon,43.6288476,-116.7172884,0.62,,0.0011,0.0155,1099252800,0.57,rain,1023.84,ID,1099232605,1099269598,45.6,1099256400,29.79,1099288800,1099202400,9.95,307,6.5
0,2004-11-30 00:00:00,29.41,1101859200,9.49,1101808800,0.69,Canyon,17.91,0.78,1101798000Canyon,43.6288476,-116.7172884,0.62,0.174,0.0006,0.0039,1101880800,0.15,snow,1030.14,ID,1101826893,1101859986,29.41,1101859200,19.13,1101801600,1101798000,8.45,147,3.32
0,2004-12-31 00:00:00,29.75,1104526800,17.41,1104505200,0.81,Canyon,25.81,0.77,1104476400Canyon,43.6288476,-116.7172884,0.66,,0.001,0.0082,1104530400,0.42,rain,1011.4,ID,1104506493,1104538871,37.15,1104526800,28.27,1104505200,1104476400,8.6,143,9.36
0,2005-01-31 00:00:00,35.33,1107216000,17.22,1107176400,0.13,Canyon,26.33,0.82,1107154800Canyon,43.6288476,-116.7172884,0.7,,0,0,,0,,1031.18,ID,1107183916,1107219480,38.85,1107216000,25.02,1107180000,1107154800,9.57,215,0.83
0,2005-02-28 00:00:00,51.39,1109635200,30.32,1109592000,0.42,Canyon,31.08,0.65,1109574000Canyon,43.6288476,-116.7172884,0.65,,0.001,0.011,1109617200,0.52,rain,1017.98,ID,1109600750,1109640944,51.39,1109635200,35.02,1109656800,1109574000,9.5,143,5.19
0,2005-03-31 00:00:00,53.39,1112310000,18.28,1112277600,0.07,Canyon,23.87,0.58,1112252400Canyon,43.6288476,-116.7172884,0.71,,0.0001,0.0014,1112313600,0.03,rain,1032.33,ID,1112275834,1112321607,53.39,1112310000,24.68,1112277600,1112252400,9.94,134,5.05
0,2005-04-30 00:00:00,67.74,1114905600,33.42,1114862400,0.13,Canyon,32.64,0.56,1114840800Canyon,43.6288476,-116.7172884,0.73,,0,0,,0,,1019.72,ID,1114864874,1114915752,67.74,1114905600,35.64,1114862400,1114840800,9.97,322,1.03
0,2005-05-31 00:00:00,73.03,1117573200,48.64,1117540800,0.35,Canyon,47.32,0.62,1117519200Canyon,43.6288476,-116.7172884,0.79,,0.0097,0.0809,1117602000,0.76,rain,1011.53,ID,1117541404,1117596127,73.03,1117573200,49.98,1117540800,1117519200,9.47,314,4.17
0,2005-06-30 00:00:00,85.48,1120176000,52.21,1120132800,0.01,Canyon,49.44,0.54,1120111200Canyon,43.6288476,-116.7172884,0.82,,0,0,,0,,1015.26,ID,1120133408,1120188805,88.45,1120176000,52.21,1120132800,1120111200,9.9,94,2.81
0,2005-07-31 00:00:00,92.97,1122850800,61.16,1122811200,0.04,Canyon,51.15,0.42,1122789600Canyon,43.6288476,-116.7172884,0.87,,0.0001,0.0015,1122858000,0.03,rain,1014.76,ID,1122813399,1122865933,96.05,1122850800,61.16,1122811200,1122789600,9.46,130,2.7
0,2005-08-31 00:00:00,80.84,1125532800,43.47,1125489600,0,Canyon,36.54,0.44,1125468000Canyon,43.6288476,-116.7172884,0.91,,0.0001,0.0015,1125536400,0.03,rain,1019.08,ID,1125493884,1125541542,83.55,1125532800,45.08,1125482400,1125468000,9.83,268,1.36
0,2005-09-30 00:00:00,79.69,1128117600,45.24,1128085200,0.1,Canyon,39.73,0.47,1128060000Canyon,43.6288476,-116.7172884,0.91,,0.002,0.0274,1128124800,0.64,rain,1010.69,ID,1128087894,1128130256,80.54,1128117600,46.92,1128081600,1128060000,9.53,121,1.84
0,2005-10-31 00:00:00,60.44,1130799600,29.05,1130742000,0.62,Canyon,32.33,0.56,1130742000Canyon,43.6288476,-116.7172884,0.95,,0.0004,0.0035,1130767200,0.13,rain,1027.32,ID,1130768584,1130805619,60.44,1130799600,35.6,1130749200,1130742000,9.73,140,8.59
0,2005-11-30 00:00:00,29.28,1133395200,16.38,1133355600,0.17,Canyon,21.81,0.73,1133334000Canyon,43.6288476,-116.7172884,0.97,0.11,0.0006,0.0091,1133395200,0.49,snow,1020.48,ID,1133362875,1133395992,38.36,1133395200,20.34,1133362800,1133334000,9.62,125,3.36
0,2005-12-31 00:00:00,38.73,1136070000,30.56,1136091600,0.81,Canyon,37.04,0.84,1136012400Canyon,43.6288476,-116.7172884,0.03,,0.0093,0.0343,1136037600,0.67,rain,995.12,ID,1136042491,1136074858,45.11,1136070000,38.84,1136095200,1136012400,8.31,156,6.77
0,2006-01-31 00:00:00,44.03,1138752000,23.5,1138705200,0.34,Canyon,27.48,0.75,1138690800Canyon,43.6288476,-116.7172884,0.08,,0.003,0.0325,1138773600,0.66,rain,1017.73,ID,1138719933,1138755458,45.91,1138752000,26.28,1138719600,1138690800,9.32,136,2.61
0,2006-02-28 00:00:00,53.51,1141149600,30.22,1141192800,0.46,Canyon,33.41,0.6,1141110000Canyon,43.6288476,-116.7172884,0.03,,0.0065,0.0448,1141135200,0.7,rain,1004.29,ID,1141136776,1141176924,53.51,1141149600,36.21,1141192800,1141110000,9.65,195,6.07
0,2006-03-31 00:00:00,51.92,1143846000,35.67,1143867600,0.72,Canyon,37.53,0.74,1143788400Canyon,43.6288476,-116.7172884,0.09,,0.0091,0.037,1143810000,0.68,rain,1010.15,ID,1143811862,1143857589,51.92,1143846000,41.08,1143867600,1143788400,8.77,146,4.9
0,2006-04-30 00:00:00,65.53,1146441600,37.18,1146402000,0.1,Canyon,31.64,0.48,1146376800Canyon,43.6288476,-116.7172884,0.11,,0.0005,0.008,1146376800,0.41,rain,1019.34,ID,1146400896,1146451733,65.53,1146441600,42.57,1146402000,1146376800,9.94,315,9.02
0,2006-05-31 00:00:00,83.9,1149120000,40.18,1149073200,0.03,Canyon,37.16,0.43,1149055200Canyon,43.6288476,-116.7172884,0.15,,0.0014,0.0342,1149102000,0.67,rain,1020.23,ID,1149077412,1149132114,87.36,1149120000,43.65,1149076800,1149055200,9.59,127,7.72
0,2006-06-30 00:00:00,84.84,1151712000,55.69,1151668800,0.03,Canyon,54.81,0.61,1151647200Canyon,43.6288476,-116.7172884,0.16,,0,0,,0,,1018.86,ID,1151669400,1151724807,87.62,1151712000,55.69,1151668800,1151647200,9.26,298,2.62
0,2006-07-31 00:00:00,78.93,1154390400,52.09,1154347200,0.06,Canyon,36.34,0.35,1154325600Canyon,43.6288476,-116.7172884,0.2,,0,0,,0,,1010.16,ID,1154349383,1154401952,80.66,1154390400,52.09,1154347200,1154325600,9.92,306,8.32
0,2006-08-31 00:00:00,78.33,1157068800,37.17,1157029200,0.02,Canyon,31.02,0.44,1157004000Canyon,43.6288476,-116.7172884,0.25,,0,0,,0,,1020.96,ID,1157029867,1157077569,80.01,1157068800,37.17,1157029200,1157004000,9.72,314,2.92
0,2006-09-30 00:00:00,78.73,1159653600,37.56,1159621200,0.01,Canyon,32.62,0.42,1159596000Canyon,43.6288476,-116.7172884,0.26,,0,0,,0,,1012.9,ID,1159623876,1159666284,80.43,1159653600,39.83,1159624800,1159596000,8.88,137,1.31
0,2006-10-31 00:00:00,37.44,1162332000,11.57,1162306800,0.01,Canyon,9.34,0.5,1162278000Canyon,43.6288476,-116.7172884,0.32,,0,0,,0,,1024.12,ID,1162304564,1162341640,41.8,1162332000,14.58,1162296000,1162278000,9.9,281,2.29
