,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-31 00:00:00,14.36,1451595600,-4.66,1451566800,0.02,Phillips,7.55,0.69,1451545200Phillips,40.6018665,-102.4066428,0.71,,0,0,,0,,1033.75,CO,1451571263,1451604782,26.52,1451595600,9.51,1451563200,1451545200,9.9,296,11
0,2016-01-31 00:00:00,33.1,1454274000,14.28,1454248800,0.05,Phillips,23.56,0.73,1454223600Phillips,40.6018665,-102.4066428,0.74,0.017,0.0001,0.001,1454259600,0.01,snow,1012.79,CO,1454248922,1454285188,39.75,1454274000,24.11,1454248800,1454223600,9.96,303,6.55
0,2016-02-29 00:00:00,60.58,1456779600,22.98,1456812000,0.1,Phillips,24.05,0.53,1456729200Phillips,40.6018665,-102.4066428,0.72,,0,0,,0,,1012.83,CO,1456752339,1456792884,60.58,1456779600,31.05,1456743600,1456729200,9.98,308,12.56
0,2016-03-31 00:00:00,32.06,1459458000,22.13,1459486800,0.19,Phillips,27.71,0.72,1459404000Phillips,40.6018665,-102.4066428,0.76,,0.0003,0.0039,1459436400,0.15,rain,1012.54,CO,1459427704,1459473264,42.35,1459458000,30.47,1459486800,1459404000,9.75,322,18.34
0,2016-04-30 00:00:00,24.19,1462046400,21.23,1462024800,,Phillips,32.28,0.94,1461996000Phillips,40.6018665,-102.4066428,0.78,,0.0121,0.0302,1461996000,0.65,rain,1015.9,CO,1462017011,1462067144,35,1462046400,31.55,1462003200,1461996000,4.17,350,17.19
0,2016-05-31 00:00:00,65.22,1464735600,44.22,1464692400,0.17,Phillips,45.62,0.68,1464674400Phillips,40.6018665,-102.4066428,0.84,,0.0018,0.0266,1464674400,0.64,rain,1017.03,CO,1464693761,1464747303,65.22,1464735600,47.68,1464692400,1464674400,9.97,354,5.06
0,2016-06-30 00:00:00,80.67,1467316800,60.14,1467288000,0.1,Phillips,57.75,0.68,1467266400Phillips,40.6018665,-102.4066428,0.87,,0.0022,0.0182,1467334800,0.59,rain,1017.82,CO,1467285810,1467339936,80.7,1467316800,60.14,1467288000,1467266400,9.91,66,5.95
0,2016-07-31 00:00:00,93.43,1469998800,65.28,1469959200,0.07,Phillips,61.05,0.62,1469944800Phillips,40.6018665,-102.4066428,0.93,,0.003,0.0377,1470009600,0.68,rain,1008.41,CO,1469965641,1470017222,94.14,1469998800,65.28,1469959200,1469944800,9.22,167,4.02
0,2016-08-31 00:00:00,77.64,1472680800,60.94,1472623200,0.22,Phillips,60.52,0.81,1472623200Phillips,40.6018665,-102.4066428,0.98,,0.0066,0.0581,1472630400,0.73,rain,1021.1,CO,1472645867,1472693086,77.64,1472680800,60.94,1472623200,1472623200,8.35,126,7.06
0,2016-09-30 00:00:00,73.31,1475272800,41.35,1475240400,0.05,Phillips,43.09,0.6,1475215200Phillips,40.6018665,-102.4066428,0.99,,0,0,,0,,1019.88,CO,1475239608,1475282068,73.31,1475272800,43.5,1475236800,1475215200,9.78,140,7.68
0,2016-10-31 00:00:00,72.58,1477940400,42.57,1477918800,0.02,Phillips,35.6,0.48,1477893600Phillips,40.6018665,-102.4066428,0.03,,0,0,,0,,1006.46,CO,1477920026,1477957708,72.58,1477940400,45.87,1477918800,1477893600,9.94,314,8.85
0,2016-11-30 00:00:00,30.41,1480539600,10.56,1480572000,0.02,Phillips,12.36,0.48,1480489200Phillips,40.6018665,-102.4066428,0.04,,0,0,,0,,1014.92,CO,1480514102,1480548301,40.87,1480539600,20.74,1480572000,1480489200,10,311,17.24
0,2016-12-31 00:00:00,36.34,1483221600,10.26,1483178400,0.04,Phillips,19.2,0.74,1483167600Phillips,40.6018665,-102.4066428,0.08,,0,0,,0,,1007.01,CO,1483193669,1483227217,40.31,1483221600,17.49,1483174800,1483167600,10,160,4.98
