,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-09-30 00:00:00,75.97,1443650400,40.76,1443607200,0,Chouteau,29.11,0.36,1443592800Chouteau,47.85369357,-110.4194733,0.6,,0,0,,0,,1015.46,MT,1443619220,1443661531,75.97,1443650400,42.85,1443618000,1443592800,9.99,314,0.27
0,2015-10-31 00:00:00,56.59,1446328800,37.95,1446300000,0.18,Chouteau,38.68,0.66,1446271200Chouteau,47.85369357,-110.4194733,0.66,,0.0009,0.0046,1446307200,0.19,rain,1004.03,MT,1446300341,1446336441,56.59,1446328800,42.67,1446296400,1446271200,9.99,247,11.4
0,2015-11-30 00:00:00,24.18,1448920800,1.28,1448884800,0.01,Chouteau,7.75,0.64,1448866800Chouteau,47.85369357,-110.4194733,0.67,,0,0,,0,,1020.43,MT,1448894995,1448926423,29.8,1448920800,10.79,1448884800,1448866800,9.99,226,5.72
0,2015-12-31 00:00:00,12.84,1451599200,-0.2,1451577600,0.1,Chouteau,11.34,0.72,1451545200Chouteau,47.85369357,-110.4194733,0.71,0.055,0.0001,0.0014,1451559600,0.03,snow,1033.48,MT,1451574729,1451605163,23.98,1451599200,12.67,1451577600,1451545200,9.84,239,11.15
0,2016-01-31 00:00:00,23.91,1454270400,12.32,1454241600,0.19,Chouteau,17.67,0.69,1454223600Chouteau,47.85369357,-110.4194733,0.74,,0,0,,0,,1012.24,MT,1454251924,1454286032,33.07,1454270400,23.2,1454241600,1454223600,9.81,261,9.05
0,2016-02-29 00:00:00,33.83,1456732800,19.34,1456812000,0.18,Chouteau,19.34,0.5,1456729200Chouteau,47.85369357,-110.4194733,0.72,,0.0002,0.0019,1456761600,0.05,rain,1014.5,MT,1456754687,1456794381,42.1,1456732800,28.37,1456812000,1456729200,9.8,273,17.02
0,2016-03-31 00:00:00,33.14,1459465200,25.52,1459432800,0.33,Chouteau,30.76,0.79,1459404000Chouteau,47.85369357,-110.4194733,0.76,,0.0041,0.0088,1459436400,0.47,rain,1020.4,MT,1459429324,1459475490,41.74,1459465200,32.63,1459483200,1459404000,9.34,321,10.83
0,2016-04-30 00:00:00,50.9,1462060800,34.48,1462006800,0.29,Chouteau,35.47,0.73,1461996000Chouteau,47.85369357,-110.4194733,0.78,,0,0,,0,,1023.84,MT,1462017943,1462070058,50.9,1462060800,37.03,1462014000,1461996000,10,103,5.47
0,2016-05-31 00:00:00,59.07,1464735600,33.64,1464696000,0.18,Chouteau,39.06,0.69,1464674400Chouteau,47.85369357,-110.4194733,0.84,,0.0013,0.0076,1464703200,0.38,rain,1022.7,MT,1464694123,1464750787,59.07,1464735600,41.58,1464696000,1464674400,9.8,307,10.93
0,2016-06-30 00:00:00,81.17,1467324000,56.56,1467284400,0.07,Chouteau,50.5,0.53,1467266400Chouteau,47.85369357,-110.4194733,0.87,,0.0018,0.0276,1467316800,0.64,rain,1015.48,MT,1467286069,1467343524,82.97,1467324000,56.56,1467284400,1467266400,10,125,6.7
0,2016-07-31 00:00:00,82.02,1470006000,55.68,1469966400,0.03,Chouteau,44.46,0.46,1469944800Chouteau,47.85369357,-110.4194733,0.93,,0,0,,0,,1006.55,MT,1469966342,1470020367,85.14,1470006000,55.68,1469966400,1469944800,9.99,286,6.2
0,2016-08-31 00:00:00,87.86,1472677200,57.02,1472648400,0.08,Chouteau,44.7,0.4,1472623200Chouteau,47.85369357,-110.4194733,0.98,,0.0014,0.0163,1472695200,0.57,rain,1011.26,MT,1472647247,1472695551,91.99,1472677200,57.02,1472648400,1472623200,9.83,84,1.09
0,2016-09-30 00:00:00,75.85,1475272800,47.09,1475236800,0.05,Chouteau,46.67,0.61,1475215200Chouteau,47.85369357,-110.4194733,0.99,,0,0,,0,,1014.76,MT,1475241682,1475283840,75.85,1475272800,49.46,1475236800,1475215200,9.99,190,1.94
0,2016-10-31 00:00:00,41.47,1477947600,36.59,1477965600,0.29,Chouteau,37.1,0.71,1477893600Chouteau,47.85369357,-110.4194733,0.03,,0.0169,0.1058,1477897200,0.79,rain,1002.32,MT,1477922810,1477958771,49.1,1477947600,43.8,1477969200,1477893600,9.49,245,16.12
0,2016-11-30 00:00:00,28.67,1480539600,8.45,1480507200,0.07,Chouteau,16.58,0.67,1480489200Chouteau,47.85369357,-110.4194733,0.04,,0,0,,0,,1015.93,MT,1480517451,1480548799,36.01,1480539600,17.68,1480507200,1480489200,9.86,219,8.16
0,2016-12-31 00:00:00,4.56,1483200000,-9.67,1483243200,0.45,Chouteau,7.52,0.86,1483167600Chouteau,47.85369357,-110.4194733,0.08,0.571,0.0013,0.0043,1483207200,0.17,snow,1014.53,MT,1483197130,1483227603,15.61,1483200000,4.18,1483250400,1483167600,3.99,43,8.85
