,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-14 00:00:00,80.55,1376521200,58.78,1376485200,0.01,blaine,55.14,0.62,1376460000blaine,48.428282,-108.967648,0.27,,0.0003,0.0054,1376463600,0.24,rain,1015.98,MT,1376482209,1376534016,81.05,1376521200,58.78,1376485200,1376460000,10,143,2.91
0,2013-08-15 00:00:00,85.41,1376607600,56.97,1376568000,0,blaine,52.22,0.54,1376546400blaine,48.428282,-108.967648,0.3,,0,0,,0,,1013.8,MT,1376568693,1376620311,88.5,1376607600,56.97,1376568000,1376546400,9.83,160,5.23
0,2013-08-16 00:00:00,89.78,1376694000,58.19,1376654400,0,blaine,49.51,0.44,1376632800blaine,48.428282,-108.967648,0.34,,0,0,,0,,1010.98,MT,1376655176,1376706604,93.68,1376694000,58.19,1376654400,1376632800,10,213,2.45
0,2013-08-17 00:00:00,83.94,1376776800,59.88,1376740800,0,blaine,49.06,0.46,1376719200blaine,48.428282,-108.967648,0.38,,0,0,,0,,1011.83,MT,1376741660,1376792896,86.99,1376776800,59.88,1376740800,1376719200,10,282,5.3
0,2013-08-18 00:00:00,83.25,1376866800,58.83,1376827200,0.01,blaine,47.67,0.46,1376805600blaine,48.428282,-108.967648,0.42,,0.0004,0.0016,1376827200,0.03,rain,1011.84,MT,1376828144,1376879186,86.45,1376866800,58.83,1376827200,1376805600,9.96,253,6.27
0,2013-08-19 00:00:00,85.69,1376953200,57.15,1376913600,0,blaine,44.14,0.39,1376892000blaine,48.428282,-108.967648,0.45,,0.0001,0.0025,1376938800,0.07,rain,1009.87,MT,1376914627,1376965476,89.44,1376953200,57.15,1376913600,1376892000,10,255,7.95
0,2013-08-20 00:00:00,81.18,1377039600,55.74,1377000000,0,blaine,44.32,0.42,1376978400blaine,48.428282,-108.967648,0.48,,0,0,,0,,1010.83,MT,1377001111,1377051765,83.74,1377039600,55.74,1377000000,1376978400,9.99,292,5.11
0,2013-08-21 00:00:00,76.86,1377129600,51.6,1377086400,0,blaine,42.23,0.47,1377064800blaine,48.428282,-108.967648,0.53,,0,0,,0,,1018.75,MT,1377087595,1377138052,76.86,1377129600,51.6,1377086400,1377064800,10,67,5.28
0,2013-08-22 00:00:00,85.3,1377212400,53.4,1377172800,0,blaine,48.22,0.49,1377151200blaine,48.428282,-108.967648,0.56,,0,0,,0,,1016.15,MT,1377174079,1377224339,88,1377212400,53.4,1377172800,1377151200,10,119,5.93
0,2013-08-23 00:00:00,84.52,1377295200,64.12,1377252000,0,blaine,53.22,0.52,1377237600blaine,48.428282,-108.967648,0.6,,0.0001,0.0015,1377309600,0.03,rain,1007.58,MT,1377260563,1377310625,87.26,1377295200,64.12,1377252000,1377237600,9.83,205,2.52
0,2013-08-24 00:00:00,82.35,1377381600,60.33,1377345600,0,blaine,46.73,0.44,1377324000blaine,48.428282,-108.967648,0.63,,0,0,,0,,1008.42,MT,1377347046,1377396909,85.3,1377381600,60.33,1377345600,1377324000,10,270,5.48
0,2013-08-25 00:00:00,84.51,1377471600,59.09,1377432000,0,blaine,45.92,0.41,1377410400blaine,48.428282,-108.967648,0.66,,0.0002,0.0014,1377493200,0.03,rain,1011.36,MT,1377433530,1377483193,88.01,1377471600,59.09,1377432000,1377410400,9.91,187,1.78
0,2013-08-26 00:00:00,84.4,1377554400,63.15,1377522000,0,blaine,49.45,0.46,1377496800blaine,48.428282,-108.967648,0.7,,0.0011,0.0119,1377579600,0.53,rain,1011.61,MT,1377520013,1377569476,87.67,1377554400,63.15,1377522000,1377496800,9.9,254,2.48
0,2013-08-27 00:00:00,84.53,1377640800,56.55,1377608400,0.03,blaine,49.22,0.49,1377583200blaine,48.428282,-108.967648,0.73,,0.0007,0.0127,1377586800,0.54,rain,1013.04,MT,1377606497,1377655759,87.96,1377640800,56.55,1377608400,1377583200,9.94,167,2.93
0,2013-08-28 00:00:00,86.69,1377723600,59.85,1377691200,0.01,blaine,51.4,0.49,1377669600blaine,48.428282,-108.967648,0.76,,0.0021,0.0248,1377734400,0.63,rain,1011.43,MT,1377692980,1377742040,89.8,1377723600,59.85,1377691200,1377669600,9.94,172,3.23
0,2013-08-29 00:00:00,86.8,1377813600,56.06,1377781200,0,blaine,50.51,0.53,1377756000blaine,48.428282,-108.967648,0.79,,0.0009,0.0137,1377838800,0.55,rain,1014.27,MT,1377779464,1377828321,90.48,1377813600,56.06,1377781200,1377756000,9.91,218,1.73
0,2013-08-30 00:00:00,82.08,1377903600,58.12,1377867600,0,blaine,50.17,0.53,1377842400blaine,48.428282,-108.967648,0.82,,0.0012,0.0157,1377842400,0.57,rain,1013.54,MT,1377865947,1377914601,84.73,1377903600,58.12,1377867600,1377842400,9.7,265,6.77
0,2013-08-31 00:00:00,73.38,1377986400,50.86,1377950400,0,blaine,46.1,0.57,1377928800blaine,48.428282,-108.967648,0.85,,0.0002,0.0021,1377964800,0.06,rain,1017.83,MT,1377952430,1378000880,73.38,1377986400,50.86,1377950400,1377928800,10,307,8.31
0,2013-09-01 00:00:00,81.92,1378076400,49.67,1378040400,0,blaine,46.17,0.55,1378015200blaine,48.428282,-108.967648,0.88,,0,0,,0,,1016.3,MT,1378038913,1378087159,84.6,1378076400,49.67,1378040400,1378015200,9.81,129,4.44
0,2013-09-02 00:00:00,88.87,1378159200,56.78,1378119600,0,blaine,45.53,0.42,1378101600blaine,48.428282,-108.967648,0.91,,0,0,,0,,1011.16,MT,1378125397,1378173437,93.12,1378159200,56.78,1378119600,1378101600,10,122,5.46
0,2013-09-03 00:00:00,85.24,1378245600,62.8,1378213200,0,blaine,46.97,0.39,1378188000blaine,48.428282,-108.967648,0.94,,0.0002,0.0021,1378270800,0.06,rain,1013.67,MT,1378211880,1378259714,88.36,1378245600,62.8,1378213200,1378188000,9.99,58,4.08
0,2013-09-04 00:00:00,82.88,1378339200,62.17,1378299600,0.01,blaine,52.44,0.51,1378274400blaine,48.428282,-108.967648,0.97,,0.0003,0.0034,1378321200,0.12,rain,1016.96,MT,1378298362,1378345991,84.6,1378339200,62.17,1378299600,1378274400,9.96,104,3.35
0,2013-09-05 00:00:00,88.42,1378418400,59.26,1378382400,0,blaine,55.32,0.57,1378360800blaine,48.428282,-108.967648,0.01,,0.0016,0.0306,1378443600,0.65,rain,1014.87,MT,1378384845,1378432267,91.33,1378418400,59.26,1378382400,1378360800,9.93,126,1.97
0,2013-09-06 00:00:00,84.31,1378501200,60.69,1378468800,0.01,blaine,58.25,0.65,1378447200blaine,48.428282,-108.967648,0.04,,0.0119,0.2285,1378526400,0.85,rain,1014.56,MT,1378471328,1378518543,85.07,1378501200,60.69,1378468800,1378447200,9.92,50,2.81
0,2013-09-07 00:00:00,67.55,1378591200,60.08,1378555200,0.17,blaine,58.2,0.84,1378533600blaine,48.428282,-108.967648,0.07,,0.0199,0.0961,1378533600,0.78,rain,1018.6,MT,1378557811,1378604819,67.55,1378591200,60.08,1378555200,1378533600,9.64,70,7.3
0,2013-09-08 00:00:00,66.88,1378674000,56.81,1378699200,0.16,blaine,56.33,0.87,1378620000blaine,48.428282,-108.967648,0.11,,0.0073,0.0405,1378684800,0.69,rain,1014.26,MT,1378644294,1378691094,66.88,1378674000,56.81,1378699200,1378620000,9.18,91,1.1
0,2013-09-09 00:00:00,73.05,1378767600,54.84,1378710000,,blaine,52.83,0.74,1378706400blaine,48.428282,-108.967648,0.14,,0.0035,0.036,1378735200,0.67,rain,1011.9,MT,1378730776,1378777368,73.05,1378767600,54.84,1378710000,1378706400,9.61,258,7.22
0,2013-09-10 00:00:00,78.79,1378854000,52.53,1378814400,0,blaine,48.26,0.6,1378792800blaine,48.428282,-108.967648,0.18,,0,0,,0,,1016.69,MT,1378817259,1378863643,78.79,1378854000,52.53,1378814400,1378792800,10,308,1.71
0,2013-09-11 00:00:00,76.74,1378936800,51.12,1378900800,0,blaine,45.29,0.56,1378879200blaine,48.428282,-108.967648,0.22,,0,0,,0,,1023.73,MT,1378903742,1378949917,76.74,1378936800,51.12,1378900800,1378879200,10,37,3.67
0,2013-09-12 00:00:00,79,1379026800,46.51,1378990800,0,blaine,44.24,0.54,1378965600blaine,48.428282,-108.967648,0.25,,0,0,,0,,1022.85,MT,1378990225,1379036190,79,1379026800,48.13,1378990800,1378965600,10,122,6.06
0,2013-09-13 00:00:00,80.96,1379109600,53.56,1379073600,0,blaine,51.05,0.59,1379052000blaine,48.428282,-108.967648,0.29,,0,0,,0,,1011.19,MT,1379076707,1379122464,82.27,1379109600,53.56,1379073600,1379052000,10,123,2.64
0,2013-09-14 00:00:00,72.66,1379196000,51.61,1379221200,0,blaine,46.08,0.58,1379138400blaine,48.428282,-108.967648,0.33,,0.0003,0.0025,1379170800,0.07,rain,1015.47,MT,1379163190,1379208737,72.66,1379196000,51.61,1379221200,1379138400,10,30,7.72
0,2013-09-15 00:00:00,76.44,1379282400,41.46,1379250000,0,blaine,44.49,0.58,1379224800blaine,48.428282,-108.967648,0.37,,0,0,,0,,1019.44,MT,1379249673,1379295010,76.44,1379282400,44.02,1379250000,1379224800,10,126,9.01
0,2013-09-16 00:00:00,82.38,1379365200,53.14,1379336400,0.01,blaine,50.71,0.6,1379311200blaine,48.428282,-108.967648,0.4,,0.015,0.2728,1379336400,0.86,rain,1008.05,MT,1379336156,1379381283,84.48,1379365200,53.14,1379336400,1379311200,10,165,7.11
0,2013-09-17 00:00:00,72.25,1379455200,52.25,1379422800,0.01,blaine,47.32,0.6,1379397600blaine,48.428282,-108.967648,0.44,,0.0018,0.0134,1379473200,0.54,rain,1005.59,MT,1379422638,1379467556,72.25,1379455200,52.25,1379422800,1379397600,9.92,233,2.66
0,2013-09-18 00:00:00,59.45,1379484000,38.96,1379566800,0.09,blaine,46.94,0.8,1379484000blaine,48.428282,-108.967648,0.47,,0.0114,0.0281,1379530800,0.64,rain,1006.24,MT,1379509121,1379553828,59.45,1379484000,45.33,1379566800,1379484000,9.71,334,4.12
0,2013-09-19 00:00:00,62.01,1379635200,37.32,1379588400,0.17,blaine,39.54,0.71,1379570400blaine,48.428282,-108.967648,0.52,,0.0046,0.0337,1379574000,0.66,rain,1019.22,MT,1379595604,1379640101,62.01,1379635200,42.69,1379588400,1379570400,9.96,296,6.39
0,2013-09-20 00:00:00,73.45,1379718000,34.4,1379682000,0,blaine,37.5,0.56,1379656800blaine,48.428282,-108.967648,0.55,,0,0,,0,,1013.23,MT,1379682087,1379726374,73.45,1379718000,38.75,1379682000,1379656800,10,146,6.69
0,2013-09-21 00:00:00,78.96,1379800800,43.51,1379764800,0,blaine,39.02,0.47,1379743200blaine,48.428282,-108.967648,0.58,,0,0,,0,,1002.6,MT,1379768571,1379812646,80.45,1379800800,46.16,1379764800,1379743200,10,148,3.79
0,2013-09-22 00:00:00,69.93,1379883600,51.72,1379912400,0.01,blaine,40.95,0.53,1379829600blaine,48.428282,-108.967648,0.61,,0.0005,0.0033,1379912400,0.11,rain,1001.07,MT,1379855054,1379898919,69.93,1379883600,51.72,1379912400,1379829600,9.97,277,4.85
0,2013-09-23 00:00:00,65.38,1379973600,42.91,1379941200,0,blaine,35.42,0.51,1379916000blaine,48.428282,-108.967648,0.65,,0.0005,0.0046,1379973600,0.19,rain,1005.46,MT,1379941538,1379985192,65.38,1379973600,46.8,1379937600,1379916000,10,253,12.97
0,2013-09-24 00:00:00,63.37,1380052800,38.62,1380027600,0.05,blaine,37.29,0.6,1380002400blaine,48.428282,-108.967648,0.68,,0.0085,0.072,1380081600,0.75,rain,1009.62,MT,1380028021,1380071465,63.37,1380052800,41.03,1380024000,1380002400,9.68,238,3.21
0,2013-09-25 00:00:00,42.39,1380142800,37.87,1380171600,0.37,blaine,43.03,0.89,1380088800blaine,48.428282,-108.967648,0.71,,0.008,0.0326,1380088800,0.66,rain,1007.63,MT,1380114505,1380157738,47.98,1380142800,43.84,1380171600,1380088800,9.34,11,9.41
0,2013-09-26 00:00:00,43.46,1380236400,31.97,1380258000,0.47,blaine,37.03,0.81,1380175200blaine,48.428282,-108.967648,0.74,,0.0074,0.0276,1380196800,0.64,rain,1012.69,MT,1380200989,1380244011,48.64,1380236400,36.18,1380258000,1380175200,9.68,323,10.7
0,2013-09-27 00:00:00,57.72,1380319200,28.12,1380286800,0.01,blaine,30.38,0.63,1380261600blaine,48.428282,-108.967648,0.77,,0,0,,0,,1012.48,MT,1380287473,1380330284,57.72,1380319200,31.97,1380286800,1380261600,10,233,7.61
0,2013-09-28 00:00:00,62.14,1380402000,34.26,1380369600,0.05,blaine,35,0.55,1380348000blaine,48.428282,-108.967648,0.8,,0,0,,0,,1006.91,MT,1380373958,1380416558,62.14,1380402000,39.72,1380373200,1380348000,10,237,11.76
0,2013-09-29 00:00:00,60.57,1380481200,41.07,1380517200,0.03,blaine,34.84,0.46,1380434400blaine,48.428282,-108.967648,0.83,,0.0012,0.0088,1380481200,0.46,rain,998.37,MT,1380460443,1380502832,60.57,1380481200,46.29,1380517200,1380434400,10,231,17.1
0,2013-09-30 00:00:00,59.62,1380578400,38.19,1380603600,0,blaine,30.97,0.49,1380520800blaine,48.428282,-108.967648,0.86,,0.0022,0.0116,1380571200,0.52,rain,998.81,MT,1380546927,1380589107,59.62,1380578400,43.74,1380528000,1380520800,9.97,243,16.76
0,2013-10-01 00:00:00,59.15,1380661200,33.57,1380632400,0,blaine,27.07,0.46,1380607200blaine,48.428282,-108.967648,0.89,,0.0003,0.0046,1380661200,0.19,rain,1009.76,MT,1380633413,1380675381,59.15,1380661200,40.02,1380690000,1380607200,10,254,13.99
0,2013-10-02 00:00:00,54.52,1380747600,26.22,1380718800,0.01,blaine,27.56,0.55,1380693600blaine,48.428282,-108.967648,0.92,,0.0001,0.0021,1380711600,0.06,rain,1017.64,MT,1380719898,1380761656,54.52,1380747600,33.71,1380718800,1380693600,10,283,5.69
0,2013-10-03 00:00:00,38,1380841200,28.04,1380808800,0.14,blaine,29.95,0.75,1380780000blaine,48.428282,-108.967648,0.95,,0.0012,0.0061,1380819600,0.28,rain,1025.39,MT,1380806384,1380847932,42.54,1380841200,32.22,1380862800,1380780000,9.26,17,7.77
0,2013-10-04 00:00:00,47.96,1380920400,24.31,1380884400,0.04,blaine,26.06,0.68,1380866400blaine,48.428282,-108.967648,0.99,,0.0001,0.0009,1380898800,0.01,rain,1032.06,MT,1380892870,1380934208,48.88,1380920400,25.78,1380891600,1380866400,9.98,236,1.95
0,2013-10-05 00:00:00,63.14,1381010400,21.46,1380974400,0,blaine,27.93,0.57,1380952800blaine,48.428282,-108.967648,0.02,,0,0,,0,,1023.01,MT,1380979356,1381020484,63.14,1381010400,27.94,1380970800,1380952800,10,235,5.9
0,2013-10-06 00:00:00,70.62,1381096800,38.03,1381064400,0,blaine,34.12,0.51,1381039200blaine,48.428282,-108.967648,0.06,,0,0,,0,,1017.5,MT,1381065843,1381106761,70.62,1381096800,41.08,1381064400,1381039200,9.99,258,6.15
0,2013-10-07 00:00:00,71.27,1381183200,35.84,1381150800,0,blaine,29.24,0.43,1381125600blaine,48.428282,-108.967648,0.09,,0.0002,0.0023,1381179600,0.06,rain,1006.93,MT,1381152330,1381193039,71.27,1381183200,39.13,1381150800,1381125600,10,237,7.23
0,2013-10-08 00:00:00,58.09,1381262400,34.95,1381237200,0.03,blaine,28.34,0.47,1381212000blaine,48.428282,-108.967648,0.13,,0,0,,0,,1007.27,MT,1381238817,1381279317,58.09,1381262400,39.85,1381294800,1381212000,10,258,9.57
0,2013-10-09 00:00:00,54.72,1381359600,27.22,1381323600,0.02,blaine,31.54,0.69,1381298400blaine,48.428282,-108.967648,0.17,,0.0009,0.0106,1381298400,0.51,rain,1017.61,MT,1381325305,1381365596,54.72,1381359600,30.42,1381323600,1381298400,10,145,0.69
0,2013-10-10 00:00:00,57.16,1381438800,31.07,1381413600,0.01,blaine,32.87,0.67,1381384800blaine,48.428282,-108.967648,0.2,,0,0.0008,1381464000,0,,1008.47,MT,1381411793,1381451875,57.16,1381438800,33.79,1381413600,1381384800,10,259,2.76
0,2013-10-11 00:00:00,43.09,1381525200,30.1,1381550400,0.25,blaine,32.72,0.72,1381471200blaine,48.428282,-108.967648,0.24,,0.0008,0.0056,1381507200,0.25,rain,1014.41,MT,1381498281,1381538155,48.79,1381525200,34.79,1381554000,1381471200,9.89,310,8.81
0,2013-10-12 00:00:00,49.55,1381615200,26.37,1381586400,0.12,blaine,27.07,0.64,1381557600blaine,48.428282,-108.967648,0.28,,0,0,,0,,1021.07,MT,1381584770,1381624436,49.55,1381615200,29.63,1381586400,1381557600,9.99,13,1.71
0,2013-10-13 00:00:00,44.75,1381698000,29.09,1381665600,0.42,blaine,28.78,0.62,1381644000blaine,48.428282,-108.967648,0.32,,0.0006,0.0036,1381723200,0.13,rain,1025.34,MT,1381671259,1381710718,49.3,1381698000,33.12,1381665600,1381644000,9.9,87,6.55
0,2013-10-14 00:00:00,46.54,1381788000,29.65,1381813200,0.23,blaine,27.6,0.63,1381730400blaine,48.428282,-108.967648,0.35,,0.0002,0.0018,1381734000,0.04,rain,1029.16,MT,1381757748,1381797001,49.04,1381788000,29.65,1381813200,1381730400,9.97,13,3.32
0,2013-10-15 00:00:00,57.22,1381874400,19.62,1381842000,0,blaine,23.52,0.6,1381816800blaine,48.428282,-108.967648,0.39,,0,0,,0,,1025.04,MT,1381844238,1381883284,57.22,1381874400,24.32,1381845600,1381816800,9.96,223,6.54
0,2013-10-16 00:00:00,35.9,1381950000,25.2,1381986000,0.11,blaine,29.47,0.76,1381903200blaine,48.428282,-108.967648,0.43,,0.0045,0.0195,1381942800,0.59,rain,1019.77,MT,1381930728,1381969568,41.93,1381950000,29.89,1381986000,1381903200,9.46,311,6.25
0,2013-10-17 00:00:00,35.52,1382043600,20.81,1382007600,0.11,blaine,29.13,0.86,1381989600blaine,48.428282,-108.967648,0.46,,0.002,0.0172,1382054400,0.58,rain,1023.23,MT,1382017218,1382055854,41.78,1382043600,24.91,1382011200,1381989600,9.81,287,6.16
0,2013-10-18 00:00:00,54.8,1382130000,24.77,1382097600,0.05,blaine,29.52,0.66,1382076000blaine,48.428282,-108.967648,0.49,,0.0001,0.0018,1382108400,0.04,rain,1018.84,MT,1382103709,1382142140,54.8,1382130000,30.89,1382104800,1382076000,9.99,272,8.94
0,2013-10-19 00:00:00,56.89,1382216400,31.14,1382180400,0.05,blaine,31.05,0.57,1382162400blaine,48.428282,-108.967648,0.53,,0.0001,0.0023,1382245200,0.06,rain,1011.54,MT,1382190200,1382228427,56.89,1382216400,37.71,1382176800,1382162400,9.99,289,10.93
0,2013-10-20 00:00:00,50.61,1382306400,32.18,1382274000,0.32,blaine,34.72,0.73,1382248800blaine,48.428282,-108.967648,0.56,,0.0006,0.0067,1382248800,0.32,rain,1017.49,MT,1382276692,1382314715,50.61,1382306400,38,1382277600,1382248800,9.96,299,7.68
0,2013-10-21 00:00:00,58.43,1382389200,37.68,1382353200,0.16,blaine,37.2,0.66,1382335200blaine,48.428282,-108.967648,0.59,,0.0004,0.0037,1382378400,0.14,rain,1016.6,MT,1382363184,1382401004,58.43,1382389200,42.17,1382346000,1382335200,9.97,292,8.7
0,2013-10-22 00:00:00,61.73,1382479200,36.24,1382443200,0.04,blaine,36.71,0.66,1382421600blaine,48.428282,-108.967648,0.62,,0,0,,0,,1019.06,MT,1382449676,1382487295,61.73,1382479200,38.2,1382443200,1382421600,10,286,4.27
0,2013-10-23 00:00:00,45.71,1382565600,31.28,1382587200,0.11,blaine,35.31,0.75,1382508000blaine,48.428282,-108.967648,0.65,,0,0,,0,,1024.23,MT,1382536169,1382573586,48.19,1382565600,35.27,1382590800,1382508000,10,5,3.47
0,2013-10-24 00:00:00,56.37,1382652000,25.05,1382623200,0.04,blaine,32.39,0.71,1382594400blaine,48.428282,-108.967648,0.68,,0,0,,0,,1023.37,MT,1382622661,1382659879,56.37,1382652000,29.44,1382623200,1382594400,9.86,150,4.7
0,2013-10-25 00:00:00,60.18,1382734800,31.59,1382709600,0,blaine,30.73,0.6,1382680800blaine,48.428282,-108.967648,0.71,,0,0,,0,,1021.46,MT,1382709154,1382746173,60.18,1382734800,35.63,1382709600,1382680800,9.48,318,5.89
0,2013-10-26 00:00:00,65.18,1382824800,26.29,1382796000,0,blaine,25.21,0.52,1382767200blaine,48.428282,-108.967648,0.74,,0,0,,0,,1020.52,MT,1382795648,1382832469,65.18,1382824800,29.45,1382796000,1382767200,9.99,244,3.78
0,2013-10-27 00:00:00,35.49,1382900400,12.4,1382936400,0.04,blaine,25.1,0.66,1382853600blaine,48.428282,-108.967648,0.77,,0.0016,0.0073,1382914800,0.36,rain,1019.07,MT,1382882142,1382918765,43.28,1382900400,24.53,1382936400,1382853600,9.6,59,10.51
0,2013-10-28 00:00:00,11.26,1382940000,6.61,1382976000,,blaine,17.43,0.88,1382940000blaine,48.428282,-108.967648,0.8,0.393,0.0011,0.004,1382961600,0.15,snow,1032.22,MT,1382968635,1383005063,23.34,1382940000,18.29,1383015600,1382940000,6.11,69,9.97
0,2013-10-29 00:00:00,23.48,1383080400,8.31,1383026400,0.33,blaine,20.56,0.89,1383026400blaine,48.428282,-108.967648,0.84,0.258,0.0008,0.0032,1383069600,0.11,snow,1020.47,MT,1383055130,1383091362,28.44,1383080400,18.12,1383026400,1383026400,8.6,148,4.78
0,2013-10-30 00:00:00,36.94,1383170400,14.1,1383116400,0,blaine,24.57,0.78,1383112800blaine,48.428282,-108.967648,0.87,,0,0,,0,,1010.35,MT,1383141624,1383177663,43.58,1383170400,21.06,1383123600,1383112800,9.59,253,6.14
0,2013-10-31 00:00:00,41.18,1383256800,27.75,1383224400,0.08,blaine,29.77,0.65,1383199200blaine,48.428282,-108.967648,0.9,,0.0001,0.0032,1383253200,0.11,rain,1007.31,MT,1383228118,1383263965,47.37,1383256800,34.9,1383224400,1383199200,9.97,276,11.08
0,2013-11-01 00:00:00,51.61,1383343200,24.86,1383314400,0.01,blaine,25.62,0.58,1383285600blaine,48.428282,-108.967648,0.93,,0,0,,0,,1017.21,MT,1383314613,1383350269,51.61,1383343200,31.49,1383314400,1383285600,10,282,9.43
0,2013-11-02 00:00:00,43.98,1383429600,24.07,1383397200,0.06,blaine,27.82,0.69,1383372000blaine,48.428282,-108.967648,0.97,,0.0003,0.0031,1383404400,0.1,rain,1010.21,MT,1383401108,1383436574,47.31,1383429600,27.93,1383390000,1383372000,10,143,3.67
0,2013-11-03 00:00:00,35.19,1383462000,11.36,1383544800,0.18,blaine,26.19,0.76,1383458400blaine,48.428282,-108.967648,0.01,0.331,0.0015,0.0068,1383519600,0.33,snow,1005.11,MT,1383487602,1383522881,40.23,1383462000,25.01,1383544800,1383458400,9.72,285,15.45
0,2013-11-04 00:00:00,13.24,1383595200,6.65,1383573600,0.07,blaine,16.5,0.8,1383548400blaine,48.428282,-108.967648,0.04,0.07,0.0002,0.0033,1383620400,0.11,snow,1018.84,MT,1383574097,1383609190,25.61,1383595200,17.02,1383631200,1383548400,10,299,10.68
0,2013-11-05 00:00:00,31.03,1383688800,10,1383642000,0.06,blaine,15.28,0.69,1383634800blaine,48.428282,-108.967648,0.08,0.076,0.0002,0.0025,1383645600,0.07,snow,1019.27,MT,1383660592,1383695500,37.9,1383688800,16.34,1383645600,1383634800,10,230,5.51
0,2013-11-06 00:00:00,34.71,1383775200,14.31,1383735600,0.04,blaine,20.96,0.73,1383721200blaine,48.428282,-108.967648,0.12,0.037,0.0001,0.0033,1383750000,0.11,snow,1022.6,MT,1383747087,1383781812,40.79,1383775200,21.82,1383735600,1383721200,9.83,278,6.29
0,2013-11-07 00:00:00,35.35,1383879600,15.33,1383807600,0.13,blaine,23.01,0.7,1383807600blaine,48.428282,-108.967648,0.16,,0.0002,0.0033,1383836400,0.11,rain,1018.35,MT,1383833582,1383868126,41.38,1383879600,19.72,1383825600,1383807600,10,158,5.39
0,2013-11-08 00:00:00,31.25,1383940800,21.44,1383976800,0.25,blaine,28.32,0.7,1383894000blaine,48.428282,-108.967648,0.19,,0.0014,0.0159,1383897600,0.57,rain,1008.54,MT,1383920076,1383954441,40.3,1383940800,30.6,1383976800,1383894000,9.73,276,12.2
0,2013-11-09 00:00:00,38.96,1384030800,16.85,1383994800,0,blaine,22.79,0.71,1383980400blaine,48.428282,-108.967648,0.23,,0,0,,0,,1022.52,MT,1384006571,1384040759,43.55,1384030800,22.18,1384005600,1383980400,9.37,244,3.72
0,2013-11-10 00:00:00,27.21,1384066800,4.77,1384142400,0.5,blaine,18.21,0.84,1384066800blaine,48.428282,-108.967648,0.27,0.891,0.0025,0.0069,1384099200,0.33,snow,1027.76,MT,1384093065,1384127078,30.26,1384066800,14.57,1384149600,1384066800,7.23,44,6.46
0,2013-11-11 00:00:00,19.16,1384207200,4.98,1384153200,0.05,blaine,14.15,0.89,1384153200blaine,48.428282,-108.967648,0.3,0.918,0.0022,0.0123,1384192800,0.53,snow,1035.49,MT,1384179559,1384213399,25.15,1384207200,11.19,1384171200,1384153200,8.26,123,3.44
0,2013-11-12 00:00:00,43.31,1384290000,14.55,1384239600,0.01,blaine,24.66,0.69,1384239600blaine,48.428282,-108.967648,0.34,,0,0,,0,,1026.11,MT,1384266053,1384299722,47.35,1384290000,18.05,1384243200,1384239600,9.53,220,6.44
0,2013-11-13 00:00:00,52.36,1384376400,27.68,1384408800,0.02,blaine,30.94,0.61,1384326000blaine,48.428282,-108.967648,0.38,,0,0,,0,,1017.57,MT,1384352546,1384386047,52.36,1384376400,34.07,1384405200,1384326000,10,268,11.16
0,2013-11-14 00:00:00,41.24,1384462800,22.05,1384495200,0.05,blaine,26,0.64,1384412400blaine,48.428282,-108.967648,0.41,,0,0,,0,,1011.26,MT,1384439039,1384472374,46.04,1384462800,29.83,1384495200,1384412400,10,247,8.18
0,2013-11-15 00:00:00,35.56,1384545600,19.32,1384524000,0.11,blaine,23.93,0.66,1384498800blaine,48.428282,-108.967648,0.44,,0.0001,0.0017,1384563600,0.04,rain,997.5,MT,1384525531,1384558704,43.29,1384545600,28.81,1384524000,1384498800,9.96,248,10.3
0,2013-11-16 00:00:00,37.63,1384628400,9.53,1384668000,0.64,blaine,25.72,0.8,1384585200blaine,48.428282,-108.967648,0.48,,0.0008,0.004,1384660800,0.15,rain,993.18,MT,1384612023,1384645035,37.63,1384628400,20.04,1384668000,1384585200,9.1,282,3.05
0,2013-11-17 00:00:00,17.87,1384725600,2.69,1384693200,0.04,blaine,13.73,0.81,1384671600blaine,48.428282,-108.967648,0.51,0.236,0.0006,0.0108,1384750800,0.51,snow,1010.47,MT,1384698514,1384731369,25.68,1384725600,11.69,1384700400,1384671600,9.74,270,5.25
0,2013-11-18 00:00:00,40.99,1384808400,17.06,1384761600,0.02,blaine,21.9,0.61,1384758000blaine,48.428282,-108.967648,0.54,,0,0,,0,,1010.74,MT,1384785005,1384817705,45.08,1384808400,23.25,1384758000,1384758000,10,210,6.99
0,2013-11-19 00:00:00,31.91,1384844400,-6.39,1384920000,0.06,blaine,17.06,0.66,1384844400blaine,48.428282,-108.967648,0.57,,0,0,,0,,1005.8,MT,1384871495,1384904043,36.2,1384844400,9.26,1384927200,1384844400,9.98,293,9.42
0,2013-11-20 00:00:00,-5.67,1384930800,-14.41,1384970400,0.17,blaine,-1.84,0.79,1384930800blaine,48.428282,-108.967648,0.6,0.416,0.0009,0.0125,1385006400,0.53,snow,1026.02,MT,1384957984,1384990384,8.79,1384930800,-5.25,1385010000,1384930800,8.39,312,8.03
