,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,15.42,1420318800,-2.04,1420290000,0.05,hinsdale,6.49,0.73,1420268400hinsdale,37.821165,-107.338261,0.46,,0,0,,0,,1022.5,CO,1420295182,1420329810,23.2,1420318800,5.68,1420275600,1420268400,8.9,322,2.62
0,2015-01-04 00:00:00,21.7,1420405200,-0.43,1420362000,0.04,hinsdale,7.76,0.65,1420354800hinsdale,37.821165,-107.338261,0.48,,0,0,,0,,1035.33,CO,1420381586,1420416260,29.26,1420405200,6.96,1420369200,1420354800,9.81,256,3.22
0,2015-01-05 00:00:00,29.42,1420495200,5.04,1420452000,0.01,hinsdale,14.59,0.69,1420441200hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1037.35,CO,1420467987,1420502711,34.94,1420495200,13.37,1420459200,1420441200,9.81,256,5.31
0,2015-01-06 00:00:00,41.44,1420581600,15.14,1420552800,0,hinsdale,22.34,0.73,1420527600hinsdale,37.821165,-107.338261,0.55,,0,0,,0,,1036.23,CO,1420554387,1420589163,41.44,1420581600,21.25,1420552800,1420527600,9.9,347,1.28
0,2015-01-07 00:00:00,39.9,1420668000,16.65,1420624800,0,hinsdale,21.92,0.7,1420614000hinsdale,37.821165,-107.338261,0.58,,0,0,,0,,1034.56,CO,1420640785,1420675617,43.18,1420668000,23.07,1420632000,1420614000,9.36,250,0.46
0,2015-01-08 00:00:00,38.3,1420754400,16.25,1420725600,0,hinsdale,21.37,0.73,1420700400hinsdale,37.821165,-107.338261,0.61,,0,0,,0,,1026.19,CO,1420727180,1420762072,41.16,1420754400,22.87,1420725600,1420700400,9.03,242,2.08
0,2015-01-09 00:00:00,32.13,1420840800,13.55,1420812000,0.02,hinsdale,20.21,0.77,1420786800hinsdale,37.821165,-107.338261,0.64,,0,0,,0,,1024.73,CO,1420813574,1420848528,37.89,1420840800,19.67,1420801200,1420786800,8.95,214,2.85
0,2015-01-10 00:00:00,32.36,1420927200,13.14,1420894800,0.04,hinsdale,20.95,0.78,1420873200hinsdale,37.821165,-107.338261,0.67,,0,0,,0,,1021.35,CO,1420899965,1420934985,37.13,1420927200,20.28,1420894800,1420873200,8.61,221,2.2
0,2015-01-11 00:00:00,25.75,1421010000,19.34,1420977600,0.16,hinsdale,25.34,0.9,1420959600hinsdale,37.821165,-107.338261,0.7,0.367,0.0015,0.0044,1421006400,0.18,snow,1021.09,CO,1420986355,1421021443,31.58,1421010000,25.29,1421042400,1420959600,6,229,3.23
0,2015-01-12 00:00:00,29.47,1421096400,23.18,1421071200,0.15,hinsdale,23.67,0.85,1421046000hinsdale,37.821165,-107.338261,0.73,0.42,0.0018,0.0123,1421121600,0.53,snow,1023.95,CO,1421072743,1421107902,34.02,1421096400,23.18,1421071200,1421046000,8.21,137,1.66
0,2015-01-13 00:00:00,32.25,1421182800,22.83,1421208000,0.2,hinsdale,27.25,0.93,1421132400hinsdale,37.821165,-107.338261,0.76,1.577,0.0067,0.0174,1421150400,0.58,snow,1019.37,CO,1421159128,1421194362,32.25,1421182800,26.98,1421215200,1421132400,5.45,123,1.15
0,2015-01-14 00:00:00,29.63,1421269200,16.09,1421301600,0.08,hinsdale,23.37,0.88,1421218800hinsdale,37.821165,-107.338261,0.8,0.06,0.0003,0.0031,1421265600,0.1,snow,1022.82,CO,1421245512,1421280823,32.36,1421269200,22.12,1421301600,1421218800,7.9,12,0.93
0,2015-01-15 00:00:00,35.91,1421359200,12.64,1421330400,0.01,hinsdale,15.12,0.66,1421305200hinsdale,37.821165,-107.338261,0.83,,0,0,,0,,1031.98,CO,1421331893,1421367285,35.91,1421359200,19.15,1421330400,1421305200,9.56,40,1.43
0,2015-01-16 00:00:00,32.62,1421442000,13.72,1421406000,0.02,hinsdale,12.57,0.58,1421391600hinsdale,37.821165,-107.338261,0.86,,0,0,,0,,1029.46,CO,1421418273,1421453747,37.09,1421442000,17.75,1421416800,1421391600,9.3,264,3.18
0,2015-01-17 00:00:00,32,1421532000,10.34,1421499600,0.03,hinsdale,14.98,0.63,1421478000hinsdale,37.821165,-107.338261,0.9,,0,0,,0,,1029.88,CO,1421504651,1421540210,36.75,1421532000,20.12,1421503200,1421478000,9.14,266,2.59
0,2015-01-18 00:00:00,34.34,1421618400,10.2,1421571600,0.01,hinsdale,12.37,0.56,1421564400hinsdale,37.821165,-107.338261,0.93,,0,0,,0,,1031.61,CO,1421591026,1421626674,38.15,1421618400,17.66,1421589600,1421564400,9.73,258,3.17
0,2015-01-19 00:00:00,35.62,1421701200,19.57,1421676000,0.06,hinsdale,18.42,0.66,1421650800hinsdale,37.821165,-107.338261,0.97,,0,0,,0,,1026.16,CO,1421677400,1421713138,39.81,1421701200,19.57,1421676000,1421650800,9.64,249,1.15
0,2015-01-20 00:00:00,33.47,1421787600,21.25,1421758800,0.03,hinsdale,19.56,0.73,1421737200hinsdale,37.821165,-107.338261,0.02,0.036,0.0002,0.0048,1421780400,0.2,snow,1021.84,CO,1421763772,1421799603,37.25,1421787600,21.25,1421758800,1421737200,9.47,272,0.35
0,2015-01-21 00:00:00,27.91,1421874000,7.63,1421902800,0.12,hinsdale,15.87,0.71,1421823600hinsdale,37.821165,-107.338261,0.05,0.125,0.0004,0.0028,1421888400,0.09,snow,1018.95,CO,1421850142,1421886068,30.82,1421874000,17.93,1421906400,1421823600,9.41,14,1.61
0,2015-01-22 00:00:00,22.21,1421964000,5.31,1421910000,0.02,hinsdale,4.83,0.58,1421910000hinsdale,37.821165,-107.338261,0.08,,0,0,,0,,1028.53,CO,1421936510,1421972534,27.62,1421964000,8.82,1421935200,1421910000,9.79,335,0.54
0,2015-01-23 00:00:00,29.17,1422050400,-0.85,1422021600,0.01,hinsdale,5.49,0.56,1421996400hinsdale,37.821165,-107.338261,0.12,,0,0,,0,,1030.45,CO,1422022877,1422059000,32.93,1422050400,8.65,1422021600,1421996400,9.93,115,0.66
0,2015-01-24 00:00:00,29.33,1422136800,8.36,1422100800,0,hinsdale,9.65,0.58,1422082800hinsdale,37.821165,-107.338261,0.16,,0,0,,0,,1030.49,CO,1422109241,1422145467,34.91,1422136800,13.53,1422097200,1422082800,9.89,247,1.1
0,2015-01-25 00:00:00,40.54,1422223200,19.23,1422194400,0,hinsdale,17.14,0.61,1422169200hinsdale,37.821165,-107.338261,0.2,,0,0,,0,,1029.22,CO,1422195604,1422231934,42.84,1422223200,19.23,1422194400,1422169200,9.93,280,1.03
0,2015-01-26 00:00:00,51.39,1422309600,20.1,1422284400,0,hinsdale,19.25,0.56,1422255600hinsdale,37.821165,-107.338261,0.23,,0,0,,0,,1029.6,CO,1422281965,1422318401,51.39,1422309600,22.53,1422280800,1422255600,9.98,111,1.24
0,2015-01-27 00:00:00,43.36,1422392400,24.46,1422345600,0.03,hinsdale,21.73,0.6,1422342000hinsdale,37.821165,-107.338261,0.27,,0,0,,0,,1026.82,CO,1422368324,1422404868,46.89,1422392400,26.56,1422363600,1422342000,10,238,1.97
0,2015-01-28 00:00:00,41.72,1422478800,23.09,1422446400,0.06,hinsdale,24.67,0.69,1422428400hinsdale,37.821165,-107.338261,0.3,,0,0,,0,,1024.54,CO,1422454681,1422491336,45.32,1422478800,26.3,1422453600,1422428400,9.94,269,2.7
0,2015-01-29 00:00:00,41.58,1422568800,26.09,1422540000,0.09,hinsdale,24.59,0.7,1422514800hinsdale,37.821165,-107.338261,0.34,,0,0,,0,,1027.33,CO,1422541037,1422577804,41.58,1422568800,26.09,1422540000,1422514800,9.81,116,2.12
0,2015-01-30 00:00:00,34.17,1422640800,27.85,1422633600,0.33,hinsdale,29.92,0.9,1422601200hinsdale,37.821165,-107.338261,0.37,,0.0054,0.0123,1422658800,0.53,rain,1020.11,CO,1422627391,1422664271,34.17,1422640800,31.15,1422626400,1422601200,5.82,129,0.9
0,2015-01-31 00:00:00,27.26,1422734400,21.82,1422770400,0.33,hinsdale,29.4,0.94,1422687600hinsdale,37.821165,-107.338261,0.4,0.673,0.0034,0.0089,1422698400,0.47,snow,1012.87,CO,1422713743,1422750739,33.22,1422734400,27.9,1422770400,1422687600,5.84,259,3.31
0,2015-02-01 00:00:00,30.14,1422828000,20.76,1422799200,0.03,hinsdale,16.59,0.65,1422774000hinsdale,37.821165,-107.338261,0.43,0.089,0.0005,0.0032,1422820800,0.11,snow,1020.25,CO,1422800094,1422837207,35.87,1422828000,20.76,1422799200,1422774000,9.48,306,1.8
0,2015-02-02 00:00:00,35.36,1422918000,15.2,1422874800,0.08,hinsdale,20.5,0.69,1422860400hinsdale,37.821165,-107.338261,0.46,,0,0,,0,,1022.82,CO,1422886443,1422923675,40.23,1422918000,23.21,1422860400,1422860400,9.79,248,4.2
0,2015-02-03 00:00:00,39.36,1423000800,19.27,1422975600,0.04,hinsdale,23.54,0.71,1422946800hinsdale,37.821165,-107.338261,0.49,,0,0,,0,,1021.05,CO,1422972790,1423010143,43.29,1423000800,24.61,1422950400,1422946800,9.63,239,4.68
0,2015-02-04 00:00:00,40.19,1423087200,21.35,1423047600,0.07,hinsdale,24.79,0.69,1423033200hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1020.84,CO,1423059136,1423096611,44.65,1423087200,26.79,1423054800,1423033200,9.76,250,3.99
0,2015-02-05 00:00:00,46.36,1423173600,23.45,1423141200,0,hinsdale,19.64,0.54,1423119600hinsdale,37.821165,-107.338261,0.56,,0,0,,0,,1025.61,CO,1423145480,1423183079,47.98,1423173600,26.4,1423144800,1423119600,9.99,226,3.91
0,2015-02-06 00:00:00,51.56,1423260000,15.26,1423227600,0,hinsdale,16.64,0.46,1423206000hinsdale,37.821165,-107.338261,0.59,,0,0,,0,,1025.72,CO,1423231823,1423269546,51.56,1423260000,23.98,1423227600,1423206000,9.99,237,5.81
0,2015-02-07 00:00:00,50.81,1423342800,18.28,1423314000,0.03,hinsdale,18.05,0.47,1423292400hinsdale,37.821165,-107.338261,0.62,,0,0,,0,,1020.86,CO,1423318164,1423356014,50.81,1423342800,26.3,1423317600,1423292400,9.97,242,5.52
0,2015-02-08 00:00:00,52.22,1423432800,26.42,1423396800,0.02,hinsdale,22.11,0.54,1423378800hinsdale,37.821165,-107.338261,0.65,,0,0,,0,,1023.09,CO,1423404504,1423442481,52.22,1423432800,28.41,1423404000,1423378800,10,234,2.37
0,2015-02-09 00:00:00,51.4,1423522800,22.94,1423490400,0.01,hinsdale,23.35,0.58,1423465200hinsdale,37.821165,-107.338261,0.68,,0,0,,0,,1021.89,CO,1423490843,1423528948,51.4,1423522800,26.96,1423490400,1423465200,9.99,223,5.02
0,2015-02-10 00:00:00,45.33,1423602000,22.18,1423576800,0.04,hinsdale,21.3,0.55,1423551600hinsdale,37.821165,-107.338261,0.71,,0,0,,0,,1017.2,CO,1423577180,1423615415,48.81,1423602000,27.63,1423576800,1423551600,9.83,239,4.08
0,2015-02-11 00:00:00,40.36,1423695600,21.64,1423656000,0.06,hinsdale,23.26,0.68,1423638000hinsdale,37.821165,-107.338261,0.74,0.317,0.0014,0.0122,1423656000,0.53,snow,1024.45,CO,1423663515,1423701882,42.12,1423695600,26.78,1423720800,1423638000,9.11,57,2.7
0,2015-02-12 00:00:00,42.29,1423778400,17.97,1423735200,0.02,hinsdale,18.07,0.57,1423724400hinsdale,37.821165,-107.338261,0.78,,0,0,,0,,1029.24,CO,1423749850,1423788348,44.72,1423778400,22.51,1423749600,1423724400,10,299,0.55
0,2015-02-13 00:00:00,51.98,1423864800,22.51,1423814400,0,hinsdale,20.48,0.53,1423810800hinsdale,37.821165,-107.338261,0.81,,0,0,,0,,1026.89,CO,1423836183,1423874814,51.98,1423864800,25.36,1423836000,1423810800,9.99,288,1.01
0,2015-02-14 00:00:00,53.43,1423951200,22.51,1423915200,0,hinsdale,20.35,0.51,1423897200hinsdale,37.821165,-107.338261,0.84,,0,0,,0,,1023.86,CO,1423922514,1423961280,53.43,1423951200,26.97,1423918800,1423897200,10,234,3.32
0,2015-02-15 00:00:00,42.89,1424034000,23.77,1424008800,0.08,hinsdale,20.54,0.56,1423983600hinsdale,37.821165,-107.338261,0.88,,0,0.0009,1424066400,0,,1015.3,CO,1424008845,1424047745,47.91,1424034000,27.72,1424008800,1423983600,9.81,271,3.79
0,2015-02-16 00:00:00,25.73,1424116800,10.63,1424149200,0.12,hinsdale,14.29,0.62,1424070000hinsdale,37.821165,-107.338261,0.92,0.041,0.0002,0.0018,1424120400,0.04,snow,1015.97,CO,1424095174,1424134210,32.1,1424116800,17.66,1424152800,1424070000,9.07,342,3.04
0,2015-02-17 00:00:00,25.76,1424214000,9.77,1424178000,0.01,hinsdale,4.41,0.49,1424156400hinsdale,37.821165,-107.338261,0.95,,0,0,,0,,1023.48,CO,1424181502,1424220675,34.94,1424214000,9.77,1424178000,1424156400,9.87,266,2.66
0,2015-02-18 00:00:00,42.68,1424300400,14.34,1424260800,0,hinsdale,8.17,0.41,1424242800hinsdale,37.821165,-107.338261,0.99,,0,0,,0,,1024.99,CO,1424267829,1424307140,46.35,1424300400,18.04,1424264400,1424242800,9.98,267,3.67
0,2015-02-19 00:00:00,45.82,1424383200,15.03,1424354400,0,hinsdale,14.63,0.45,1424329200hinsdale,37.821165,-107.338261,0.03,,0,0,,0,,1021.36,CO,1424354155,1424393604,49.69,1424383200,22.5,1424354400,1424329200,10,246,5.47
0,2015-02-20 00:00:00,39.68,1424462400,19.68,1424440800,0.06,hinsdale,15.6,0.49,1424415600hinsdale,37.821165,-107.338261,0.07,,0,0,,0,,1012.14,CO,1424440480,1424480067,46.82,1424462400,24.44,1424433600,1424415600,9.74,261,5.9
0,2015-02-21 00:00:00,28.77,1424548800,16.13,1424527200,0.14,hinsdale,13.66,0.54,1424502000hinsdale,37.821165,-107.338261,0.11,0.049,0.0002,0.003,1424584800,0.1,snow,1012.12,CO,1424526804,1424566531,37.03,1424548800,22.41,1424520000,1424502000,9.66,231,4.6
0,2015-02-22 00:00:00,26.98,1424642400,18.41,1424660400,0.38,hinsdale,22.23,0.89,1424588400hinsdale,37.821165,-107.338261,0.14,4.088,0.0142,0.0248,1424631600,0.63,snow,1014.87,CO,1424613126,1424652994,26.98,1424642400,23.43,1424613600,1424588400,3.32,138,2.54
0,2015-02-23 00:00:00,24,1424728800,16.15,1424696400,0.27,hinsdale,20.99,0.9,1424674800hinsdale,37.821165,-107.338261,0.18,3.237,0.0098,0.0289,1424685600,0.65,snow,1020.62,CO,1424699448,1424739456,27.32,1424728800,20.44,1424700000,1424674800,4.54,191,2.12
0,2015-02-24 00:00:00,32.11,1424808000,10.31,1424782800,0.08,hinsdale,20.41,0.85,1424761200hinsdale,37.821165,-107.338261,0.22,0.067,0.0003,0.0032,1424808000,0.11,snow,1020.42,CO,1424785769,1424825919,32.11,1424808000,18.95,1424782800,1424761200,8.92,4,0.47
0,2015-02-25 00:00:00,26.53,1424901600,19.18,1424869200,0.14,hinsdale,19.8,0.8,1424847600hinsdale,37.821165,-107.338261,0.25,0.205,0.0007,0.0073,1424926800,0.36,snow,1018.65,CO,1424872088,1424912381,32.09,1424901600,19.18,1424869200,1424847600,8.6,256,1.52
0,2015-02-26 00:00:00,23.91,1424988000,6.51,1424955600,0.12,hinsdale,15.07,0.77,1424934000hinsdale,37.821165,-107.338261,0.28,0.466,0.0014,0.0086,1425013200,0.45,snow,1016.21,CO,1424958407,1424998842,28.62,1424988000,12.4,1424959200,1424934000,8.77,176,2.37
0,2015-02-27 00:00:00,23.61,1425074400,10.32,1425049200,0.21,hinsdale,18.13,0.83,1425020400hinsdale,37.821165,-107.338261,0.32,0.491,0.0015,0.0069,1425020400,0.33,snow,1011.18,CO,1425044725,1425085303,27.35,1425074400,19.14,1425034800,1425020400,6.86,198,4.07
0,2015-02-28 00:00:00,24.57,1425160800,11.78,1425121200,0.22,hinsdale,20.22,0.85,1425106800hinsdale,37.821165,-107.338261,0.35,1.298,0.0047,0.0188,1425189600,0.59,snow,1011.97,CO,1425131043,1425171764,29.38,1425160800,18,1425121200,1425106800,6.23,198,3.54
0,2015-03-01 00:00:00,34.5,1425240000,21.12,1425196800,0.19,hinsdale,26.63,0.89,1425193200hinsdale,37.821165,-107.338261,0.38,1.004,0.0045,0.0091,1425243600,0.48,snow,1019.17,CO,1425217359,1425258224,34.5,1425240000,24.03,1425204000,1425193200,6.77,196,3.23
0,2015-03-02 00:00:00,34.51,1425330000,18.9,1425362400,0.19,hinsdale,29.23,0.81,1425279600hinsdale,37.821165,-107.338261,0.41,,0.005,0.0399,1425348000,0.69,rain,1011.39,CO,1425303675,1425344684,41.48,1425330000,29.71,1425362400,1425279600,8.13,198,8.57
0,2015-03-03 00:00:00,22.97,1425412800,17.47,1425366000,0.12,hinsdale,20.5,0.74,1425366000hinsdale,37.821165,-107.338261,0.44,0.68,0.0023,0.0252,1425448800,0.63,snow,1010,CO,1425389990,1425431144,31.79,1425412800,23.13,1425448800,1425366000,9.39,229,6.59
0,2015-03-04 00:00:00,21.75,1425506400,10.62,1425531600,0.1,hinsdale,12.5,0.67,1425452400hinsdale,37.821165,-107.338261,0.47,0.3,0.0009,0.0044,1425463200,0.18,snow,1017.33,CO,1425476304,1425517603,28.53,1425506400,14.87,1425535200,1425452400,9.06,312,4.28
0,2015-03-05 00:00:00,32.33,1425596400,7.37,1425542400,0,hinsdale,6.82,0.53,1425538800hinsdale,37.821165,-107.338261,0.49,,0,0,,0,,1030.86,CO,1425562617,1425604062,35.48,1425596400,9.49,1425560400,1425538800,9.99,216,1.14
0,2015-03-06 00:00:00,40.34,1425679200,16.97,1425646800,0,hinsdale,11.85,0.5,1425625200hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1030.47,CO,1425648930,1425690521,43.3,1425679200,16.97,1425646800,1425625200,10,253,0.58
0,2015-03-07 00:00:00,45.97,1425769200,21.1,1425733200,0,hinsdale,15.22,0.5,1425711600hinsdale,37.821165,-107.338261,0.56,,0,0,,0,,1024.89,CO,1425735243,1425776979,47.92,1425769200,21.1,1425733200,1425711600,10,203,1.34
0,2015-03-08 00:00:00,47.24,1425852000,21.38,1425808800,0.02,hinsdale,16.2,0.49,1425798000hinsdale,37.821165,-107.338261,0.59,,0,0,,0,,1018.16,CO,1425821554,1425863437,47.91,1425852000,23.01,1425819600,1425798000,10,203,1.53
0,2015-03-09 00:00:00,46.42,1425938400,23.89,1425906000,0.03,hinsdale,19.17,0.55,1425880800hinsdale,37.821165,-107.338261,0.62,,0,0,,0,,1016.33,CO,1425907866,1425949895,47.65,1425938400,23.89,1425906000,1425880800,9.98,256,0.76
0,2015-03-10 00:00:00,50.92,1426024800,20.2,1425996000,0,hinsdale,16.06,0.47,1425967200hinsdale,37.821165,-107.338261,0.65,,0,0,,0,,1019.36,CO,1425994177,1426036352,50.92,1426024800,23.87,1425992400,1425967200,10,325,0.23
0,2015-03-11 00:00:00,51.92,1426111200,26.02,1426078800,0,hinsdale,17.93,0.46,1426053600hinsdale,37.821165,-107.338261,0.69,,0,0,,0,,1024.08,CO,1426080487,1426122809,51.92,1426111200,26.02,1426078800,1426053600,9.99,210,2.42
0,2015-03-12 00:00:00,46.86,1426197600,33.02,1426165200,0.1,hinsdale,22.49,0.5,1426140000hinsdale,37.821165,-107.338261,0.72,,0,0,,0,,1021.02,CO,1426166797,1426209266,48.87,1426197600,33.02,1426165200,1426140000,9.96,319,0.85
0,2015-03-13 00:00:00,47.1,1426280400,30.26,1426244400,0.14,hinsdale,28.2,0.62,1426226400hinsdale,37.821165,-107.338261,0.76,,0.0001,0.0027,1426294800,0.08,rain,1023.53,CO,1426253106,1426295722,49.05,1426280400,34.36,1426251600,1426226400,9.78,49,4.46
0,2015-03-14 00:00:00,54.09,1426374000,27.18,1426334400,0.04,hinsdale,24.62,0.56,1426312800hinsdale,37.821165,-107.338261,0.79,,0,0,,0,,1026.6,CO,1426339416,1426382179,54.09,1426374000,29.59,1426338000,1426312800,9.83,333,0.34
0,2015-03-15 00:00:00,61.07,1426456800,28.2,1426424400,0,hinsdale,21.35,0.44,1426399200hinsdale,37.821165,-107.338261,0.83,,0,0,,0,,1024.41,CO,1426425724,1426468635,61.07,1426456800,31.2,1426424400,1426399200,9.99,125,0.39
0,2015-03-16 00:00:00,62.71,1426543200,27.51,1426510800,0,hinsdale,21.36,0.41,1426485600hinsdale,37.821165,-107.338261,0.86,,0,0,,0,,1020.55,CO,1426512033,1426555091,62.71,1426543200,32.28,1426510800,1426485600,10,213,1.77
0,2015-03-17 00:00:00,59.54,1426629600,31.73,1426586400,0.06,hinsdale,28.78,0.5,1426572000hinsdale,37.821165,-107.338261,0.9,,0,0,,0,,1016.23,CO,1426598341,1426641546,59.54,1426629600,35.61,1426590000,1426572000,9.99,159,3.55
0,2015-03-18 00:00:00,52.1,1426708800,40.45,1426741200,0.16,hinsdale,35.88,0.69,1426658400hinsdale,37.821165,-107.338261,0.94,,0.002,0.0101,1426719600,0.51,rain,1012.09,CO,1426684650,1426728002,52.1,1426708800,40.45,1426741200,1426658400,9.48,219,2.24
0,2015-03-19 00:00:00,48.64,1426791600,31.69,1426827600,0.13,hinsdale,32.56,0.72,1426744800hinsdale,37.821165,-107.338261,0.98,,0.0016,0.0087,1426802400,0.46,rain,1013.68,CO,1426770957,1426814457,48.64,1426791600,35.57,1426770000,1426744800,9.31,25,2.45
0,2015-03-20 00:00:00,52.17,1426892400,29.89,1426838400,0.09,hinsdale,26.45,0.6,1426831200hinsdale,37.821165,-107.338261,0.02,,0.0005,0.0054,1426888800,0.24,rain,1020.86,CO,1426857265,1426900912,52.17,1426892400,30.84,1426856400,1426831200,9.4,118,0.52
0,2015-03-21 00:00:00,57.52,1426978800,24.18,1426939200,0.02,hinsdale,20.94,0.48,1426917600hinsdale,37.821165,-107.338261,0.05,,0,0,,0,,1019.27,CO,1426943573,1426987367,57.52,1426978800,28.5,1426942800,1426917600,9.94,320,0.77
0,2015-03-22 00:00:00,58.75,1427058000,31.49,1427029200,0.02,hinsdale,18.21,0.38,1427004000hinsdale,37.821165,-107.338261,0.09,,0,0,,0,,1017.99,CO,1427029881,1427073822,58.75,1427058000,31.49,1427029200,1427004000,9.99,229,4.01
0,2015-03-23 00:00:00,55.75,1427148000,32.01,1427115600,0.06,hinsdale,17.68,0.35,1427090400hinsdale,37.821165,-107.338261,0.13,,0,0,,0,,1013.79,CO,1427116188,1427160277,55.75,1427148000,37.38,1427115600,1427090400,9.98,229,8.9
0,2015-03-24 00:00:00,52.66,1427234400,27.59,1427194800,0.06,hinsdale,19.06,0.42,1427176800hinsdale,37.821165,-107.338261,0.16,,0,0.0009,1427180400,0,,1014.78,CO,1427202496,1427246731,52.66,1427234400,30.78,1427202000,1427176800,9.95,258,7.24
0,2015-03-25 00:00:00,39.92,1427317200,26.55,1427346000,0.09,hinsdale,18.95,0.48,1427263200hinsdale,37.821165,-107.338261,0.2,,0.0006,0.0047,1427284800,0.19,rain,1016.45,CO,1427288803,1427333186,45.24,1427317200,30.43,1427346000,1427263200,9.72,313,4.76
0,2015-03-26 00:00:00,54.09,1427407200,20.21,1427371200,0.01,hinsdale,14.15,0.39,1427349600hinsdale,37.821165,-107.338261,0.23,,0,0,,0,,1024.4,CO,1427375111,1427419640,54.09,1427407200,24.14,1427374800,1427349600,10,304,1.9
0,2015-03-27 00:00:00,62.5,1427493600,28.14,1427461200,0.02,hinsdale,20.34,0.39,1427436000hinsdale,37.821165,-107.338261,0.26,,0,0,,0,,1022.12,CO,1427461419,1427506095,62.5,1427493600,31.35,1427461200,1427436000,9.98,304,3.18
0,2015-03-28 00:00:00,64.94,1427576400,33.66,1427547600,0.01,hinsdale,21.12,0.36,1427522400hinsdale,37.821165,-107.338261,0.29,,0,0,,0,,1018.6,CO,1427547727,1427592549,64.94,1427576400,33.66,1427547600,1427522400,10,249,3.14
0,2015-03-29 00:00:00,64.09,1427662800,35.86,1427630400,0.03,hinsdale,18.11,0.31,1427608800hinsdale,37.821165,-107.338261,0.33,,0,0,,0,,1018.59,CO,1427634035,1427679003,64.09,1427662800,39.03,1427634000,1427608800,10,277,2.64
0,2015-03-30 00:00:00,63.75,1427752800,33.64,1427709600,0.04,hinsdale,16.54,0.3,1427695200hinsdale,37.821165,-107.338261,0.36,,0,0,,0,,1018.75,CO,1427720343,1427765457,63.75,1427752800,35.1,1427720400,1427695200,10,275,2.01
0,2015-03-31 00:00:00,64.22,1427832000,34.58,1427806800,0.04,hinsdale,19.26,0.33,1427781600hinsdale,37.821165,-107.338261,0.39,,0,0,,0,,1014.71,CO,1427806651,1427851912,64.22,1427832000,34.58,1427806800,1427781600,9.97,220,2.99
0,2015-04-01 00:00:00,57.25,1427911200,35.02,1427886000,0.1,hinsdale,22.39,0.37,1427868000hinsdale,37.821165,-107.338261,0.42,,0,0,,0,,1007.87,CO,1427892960,1427938366,57.25,1427911200,39.22,1427893200,1427868000,9.87,239,8.47
0,2015-04-02 00:00:00,54.32,1428008400,27.24,1428037200,0.07,hinsdale,14.64,0.35,1427954400hinsdale,37.821165,-107.338261,0.45,,0,0,,0,,1008.81,CO,1427979269,1428024820,54.32,1428008400,34.42,1428037200,1427954400,9.92,246,11.08
0,2015-04-03 00:00:00,44.28,1428098400,19.85,1428055200,0.01,hinsdale,7.54,0.34,1428040800hinsdale,37.821165,-107.338261,0.48,,0,0,,0,,1021.59,CO,1428065578,1428111275,48.18,1428098400,23.37,1428066000,1428040800,9.99,251,4.35
0,2015-04-04 00:00:00,56.63,1428184800,17.57,1428152400,0.01,hinsdale,7.44,0.28,1428127200hinsdale,37.821165,-107.338261,0.51,,0,0,,0,,1018.94,CO,1428151888,1428197729,56.63,1428184800,22.95,1428148800,1428127200,10,222,4.82
0,2015-04-05 00:00:00,59.81,1428267600,30.19,1428238800,0.02,hinsdale,12.37,0.28,1428213600hinsdale,37.821165,-107.338261,0.54,,0,0,,0,,1008.54,CO,1428238198,1428284183,59.81,1428267600,33.89,1428238800,1428213600,9.99,221,7.08
0,2015-04-06 00:00:00,59.66,1428357600,33.73,1428325200,0.01,hinsdale,8.24,0.22,1428300000hinsdale,37.821165,-107.338261,0.57,,0,0,,0,,1007.79,CO,1428324508,1428370638,59.66,1428357600,36.47,1428325200,1428300000,9.98,217,8.85
0,2015-04-07 00:00:00,57.49,1428436800,27.31,1428404400,0.01,hinsdale,5.16,0.2,1428386400hinsdale,37.821165,-107.338261,0.6,,0,0,,0,,1010.21,CO,1428410819,1428457092,57.49,1428436800,31.99,1428408000,1428386400,9.95,210,9.91
0,2015-04-08 00:00:00,55.63,1428523200,29.86,1428494400,0.03,hinsdale,10.02,0.26,1428472800hinsdale,37.821165,-107.338261,0.64,,0,0,,0,,1005.89,CO,1428497131,1428543547,55.63,1428523200,34.2,1428555600,1428472800,9.92,234,11.79
0,2015-04-09 00:00:00,52.65,1428620400,25.95,1428584400,0,hinsdale,10.81,0.33,1428559200hinsdale,37.821165,-107.338261,0.67,,0,0,,0,,1015.72,CO,1428583443,1428630001,52.65,1428620400,25.95,1428584400,1428559200,9.92,259,1.97
0,2015-04-10 00:00:00,58.36,1428703200,26.77,1428663600,0,hinsdale,9.57,0.28,1428645600hinsdale,37.821165,-107.338261,0.7,,0,0,,0,,1015.39,CO,1428669755,1428716456,58.36,1428703200,28.91,1428670800,1428645600,9.99,223,3
