,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,71.26,1188586800,47.75,1188558000,0.28,Rio Grande,42.26,0.55,1188540000Rio Grande,37.61731175,-106.4315005,0.62,,0.0009,0.0077,1188619200,0.39,rain,1019.41,CO,1188563788,1188610721,71.26,1188586800,48.63,1188561600,1188540000,9.8,1,0.71
0,2007-09-30 00:00:00,59.63,1191189600,22.59,1191150000,0.1,Rio Grande,17.07,0.37,1191132000Rio Grande,37.61731175,-106.4315005,0.65,,0.0001,0.0012,1191196800,0.02,rain,1022.01,CO,1191157287,1191199947,59.63,1191189600,29.5,1191153600,1191132000,9.93,250,5.41
0,2007-10-31 00:00:00,46.19,1193868000,26.9,1193893200,0.45,Rio Grande,23.43,0.54,1193810400Rio Grande,37.61731175,-106.4315005,0.71,,0,0.0011,1193853600,0,,1020.74,CO,1193837453,1193875815,48.37,1193868000,31.28,1193835600,1193810400,9.48,243,3.44
0,2007-11-30 00:00:00,28.92,1196488800,12.46,1196406000,0.74,Rio Grande,21.34,0.73,1196406000Rio Grande,37.61731175,-106.4315005,0.72,,0.0064,0.0297,1196485200,0.65,rain,1016.46,CO,1196431344,1196466562,35.04,1196488800,20.27,1196413200,1196406000,6.98,212,6.48
0,2007-12-31 00:00:00,-0.72,1199084400,-14.57,1199167200,0.48,Rio Grande,-4.82,0.56,1199084400Rio Grande,37.61731175,-106.4315005,0.76,0.041,0.0001,0.0011,1199127600,0.02,snow,1027.54,CO,1199110905,1199145476,14.11,1199084400,-4.31,1199167200,1199084400,9.08,293,9.25
0,2008-01-31 00:00:00,2.35,1201824000,-18.01,1201780800,0.23,Rio Grande,-8.53,0.55,1201762800Rio Grande,37.61731175,-106.4315005,0.8,0.024,0.0001,0.0012,1201845600,0.02,snow,1027.32,CO,1201788710,1201825734,15.74,1201824000,-6.89,1201791600,1201762800,9.13,264,4.29
0,2008-02-29 00:00:00,37.78,1204322400,12.77,1204290000,0,Rio Grande,11.39,0.47,1204268400Rio Grande,37.61731175,-106.4315005,0.77,0.187,0.0009,0.0075,1204308000,0.38,snow,1025.91,CO,1204292347,1204333205,42.18,1204322400,20.09,1204290000,1204268400,9.98,241,5.74
0,2008-03-31 00:00:00,30.85,1207008000,14.1,1207026000,0.5,Rio Grande,17.56,0.6,1206943200Rio Grande,37.61731175,-106.4315005,0.81,1.604,0.0068,0.027,1206961200,0.64,snow,1009.72,CO,1206967966,1207013331,39.85,1207008000,23.54,1207026000,1206943200,8.07,246,16.08
0,2008-04-30 00:00:00,58.87,1209589200,20.05,1209600000,0.18,Rio Grande,6.97,0.21,1209535200Rio Grande,37.61731175,-106.4315005,0.83,,0,0,,0,,998.23,CO,1209557511,1209606975,58.87,1209589200,30.57,1209600000,1209535200,9.8,235,16.41
0,2008-05-31 00:00:00,71.78,1212278400,33.22,1212235200,0.02,Rio Grande,14.5,0.22,1212213600Rio Grande,37.61731175,-106.4315005,0.88,,0,0,,0,,1014.84,CO,1212234451,1212286946,71.78,1212278400,37.52,1212235200,1212213600,10,239,7.66
0,2008-06-30 00:00:00,68.47,1214852400,44.87,1214827200,0.25,Rio Grande,38,0.5,1214805600Rio Grande,37.61731175,-106.4315005,0.91,,0.0003,0.007,1214863200,0.34,rain,1020.11,CO,1214826538,1214879542,68.47,1214852400,46.16,1214827200,1214805600,9.89,224,0.55
0,2008-07-31 00:00:00,79.45,1217545200,51.72,1217505600,0.07,Rio Grande,31.34,0.3,1217484000Rio Grande,37.61731175,-106.4315005,0.98,,0.4986,3.8264,1217527200,0.96,rain,1013.26,CO,1217506229,1217556966,81.61,1217545200,51.72,1217505600,1217484000,9.99,235,2.24
0,2008-08-31 00:00:00,62.39,1220212800,46.99,1220184000,0.7,Rio Grande,46.49,0.75,1220162400Rio Grande,37.61731175,-106.4315005,0.04,,0.0172,0.1161,1220220000,0.8,rain,1009.19,CO,1220186225,1220233056,62.39,1220212800,49.27,1220184000,1220162400,7.9,208,7.52
0,2008-09-30 00:00:00,66.57,1222808400,33.79,1222776000,0.17,Rio Grande,25.95,0.39,1222754400Rio Grande,37.61731175,-106.4315005,0.05,,0,0,,0,,1024.53,CO,1222779726,1222822279,66.57,1222808400,38.47,1222776000,1222754400,9.99,238,2.02
0,2008-10-31 00:00:00,61.69,1225490400,27.32,1225450800,0.04,Rio Grande,13.56,0.31,1225432800Rio Grande,37.61731175,-106.4315005,0.09,,0,0,,0,,1030.7,CO,1225459899,1225498166,61.69,1225490400,31.29,1225458000,1225432800,9.98,260,4.32
0,2008-11-30 00:00:00,29.99,1228089600,14.24,1228053600,0.59,Rio Grande,18.94,0.64,1228028400Rio Grande,37.61731175,-106.4315005,0.09,0.015,0.0001,0.0012,1228028400,0.02,snow,1015.79,CO,1228053786,1228088952,36.17,1228089600,25.2,1228028400,1228028400,8.15,327,9.82
0,2008-12-31 00:00:00,20.33,1230757200,-2.23,1230717600,0.1,Rio Grande,8.22,0.62,1230706800Rio Grande,37.61731175,-106.4315005,0.13,,0,0,,0,,1021.67,CO,1230733313,1230767910,29.39,1230757200,11.52,1230721200,1230706800,9.6,239,8.82
0,2009-01-31 00:00:00,28.12,1233442800,0.78,1233403200,0,Rio Grande,7.75,0.6,1233385200Rio Grande,37.61731175,-106.4315005,0.18,,0,0,,0,,1025.13,CO,1233411074,1233448183,32.65,1233442800,9.91,1233410400,1233385200,10,302,4.42
0,2009-02-28 00:00:00,42.73,1235865600,2.42,1235826000,0,Rio Grande,1.81,0.39,1235804400Rio Grande,37.61731175,-106.4315005,0.12,,0,0,,0,,1030.73,CO,1235828369,1235869190,46.46,1235865600,10.41,1235822400,1235804400,9.99,273,3.45
0,2009-03-31 00:00:00,23.01,1238536800,-1.59,1238504400,0.37,Rio Grande,6.89,0.55,1238479200Rio Grande,37.61731175,-106.4315005,0.18,0.076,0.0002,0.0015,1238479200,0.03,snow,1012.64,CO,1238503990,1238549318,32.64,1238536800,10.28,1238504400,1238479200,8.95,277,10.34
0,2009-04-30 00:00:00,60.65,1241128800,22.97,1241092800,0.01,Rio Grande,12.99,0.28,1241071200Rio Grande,37.61731175,-106.4315005,0.21,,0,0,,0,,1013.1,CO,1241093529,1241142960,60.65,1241128800,30.13,1241092800,1241071200,9.99,248,10.54
0,2009-05-31 00:00:00,59.87,1243792800,36.32,1243767600,0.32,Rio Grande,38.09,0.65,1243749600Rio Grande,37.61731175,-106.4315005,0.27,,0.0015,0.0166,1243814400,0.58,rain,1014.69,CO,1243770457,1243822936,59.87,1243792800,39.55,1243771200,1243749600,9.5,272,3.8
0,2009-06-30 00:00:00,70.23,1246395600,43.83,1246363200,0.25,Rio Grande,37.72,0.47,1246341600Rio Grande,37.61731175,-106.4315005,0.29,,0,0,,0,,1012.97,CO,1246362531,1246415543,70.23,1246395600,46.7,1246363200,1246341600,9.99,74,2.42
0,2009-07-31 00:00:00,71.36,1249084800,41.29,1249038000,0.31,Rio Grande,42.39,0.67,1249020000Rio Grande,37.61731175,-106.4315005,0.34,,0.005,0.0741,1249066800,0.76,rain,1017.48,CO,1249042216,1249092980,71.36,1249084800,43.41,1249041600,1249020000,9.74,250,5.45
0,2009-08-31 00:00:00,71.72,1251756000,42.77,1251720000,0.25,Rio Grande,38.34,0.51,1251698400Rio Grande,37.61731175,-106.4315005,0.38,,0,0,,0,,1017.04,CO,1251722212,1251769079,71.72,1251756000,44.98,1251720000,1251698400,9.96,238,5.81
0,2009-09-30 00:00:00,59.38,1254348000,30.51,1254373200,0.47,Rio Grande,27.63,0.45,1254290400Rio Grande,37.61731175,-106.4315005,0.39,,0.0004,0.006,1254322800,0.28,rain,1007.96,CO,1254315712,1254358303,59.38,1254348000,39.37,1254373200,1254290400,9.51,232,18.91
0,2009-10-31 00:00:00,44.15,1257026400,16.69,1256994000,0.02,Rio Grande,20.64,0.63,1256968800Rio Grande,37.61731175,-106.4315005,0.43,,0,0,,0,,1026.9,CO,1256995883,1257034183,47.21,1257026400,21.69,1256994000,1256968800,10,253,2.67
0,2009-11-30 00:00:00,34.8,1259618400,5.9,1259578800,0.02,Rio Grande,12.89,0.58,1259564400Rio Grande,37.61731175,-106.4315005,0.44,,0,0,,0,,1024.95,CO,1259589771,1259624956,39.94,1259618400,17.57,1259578800,1259564400,9.98,38,2.58
0,2009-12-31 00:00:00,22.22,1262296800,-9.95,1262325600,0.15,Rio Grande,5.82,0.66,1262242800Rio Grande,37.61731175,-106.4315005,0.5,0.033,0.0001,0.0009,1262253600,0.01,snow,1027.58,CO,1262269310,1262303898,26.8,1262296800,5.51,1262325600,1262242800,8.96,282,6.75
0,2010-01-31 00:00:00,14.24,1264978800,-1.18,1264942800,0.52,Rio Grande,12.17,0.8,1264921200Rio Grande,37.61731175,-106.4315005,0.56,,0,0,,0,,1018.9,CO,1264947087,1264984166,23.69,1264978800,12.54,1264946400,1264921200,7.28,233,9.84
0,2010-02-28 00:00:00,24.52,1267401600,9.24,1267347600,0.7,Rio Grande,17.77,0.75,1267340400Rio Grande,37.61731175,-106.4315005,0.51,0.066,0.0002,0.0029,1267398000,0.1,snow,1009.66,CO,1267364390,1267405174,31.19,1267401600,17.82,1267344000,1267340400,7.46,26,3.36
0,2010-03-31 00:00:00,53.16,1270065600,15.98,1270080000,0.32,Rio Grande,22.15,0.45,1270015200Rio Grande,37.61731175,-106.4315005,0.56,,0,0,,0,,1003.87,CO,1270040013,1270085304,53.16,1270065600,28.55,1270080000,1270015200,9.77,224,14.71
0,2010-04-30 00:00:00,30.16,1272672000,10.3,1272625200,0.46,Rio Grande,16.27,0.62,1272607200Rio Grande,37.61731175,-106.4315005,0.58,,0,0,,0,,1001.5,CO,1272629547,1272678946,38.16,1272672000,18.66,1272628800,1272607200,8.28,268,7.64
0,2010-05-31 00:00:00,71.1,1275343200,29.94,1275307200,0.01,Rio Grande,18.25,0.26,1275285600Rio Grande,37.61731175,-106.4315005,0.62,,0,0,,0,,1013.99,CO,1275306463,1275358925,71.1,1275343200,36.6,1275307200,1275285600,10,244,10.2
0,2010-06-30 00:00:00,74.75,1277942400,40.95,1277899200,0.16,Rio Grande,36.83,0.44,1277877600Rio Grande,37.61731175,-106.4315005,0.63,,0,0,,0,,1018.13,CO,1277898525,1277951544,74.75,1277942400,44.24,1277899200,1277877600,10,213,5.04
0,2010-07-31 00:00:00,71.71,1280620800,54.81,1280577600,0.62,Rio Grande,52.93,0.74,1280556000Rio Grande,37.61731175,-106.4315005,0.67,,0.0012,0.0105,1280613600,0.51,rain,1015,CO,1280578203,1280628995,71.71,1280620800,54.81,1280577600,1280556000,9.53,193,1.53
0,2010-08-31 00:00:00,70.99,1283299200,40.62,1283256000,0.34,Rio Grande,41.85,0.59,1283234400Rio Grande,37.61731175,-106.4315005,0.72,,0,0,,0,,1015.45,CO,1283258199,1283305102,70.99,1283299200,45.85,1283256000,1283234400,9.31,230,12.08
0,2010-09-30 00:00:00,75.85,1285884000,35.3,1285848000,0.06,Rio Grande,34.19,0.44,1285826400Rio Grande,37.61731175,-106.4315005,0.74,,0,0,,0,,1017.54,CO,1285851699,1285894327,75.85,1285884000,42.22,1285848000,1285826400,10,223,8.11
0,2010-10-31 00:00:00,52.76,1288558800,20.54,1288530000,0.06,Rio Grande,23.23,0.53,1288504800Rio Grande,37.61731175,-106.4315005,0.8,,0,0,,0,,1018.24,CO,1288531867,1288570200,52.76,1288558800,27.35,1288530000,1288504800,10,239,7.15
0,2010-11-30 00:00:00,26.55,1291161600,-9.72,1291111200,0.06,Rio Grande,0,0.53,1291100400Rio Grande,37.61731175,-106.4315005,0.82,,0,0,,0,,1032.42,CO,1291125756,1291160959,32.81,1291161600,2.22,1291125600,1291100400,9.92,255,3.31
0,2010-12-31 00:00:00,-3.13,1293822000,-16.35,1293858000,0.62,Rio Grande,-3.21,0.61,1293778800Rio Grande,37.61731175,-106.4315005,0.88,0.397,0.0009,0.0036,1293793200,0.13,snow,1005.91,CO,1293805307,1293839886,12.68,1293822000,-3.05,1293861600,1293778800,8.38,245,8.94
0,2011-01-31 00:00:00,26.34,1296507600,-1.11,1296518400,0.72,Rio Grande,15.74,0.72,1296457200Rio Grande,37.61731175,-106.4315005,0.93,0.142,0.0006,0.0044,1296504000,0.18,snow,1010.98,CO,1296483099,1296520148,33.4,1296507600,7.07,1296518400,1296457200,6.72,205,5.14
0,2011-02-28 00:00:00,41.07,1298937600,6.6,1298901600,0.08,Rio Grande,12.05,0.52,1298876400Rio Grande,37.61731175,-106.4315005,0.88,,0,0,,0,,1024.66,CO,1298900412,1298941159,44.67,1298937600,16.36,1298898000,1298876400,9.67,233,9.45
0,2011-03-31 00:00:00,59.09,1301612400,24.49,1301562000,0.12,Rio Grande,23.83,0.45,1301551200Rio Grande,37.61731175,-106.4315005,0.91,,0,0,,0,,1012.97,CO,1301576037,1301621290,59.09,1301612400,32.14,1301572800,1301551200,9.47,294,9.83
0,2011-04-30 00:00:00,35.45,1304197200,13.79,1304164800,0.24,Rio Grande,9.49,0.41,1304143200Rio Grande,37.61731175,-106.4315005,0.92,0.037,0.0001,0.0036,1304208000,0.13,snow,1009.48,CO,1304165565,1304214932,41.58,1304197200,20.73,1304164800,1304143200,9.49,261,6.69
0,2011-05-31 00:00:00,70.23,1306879200,17.95,1306839600,0,Rio Grande,12.72,0.26,1306821600Rio Grande,37.61731175,-106.4315005,0.96,,0,0,,0,,1021.32,CO,1306842469,1306894914,70.23,1306879200,27.95,1306839600,1306821600,10,221,7.65
0,2011-06-30 00:00:00,78.64,1309478400,54.12,1309431600,0.34,Rio Grande,40.8,0.42,1309413600Rio Grande,37.61731175,-106.4315005,0.98,,0.0013,0.0227,1309449600,0.62,rain,1010.57,CO,1309434518,1309487545,78.64,1309478400,54.12,1309431600,1309413600,9.79,214,7.53
0,2011-07-31 00:00:00,74.99,1312142400,51.5,1312113600,0.3,Rio Grande,47.25,0.58,1312092000Rio Grande,37.61731175,-106.4315005,0.04,,0.0017,0.012,1312167600,0.53,rain,1020.54,CO,1312114189,1312165009,74.99,1312142400,51.5,1312113600,1312092000,10,222,3.74
0,2011-08-31 00:00:00,78.37,1314817200,47.99,1314792000,0.21,Rio Grande,42.89,0.52,1314770400Rio Grande,37.61731175,-106.4315005,0.1,,0.001,0.0212,1314831600,0.61,rain,1015.29,CO,1314794186,1314841125,78.37,1314817200,49.2,1314788400,1314770400,9.91,244,3.36
0,2011-09-30 00:00:00,69.74,1317416400,37.61,1317387600,0.09,Rio Grande,33.41,0.5,1317362400Rio Grande,37.61731175,-106.4315005,0.12,,0,0,,0,,1023.52,CO,1317387685,1317430351,69.74,1317416400,39.47,1317387600,1317362400,10,255,2.84
0,2011-10-31 00:00:00,55.92,1320098400,17.88,1320058800,0.02,Rio Grande,21.13,0.49,1320040800Rio Grande,37.61731175,-106.4315005,0.18,,0,0,,0,,1021.91,CO,1320067850,1320106217,55.92,1320098400,26.88,1320066000,1320040800,10,269,7.34
0,2011-11-30 00:00:00,42.93,1322686800,7,1322654400,0.07,Rio Grande,10.63,0.46,1322636400Rio Grande,37.61731175,-106.4315005,0.2,,0,0,,0,,1019.17,CO,1322661741,1322696963,46.7,1322686800,18.71,1322654400,1322636400,9.97,262,3.99
0,2011-12-31 00:00:00,24.87,1325350800,-1.54,1325397600,0.06,Rio Grande,5.6,0.46,1325314800Rio Grande,37.61731175,-106.4315005,0.24,,0,0,,0,,1020.38,CO,1325341305,1325375875,36.6,1325350800,11.91,1325397600,1325314800,9.58,278,13.91
0,2012-01-31 00:00:00,30.47,1328047200,3.89,1328007600,0.3,Rio Grande,8.47,0.52,1327993200Rio Grande,37.61731175,-106.4315005,0.27,,0,0,,0,,1022.17,CO,1328019112,1328056131,35.29,1328047200,13.82,1328011200,1327993200,10,272,5.41
0,2012-02-29 00:00:00,32.73,1330552800,6.73,1330524000,0.29,Rio Grande,11.94,0.56,1330498800Rio Grande,37.61731175,-106.4315005,0.24,0.032,0.0002,0.002,1330542000,0.05,snow,1018.77,CO,1330522750,1330563603,37.53,1330552800,13.96,1330524000,1330498800,9.8,232,4.96
0,2012-03-31 00:00:00,69.26,1333231200,29.35,1333195200,0.01,Rio Grande,18.46,0.31,1333173600Rio Grande,37.61731175,-106.4315005,0.28,,0,0,,0,,1012.48,CO,1333198370,1333243729,69.26,1333231200,35.49,1333198800,1333173600,10,255,5.46
0,2012-04-30 00:00:00,62.92,1335823200,22.83,1335783600,0,Rio Grande,11.87,0.27,1335765600Rio Grande,37.61731175,-106.4315005,0.3,,0,0,,0,,1014.06,CO,1335787914,1335837373,62.92,1335823200,29.37,1335783600,1335765600,10,262,8.62
0,2012-05-31 00:00:00,72.69,1338501600,41.09,1338465600,0.13,Rio Grande,25.55,0.3,1338444000Rio Grande,37.61731175,-106.4315005,0.36,,0,0,,0,,1011.86,CO,1338464852,1338517345,72.69,1338501600,41.09,1338465600,1338444000,10,318,0.86
0,2012-06-30 00:00:00,79.64,1341093600,51.41,1341057600,0.04,Rio Grande,30.18,0.28,1341036000Rio Grande,37.61731175,-106.4315005,0.39,,0,0,,0,,1012.21,CO,1341056937,1341109942,81.99,1341093600,51.41,1341057600,1341036000,9.99,271,1.51
0,2012-07-31 00:00:00,79.84,1343768400,55.79,1343736000,0.37,Rio Grande,47.08,0.51,1343714400Rio Grande,37.61731175,-106.4315005,0.45,,0.0055,0.0452,1343768400,0.7,rain,1017.02,CO,1343736627,1343787368,81.22,1343768400,55.79,1343736000,1343714400,9.88,310,1.43
0,2012-08-31 00:00:00,78.64,1346450400,50.96,1346414400,0.21,Rio Grande,36.86,0.37,1346392800Rio Grande,37.61731175,-106.4315005,0.52,,0,0,,0,,1015.02,CO,1346416624,1346463460,80.23,1346450400,50.96,1346414400,1346392800,10,295,1.01
0,2012-09-30 00:00:00,64.1,1349038800,32.04,1349006400,0.21,Rio Grande,28.94,0.47,1348984800Rio Grande,37.61731175,-106.4315005,0.52,,0,0,,0,,1019.26,CO,1349010124,1349052683,64.1,1349038800,37.2,1349006400,1348984800,10,5,6.19
0,2012-10-31 00:00:00,59.25,1351720800,28.17,1351674000,0,Rio Grande,13.79,0.34,1351663200Rio Grande,37.61731175,-106.4315005,0.56,,0,0,,0,,1022.99,CO,1351690297,1351728569,59.25,1351720800,29.45,1351688400,1351663200,10,248,2
0,2012-11-30 00:00:00,40.63,1354309200,8.35,1354280400,0.03,Rio Grande,19.18,0.62,1354258800Rio Grande,37.61731175,-106.4315005,0.57,,0,0,,0,,1023.7,CO,1354284184,1354319353,45.97,1354309200,20.13,1354280400,1354258800,10,245,10.85
0,2012-12-31 00:00:00,3.03,1356991200,-11.94,1357020000,0.47,Rio Grande,-1.26,0.77,1356937200Rio Grande,37.61731175,-106.4315005,0.6,,0,0,,0,,1026.92,CO,1356963712,1356998308,13.51,1356991200,-3.96,1357012800,1356937200,7.72,270,2.79
0,2013-01-31 00:00:00,26.73,1359666000,3.46,1359630000,0.31,Rio Grande,13.02,0.7,1359615600Rio Grande,37.61731175,-106.4315005,0.65,0.038,0.0002,0.0024,1359666000,0.07,snow,1026.89,CO,1359641476,1359678581,32.31,1359666000,14.2,1359630000,1359615600,9.05,251,6.5
0,2013-02-28 00:00:00,22.34,1362088800,-6.91,1362056400,0.11,Rio Grande,2.24,0.5,1362034800Rio Grande,37.61731175,-106.4315005,0.6,,0,0,,0,,1028.79,CO,1362058772,1362099588,31.52,1362088800,5.2,1362056400,1362034800,9.94,311,6.24
0,2013-03-31 00:00:00,56.69,1364774400,20.9,1364734800,0.13,Rio Grande,20.46,0.45,1364709600Rio Grande,37.61731175,-106.4315005,0.66,,0,0,,0,,1016.18,CO,1364734393,1364779715,56.69,1364774400,27.59,1364731200,1364709600,10,274,5.21
0,2013-04-30 00:00:00,66.05,1367355600,30.75,1367319600,0.13,Rio Grande,17.21,0.26,1367301600Rio Grande,37.61731175,-106.4315005,0.68,,0,0,,0,,1004.05,CO,1367323932,1367373358,66.05,1367355600,37.82,1367323200,1367301600,9.98,235,13.3
0,2013-05-31 00:00:00,63.58,1370034000,29.49,1369998000,0.1,Rio Grande,15.06,0.26,1369980000Rio Grande,37.61731175,-106.4315005,0.74,,0,0,,0,,1010.58,CO,1370000858,1370053334,63.58,1370034000,37.61,1369998000,1369980000,9.8,284,12.11
0,2013-06-30 00:00:00,74.16,1372618800,46.29,1372593600,0.1,Rio Grande,43.26,0.58,1372572000Rio Grande,37.61731175,-106.4315005,0.76,,0.0074,0.0903,1372640400,0.77,rain,1018.27,CO,1372592930,1372645943,74.16,1372618800,47.81,1372593600,1372572000,9.59,33,1.26
0,2013-07-31 00:00:00,78.66,1375308000,48.87,1375272000,0.06,Rio Grande,37.24,0.38,1375250400Rio Grande,37.61731175,-106.4315005,0.81,,0,0,,0,,1020.46,CO,1375272614,1375323382,80.3,1375308000,49.68,1375272000,1375250400,10,288,2.36
0,2013-08-31 00:00:00,77.54,1377975600,55.58,1377950400,0.01,Rio Grande,47.78,0.54,1377928800Rio Grande,37.61731175,-106.4315005,0.85,,0.0002,0.0049,1378004400,0.21,rain,1014.99,CO,1377952611,1377999483,77.54,1377975600,55.58,1377950400,1377928800,9.92,307,1.74
0,2013-09-30 00:00:00,66.75,1380578400,31.26,1380542400,0,Rio Grande,26.17,0.39,1380520800Rio Grande,37.61731175,-106.4315005,0.86,,0,0,,0,,1015.62,CO,1380546110,1380588707,66.75,1380578400,38.08,1380542400,1380520800,9.95,243,8.29
0,2013-10-31 00:00:00,30.38,1383249600,13.96,1383224400,0,Rio Grande,20.13,0.68,1383199200Rio Grande,37.61731175,-106.4315005,0.9,0.014,0.0001,0.0009,1383253200,0.01,snow,1016.95,CO,1383226281,1383264586,37.68,1383249600,24.29,1383224400,1383199200,9.09,272,7.56
0,2013-11-30 00:00:00,15.32,1385845200,-5.24,1385794800,0.01,Rio Grande,8.89,0.78,1385794800Rio Grande,37.61731175,-106.4315005,0.92,,0,0,,0,,1037.54,CO,1385820169,1385855356,25.01,1385845200,8.72,1385809200,1385794800,8.53,235,6.27
0,2013-12-31 00:00:00,16.59,1388527200,-12.06,1388498400,0.02,Rio Grande,1.87,0.7,1388473200Rio Grande,37.61731175,-106.4315005,0.97,,0,0,,0,,1034.39,CO,1388499710,1388534296,22.62,1388527200,1.18,1388484000,1388473200,9.12,259,3.56
0,2014-01-31 00:00:00,26.59,1391198400,16.95,1391230800,0.03,Rio Grande,25.46,0.86,1391151600Rio Grande,37.61731175,-106.4315005,0.04,0.842,0.0039,0.0174,1391191200,0.58,snow,1003.43,CO,1391177489,1391214563,34.13,1391198400,23.35,1391234400,1391151600,6.83,230,10
0,2014-02-28 00:00:00,37.99,1393624800,16.78,1393588800,0.06,Rio Grande,23.48,0.67,1393570800Rio Grande,37.61731175,-106.4315005,0.98,,0.0005,0.0017,1393581600,0.04,rain,1011.08,CO,1393594793,1393635572,43.82,1393624800,26.68,1393592400,1393570800,8.58,251,7.66
0,2014-03-31 00:00:00,39.16,1396299600,12.67,1396267200,0.02,Rio Grande,7.37,0.36,1396245600Rio Grande,37.61731175,-106.4315005,0.04,,0,0,,0,,1011.9,CO,1396270417,1396315701,45.8,1396299600,23.97,1396267200,1396245600,9.92,253,10.23
0,2014-04-30 00:00:00,43.08,1398895200,12.59,1398859200,0.12,Rio Grande,15.44,0.48,1398837600Rio Grande,37.61731175,-106.4315005,0.05,,0,0,,0,,1021.34,CO,1398859950,1398909344,44.4,1398895200,22.47,1398859200,1398837600,9.42,8,4.51
0,2014-05-31 00:00:00,71.46,1401566400,39.33,1401534000,0.08,Rio Grande,35.05,0.47,1401516000Rio Grande,37.61731175,-106.4315005,0.1,,0,0,,0,,1014.05,CO,1401536864,1401589324,71.46,1401566400,42.85,1401534000,1401516000,9.99,235,7.3
0,2014-06-30 00:00:00,80.84,1404158400,50.9,1404129600,0.03,Rio Grande,30.06,0.26,1404108000Rio Grande,37.61731175,-106.4315005,0.11,,0,0,,0,,1010.34,CO,1404128924,1404181944,83.76,1404158400,50.9,1404129600,1404108000,9.99,273,5
0,2014-07-31 00:00:00,65.9,1406829600,52.11,1406800800,0.11,Rio Grande,50.84,0.76,1406786400Rio Grande,37.61731175,-106.4315005,0.15,,0.0012,0.0148,1406847600,0.56,rain,1018.03,CO,1406808601,1406859397,65.9,1406829600,52.11,1406800800,1406786400,8.26,119,2.41
0,2014-08-31 00:00:00,68.97,1409526000,42.06,1409482800,0.09,Rio Grande,34.81,0.44,1409464800Rio Grande,37.61731175,-106.4315005,0.2,,0,0,,0,,1010.56,CO,1409488597,1409535505,68.97,1409526000,46.29,1409486400,1409464800,10,237,14.14
0,2014-09-30 00:00:00,45.58,1412121600,26.57,1412078400,0.11,Rio Grande,32.7,0.73,1412056800Rio Grande,37.61731175,-106.4315005,0.22,,0.0003,0.0069,1412121600,0.34,rain,1013.68,CO,1412082097,1412124731,49.44,1412121600,32.84,1412082000,1412056800,8.53,245,6.44
0,2014-10-31 00:00:00,54.27,1414792800,23.63,1414760400,0.02,Rio Grande,21.41,0.46,1414735200Rio Grande,37.61731175,-106.4315005,0.28,,0.0005,0.0122,1414818000,0.53,rain,1023.34,CO,1414762264,1414800603,54.27,1414792800,29.78,1414760400,1414735200,9.86,210,6.67
0,2014-11-30 00:00:00,38.4,1417381200,16.73,1417338000,0.04,Rio Grande,11.32,0.43,1417330800Rio Grande,37.61731175,-106.4315005,0.3,,0,0,,0,,1015.87,CO,1417356154,1417391360,43.43,1417381200,24.55,1417356000,1417330800,10,231,4.47
0,2014-12-31 00:00:00,16.33,1420059600,-2.75,1420034400,0.09,Rio Grande,3.72,0.74,1420009200Rio Grande,37.61731175,-106.4315005,0.36,,0,0,,0,,1026.6,CO,1420035707,1420070285,20.7,1420059600,4.69,1420034400,1420009200,9.25,3,2.18
0,2015-01-31 00:00:00,25.8,1422734400,17.09,1422770400,0.35,Rio Grande,27.03,0.92,1422687600Rio Grande,37.61731175,-106.4315005,0.4,0.506,0.0023,0.0078,1422741600,0.4,snow,1012.73,CO,1422713501,1422750546,31.43,1422734400,26.66,1422770400,1422687600,5.07,245,3.38
0,2015-02-28 00:00:00,18.78,1425157200,7.35,1425124800,0.26,Rio Grande,17.34,0.86,1425106800Rio Grande,37.61731175,-106.4315005,0.35,0.935,0.0029,0.0146,1425189600,0.56,snow,1013.24,CO,1425130815,1425171556,26.1,1425157200,14.82,1425117600,1425106800,5.6,210,5.31
0,2015-03-31 00:00:00,60.51,1427832000,30.07,1427796000,0.05,Rio Grande,17.39,0.34,1427781600Rio Grande,37.61731175,-106.4315005,0.39,,0,0,,0,,1015.54,CO,1427806440,1427851688,60.51,1427832000,32.25,1427803200,1427781600,9.96,242,4.01
0,2015-04-30 00:00:00,67.62,1430431200,34.09,1430391600,0.08,Rio Grande,27.33,0.4,1430373600Rio Grande,37.61731175,-106.4315005,0.39,,0,0,,0,,1012.75,CO,1430395968,1430445329,67.62,1430431200,36.61,1430395200,1430373600,9.99,301,1.39
0,2015-05-31 00:00:00,71.4,1433102400,43.84,1433070000,0.08,Rio Grande,36.95,0.48,1433052000Rio Grande,37.61731175,-106.4315005,0.43,,0.0001,0.0019,1433109600,0.05,rain,1017.56,CO,1433072870,1433125313,71.4,1433102400,43.84,1433070000,1433052000,9.96,281,3.15
