,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,35.41,1357678800,16.61,1357711200,0.13,platte,18.98,0.53,1357628400platte,42.131593,-104.953963,0.89,,0,0,,0,,1014.77,WY,1357655346,1357688788,43.93,1357678800,26.35,1357711200,1357628400,9.97,270,13.97
0,2013-01-09 00:00:00,51.57,1357768800,18.45,1357740000,0,platte,18.68,0.51,1357714800platte,42.131593,-104.953963,0.93,,0,0,,0,,1021.45,WY,1357741732,1357775250,51.57,1357768800,26.72,1357740000,1357714800,9.97,214,7.46
0,2013-01-10 00:00:00,39.27,1357848000,18.16,1357815600,0.03,platte,18.7,0.55,1357801200platte,42.131593,-104.953963,0.96,,0,0,,0,,1005.39,WY,1357828116,1357861714,45.63,1357848000,24.89,1357819200,1357801200,9.67,185,6.87
0,2013-01-11 00:00:00,23.44,1357887600,-9.98,1357970400,0.69,platte,11.22,0.78,1357887600platte,42.131593,-104.953963,0.01,0.439,0.0011,0.0077,1357934400,0.39,snow,1002.76,WY,1357914498,1357948179,27.51,1357887600,4.08,1357970400,1357887600,6.98,328,7.94
0,2013-01-12 00:00:00,-2.37,1358024400,-14.87,1357999200,0.57,platte,-2.93,0.74,1357974000platte,42.131593,-104.953963,0.04,,0,0,,0,,1022.02,WY,1358000878,1358034646,9.03,1358024400,-0.22,1358053200,1357974000,8.54,313,6.65
0,2013-01-13 00:00:00,0.22,1358110800,-15.08,1358143200,0.49,platte,-4.92,0.75,1358060400platte,42.131593,-104.953963,0.08,,0,0,,0,,1026.43,WY,1358087256,1358121113,9.71,1358110800,-4.65,1358139600,1358060400,9.25,298,4.51
0,2013-01-14 00:00:00,3.51,1358197200,-24.71,1358175600,0.13,platte,-9.76,0.7,1358146800platte,42.131593,-104.953963,0.11,,0,0,,0,,1028.91,WY,1358173631,1358207582,11.07,1358197200,-11.59,1358172000,1358146800,9.82,252,4.57
0,2013-01-15 00:00:00,15.53,1358287200,-17.36,1358240400,0.73,platte,3.97,0.62,1358233200platte,42.131593,-104.953963,0.15,,0,0,,0,,1024.65,WY,1358260004,1358294051,26.59,1358287200,-3.76,1358233200,1358233200,9.88,279,9.82
0,2013-01-16 00:00:00,33.44,1358370000,13.75,1358330400,0.13,platte,16.46,0.59,1358319600platte,42.131593,-104.953963,0.18,,0,0,,0,,1026,WY,1358346375,1358380522,40.65,1358370000,21.84,1358402400,1358319600,9.98,285,10.04
0,2013-01-17 00:00:00,39.85,1358460000,5.42,1358431200,0,platte,12.42,0.56,1358406000platte,42.131593,-104.953963,0.21,,0,0,,0,,1030.76,WY,1358432744,1358466993,43.73,1358460000,13.19,1358431200,1358406000,9.94,252,5.72
0,2013-01-18 00:00:00,43.72,1358542800,14.33,1358517600,0,platte,11.29,0.38,1358492400platte,42.131593,-104.953963,0.24,,0,0,,0,,1019.95,WY,1358519110,1358553465,49.93,1358542800,24.15,1358506800,1358492400,9.97,264,13.82
0,2013-01-19 00:00:00,44.48,1358629200,18.03,1358604000,0,platte,11.32,0.38,1358578800platte,42.131593,-104.953963,0.27,,0,0,,0,,1022.28,WY,1358605475,1358639938,49.24,1358629200,24.97,1358604000,1358578800,10,273,7.42
0,2013-01-20 00:00:00,27.96,1358715600,14.48,1358748000,0.14,platte,12.93,0.58,1358665200platte,42.131593,-104.953963,0.3,,0,0,,0,,1025.87,WY,1358691837,1358726412,34.2,1358715600,14.48,1358748000,1358665200,9.93,318,2.93
0,2013-01-21 00:00:00,38.16,1358805600,5,1358773200,0.07,platte,11.2,0.54,1358751600platte,42.131593,-104.953963,0.33,,0,0,,0,,1023.61,WY,1358778197,1358812886,44.14,1358805600,12.49,1358769600,1358751600,9.97,261,7.27
0,2013-01-22 00:00:00,51.24,1358892000,15.79,1358845200,0.01,platte,8.92,0.36,1358838000platte,42.131593,-104.953963,0.36,,0,0,,0,,1019.59,WY,1358864555,1358899361,51.24,1358892000,24.59,1358856000,1358838000,9.91,273,8.72
0,2013-01-23 00:00:00,48.22,1358971200,18.44,1358931600,0.04,platte,9.95,0.34,1358924400platte,42.131593,-104.953963,0.39,,0,0,,0,,1020.47,WY,1358950912,1358985837,49.16,1358971200,27.49,1358931600,1358924400,9.95,248,5.09
0,2013-01-24 00:00:00,55.24,1359061200,21.35,1359028800,0.18,platte,20.55,0.47,1359010800platte,42.131593,-104.953963,0.42,,0,0,,0,,1017.17,WY,1359037266,1359072313,55.24,1359061200,28.6,1359028800,1359010800,9.82,260,9.95
0,2013-01-25 00:00:00,52.76,1359147600,16.27,1359122400,0.08,platte,23.91,0.61,1359097200platte,42.131593,-104.953963,0.45,,0,0.001,1359140400,0,,1019.59,WY,1359123618,1359158790,52.76,1359147600,24.86,1359122400,1359097200,9.97,253,7.36
0,2013-01-26 00:00:00,52.72,1359234000,22.38,1359208800,0.22,platte,25.51,0.59,1359183600platte,42.131593,-104.953963,0.48,,0,0,,0,,1012.39,WY,1359209968,1359245267,52.72,1359234000,28.56,1359208800,1359183600,9.94,240,4.85
0,2013-01-27 00:00:00,53.17,1359320400,30.09,1359342000,0.53,platte,29.21,0.66,1359270000platte,42.131593,-104.953963,0.52,,0.0002,0.002,1359280800,0.05,rain,1005.32,WY,1359296317,1359331744,53.17,1359320400,31.98,1359352800,1359270000,9.78,226,3.78
0,2013-01-28 00:00:00,26.55,1359392400,15.41,1359428400,0.69,platte,23.35,0.83,1359356400platte,42.131593,-104.953963,0.55,0.179,0.0008,0.0043,1359410400,0.17,snow,1007.13,WY,1359382663,1359418221,32.53,1359392400,21.32,1359439200,1359356400,7.46,341,5.31
0,2013-01-29 00:00:00,16.13,1359493200,-2.72,1359525600,0.45,platte,11.34,0.72,1359442800platte,42.131593,-104.953963,0.58,0.095,0.0003,0.0031,1359489600,0.1,snow,1012.45,WY,1359469008,1359504699,27.69,1359493200,10.35,1359525600,1359442800,9.15,315,8.8
0,2013-01-30 00:00:00,21.7,1359583200,-6.09,1359547200,0.56,platte,11.02,0.68,1359529200platte,42.131593,-104.953963,0.62,0.032,0.0002,0.0019,1359579600,0.05,snow,1015.14,WY,1359555351,1359591177,32.58,1359583200,5.91,1359547200,1359529200,9.82,293,10.25
0,2013-01-31 00:00:00,23.46,1359669600,9.61,1359644400,0.69,platte,16.07,0.67,1359615600platte,42.131593,-104.953963,0.65,0.038,0.0001,0.001,1359658800,0.01,snow,1020.25,WY,1359641692,1359677656,31.63,1359669600,20.64,1359644400,1359615600,9.56,289,7.38
0,2013-02-01 00:00:00,33.71,1359745200,15.15,1359702000,0.53,platte,21.82,0.69,1359702000platte,42.131593,-104.953963,0.69,0.026,0.0001,0.0008,1359763200,0.01,snow,1020.09,WY,1359728031,1359764134,42.07,1359745200,22.89,1359702000,1359702000,9.82,278,9.55
0,2013-02-02 00:00:00,41.39,1359838800,11.93,1359813600,0.06,platte,16.94,0.57,1359788400platte,42.131593,-104.953963,0.72,,0,0,,0,,1026.22,WY,1359814369,1359850613,47.65,1359838800,21.08,1359813600,1359788400,9.99,285,8.3
0,2013-02-03 00:00:00,44.79,1359925200,9.48,1359900000,0.02,platte,13.47,0.49,1359874800platte,42.131593,-104.953963,0.76,,0,0,,0,,1018.41,WY,1359900705,1359937091,49.7,1359925200,18.77,1359900000,1359874800,9.99,261,7.42
0,2013-02-04 00:00:00,42.8,1360011600,9.91,1359982800,0.09,platte,13.62,0.47,1359961200platte,42.131593,-104.953963,0.8,,0,0,,0,,1013.73,WY,1359987039,1360023570,48.77,1360011600,19.83,1359982800,1359961200,9.98,269,10.32
0,2013-02-05 00:00:00,43.66,1360101600,16.93,1360072800,0.12,platte,17.91,0.48,1360047600platte,42.131593,-104.953963,0.84,,0,0,,0,,1013.91,WY,1360073372,1360110048,48.29,1360101600,23.79,1360072800,1360047600,10,229,6
0,2013-02-06 00:00:00,42.74,1360177200,26.77,1360213200,0.44,platte,20.76,0.51,1360134000platte,42.131593,-104.953963,0.87,,0.0001,0.0017,1360170000,0.04,rain,1011.52,WY,1360159703,1360196527,47.51,1360177200,28.59,1360216800,1360134000,9.96,303,5.98
0,2013-02-07 00:00:00,40.25,1360274400,11.43,1360245600,0.05,platte,14.57,0.57,1360220400platte,42.131593,-104.953963,0.91,,0,0,,0,,1020.56,WY,1360246032,1360283005,45.04,1360274400,18.23,1360245600,1360220400,10,214,4.08
0,2013-02-08 00:00:00,45.25,1360357200,14.3,1360321200,0.13,platte,13.4,0.5,1360306800platte,42.131593,-104.953963,0.95,0.035,0.0002,0.0023,1360382400,0.06,snow,1012.48,WY,1360332360,1360369484,47.96,1360357200,18.4,1360324800,1360306800,9.94,126,1.77
0,2013-02-09 00:00:00,23.78,1360436400,11.62,1360468800,0.69,platte,20.07,0.78,1360393200platte,42.131593,-104.953963,0.98,0.211,0.0008,0.0033,1360458000,0.11,snow,1006.28,WY,1360418687,1360455962,32.53,1360436400,22.7,1360411200,1360393200,7.39,357,9.32
0,2013-02-10 00:00:00,13.02,1360526400,0.06,1360562400,0.71,platte,15.42,0.76,1360479600platte,42.131593,-104.953963,0.03,0.156,0.0005,0.0023,1360479600,0.06,snow,1012.38,WY,1360505012,1360542440,26.6,1360526400,10.17,1360562400,1360479600,7.34,332,15.35
0,2013-02-11 00:00:00,19.25,1360620000,-8.24,1360591200,0.14,platte,4.65,0.72,1360566000platte,42.131593,-104.953963,0.06,0.333,0.001,0.0051,1360612800,0.22,snow,1023.04,WY,1360591335,1360628918,24.84,1360620000,2.15,1360591200,1360566000,9.78,256,4.48
0,2013-02-12 00:00:00,25.17,1360706400,-3.85,1360666800,0.14,platte,6.98,0.58,1360652400platte,42.131593,-104.953963,0.09,,0,0,,0,,1021.47,WY,1360677657,1360715395,33.35,1360706400,8,1360656000,1360652400,9.95,285,8.39
0,2013-02-13 00:00:00,32.93,1360789200,9.1,1360753200,0.31,platte,17.5,0.6,1360738800platte,42.131593,-104.953963,0.12,0.013,0.0001,0.0009,1360803600,0.01,snow,1016.29,WY,1360763978,1360801873,41.96,1360789200,19.53,1360749600,1360738800,9.91,281,12.19
0,2013-02-14 00:00:00,21.08,1360828800,11.1,1360908000,0.77,platte,16.87,0.72,1360825200platte,42.131593,-104.953963,0.16,0.117,0.0004,0.0025,1360850400,0.07,snow,1023.86,WY,1360850298,1360888350,28.31,1360828800,17.01,1360908000,1360825200,8.73,323,8.83
0,2013-02-15 00:00:00,19.89,1360969200,6.44,1360918800,0.65,platte,13.97,0.72,1360911600platte,42.131593,-104.953963,0.19,0.047,0.0001,0.0015,1360954800,0.03,snow,1029.06,WY,1360936616,1360974827,29.77,1360969200,14.58,1360918800,1360911600,9.53,302,7.32
0,2013-02-16 00:00:00,44.29,1361052000,13.81,1360998000,0.14,platte,16.97,0.49,1360998000platte,42.131593,-104.953963,0.22,,0,0,,0,,1019.88,WY,1361022933,1361061304,49.99,1361052000,23.71,1360998000,1360998000,9.94,281,11.57
0,2013-02-17 00:00:00,51.43,1361131200,15.72,1361167200,0.16,platte,15.04,0.44,1361084400platte,42.131593,-104.953963,0.25,,0,0,,0,,1006.78,WY,1361109249,1361147780,51.43,1361131200,26.89,1361167200,1361084400,9.85,281,10.73
0,2013-02-18 00:00:00,21.17,1361221200,7.88,1361253600,0.48,platte,14.71,0.66,1361170800platte,42.131593,-104.953963,0.28,0.026,0.0001,0.0026,1361214000,0.08,snow,1017,WY,1361195564,1361234256,32.08,1361221200,13.91,1361253600,1361170800,9.61,317,9.95
0,2013-02-19 00:00:00,28.52,1361307600,1.94,1361278800,0.06,platte,10.97,0.62,1361257200platte,42.131593,-104.953963,0.31,,0,0,,0,,1017.96,WY,1361281877,1361320732,37.51,1361307600,8.18,1361275200,1361257200,9.99,149,8.67
0,2013-02-20 00:00:00,19.7,1361390400,3.25,1361365200,0.48,platte,13.61,0.73,1361343600platte,42.131593,-104.953963,0.34,0.125,0.0003,0.0039,1361419200,0.15,snow,1010.49,WY,1361368189,1361407207,30.44,1361390400,14.67,1361365200,1361343600,8.84,138,10.16
0,2013-02-21 00:00:00,13.43,1361484000,7.5,1361455200,0.94,platte,14.94,0.84,1361430000platte,42.131593,-104.953963,0.37,0.673,0.0017,0.0047,1361466000,0.19,snow,1013.46,WY,1361454501,1361493682,23.62,1361484000,15.29,1361512800,1361430000,5.94,12,4.44
0,2013-02-22 00:00:00,23.83,1361570400,4.55,1361538000,0.39,platte,12.24,0.71,1361516400platte,42.131593,-104.953963,0.4,0.047,0.0002,0.0019,1361556000,0.05,snow,1015.61,WY,1361540811,1361580157,32.03,1361570400,10.63,1361530800,1361516400,8.98,276,5.98
0,2013-02-23 00:00:00,33.76,1361656800,5.3,1361617200,0.46,platte,15.71,0.6,1361602800platte,42.131593,-104.953963,0.43,0.092,0.0004,0.0035,1361678400,0.13,snow,1007.58,WY,1361627120,1361666631,39.74,1361656800,16.39,1361620800,1361602800,9.27,246,7.3
0,2013-02-24 00:00:00,21.61,1361689200,8.27,1361768400,0.9,platte,20.39,0.83,1361689200platte,42.131593,-104.953963,0.46,0.318,0.0012,0.0053,1361689200,0.23,snow,1016.29,WY,1361713428,1361753105,28.28,1361689200,15.72,1361772000,1361689200,5.98,358,12.02
0,2013-02-25 00:00:00,26.93,1361833200,-5.92,1361793600,0.07,platte,10.58,0.72,1361775600platte,42.131593,-104.953963,0.49,0.025,0.0001,0.001,1361818800,0.01,snow,1019.58,WY,1361799736,1361839579,32.21,1361833200,5.74,1361793600,1361775600,9.21,231,4.35
0,2013-02-26 00:00:00,19.74,1361905200,8.68,1361883600,0.65,platte,18.99,0.79,1361862000platte,42.131593,-104.953963,0.53,0.145,0.0005,0.003,1361883600,0.1,snow,1015.86,WY,1361886042,1361926052,31.4,1361905200,16.63,1361869200,1361862000,6.81,332,13.86
0,2013-02-27 00:00:00,21.57,1362002400,2.63,1361973600,0.18,platte,13.41,0.67,1361948400platte,42.131593,-104.953963,0.56,,0,0,,0,,1026.21,WY,1361972348,1362012525,31.99,1362002400,16.09,1361973600,1361948400,9.94,309,12.5
0,2013-02-28 00:00:00,27.38,1362085200,3.21,1362056400,0.24,platte,13.15,0.59,1362034800platte,42.131593,-104.953963,0.6,,0,0,,0,,1026.27,WY,1362058653,1362098998,36.97,1362085200,14.62,1362049200,1362034800,9.95,300,12.47
0,2013-03-01 00:00:00,33.7,1362171600,10.63,1362139200,0.5,platte,20.69,0.63,1362121200platte,42.131593,-104.953963,0.64,,0,0,,0,,1026.96,WY,1362144957,1362185470,41.75,1362171600,20.92,1362142800,1362121200,10,307,11.05
0,2013-03-02 00:00:00,55.18,1362261600,24.55,1362229200,0.1,platte,26.65,0.55,1362207600platte,42.131593,-104.953963,0.67,,0,0,,0,,1022.07,WY,1362231260,1362271942,55.18,1362261600,33.81,1362218400,1362207600,10,290,12.52
0,2013-03-03 00:00:00,57.94,1362340800,27.73,1362376800,0.21,platte,26.35,0.49,1362294000platte,42.131593,-104.953963,0.71,,0,0,,0,,1005.69,WY,1362317562,1362358413,57.94,1362340800,36.27,1362304800,1362294000,10,272,14.6
0,2013-03-04 00:00:00,25.28,1362380400,0.43,1362463200,0.47,platte,13.4,0.58,1362380400platte,42.131593,-104.953963,0.75,0.094,0.0004,0.0038,1362420000,0.14,snow,1015.58,WY,1362403864,1362444885,34.98,1362380400,16.3,1362463200,1362380400,9.56,327,18.08
0,2013-03-05 00:00:00,33.89,1362524400,-0.5,1362474000,0,platte,8.96,0.54,1362466800platte,42.131593,-104.953963,0.78,,0,0,,0,,1026.72,WY,1362490165,1362531355,39.76,1362524400,10.9,1362488400,1362466800,10,228,4.05
0,2013-03-06 00:00:00,55.88,1362607200,9.24,1362567600,0,platte,16.81,0.49,1362553200platte,42.131593,-104.953963,0.82,,0,0,,0,,1014.73,WY,1362576466,1362617826,55.88,1362607200,20.17,1362567600,1362553200,9.98,179,9.66
0,2013-03-07 00:00:00,59.32,1362693600,20.94,1362661200,0.11,platte,21.94,0.5,1362639600platte,42.131593,-104.953963,0.86,,0,0,,0,,1012.85,WY,1362662766,1362704296,59.32,1362693600,27.72,1362654000,1362639600,9.94,150,1.29
0,2013-03-08 00:00:00,40.31,1362780000,19.95,1362747600,0.16,platte,25.37,0.71,1362726000platte,42.131593,-104.953963,0.9,,0,0,,0,,1012.29,WY,1362749065,1362790766,44.72,1362780000,24.72,1362747600,1362726000,9.78,92,4.69
0,2013-03-09 00:00:00,24,1362866400,13.51,1362895200,0.69,platte,23.3,0.75,1362812400platte,42.131593,-104.953963,0.93,0.249,0.0012,0.0052,1362844800,0.22,snow,1011.77,WY,1362835364,1362877236,36.77,1362866400,25.72,1362895200,1362812400,7.38,355,18.91
0,2013-03-10 00:00:00,36.15,1362956400,4.64,1362920400,0.16,platte,15.3,0.58,1362898800platte,42.131593,-104.953963,0.97,,0,0,,0,,1021.18,WY,1362921662,1362963705,42.79,1362956400,18.71,1362920400,1362898800,9.74,337,13.78
0,2013-03-11 00:00:00,31.16,1363021200,19.14,1363064400,0.62,platte,23.12,0.66,1362981600platte,42.131593,-104.953963,0.99,,0.0011,0.0034,1363042800,0.12,rain,1016.41,WY,1363007960,1363050174,40.28,1363021200,28.12,1363064400,1362981600,8.44,317,11.5
0,2013-03-12 00:00:00,32.45,1363125600,8.5,1363096800,0.4,platte,20.01,0.71,1363068000platte,42.131593,-104.953963,0.04,0.084,0.0003,0.0033,1363107600,0.11,snow,1025.97,WY,1363094258,1363136643,38.03,1363125600,20,1363096800,1363068000,9.54,295,6.84
0,2013-03-13 00:00:00,60.61,1363212000,19.91,1363165200,0.07,platte,25.77,0.54,1363154400platte,42.131593,-104.953963,0.07,,0,0,,0,,1022.21,WY,1363180555,1363223112,60.61,1363212000,28.07,1363168800,1363154400,9.86,270,9.8
0,2013-03-14 00:00:00,66.77,1363298400,30.5,1363266000,0.07,platte,25.7,0.41,1363240800platte,42.131593,-104.953963,0.1,,0,0,,0,,1020.23,WY,1363266852,1363309580,66.77,1363298400,35.84,1363266000,1363240800,10,281,10.12
0,2013-03-15 00:00:00,68.87,1363377600,38.23,1363345200,0.21,platte,23.22,0.32,1363327200platte,42.131593,-104.953963,0.13,,0,0,,0,,1010.6,WY,1363353148,1363396048,68.87,1363377600,43.24,1363345200,1363327200,10,299,10.79
0,2013-03-16 00:00:00,50.39,1363471200,27.58,1363496400,0.43,platte,28.21,0.6,1363413600platte,42.131593,-104.953963,0.16,,0.0003,0.0028,1363435200,0.09,rain,1011.76,WY,1363439445,1363482516,50.39,1363471200,31.84,1363496400,1363413600,9.67,154,5.95
0,2013-03-17 00:00:00,52.47,1363550400,14.82,1363582800,0.33,platte,21.31,0.61,1363500000platte,42.131593,-104.953963,0.19,,0,0,,0,,1004.2,WY,1363525741,1363568984,52.47,1363550400,26.12,1363582800,1363500000,8.92,276,13.12
0,2013-03-18 00:00:00,31.3,1363644000,6.92,1363611600,0.3,platte,10.98,0.47,1363586400platte,42.131593,-104.953963,0.22,,0,0,,0,,1013.28,WY,1363612037,1363655451,40.26,1363644000,18.44,1363611600,1363586400,10,302,13.21
0,2013-03-19 00:00:00,31.81,1363726800,14.79,1363698000,0.34,platte,15.96,0.59,1363672800platte,42.131593,-104.953963,0.25,0.082,0.0004,0.0026,1363708800,0.08,snow,1021.43,WY,1363698332,1363741919,41.23,1363726800,18.94,1363755600,1363672800,9.46,326,9.02
0,2013-03-20 00:00:00,51.8,1363816800,3.64,1363773600,0.25,platte,16,0.55,1363759200platte,42.131593,-104.953963,0.28,,0,0.0012,1363827600,0,,1018.03,WY,1363784628,1363828386,51.8,1363816800,13.59,1363780800,1363759200,9.98,199,8.67
0,2013-03-21 00:00:00,37.76,1363892400,17.51,1363928400,0.45,platte,25.35,0.65,1363845600platte,42.131593,-104.953963,0.31,,0.003,0.0145,1363899600,0.55,rain,1003.71,WY,1363870923,1363914853,42.16,1363892400,27.66,1363928400,1363845600,9.32,279,6.79
0,2013-03-22 00:00:00,29.87,1363975200,10.62,1364014800,0.52,platte,17.98,0.65,1363932000platte,42.131593,-104.953963,0.34,0.091,0.0004,0.0022,1363989600,0.06,snow,1011.91,WY,1363957219,1364001320,36.71,1363975200,22.23,1363957200,1363932000,9.1,323,8.64
0,2013-03-23 00:00:00,14.51,1364079600,0.51,1364040000,0.75,platte,10.52,0.68,1364018400platte,42.131593,-104.953963,0.37,0.066,0.0002,0.001,1364040000,0.01,snow,1021.83,WY,1364043514,1364087787,25.84,1364079600,12.97,1364101200,1364018400,8.2,6,11.7
0,2013-03-24 00:00:00,8.99,1364158800,-3.82,1364126400,0.58,platte,7.39,0.7,1364104800platte,42.131593,-104.953963,0.41,0.076,0.0002,0.0042,1364140800,0.16,snow,1025.45,WY,1364129810,1364174253,24.16,1364158800,6.77,1364126400,1364104800,9.1,333,10.4
0,2013-03-25 00:00:00,31,1364252400,-7.75,1364216400,0.13,platte,6.41,0.6,1364191200platte,42.131593,-104.953963,0.44,,0,0,,0,,1027.69,WY,1364216105,1364260720,35.36,1364252400,4.51,1364216400,1364191200,9.71,305,5.4
0,2013-03-26 00:00:00,45.84,1364331600,6.18,1364295600,0.32,platte,16.07,0.53,1364277600platte,42.131593,-104.953963,0.47,,0.0004,0.0033,1364342400,0.11,rain,1018.54,WY,1364302401,1364347187,48.82,1364331600,16.63,1364295600,1364277600,9.79,229,5.24
0,2013-03-27 00:00:00,54.88,1364425200,20.41,1364385600,0.41,platte,25.23,0.61,1364364000platte,42.131593,-104.953963,0.51,,0.0002,0.0019,1364421600,0.05,rain,1017.38,WY,1364388696,1364433653,54.88,1364425200,24.89,1364389200,1364364000,9.59,211,3.03
0,2013-03-28 00:00:00,61.69,1364508000,23.83,1364472000,0.2,platte,24.01,0.5,1364450400platte,42.131593,-104.953963,0.55,,0,0,,0,,1017.21,WY,1364474992,1364520120,61.69,1364508000,29.36,1364472000,1364450400,9.96,291,3.82
0,2013-03-29 00:00:00,64.17,1364587200,26.99,1364558400,0.38,platte,27.11,0.48,1364536800platte,42.131593,-104.953963,0.58,,0,0,,0,,1016.71,WY,1364561288,1364606586,64.17,1364587200,31.52,1364554800,1364536800,10,287,8.29
0,2013-03-30 00:00:00,45.01,1364673600,25.63,1364706000,0.37,platte,31.97,0.71,1364623200platte,42.131593,-104.953963,0.62,,0.0021,0.0135,1364684400,0.55,rain,1019.38,WY,1364647584,1364693052,49.36,1364673600,31.58,1364706000,1364623200,9.81,321,7.89
0,2013-03-31 00:00:00,63.11,1364763600,17.08,1364727600,0.05,platte,22.62,0.53,1364709600platte,42.131593,-104.953963,0.66,,0,0,,0,,1017.44,WY,1364733881,1364779519,63.11,1364763600,24.61,1364727600,1364709600,9.96,319,6.74
0,2013-04-01 00:00:00,51.39,1364850000,16.58,1364817600,0.2,platte,23.08,0.58,1364796000platte,42.131593,-104.953963,0.69,,0,0,,0,,1019.48,WY,1364820178,1364865985,51.39,1364850000,23.22,1364817600,1364796000,9.94,146,6.96
0,2013-04-02 00:00:00,52.09,1364940000,21.6,1364896800,0.3,platte,26.54,0.63,1364882400platte,42.131593,-104.953963,0.73,,0,0,,0,,1018.91,WY,1364906475,1364952451,52.09,1364940000,27.37,1364896800,1364882400,9.92,153,5.68
0,2013-04-03 00:00:00,63.78,1365030000,18.97,1364990400,0.27,platte,26.1,0.56,1364968800platte,42.131593,-104.953963,0.77,,0,0,,0,,1017.55,WY,1364992772,1365038918,63.78,1365030000,27.02,1364990400,1364968800,9.15,228,4.01
0,2013-04-04 00:00:00,66.76,1365116400,25.8,1365076800,0.17,platte,28.55,0.49,1365055200platte,42.131593,-104.953963,0.81,,0,0,,0,,1016.06,WY,1365079070,1365125384,66.76,1365116400,31.82,1365076800,1365055200,9.94,282,2.74
0,2013-04-05 00:00:00,67.2,1365192000,40.1,1365224400,0.39,platte,27.86,0.37,1365141600platte,42.131593,-104.953963,0.84,,0,0.0008,1365206400,0,,1005.73,WY,1365165368,1365211851,67.2,1365192000,45.11,1365152400,1365141600,9.97,256,11.34
0,2013-04-06 00:00:00,59.84,1365285600,28.16,1365249600,0.26,platte,25.89,0.44,1365228000platte,42.131593,-104.953963,0.88,,0,0,,0,,1008.89,WY,1365251667,1365298317,59.84,1365285600,35.99,1365249600,1365228000,10,292,11.96
0,2013-04-07 00:00:00,59.89,1365368400,34.92,1365339600,0.4,platte,29.36,0.48,1365314400platte,42.131593,-104.953963,0.91,,0.0012,0.0084,1365325200,0.44,rain,1004.27,WY,1365337966,1365384784,59.89,1365368400,39.44,1365339600,1365314400,9.96,267,12.54
0,2013-04-08 00:00:00,50.18,1365444000,-1.34,1365483600,0.57,platte,27.44,0.7,1365400800platte,42.131593,-104.953963,0.95,,0.0045,0.0267,1365465600,0.64,rain,1005.16,WY,1365424266,1365471250,50.18,1365444000,16.65,1365483600,1365400800,7.28,9,10.18
0,2013-04-09 00:00:00,-2.72,1365487200,-8.02,1365523200,0.99,platte,7.68,0.84,1365487200platte,42.131593,-104.953963,0.98,2.238,0.0049,0.0122,1365494400,0.53,snow,1024.86,WY,1365510566,1365557717,15.08,1365487200,10.38,1365570000,1365487200,1.53,354,18.93
0,2013-04-10 00:00:00,11.71,1365638400,-6.74,1365591600,0.64,platte,9.82,0.79,1365573600platte,42.131593,-104.953963,0.02,0.907,0.0026,0.049,1365631200,0.71,snow,1024.19,WY,1365596867,1365644184,22.83,1365638400,8.67,1365591600,1365573600,7.09,329,11.19
0,2013-04-11 00:00:00,31.25,1365721200,1.34,1365670800,0.6,platte,20.76,0.78,1365660000platte,42.131593,-104.953963,0.05,0.074,0.0003,0.0027,1365692400,0.08,snow,1012.56,WY,1365683168,1365730650,39.76,1365721200,10.11,1365670800,1365660000,9.67,318,9.83
0,2013-04-12 00:00:00,33.07,1365807600,24.66,1365829200,0.65,platte,29.18,0.83,1365746400platte,42.131593,-104.953963,0.08,,0.0021,0.0103,1365793200,0.51,rain,1014.26,WY,1365769470,1365817117,40.12,1365807600,29.27,1365768000,1365746400,8.46,317,5.22
0,2013-04-13 00:00:00,46.32,1365894000,19.8,1365843600,0.58,platte,30.4,0.71,1365832800platte,42.131593,-104.953963,0.11,,0.0018,0.0239,1365915600,0.62,rain,1002.91,WY,1365855773,1365903584,49.66,1365894000,28.74,1365850800,1365832800,9.82,203,7.45
0,2013-04-14 00:00:00,28.24,1365980400,16.5,1365944400,0.44,platte,20.61,0.59,1365919200platte,42.131593,-104.953963,0.14,,0.001,0.0077,1365919200,0.39,rain,1002.38,WY,1365942076,1365990051,39.85,1365980400,27.14,1366002000,1365919200,9.63,295,19.8
0,2013-04-15 00:00:00,20.89,1366063200,12.29,1366034400,0.85,platte,18.14,0.76,1366005600platte,42.131593,-104.953963,0.17,1.334,0.0044,0.0098,1366045200,0.5,snow,1013.93,WY,1366028380,1366076518,27.71,1366063200,21.16,1366030800,1366005600,7.04,20,5.9
0,2013-04-16 00:00:00,11.47,1366138800,9.74,1366120800,1,platte,21.94,0.9,1366092000platte,42.131593,-104.953963,0.2,1.931,0.0064,0.0217,1366171200,0.61,snow,1018.91,WY,1366114685,1366162985,26.17,1366138800,22.45,1366113600,1366092000,2.94,106,14.38
0,2013-04-17 00:00:00,13.92,1366178400,5,1366261200,0.97,platte,19.19,0.87,1366178400platte,42.131593,-104.953963,0.23,1.222,0.0039,0.0157,1366221600,0.57,snow,1021.86,WY,1366200991,1366249453,25.22,1366178400,18.32,1366261200,1366178400,3.39,28,11.85
