,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-01-01 00:00:00,32.69,1388610000,16.48,1388588400,0.02,lews and clark,20.74,0.69,1388559600lews and clark,47.122034,-112.382924,0.02,0.273,0.0011,0.0056,1388574000,0.25,snow,1027.22,MT,1388589424,1388620295,39.74,1388610000,23.29,1388588400,1388559600,9.59,250,5.86
0,2014-01-02 00:00:00,35.67,1388725200,19.05,1388649600,0.07,lews and clark,22.63,0.54,1388646000lews and clark,47.122034,-112.382924,0.05,,0,0,,0,,1019.22,MT,1388675822,1388706752,43.86,1388725200,28.89,1388649600,1388646000,10,217,18.25
0,2014-01-03 00:00:00,36.27,1388739600,14.62,1388782800,0.15,lews and clark,24.54,0.73,1388732400lews and clark,47.122034,-112.382924,0.09,0.306,0.0011,0.0042,1388808000,0.16,snow,1008.42,MT,1388762217,1388793211,44.84,1388739600,20.94,1388815200,1388732400,7.49,266,12.19
0,2014-01-04 00:00:00,15.01,1388818800,-8.53,1388894400,,lews and clark,7.14,0.84,1388818800lews and clark,47.122034,-112.382924,0.13,0.408,0.0009,0.0039,1388818800,0.15,snow,1026.73,MT,1388848609,1388879672,19.94,1388818800,3.48,1388901600,1388818800,5.4,3,6.44
0,2014-01-05 00:00:00,-12.42,1388988000,-24.05,1388919600,0.04,lews and clark,-10.46,0.68,1388905200lews and clark,47.122034,-112.382924,0.16,,0,0.001,1388926800,0,,1042.35,MT,1388934999,1388966136,4.13,1388988000,-10.43,1388937600,1388905200,8.74,212,2.22
0,2014-01-06 00:00:00,17.49,1389052800,-13.05,1388991600,0.03,lews and clark,9.06,0.62,1388991600lews and clark,47.122034,-112.382924,0.2,0.063,0.0002,0.0017,1389038400,0.04,snow,1031.37,MT,1389021385,1389052601,30.03,1389052800,4.74,1388991600,1388991600,9.96,212,15.94
0,2014-01-07 00:00:00,30.55,1389128400,15.36,1389157200,0.23,lews and clark,19.34,0.7,1389078000lews and clark,47.122034,-112.382924,0.23,,0,0,,0,,1020.85,MT,1389107769,1389139068,33.54,1389128400,25.4,1389153600,1389078000,9.97,202,5.53
0,2014-01-08 00:00:00,28.76,1389214800,17.17,1389164400,0.09,lews and clark,25.2,0.72,1389164400lews and clark,47.122034,-112.382924,0.27,,0,0,,0,,1014.67,MT,1389194150,1389225537,38.09,1389214800,26.61,1389164400,1389164400,9.83,213,14.37
0,2014-01-09 00:00:00,29.98,1389297600,16.9,1389333600,0.04,lews and clark,21.76,0.61,1389250800lews and clark,47.122034,-112.382924,0.3,,0,0,,0,,1006.84,MT,1389280529,1389312008,39.13,1389297600,29.91,1389330000,1389250800,9.83,230,15.04
0,2014-01-10 00:00:00,29.98,1389387600,17.88,1389337200,0.08,lews and clark,21.57,0.6,1389337200lews and clark,47.122034,-112.382924,0.34,,0.0001,0.0009,1389362400,0.01,rain,1007.64,MT,1389366905,1389398480,38.78,1389387600,29.35,1389344400,1389337200,9.94,241,13.7
