,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-31 00:00:00,62.36,1427832000,33.25,1427806800,0.1,Lemhi,28.99,0.54,1427781600Lemhi,45.0529276,-113.8422193,0.39,,0.0009,0.0075,1427839200,0.38,rain,1008.78,ID,1427807954,1427853730,62.36,1427832000,33.25,1427806800,1427781600,9.85,263,5.55
0,2015-04-30 00:00:00,63.44,1430438400,38.97,1430398800,0.06,Lemhi,25.47,0.38,1430373600Lemhi,45.0529276,-113.8422193,0.39,,0,0,,0,,1017.58,ID,1430396844,1430448009,63.44,1430438400,42.59,1430398800,1430373600,10,353,4.64
0,2015-05-31 00:00:00,77.36,1433116800,48.3,1433073600,0.09,Lemhi,49.37,0.64,1433052000Lemhi,45.0529276,-113.8422193,0.43,,0.0023,0.0457,1433109600,0.7,rain,1011.59,ID,1433073230,1433128511,77.36,1433116800,48.3,1433073600,1433052000,9.98,230,1.21
0,2015-06-30 00:00:00,89.35,1435705200,60.57,1435665600,0.08,Lemhi,54,0.54,1435644000Lemhi,45.0529276,-113.8422193,0.45,,0.0028,0.0313,1435669200,0.66,rain,1013.12,ID,1435665173,1435721246,93.07,1435705200,60.57,1435665600,1435644000,9.84,337,2.02
0,2015-07-31 00:00:00,86.97,1438383600,47.2,1438347600,0.01,Lemhi,40.3,0.42,1438322400Lemhi,45.0529276,-113.8422193,0.51,,0,0,,0,,1019.52,ID,1438345228,1438398328,91.61,1438383600,48.47,1438344000,1438322400,10,247,0.77
0,2015-08-31 00:00:00,77.37,1441065600,42.54,1441026000,0.02,Lemhi,37.9,0.48,1441000800Lemhi,45.0529276,-113.8422193,0.57,,0,0,,0,,1013.93,ID,1441025844,1441073825,77.37,1441065600,42.54,1441026000,1441000800,9.95,282,1.52
0,2015-09-30 00:00:00,74.75,1443646800,35.38,1443618000,0.05,Lemhi,33.53,0.45,1443592800Lemhi,45.0529276,-113.8422193,0.6,,0,0,,0,,1015.32,ID,1443619988,1443662406,74.75,1443646800,38.2,1443618000,1443592800,10,219,2.15
0,2015-10-31 00:00:00,56.15,1446325200,35.8,1446274800,0.19,Lemhi,36.94,0.66,1446271200Lemhi,45.0529276,-113.8422193,0.66,,0.0046,0.0186,1446354000,0.59,rain,1010.49,ID,1446300812,1446337613,56.15,1446325200,42.07,1446271200,1446271200,9.89,201,6.92
0,2015-11-30 00:00:00,11.19,1448920800,-17.46,1448888400,0.03,Lemhi,0.18,0.75,1448866800Lemhi,45.0529276,-113.8422193,0.67,0.037,0.0001,0.002,1448902800,0.05,snow,1026.96,ID,1448895222,1448927839,19.75,1448920800,-1.79,1448895600,1448866800,9.67,197,5.38
0,2015-12-31 00:00:00,17.37,1451599200,-12.37,1451628000,0.08,Lemhi,3.12,0.81,1451545200Lemhi,45.0529276,-113.8422193,0.71,,0,0,,0,,1038.17,ID,1451574900,1451606635,17.37,1451599200,-3.85,1451628000,1451545200,9.58,221,1.06
0,2016-01-31 00:00:00,15.5,1454281200,-0.39,1454302800,0.08,Lemhi,9.52,0.81,1454223600Lemhi,45.0529276,-113.8422193,0.74,0.464,0.0013,0.0057,1454284800,0.26,snow,1015.8,ID,1454252293,1454287307,21.94,1454281200,3.31,1454306400,1454223600,8.7,199,1.76
0,2016-02-29 00:00:00,40.58,1456786800,22.45,1456754400,0.03,Lemhi,19,0.56,1456729200Lemhi,45.0529276,-113.8422193,0.72,,0.0013,0.0131,1456732800,0.54,rain,1020.14,ID,1456755330,1456795381,42.66,1456786800,26.93,1456812000,1456729200,9.98,266,2.61
0,2016-03-31 00:00:00,52.49,1459461600,29.63,1459429200,0.07,Lemhi,26.96,0.55,1459404000Lemhi,45.0529276,-113.8422193,0.76,,0.0003,0.002,1459465200,0.05,rain,1017.09,ID,1459430271,1459476186,52.49,1459461600,34.17,1459425600,1459404000,9.9,24,4.1
0,2016-04-30 00:00:00,52.51,1462050000,32.95,1462006800,0.21,Lemhi,32.81,0.65,1461996000Lemhi,45.0529276,-113.8422193,0.78,,0.0006,0.0057,1462075200,0.26,rain,1017.66,ID,1462019178,1462070465,52.51,1462050000,36.8,1462021200,1461996000,10,18,3.93
0,2016-05-31 00:00:00,70.35,1464735600,33.85,1464696000,0.01,Lemhi,29.73,0.42,1464674400Lemhi,45.0529276,-113.8422193,0.84,,0,0,,0,,1017.83,ID,1464695604,1464750949,70.35,1464735600,36.46,1464696000,1464674400,10,12,1.21
0,2016-06-30 00:00:00,80.56,1467316800,56.67,1467288000,0.09,Lemhi,48.22,0.5,1467266400Lemhi,45.0529276,-113.8422193,0.87,,0.0009,0.0094,1467324000,0.5,rain,1013.98,ID,1467287596,1467343639,82.3,1467316800,56.67,1467288000,1467266400,9.9,211,1.39
0,2016-07-31 00:00:00,84.51,1470002400,51.85,1469970000,0,Lemhi,34.23,0.31,1469944800Lemhi,45.0529276,-113.8422193,0.93,,0,0,,0,,1008.03,ID,1469967679,1470020673,88.96,1470002400,51.85,1469970000,1469944800,9.49,249,3.9
0,2016-08-31 00:00:00,80.7,1472680800,53.92,1472648400,0.05,Lemhi,39.82,0.36,1472623200Lemhi,45.0529276,-113.8422193,0.98,,0,0,,0,,1011.67,ID,1472648297,1472696144,83.09,1472680800,53.92,1472648400,1472623200,9.95,193,0.17
0,2016-09-30 00:00:00,75.18,1475269200,42.94,1475236800,0.05,Lemhi,42.29,0.61,1475215200Lemhi,45.0529276,-113.8422193,0.99,,0.0002,0.0027,1475272800,0.08,rain,1015.87,ID,1475242442,1475284722,75.18,1475269200,45.61,1475236800,1475215200,9.97,172,1.88
0,2016-10-31 00:00:00,50.8,1477944000,34.49,1477976400,0.2,Lemhi,30.33,0.56,1477893600Lemhi,45.0529276,-113.8422193,0.03,,0.0013,0.0094,1477893600,0.5,rain,1009.75,ID,1477923274,1477959949,50.8,1477944000,37.55,1477976400,1477893600,10,224,8.53
0,2016-11-30 00:00:00,29.24,1480543200,7.79,1480503600,0.15,Lemhi,16.78,0.77,1480489200Lemhi,45.0529276,-113.8422193,0.04,0.112,0.0004,0.0024,1480572000,0.07,snow,1018.9,ID,1480517673,1480550219,29.24,1480543200,16.05,1480503600,1480489200,9.51,200,1.43
0,2016-12-31 00:00:00,-1.9,1483221600,-17.54,1483196400,0.15,Lemhi,-4.51,0.84,1483167600Lemhi,45.0529276,-113.8422193,0.08,0.187,0.0004,0.0017,1483192800,0.04,snow,1011.32,ID,1483197303,1483229073,8,1483221600,-8.93,1483182000,1483167600,8.52,122,1.13
