,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,36.46,949363200,21.11,949305600,0.67,Payette,27.57,0.87,949302000Payette,43.99866967,-116.821572,0.85,1.558,0.008,0.0752,949348800,0.76,snow,1024.17,ID,949331240,949366593,39.56,949363200,27.64,949330800,949302000,6.58,144,3.85
0,2000-02-29 00:00:00,47.27,951868800,26.83,951825600,0.76,Payette,34.38,0.84,951807600Payette,43.99866967,-116.821572,0.83,,0.0072,0.0302,951847200,0.65,rain,1016.3,ID,951834366,951874571,49.19,951868800,34.84,951825600,951807600,8.95,138,4.07
0,2000-03-31 00:00:00,65.53,954547200,27.11,954507600,0.02,Payette,25.31,0.46,954486000Payette,43.99866967,-116.821572,0.86,,0,0,,0,,1029.38,ID,954509412,954555269,65.53,954547200,32.24,954507600,954486000,9.67,328,7.65
0,2000-04-30 00:00:00,76.98,957139200,28.41,957099600,0.03,Payette,28.58,0.45,957074400Payette,43.99866967,-116.821572,0.88,,0,0,,0,,1024.13,ID,957098424,957149448,76.98,957139200,33.34,957099600,957074400,9.75,133,5.59
0,2000-05-31 00:00:00,69.84,959817600,34.14,959767200,0.33,Payette,34.36,0.57,959752800Payette,43.99866967,-116.821572,0.93,,0.0014,0.0066,959767200,0.32,rain,1019.95,ID,959774942,959829845,69.84,959817600,37.03,959770800,959752800,9.63,310,4.34
0,2000-06-30 00:00:00,89.26,962406000,55.31,962366400,0.05,Payette,45.94,0.4,962344800Payette,43.99866967,-116.821572,0.96,,0.0001,0.0013,962409600,0.02,rain,1006.98,ID,962366960,962422510,92.84,962406000,55.31,962366400,962344800,9.56,311,2.02
0,2000-07-31 00:00:00,96.55,965084400,64.28,965048400,0.06,Payette,55.25,0.45,965023200Payette,43.99866967,-116.821572,0.03,,0,0,,0,,1011.72,ID,965046983,965099598,98.45,965084400,64.28,965048400,965023200,9.68,329,2.43
0,2000-08-31 00:00:00,78.38,967755600,44.78,967730400,0.2,Payette,46.36,0.55,967701600Payette,43.99866967,-116.821572,0.09,,0.0026,0.03,967766400,0.65,rain,1006.96,ID,967727502,967775163,78.38,967755600,48.88,967730400,967701600,9.69,152,5.68
0,2000-09-30 00:00:00,77.29,970354800,43.22,970315200,0.31,Payette,44.68,0.56,970293600Payette,43.99866967,-116.821572,0.1,,0.0005,0.0046,970372800,0.19,rain,1014.42,ID,970321547,970363841,77.29,970354800,46.1,970315200,970293600,9.57,163,1.27
0,2000-10-31 00:00:00,53.22,973029600,29.61,972997200,0.15,Payette,32.01,0.64,972975600Payette,43.99866967,-116.821572,0.15,,0,0,,0,,1020.45,ID,973002276,973039177,53.22,973029600,37.44,973004400,972975600,9.61,319,12.82
0,2000-11-30 00:00:00,45.01,975621600,23.4,975589200,0.35,Payette,29.86,0.86,975567600Payette,43.99866967,-116.821572,0.15,,0.0001,0.003,975600000,0.1,rain,1027.91,ID,975596591,975629539,45.01,975621600,28.14,975592800,975567600,8.23,133,1.93
0,2000-12-31 00:00:00,26.62,978307200,18.71,978271200,0.93,Payette,22.73,0.84,978246000Payette,43.99866967,-116.821572,0.19,,0,0,,0,,1035.44,ID,978276195,978308421,31.25,978307200,24.93,978325200,978246000,6.59,301,1.99
0,2001-01-31 00:00:00,27.05,980978400,6.97,980946000,0.66,Payette,16.96,0.83,980924400Payette,43.99866967,-116.821572,0.23,0.112,0.0003,0.0019,980946000,0.05,snow,1034.32,ID,980953592,980989055,31.12,980978400,12.49,980924400,980924400,5.8,241,2.99
0,2001-02-28 00:00:00,39.66,983404800,13.49,983368800,0.01,Payette,19.15,0.67,983343600Payette,43.99866967,-116.821572,0.17,,0,0,,0,,1021.62,ID,983370393,983410551,45.04,983404800,18.26,983372400,983343600,9.51,257,1.37
0,2001-03-31 00:00:00,56.66,986083200,28.91,986043600,0.6,Payette,33.37,0.68,986022000Payette,43.99866967,-116.821572,0.23,,0.0055,0.0448,986097600,0.7,rain,1017.56,ID,986045440,986091250,56.66,986083200,32.23,986036400,986022000,9.47,117,0.92
0,2001-04-30 00:00:00,69.69,988668000,43.21,988693200,0.58,Payette,40.58,0.6,988610400Payette,43.99866967,-116.821572,0.25,,0.0062,0.0731,988657200,0.75,rain,1016.08,ID,988634447,988685429,69.69,988668000,47.25,988635600,988610400,9.53,238,1.06
0,2001-05-31 00:00:00,84.55,991353600,46.25,991314000,0.02,Payette,41.13,0.42,991288800Payette,43.99866967,-116.821572,0.32,,0,0,,0,,1018.92,ID,991310950,991365832,88.2,991353600,49.12,991314000,991288800,9.73,299,2.67
0,2001-06-30 00:00:00,87.81,993945600,58.97,993906000,0.06,Payette,51.82,0.5,993880800Payette,43.99866967,-116.821572,0.34,,0,0,,0,,1012.37,ID,993902952,993958512,91.21,993945600,58.97,993906000,993880800,9.83,300,2.76
0,2001-07-31 00:00:00,82.51,996624000,43.16,996584400,0.17,Payette,45.3,0.62,996559200Payette,43.99866967,-116.821572,0.39,,0.0002,0.003,996566400,0.1,rain,1016.49,ID,996582966,996635617,85.51,996624000,46.14,996584400,996559200,9.78,274,1.5
0,2001-08-31 00:00:00,85.39,999302400,59.23,999266400,0.06,Payette,45.7,0.37,999237600Payette,43.99866967,-116.821572,0.43,,0,0,,0,,1008.41,ID,999263485,999311190,89.01,999302400,59.23,999266400,999237600,9.76,320,3.5
0,2001-09-30 00:00:00,79.7,1001894400,35.23,1001858400,0,Payette,34.6,0.48,1001829600Payette,43.99866967,-116.821572,0.44,,0,0,,0,,1021.56,ID,1001857529,1001899869,81.83,1001894400,38.41,1001858400,1001829600,9.93,112,1.95
0,2001-10-31 00:00:00,58.45,1004562000,43.74,1004533200,0.39,Payette,40.11,0.66,1004511600Payette,43.99866967,-116.821572,0.48,,0.0021,0.0104,1004515200,0.51,rain,1012.25,ID,1004538255,1004575198,58.45,1004562000,45.74,1004533200,1004511600,8.55,228,6.79
0,2001-11-30 00:00:00,32.43,1007164800,15.81,1007132400,0.49,Payette,22.47,0.78,1007103600Payette,43.99866967,-116.821572,0.49,0.03,0.0001,0.0023,1007136000,0.07,snow,1015.01,ID,1007132574,1007165545,39.77,1007164800,22.04,1007114400,1007103600,9.42,145,6.36
0,2001-12-31 00:00:00,31.42,1009836000,24.43,1009792800,0.99,Payette,29.23,0.89,1009782000Payette,43.99866967,-116.821572,0.55,0.403,0.0021,0.0162,1009810800,0.57,snow,1021.58,ID,1009812193,1009844408,34.11,1009836000,30.63,1009810800,1009782000,3.81,140,0.95
0,2002-01-31 00:00:00,24.82,1012514400,13.35,1012485600,0.92,Payette,19.08,0.76,1012460400Payette,43.99866967,-116.821572,0.61,0.064,0.0003,0.0023,1012532400,0.07,snow,1030.11,ID,1012489609,1012525033,31.11,1012514400,19.6,1012478400,1012460400,8.2,149,4.45
0,2002-02-28 00:00:00,29.82,1014926400,15.74,1014894000,0.37,Payette,17.71,0.57,1014879600Payette,43.99866967,-116.821572,0.55,,0,0,,0,,1019.97,ID,1014906419,1014946530,39.07,1014926400,24.35,1014890400,1014879600,9.81,321,13.13
0,2002-03-31 00:00:00,67.54,1017615600,29.38,1017583200,0.01,Payette,28.47,0.53,1017558000Payette,43.99866967,-116.821572,0.61,,0,0,,0,,1020.02,ID,1017581469,1017627231,67.54,1017615600,29.38,1017583200,1017558000,9.88,314,2.39
0,2002-04-30 00:00:00,65.57,1020211200,47.09,1020171600,0.7,Payette,37.26,0.52,1020146400Payette,43.99866967,-116.821572,0.63,,0.0018,0.0105,1020200400,0.51,rain,1008.07,ID,1020170469,1020221410,65.57,1020211200,48.37,1020171600,1020146400,9.87,280,4.78
0,2002-05-31 00:00:00,81.8,1022886000,50.5,1022850000,0.04,Payette,39.63,0.41,1022824800Payette,43.99866967,-116.821572,0.68,,0.0002,0.0051,1022889600,0.22,rain,1011.84,ID,1022846959,1022901819,84.86,1022886000,50.5,1022850000,1022824800,9.6,317,6.03
0,2002-06-30 00:00:00,82.3,1025485200,57.16,1025438400,0.02,Payette,45.29,0.42,1025416800Payette,43.99866967,-116.821572,0.69,,0,0,,0,,1014.32,ID,1025438944,1025494514,84.88,1025485200,57.16,1025438400,1025416800,9.93,315,6.96
0,2002-07-31 00:00:00,83.53,1028160000,59.72,1028116800,0,Payette,34.09,0.27,1028095200Payette,43.99866967,-116.821572,0.73,,0,0,,0,,1015.49,ID,1028118949,1028171635,87.13,1028160000,59.72,1028116800,1028095200,9.94,318,8.81
0,2002-08-31 00:00:00,82.72,1030834800,52.67,1030798800,0.04,Payette,45.73,0.48,1030773600Payette,43.99866967,-116.821572,0.77,,0,0,,0,,1015.94,ID,1030799467,1030847218,85.74,1030834800,52.67,1030798800,1030773600,9.98,273,2.8
0,2002-09-30 00:00:00,57.37,1033430400,33.14,1033390800,0.39,Payette,33.07,0.65,1033365600Payette,43.99866967,-116.821572,0.79,,0.001,0.0094,1033405200,0.5,rain,1016.03,ID,1033393511,1033435898,57.37,1033430400,35.81,1033394400,1033365600,9.7,314,3.16
0,2002-10-31 00:00:00,36.9,1036108800,10.57,1036076400,0.06,Payette,10.52,0.53,1036047600Payette,43.99866967,-116.821572,0.85,,0,0,,0,,1028.89,ID,1036074235,1036111219,36.9,1036108800,16.91,1036076400,1036047600,9.57,292,3.37
0,2002-11-30 00:00:00,44.82,1038693600,19.01,1038654000,0.04,Payette,22.13,0.7,1038639600Payette,43.99866967,-116.821572,0.87,,0,0,,0,,1026.1,ID,1038668556,1038701551,44.82,1038693600,21.41,1038664800,1038639600,6.75,224,1.14
0,2002-12-31 00:00:00,37.56,1041372000,29.23,1041318000,0.71,Payette,31.9,0.72,1041318000Payette,43.99866967,-116.821572,0.93,,0.0046,0.0591,1041361200,0.73,rain,1011.75,ID,1041348192,1041380395,43.15,1041372000,35.08,1041400800,1041318000,9.57,182,4.2
0,2003-01-31 00:00:00,54.97,1044046800,35.38,1044057600,0.45,Payette,39.47,0.72,1043996400Payette,43.99866967,-116.821572,0.98,,0.0012,0.0056,1044036000,0.25,rain,1019.03,ID,1044025625,1044061012,54.97,1044046800,42.7,1044057600,1043996400,8.06,157,5.53
0,2003-02-28 00:00:00,38,1046473200,10.18,1046440800,0.43,Payette,20.19,0.65,1046415600Payette,43.99866967,-116.821572,0.93,,0.0002,0.0017,1046487600,0.04,rain,1016.62,ID,1046442445,1046482510,41.32,1046473200,19.53,1046440800,1046415600,9.44,290,3.32
0,2003-03-31 00:00:00,66.99,1049151600,37.74,1049112000,0.26,Payette,38.81,0.6,1049094000Payette,43.99866967,-116.821572,0.97,,0.0011,0.0178,1049176800,0.59,rain,1011.68,ID,1049117497,1049163213,66.99,1049151600,42.85,1049119200,1049094000,9.82,185,1.29
0,2003-04-30 00:00:00,61.17,1051747200,37.07,1051704000,0.56,Payette,37.61,0.71,1051682400Payette,43.99866967,-116.821572,0.98,,0.0062,0.0672,1051743600,0.75,rain,1014.58,ID,1051706491,1051757391,61.17,1051747200,39.58,1051704000,1051682400,9.81,286,2.63
0,2003-05-31 00:00:00,76.49,1054425600,51.64,1054375200,0.19,Payette,50.51,0.65,1054360800Payette,43.99866967,-116.821572,0.02,,0,0.0009,1054436400,0,,1014.7,ID,1054382967,1054437805,76.49,1054425600,51.64,1054375200,1054360800,9.77,318,2.39
0,2003-06-30 00:00:00,85.01,1057014000,62.26,1056974400,0.01,Payette,42.69,0.31,1056952800Payette,43.99866967,-116.821572,0.03,,0,0,,0,,1009.16,ID,1056974936,1057030516,88.39,1057014000,62.26,1056974400,1056952800,9.97,264,4.56
0,2003-07-31 00:00:00,92.75,1059692400,66.64,1059656400,0.02,Payette,40.06,0.24,1059631200Payette,43.99866967,-116.821572,0.08,,0,0,,0,,1010.87,ID,1059654932,1059707654,98.21,1059692400,66.64,1059656400,1059631200,9.88,296,4.99
0,2003-08-31 00:00:00,84.13,1062370800,47.2,1062334800,0,Payette,41.54,0.43,1062309600Payette,43.99866967,-116.821572,0.14,,0,0,,0,,1016.29,ID,1062335449,1062383245,87.74,1062370800,48.57,1062334800,1062309600,9.97,164,0.81
0,2003-09-30 00:00:00,80.48,1064962800,43.62,1064930400,0.01,Payette,39.53,0.44,1064901600Payette,43.99866967,-116.821572,0.17,,0,0,,0,,1015.98,ID,1064929493,1064971927,82.88,1064962800,48.32,1064930400,1064901600,9.83,144,3.88
0,2003-10-31 00:00:00,31.87,1067637600,13.8,1067666400,0.43,Payette,12.42,0.51,1067583600Payette,43.99866967,-116.821572,0.23,,0,0,,0,,1018.72,ID,1067610214,1067647241,37.87,1067637600,20.9,1067608800,1067583600,9.93,333,3.09
0,2003-11-30 00:00:00,45.36,1070236800,35.31,1070193600,0.98,Payette,39.71,0.95,1070175600Payette,43.99866967,-116.821572,0.25,,0.0043,0.0629,1070244000,0.74,rain,1022.39,ID,1070204539,1070237557,45.36,1070236800,38.22,1070204400,1070175600,4.12,134,1.53
0,2003-12-31 00:00:00,30.12,1072915200,12.67,1072854000,0.96,Payette,21.65,0.86,1072854000Payette,43.99866967,-116.821572,0.29,1.359,0.0048,0.0252,1072933200,0.63,snow,1011.95,ID,1072884191,1072916382,30.12,1072915200,21.49,1072857600,1072854000,4.88,148,2.07
0,2004-01-31 00:00:00,33.57,1075590000,13.44,1075611600,0.36,Payette,18.68,0.72,1075532400Payette,43.99866967,-116.821572,0.33,,0,0,,0,,1017.54,ID,1075561642,1075596990,33.57,1075590000,21.55,1075550400,1075532400,9.88,215,1.07
0,2004-02-29 00:00:00,41.21,1078095600,23.05,1078048800,0.16,Payette,25.66,0.66,1078038000Payette,43.99866967,-116.821572,0.3,,0,0.0008,1078099200,0,,1016.93,ID,1078064770,1078104968,45.33,1078095600,30.3,1078056000,1078038000,9.85,299,5.42
0,2004-03-31 00:00:00,51.69,1080766800,31.57,1080741600,0.48,Payette,27.59,0.49,1080716400Payette,43.99866967,-116.821572,0.34,,0,0,,0,,1015.03,ID,1080739816,1080785666,51.69,1080766800,38.84,1080741600,1080716400,9.92,325,13.07
0,2004-04-30 00:00:00,77.37,1083369600,29.83,1083330000,0,Payette,29.01,0.43,1083304800Payette,43.99866967,-116.821572,0.35,,0,0,,0,,1020.21,ID,1083328828,1083379845,77.37,1083369600,33.73,1083330000,1083304800,9.91,318,2.02
0,2004-05-31 00:00:00,74.99,1086048000,42.89,1086004800,0.19,Payette,39.27,0.53,1085983200Payette,43.99866967,-116.821572,0.41,,0,0,,0,,1016.83,ID,1086005343,1086060243,74.99,1086048000,45.47,1086004800,1085983200,9.91,319,5.02
0,2004-06-30 00:00:00,80.96,1088640000,50.49,1088596800,0.12,Payette,47.15,0.55,1088575200Payette,43.99866967,-116.821572,0.44,,0.0011,0.0089,1088658000,0.47,rain,1013.68,ID,1088597358,1088652910,83.07,1088640000,50.49,1088596800,1088575200,9.39,247,1.57
0,2004-07-31 00:00:00,91.5,1091314800,58.95,1091278800,0.01,Payette,47.89,0.38,1091253600Payette,43.99866967,-116.821572,0.51,,0,0,,0,,1008.23,ID,1091277380,1091330001,95.55,1091314800,58.95,1091278800,1091253600,9.9,263,1.67
0,2004-08-31 00:00:00,89.16,1093993200,52.44,1093957200,0.02,Payette,44.68,0.43,1093932000Payette,43.99866967,-116.821572,0.56,,0,0,,0,,1014.61,ID,1093957900,1094005567,93.18,1093993200,52.44,1093957200,1093932000,9.87,180,1.29
0,2004-09-30 00:00:00,75.74,1096585200,42.49,1096552800,0.05,Payette,42.43,0.57,1096524000Payette,43.99866967,-116.821572,0.58,,0,0,,0,,1010.41,ID,1096551944,1096594245,75.74,1096585200,44.17,1096552800,1096524000,9.73,292,1.1
0,2004-10-31 00:00:00,40,1099256400,22.29,1099285200,0.31,Payette,25.76,0.67,1099202400Payette,43.99866967,-116.821572,0.62,,0.0012,0.0141,1099252800,0.55,rain,1024.37,ID,1099232673,1099269580,45.39,1099256400,28.07,1099288800,1099202400,9.89,296,6
0,2004-11-30 00:00:00,29.37,1101859200,7.39,1101812400,0.74,Payette,19.05,0.83,1101798000Payette,43.99866967,-116.821572,0.62,0.191,0.0006,0.0038,1101880800,0.14,snow,1030.89,ID,1101826989,1101859940,29.37,1101859200,17.97,1101798000,1101798000,7.86,146,3.71
0,2004-12-31 00:00:00,28.23,1104530400,19.73,1104559200,0.86,Payette,26.51,0.84,1104476400Payette,43.99866967,-116.821572,0.66,0.393,0.0021,0.0206,1104530400,0.6,snow,1012,ID,1104506594,1104538819,35.16,1104530400,28.08,1104505200,1104476400,6.99,148,7.88
0,2005-01-31 00:00:00,41.78,1107216000,18.06,1107176400,0.15,Payette,26.61,0.85,1107154800Payette,43.99866967,-116.821572,0.7,,0,0,,0,,1031.79,ID,1107183994,1107219452,41.78,1107216000,24.77,1107180000,1107154800,9.06,191,0.76
0,2005-02-28 00:00:00,50.96,1109635200,25.71,1109581200,0.48,Payette,31.54,0.73,1109574000Payette,43.99866967,-116.821572,0.65,,0.0019,0.0276,1109617200,0.64,rain,1018.56,ID,1109600796,1109640948,50.96,1109635200,32.66,1109581200,1109574000,8.89,113,2.79
0,2005-03-31 00:00:00,52.8,1112310000,17.4,1112277600,0.09,Payette,24.19,0.61,1112252400Payette,43.99866967,-116.821572,0.71,,0.0001,0.0014,1112313600,0.03,rain,1032.72,ID,1112275844,1112321647,52.8,1112310000,22.86,1112277600,1112252400,9.81,142,4.56
0,2005-04-30 00:00:00,66.9,1114905600,35.38,1114866000,0.24,Payette,33.34,0.6,1114840800Payette,43.99866967,-116.821572,0.73,,0,0,,0,,1020.2,ID,1114864850,1114915826,66.9,1114905600,35.38,1114866000,1114840800,9.93,286,1.2
0,2005-05-31 00:00:00,72.74,1117569600,47.74,1117540800,0.33,Payette,46.14,0.61,1117519200Payette,43.99866967,-116.821572,0.79,,0.0063,0.0552,1117602000,0.72,rain,1011.82,ID,1117541351,1117596230,72.74,1117569600,47.74,1117540800,1117519200,9.66,299,5.06
0,2005-06-30 00:00:00,84.46,1120176000,50.33,1120132800,0.01,Payette,48.55,0.54,1120111200Payette,43.99866967,-116.821572,0.82,,0,0,,0,,1015.32,ID,1120133350,1120188912,87.64,1120176000,50.33,1120132800,1120111200,9.88,110,1.62
0,2005-07-31 00:00:00,90.54,1122850800,58.64,1122814800,0.04,Payette,51.57,0.44,1122789600Payette,43.99866967,-116.821572,0.87,,0,0.001,1122858000,0,,1014.77,ID,1122813363,1122866020,93.49,1122850800,58.64,1122814800,1122789600,9.69,149,2.43
0,2005-08-31 00:00:00,81.11,1125532800,43.91,1125493200,0,Payette,36.96,0.45,1125468000Payette,43.99866967,-116.821572,0.91,,0,0.001,1125536400,0,,1019.29,ID,1125493882,1125541594,83.91,1125532800,43.91,1125493200,1125468000,9.9,250,1.61
0,2005-09-30 00:00:00,77.8,1128117600,44.44,1128124800,0.2,Payette,40.97,0.5,1128060000Payette,43.99866967,-116.821572,0.91,,0.0029,0.0469,1128124800,0.71,rain,1010.96,ID,1128087926,1128130274,77.8,1128117600,47.09,1128085200,1128060000,9.43,156,1.65
0,2005-10-31 00:00:00,57.22,1130803200,27.64,1130749200,0.68,Payette,35.13,0.69,1130742000Payette,43.99866967,-116.821572,0.95,,0.0007,0.0044,1130760000,0.18,rain,1027.73,ID,1130768652,1130805601,57.22,1130803200,34.79,1130749200,1130742000,9.21,140,5.44
0,2005-11-30 00:00:00,30.48,1133395200,15.02,1133355600,0.3,Payette,21.93,0.79,1133334000Payette,43.99866967,-116.821572,0.97,0.121,0.0006,0.0112,1133395200,0.52,snow,1021.09,ID,1133362971,1133395946,35.97,1133395200,19.97,1133362800,1133334000,8.52,110,1.78
0,2005-12-31 00:00:00,38.52,1136070000,30.38,1136037600,0.84,Payette,36.17,0.86,1136012400Payette,43.99866967,-116.821572,0.03,,0.0073,0.0245,1136070000,0.63,rain,995.66,ID,1136042593,1136074806,45.02,1136070000,37.13,1136019600,1136012400,7.2,171,5.11
0,2006-01-31 00:00:00,43.35,1138752000,21.81,1138719600,0.35,Payette,27.14,0.76,1138690800Payette,43.99866967,-116.821572,0.08,,0.0026,0.0364,1138773600,0.68,rain,1017.91,ID,1138720011,1138755430,43.35,1138752000,25.93,1138719600,1138690800,9.33,162,3.02
0,2006-02-28 00:00:00,51.85,1141149600,28.88,1141192800,0.49,Payette,34.49,0.67,1141110000Payette,43.99866967,-116.821572,0.03,,0.0073,0.0565,1141135200,0.73,rain,1004.4,ID,1141136823,1141176927,51.85,1141149600,34.99,1141192800,1141110000,9.56,200,8.28
0,2006-03-31 00:00:00,50.43,1143838800,34.88,1143871200,0.72,Payette,37.75,0.77,1143788400Payette,43.99866967,-116.821572,0.09,,0.0076,0.0277,1143813600,0.64,rain,1010.56,ID,1143811873,1143857629,50.43,1143838800,39.85,1143871200,1143788400,9.07,144,4.31
0,2006-04-30 00:00:00,63.67,1146441600,34.37,1146402000,0.09,Payette,30.7,0.48,1146376800Payette,43.99866967,-116.821572,0.11,,0.0006,0.0075,1146376800,0.38,rain,1019.84,ID,1146400872,1146451807,63.67,1146441600,40.51,1146402000,1146376800,9.93,319,8.64
0,2006-05-31 00:00:00,83.51,1149120000,39.12,1149080400,0.03,Payette,36.92,0.45,1149055200Payette,43.99866967,-116.821572,0.15,,0.0015,0.0349,1149102000,0.67,rain,1020.47,ID,1149077360,1149132217,86.84,1149120000,41.69,1149076800,1149055200,9.85,125,6.37
0,2006-06-30 00:00:00,84.63,1151712000,55.61,1151668800,0.04,Payette,54.11,0.6,1151647200Payette,43.99866967,-116.821572,0.16,,0,0,,0,,1018.98,ID,1151669342,1151724915,87.36,1151712000,55.61,1151668800,1151647200,9.25,295,2.39
0,2006-07-31 00:00:00,78.77,1154390400,51.74,1154350800,0.03,Payette,34.82,0.34,1154325600Payette,43.99866967,-116.821572,0.2,,0,0,,0,,1010.44,ID,1154349346,1154402038,80.47,1154390400,51.74,1154350800,1154325600,9.89,307,9.17
0,2006-08-31 00:00:00,79.23,1157068800,35.17,1157029200,0.02,Payette,30.83,0.45,1157004000Payette,43.99866967,-116.821572,0.25,,0,0,,0,,1021.3,ID,1157029864,1157077622,79.23,1157068800,37.7,1157029200,1157004000,9.81,298,2.01
0,2006-09-30 00:00:00,79.93,1159657200,36.31,1159624800,0.01,Payette,32.95,0.45,1159596000Payette,43.99866967,-116.821572,0.26,,0,0,,0,,1013.07,ID,1159623908,1159666302,79.93,1159657200,38.59,1159624800,1159596000,9.59,176,1.65
0,2006-10-31 00:00:00,36.25,1162335600,6.09,1162303200,0.02,Payette,8.49,0.51,1162278000Payette,43.99866967,-116.821572,0.32,,0,0,,0,,1024.72,ID,1162304632,1162341622,41.5,1162335600,12.41,1162303200,1162278000,9.86,265,2.78
0,2006-11-30 00:00:00,24.63,1164931200,8.17,1164888000,0.84,Payette,13.87,0.68,1164870000Payette,43.99866967,-116.821572,0.35,0.131,0.0005,0.003,1164942000,0.1,snow,1034.35,ID,1164898954,1164931952,29.26,1164931200,17.83,1164870000,1164870000,9.44,137,3.73
0,2006-12-31 00:00:00,24.69,1167606000,15.2,1167562800,0.51,Payette,21.23,0.83,1167548400Payette,43.99866967,-116.821572,0.41,0.013,0.0001,0.0013,1167595200,0.02,snow,1030.1,ID,1167578592,1167610793,29.84,1167606000,22.16,1167562800,1167548400,7.45,214,1.68
0,2007-01-31 00:00:00,36.75,1170284400,11.17,1170244800,0.1,Payette,16.6,0.67,1170226800Payette,43.99866967,-116.821572,0.45,,0,0,,0,,1019.78,ID,1170256028,1170291408,36.75,1170284400,17.38,1170255600,1170226800,9.73,296,3.01
0,2007-02-28 00:00:00,30.04,1172696400,17.01,1172728800,0.61,Payette,21.93,0.72,1172646000Payette,43.99866967,-116.821572,0.4,0.447,0.0021,0.0091,1172685600,0.49,snow,1009.33,ID,1172672849,1172712907,36.17,1172696400,25.49,1172728800,1172646000,8.92,198,3.34
0,2007-03-31 00:00:00,59.46,1175378400,33.69,1175331600,0.56,Payette,30,0.49,1175320800Payette,43.99866967,-116.821572,0.44,,0.0001,0.0019,1175400000,0.05,rain,1014.65,ID,1175347901,1175393610,59.46,1175378400,38.65,1175331600,1175320800,9.85,258,4.59
0,2007-04-30 00:00:00,75.71,1177977600,43.5,1177938000,0.13,Payette,39.1,0.48,1177912800Payette,43.99866967,-116.821572,0.45,,0.0005,0.0118,1177912800,0.53,rain,1013.01,ID,1177936894,1177987788,75.71,1177977600,45.31,1177938000,1177912800,9.51,303,2.06
0,2007-05-31 00:00:00,84.13,1180656000,48.24,1180612800,0,Payette,34.84,0.33,1180591200Payette,43.99866967,-116.821572,0.48,,0,0,,0,,1012.74,ID,1180613368,1180668204,87.89,1180656000,49.52,1180609200,1180591200,9.73,307,4.56
0,2007-06-30 00:00:00,86.12,1183248000,53.9,1183204800,0.01,Payette,41.25,0.4,1183183200Payette,43.99866967,-116.821572,0.51,,0,0,,0,,1015.25,ID,1183205335,1183260917,90.11,1183248000,53.9,1183204800,1183183200,9.93,311,7.42
0,2007-07-31 00:00:00,91.01,1185926400,60.73,1185886800,0.02,Payette,33.78,0.22,1185861600Payette,43.99866967,-116.821572,0.56,,0,0,,0,,1011.31,ID,1185885329,1185938056,95.61,1185926400,60.73,1185886800,1185861600,9.7,311,8.56
