,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,42.28,1420581600,14.42,1420549200,0.01,montrose,22.6,0.76,1420527600montrose,38.407507,-108.266282,0.55,,0,0,,0,,1036.76,CO,1420554706,1420589290,42.28,1420581600,19.87,1420552800,1420527600,9.85,102,1.05
0,2015-01-07 00:00:00,44.01,1420668000,17.64,1420642800,0,montrose,24.16,0.75,1420614000montrose,38.407507,-108.266282,0.58,,0,0,,0,,1034.42,CO,1420641103,1420675744,45.21,1420668000,22.38,1420639200,1420614000,9.57,128,1.96
0,2015-01-08 00:00:00,44.03,1420754400,19.09,1420718400,0,montrose,24.21,0.75,1420700400montrose,38.407507,-108.266282,0.61,,0,0,,0,,1025.64,CO,1420727498,1420762200,44.03,1420754400,23.9,1420722000,1420700400,9.67,133,1.48
0,2015-01-09 00:00:00,40.02,1420840800,17.06,1420815600,0,montrose,22.73,0.74,1420786800montrose,38.407507,-108.266282,0.64,,0,0,,0,,1023.46,CO,1420813891,1420848657,42.86,1420840800,20.88,1420812000,1420786800,9.83,125,1.81
0,2015-01-10 00:00:00,37.57,1420927200,17.79,1420887600,0.09,montrose,24.14,0.78,1420873200montrose,38.407507,-108.266282,0.67,,0,0,,0,,1020.62,CO,1420900282,1420935114,40.8,1420927200,23,1420894800,1420873200,9.79,123,1.44
0,2015-01-11 00:00:00,34.44,1421013600,26.48,1420959600,0.24,montrose,29.42,0.92,1420959600montrose,38.407507,-108.266282,0.7,0.499,0.0024,0.0109,1420981200,0.52,snow,1020.39,CO,1420986671,1421021573,34.44,1421013600,29.63,1420963200,1420959600,5.62,10,0.29
0,2015-01-12 00:00:00,37.78,1421096400,22.23,1421064000,0.15,montrose,27.56,0.84,1421046000montrose,38.407507,-108.266282,0.73,,0.0012,0.0091,1421121600,0.49,rain,1022.71,CO,1421073057,1421108033,37.78,1421096400,27.26,1421074800,1421046000,8.77,101,1.87
0,2015-01-13 00:00:00,36.22,1421186400,27.41,1421132400,0.19,montrose,30.57,0.93,1421132400montrose,38.407507,-108.266282,0.76,0.96,0.0049,0.0136,1421154000,0.55,snow,1018.77,CO,1421159442,1421194494,36.22,1421186400,30.31,1421157600,1421132400,7.27,63,1.07
0,2015-01-14 00:00:00,32.97,1421272800,25.42,1421236800,0.07,montrose,26.65,0.85,1421218800montrose,38.407507,-108.266282,0.8,,0,0.0011,1421269200,0,,1023.58,CO,1421245825,1421280956,35.29,1421272800,27.1,1421301600,1421218800,8.59,50,0.59
0,2015-01-15 00:00:00,39.01,1421359200,15.89,1421330400,0.01,montrose,20.65,0.73,1421305200montrose,38.407507,-108.266282,0.83,,0,0,,0,,1031.43,CO,1421332205,1421367418,39.01,1421359200,22.34,1421330400,1421305200,9.91,106,2.32
0,2015-01-16 00:00:00,38.42,1421442000,12.69,1421409600,0.04,montrose,19.54,0.68,1421391600montrose,38.407507,-108.266282,0.86,,0,0,,0,,1027.84,CO,1421418584,1421453882,40.65,1421442000,20.24,1421416800,1421391600,9.63,110,1.86
0,2015-01-17 00:00:00,40.94,1421532000,17.76,1421560800,0.03,montrose,21.19,0.7,1421478000montrose,38.407507,-108.266282,0.9,,0,0,,0,,1028.86,CO,1421504961,1421540346,40.94,1421532000,24.41,1421503200,1421478000,9.42,140,1.57
0,2015-01-18 00:00:00,42.25,1421618400,14.74,1421571600,0.01,montrose,18.41,0.63,1421564400montrose,38.407507,-108.266282,0.93,,0,0,,0,,1030.06,CO,1421591335,1421626810,42.25,1421618400,21.9,1421589600,1421564400,9.82,125,1.97
0,2015-01-19 00:00:00,39.79,1421701200,17.61,1421665200,0.06,montrose,22.83,0.71,1421650800montrose,38.407507,-108.266282,0.97,,0,0,,0,,1025.24,CO,1421677708,1421713276,41.86,1421701200,23.48,1421676000,1421650800,9.75,91,1.36
0,2015-01-20 00:00:00,38.9,1421791200,18.96,1421751600,0.05,montrose,22.92,0.73,1421737200montrose,38.407507,-108.266282,0.02,0.029,0.0002,0.0033,1421780400,0.11,snow,1021.84,CO,1421764079,1421799742,41.62,1421791200,24.26,1421762400,1421737200,9.64,108,1.41
0,2015-01-21 00:00:00,28.78,1421877600,16.5,1421899200,0.07,montrose,15.54,0.62,1421823600montrose,38.407507,-108.266282,0.05,0.059,0.0002,0.0038,1421888400,0.14,snow,1020.74,CO,1421850448,1421886208,35.68,1421877600,20.32,1421906400,1421823600,9.85,325,2.61
0,2015-01-22 00:00:00,30.89,1421964000,5.27,1421935200,0,montrose,5.82,0.54,1421910000montrose,38.407507,-108.266282,0.08,,0,0,,0,,1030.07,CO,1421936815,1421972675,30.89,1421964000,11.82,1421935200,1421910000,9.97,101,0.78
0,2015-01-23 00:00:00,31.78,1422050400,5.07,1422010800,0.01,montrose,6.2,0.5,1421996400montrose,38.407507,-108.266282,0.12,,0,0,,0,,1030.64,CO,1422023180,1422059142,35.85,1422050400,13.51,1422018000,1421996400,9.96,118,1.39
0,2015-01-24 00:00:00,34.13,1422136800,9.12,1422100800,0,montrose,10.96,0.55,1422082800montrose,38.407507,-108.266282,0.16,,0,0,,0,,1030.94,CO,1422109543,1422145610,37.81,1422136800,16.81,1422108000,1422082800,10,121,1.97
0,2015-01-25 00:00:00,44.05,1422223200,14.12,1422190800,0,montrose,18.45,0.6,1422169200montrose,38.407507,-108.266282,0.2,,0,0,,0,,1029.58,CO,1422195905,1422232078,46.45,1422223200,20.89,1422190800,1422169200,9.99,133,0.89
0,2015-01-26 00:00:00,53,1422309600,18.48,1422277200,0,montrose,21.64,0.59,1422255600montrose,38.407507,-108.266282,0.23,,0,0,,0,,1028.68,CO,1422282265,1422318547,53,1422309600,24.4,1422280800,1422255600,9.99,125,2.63
0,2015-01-27 00:00:00,47.02,1422392400,22.43,1422363600,0.06,montrose,24.51,0.62,1422342000montrose,38.407507,-108.266282,0.27,,0,0,,0,,1025.47,CO,1422368622,1422405015,49.91,1422392400,28.91,1422363600,1422342000,10,116,1.27
0,2015-01-28 00:00:00,46.25,1422482400,24.6,1422442800,0.08,montrose,26.67,0.69,1422428400montrose,38.407507,-108.266282,0.3,,0,0,,0,,1024.17,CO,1422454979,1422491484,48.54,1422482400,27.57,1422453600,1422428400,10,112,0.9
0,2015-01-29 00:00:00,46.27,1422568800,22.89,1422540000,0.07,montrose,25.76,0.66,1422514800montrose,38.407507,-108.266282,0.34,,0,0,,0,,1026.23,CO,1422541333,1422577953,46.27,1422568800,27.6,1422540000,1422514800,9.99,125,2.47
0,2015-01-30 00:00:00,38.73,1422651600,31.47,1422633600,0.29,montrose,32.19,0.85,1422601200montrose,38.407507,-108.266282,0.37,,0.0025,0.0063,1422684000,0.29,rain,1018.43,CO,1422627686,1422664422,38.73,1422651600,34.23,1422622800,1422601200,8.29,74,0.84
0,2015-01-31 00:00:00,32.22,1422745200,30.2,1422712800,0.32,montrose,32.79,0.93,1422687600montrose,38.407507,-108.266282,0.4,,0.0041,0.0121,1422716400,0.53,rain,1012.61,CO,1422714036,1422750891,37.19,1422745200,30.83,1422770400,1422687600,7,293,2.6
0,2015-02-01 00:00:00,39.42,1422828000,21.97,1422788400,0.06,montrose,21.88,0.69,1422774000montrose,38.407507,-108.266282,0.43,0.059,0.0003,0.0022,1422820800,0.06,snow,1020.69,CO,1422800386,1422837361,41.23,1422828000,25.64,1422799200,1422774000,9.67,172,0.72
0,2015-02-02 00:00:00,43.29,1422918000,23.57,1422864000,0.11,montrose,23.83,0.65,1422860400montrose,38.407507,-108.266282,0.46,,0,0,,0,,1021.5,CO,1422886733,1422923830,45.74,1422918000,28.79,1422864000,1422860400,9.87,126,1.55
0,2015-02-03 00:00:00,47.84,1422997200,22.84,1422950400,0.07,montrose,27.31,0.69,1422946800montrose,38.407507,-108.266282,0.49,,0,0,,0,,1019.68,CO,1422973079,1423010299,48.82,1422997200,29.53,1422950400,1422946800,9.89,135,1.38
0,2015-02-04 00:00:00,48.05,1423087200,26.32,1423058400,0.07,montrose,28.65,0.69,1423033200montrose,38.407507,-108.266282,0.53,,0,0,,0,,1020.03,CO,1423059424,1423096768,49.89,1423087200,30.74,1423054800,1423033200,9.78,124,0.86
0,2015-02-05 00:00:00,53.47,1423173600,27.78,1423141200,0,montrose,23.96,0.56,1423119600montrose,38.407507,-108.266282,0.56,,0,0,,0,,1024.1,CO,1423145767,1423183237,53.47,1423173600,30.09,1423144800,1423119600,9.98,122,2.35
0,2015-02-06 00:00:00,58.12,1423260000,19.96,1423224000,0,montrose,19.42,0.46,1423206000montrose,38.407507,-108.266282,0.59,,0,0,,0,,1023.43,CO,1423232108,1423269706,58.12,1423260000,26.8,1423227600,1423206000,9.98,126,2.47
0,2015-02-07 00:00:00,55.62,1423342800,24.56,1423317600,0.04,montrose,21.12,0.46,1423292400montrose,38.407507,-108.266282,0.62,,0,0,,0,,1019.12,CO,1423318448,1423356175,55.62,1423342800,29.76,1423314000,1423292400,9.96,119,1.48
0,2015-02-08 00:00:00,57.2,1423432800,27.91,1423400400,0.03,montrose,24.57,0.52,1423378800montrose,38.407507,-108.266282,0.65,,0,0,,0,,1021.7,CO,1423404787,1423442644,57.2,1423432800,31.42,1423404000,1423378800,9.99,128,1.53
0,2015-02-09 00:00:00,58.75,1423522800,24.56,1423490400,0.01,montrose,24.25,0.51,1423465200montrose,38.407507,-108.266282,0.68,,0,0,,0,,1019.6,CO,1423491124,1423529113,58.75,1423522800,30.64,1423486800,1423465200,9.98,148,2.44
0,2015-02-10 00:00:00,52.93,1423602000,25.73,1423573200,0.06,montrose,23.24,0.52,1423551600montrose,38.407507,-108.266282,0.71,,0,0,,0,,1016.82,CO,1423577459,1423615581,52.93,1423602000,31,1423576800,1423551600,9.88,326,0.98
0,2015-02-11 00:00:00,48.48,1423695600,23.69,1423659600,0.03,montrose,22.07,0.56,1423638000montrose,38.407507,-108.266282,0.74,,0.0003,0.0056,1423692000,0.25,rain,1024.95,CO,1423663793,1423702049,49.67,1423695600,27.72,1423663200,1423638000,9.83,164,0.26
0,2015-02-12 00:00:00,50.98,1423778400,19.1,1423735200,0.03,montrose,19.15,0.53,1423724400montrose,38.407507,-108.266282,0.78,,0,0,,0,,1028.56,CO,1423750126,1423788517,50.98,1423778400,24.64,1423749600,1423724400,10,130,1.31
0,2015-02-13 00:00:00,56.98,1423864800,20.79,1423836000,0,montrose,20.18,0.49,1423810800montrose,38.407507,-108.266282,0.81,,0,0,,0,,1026.71,CO,1423836458,1423874984,56.98,1423864800,26.51,1423836000,1423810800,9.98,138,1.24
0,2015-02-14 00:00:00,58.1,1423951200,23.12,1423915200,0,montrose,20.66,0.47,1423897200montrose,38.407507,-108.266282,0.84,,0,0,,0,,1022.89,CO,1423922788,1423961451,58.1,1423951200,28.08,1423922400,1423897200,10,127,1.61
0,2015-02-15 00:00:00,51.07,1424030400,24,1424001600,0.1,montrose,21.18,0.51,1423983600montrose,38.407507,-108.266282,0.88,,0.0001,0.0013,1424066400,0.02,rain,1015.27,CO,1424009117,1424047918,51.07,1424030400,29.33,1424008800,1423983600,9.97,304,2.35
0,2015-02-16 00:00:00,29.72,1424113200,19.11,1424149200,0.16,montrose,16.84,0.57,1424070000montrose,38.407507,-108.266282,0.92,,0,0,,0,,1016.87,CO,1424095445,1424134385,37.77,1424113200,21.71,1424152800,1424070000,9.58,333,2.76
0,2015-02-17 00:00:00,35.44,1424214000,8.41,1424178000,0.01,montrose,7.79,0.49,1424156400montrose,38.407507,-108.266282,0.95,,0,0,,0,,1023.67,CO,1424181772,1424220851,40.81,1424214000,14.81,1424181600,1424156400,9.93,149,0.53
0,2015-02-18 00:00:00,50.14,1424300400,12.81,1424253600,0,montrose,8.08,0.38,1424242800montrose,38.407507,-108.266282,0.99,,0,0,,0,,1025.06,CO,1424268097,1424307317,50.14,1424300400,18.53,1424268000,1424242800,9.99,122,1.4
0,2015-02-19 00:00:00,55.4,1424383200,17.1,1424350800,0,montrose,14.83,0.42,1424329200montrose,38.407507,-108.266282,0.03,,0,0,,0,,1020.7,CO,1424354421,1424393783,55.4,1424383200,23.28,1424354400,1424329200,10,157,1.32
0,2015-02-20 00:00:00,51.22,1424462400,22.33,1424422800,0.08,montrose,17.21,0.45,1424415600montrose,38.407507,-108.266282,0.07,,0,0,,0,,1011.58,CO,1424440745,1424480248,51.22,1424462400,28.21,1424430000,1424415600,9.77,298,3.23
0,2015-02-21 00:00:00,37.99,1424545200,19.45,1424520000,0.1,montrose,16.48,0.53,1424502000montrose,38.407507,-108.266282,0.11,0.095,0.0005,0.0034,1424563200,0.12,snow,1012.4,CO,1424527067,1424566713,40.85,1424545200,25.75,1424520000,1424502000,9.25,178,0.36
0,2015-02-22 00:00:00,25.5,1424638800,21.94,1424660400,0.37,montrose,22.63,0.82,1424588400montrose,38.407507,-108.266282,0.14,3.084,0.0123,0.0246,1424646000,0.63,snow,1015.02,CO,1424613388,1424653178,29.03,1424638800,25.23,1424671200,1424588400,4.92,11,2.28
0,2015-02-23 00:00:00,30.12,1424732400,18.8,1424700000,0.36,montrose,22.85,0.87,1424674800montrose,38.407507,-108.266282,0.18,2.227,0.0074,0.0241,1424685600,0.62,snow,1020.63,CO,1424699708,1424739642,30.12,1424732400,22.73,1424700000,1424674800,5.27,358,1.17
0,2015-02-24 00:00:00,34.35,1424818800,16.12,1424844000,0.05,montrose,21.83,0.81,1424761200montrose,38.407507,-108.266282,0.22,0.049,0.0002,0.0022,1424808000,0.06,snow,1020.61,CO,1424786027,1424826106,34.35,1424818800,22.16,1424782800,1424761200,8.97,108,0.76
0,2015-02-25 00:00:00,37.68,1424905200,14.43,1424869200,0.13,montrose,22.24,0.77,1424847600montrose,38.407507,-108.266282,0.25,0.198,0.001,0.01,1424926800,0.5,snow,1017.91,CO,1424872345,1424912569,37.68,1424905200,20.66,1424869200,1424847600,8.9,169,0.91
0,2015-02-26 00:00:00,33.67,1424988000,7.72,1424959200,0.12,montrose,17.75,0.7,1424934000montrose,38.407507,-108.266282,0.28,0.196,0.0008,0.0045,1425009600,0.18,snow,1015.4,CO,1424958663,1424999032,33.67,1424988000,16.61,1424959200,1424934000,9.41,137,1.82
0,2015-02-27 00:00:00,32.97,1425074400,17.35,1425099600,0.21,montrose,21.45,0.79,1425020400montrose,38.407507,-108.266282,0.32,0.15,0.0007,0.0029,1425056400,0.09,snow,1009.87,CO,1425044979,1425085495,32.97,1425074400,23.24,1425103200,1425020400,8.46,171,1.66
0,2015-02-28 00:00:00,33.99,1425160800,11.56,1425121200,0.19,montrose,21.66,0.8,1425106800montrose,38.407507,-108.266282,0.35,0.852,0.0038,0.0198,1425189600,0.6,snow,1010.5,CO,1425131295,1425171957,33.99,1425160800,19.28,1425121200,1425106800,8.24,143,2.76
0,2015-03-01 00:00:00,37.91,1425240000,22.39,1425214800,0.24,montrose,28.64,0.86,1425193200montrose,38.407507,-108.266282,0.38,0.632,0.0031,0.01,1425211200,0.5,snow,1017.76,CO,1425217610,1425258419,37.91,1425240000,27.94,1425211200,1425193200,7.96,103,1.97
0,2015-03-02 00:00:00,41.65,1425326400,24.99,1425358800,0.26,montrose,31.4,0.78,1425279600montrose,38.407507,-108.266282,0.41,,0.0049,0.0517,1425348000,0.71,rain,1008.82,CO,1425303924,1425344880,47.6,1425326400,33.42,1425362400,1425279600,7.94,190,6.55
0,2015-03-03 00:00:00,27.69,1425412800,20.78,1425445200,0.18,montrose,23.65,0.72,1425366000montrose,38.407507,-108.266282,0.44,0.809,0.0032,0.0412,1425448800,0.69,snow,1008.63,CO,1425390237,1425431342,35.95,1425412800,26.74,1425448800,1425366000,9.03,232,4.65
0,2015-03-04 00:00:00,24.17,1425510000,15.45,1425477600,0.1,montrose,15.15,0.64,1425452400montrose,38.407507,-108.266282,0.47,0.292,0.001,0.0063,1425459600,0.29,snow,1018.75,CO,1425476550,1425517802,32.14,1425510000,20.49,1425535200,1425452400,9.15,311,3.66
0,2015-03-05 00:00:00,37.8,1425596400,7.01,1425553200,0,montrose,10.4,0.53,1425538800montrose,38.407507,-108.266282,0.49,,0,0,,0,,1030.95,CO,1425562862,1425604263,40.01,1425596400,14.68,1425560400,1425538800,9.97,122,1.73
0,2015-03-06 00:00:00,46.34,1425682800,13.89,1425646800,0,montrose,15.27,0.52,1425625200montrose,38.407507,-108.266282,0.53,,0,0,,0,,1030.19,CO,1425649173,1425690723,47.19,1425682800,20.3,1425650400,1425625200,10,122,1.7
0,2015-03-07 00:00:00,52.32,1425769200,16.94,1425733200,0,montrose,18.29,0.51,1425711600montrose,38.407507,-108.266282,0.56,,0,0,,0,,1024.35,CO,1425735484,1425777183,52.32,1425769200,23.7,1425733200,1425711600,10,130,1.82
0,2015-03-08 00:00:00,53.33,1425852000,20.19,1425819600,0,montrose,19.31,0.49,1425798000montrose,38.407507,-108.266282,0.59,,0,0,,0,,1017.69,CO,1425821794,1425863642,53.33,1425852000,25.71,1425819600,1425798000,10,147,0.65
0,2015-03-09 00:00:00,53.01,1425938400,22.31,1425909600,0.01,montrose,19.07,0.49,1425880800montrose,38.407507,-108.266282,0.62,,0,0,,0,,1016.14,CO,1425908104,1425950102,53.01,1425938400,26.62,1425906000,1425880800,9.97,111,0.58
0,2015-03-10 00:00:00,55.86,1426028400,21.97,1425996000,0,montrose,17.86,0.45,1425967200montrose,38.407507,-108.266282,0.65,,0,0,,0,,1019.08,CO,1425994413,1426036561,55.86,1426028400,26.64,1425992400,1425967200,10,127,1.07
0,2015-03-11 00:00:00,55.94,1426111200,24.14,1426078800,0,montrose,18.75,0.43,1426053600montrose,38.407507,-108.266282,0.69,,0,0,,0,,1023.08,CO,1426080722,1426123019,55.94,1426111200,29.04,1426078800,1426053600,9.98,134,2.06
0,2015-03-12 00:00:00,51.89,1426197600,35.45,1426165200,0.11,montrose,25.24,0.5,1426140000montrose,38.407507,-108.266282,0.72,,0,0,,0,,1021.29,CO,1426167030,1426209478,51.89,1426197600,35.45,1426165200,1426140000,9.93,323,1.16
0,2015-03-13 00:00:00,56.19,1426284000,32.65,1426248000,0.11,montrose,29.9,0.59,1426226400montrose,38.407507,-108.266282,0.76,,0.0002,0.0058,1426294800,0.26,rain,1023.8,CO,1426253338,1426295936,56.19,1426284000,35.33,1426251600,1426226400,9.96,88,1.6
0,2015-03-14 00:00:00,59.1,1426370400,27.96,1426338000,0.01,montrose,26.44,0.52,1426312800montrose,38.407507,-108.266282,0.79,,0,0,,0,,1025.78,CO,1426339646,1426382394,59.1,1426370400,32.73,1426338000,1426312800,10,129,1.38
0,2015-03-15 00:00:00,66.1,1426456800,28.32,1426420800,0,montrose,23.96,0.43,1426399200montrose,38.407507,-108.266282,0.83,,0,0,,0,,1023.14,CO,1426425953,1426468851,66.1,1426456800,33.61,1426420800,1426399200,9.98,127,1.73
0,2015-03-16 00:00:00,67.04,1426543200,31.91,1426507200,0,montrose,23.45,0.39,1426485600montrose,38.407507,-108.266282,0.86,,0,0,,0,,1018.75,CO,1426512260,1426555309,67.04,1426543200,36.02,1426507200,1426485600,10,105,1.44
0,2015-03-17 00:00:00,67.93,1426629600,33.02,1426586400,0.05,montrose,25.95,0.39,1426572000montrose,38.407507,-108.266282,0.9,,0,0,,0,,1014.62,CO,1426598567,1426641766,67.93,1426629600,37.68,1426590000,1426572000,10,157,1.85
0,2015-03-18 00:00:00,54.32,1426708800,42.95,1426737600,0.2,montrose,36.63,0.61,1426658400montrose,38.407507,-108.266282,0.94,,0.0021,0.0088,1426719600,0.46,rain,1011.29,CO,1426684874,1426728223,54.32,1426708800,43.08,1426741200,1426658400,9.63,135,1.86
0,2015-03-19 00:00:00,55.26,1426802400,35.62,1426773600,0.13,montrose,30.4,0.59,1426744800montrose,38.407507,-108.266282,0.98,,0.0006,0.0034,1426759200,0.12,rain,1014.22,CO,1426771180,1426814680,55.26,1426802400,38.7,1426770000,1426744800,9.8,359,3.25
0,2015-03-20 00:00:00,58.71,1426892400,27.57,1426856400,0.02,montrose,21.29,0.44,1426831200montrose,38.407507,-108.266282,0.02,,0.0003,0.0041,1426888800,0.16,rain,1020.17,CO,1426857486,1426901136,58.71,1426892400,31.19,1426856400,1426831200,10,164,0.73
0,2015-03-21 00:00:00,62.24,1426978800,27.49,1426942800,0.01,montrose,19.49,0.39,1426917600montrose,38.407507,-108.266282,0.05,,0,0,,0,,1018.08,CO,1426943792,1426987593,62.24,1426978800,31.64,1426942800,1426917600,10,158,0.82
0,2015-03-22 00:00:00,63.64,1427061600,31.81,1427029200,0.02,montrose,18.18,0.32,1427004000montrose,38.407507,-108.266282,0.09,,0,0,,0,,1016.2,CO,1427030099,1427074049,63.64,1427061600,34.34,1427029200,1427004000,9.98,178,2.23
0,2015-03-23 00:00:00,61,1427148000,41.41,1427173200,0.08,montrose,19.1,0.3,1427090400montrose,38.407507,-108.266282,0.13,,0,0,,0,,1011.5,CO,1427116405,1427160506,61,1427148000,44.19,1427115600,1427090400,9.89,226,6.76
0,2015-03-24 00:00:00,55.58,1427234400,26.7,1427202000,0.09,montrose,24.09,0.48,1427176800montrose,38.407507,-108.266282,0.16,,0.0004,0.0047,1427176800,0.19,rain,1015.04,CO,1427202711,1427246962,55.58,1427234400,31.29,1427202000,1427176800,9.77,265,3.22
0,2015-03-25 00:00:00,43.22,1427320800,32.12,1427346000,0.12,montrose,20.47,0.44,1427263200montrose,38.407507,-108.266282,0.2,,0.001,0.0067,1427284800,0.32,rain,1017.78,CO,1427289017,1427333418,48.1,1427320800,34.55,1427346000,1427263200,9.55,328,5.69
0,2015-03-26 00:00:00,57.72,1427410800,21.88,1427371200,0,montrose,16.48,0.39,1427349600montrose,38.407507,-108.266282,0.23,,0,0,,0,,1025.13,CO,1427375323,1427419874,57.72,1427410800,26.54,1427374800,1427349600,10,185,0.91
0,2015-03-27 00:00:00,65.96,1427493600,28.54,1427457600,0.01,montrose,22.27,0.39,1427436000montrose,38.407507,-108.266282,0.26,,0,0,,0,,1022.08,CO,1427461629,1427506330,65.96,1427493600,33.05,1427457600,1427436000,10,199,0.54
0,2015-03-28 00:00:00,69.66,1427576400,32.65,1427547600,0.02,montrose,22.85,0.35,1427522400montrose,38.407507,-108.266282,0.29,,0,0,,0,,1017.42,CO,1427547935,1427592786,69.66,1427576400,36.47,1427547600,1427522400,10,204,1.13
0,2015-03-29 00:00:00,68.55,1427666400,40.45,1427626800,0.03,montrose,15.86,0.25,1427608800montrose,38.407507,-108.266282,0.33,,0,0,,0,,1017.96,CO,1427634242,1427679242,68.55,1427666400,41.59,1427634000,1427608800,10,305,0.98
0,2015-03-30 00:00:00,69.32,1427752800,36.73,1427709600,0.02,montrose,15.18,0.24,1427695200montrose,38.407507,-108.266282,0.36,,0,0,,0,,1018.13,CO,1427720548,1427765697,69.32,1427752800,37.52,1427720400,1427695200,10,70,0.48
0,2015-03-31 00:00:00,70.03,1427832000,32.89,1427806800,0.02,montrose,19.29,0.28,1427781600montrose,38.407507,-108.266282,0.39,,0,0,,0,,1012.76,CO,1427806855,1427852153,70.03,1427832000,37.73,1427806800,1427781600,9.98,181,3.55
0,2015-04-01 00:00:00,61.82,1427911200,43.98,1427893200,0.08,montrose,21.75,0.3,1427868000montrose,38.407507,-108.266282,0.42,,0.0001,0.0013,1427925600,0.02,rain,1006.49,CO,1427893162,1427938609,61.82,1427911200,45.62,1427950800,1427868000,9.86,237,5.18
0,2015-04-02 00:00:00,58.31,1428004800,29.3,1428037200,0.06,montrose,15.27,0.3,1427954400montrose,38.407507,-108.266282,0.45,,0,0,,0,,1008.34,CO,1427979470,1428025065,58.31,1428004800,35.25,1428037200,1427954400,9.77,269,7.67
0,2015-04-03 00:00:00,47.58,1428102000,19.22,1428066000,0.02,montrose,10.07,0.36,1428040800montrose,38.407507,-108.266282,0.48,,0,0,,0,,1023.18,CO,1428065777,1428111521,49.83,1428102000,24.29,1428066000,1428040800,9.89,282,2.17
0,2015-04-04 00:00:00,60.94,1428188400,16.29,1428152400,0,montrose,6.12,0.26,1428127200montrose,38.407507,-108.266282,0.51,,0,0,,0,,1018.08,CO,1428152086,1428197977,60.94,1428188400,24.04,1428152400,1428127200,10,170,1.71
0,2015-04-05 00:00:00,64.64,1428267600,34.64,1428231600,0.01,montrose,8.22,0.2,1428213600montrose,38.407507,-108.266282,0.54,,0,0,,0,,1006.59,CO,1428238394,1428284433,64.64,1428267600,36.06,1428238800,1428213600,9.98,198,5.24
0,2015-04-06 00:00:00,64.45,1428354000,43.43,1428325200,0.01,montrose,6.72,0.15,1428300000montrose,38.407507,-108.266282,0.57,,0,0,,0,,1004.63,CO,1428324703,1428370889,64.45,1428354000,44.82,1428321600,1428300000,9.95,204,8.98
0,2015-04-07 00:00:00,62.43,1428440400,34.71,1428408000,0,montrose,4.97,0.16,1428386400montrose,38.407507,-108.266282,0.6,,0,0,,0,,1007.57,CO,1428411012,1428457345,62.43,1428440400,38.37,1428408000,1428386400,9.89,199,8.67
0,2015-04-08 00:00:00,54.92,1428519600,33.16,1428548400,0.03,montrose,10.12,0.24,1428472800montrose,38.407507,-108.266282,0.64,,0,0,,0,,1004.59,CO,1428497322,1428543801,54.92,1428519600,33.87,1428555600,1428472800,9.82,236,9.54
0,2015-04-09 00:00:00,54.76,1428620400,22.64,1428577200,0.01,montrose,14.22,0.36,1428559200montrose,38.407507,-108.266282,0.67,,0,0,,0,,1015.97,CO,1428583633,1428630257,54.76,1428620400,27.33,1428580800,1428559200,9.76,149,0.57
0,2015-04-10 00:00:00,62.02,1428703200,26.49,1428670800,0,montrose,11.43,0.28,1428645600montrose,38.407507,-108.266282,0.7,,0,0,,0,,1014.46,CO,1428669943,1428716713,62.02,1428703200,30.76,1428670800,1428645600,9.99,210,1.53
0,2015-04-11 00:00:00,63.53,1428786000,31.07,1428753600,0.01,montrose,11.06,0.23,1428732000montrose,38.407507,-108.266282,0.74,,0,0,,0,,1010.76,CO,1428756255,1428803170,63.53,1428786000,34.76,1428753600,1428732000,9.98,188,3.84
0,2015-04-12 00:00:00,62.17,1428876000,33.53,1428840000,0.02,montrose,12.26,0.24,1428818400montrose,38.407507,-108.266282,0.78,,0,0,,0,,1010.82,CO,1428842567,1428889626,62.17,1428876000,37.89,1428840000,1428818400,10,321,4.12
0,2015-04-13 00:00:00,67.48,1428962400,25.97,1428926400,0,montrose,9.18,0.22,1428904800montrose,38.407507,-108.266282,0.81,,0,0,,0,,1017.64,CO,1428928880,1428976083,67.48,1428962400,31.38,1428926400,1428904800,9.98,152,0.41
0,2015-04-14 00:00:00,68.28,1429048800,31.79,1429012800,0.06,montrose,15.1,0.23,1428991200montrose,38.407507,-108.266282,0.85,,0,0,,0,,1010.48,CO,1429015193,1429062539,68.28,1429048800,36.72,1429016400,1428991200,9.91,186,8.23
0,2015-04-15 00:00:00,53.1,1429077600,25,1429102800,0.14,montrose,9.04,0.29,1429077600montrose,38.407507,-108.266282,0.89,,0,0,,0,,1009.23,CO,1429101507,1429148996,53.1,1429077600,30.2,1429160400,1429077600,9.76,261,9.77
0,2015-04-16 00:00:00,39.43,1429225200,22.08,1429178400,0.17,montrose,18.72,0.55,1429164000montrose,38.407507,-108.266282,0.93,0.507,0.0026,0.0207,1429200000,0.6,snow,1014.66,CO,1429187822,1429235453,41.83,1429225200,25.27,1429182000,1429164000,9.02,336,0.7
