,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-16 00:00:00,60.98,1271455200,34.34,1271415600,0.36,delta,30.46,0.52,1271397600delta,38.861756,-107.864757,0.07,,0.0007,0.007,1271480400,0.34,rain,1016.64,CO,1271421266,1271469008,60.98,1271455200,36.91,1271419200,1271397600,9.05,134,3.13
0,2010-04-17 00:00:00,58.89,1271548800,38.56,1271512800,0.55,delta,35.13,0.63,1271484000delta,38.861756,-107.864757,0.11,,0.0016,0.0075,1271498400,0.37,rain,1013.22,CO,1271507581,1271555466,58.89,1271548800,40.28,1271509200,1271484000,8.86,137,1.77
0,2010-04-18 00:00:00,61.85,1271628000,32.82,1271592000,0.21,delta,27.22,0.48,1271570400delta,38.861756,-107.864757,0.14,,0,0,,0,,1013.39,CO,1271593896,1271641924,61.85,1271628000,35.74,1271592000,1271570400,9.87,234,1.55
0,2010-04-19 00:00:00,63.44,1271710800,33.3,1271682000,0.25,delta,24.84,0.4,1271656800delta,38.861756,-107.864757,0.18,,0,0,,0,,1011.15,CO,1271680212,1271728382,63.44,1271710800,37.03,1271678400,1271656800,9.84,200,1.81
0,2010-04-20 00:00:00,61.51,1271800800,38.6,1271761200,0.48,delta,29.02,0.44,1271743200delta,38.861756,-107.864757,0.22,,0,0,,0,,1007.71,CO,1271766530,1271814841,61.51,1271800800,41.04,1271768400,1271743200,9.9,190,2.2
0,2010-04-21 00:00:00,64.26,1271883600,38.42,1271851200,0.44,delta,32.51,0.54,1271829600delta,38.861756,-107.864757,0.25,,0.002,0.0178,1271905200,0.58,rain,999.82,CO,1271852848,1271901299,64.26,1271883600,42.31,1271851200,1271829600,9.63,157,5.67
0,2010-04-22 00:00:00,42.53,1271973600,28.85,1271937600,0.72,delta,30.08,0.74,1271916000delta,38.861756,-107.864757,0.29,,0.0154,0.0828,1271934000,0.76,rain,1000.54,CO,1271939166,1271987758,46.2,1271973600,32.36,1271941200,1271916000,8.26,276,3.87
0,2010-04-23 00:00:00,51.85,1272067200,27.83,1272027600,0.89,delta,28.27,0.72,1272002400delta,38.861756,-107.864757,0.33,,0.0049,0.0318,1272070800,0.66,rain,1000.54,CO,1272025486,1272074216,51.85,1272067200,32.45,1272024000,1272002400,7.65,283,5.41
0,2010-04-24 00:00:00,51.86,1272153600,27.3,1272096000,0.45,delta,26.13,0.57,1272088800delta,38.861756,-107.864757,0.37,,0.0004,0.0033,1272088800,0.11,rain,1012.1,CO,1272111807,1272160675,51.86,1272153600,34.64,1272110400,1272088800,8.77,318,6.74
0,2010-04-25 00:00:00,53.89,1272232800,32.64,1272196800,0.53,delta,27.72,0.55,1272175200delta,38.861756,-107.864757,0.4,,0.0002,0.0018,1272254400,0.04,rain,1013.42,CO,1272198129,1272247133,53.89,1272232800,32.64,1272196800,1272175200,9.65,284,4.56
0,2010-04-26 00:00:00,60.56,1272326400,29.67,1272279600,0.31,delta,23.62,0.49,1272261600delta,38.861756,-107.864757,0.44,,0,0,,0,,1014.07,CO,1272284452,1272333592,60.56,1272326400,32.87,1272283200,1272261600,9.6,297,4.02
0,2010-04-27 00:00:00,63.64,1272402000,28.96,1272369600,0.07,delta,21.68,0.4,1272348000delta,38.861756,-107.864757,0.47,,0,0,,0,,1009.06,CO,1272370776,1272420051,63.64,1272402000,31.92,1272369600,1272348000,9.89,222,5.76
0,2010-04-28 00:00:00,62.08,1272488400,24.85,1272499200,0.37,delta,22.96,0.31,1272434400delta,38.861756,-107.864757,0.52,,0,0,,0,,994.19,CO,1272457101,1272506510,62.08,1272488400,30.3,1272499200,1272434400,9.44,226,14.41
0,2010-04-29 00:00:00,37.59,1272520800,20.21,1272556800,0.81,delta,24.39,0.77,1272520800delta,38.861756,-107.864757,0.55,2.735,0.0126,0.0441,1272538800,0.7,snow,997.21,CO,1272543427,1272592968,44.71,1272520800,23.83,1272603600,1272520800,6.13,259,5.17
0,2010-04-30 00:00:00,35.39,1272672000,18.42,1272614400,0.7,delta,21.68,0.73,1272607200delta,38.861756,-107.864757,0.58,0.409,0.0019,0.011,1272664800,0.52,snow,1003.55,CO,1272629754,1272679427,39.64,1272672000,22.44,1272621600,1272607200,7.8,264,3.26
0,2010-05-01 00:00:00,37.6,1272747600,25.71,1272715200,0.65,delta,23.71,0.69,1272693600delta,38.861756,-107.864757,0.61,,0.0012,0.0125,1272772800,0.53,rain,1006.31,CO,1272716082,1272765885,41.4,1272747600,25.71,1272715200,1272693600,8.82,274,2.69
0,2010-05-02 00:00:00,52.69,1272844800,29.24,1272798000,0.74,delta,26.39,0.7,1272780000delta,38.861756,-107.864757,0.65,0.838,0.0041,0.0219,1272787200,0.61,snow,1006.23,CO,1272802412,1272852344,52.69,1272844800,29.24,1272798000,1272780000,8.56,294,1.7
0,2010-05-03 00:00:00,59.01,1272931200,28.26,1272888000,0.24,delta,25.23,0.57,1272866400delta,38.861756,-107.864757,0.68,,0,0,,0,,1017.4,CO,1272888743,1272938802,59.01,1272931200,28.26,1272888000,1272866400,9.6,264,5.49
0,2010-05-04 00:00:00,63.54,1273017600,34.34,1272963600,0.13,delta,22.99,0.37,1272952800delta,38.861756,-107.864757,0.71,,0,0,,0,,1010.63,CO,1272975075,1273025261,63.54,1273017600,39.84,1272963600,1272952800,9.95,261,10.55
0,2010-05-05 00:00:00,64.19,1273100400,33.71,1273060800,0.22,delta,22.69,0.36,1273039200delta,38.861756,-107.864757,0.74,,0,0,,0,,1007.46,CO,1273061408,1273111719,64.19,1273100400,36.43,1273060800,1273039200,9.95,228,6.71
0,2010-05-06 00:00:00,54.37,1273125600,30.17,1273208400,0.51,delta,24.29,0.38,1273125600delta,38.861756,-107.864757,0.77,,0.0004,0.0048,1273179600,0.2,rain,1004.76,CO,1273147743,1273198177,54.37,1273125600,35.61,1273208400,1273125600,9.65,262,8.99
0,2010-05-07 00:00:00,58.8,1273276800,22.07,1273226400,0.09,delta,11.7,0.36,1273212000delta,38.861756,-107.864757,0.8,,0,0,,0,,1019.28,CO,1273234079,1273284635,58.8,1273276800,24.97,1273233600,1273212000,9.95,275,4.09
0,2010-05-08 00:00:00,64.87,1273363200,28.3,1273316400,0.4,delta,20.56,0.38,1273298400delta,38.861756,-107.864757,0.83,,0,0,,0,,1012.92,CO,1273320416,1273371092,64.87,1273363200,32.2,1273309200,1273298400,9.96,208,3.94
0,2010-05-09 00:00:00,66.67,1273442400,36.06,1273402800,0.2,delta,20.92,0.3,1273384800delta,38.861756,-107.864757,0.86,,0,0,,0,,1004.87,CO,1273406755,1273457550,66.67,1273442400,39.29,1273406400,1273384800,9.98,213,7.55
0,2010-05-10 00:00:00,54.96,1273532400,37.74,1273496400,0.33,delta,20.8,0.33,1273471200delta,38.861756,-107.864757,0.89,,0.0002,0.0023,1273503600,0.06,rain,1001.61,CO,1273493095,1273544007,54.96,1273532400,42.7,1273496400,1273471200,9.75,245,9.78
0,2010-05-11 00:00:00,55.96,1273604400,33.67,1273633200,0.52,delta,21.76,0.4,1273557600delta,38.861756,-107.864757,0.92,,0.0004,0.0031,1273640400,0.1,rain,1000.08,CO,1273579436,1273630463,55.96,1273604400,35.24,1273640400,1273557600,9.43,210,7.29
0,2010-05-12 00:00:00,43.76,1273698000,26.47,1273662000,0.67,delta,25.11,0.6,1273644000delta,38.861756,-107.864757,0.95,,0.0009,0.0107,1273708800,0.51,rain,1008.89,CO,1273665779,1273716920,45.77,1273698000,29.66,1273665600,1273644000,8.96,267,2.3
0,2010-05-13 00:00:00,46.16,1273780800,31.06,1273744800,0.81,delta,31.87,0.75,1273730400delta,38.861756,-107.864757,0.98,,0.0033,0.0173,1273798800,0.58,rain,1015.69,CO,1273752123,1273803376,46.16,1273780800,32.76,1273752000,1273730400,8.4,220,1.16
0,2010-05-14 00:00:00,52.05,1273863600,32.55,1273838400,0.66,delta,35.04,0.75,1273816800delta,38.861756,-107.864757,0.02,,0.0024,0.0241,1273896000,0.62,rain,1016.79,CO,1273838469,1273889832,52.05,1273863600,36.42,1273834800,1273816800,8.45,153,1.28
0,2010-05-15 00:00:00,61.02,1273968000,34.43,1273917600,0.67,delta,35.02,0.78,1273903200delta,38.861756,-107.864757,0.06,,0.0047,0.0166,1273910400,0.57,rain,1017.7,CO,1273924816,1273976287,61.02,1273968000,37.06,1273924800,1273903200,8.8,290,2.29
0,2010-05-16 00:00:00,67.45,1274054400,32.57,1274011200,0.1,delta,28.66,0.55,1273989600delta,38.861756,-107.864757,0.09,,0,0,,0,,1018.47,CO,1274011165,1274062742,67.45,1274054400,32.57,1274011200,1273989600,9.91,289,0.65
0,2010-05-17 00:00:00,68.37,1274130000,34.42,1274097600,0.18,delta,28.94,0.43,1274076000delta,38.861756,-107.864757,0.13,,0.0004,0.0089,1274140800,0.47,rain,1012.91,CO,1274097516,1274149196,68.37,1274130000,37.75,1274097600,1274076000,9.9,160,2.65
0,2010-05-18 00:00:00,60.36,1274205600,41.3,1274245200,0.51,delta,32.25,0.49,1274162400delta,38.861756,-107.864757,0.17,,0.001,0.0173,1274234400,0.58,rain,1006.27,CO,1274183868,1274235650,60.36,1274205600,41.3,1274245200,1274162400,9.63,197,5.49
0,2010-05-19 00:00:00,65.31,1274313600,39.18,1274270400,0.71,delta,36.5,0.7,1274248800delta,38.861756,-107.864757,0.2,,0.0019,0.0057,1274295600,0.25,rain,1010.79,CO,1274270221,1274322103,65.31,1274313600,39.18,1274270400,1274248800,8.66,287,3.66
0,2010-05-20 00:00:00,71.94,1274400000,36.42,1274353200,0.18,delta,32.21,0.52,1274335200delta,38.861756,-107.864757,0.24,,0,0,,0,,1010.42,CO,1274356576,1274408555,71.94,1274400000,38.22,1274356800,1274335200,9.82,251,3.42
0,2010-05-21 00:00:00,72.72,1274482800,40.93,1274443200,0.11,delta,27.25,0.34,1274421600delta,38.861756,-107.864757,0.28,,0,0,,0,,1002.41,CO,1274442933,1274495007,72.72,1274482800,44.36,1274443200,1274421600,9.87,200,9.27
0,2010-05-22 00:00:00,68.55,1274572800,53.79,1274529600,0.22,delta,23.91,0.25,1274508000delta,38.861756,-107.864757,0.32,,0,0,,0,,994.41,CO,1274529292,1274581458,68.55,1274572800,53.79,1274529600,1274508000,9.48,213,14.69
0,2010-05-23 00:00:00,70.8,1274648400,41.98,1274612400,0.28,delta,23.83,0.3,1274594400delta,38.861756,-107.864757,0.35,,0,0,,0,,998.56,CO,1274615652,1274667909,70.8,1274648400,44.71,1274616000,1274594400,9.68,194,11.74
0,2010-05-24 00:00:00,63.41,1274745600,29.17,1274713200,0.46,delta,21.58,0.4,1274680800delta,38.861756,-107.864757,0.39,,0.0039,0.0484,1274706000,0.71,rain,1004.8,CO,1274702014,1274754359,63.41,1274745600,38.37,1274716800,1274680800,9.37,225,10.33
0,2010-05-25 00:00:00,72.56,1274832000,31.19,1274781600,0.22,delta,20.74,0.36,1274767200delta,38.861756,-107.864757,0.43,,0,0,,0,,1013.69,CO,1274788377,1274840808,72.56,1274832000,32.33,1274788800,1274767200,9.95,190,1.61
0,2010-05-26 00:00:00,76.69,1274918400,36.78,1274875200,0.06,delta,24.48,0.33,1274853600delta,38.861756,-107.864757,0.46,,0,0,,0,,1010.12,CO,1274874742,1274927256,76.69,1274918400,39.71,1274875200,1274853600,9.86,172,5.55
0,2010-05-27 00:00:00,77.52,1275001200,44.89,1274961600,0.04,delta,24.49,0.26,1274940000delta,38.861756,-107.864757,0.49,,0,0,,0,,1007.69,CO,1274961109,1275013703,77.52,1275001200,48.15,1274961600,1274940000,9.85,185,8.74
0,2010-05-28 00:00:00,79.53,1275084000,51.66,1275048000,0.07,delta,26.6,0.25,1275026400delta,38.861756,-107.864757,0.53,,0,0,,0,,1005.67,CO,1275047478,1275100149,79.53,1275084000,51.66,1275048000,1275026400,9.89,199,8.75
0,2010-05-29 00:00:00,66.89,1275166800,45.38,1275195600,0.05,delta,23.51,0.26,1275112800delta,38.861756,-107.864757,0.56,,0,0,,0,,1007.04,CO,1275133848,1275186594,66.89,1275166800,47.18,1275195600,1275112800,9.95,256,6.71
0,2010-05-30 00:00:00,71.41,1275264000,31.65,1275220800,0.02,delta,19.56,0.31,1275199200delta,38.861756,-107.864757,0.59,,0,0,,0,,1014.53,CO,1275220221,1275273038,71.41,1275264000,35.51,1275220800,1275199200,10,259,3.43
0,2010-05-31 00:00:00,73.13,1275346800,36.02,1275307200,0.04,delta,19.82,0.26,1275285600delta,38.861756,-107.864757,0.62,,0,0,,0,,1012.28,CO,1275306594,1275359482,73.13,1275346800,39.33,1275307200,1275285600,9.88,239,4.99
0,2010-06-01 00:00:00,68.27,1275415200,45.99,1275393600,0.13,delta,24.17,0.28,1275372000delta,38.861756,-107.864757,0.66,,0,0,,0,,1008.82,CO,1275392970,1275445924,68.27,1275415200,47.38,1275393600,1275372000,9.84,252,4.97
0,2010-06-02 00:00:00,71.77,1275523200,46.87,1275476400,0.44,delta,34.83,0.43,1275458400delta,38.861756,-107.864757,0.69,,0.0001,0.0014,1275494400,0.03,rain,1010.52,CO,1275479348,1275532365,71.77,1275523200,48.38,1275480000,1275458400,9.94,265,3.27
0,2010-06-03 00:00:00,77.42,1275609600,48.1,1275566400,0.46,delta,37.72,0.43,1275544800delta,38.861756,-107.864757,0.72,,0,0,,0,,1008.15,CO,1275565727,1275618805,77.42,1275609600,49.31,1275562800,1275544800,9.88,239,3.88
0,2010-06-04 00:00:00,78.73,1275685200,50.66,1275652800,0.15,delta,38.4,0.38,1275631200delta,38.861756,-107.864757,0.75,,0,0,,0,,1007.9,CO,1275652108,1275705243,80.15,1275685200,50.66,1275652800,1275631200,9.89,239,4.73
0,2010-06-05 00:00:00,81.19,1275782400,56.02,1275739200,0.16,delta,41.61,0.38,1275717600delta,38.861756,-107.864757,0.78,,0,0,,0,,1009.96,CO,1275738491,1275791680,84,1275782400,56.02,1275739200,1275717600,9.94,271,4.84
0,2010-06-06 00:00:00,82.48,1275861600,55.39,1275825600,0.12,delta,41.62,0.39,1275804000delta,38.861756,-107.864757,0.81,,0,0,,0,,1011.88,CO,1275824876,1275878117,85.69,1275861600,55.39,1275825600,1275804000,9.99,243,3.79
0,2010-06-07 00:00:00,81.46,1275948000,58.53,1275912000,0.12,delta,38.46,0.32,1275890400delta,38.861756,-107.864757,0.84,,0,0.0011,1275973200,0,,1007.12,CO,1275911263,1275964551,84.36,1275948000,58.53,1275912000,1275890400,9.9,238,4.69
0,2010-06-08 00:00:00,79.5,1276041600,56.13,1275998400,0.15,delta,40.36,0.38,1275976800delta,38.861756,-107.864757,0.87,,0.0001,0.0026,1275976800,0.08,rain,1008.26,CO,1275997651,1276050985,81.67,1276041600,56.13,1275998400,1275976800,9.93,283,3.97
0,2010-06-09 00:00:00,80.78,1276120800,56.51,1276084800,0.17,delta,38.57,0.35,1276063200delta,38.861756,-107.864757,0.9,,0,0,,0,,1006.49,CO,1276084042,1276137417,83.44,1276120800,56.51,1276084800,1276063200,9.9,223,5.07
0,2010-06-10 00:00:00,76.68,1276203600,59.26,1276171200,0.17,delta,34.86,0.3,1276149600delta,38.861756,-107.864757,0.94,,0.0004,0.0091,1276214400,0.48,rain,1001.04,CO,1276170434,1276223847,76.68,1276203600,59.26,1276171200,1276149600,9.91,209,6.5
0,2010-06-11 00:00:00,73.15,1276290000,46.89,1276300800,0.31,delta,36.63,0.42,1276236000delta,38.861756,-107.864757,0.97,,0.0017,0.0225,1276300800,0.61,rain,1003.53,CO,1276256828,1276310276,73.15,1276290000,46.89,1276300800,1276236000,9.77,211,2.72
0,2010-06-12 00:00:00,55.49,1276322400,42.52,1276401600,0.7,delta,42.32,0.77,1276322400delta,38.861756,-107.864757,0.01,,0.0154,0.0488,1276383600,0.71,rain,1010.57,CO,1276343223,1276396704,55.49,1276322400,44.63,1276405200,1276322400,8.11,64,1.56
0,2010-06-13 00:00:00,59.13,1276473600,40.67,1276412400,0.73,delta,38.85,0.7,1276408800delta,38.861756,-107.864757,0.04,,0.0029,0.0177,1276484400,0.58,rain,1015.72,CO,1276429621,1276483130,59.13,1276473600,41.81,1276430400,1276408800,9.03,290,1.5
0,2010-06-14 00:00:00,71.37,1276560000,41.99,1276509600,0.64,delta,38.85,0.66,1276495200delta,38.861756,-107.864757,0.08,,0.0039,0.0358,1276516800,0.67,rain,1016.32,CO,1276516020,1276569554,71.37,1276560000,42.77,1276513200,1276495200,9.37,265,2.78
0,2010-06-15 00:00:00,74.05,1276646400,40.54,1276603200,0.05,delta,34.29,0.48,1276581600delta,38.861756,-107.864757,0.12,,0,0,,0,,1013.55,CO,1276602421,1276655977,74.05,1276646400,40.54,1276603200,1276581600,9.92,200,2.45
0,2010-06-16 00:00:00,78.26,1276722000,47.54,1276689600,0.07,delta,29.46,0.31,1276668000delta,38.861756,-107.864757,0.16,,0,0,,0,,1006.02,CO,1276688824,1276742399,78.26,1276722000,49.85,1276689600,1276668000,9.92,201,9.06
0,2010-06-17 00:00:00,78.04,1276819200,43.84,1276776000,0.04,delta,23.24,0.26,1276754400delta,38.861756,-107.864757,0.19,,0,0,,0,,1010.09,CO,1276775229,1276828818,78.04,1276819200,46.41,1276776000,1276754400,9.86,268,8.19
0,2010-06-18 00:00:00,79.07,1276898400,42.67,1276862400,0.01,delta,23.44,0.25,1276840800delta,38.861756,-107.864757,0.23,,0,0,,0,,1011.09,CO,1276861635,1276915236,79.07,1276898400,45.91,1276862400,1276840800,9.96,221,5.29
0,2010-06-19 00:00:00,79.75,1276981200,51.78,1276948800,0.02,delta,22.92,0.21,1276927200delta,38.861756,-107.864757,0.27,,0,0,,0,,1010.62,CO,1276948043,1277001652,79.75,1276981200,51.78,1276948800,1276927200,9.94,212,5.95
0,2010-06-20 00:00:00,79.18,1277067600,51.5,1277035200,0.03,delta,22.9,0.22,1277013600delta,38.861756,-107.864757,0.31,,0,0,,0,,1010.64,CO,1277034453,1277088067,79.18,1277067600,51.5,1277035200,1277013600,9.98,214,5.88
0,2010-06-21 00:00:00,78.68,1277157600,46.02,1277121600,0.03,delta,21.12,0.21,1277100000delta,38.861756,-107.864757,0.34,,0,0,,0,,1010.72,CO,1277120865,1277174480,78.68,1277157600,47.79,1277121600,1277100000,9.84,212,5.22
0,2010-06-22 00:00:00,78.4,1277251200,48.13,1277204400,0.01,delta,20.06,0.21,1277186400delta,38.861756,-107.864757,0.38,,0,0,,0,,1012.56,CO,1277207278,1277260891,80.5,1277251200,49.82,1277204400,1277186400,9.87,225,5.4
0,2010-06-23 00:00:00,80.38,1277337600,44.53,1277294400,0.02,delta,23.8,0.23,1277272800delta,38.861756,-107.864757,0.41,,0,0,,0,,1016.86,CO,1277293693,1277347300,83.65,1277337600,46.65,1277294400,1277272800,9.95,179,1.8
0,2010-06-24 00:00:00,81.64,1277416800,50.98,1277380800,0.06,delta,27.75,0.25,1277359200delta,38.861756,-107.864757,0.45,,0,0,,0,,1014.05,CO,1277380110,1277433708,85.49,1277416800,50.98,1277380800,1277359200,9.84,210,2.23
0,2010-06-25 00:00:00,79.71,1277492400,54.86,1277467200,0.23,delta,35.46,0.31,1277445600delta,38.861756,-107.864757,0.48,,0,0,,0,,1011.49,CO,1277466528,1277520113,82.03,1277492400,54.86,1277467200,1277445600,9.86,150,2.37
0,2010-06-26 00:00:00,76.84,1277582400,59.09,1277553600,0.33,delta,42.37,0.41,1277532000delta,38.861756,-107.864757,0.51,,0.0014,0.02,1277589600,0.6,rain,1009.88,CO,1277552948,1277606517,76.84,1277582400,59.09,1277553600,1277532000,9.99,115,1.16
0,2010-06-27 00:00:00,78.34,1277672400,51.39,1277640000,0.14,delta,38.96,0.4,1277618400delta,38.861756,-107.864757,0.54,,0,0,,0,,1010.47,CO,1277639369,1277692919,78.34,1277672400,51.39,1277640000,1277618400,10,165,1.07
0,2010-06-28 00:00:00,79.74,1277758800,52.4,1277726400,0.11,delta,37.61,0.36,1277704800delta,38.861756,-107.864757,0.57,,0,0,,0,,1012.12,CO,1277725792,1277779320,82.05,1277758800,52.4,1277726400,1277704800,9.87,137,3
0,2010-06-29 00:00:00,79.7,1277841600,56.23,1277812800,0.15,delta,39.99,0.37,1277791200delta,38.861756,-107.864757,0.6,,0.0003,0.0054,1277859600,0.24,rain,1014,CO,1277812216,1277865718,79.7,1277841600,56.23,1277812800,1277791200,9.94,140,3.52
0,2010-06-30 00:00:00,79.27,1277928000,55.1,1277899200,0.19,delta,40.66,0.39,1277877600delta,38.861756,-107.864757,0.63,,0.0006,0.0107,1277942400,0.51,rain,1013.23,CO,1277898642,1277952114,79.27,1277928000,55.1,1277899200,1277877600,9.98,147,2.62
0,2010-07-01 00:00:00,77.75,1278014400,55.04,1277985600,0.26,delta,43.55,0.44,1277964000delta,38.861756,-107.864757,0.66,,0.0007,0.0089,1278025200,0.47,rain,1012.3,CO,1277985069,1278038509,77.75,1278014400,55.04,1277985600,1277964000,9.88,150,1.73
0,2010-07-02 00:00:00,78.02,1278115200,58.14,1278072000,0.35,delta,46.31,0.51,1278050400delta,38.861756,-107.864757,0.69,,0.0031,0.0209,1278100800,0.6,rain,1007.92,CO,1278071498,1278124902,78.02,1278115200,58.14,1278072000,1278050400,9.89,148,4.56
0,2010-07-03 00:00:00,79.03,1278190800,56.73,1278158400,0.18,delta,38.54,0.4,1278136800delta,38.861756,-107.864757,0.72,,0.0003,0.0065,1278201600,0.31,rain,1004.42,CO,1278157928,1278211293,81.04,1278190800,56.73,1278158400,1278136800,9.97,223,3.65
0,2010-07-04 00:00:00,77.15,1278277200,52.5,1278306000,0.19,delta,32.84,0.35,1278223200delta,38.861756,-107.864757,0.76,,0.0011,0.0084,1278280800,0.44,rain,1007.7,CO,1278244359,1278297682,77.15,1278277200,52.5,1278306000,1278223200,9.85,266,2.37
0,2010-07-05 00:00:00,78.76,1278374400,43.92,1278331200,0.06,delta,33.26,0.43,1278309600delta,38.861756,-107.864757,0.79,,0,0,,0,,1013.57,CO,1278330792,1278384069,78.76,1278374400,43.92,1278331200,1278309600,10,272,2.01
0,2010-07-06 00:00:00,78.76,1278453600,47.28,1278417600,0.09,delta,30.1,0.3,1278396000delta,38.861756,-107.864757,0.82,,0.0001,0.0027,1278460800,0.08,rain,1010.25,CO,1278417226,1278470454,80.84,1278453600,48.49,1278417600,1278396000,9.89,212,1.57
0,2010-07-07 00:00:00,73.78,1278529200,51.73,1278504000,0.27,delta,39.98,0.44,1278482400delta,38.861756,-107.864757,0.85,,0.0009,0.0072,1278543600,0.35,rain,1011.96,CO,1278503661,1278556838,73.78,1278529200,51.73,1278504000,1278482400,9.58,115,1.96
0,2010-07-08 00:00:00,72.94,1278633600,51.34,1278590400,0.3,delta,44.05,0.56,1278568800delta,38.861756,-107.864757,0.89,,0.0027,0.0183,1278637200,0.59,rain,1017.52,CO,1278590098,1278643219,72.94,1278633600,51.34,1278590400,1278568800,9.69,107,2.01
0,2010-07-09 00:00:00,76.79,1278712800,47.95,1278676800,0.17,delta,42.11,0.5,1278655200delta,38.861756,-107.864757,0.92,,0.0006,0.0078,1278723600,0.39,rain,1018.3,CO,1278676535,1278729599,76.79,1278712800,47.95,1278676800,1278655200,9.95,164,1.03
0,2010-07-10 00:00:00,74.93,1278799200,54.01,1278763200,0.25,delta,44.63,0.49,1278741600delta,38.861756,-107.864757,0.96,,0.002,0.0222,1278810000,0.61,rain,1014.9,CO,1278762974,1278815977,74.93,1278799200,54.01,1278763200,1278741600,9.92,17,0.17
0,2010-07-11 00:00:00,79.48,1278892800,51.76,1278849600,0.24,delta,44.77,0.53,1278828000delta,38.861756,-107.864757,1,,0.0014,0.0221,1278896400,0.61,rain,1012.5,CO,1278849414,1278902353,81.24,1278892800,51.76,1278849600,1278828000,9.92,323,0.43
0,2010-07-12 00:00:00,80.11,1278975600,48.21,1278936000,0.13,delta,43.59,0.51,1278914400delta,38.861756,-107.864757,0.03,,0,0,,0,,1010.22,CO,1278935855,1278988727,82.23,1278975600,49.01,1278936000,1278914400,9.93,260,2.25
0,2010-07-13 00:00:00,81.86,1279058400,57.4,1279018800,0.17,delta,42.01,0.37,1279000800delta,38.861756,-107.864757,0.07,,0,0,,0,,1007.74,CO,1279022296,1279075100,84.84,1279058400,57.4,1279018800,1279000800,9.86,243,1.56
0,2010-07-14 00:00:00,82.43,1279152000,59.86,1279108800,0.22,delta,42.17,0.36,1279087200delta,38.861756,-107.864757,0.11,,0.0001,0.0012,1279108800,0.02,rain,1011.22,CO,1279108739,1279161470,86.02,1279152000,59.86,1279108800,1279087200,9.95,280,2.09
0,2010-07-15 00:00:00,82.93,1279238400,56.82,1279195200,0.05,delta,36.33,0.32,1279173600delta,38.861756,-107.864757,0.15,,0,0,,0,,1015.42,CO,1279195183,1279247839,87.44,1279238400,56.82,1279195200,1279173600,9.92,353,0.56
0,2010-07-16 00:00:00,83.66,1279321200,56.53,1279281600,0.02,delta,29.31,0.23,1279260000delta,38.861756,-107.864757,0.18,,0,0,,0,,1015.55,CO,1279281628,1279334206,88.4,1279321200,56.53,1279281600,1279260000,9.98,109,0.58
0,2010-07-17 00:00:00,85.49,1279400400,57.74,1279368000,0.08,delta,33.14,0.24,1279346400delta,38.861756,-107.864757,0.22,,0,0,,0,,1012.83,CO,1279368073,1279420571,90.13,1279400400,57.74,1279368000,1279346400,9.96,292,0.21
0,2010-07-18 00:00:00,83.69,1279490400,62.06,1279454400,0.12,delta,39.76,0.3,1279432800delta,38.861756,-107.864757,0.26,,0,0,,0,,1011.14,CO,1279454519,1279506935,87.12,1279490400,62.06,1279454400,1279432800,9.97,281,0.47
0,2010-07-19 00:00:00,85.13,1279573200,59.42,1279540800,0.15,delta,41.68,0.33,1279519200delta,38.861756,-107.864757,0.29,,0.0003,0.0083,1279584000,0.43,rain,1009.02,CO,1279540966,1279593297,88.87,1279573200,59.42,1279540800,1279519200,9.88,208,1.34
0,2010-07-20 00:00:00,83.73,1279652400,63.98,1279684800,0.36,delta,46.82,0.4,1279605600delta,38.861756,-107.864757,0.33,,0.0056,0.0381,1279684800,0.68,rain,1009.02,CO,1279627414,1279679657,86.88,1279652400,63.98,1279684800,1279605600,9.75,158,1.23
0,2010-07-21 00:00:00,74.17,1279756800,60.09,1279713600,0.5,delta,55.5,0.73,1279692000delta,38.861756,-107.864757,0.36,,0.013,0.1005,1279728000,0.78,rain,1012.89,CO,1279713862,1279766015,74.17,1279756800,60.09,1279713600,1279692000,9.41,132,3.83
0,2010-07-22 00:00:00,79.25,1279843200,58.13,1279796400,0.33,delta,52.22,0.61,1279778400delta,38.861756,-107.864757,0.4,,0.0007,0.0055,1279803600,0.24,rain,1011.44,CO,1279800312,1279852372,80.56,1279843200,58.13,1279796400,1279778400,9.97,133,4.04
0,2010-07-23 00:00:00,80,1279929600,57.92,1279886400,0.13,delta,47.95,0.5,1279864800delta,38.861756,-107.864757,0.43,,0.0005,0.0059,1279882800,0.27,rain,1011.06,CO,1279886761,1279938727,82.08,1279929600,57.92,1279886400,1279864800,9.97,183,1.2
0,2010-07-24 00:00:00,81.87,1280005200,55.94,1279972800,0.09,delta,42.46,0.39,1279951200delta,38.861756,-107.864757,0.46,,0,0,,0,,1012.05,CO,1279973211,1280025080,84.8,1280005200,55.94,1279972800,1279951200,10,138,2.03
