,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-31 00:00:00,64.46,1427756400,35.31,1427724000,0.05,Benewah,37.35,0.63,1427781600Benewah,47.18057733,-116.7170045,0.36,,0,0,,0,,1016.94,ID,1427722274,1427768027,64.46,1427756400,38.26,1427720400,1427698800,9.98,166,2.93
0,2015-04-30 00:00:00,57.55,1430290800,39.19,1430373600,0.13,Benewah,34.89,0.55,1430373600Benewah,47.18057733,-116.7170045,0.36,,0.0007,0.0066,1430301600,0.32,rain,1017.92,ID,1430310925,1430362523,57.55,1430290800,42.44,1430373600,1430290800,9.9,220,9.05
0,2015-05-31 00:00:00,77.4,1433030400,58.17,1432987200,0.14,Benewah,52.86,0.62,1433052000Benewah,47.18057733,-116.7170045,0.4,,0.0033,0.0161,1433019600,0.57,rain,1010.85,ID,1432987070,1433043233,77.4,1433030400,58.17,1432987200,1432969200,9.71,78,1.81
0,2015-06-30 00:00:00,90.15,1435622400,73.06,1435644000,0.11,Benewah,57.79,0.43,1435644000Benewah,47.18057733,-116.7170045,0.42,,0.0002,0.0016,1435586400,0.03,rain,1011.13,ID,1435578903,1435636074,91.29,1435622400,73.06,1435644000,1435561200,9.83,271,1.21
0,2015-07-31 00:00:00,88.91,1438297200,55.66,1438257600,0.01,Benewah,37.17,0.29,1438322400Benewah,47.18057733,-116.7170045,0.47,,0,0,,0,,1018.79,ID,1438259054,1438313085,93.95,1438297200,55.66,1438257600,1438239600,9.92,114,0.87
0,2015-08-31 00:00:00,62.15,1440982800,51.84,1440936000,0.21,Benewah,47.59,0.7,1441000800Benewah,47.18057733,-116.7170045,0.54,,0.0063,0.0307,1440950400,0.66,rain,1011.83,ID,1440939880,1440988406,62.15,1440982800,51.84,1440936000,1440918000,9.54,205,7.79
0,2015-09-30 00:00:00,73.95,1443567600,36.78,1443531600,0.01,Benewah,30.82,0.43,1443592800Benewah,47.18057733,-116.7170045,0.56,,0,0,,0,,1014.99,ID,1443534239,1443576776,73.95,1443567600,39.83,1443531600,1443510000,9.52,53,2.53
0,2015-10-31 00:00:00,58.55,1446246000,40.32,1446224400,0.29,Benewah,44.3,0.78,1446271200Benewah,47.18057733,-116.7170045,0.62,,0.0065,0.0338,1446217200,0.67,rain,1008.41,ID,1446215276,1446251733,58.55,1446246000,46.42,1446220800,1446188400,8.64,215,11.66
0,2015-11-30 00:00:00,23.25,1448827200,19.13,1448787600,0.16,Benewah,16.53,0.83,1448866800Benewah,47.18057733,-116.7170045,0.64,,0,0,,0,,1028.21,ID,1448809882,1448841715,23.25,1448827200,19.13,1448787600,1448784000,6.19,316,0.32
0,2015-12-31 00:00:00,24.03,1451512800,14.29,1451541600,0.34,Benewah,16.58,0.88,1451545200Benewah,47.18057733,-116.7170045,0.68,,0,0,,0,,1031.24,ID,1451489672,1451520388,24.03,1451512800,16.59,1451480400,1451462400,6.93,29,1.28
0,2016-01-31 00:00:00,30.85,1454191200,24.14,1454223600,0.27,Benewah,28.83,0.84,1454223600Benewah,47.18057733,-116.7170045,0.71,,0.001,0.0036,1454202000,0.13,rain,1011.84,ID,1454166993,1454201166,36.88,1454191200,29.3,1454220000,1454140800,9.31,224,6.16
0,2016-02-29 00:00:00,50.1,1456696800,28.52,1456729200,0.21,Benewah,34.81,0.77,1456729200Benewah,47.18057733,-116.7170045,0.69,,0.0014,0.0137,1456714800,0.55,rain,1016.15,ID,1456669864,1456709449,50.1,1456696800,35.35,1456668000,1456646400,9.2,208,6.97
0,2016-03-31 00:00:00,60.67,1459382400,29.06,1459342800,0.02,Benewah,31.34,0.6,1459404000Benewah,47.18057733,-116.7170045,0.73,,0,0,,0,,1017.41,ID,1459344585,1459390488,60.67,1459382400,32.02,1459342800,1459321200,10,24,1.66
0,2016-04-30 00:00:00,50.18,1461974400,44.78,1461924000,0.32,Benewah,40.55,0.76,1461996000Benewah,47.18057733,-116.7170045,0.74,,0.0063,0.0129,1461963600,0.54,rain,1014.59,ID,1461933253,1461984984,50.18,1461974400,45.18,1461931200,1461913200,9.22,207,1.71
0,2016-05-31 00:00:00,68.72,1464652800,39.5,1464609600,0.06,Benewah,35.95,0.5,1464674400Benewah,47.18057733,-116.7170045,0.8,,0.0001,0.0027,1464645600,0.08,rain,1021.12,ID,1464609440,1464665676,68.72,1464652800,42.07,1464609600,1464591600,9.99,275,3.16
0,2016-06-30 00:00:00,87,1467244800,58.09,1467201600,0.04,Benewah,48.22,0.42,1467266400Benewah,47.18057733,-116.7170045,0.83,,0,0,,0,,1014.69,ID,1467201326,1467258467,90.72,1467244800,58.09,1467201600,1467183600,9.98,18,0.79
0,2016-07-31 00:00:00,86.48,1469919600,64.87,1469876400,0.03,Benewah,44.69,0.35,1469944800Benewah,47.18057733,-116.7170045,0.89,,0,0,,0,,1005.62,ID,1469881509,1469935427,90.34,1469919600,64.87,1469876400,1469862000,10,228,7.25
0,2016-08-31 00:00:00,81.23,1472594400,56.9,1472562000,0.06,Benewah,43.96,0.41,1472623200Benewah,47.18057733,-116.7170045,0.95,,0,0,,0,,1012.33,ID,1472562338,1472610720,83.32,1472594400,56.9,1472562000,1472540400,9.81,128,0.46
0,2016-09-30 00:00:00,77.07,1475190000,50.99,1475150400,0.06,Benewah,44.91,0.54,1475215200Benewah,47.18057733,-116.7170045,0.96,,0,0,,0,,1013.53,ID,1475156699,1475199086,77.07,1475190000,50.99,1475150400,1475132400,9.71,70,1.21
0,2016-10-31 00:00:00,51.89,1477861200,41.53,1477825200,0.31,Benewah,44.97,0.91,1477893600Benewah,47.18057733,-116.7170045,0.01,,0.0114,0.0671,1477886400,0.75,rain,1008.23,ID,1477837743,1477874063,51.89,1477861200,44.03,1477836000,1477810800,7.04,55,4.78
0,2016-11-30 00:00:00,36.52,1480456800,26.59,1480485600,0.12,Benewah,29.99,0.9,1480489200Benewah,47.18057733,-116.7170045,0.02,,0.0001,0.0019,1480428000,0.05,rain,1020.68,ID,1480432338,1480464091,36.52,1480456800,30.91,1480417200,1480406400,7.87,107,0.83
0,2016-12-31 00:00:00,26.12,1483084800,15.23,1483149600,0.12,Benewah,22.41,0.85,1483167600Benewah,47.18057733,-116.7170045,0.05,0.466,0.0019,0.009,1483099200,0.48,snow,1016.19,ID,1483112076,1483142826,32.39,1483084800,20.74,1483149600,1483084800,8.08,230,3.77
