,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-01 00:00:00,53.83,1272758400,28.78,1272708000,0.5,cassia,28.48,0.6,1272693600cassia,42.282313,-113.626328,0.61,,0.0009,0.0057,1272765600,0.26,rain,1008.81,ID,1272717050,1272767683,53.83,1272758400,35.23,1272718800,1272693600,9.97,262,13.34
0,2010-05-02 00:00:00,62.88,1272844800,25.37,1272794400,0.36,cassia,27.15,0.55,1272780000cassia,42.282313,-113.626328,0.65,,0.0003,0.0017,1272787200,0.04,rain,1012.49,ID,1272803371,1272854150,62.88,1272844800,34.6,1272805200,1272780000,9.93,271,11.93
0,2010-05-03 00:00:00,63.79,1272920400,36.25,1272870000,0.42,cassia,28.54,0.43,1272866400cassia,42.282313,-113.626328,0.68,,0.0008,0.0071,1272938400,0.35,rain,1014,ID,1272889693,1272940617,63.79,1272920400,40.79,1272873600,1272866400,9.98,232,10.74
0,2010-05-04 00:00:00,41.94,1273017600,21.77,1272978000,0.19,cassia,16.54,0.39,1272952800cassia,42.282313,-113.626328,0.71,,0.0001,0.0013,1273017600,0.02,rain,1019.77,ID,1272976017,1273027084,48.15,1273017600,31.98,1272978000,1272952800,9.99,269,14.36
0,2010-05-05 00:00:00,51.88,1273093200,22.67,1273057200,0.52,cassia,19,0.45,1273039200cassia,42.282313,-113.626328,0.74,,0,0,,0,,1013.86,ID,1273062341,1273113551,51.88,1273093200,29.41,1273060800,1273039200,9.98,285,3.34
0,2010-05-06 00:00:00,53.55,1273190400,17.26,1273147200,0.57,cassia,22.15,0.57,1273125600cassia,42.282313,-113.626328,0.77,,0.0001,0.0013,1273150800,0.02,rain,1018.92,ID,1273148667,1273200018,53.55,1273190400,29.41,1273147200,1273125600,9.39,263,12.37
0,2010-05-07 00:00:00,58.95,1273276800,18.72,1273237200,0.09,cassia,18.68,0.46,1273212000cassia,42.282313,-113.626328,0.8,,0,0,,0,,1023.09,ID,1273234995,1273286484,58.95,1273276800,24.63,1273233600,1273212000,9.97,97,2.27
0,2010-05-08 00:00:00,60.4,1273363200,26.45,1273323600,0.28,cassia,24.31,0.43,1273298400cassia,42.282313,-113.626328,0.83,,0.0001,0.0032,1273356000,0.11,rain,1013.27,ID,1273321324,1273372950,60.4,1273363200,32.88,1273316400,1273298400,9.96,62,0.15
0,2010-05-09 00:00:00,61.33,1273446000,32.71,1273406400,0.3,cassia,30.49,0.5,1273384800cassia,42.282313,-113.626328,0.86,,0.0006,0.0149,1273449600,0.56,rain,1009.27,ID,1273407654,1273459415,61.33,1273446000,36.71,1273410000,1273384800,9.97,269,3.55
0,2010-05-10 00:00:00,55.88,1273514400,35.72,1273496400,0.46,cassia,33.64,0.61,1273471200cassia,42.282313,-113.626328,0.89,,0.005,0.0252,1273528800,0.63,rain,1006.61,ID,1273493986,1273545881,55.88,1273514400,40.15,1273496400,1273471200,9.71,244,4.82
0,2010-05-11 00:00:00,51.85,1273622400,32.22,1273579200,0.85,cassia,37.86,0.81,1273557600cassia,42.282313,-113.626328,0.92,,0.0205,0.0681,1273600800,0.74,rain,1006.2,ID,1273580319,1273632346,51.85,1273622400,39.63,1273568400,1273557600,8.13,320,6.46
0,2010-05-12 00:00:00,58.19,1273708800,38.22,1273669200,0.7,cassia,35.52,0.65,1273644000cassia,42.282313,-113.626328,0.95,,0.0062,0.0644,1273723200,0.74,rain,1013.88,ID,1273666654,1273718810,58.19,1273708800,41.65,1273662000,1273644000,9.85,319,3.53
0,2010-05-13 00:00:00,63.61,1273795200,33.57,1273752000,0.32,cassia,33.6,0.6,1273730400cassia,42.282313,-113.626328,0.98,,0.0002,0.0015,1273780800,0.03,rain,1017.23,ID,1273752991,1273805274,63.61,1273795200,36.84,1273748400,1273730400,9.69,149,1.16
0,2010-05-14 00:00:00,69.39,1273881600,35.08,1273842000,0.12,cassia,33.17,0.54,1273816800cassia,42.282313,-113.626328,0.02,,0.001,0.0221,1273870800,0.61,rain,1018.07,ID,1273839329,1273891737,69.39,1273881600,37.34,1273838400,1273816800,9.98,97,1.88
0,2010-05-15 00:00:00,72.23,1273968000,35.64,1273924800,0.08,cassia,33.76,0.48,1273903200cassia,42.282313,-113.626328,0.06,,0,0,,0,,1016.9,ID,1273925668,1273978200,72.23,1273968000,39.91,1273924800,1273903200,10,173,2.45
0,2010-05-16 00:00:00,74.06,1274054400,41.38,1274014800,0.14,cassia,35.35,0.43,1273989600cassia,42.282313,-113.626328,0.09,,0,0,,0,,1013.59,ID,1274012010,1274064663,74.06,1274054400,44.27,1274014800,1273989600,9.97,129,3.76
0,2010-05-17 00:00:00,76.56,1274133600,47.62,1274097600,0.34,cassia,38.42,0.44,1274076000cassia,42.282313,-113.626328,0.13,,0.0002,0.0044,1274140800,0.18,rain,1007.32,ID,1274098353,1274151124,76.56,1274133600,49.58,1274101200,1274076000,9.95,141,4.06
0,2010-05-18 00:00:00,65.52,1274227200,44.86,1274245200,0.73,cassia,41.84,0.61,1274162400cassia,42.282313,-113.626328,0.17,,0.0026,0.022,1274234400,0.61,rain,1007.58,ID,1274184697,1274237585,65.52,1274227200,49.04,1274245200,1274162400,9.89,248,7.69
0,2010-05-19 00:00:00,66.35,1274310000,41.88,1274274000,0.37,cassia,38.4,0.55,1274248800cassia,42.282313,-113.626328,0.2,,0.0007,0.0102,1274266800,0.51,rain,1013.55,ID,1274271044,1274324046,66.35,1274310000,46.25,1274274000,1274248800,9.86,229,6.35
0,2010-05-20 00:00:00,56.95,1274396400,40.61,1274360400,0.46,cassia,34.05,0.55,1274335200cassia,42.282313,-113.626328,0.24,,0.0047,0.0497,1274356800,0.71,rain,1013.49,ID,1274357392,1274410505,56.95,1274396400,42.75,1274418000,1274335200,9.75,258,8.73
0,2010-05-21 00:00:00,59.56,1274475600,33.56,1274443200,0.41,cassia,31.05,0.56,1274421600cassia,42.282313,-113.626328,0.28,,0.0026,0.0257,1274486400,0.63,rain,1007.6,ID,1274443742,1274496964,59.56,1274475600,36.8,1274443200,1274421600,9.83,279,1.09
0,2010-05-22 00:00:00,53.81,1274572800,33.04,1274522400,0.62,cassia,30.79,0.68,1274508000cassia,42.282313,-113.626328,0.32,,0.0044,0.0268,1274569200,0.64,rain,1005.28,ID,1274530094,1274583422,53.81,1274572800,34.62,1274590800,1274508000,9.59,240,8.67
0,2010-05-23 00:00:00,54.33,1274655600,27.45,1274616000,0.49,cassia,28.69,0.61,1274594400cassia,42.282313,-113.626328,0.35,,0.0007,0.0079,1274677200,0.4,rain,1008.55,ID,1274616447,1274669879,54.33,1274655600,31.6,1274616000,1274594400,9.96,314,2.42
0,2010-05-24 00:00:00,62.84,1274745600,32.96,1274706000,0.55,cassia,31.5,0.58,1274680800cassia,42.282313,-113.626328,0.39,,0.0032,0.0123,1274698800,0.53,rain,1008.83,ID,1274702803,1274756335,62.84,1274745600,39.39,1274706000,1274680800,9.76,248,10.01
0,2010-05-25 00:00:00,63.3,1274832000,33.77,1274792400,0.31,cassia,32.14,0.52,1274767200cassia,42.282313,-113.626328,0.43,,0,0,,0,,1013.84,ID,1274789160,1274842790,63.3,1274832000,35.77,1274788800,1274767200,9.98,127,4.02
0,2010-05-26 00:00:00,63.16,1274914800,41.95,1274878800,0.41,cassia,36.99,0.52,1274853600cassia,42.282313,-113.626328,0.46,,0.0011,0.014,1274918400,0.55,rain,1008.39,ID,1274875519,1274929244,63.16,1274914800,46.23,1274878800,1274853600,9.92,281,0.99
0,2010-05-27 00:00:00,58.7,1274990400,47.93,1274961600,0.76,cassia,43.97,0.71,1274940000cassia,42.282313,-113.626328,0.49,,0.0081,0.0344,1274986800,0.67,rain,1007.51,ID,1274961880,1275015697,58.7,1274990400,49.7,1274961600,1274940000,9.59,231,2.62
0,2010-05-28 00:00:00,55.48,1275091200,40.73,1275109200,0.79,cassia,40.84,0.76,1275026400cassia,42.282313,-113.626328,0.53,,0.0089,0.0381,1275062400,0.68,rain,1009.95,ID,1275048243,1275102149,55.48,1275091200,45.07,1275048000,1275026400,9.47,249,4.27
0,2010-05-29 00:00:00,63.03,1275177600,34.98,1275138000,0.48,cassia,34.63,0.61,1275112800cassia,42.282313,-113.626328,0.56,,0.0023,0.0264,1275156000,0.63,rain,1018.61,ID,1275134608,1275188600,63.03,1275177600,42.38,1275130800,1275112800,9.89,253,12.22
0,2010-05-30 00:00:00,67.2,1275264000,32.08,1275220800,0.16,cassia,33.68,0.54,1275199200cassia,42.282313,-113.626328,0.59,,0,0,,0,,1018.48,ID,1275220975,1275275050,67.2,1275264000,37.73,1275220800,1275199200,10,219,5.29
0,2010-05-31 00:00:00,66.93,1275336000,42.26,1275310800,0.37,cassia,39.89,0.56,1275285600cassia,42.282313,-113.626328,0.62,,0.0001,0.0008,1275346800,0.01,rain,1012.45,ID,1275307344,1275361498,66.93,1275336000,43.49,1275303600,1275285600,9.89,224,2.08
0,2010-06-01 00:00:00,67.63,1275436800,50.75,1275393600,0.66,cassia,47.1,0.71,1275372000cassia,42.282313,-113.626328,0.66,,0.0039,0.0145,1275447600,0.56,rain,1011.59,ID,1275393715,1275447945,67.63,1275436800,50.75,1275393600,1275372000,9.83,222,3.48
0,2010-06-02 00:00:00,69.03,1275516000,47.03,1275483600,0.53,cassia,47.45,0.66,1275458400cassia,42.282313,-113.626328,0.69,,0.0001,0.0021,1275541200,0.06,rain,1011.67,ID,1275480088,1275534391,69.03,1275516000,49.15,1275480000,1275458400,9.95,213,4.8
0,2010-06-03 00:00:00,63.57,1275609600,54.03,1275570000,0.82,cassia,47.67,0.68,1275544800cassia,42.282313,-113.626328,0.72,,0.0031,0.0341,1275609600,0.67,rain,1010.7,ID,1275566463,1275620835,63.57,1275609600,54.03,1275570000,1275544800,9.94,235,6
0,2010-06-04 00:00:00,69.22,1275696000,53.66,1275645600,0.84,cassia,52.01,0.77,1275631200cassia,42.282313,-113.626328,0.75,,0.0067,0.0317,1275674400,0.66,rain,1010.84,ID,1275652840,1275707278,69.22,1275696000,53.66,1275645600,1275631200,9.52,234,3.49
0,2010-06-05 00:00:00,68.82,1275778800,53.34,1275735600,0.7,cassia,49.21,0.68,1275717600cassia,42.282313,-113.626328,0.78,,0.0006,0.0056,1275724800,0.25,rain,1016.76,ID,1275739219,1275793719,68.82,1275778800,53.34,1275735600,1275717600,9.96,244,4.35
0,2010-06-06 00:00:00,73.59,1275858000,53.72,1275829200,0.55,cassia,51.65,0.69,1275804000cassia,42.282313,-113.626328,0.81,,0.002,0.0229,1275872400,0.62,rain,1015.48,ID,1275825600,1275880159,73.59,1275858000,53.72,1275829200,1275804000,9.98,31,3.58
0,2010-06-07 00:00:00,72.6,1275955200,56.16,1275912000,0.59,cassia,50.25,0.71,1275890400cassia,42.282313,-113.626328,0.84,,0.0039,0.011,1275926400,0.52,rain,1014.17,ID,1275911983,1275966597,72.6,1275955200,56.16,1275912000,1275890400,9.83,269,2.11
0,2010-06-08 00:00:00,72.15,1276038000,43.03,1275998400,0.14,cassia,40.16,0.51,1275976800cassia,42.282313,-113.626328,0.87,,0,0,,0,,1015,ID,1275998368,1276053034,72.15,1276038000,45.83,1275998400,1275976800,9.94,199,0.52
0,2010-06-09 00:00:00,72.09,1276120800,57.97,1276074000,0.46,cassia,45.38,0.51,1276063200cassia,42.282313,-113.626328,0.9,,0.0009,0.0058,1276077600,0.26,rain,1007.75,ID,1276084755,1276139469,72.09,1276120800,57.97,1276074000,1276063200,9.97,247,2.78
0,2010-06-10 00:00:00,60.97,1276200000,44.29,1276232400,0.28,cassia,41.12,0.59,1276149600cassia,42.282313,-113.626328,0.94,,0.0014,0.0083,1276160400,0.43,rain,1008.26,ID,1276171144,1276225903,60.97,1276200000,48.62,1276232400,1276149600,9.96,262,8.4
0,2010-06-11 00:00:00,60.48,1276297200,38.9,1276246800,0.49,cassia,38.07,0.61,1276236000cassia,42.282313,-113.626328,0.97,,0.0013,0.0068,1276293600,0.33,rain,1015.89,ID,1276257535,1276312334,60.48,1276297200,43.04,1276261200,1276236000,9.93,291,3.24
0,2010-06-12 00:00:00,67.95,1276387200,45.21,1276344000,0.69,cassia,40.37,0.6,1276322400cassia,42.282313,-113.626328,0.01,,0.0021,0.0079,1276340400,0.4,rain,1016.84,ID,1276343929,1276398764,67.95,1276387200,48.29,1276340400,1276322400,9.86,25,5.05
0,2010-06-13 00:00:00,76.45,1276473600,44.31,1276430400,0.47,cassia,41.62,0.58,1276408800cassia,42.282313,-113.626328,0.04,,0.0008,0.0056,1276437600,0.25,rain,1017.73,ID,1276430324,1276485192,76.45,1276473600,48.42,1276430400,1276408800,9.98,46,1.86
0,2010-06-14 00:00:00,76.6,1276556400,44.74,1276516800,0.09,cassia,40.82,0.48,1276495200cassia,42.282313,-113.626328,0.08,,0.0001,0.0036,1276560000,0.13,rain,1014.57,ID,1276516722,1276571619,76.6,1276556400,47.66,1276516800,1276495200,9.99,208,4.1
0,2010-06-15 00:00:00,75.07,1276642800,53.45,1276603200,0.2,cassia,43.13,0.49,1276581600cassia,42.282313,-113.626328,0.12,,0.0014,0.0224,1276650000,0.61,rain,1007.65,ID,1276603121,1276658043,75.07,1276642800,53.45,1276603200,1276581600,9.98,197,3.97
0,2010-06-16 00:00:00,63.06,1276732800,40.7,1276750800,0.52,cassia,37.65,0.56,1276668000cassia,42.282313,-113.626328,0.16,,0.0067,0.0406,1276714800,0.69,rain,1007.85,ID,1276689523,1276744466,63.06,1276732800,44.36,1276750800,1276668000,9.9,249,7.7
0,2010-06-17 00:00:00,74.7,1276819200,30.96,1276776000,0.14,cassia,30.69,0.49,1276754400cassia,42.282313,-113.626328,0.19,,0.0001,0.0012,1276754400,0.02,rain,1017.06,ID,1276775926,1276830887,74.7,1276819200,37.97,1276776000,1276754400,10,243,6.85
0,2010-06-18 00:00:00,79,1276905600,37.75,1276855200,0.02,cassia,35.28,0.47,1276840800cassia,42.282313,-113.626328,0.23,,0,0,,0,,1013.89,ID,1276862332,1276917306,79,1276905600,39.67,1276862400,1276840800,9.99,64,4.67
0,2010-06-19 00:00:00,77.45,1276974000,49.17,1276948800,0.14,cassia,40.52,0.42,1276927200cassia,42.282313,-113.626328,0.27,,0.0001,0.0015,1276988400,0.03,rain,1008.91,ID,1276948739,1277003722,77.45,1276974000,49.93,1276948800,1276927200,10,81,0.96
0,2010-06-20 00:00:00,73.81,1277067600,52.31,1277035200,0.09,cassia,42.16,0.47,1277013600cassia,42.282313,-113.626328,0.31,,0,0,,0,,1010.2,ID,1277035149,1277090137,73.81,1277067600,52.31,1277035200,1277013600,10,264,4.97
0,2010-06-21 00:00:00,74.05,1277164800,41.83,1277125200,0.09,cassia,38.8,0.5,1277100000cassia,42.282313,-113.626328,0.34,,0,0,,0,,1015.14,ID,1277121560,1277176550,74.05,1277164800,45.45,1277125200,1277100000,10,248,5.05
0,2010-06-22 00:00:00,79.81,1277251200,52.01,1277208000,0.14,cassia,40.31,0.45,1277186400cassia,42.282313,-113.626328,0.38,,0,0,,0,,1016.55,ID,1277207974,1277262961,81.33,1277251200,52.01,1277208000,1277186400,10,252,5.44
0,2010-06-23 00:00:00,81.29,1277337600,47.39,1277294400,0.11,cassia,41.9,0.44,1277272800cassia,42.282313,-113.626328,0.41,,0,0,,0,,1016.86,ID,1277294389,1277349370,83.41,1277337600,48.41,1277294400,1277272800,10,76,4.36
0,2010-06-24 00:00:00,82.22,1277420400,52.98,1277380800,0.08,cassia,44.08,0.42,1277359200cassia,42.282313,-113.626328,0.45,,0,0,,0,,1010.75,ID,1277380806,1277435777,85.14,1277420400,52.98,1277380800,1277359200,10,291,0.24
0,2010-06-25 00:00:00,80.79,1277506800,60.45,1277470800,0.16,cassia,46.01,0.42,1277445600cassia,42.282313,-113.626328,0.48,,0.0004,0.0071,1277528400,0.35,rain,1009.75,ID,1277467226,1277522181,83.12,1277506800,60.45,1277470800,1277445600,9.96,262,3.04
0,2010-06-26 00:00:00,81.47,1277596800,56.43,1277553600,0.12,cassia,46.27,0.49,1277532000cassia,42.282313,-113.626328,0.51,,0.0005,0.0066,1277532000,0.31,rain,1012.55,ID,1277553647,1277608584,84.13,1277596800,56.43,1277553600,1277532000,10,261,6.13
0,2010-06-27 00:00:00,88.08,1277683200,53.06,1277640000,0,cassia,41.89,0.4,1277618400cassia,42.282313,-113.626328,0.54,,0,0,,0,,1012.62,ID,1277640069,1277694985,91.97,1277683200,53.06,1277640000,1277618400,10,234,4.06
0,2010-06-28 00:00:00,86.99,1277766000,53.43,1277726400,0.03,cassia,44.88,0.4,1277704800cassia,42.282313,-113.626328,0.57,,0,0,,0,,1010.83,ID,1277726494,1277781383,91.01,1277766000,53.43,1277726400,1277704800,10,79,3.25
0,2010-06-29 00:00:00,85.46,1277845200,59.65,1277812800,0.18,cassia,47.65,0.41,1277791200cassia,42.282313,-113.626328,0.6,,0,0,,0,,1008.16,ID,1277812920,1277867780,88.59,1277845200,59.65,1277812800,1277791200,9.99,127,2.06
0,2010-06-30 00:00:00,84.01,1277942400,61.01,1277902800,0.13,cassia,49.73,0.45,1277877600cassia,42.282313,-113.626328,0.63,,0,0.0008,1277892000,0,,1007.58,ID,1277899348,1277954174,87.51,1277942400,61.01,1277902800,1277877600,9.98,239,1.81
0,2010-07-01 00:00:00,83.76,1278025200,56.19,1277985600,0.05,cassia,44.41,0.4,1277964000cassia,42.282313,-113.626328,0.66,,0,0,,0,,1005.97,ID,1277985778,1278040566,87.24,1278025200,56.19,1277985600,1277964000,9.98,212,4.18
0,2010-07-02 00:00:00,78.37,1278108000,57.94,1278072000,0.02,cassia,40.55,0.37,1278050400cassia,42.282313,-113.626328,0.69,,0,0,,0,,1003.97,ID,1278072210,1278126956,78.37,1278108000,57.94,1278072000,1278050400,10,246,7.47
0,2010-07-03 00:00:00,75.9,1278201600,44.37,1278162000,0.12,cassia,38.3,0.48,1278136800cassia,42.282313,-113.626328,0.72,,0,0,,0,,1010.66,ID,1278158643,1278213344,75.9,1278201600,48.65,1278158400,1278136800,9.97,261,8.27
0,2010-07-04 00:00:00,78.55,1278288000,44.94,1278248400,0.05,cassia,36.1,0.41,1278223200cassia,42.282313,-113.626328,0.76,,0,0,,0,,1013.54,ID,1278245077,1278299730,78.55,1278288000,47.72,1278248400,1278223200,10,245,8.19
0,2010-07-05 00:00:00,77.79,1278370800,51.86,1278327600,0.03,cassia,35.82,0.36,1278309600cassia,42.282313,-113.626328,0.79,,0,0,,0,,1012.35,ID,1278331514,1278386113,77.79,1278370800,51.86,1278327600,1278309600,10,248,8.07
0,2010-07-06 00:00:00,79.03,1278460800,51.24,1278417600,0.09,cassia,37.55,0.41,1278396000cassia,42.282313,-113.626328,0.82,,0,0,,0,,1014.41,ID,1278417951,1278472495,80.82,1278460800,51.24,1278417600,1278396000,10,10,2.89
0,2010-07-07 00:00:00,84,1278547200,45.06,1278504000,0.03,cassia,37.61,0.39,1278482400cassia,42.282313,-113.626328,0.85,,0,0,,0,,1015.64,ID,1278504390,1278558875,87.4,1278547200,47.91,1278504000,1278482400,10,50,6.69
0,2010-07-08 00:00:00,83.33,1278630000,50.64,1278590400,0.05,cassia,40.97,0.38,1278568800cassia,42.282313,-113.626328,0.89,,0,0,,0,,1015.01,ID,1278590831,1278645252,86.71,1278630000,50.64,1278590400,1278568800,10,57,4.54
0,2010-07-09 00:00:00,82.74,1278720000,58.6,1278676800,0.13,cassia,46.13,0.42,1278655200cassia,42.282313,-113.626328,0.92,,0,0,,0,,1013.89,ID,1278677273,1278731627,85.8,1278720000,58.6,1278676800,1278655200,9.99,126,2.77
0,2010-07-10 00:00:00,83.21,1278799200,55.22,1278763200,0.08,cassia,46.7,0.44,1278741600cassia,42.282313,-113.626328,0.96,,0.0002,0.003,1278795600,0.1,rain,1012.3,ID,1278763716,1278818001,86.45,1278799200,55.22,1278763200,1278741600,10,82,1.59
0,2010-07-11 00:00:00,83.82,1278892800,59.44,1278853200,0.16,cassia,48.85,0.46,1278828000cassia,42.282313,-113.626328,1,,0.0003,0.003,1278856800,0.1,rain,1009.88,ID,1278850161,1278904372,86.79,1278892800,59.44,1278853200,1278828000,10,26,0.93
0,2010-07-12 00:00:00,85.53,1278968400,59.7,1278939600,0.03,cassia,46,0.4,1278914400cassia,42.282313,-113.626328,0.03,,0,0,,0,,1006.23,ID,1278936606,1278990741,88.31,1278968400,59.7,1278939600,1278914400,10,244,7.76
0,2010-07-13 00:00:00,78.87,1279062000,60.6,1279022400,0.03,cassia,36.87,0.31,1279000800cassia,42.282313,-113.626328,0.07,,0,0,,0,,1008.67,ID,1279023053,1279077109,80.61,1279062000,60.6,1279022400,1279000800,10,250,8.85
0,2010-07-14 00:00:00,82.96,1279152000,51.04,1279108800,0.02,cassia,34.55,0.34,1279087200cassia,42.282313,-113.626328,0.11,,0,0,,0,,1016.99,ID,1279109502,1279163474,86.39,1279152000,51.04,1279108800,1279087200,10,270,3.26
0,2010-07-15 00:00:00,89.99,1279238400,50.05,1279195200,0.01,cassia,38.65,0.36,1279173600cassia,42.282313,-113.626328,0.15,,0,0,,0,,1018.4,ID,1279195951,1279249837,93.73,1279238400,50.05,1279195200,1279173600,10,210,3.1
0,2010-07-16 00:00:00,91.34,1279321200,56.61,1279285200,0.04,cassia,43.84,0.35,1279260000cassia,42.282313,-113.626328,0.18,,0,0,,0,,1013.86,ID,1279282401,1279336198,95.88,1279321200,56.61,1279285200,1279260000,10,179,0.44
0,2010-07-17 00:00:00,88.48,1279411200,66.66,1279371600,0.08,cassia,46.74,0.34,1279346400cassia,42.282313,-113.626328,0.22,,0,0,,0,,1012.01,ID,1279368853,1279422558,92.44,1279411200,66.66,1279371600,1279346400,10,237,5.16
0,2010-07-18 00:00:00,88.03,1279494000,59.78,1279454400,0.05,cassia,45.49,0.36,1279432800cassia,42.282313,-113.626328,0.26,,0,0,,0,,1010.88,ID,1279455305,1279508915,92.16,1279494000,59.78,1279454400,1279432800,9.97,245,3.16
0,2010-07-19 00:00:00,83.66,1279584000,61.5,1279544400,0.02,cassia,40.02,0.31,1279519200cassia,42.282313,-113.626328,0.29,,0,0,,0,,1010.57,ID,1279541758,1279595270,87.27,1279584000,61.5,1279544400,1279519200,9.96,249,7.32
0,2010-07-20 00:00:00,83.74,1279666800,52.89,1279630800,0.03,cassia,36.41,0.3,1279605600cassia,42.282313,-113.626328,0.33,,0,0,,0,,1010.49,ID,1279628212,1279681624,87.36,1279666800,52.89,1279630800,1279605600,9.93,227,2.16
0,2010-07-21 00:00:00,84.59,1279753200,60.63,1279713600,0.17,cassia,46.31,0.4,1279692000cassia,42.282313,-113.626328,0.36,,0,0,,0,,1006.08,ID,1279714667,1279767976,87.6,1279753200,60.63,1279713600,1279692000,9.99,246,1.44
0,2010-07-22 00:00:00,82.8,1279839600,57.25,1279803600,0.01,cassia,42.26,0.37,1279778400cassia,42.282313,-113.626328,0.4,,0,0,,0,,1009.32,ID,1279801123,1279854326,86.07,1279839600,57.25,1279803600,1279778400,10,243,5.61
0,2010-07-23 00:00:00,85.05,1279929600,57.82,1279890000,0,cassia,38.73,0.33,1279864800cassia,42.282313,-113.626328,0.43,,0,0,,0,,1011.79,ID,1279887580,1279940674,88.79,1279929600,57.82,1279890000,1279864800,10,240,7.03
0,2010-07-24 00:00:00,89.13,1280016000,52.05,1279972800,0,cassia,39.58,0.34,1279951200cassia,42.282313,-113.626328,0.46,,0,0,,0,,1014.21,ID,1279974037,1280027020,93.44,1280016000,52.05,1279972800,1279951200,10,224,3.92
0,2010-07-25 00:00:00,89.4,1280098800,54.97,1280062800,0.02,cassia,42.91,0.36,1280037600cassia,42.282313,-113.626328,0.49,,0,0,,0,,1011.35,ID,1280060495,1280113365,94.05,1280098800,54.97,1280062800,1280037600,10,158,1.78
0,2010-07-26 00:00:00,80.89,1280170800,65.43,1280145600,0.19,cassia,49.72,0.42,1280124000cassia,42.282313,-113.626328,0.52,,0.0001,0.0032,1280188800,0.11,rain,1009.34,ID,1280146953,1280199708,82.1,1280170800,65.43,1280145600,1280124000,10,233,2.72
0,2010-07-27 00:00:00,84.56,1280268000,57.06,1280235600,0.13,cassia,52.14,0.52,1280210400cassia,42.282313,-113.626328,0.55,,0.0004,0.0068,1280282400,0.33,rain,1011.97,ID,1280233412,1280286049,87.28,1280268000,57.06,1280235600,1280210400,10,185,2.49
0,2010-07-28 00:00:00,87,1280354400,60.77,1280322000,0.21,cassia,54.58,0.54,1280296800cassia,42.282313,-113.626328,0.58,,0.0033,0.0354,1280358000,0.67,rain,1013.07,ID,1280319872,1280372388,89.14,1280354400,60.77,1280322000,1280296800,9.86,90,1.59
0,2010-07-29 00:00:00,85.6,1280437200,58.29,1280408400,0.12,cassia,54.83,0.58,1280383200cassia,42.282313,-113.626328,0.61,,0.0002,0.0032,1280444400,0.11,rain,1014.82,ID,1280406332,1280458726,87.96,1280437200,58.29,1280408400,1280383200,9.95,113,1.98
0,2010-07-30 00:00:00,85.93,1280534400,57.89,1280494800,0.07,cassia,54.28,0.55,1280469600cassia,42.282313,-113.626328,0.64,,0.0011,0.0108,1280530800,0.51,rain,1011.75,ID,1280492793,1280545062,89.03,1280534400,57.89,1280494800,1280469600,9.97,73,4.12
0,2010-07-31 00:00:00,87.15,1280613600,63.41,1280577600,0.07,cassia,52.51,0.48,1280556000cassia,42.282313,-113.626328,0.67,,0.0009,0.0076,1280570400,0.38,rain,1007.94,ID,1280579254,1280631397,90.59,1280613600,63.41,1280577600,1280556000,9.98,52,1.09
0,2010-08-01 00:00:00,85.39,1280707200,61.44,1280664000,0.05,cassia,47.46,0.42,1280642400cassia,42.282313,-113.626328,0.71,,0.0008,0.0095,1280674800,0.5,rain,1009.6,ID,1280665716,1280717730,89.29,1280707200,61.44,1280664000,1280642400,10,254,4.17
0,2010-08-02 00:00:00,85.57,1280793600,56.43,1280754000,0.02,cassia,42.4,0.36,1280728800cassia,42.282313,-113.626328,0.74,,0,0,,0,,1011.69,ID,1280752178,1280804061,89.58,1280793600,56.43,1280754000,1280728800,10,227,1.22
0,2010-08-03 00:00:00,86.48,1280880000,64.56,1280840400,0.07,cassia,43.85,0.34,1280815200cassia,42.282313,-113.626328,0.77,,0.0001,0.0012,1280826000,0.02,rain,1011.05,ID,1280838640,1280890391,90.51,1280880000,64.56,1280840400,1280815200,10,224,2.95
0,2010-08-04 00:00:00,87.01,1280959200,58.23,1280926800,0.05,cassia,44.23,0.38,1280901600cassia,42.282313,-113.626328,0.8,,0,0,,0,,1011.27,ID,1280925102,1280976719,91.09,1280959200,58.23,1280926800,1280901600,10,92,2.5
0,2010-08-05 00:00:00,86.38,1281038400,63.48,1281013200,0.1,cassia,48.42,0.4,1280988000cassia,42.282313,-113.626328,0.84,,0.0005,0.0054,1281045600,0.24,rain,1008.96,ID,1281011565,1281063046,89.43,1281038400,63.48,1281013200,1280988000,9.99,89,4.29
0,2010-08-06 00:00:00,86.54,1281124800,62.31,1281099600,0.12,cassia,49.56,0.44,1281074400cassia,42.282313,-113.626328,0.87,,0.0003,0.0023,1281074400,0.06,rain,1007.29,ID,1281098028,1281149372,90.07,1281124800,62.31,1281099600,1281074400,9.97,65,4.42
0,2010-08-07 00:00:00,82.39,1281222000,59.65,1281186000,0.06,cassia,48.09,0.46,1281160800cassia,42.282313,-113.626328,0.91,,0.0003,0.0035,1281168000,0.13,rain,1007.23,ID,1281184491,1281235696,85.28,1281222000,59.65,1281186000,1281160800,10,218,3.07
