,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-06 00:00:00,77.07,1370559600,44.43,1370516400,0.05,bent,44.86,0.58,1370498400bent,37.931891,-103.077584,0.94,,0.0004,0.0067,1370559600,0.32,rain,1015.59,CO,1370518291,1370571209,77.07,1370559600,46.45,1370516400,1370498400,9.78,167,2.82
0,2013-06-07 00:00:00,80.1,1370635200,53.12,1370602800,0.06,bent,44.96,0.48,1370584800bent,37.931891,-103.077584,0.97,,0.0008,0.0092,1370649600,0.49,rain,1010.39,CO,1370604678,1370657642,82.11,1370635200,53.12,1370602800,1370584800,9.92,178,3.91
0,2013-06-08 00:00:00,80.99,1370710800,58.32,1370692800,0.06,bent,44.94,0.43,1370671200bent,37.931891,-103.077584,0.01,,0.0003,0.0032,1370746800,0.11,rain,1005.49,CO,1370691068,1370744075,82.96,1370710800,58.32,1370692800,1370671200,9.92,13,4.38
0,2013-06-09 00:00:00,85.05,1370815200,51.79,1370775600,0.01,bent,39.89,0.38,1370757600bent,37.931891,-103.077584,0.04,,0,0,,0,,1010.73,CO,1370777460,1370830505,88.95,1370815200,51.79,1370775600,1370757600,10,208,3.24
0,2013-06-10 00:00:00,94.13,1370898000,61.19,1370862000,0.02,bent,34.04,0.22,1370844000bent,37.931891,-103.077584,0.07,,0.0001,0.0014,1370905200,0.03,rain,1005.36,CO,1370863853,1370916935,101.06,1370898000,61.19,1370862000,1370844000,9.81,230,6.86
0,2013-06-11 00:00:00,95.69,1370984400,69.61,1370952000,0.01,bent,26.87,0.14,1370930400bent,37.931891,-103.077584,0.1,,0,0,,0,,1002.55,CO,1370950248,1371003363,103.72,1370984400,69.61,1370952000,1370930400,9.93,238,14.44
0,2013-06-12 00:00:00,88.61,1371074400,62.22,1371034800,0,bent,32.06,0.19,1371016800bent,37.931891,-103.077584,0.13,,0,0,,0,,1010.2,CO,1371036644,1371089790,94.22,1371074400,62.22,1371034800,1371016800,9.98,141,3.48
0,2013-06-13 00:00:00,90.2,1371153600,65.5,1371121200,0.03,bent,48.27,0.38,1371103200bent,37.931891,-103.077584,0.16,,0.0013,0.0256,1371160800,0.63,rain,1010.08,CO,1371123043,1371176215,94,1371153600,65.5,1371121200,1371103200,9.68,146,8.24
0,2013-06-14 00:00:00,88.06,1371232800,65.28,1371272400,0.05,bent,45.29,0.35,1371189600bent,37.931891,-103.077584,0.19,,0.0037,0.0344,1371250800,0.67,rain,1007.37,CO,1371209443,1371262639,92.11,1371232800,65.28,1371272400,1371189600,9.55,197,7.81
0,2013-06-15 00:00:00,85.54,1371333600,58.32,1371294000,0.01,bent,48.8,0.47,1371276000bent,37.931891,-103.077584,0.22,,0.0015,0.0089,1371351600,0.47,rain,1009.34,CO,1371295845,1371349061,89.17,1371333600,58.32,1371294000,1371276000,9.79,71,2.4
0,2013-06-16 00:00:00,83.31,1371412800,57.95,1371380400,0.03,bent,50.85,0.55,1371362400bent,37.931891,-103.077584,0.26,,0.0134,0.0853,1371373200,0.77,rain,1013.02,CO,1371382248,1371435482,86.12,1371412800,57.95,1371380400,1371362400,9.86,186,3.65
0,2013-06-17 00:00:00,80.56,1371499200,55.16,1371466800,0.05,bent,50.85,0.6,1371448800bent,37.931891,-103.077584,0.29,,0.0144,0.1731,1371517200,0.83,rain,1014.73,CO,1371468654,1371521901,82.3,1371499200,55.16,1371466800,1371448800,9.45,119,5.79
0,2013-06-18 00:00:00,81.83,1371589200,57.52,1371556800,0.07,bent,53.33,0.6,1371535200bent,37.931891,-103.077584,0.33,,0.0049,0.0296,1371618000,0.65,rain,1013.04,CO,1371555061,1371608318,83.13,1371589200,57.52,1371556800,1371535200,9.86,140,6.96
0,2013-06-19 00:00:00,84.83,1371675600,60,1371643200,0.06,bent,56.28,0.61,1371621600bent,37.931891,-103.077584,0.36,,0.001,0.0085,1371625200,0.44,rain,1006.95,CO,1371641469,1371694734,86.62,1371675600,60,1371643200,1371621600,9.7,174,14.88
0,2013-06-20 00:00:00,90.92,1371765600,65.29,1371729600,0.03,bent,41.21,0.32,1371708000bent,37.931891,-103.077584,0.4,,0,0,,0,,1003.06,CO,1371727880,1371781148,97.08,1371765600,65.29,1371729600,1371708000,9.7,215,10.14
0,2013-06-21 00:00:00,90.7,1371852000,68.02,1371816000,0.01,bent,35.71,0.23,1371794400bent,37.931891,-103.077584,0.44,,0,0,,0,,1003.09,CO,1371814292,1371867560,97.38,1371852000,68.02,1371816000,1371794400,9.55,218,12.87
0,2013-06-22 00:00:00,87.03,1371938400,65.36,1371902400,0.03,bent,43.76,0.32,1371880800bent,37.931891,-103.077584,0.47,,0,0,,0,,1003.25,CO,1371900705,1371953971,91.24,1371938400,65.36,1371902400,1371880800,9.63,224,3.88
0,2013-06-23 00:00:00,85.03,1372024800,61.1,1371985200,0.02,bent,46.71,0.38,1371967200bent,37.931891,-103.077584,0.52,,0.0007,0.0143,1372039200,0.55,rain,1005.95,CO,1371987120,1372040380,88.48,1372024800,61.1,1371985200,1371967200,9.79,64,4.31
0,2013-06-24 00:00:00,88.14,1372114800,62.65,1372071600,0,bent,42.88,0.35,1372053600bent,37.931891,-103.077584,0.55,,0,0,,0,,1003.87,CO,1372073537,1372126788,93.25,1372114800,62.65,1372071600,1372053600,9.7,222,3.91
0,2013-06-25 00:00:00,88.52,1372201200,65.22,1372161600,0.01,bent,26.58,0.15,1372140000bent,37.931891,-103.077584,0.59,,0,0,,0,,1004.16,CO,1372159955,1372213193,94.92,1372201200,65.22,1372161600,1372140000,9.92,251,2.76
0,2013-06-26 00:00:00,93.39,1372284000,61.37,1372244400,0,bent,43.17,0.29,1372226400bent,37.931891,-103.077584,0.62,,0,0,,0,,1009.61,CO,1372246375,1372299597,98.23,1372284000,61.37,1372244400,1372226400,9.95,115,4.15
0,2013-06-27 00:00:00,96.42,1372366800,66.97,1372334400,0,bent,48.32,0.33,1372312800bent,37.931891,-103.077584,0.66,,0.0001,0.0018,1372388400,0.04,rain,1012,CO,1372332796,1372385999,101.35,1372366800,66.97,1372334400,1372312800,9.73,57,6.38
0,2013-06-28 00:00:00,92.17,1372453200,67.16,1372417200,0.01,bent,50.13,0.39,1372399200bent,37.931891,-103.077584,0.7,,0,0,,0,,1014.77,CO,1372419219,1372472399,96.99,1372453200,67.16,1372417200,1372399200,9.76,142,5.46
0,2013-06-29 00:00:00,85.16,1372539600,66.11,1372507200,0.04,bent,50.8,0.42,1372485600bent,37.931891,-103.077584,0.73,,0.0015,0.0179,1372554000,0.58,rain,1014.39,CO,1372505643,1372558798,88.18,1372539600,66.11,1372507200,1372485600,9.81,70,3.73
0,2013-06-30 00:00:00,75.31,1372615200,59.65,1372590000,0.09,bent,51.63,0.57,1372572000bent,37.931891,-103.077584,0.76,,0.0022,0.0167,1372633200,0.57,rain,1016.81,CO,1372592069,1372645194,75.31,1372615200,59.65,1372590000,1372572000,9.91,108,6.41
0,2013-07-01 00:00:00,74.11,1372719600,55.88,1372676400,0.09,bent,52.02,0.65,1372658400bent,37.931891,-103.077584,0.8,,0.0026,0.0191,1372701600,0.59,rain,1020.22,CO,1372678496,1372731589,74.11,1372719600,55.88,1372676400,1372658400,9.25,107,4.41
0,2013-07-02 00:00:00,79.49,1372795200,54.9,1372759200,0.12,bent,46.79,0.51,1372744800bent,37.931891,-103.077584,0.83,,0.0006,0.0071,1372806000,0.35,rain,1018.28,CO,1372764924,1372817982,79.49,1372795200,54.9,1372759200,1372744800,9.13,134,5.03
0,2013-07-03 00:00:00,81.57,1372888800,57.65,1372852800,0.05,bent,45.42,0.43,1372831200bent,37.931891,-103.077584,0.86,,0,0,,0,,1012.05,CO,1372851354,1372904374,84.21,1372888800,57.65,1372852800,1372831200,9.78,162,9.67
0,2013-07-04 00:00:00,86.31,1372971600,59.34,1372939200,0.02,bent,43.91,0.37,1372917600bent,37.931891,-103.077584,0.89,,0,0,,0,,1007.96,CO,1372937784,1372990763,90.3,1372971600,59.34,1372939200,1372917600,9.89,170,4.54
0,2013-07-05 00:00:00,89.99,1373058000,64.41,1373025600,0.05,bent,48.01,0.35,1373004000bent,37.931891,-103.077584,0.92,,0.0014,0.0258,1373076000,0.63,rain,1004.26,CO,1373024217,1373077151,93.81,1373058000,64.41,1373025600,1373004000,9.84,212,5.77
0,2013-07-06 00:00:00,90.63,1373144400,66.04,1373108400,0.04,bent,52.47,0.44,1373090400bent,37.931891,-103.077584,0.95,,0.002,0.016,1373155200,0.57,rain,1005.88,CO,1373110650,1373163537,94.27,1373144400,66.04,1373108400,1373090400,9.84,270,2.64
0,2013-07-07 00:00:00,88.69,1373223600,64.73,1373194800,0.03,bent,55.57,0.49,1373176800bent,37.931891,-103.077584,0.98,,0.0078,0.0697,1373234400,0.75,rain,1009.5,CO,1373197084,1373249921,91.26,1373223600,64.73,1373194800,1373176800,9.99,213,2.33
0,2013-07-08 00:00:00,92.23,1373313600,66.52,1373284800,0.03,bent,53.77,0.44,1373263200bent,37.931891,-103.077584,0.02,,0.0013,0.0154,1373324400,0.56,rain,1010.99,CO,1373283520,1373336303,95.57,1373313600,66.52,1373284800,1373263200,9.84,214,6.85
0,2013-07-09 00:00:00,93.43,1373403600,65.86,1373367600,0.02,bent,50.49,0.38,1373349600bent,37.931891,-103.077584,0.05,,0.0001,0.002,1373418000,0.05,rain,1011.89,CO,1373369957,1373422683,97.42,1373403600,65.86,1373367600,1373349600,9.94,65,0.61
0,2013-07-10 00:00:00,90.7,1373490000,65.6,1373518800,0.04,bent,56.47,0.52,1373436000bent,37.931891,-103.077584,0.08,,0.0083,0.1157,1373508000,0.8,rain,1014.07,CO,1373456395,1373509062,93.52,1373490000,65.6,1373518800,1373436000,9.65,116,6.26
0,2013-07-11 00:00:00,90.41,1373583600,61.16,1373540400,0,bent,58.26,0.58,1373522400bent,37.931891,-103.077584,0.11,,0,0,,0,,1011.92,CO,1373542833,1373595439,91.92,1373583600,61.16,1373540400,1373522400,9.95,163,9.82
0,2013-07-12 00:00:00,94.23,1373666400,70.24,1373626800,0.02,bent,52.96,0.38,1373608800bent,37.931891,-103.077584,0.14,,0,0,,0,,1006.68,CO,1373629273,1373681814,97.94,1373666400,70.24,1373626800,1373608800,10,188,10.36
0,2013-07-13 00:00:00,92.1,1373749200,67.22,1373713200,0.06,bent,55.55,0.44,1373695200bent,37.931891,-103.077584,0.17,,0.0009,0.0057,1373778000,0.26,rain,1009.68,CO,1373715714,1373768187,94.27,1373749200,67.22,1373713200,1373695200,9.94,256,3.05
0,2013-07-14 00:00:00,85.35,1373832000,64.51,1373864400,0.16,bent,59.13,0.61,1373781600bent,37.931891,-103.077584,0.21,,0.0067,0.0802,1373850000,0.76,rain,1012.69,CO,1373802156,1373854559,86.56,1373832000,64.51,1373864400,1373781600,9.79,40,6.82
0,2013-07-15 00:00:00,76.93,1373922000,60.1,1373889600,0.23,bent,52.88,0.63,1373868000bent,37.931891,-103.077584,0.24,,0.0013,0.0137,1373875200,0.55,rain,1017.42,CO,1373888598,1373940929,76.93,1373922000,60.1,1373889600,1373868000,9.32,123,8.87
0,2013-07-16 00:00:00,77.28,1374008400,56.93,1373972400,0.16,bent,53.29,0.62,1373954400bent,37.931891,-103.077584,0.28,,0,0,,0,,1018.66,CO,1373975042,1374027297,77.28,1374008400,56.93,1373972400,1373954400,9.9,141,10.5
0,2013-07-17 00:00:00,81.55,1374098400,59.97,1374058800,0.08,bent,55.21,0.6,1374040800bent,37.931891,-103.077584,0.31,,0.0001,0.0008,1374073200,0.01,rain,1020.15,CO,1374061486,1374113663,82.52,1374098400,59.97,1374058800,1374040800,9.83,167,14.18
0,2013-07-18 00:00:00,88.08,1374184800,62.46,1374148800,0,bent,54.4,0.5,1374127200bent,37.931891,-103.077584,0.35,,0,0,,0,,1013.24,CO,1374147931,1374200028,90.94,1374184800,62.46,1374148800,1374127200,10,183,11.53
0,2013-07-19 00:00:00,88.43,1374267600,65.71,1374296400,0.08,bent,56.55,0.54,1374213600bent,37.931891,-103.077584,0.39,,0.0036,0.038,1374292800,0.68,rain,1011.88,CO,1374234376,1374286391,90.69,1374267600,65.71,1374296400,1374213600,9.89,19,7.14
0,2013-07-20 00:00:00,85.7,1374357600,60.66,1374318000,0.07,bent,58.14,0.62,1374300000bent,37.931891,-103.077584,0.43,,0.0014,0.023,1374382800,0.62,rain,1010.53,CO,1374320823,1374372752,87.68,1374357600,60.66,1374318000,1374300000,9.84,108,3.61
0,2013-07-21 00:00:00,90.04,1374444000,63.36,1374408000,0.02,bent,56.34,0.52,1374386400bent,37.931891,-103.077584,0.46,,0.0016,0.0142,1374386400,0.55,rain,1007.81,CO,1374407269,1374459111,92.67,1374444000,63.36,1374408000,1374386400,9.59,138,4.19
0,2013-07-22 00:00:00,92.67,1374523200,65.21,1374494400,0,bent,47.28,0.34,1374472800bent,37.931891,-103.077584,0.49,,0,0,,0,,1006.43,CO,1374493717,1374545469,97.19,1374523200,65.21,1374494400,1374472800,9.88,232,2.05
0,2013-07-23 00:00:00,91.98,1374613200,63.89,1374580800,0,bent,49.68,0.36,1374559200bent,37.931891,-103.077584,0.54,,0,0,,0,,1008.64,CO,1374580165,1374631826,95.76,1374613200,63.89,1374580800,1374559200,9.94,59,3.55
0,2013-07-24 00:00:00,85.71,1374699600,65.58,1374667200,0.15,bent,58.89,0.63,1374645600bent,37.931891,-103.077584,0.58,,0.0098,0.0777,1374728400,0.76,rain,1015.02,CO,1374666614,1374718180,87.39,1374699600,65.58,1374667200,1374645600,9.41,124,6.98
0,2013-07-25 00:00:00,83.47,1374782400,63.33,1374753600,0.05,bent,57.41,0.6,1374732000bent,37.931891,-103.077584,0.61,,0.0034,0.0292,1374732000,0.65,rain,1013.95,CO,1374753063,1374804534,84.55,1374782400,63.33,1374753600,1374732000,9.82,320,2.57
0,2013-07-26 00:00:00,81.31,1374876000,59.4,1374840000,0.02,bent,52.79,0.56,1374818400bent,37.931891,-103.077584,0.65,,0.0003,0.0036,1374897600,0.13,rain,1018.42,CO,1374839512,1374890885,83.13,1374876000,59.4,1374840000,1374818400,9.87,99,2.82
0,2013-07-27 00:00:00,88.49,1374955200,60.81,1374926400,0.04,bent,52.17,0.49,1374904800bent,37.931891,-103.077584,0.68,,0.0003,0.0038,1374987600,0.14,rain,1011.75,CO,1374925962,1374977235,91.49,1374955200,60.81,1374926400,1374904800,9.58,141,2.35
0,2013-07-28 00:00:00,76.57,1375041600,58.16,1375009200,0.15,bent,58.14,0.77,1374991200bent,37.931891,-103.077584,0.72,,0.0076,0.0473,1375048800,0.7,rain,1011.11,CO,1375012413,1375063584,76.57,1375041600,58.16,1375009200,1374991200,8.46,85,5.83
0,2013-07-29 00:00:00,83.4,1375135200,62.76,1375095600,0.17,bent,60.22,0.7,1375077600bent,37.931891,-103.077584,0.75,,0.0034,0.0201,1375128000,0.6,rain,1011.34,CO,1375098864,1375149931,83.28,1375135200,62.76,1375095600,1375077600,8.22,39,3.67
0,2013-07-30 00:00:00,86.51,1375225200,61.57,1375185600,0.06,bent,55.33,0.55,1375164000bent,37.931891,-103.077584,0.78,,0,0,,0,,1016.01,CO,1375185315,1375236276,89.73,1375225200,61.57,1375185600,1375164000,8.96,57,0.8
0,2013-07-31 00:00:00,87.04,1375300800,65.33,1375272000,0.03,bent,57.26,0.56,1375250400bent,37.931891,-103.077584,0.81,,0.0043,0.0418,1375329600,0.69,rain,1016.96,CO,1375271766,1375322620,89.21,1375300800,65.33,1375272000,1375250400,9.46,144,6.09
0,2013-08-01 00:00:00,88.63,1375387200,64.72,1375358400,0,bent,57.77,0.57,1375336800bent,37.931891,-103.077584,0.84,,0.0013,0.0099,1375398000,0.5,rain,1013.46,CO,1375358218,1375408963,90.14,1375387200,64.72,1375358400,1375336800,9.95,202,7.31
0,2013-08-02 00:00:00,89.85,1375480800,65.73,1375444800,0,bent,55.09,0.47,1375423200bent,37.931891,-103.077584,0.87,,0.0005,0.0106,1375502400,0.51,rain,1008.35,CO,1375444669,1375495304,93,1375480800,65.73,1375444800,1375423200,9.89,3,3.09
0,2013-08-03 00:00:00,79.34,1375556400,65.9,1375592400,0,bent,63.75,0.76,1375509600bent,37.931891,-103.077584,0.9,,0.0126,0.1561,1375592400,0.82,rain,1014.16,CO,1375531122,1375581644,79.34,1375556400,65.9,1375592400,1375509600,8.54,88,7.33
0,2013-08-04 00:00:00,85.23,1375653600,62.77,1375617600,0.05,bent,62.7,0.73,1375596000bent,37.931891,-103.077584,0.93,,0.0135,0.1633,1375596000,0.83,rain,1015.07,CO,1375617574,1375667983,84.73,1375653600,62.77,1375617600,1375596000,9.47,146,2.04
0,2013-08-05 00:00:00,87.35,1375740000,66.09,1375704000,0.01,bent,57.7,0.56,1375682400bent,37.931891,-103.077584,0.96,,0.0006,0.0128,1375758000,0.54,rain,1010.91,CO,1375704026,1375754320,90.11,1375740000,66.09,1375704000,1375682400,9.65,237,1.32
0,2013-08-06 00:00:00,87.27,1375815600,65.45,1375790400,0.01,bent,57.02,0.55,1375768800bent,37.931891,-103.077584,0.98,,0,0,,0,,1009.09,CO,1375790479,1375840655,90.09,1375815600,65.45,1375790400,1375768800,9.63,311,1.75
0,2013-08-07 00:00:00,77.48,1375902000,62.18,1375938000,0.06,bent,59.61,0.74,1375855200bent,37.931891,-103.077584,0.03,,0.0231,0.2379,1375920000,0.85,rain,1012.49,CO,1375876931,1375926990,77.48,1375902000,62.18,1375938000,1375855200,9.4,67,5.07
0,2013-08-08 00:00:00,69.95,1375992000,60.68,1375948800,0.06,bent,59.02,0.84,1375941600bent,37.931891,-103.077584,0.06,,0.0052,0.0698,1376002800,0.75,rain,1014.3,CO,1375963384,1376013323,69.95,1375992000,60.68,1375948800,1375941600,9.37,58,4.66
0,2013-08-09 00:00:00,74.62,1376085600,58.68,1376049600,0.01,bent,56.26,0.74,1376028000bent,37.931891,-103.077584,0.09,,0.0039,0.0338,1376035200,0.67,rain,1018.47,CO,1376049837,1376099655,74.62,1376085600,58.68,1376049600,1376028000,9.22,89,3.2
0,2013-08-10 00:00:00,82.49,1376172000,56.09,1376136000,0,bent,57.11,0.69,1376114400bent,37.931891,-103.077584,0.12,,0.0017,0.0122,1376197200,0.53,rain,1018.3,CO,1376136290,1376185986,82.92,1376172000,56.09,1376136000,1376114400,9.37,156,6.22
0,2013-08-11 00:00:00,81.3,1376254800,58.7,1376222400,0,bent,53.74,0.57,1376200800bent,37.931891,-103.077584,0.16,,0.0003,0.0051,1376200800,0.22,rain,1015.19,CO,1376222743,1376272316,82.91,1376254800,58.7,1376222400,1376200800,9.83,236,2.13
0,2013-08-12 00:00:00,82.12,1376337600,58.78,1376305200,0,bent,56.03,0.65,1376287200bent,37.931891,-103.077584,0.19,,0.0055,0.0407,1376359200,0.69,rain,1015.77,CO,1376309196,1376358644,82.16,1376337600,58.78,1376305200,1376287200,9.25,39,1.68
0,2013-08-13 00:00:00,79.98,1376427600,57.08,1376395200,0.01,bent,56.53,0.69,1376373600bent,37.931891,-103.077584,0.23,,0.003,0.0325,1376452800,0.66,rain,1017.57,CO,1376395648,1376444971,79.98,1376427600,57.08,1376395200,1376373600,9.95,103,3.49
0,2013-08-14 00:00:00,79.53,1376514000,59.6,1376481600,0,bent,57.98,0.71,1376460000bent,37.931891,-103.077584,0.27,,0.0022,0.0201,1376539200,0.6,rain,1016.67,CO,1376482101,1376531297,79.53,1376514000,59.6,1376481600,1376460000,9.19,140,4.46
0,2013-08-15 00:00:00,83.34,1376604000,57.18,1376568000,0,bent,56.41,0.65,1376546400bent,37.931891,-103.077584,0.3,,0.0002,0.002,1376546400,0.05,rain,1015.15,CO,1376568554,1376617622,84.96,1376604000,57.18,1376568000,1376546400,9.05,112,3.72
0,2013-08-16 00:00:00,84.7,1376690400,58.67,1376654400,0,bent,56.5,0.61,1376632800bent,37.931891,-103.077584,0.34,,0,0,,0,,1015.03,CO,1376655007,1376703946,87.01,1376690400,58.67,1376654400,1376632800,9.07,155,3.29
0,2013-08-17 00:00:00,86.42,1376776800,59.81,1376740800,0,bent,57.94,0.61,1376719200bent,37.931891,-103.077584,0.38,,0.0001,0.0014,1376766000,0.03,rain,1013.8,CO,1376741459,1376790269,88.2,1376776800,59.81,1376740800,1376719200,8.74,126,5.59
0,2013-08-18 00:00:00,87.76,1376859600,62.07,1376827200,0,bent,58.71,0.63,1376805600bent,37.931891,-103.077584,0.42,,0.0002,0.0034,1376877600,0.12,rain,1012.87,CO,1376827912,1376876591,89.24,1376859600,62.07,1376827200,1376805600,7.88,140,4.74
0,2013-08-19 00:00:00,87.77,1376946000,61.23,1376913600,0,bent,55.91,0.54,1376892000bent,37.931891,-103.077584,0.45,,0.0001,0.0019,1376892000,0.05,rain,1012.59,CO,1376914365,1376962912,90.19,1376946000,61.23,1376913600,1376892000,9.32,140,2.92
0,2013-08-20 00:00:00,89,1377036000,60,1377000000,0,bent,53.7,0.5,1376978400bent,37.931891,-103.077584,0.48,,0,0,,0,,1010.9,CO,1377000817,1377049232,92.66,1377036000,60,1377000000,1376978400,9.43,163,5.5
0,2013-08-21 00:00:00,90.42,1377118800,63.14,1377086400,0,bent,49.8,0.39,1377064800bent,37.931891,-103.077584,0.53,,0,0,,0,,1010.41,CO,1377087269,1377135551,94.27,1377118800,63.14,1377086400,1377064800,9.97,208,5.3
0,2013-08-22 00:00:00,86.24,1377205200,65.43,1377169200,0,bent,56.29,0.52,1377151200bent,37.931891,-103.077584,0.56,,0.0016,0.0167,1377226800,0.57,rain,1013.07,CO,1377173721,1377221870,87.61,1377205200,65.43,1377169200,1377151200,9.57,2,2.56
0,2013-08-23 00:00:00,88.36,1377291600,63.26,1377259200,0.01,bent,52.45,0.47,1377237600bent,37.931891,-103.077584,0.6,,0.0004,0.0042,1377244800,0.16,rain,1011.93,CO,1377260174,1377308187,91.58,1377291600,63.26,1377259200,1377237600,9.92,196,6.44
0,2013-08-24 00:00:00,88.7,1377374400,65.59,1377345600,0,bent,50.17,0.39,1377324000bent,37.931891,-103.077584,0.63,,0,0,,0,,1010.73,CO,1377346626,1377394503,92.11,1377374400,65.59,1377345600,1377324000,9.98,191,12.73
0,2013-08-25 00:00:00,89.22,1377464400,66.8,1377432000,0,bent,52.07,0.41,1377410400bent,37.931891,-103.077584,0.66,,0,0,,0,,1013.89,CO,1377433077,1377480819,92.38,1377464400,66.8,1377432000,1377410400,10,195,12.73
0,2013-08-26 00:00:00,89.9,1377554400,67.98,1377514800,0,bent,51.55,0.39,1377496800bent,37.931891,-103.077584,0.7,,0,0,,0,,1013.4,CO,1377519529,1377567134,93.37,1377554400,67.98,1377514800,1377496800,9.99,192,12.31
0,2013-08-27 00:00:00,89.65,1377637200,64.58,1377604800,0,bent,49.66,0.38,1377583200bent,37.931891,-103.077584,0.73,,0,0,,0,,1011.62,CO,1377605981,1377653448,93.25,1377637200,64.58,1377604800,1377583200,10,178,7.04
0,2013-08-28 00:00:00,89.67,1377723600,60.64,1377691200,0,bent,47.35,0.38,1377669600bent,37.931891,-103.077584,0.76,,0,0,,0,,1011.55,CO,1377692432,1377739762,93.78,1377723600,60.64,1377691200,1377669600,10,170,5.83
0,2013-08-29 00:00:00,91.86,1377813600,60.46,1377777600,0,bent,44.05,0.33,1377756000bent,37.931891,-103.077584,0.79,,0,0,,0,,1012.43,CO,1377778884,1377826074,96.45,1377813600,60.46,1377777600,1377756000,10,206,2.77
0,2013-08-30 00:00:00,92.16,1377896400,62.11,1377864000,0,bent,44.94,0.32,1377842400bent,37.931891,-103.077584,0.82,,0,0,,0,,1012.3,CO,1377865335,1377912386,96.52,1377896400,62.11,1377864000,1377842400,9.97,154,1.04
0,2013-08-31 00:00:00,89.2,1377986400,65.88,1377950400,0,bent,53.44,0.46,1377928800bent,37.931891,-103.077584,0.85,,0.0027,0.0396,1378004400,0.68,rain,1010.48,CO,1377951786,1377998698,92.16,1377986400,65.88,1377950400,1377928800,9.82,74,1.91
0,2013-09-01 00:00:00,81.57,1378072800,64.53,1378036800,0.02,bent,58.29,0.63,1378015200bent,37.931891,-103.077584,0.88,,0.0012,0.0116,1378094400,0.52,rain,1014.77,CO,1378038237,1378085009,81.96,1378072800,64.53,1378036800,1378015200,9.95,61,4.08
0,2013-09-02 00:00:00,87.09,1378155600,59.85,1378123200,0,bent,54.59,0.52,1378101600bent,37.931891,-103.077584,0.91,,0.0001,0.0026,1378101600,0.08,rain,1014.33,CO,1378124688,1378171319,89.31,1378155600,59.85,1378123200,1378101600,9.99,161,9.08
0,2013-09-03 00:00:00,91.09,1378242000,62.35,1378209600,0,bent,51.37,0.42,1378188000bent,37.931891,-103.077584,0.94,,0,0,,0,,1012.32,CO,1378211139,1378257628,94.27,1378242000,62.35,1378209600,1378188000,10,170,6.59
0,2013-09-04 00:00:00,92.74,1378328400,64.07,1378296000,0,bent,47.88,0.35,1378274400bent,37.931891,-103.077584,0.97,,0,0,,0,,1013.39,CO,1378297589,1378343938,96.79,1378328400,64.07,1378296000,1378274400,9.92,179,5.98
0,2013-09-05 00:00:00,91.3,1378411200,61.59,1378382400,0,bent,43.82,0.32,1378360800bent,37.931891,-103.077584,0.01,,0,0,,0,,1014.62,CO,1378384040,1378430246,95.62,1378411200,61.59,1378382400,1378360800,9.97,178,6.85
0,2013-09-06 00:00:00,91.05,1378501200,62.15,1378468800,0,bent,39.61,0.27,1378447200bent,37.931891,-103.077584,0.04,,0,0,,0,,1012.9,CO,1378470490,1378516554,95.73,1378501200,62.15,1378468800,1378447200,9.92,179,7.4
0,2013-09-07 00:00:00,90.5,1378587600,60.07,1378555200,0,bent,43.04,0.32,1378533600bent,37.931891,-103.077584,0.07,,0,0,,0,,1011.7,CO,1378556941,1378602862,94.8,1378587600,60.07,1378555200,1378533600,9.99,186,6.88
0,2013-09-08 00:00:00,89.09,1378674000,62.61,1378641600,0,bent,44.3,0.32,1378620000bent,37.931891,-103.077584,0.11,,0,0,,0,,1008.38,CO,1378643391,1378689170,93.34,1378674000,62.61,1378641600,1378620000,10,179,10.36
0,2013-09-09 00:00:00,87.72,1378760400,67.43,1378728000,,bent,46.91,0.34,1378706400bent,37.931891,-103.077584,0.14,,0,0,,0,,1005.71,CO,1378729842,1378775477,91.5,1378760400,67.43,1378728000,1378706400,9.98,190,10.18
0,2013-09-10 00:00:00,79.75,1378846800,60.21,1378814400,0.04,bent,54.12,0.58,1378792800bent,37.931891,-103.077584,0.18,,0.0029,0.0323,1378846800,0.66,rain,1012.72,CO,1378816292,1378861783,80.22,1378846800,60.21,1378814400,1378792800,9.99,142,1.6
0,2013-09-11 00:00:00,69.6,1378936800,63.37,1378900800,0.11,bent,60.06,0.81,1378879200bent,37.931891,-103.077584,0.22,,0.0135,0.0655,1378926000,0.74,rain,1016.96,CO,1378902742,1378948090,69.6,1378936800,63.37,1378900800,1378879200,9.52,125,4.98
0,2013-09-12 00:00:00,70.94,1379019600,62.96,1378983600,0.23,bent,61.57,0.86,1378965600bent,37.931891,-103.077584,0.25,,0.0152,0.0585,1379016000,0.73,rain,1017.9,CO,1378989192,1379034396,70.94,1379019600,62.96,1378983600,1378965600,8.65,122,7.21
0,2013-09-13 00:00:00,71.03,1379102400,62.55,1379131200,0.21,bent,60.58,0.85,1379052000bent,37.931891,-103.077584,0.29,,0.0184,0.0986,1379109600,0.78,rain,1014.2,CO,1379075643,1379120702,71.03,1379102400,62.55,1379131200,1379052000,6.93,141,14.27
