,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-31 00:00:00,1.54,1420070400,-26.51,1420016400,0.07,Big Horn,-6.89,0.65,1420009200Big Horn,45.4890734,-107.4829025,0.36,,0,0,,0,,1033.54,MT,1420037471,1420069025,12.28,1420070400,-8.06,1420016400,1420009200,9.97,222,8.36
0,2015-01-31 00:00:00,26.6,1422727200,-1,1422766800,0.12,Big Horn,19.5,0.77,1422687600Big Horn,45.4890734,-107.4829025,0.4,0.136,0.0004,0.0018,1422770400,0.04,snow,1019.82,MT,1422714817,1422749735,34.52,1422727200,14,1422770400,1422687600,7.75,341,7.62
0,2015-02-28 00:00:00,14.04,1425160800,-1.31,1425114000,0.25,Big Horn,7.24,0.69,1425106800Big Horn,45.4890734,-107.4829025,0.35,,0,0,,0,,1023.97,MT,1425131511,1425171365,22.3,1425160800,11.13,1425124800,1425106800,9.84,316,5.09
0,2015-03-31 00:00:00,73.74,1427839200,39.58,1427806800,0.04,Big Horn,22.81,0.28,1427781600Big Horn,45.4890734,-107.4829025,0.39,,0,0,,0,,1006.8,MT,1427806412,1427852220,73.74,1427839200,43.74,1427806800,1427781600,9.99,196,6.96
0,2015-04-30 00:00:00,59.17,1430438400,40.06,1430406000,0.15,Big Horn,38.16,0.6,1430373600Big Horn,45.4890734,-107.4829025,0.39,,0.0023,0.0214,1430413200,0.61,rain,1015.18,MT,1430395259,1430446542,59.17,1430438400,44.88,1430456400,1430373600,9.92,317,8.39
0,2015-05-31 00:00:00,77.13,1433109600,51.98,1433073600,0.17,Big Horn,50.97,0.64,1433052000Big Horn,45.4890734,-107.4829025,0.43,,0.0006,0.0059,1433052000,0.27,rain,1012.67,MT,1433071607,1433127080,77.13,1433109600,51.98,1433073600,1433052000,10,185,2.76
0,2015-06-30 00:00:00,86.54,1435708800,67.39,1435665600,0.11,Big Horn,52.81,0.42,1435644000Big Horn,45.4890734,-107.4829025,0.45,,0.0002,0.0024,1435698000,0.07,rain,1011.17,MT,1435663542,1435719824,89.53,1435708800,67.39,1435665600,1435644000,9.78,316,5.28
0,2015-07-31 00:00:00,88.01,1438383600,58.51,1438344000,0.04,Big Horn,38.6,0.3,1438322400Big Horn,45.4890734,-107.4829025,0.51,,0,0,,0,,1018.29,MT,1438343623,1438396880,92.38,1438383600,58.51,1438344000,1438322400,9.96,193,0.6
0,2015-08-31 00:00:00,80.88,1441062000,52.39,1441026000,0.04,Big Horn,39.6,0.38,1441000800Big Horn,45.4890734,-107.4829025,0.57,,0,0.001,1441000800,0,,1010.25,MT,1441024281,1441072336,83.6,1441062000,52.39,1441026000,1441000800,9.84,294,2.22
0,2015-09-30 00:00:00,80.35,1443650400,44.19,1443618000,0.04,Big Horn,31.8,0.35,1443592800Big Horn,45.4890734,-107.4829025,0.6,,0,0,,0,,1014.42,MT,1443618469,1443660874,82.99,1443650400,46.93,1443618000,1443592800,9.83,228,2.14
0,2015-10-31 00:00:00,59.64,1446328800,40.45,1446300000,0.22,Big Horn,32.73,0.5,1446271200Big Horn,45.4890734,-107.4829025,0.66,,0.0001,0.0015,1446350400,0.03,rain,1006.4,MT,1446299337,1446336036,59.64,1446328800,43.14,1446292800,1446271200,9.97,239,5.93
0,2015-11-30 00:00:00,21.61,1448917200,3.08,1448946000,0.1,Big Horn,11.46,0.79,1448866800Big Horn,45.4890734,-107.4829025,0.67,,0,0,,0,,1020.07,MT,1448893782,1448926225,25.84,1448917200,12.63,1448881200,1448866800,9.17,226,4.89
0,2015-12-31 00:00:00,19.03,1451595600,-2.69,1451624400,0.21,Big Horn,10.15,0.74,1451545200Big Horn,45.4890734,-107.4829025,0.71,,0,0.0008,1451563200,0,,1032.89,MT,1451573470,1451605012,23.55,1451595600,10.43,1451620800,1451545200,9.58,265,5.3
0,2016-01-31 00:00:00,33.24,1454270400,16.67,1454252400,0.11,Big Horn,13.83,0.55,1454223600Big Horn,45.4890734,-107.4829025,0.74,,0,0,,0,,1012,MT,1454250835,1454285712,36.83,1454270400,22.81,1454306400,1454223600,10,261,3.83
0,2016-02-29 00:00:00,39.83,1456729200,22.55,1456812000,0.19,Big Horn,20.4,0.47,1456729200Big Horn,45.4890734,-107.4829025,0.72,,0.0007,0.0051,1456761600,0.22,rain,1013.36,MT,1456753832,1456793827,44.92,1456729200,30.55,1456812000,1456729200,9.73,307,11.74
0,2016-03-31 00:00:00,33.54,1459458000,22.38,1459425600,0.31,Big Horn,29.32,0.76,1459404000Big Horn,45.4890734,-107.4829025,0.76,,0.0029,0.0155,1459407600,0.57,rain,1016.3,MT,1459428728,1459474677,41.73,1459458000,32.27,1459429200,1459404000,8.74,329,15.12
0,2016-04-30 00:00:00,50.82,1462053600,35.08,1462017600,0.52,Big Horn,34.52,0.68,1461996000Big Horn,45.4890734,-107.4829025,0.78,,0.0003,0.0028,1462046400,0.09,rain,1021.03,MT,1462017592,1462068999,50.82,1462053600,39.7,1462017600,1461996000,9.89,14,5.44
0,2016-05-31 00:00:00,61.64,1464732000,37.33,1464692400,0.11,Big Horn,36.5,0.55,1464674400Big Horn,45.4890734,-107.4829025,0.84,,0.0008,0.004,1464696000,0.15,rain,1018.46,MT,1464693981,1464749519,61.64,1464732000,43.5,1464696000,1464674400,9.86,324,13.09
0,2016-06-30 00:00:00,79.63,1467313200,62.54,1467288000,0.16,Big Horn,51.11,0.51,1467266400Big Horn,45.4890734,-107.4829025,0.87,,0.0015,0.0144,1467324000,0.56,rain,1016.43,MT,1467285966,1467342217,80.43,1467313200,62.54,1467288000,1467266400,9.96,111,1.56
0,2016-07-31 00:00:00,91.09,1470006000,65.8,1469966400,0.04,Big Horn,43.66,0.31,1469944800Big Horn,45.4890734,-107.4829025,0.93,,0,0,,0,,1004.33,MT,1469966075,1470019225,95.99,1470006000,65.8,1469966400,1469944800,9.9,265,2.54
0,2016-08-31 00:00:00,88.05,1472680800,63.1,1472648400,0.03,Big Horn,39.03,0.28,1472623200Big Horn,45.4890734,-107.4829025,0.98,,0,0,,0,,1013.03,MT,1472646735,1472694654,92.94,1472680800,63.1,1472648400,1472623200,9.92,149,10.45
0,2016-09-30 00:00:00,77.78,1475272800,54.75,1475240400,0.08,Big Horn,47.55,0.55,1475215200Big Horn,45.4890734,-107.4829025,0.99,,0.0001,0.0014,1475215200,0.03,rain,1016.44,MT,1475240924,1475283188,77.78,1475272800,54.75,1475240400,1475215200,10,215,3.8
0,2016-10-31 00:00:00,59.08,1477947600,40.76,1477976400,0.08,Big Horn,30.91,0.45,1477893600Big Horn,45.4890734,-107.4829025,0.03,,0.0002,0.0053,1477897200,0.23,rain,1003.29,MT,1477921799,1477958371,59.08,1477947600,45.16,1477976400,1477893600,9.98,259,14.12
0,2016-11-30 00:00:00,35.71,1480539600,13.08,1480489200,0.03,Big Horn,13.64,0.59,1480489200Big Horn,45.4890734,-107.4829025,0.04,,0,0,,0,,1016.56,MT,1480516235,1480548605,35.71,1480539600,19.39,1480514400,1480489200,10,254,2.85
0,2016-12-31 00:00:00,3.37,1483218000,-6.95,1483250400,0.18,Big Horn,6.04,0.81,1483167600Big Horn,45.4890734,-107.4829025,0.08,0.069,0.0002,0.0018,1483243200,0.04,snow,1010.05,MT,1483195873,1483227450,15.93,1483218000,5.46,1483185600,1483167600,8,355,4.55
