,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-10 00:00:00,9.64,1386712800,-5.1,1386658800,0.08,bear lake,2.28,0.73,1386658800bear lake,42.285892,-111.327517,0.29,0.125,0.0003,0.0033,1386694800,0.11,snow,1033.83,ID,1386686705,1386719662,16.89,1386712800,4.38,1386658800,1386658800,9.48,252,2.71
0,2013-12-11 00:00:00,17.93,1386799200,-7,1386766800,0.01,bear lake,0.82,0.76,1386745200bear lake,42.285892,-111.327517,0.32,0.086,0.0002,0.0018,1386792000,0.04,snow,1038.12,ID,1386773155,1386806066,17.93,1386799200,-0.58,1386770400,1386745200,9.52,321,0.57
0,2013-12-12 00:00:00,22.4,1386885600,-0.86,1386864000,0.01,bear lake,3.31,0.76,1386831600bear lake,42.285892,-111.327517,0.36,,0,0,,0,,1034.07,ID,1386859603,1386892473,22.4,1386885600,1.6,1386856800,1386831600,8.9,38,0.58
0,2013-12-13 00:00:00,13.24,1386968400,1.82,1386936000,0.06,bear lake,9.2,0.8,1386918000bear lake,42.285892,-111.327517,0.39,,0,0,,0,,1028.8,ID,1386946049,1386978882,21.97,1386968400,5.23,1386925200,1386918000,7.49,282,4.07
0,2013-12-14 00:00:00,20.28,1387058400,10.56,1387004400,0.1,bear lake,17.37,0.83,1387004400bear lake,42.285892,-111.327517,0.42,,0,0,,0,,1035.92,ID,1387032493,1387065294,27.21,1387058400,17.57,1387029600,1387004400,6.93,267,4.18
0,2013-12-15 00:00:00,22.93,1387141200,13.41,1387098000,0.01,bear lake,15.9,0.79,1387090800bear lake,42.285892,-111.327517,0.45,,0,0,,0,,1035.15,ID,1387118935,1387151707,30.08,1387141200,14.6,1387119600,1387090800,7.28,241,2.85
0,2013-12-16 00:00:00,26.33,1387231200,5.92,1387198800,0,bear lake,12.77,0.75,1387177200bear lake,42.285892,-111.327517,0.48,,0,0,,0,,1034.9,ID,1387205375,1387238123,31.15,1387231200,12.21,1387206000,1387177200,7.55,272,3.67
0,2013-12-17 00:00:00,28.11,1387317600,8.93,1387267200,0.01,bear lake,11.3,0.72,1387263600bear lake,42.285892,-111.327517,0.52,,0,0,,0,,1033.73,ID,1387291814,1387324542,31.49,1387317600,10.01,1387292400,1387263600,7.7,254,1.1
0,2013-12-18 00:00:00,30.76,1387404000,13.38,1387360800,0.02,bear lake,16.35,0.71,1387350000bear lake,42.285892,-111.327517,0.55,0.104,0.0004,0.0063,1387432800,0.29,snow,1018.47,ID,1387378250,1387410962,34.34,1387404000,16.27,1387375200,1387350000,8.1,226,1.96
0,2013-12-19 00:00:00,20.94,1387479600,12.04,1387515600,0.36,bear lake,23.13,0.88,1387436400bear lake,42.285892,-111.327517,0.58,2.381,0.0102,0.0394,1387454400,0.68,snow,1008.26,ID,1387464685,1387497385,29.55,1387479600,15.8,1387519200,1387436400,5.07,307,3.92
0,2013-12-20 00:00:00,10.27,1387576800,4.53,1387548000,0.08,bear lake,11.27,0.83,1387522800bear lake,42.285892,-111.327517,0.6,0.286,0.0007,0.0108,1387605600,0.51,snow,1015.33,ID,1387551117,1387583811,20.37,1387576800,10.54,1387548000,1387522800,7.88,240,4.38
0,2013-12-21 00:00:00,17,1387659600,8.45,1387630800,0.2,bear lake,17.3,0.86,1387609200bear lake,42.285892,-111.327517,0.63,0.783,0.002,0.0087,1387612800,0.46,snow,1013.64,ID,1387637547,1387670238,25.56,1387659600,17.88,1387634400,1387609200,6.27,255,5.46
0,2013-12-22 00:00:00,23.62,1387749600,12.09,1387702800,0.43,bear lake,20.92,0.87,1387695600bear lake,42.285892,-111.327517,0.66,0.125,0.0004,0.0015,1387749600,0.03,snow,1023.81,ID,1387723975,1387756668,28.19,1387749600,19.42,1387710000,1387695600,7.23,236,4.49
0,2013-12-23 00:00:00,25.88,1387857600,21.53,1387807200,0.44,bear lake,27.55,0.87,1387782000bear lake,42.285892,-111.327517,0.7,0.186,0.001,0.0048,1387850400,0.2,snow,1028.44,ID,1387810401,1387843100,34.28,1387857600,27.36,1387807200,1387782000,7.66,208,5.25
0,2013-12-24 00:00:00,24.86,1387872000,8.26,1387951200,0.09,bear lake,19.16,0.73,1387868400bear lake,42.285892,-111.327517,0.73,0.205,0.0011,0.0052,1387879200,0.22,snow,1029.32,ID,1387896825,1387929534,34.49,1387872000,14.8,1387951200,1387868400,9.31,262,6.82
0,2013-12-25 00:00:00,22.3,1388008800,2.07,1387958400,0,bear lake,5.27,0.73,1387954800bear lake,42.285892,-111.327517,0.76,,0,0,,0,,1038.58,ID,1387983247,1388015970,22.3,1388008800,5.3,1387983600,1387954800,8.73,260,1.6
0,2013-12-26 00:00:00,24.95,1388091600,1.62,1388066400,0,bear lake,6.42,0.71,1388041200bear lake,42.285892,-111.327517,0.79,,0,0,,0,,1037.2,ID,1388069666,1388102408,24.95,1388091600,7.87,1388052000,1388041200,9.06,269,1.07
0,2013-12-27 00:00:00,27.33,1388181600,5.31,1388134800,0.01,bear lake,9.42,0.74,1388127600bear lake,42.285892,-111.327517,0.83,,0,0,,0,,1033.31,ID,1388156083,1388188848,27.33,1388181600,9.47,1388152800,1388127600,8.58,289,1.79
0,2013-12-28 00:00:00,22.24,1388264400,9.52,1388242800,0.02,bear lake,13.01,0.79,1388214000bear lake,42.285892,-111.327517,0.86,,0,0,,0,,1025.68,ID,1388242498,1388275291,28.72,1388264400,10.98,1388296800,1388214000,7.68,270,2.98
0,2013-12-29 00:00:00,15.85,1388354400,-1.15,1388329200,0.01,bear lake,7.96,0.78,1388300400bear lake,42.285892,-111.327517,0.9,,0,0,,0,,1030.94,ID,1388328910,1388361735,22.06,1388354400,6.08,1388329200,1388300400,7.63,237,3.07
0,2013-12-30 00:00:00,27.61,1388437200,7.79,1388394000,0.03,bear lake,13.28,0.75,1388386800bear lake,42.285892,-111.327517,0.94,,0,0,,0,,1030.56,ID,1388415320,1388448181,27.61,1388437200,14.79,1388412000,1388386800,8.63,235,2.41
0,2013-12-31 00:00:00,24.72,1388527200,14.22,1388534400,0.27,bear lake,21.33,0.79,1388473200bear lake,42.285892,-111.327517,0.97,0.3,0.0012,0.0113,1388548800,0.52,snow,1025.56,ID,1388501728,1388534629,32.34,1388527200,20.93,1388534400,1388473200,7.91,222,4.32
0,2014-01-01 00:00:00,27.09,1388613600,15.13,1388588400,0.04,bear lake,19.18,0.8,1388559600bear lake,42.285892,-111.327517,0.02,,0,0,,0,,1028.88,ID,1388588134,1388621079,31.44,1388613600,15.76,1388642400,1388559600,7.16,288,4.08
0,2014-01-02 00:00:00,29.58,1388700000,14.32,1388646000,0,bear lake,14.15,0.79,1388646000bear lake,42.285892,-111.327517,0.05,,0,0,,0,,1030.05,ID,1388674537,1388707530,29.58,1388700000,14.32,1388646000,1388646000,8.22,242,1.55
0,2014-01-03 00:00:00,23.91,1388782800,7.63,1388757600,0.05,bear lake,16.76,0.74,1388732400bear lake,42.285892,-111.327517,0.09,0.072,0.0003,0.0021,1388797200,0.06,snow,1017.06,ID,1388760938,1388793984,34.59,1388782800,13.7,1388746800,1388732400,7.94,243,6.91
0,2014-01-04 00:00:00,16.32,1388818800,5.69,1388901600,0.01,bear lake,10.92,0.71,1388818800bear lake,42.285892,-111.327517,0.13,,0,0.0008,1388818800,0,,1019.96,ID,1388847336,1388880438,24.43,1388818800,13.94,1388901600,1388818800,9.56,274,5.19
0,2014-01-05 00:00:00,8.64,1388959200,-3.51,1388988000,0,bear lake,2.81,0.69,1388905200bear lake,42.285892,-111.327517,0.16,,0,0,,0,,1032.15,ID,1388933732,1388966895,19.56,1388959200,3.01,1388984400,1388905200,9.77,288,4.47
0,2014-01-06 00:00:00,13.63,1389045600,-9.36,1389002400,0,bear lake,0.24,0.66,1388991600bear lake,42.285892,-111.327517,0.2,,0,0,,0,,1036.45,ID,1389020126,1389053353,21.14,1389045600,0.85,1389009600,1388991600,9.48,277,3.46
0,2014-01-07 00:00:00,19.19,1389135600,10.16,1389078000,0.11,bear lake,10.16,0.73,1389078000bear lake,42.285892,-111.327517,0.23,,0,0.0008,1389128400,0,,1025.38,ID,1389106518,1389139813,24.54,1389135600,10.16,1389078000,1389078000,8.99,272,1.75
0,2014-01-08 00:00:00,21.76,1389222000,18.26,1389164400,0.24,bear lake,20.16,0.87,1389164400bear lake,42.285892,-111.327517,0.27,0.673,0.0022,0.0116,1389207600,0.52,snow,1021.29,ID,1389192907,1389226274,27.9,1389222000,18.26,1389164400,1389164400,6.5,239,2.76
0,2014-01-09 00:00:00,21.38,1389297600,11.85,1389326400,0.19,bear lake,21.83,0.84,1389250800bear lake,42.285892,-111.327517,0.3,0.651,0.0027,0.0093,1389279600,0.49,snow,1014.88,ID,1389279294,1389312736,30.16,1389297600,21.45,1389322800,1389250800,6.7,219,6.71
0,2014-01-10 00:00:00,25.37,1389387600,12.87,1389337200,0.13,bear lake,21.53,0.75,1389337200bear lake,42.285892,-111.327517,0.34,0.049,0.0002,0.0021,1389362400,0.06,snow,1016.77,ID,1389365678,1389399200,33.63,1389387600,21.13,1389337200,1389337200,8.96,225,7.94
