,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,24.15,949348800,-13.9,949312800,0.48,Lake,2.98,0.65,949302000Lake,39.19825133,-106.3642143,0.85,,0,0,,0,,1019.09,CO,949328083,949364729,27.96,949348800,0.36,949302000,949302000,8.92,13,5.56
0,2000-02-29 00:00:00,42.24,951858000,11.24,951886800,0.36,Lake,20.39,0.63,951807600Lake,39.19825133,-106.3642143,0.83,0.045,0.0003,0.0059,951843600,0.27,snow,1014.44,CO,951831602,951872316,44.91,951858000,17.68,951886800,951807600,9.54,326,2.78
0,2000-03-31 00:00:00,14.08,954547200,5.71,954500400,0.94,Lake,16.41,0.83,954486000Lake,39.19825133,-106.3642143,0.86,0.391,0.0012,0.0102,954525600,0.51,snow,1017.38,CO,954507089,954552574,23.59,954547200,18.69,954496800,954486000,6.26,192,8.48
0,2000-04-30 00:00:00,42.6,957132000,25.48,957096000,0.81,Lake,28.1,0.69,957074400Lake,39.19825133,-106.3642143,0.88,,0.0004,0.003,957074400,0.1,rain,1014.48,CO,957096513,957146340,45.92,957132000,31.37,957157200,957074400,8.94,352,7.39
0,2000-05-31 00:00:00,74.73,959806800,36.39,959770800,0.03,Lake,20.63,0.24,959752800Lake,39.19825133,-106.3642143,0.93,,0,0,,0,,1005.19,CO,959773361,959826406,74.73,959806800,41.13,959770800,959752800,9.82,230,5.94
0,2000-06-30 00:00:00,74.63,962402400,41.89,962359200,0.27,Lake,33.61,0.45,962344800Lake,39.19825133,-106.3642143,0.96,,0,0,,0,,1012.28,CO,962365435,962419014,74.63,962402400,41.89,962359200,962344800,10,208,1.42
0,2000-07-31 00:00:00,76.99,965088000,38.59,965048400,0.04,Lake,27.89,0.36,965023200Lake,39.19825133,-106.3642143,0.03,,0.0008,0.02,965088000,0.6,rain,1017.84,CO,965045201,965096361,76.99,965088000,40.2,965041200,965023200,9.99,52,2.14
0,2000-08-31 00:00:00,63.34,967762800,37.75,967716000,0.5,Lake,41.13,0.73,967701600Lake,39.19825133,-106.3642143,0.09,,0.0006,0.0041,967773600,0.16,rain,1012.89,CO,967725316,967772330,63.34,967762800,40.46,967723200,967701600,9.96,125,1.25
0,2000-09-30 00:00:00,72,970351200,40.47,970322400,0.31,Lake,33.53,0.54,970293600Lake,39.19825133,-106.3642143,0.1,,0,0,,0,,1013.24,CO,970318942,970361428,72,970351200,43.15,970311600,970293600,10,304,4.96
0,2000-10-31 00:00:00,28.17,973008000,11.02,973058400,0.71,Lake,22,0.76,972975600Lake,39.19825133,-106.3642143,0.15,0.316,0.0017,0.0109,973029600,0.52,snow,1005.82,CO,972999244,973037190,36.71,973008000,21.84,973054800,972975600,7.89,199,1.89
0,2000-11-30 00:00:00,34,975628800,6.82,975650400,0.32,Lake,12.51,0.53,975567600Lake,39.19825133,-106.3642143,0.15,,0,0,,0,,1015.87,CO,975593227,975627883,34,975628800,13.86,975650400,975567600,8.94,305,8.78
0,2000-12-31 00:00:00,18.96,978292800,-3.2,978267600,0.21,Lake,5.71,0.59,978246000Lake,39.19825133,-106.3642143,0.19,,0,0,,0,,1023.04,CO,978272768,978306827,29.57,978292800,7.26,978267600,978246000,9.82,355,6.09
0,2001-01-31 00:00:00,4.38,980974800,-17.79,980949600,0.55,Lake,-3.49,0.66,980924400Lake,39.19825133,-106.3642143,0.23,,0,0,,0,,1022.73,CO,980950445,980987182,17.74,980974800,-5.73,980949600,980924400,9.21,351,4.88
0,2001-02-28 00:00:00,22.63,983390400,3.81,983365200,0.65,Lake,15.2,0.8,983343600Lake,39.19825133,-106.3642143,0.17,1.096,0.0041,0.0371,983412000,0.68,snow,1012.82,CO,983367625,983408300,31.53,983390400,11.73,983368800,983343600,8.6,218,0.45
0,2001-03-31 00:00:00,39.66,986061600,13.03,986029200,0.53,Lake,15.55,0.54,986022000Lake,39.19825133,-106.3642143,0.23,0.819,0.0034,0.04,986058000,0.69,snow,1013.97,CO,986043113,986088559,43.27,986061600,22.32,986040000,986022000,9.02,321,6.8
0,2001-04-30 00:00:00,58.44,988675200,29.58,988621200,0.13,Lake,21.77,0.4,988610400Lake,39.19825133,-106.3642143,0.25,,0,0,,0,,1014.88,CO,988632532,988682324,58.44,988675200,35.16,988621200,988610400,10,301,5.15
0,2001-05-31 00:00:00,63.96,991342800,29.93,991299600,0.15,Lake,26.41,0.44,991288800Lake,39.19825133,-106.3642143,0.32,,0.0046,0.09,991314000,0.77,rain,1014.56,CO,991309367,991362395,63.96,991342800,34.24,991299600,991288800,10,335,5.01
0,2001-06-30 00:00:00,78.75,993938400,44.89,993902400,0.28,Lake,38.71,0.46,993880800Lake,39.19825133,-106.3642143,0.34,,0,0,,0,,1015.05,CO,993901428,993955016,80.44,993938400,44.89,993902400,993880800,10,259,0.5
0,2001-07-31 00:00:00,68.34,996609600,45.83,996642000,0.61,Lake,47.16,0.72,996559200Lake,39.19825133,-106.3642143,0.39,,0.004,0.0761,996620400,0.76,rain,1011.74,CO,996581187,996632376,68.34,996609600,48.33,996642000,996559200,9.61,328,2.49
0,2001-08-31 00:00:00,70.76,999302400,35.99,999262800,0.55,Lake,41.53,0.74,999237600Lake,39.19825133,-106.3642143,0.43,,0.0512,0.38,999259200,0.88,rain,1015.15,CO,999261302,999308354,70.76,999302400,39.72,999262800,999237600,9.98,323,0.36
0,2001-09-30 00:00:00,64.4,1001883600,33.37,1001840400,0.3,Lake,29.72,0.51,1001829600Lake,39.19825133,-106.3642143,0.44,,0,0,,0,,1022.55,CO,1001854927,1001897453,64.4,1001883600,35.81,1001851200,1001829600,9.98,137,1.48
0,2001-10-31 00:00:00,42.73,1004522400,28.55,1004590800,0.67,Lake,28.81,0.64,1004511600Lake,39.19825133,-106.3642143,0.48,,0.0016,0.0127,1004562000,0.54,rain,1006.98,CO,1004535226,1004573208,46.48,1004522400,33.33,1004590800,1004511600,9.27,270,2.88
0,2001-11-30 00:00:00,13.85,1007154000,1.43,1007182800,0.84,Lake,9.77,0.72,1007103600Lake,39.19825133,-106.3642143,0.49,0.087,0.0002,0.0013,1007114400,0.02,snow,1009.55,CO,1007129211,1007163887,22.9,1007154000,10.99,1007182800,1007103600,7.77,331,5.15
0,2001-12-31 00:00:00,20.7,1009832400,-5.48,1009810800,0.55,Lake,7.8,0.65,1009782000Lake,39.19825133,-106.3642143,0.55,0.015,0.0001,0.001,1009821600,0.01,snow,1015.21,CO,1009808766,1009842814,26.44,1009832400,5.79,1009810800,1009782000,9.37,359,3.1
0,2002-01-31 00:00:00,-5.4,1012518000,-24.57,1012485600,0.38,Lake,-8.56,0.65,1012460400Lake,39.19825133,-106.3642143,0.61,,0,0,,0,,1023.27,CO,1012486458,1012523164,10.09,1012518000,-8.95,1012489200,1012460400,9.89,354,8.38
0,2002-02-28 00:00:00,20.21,1014937200,-4.12,1014886800,0.64,Lake,0.89,0.45,1014879600Lake,39.19825133,-106.3642143,0.55,0,,,,,snow,1007.03,CO,1014903647,1014944283,28.14,1014937200,3.96,1014886800,1014879600,9.91,347,1.66
0,2002-03-31 00:00:00,50.9,1017619200,13.61,1017583200,0.02,Lake,17.38,0.48,1017558000Lake,39.19825133,-106.3642143,0.61,,,,,,rain,1015.25,CO,1017579138,1017624544,50.9,1017619200,22.27,1017576000,1017558000,10,326,5
0,2002-04-30 00:00:00,60.44,1020204000,32.16,1020168000,0.03,Lake,9.29,0.23,1020146400Lake,39.19825133,-106.3642143,0.63,,,,,,rain,1003.06,CO,1020168551,1020218309,60.44,1020204000,35.21,1020168000,1020146400,9.99,240,6.63
0,2002-05-31 00:00:00,78.07,1022886000,38.77,1022835600,0.21,Lake,29.9,0.33,1022824800Lake,39.19825133,-106.3642143,0.68,,,,,,rain,1010.22,CO,1022845374,1022898384,78.07,1022886000,40.57,1022842800,1022824800,9.97,321,0.7
0,2002-06-30 00:00:00,79.17,1025478000,43.83,1025442000,0.05,Lake,20.8,0.21,1025416800Lake,39.19825133,-106.3642143,0.69,,,,,,rain,1013.99,CO,1025437421,1025491017,81.78,1025478000,44.98,1025442000,1025416800,9.31,19,1.61
0,2002-07-31 00:00:00,79.57,1028156400,47.1,1028113200,0.1,Lake,25.6,0.26,1028095200Lake,39.19825133,-106.3642143,0.73,,,,,,rain,1012.14,CO,1028117173,1028168392,82.4,1028156400,47.1,1028113200,1028095200,9.94,2,2.67
0,2002-08-31 00:00:00,72.22,1030824000,34.24,1030798800,0.29,Lake,27.04,0.36,1030773600Lake,39.19825133,-106.3642143,0.77,,,,,,rain,1018,CO,1030797288,1030844378,72.22,1030824000,37.66,1030798800,1030773600,10,313,1.68
0,2002-09-30 00:00:00,60.2,1033430400,30.06,1033380000,0.33,Lake,28.42,0.57,1033365600Lake,39.19825133,-106.3642143,0.79,,,,,,rain,1009.73,CO,1033390913,1033433478,60.2,1033430400,36.04,1033448400,1033365600,9.8,280,1.99
0,2002-10-31 00:00:00,27.41,1036101600,14.21,1036072800,0.81,Lake,19.92,0.72,1036047600Lake,39.19825133,-106.3642143,0.85,2.456,0.0124,0.0783,1036083600,0.76,snow,1011.46,CO,1036071209,1036109226,35.52,1036101600,19.79,1036072800,1036047600,7.95,191,2.39
0,2002-11-30 00:00:00,37.14,1038690000,8.53,1038657600,0.14,Lake,11.49,0.53,1038639600Lake,39.19825133,-106.3642143,0.87,0,,,,,snow,1021.69,CO,1038665196,1038699891,42.86,1038690000,17.62,1038664800,1038639600,10,26,2.1
0,2002-12-31 00:00:00,25.09,1041364800,0.42,1041321600,0.55,Lake,11.95,0.66,1041318000Lake,39.19825133,-106.3642143,0.93,0.145,0.0012,0.01,1041386400,0.51,snow,1012.09,CO,1041344763,1041378802,33.9,1041364800,11.47,1041325200,1041318000,8.75,333,2.31
0,2003-01-31 00:00:00,35.52,1044050400,17.53,1044025200,0.32,Lake,20.42,0.58,1043996400Lake,39.19825133,-106.3642143,0.98,,,,,,rain,1021.86,CO,1044022472,1044059145,42.32,1044050400,27.06,1044003600,1043996400,9.95,324,8.38
0,2003-02-28 00:00:00,23.16,1046469600,3.24,1046419200,0.89,Lake,11.39,0.76,1046415600Lake,39.19825133,-106.3642143,0.93,0.548,0.0016,0.0175,1046462400,0.58,snow,1006.16,CO,1046439670,1046480267,31.35,1046469600,10.19,1046426400,1046415600,7.56,317,1.62
0,2003-03-31 00:00:00,43.44,1049148000,10.95,1049108400,0.06,Lake,17.48,0.53,1049094000Lake,39.19825133,-106.3642143,0.97,,,,,,rain,1019.77,CO,1049115163,1049160529,48.03,1049148000,18.75,1049108400,1049094000,10,320,1.97
0,2003-04-30 00:00:00,38.49,1051743600,24.17,1051686000,0.37,Lake,15.43,0.45,1051682400Lake,39.19825133,-106.3642143,0.98,,,,,,rain,1003.83,CO,1051704570,1051754293,44.6,1051743600,29.47,1051704000,1051682400,9.91,247,4.35
0,2003-05-31 00:00:00,71.27,1054411200,38.81,1054382400,0.47,Lake,40.23,0.66,1054360800Lake,39.19825133,-106.3642143,0.02,,0.0164,0.08,1054411200,0.76,rain,1012.46,CO,1054381380,1054434372,71.27,1054411200,40.68,1054382400,1054360800,9.67,342,1.84
0,2003-06-30 00:00:00,74.34,1057017600,38.38,1056967200,0.29,Lake,32.97,0.45,1056952800Lake,39.19825133,-106.3642143,0.03,,,,,,rain,1015.27,CO,1056973414,1057027018,74.34,1057017600,41.61,1056967200,1056952800,9.98,23,1.9
0,2003-07-31 00:00:00,73.09,1059678000,42.99,1059649200,0.27,Lake,40.63,0.58,1059631200Lake,39.19825133,-106.3642143,0.08,,,,,,rain,1017.9,CO,1059653159,1059704407,73.09,1059678000,42.99,1059649200,1059631200,9.71,265,1.07
0,2003-08-31 00:00:00,63.82,1062367200,37.45,1062334800,0.54,Lake,38.75,0.66,1062309600Lake,39.19825133,-106.3642143,0.14,,,,,,rain,1017.76,CO,1062333274,1062380402,63.82,1062367200,40.36,1062334800,1062309600,9.83,304,3.34
0,2003-09-30 00:00:00,64.89,1064955600,32.61,1064923200,0.43,Lake,24.44,0.42,1064901600Lake,39.19825133,-106.3642143,0.17,,0,0,,0,,1017.77,CO,1064926898,1064969503,64.89,1064955600,34.92,1064923200,1064901600,9.95,329,4.9
0,2003-10-31 00:00:00,41.64,1067630400,21.03,1067605200,0.17,Lake,13.27,0.35,1067583600Lake,39.19825133,-106.3642143,0.23,,0.0002,0.0058,1067644800,0.26,rain,1003.71,CO,1067607192,1067645244,47.24,1067630400,28.94,1067608800,1067583600,9.55,191,12.21
0,2003-11-30 00:00:00,42.46,1070229600,23.23,1070254800,0.51,Lake,21.1,0.57,1070175600Lake,39.19825133,-106.3642143,0.25,,0,0,,0,,1019.16,CO,1070201180,1070235895,46.43,1070229600,26.99,1070258400,1070175600,10,326,2.7
0,2003-12-31 00:00:00,23.5,1072908000,5.79,1072857600,0.54,Lake,8.75,0.55,1072854000Lake,39.19825133,-106.3642143,0.29,0.05,0.0002,0.0049,1072890000,0.21,snow,1012.87,CO,1072880761,1072914790,31.46,1072908000,15.22,1072857600,1072854000,9.92,175,5.18
0,2004-01-31 00:00:00,20.55,1075575600,-2.14,1075615200,0.83,Lake,13.68,0.74,1075532400Lake,39.19825133,-106.3642143,0.33,1.417,0.0047,0.023,1075575600,0.62,snow,1000.18,CO,1075558485,1075595127,27.7,1075575600,11.28,1075615200,1075532400,7.17,6,3.19
0,2004-02-29 00:00:00,31.74,1078099200,2.31,1078059600,0.92,Lake,10.77,0.77,1078038000Lake,39.19825133,-106.3642143,0.3,0.455,0.0011,0.022,1078074000,0.61,snow,1004.13,CO,1078062005,1078102714,31.74,1078099200,12.56,1078052400,1078038000,6.18,328,8.28
0,2004-03-31 00:00:00,57.74,1080770400,16.23,1080734400,0.02,Lake,9.26,0.32,1080716400Lake,39.19825133,-106.3642143,0.34,,0,0,,0,,1016.11,CO,1080737492,1080782972,57.74,1080770400,21.26,1080738000,1080716400,9.99,280,0.81
0,2004-04-30 00:00:00,30.45,1083355200,17.09,1083319200,0.81,Lake,24.3,0.82,1083304800Lake,39.19825133,-106.3642143,0.35,1.059,0.0055,0.0698,1083351600,0.75,snow,1013.76,CO,1083326916,1083376737,37.49,1083355200,24.18,1083322800,1083304800,6.6,214,1.51
0,2004-05-31 00:00:00,56.72,1086048000,20.62,1085994000,0.49,Lake,20.95,0.44,1085983200Lake,39.19825133,-106.3642143,0.41,,0.0017,0.03,1086012000,0.65,rain,1012.69,CO,1086003762,1086056804,56.72,1086048000,31.04,1086001200,1085983200,9.97,294,10.34
0,2004-06-30 00:00:00,58.3,1088640000,39.76,1088658000,0.74,Lake,42.28,0.81,1088575200Lake,39.19825133,-106.3642143,0.44,,0.0152,0.0436,1088647200,0.7,rain,1016.17,CO,1088595834,1088649414,58.3,1088640000,41.94,1088596800,1088575200,9.27,352,3.09
0,2004-07-31 00:00:00,72.97,1091311200,37.86,1091271600,0.22,Lake,33.35,0.47,1091253600Lake,39.19825133,-106.3642143,0.51,,0,0,,0,,1015.29,CO,1091275599,1091326763,72.97,1091311200,41.18,1091275200,1091253600,10,286,4.41
0,2004-08-31 00:00:00,68.14,1093982400,36.84,1093953600,0.17,Lake,28.47,0.45,1093932000Lake,39.19825133,-106.3642143,0.56,,0,0,,0,,1020.92,CO,1093955714,1094002734,68.14,1093982400,36.84,1093953600,1093932000,9.88,24,0.72
0,2004-09-30 00:00:00,40.1,1096578000,31.31,1096542000,0.86,Lake,33.42,0.81,1096524000Lake,39.19825133,-106.3642143,0.58,,0.015,0.0709,1096527600,0.75,rain,1009.14,CO,1096549340,1096591831,45.28,1096578000,34.37,1096542000,1096524000,8.89,340,4.57
0,2004-10-31 00:00:00,29.12,1099249200,6.61,1099288800,0.66,Lake,15.04,0.71,1099202400Lake,39.19825133,-106.3642143,0.62,0.957,0.0036,0.0135,1099245600,0.55,snow,1008.75,CO,1099229641,1099267592,35.03,1099249200,17.26,1099227600,1099202400,8.55,344,4.1
0,2004-11-30 00:00:00,4.07,1101848400,-21.5,1101805200,0.13,Lake,-5.28,0.64,1101798000Lake,39.19825133,-106.3642143,0.62,0.088,0.0002,0.0046,1101830400,0.19,snow,1027.64,CO,1101823624,1101858283,17.91,1101848400,-7.03,1101801600,1101798000,9.6,1,4.49
0,2004-12-31 00:00:00,20.06,1104530400,7.34,1104559200,0.25,Lake,10.81,0.56,1104476400Lake,39.19825133,-106.3642143,0.66,0.048,0.0001,0.0034,1104494400,0.12,snow,1010.05,CO,1104503168,1104537225,29.55,1104530400,18.04,1104559200,1104476400,9.79,196,7.32
0,2005-01-31 00:00:00,13.27,1107205200,4.39,1107237600,0.85,Lake,13.36,0.82,1107154800Lake,39.19825133,-106.3642143,0.7,1.32,0.0035,0.0143,1107198000,0.56,snow,1020.35,CO,1107180847,1107217579,23.08,1107205200,12.02,1107237600,1107154800,5.3,269,0.67
0,2005-02-28 00:00:00,22.1,1109631600,5.29,1109592000,0.38,Lake,9.96,0.59,1109574000Lake,39.19825133,-106.3642143,0.65,,0,0,,0,,1015.03,CO,1109598028,1109638697,31.5,1109631600,14.63,1109656800,1109574000,9.54,320,6.77
0,2005-03-31 00:00:00,30.32,1112313600,0.88,1112277600,0.64,Lake,8.29,0.65,1112252400Lake,39.19825133,-106.3642143,0.71,0.505,0.0015,0.0183,1112306400,0.59,snow,1022.96,CO,1112273517,1112318957,37.24,1112313600,8.6,1112335200,1112252400,8.96,345,9.5
0,2005-04-30 00:00:00,26.71,1114891200,16.91,1114855200,0.71,Lake,21.64,0.74,1114840800Lake,39.19825133,-106.3642143,0.73,0.544,0.0027,0.0215,1114887600,0.61,snow,1014.65,CO,1114862935,1114912722,36.68,1114891200,22.93,1114855200,1114840800,6.81,317,7.61
0,2005-05-31 00:00:00,58.04,1117584000,29.17,1117540800,0.41,Lake,27.9,0.56,1117519200Lake,39.19825133,-106.3642143,0.79,,0.0003,0.0034,1117526400,0.12,rain,1010.19,CO,1117539768,1117592793,58.04,1117584000,35.28,1117540800,1117519200,9.72,304,5.17
0,2005-06-30 00:00:00,69.44,1120165200,35.69,1120132800,0.05,Lake,29.28,0.41,1120111200Lake,39.19825133,-106.3642143,0.82,,0,0,,0,,1014.78,CO,1120131827,1120185416,69.44,1120165200,39.59,1120129200,1120111200,10,277,5.63
0,2005-07-31 00:00:00,74.55,1122843600,47.14,1122811200,0.2,Lake,35.85,0.43,1122789600Lake,39.19825133,-106.3642143,0.87,,0.0001,0.0019,1122865200,0.05,rain,1018.32,CO,1122811585,1122862779,74.55,1122843600,49.4,1122807600,1122789600,9.99,290,0.45
0,2005-08-31 00:00:00,67.59,1125529200,36.71,1125486000,0.09,Lake,26.22,0.38,1125468000Lake,39.19825133,-106.3642143,0.91,,0,0,,0,,1013.26,CO,1125491700,1125538758,67.59,1125529200,39.67,1125489600,1125468000,10,239,1.31
0,2005-09-30 00:00:00,61.62,1128124800,31.73,1128085200,0.11,Lake,31.41,0.57,1128060000Lake,39.19825133,-106.3642143,0.91,,0.0002,0.0046,1128092400,0.19,rain,1013.12,CO,1128085325,1128127856,61.62,1128124800,35.53,1128085200,1128060000,9.84,349,4.76
0,2005-10-31 00:00:00,39.54,1130803200,9.09,1130767200,0.26,Lake,15.69,0.62,1130742000Lake,39.19825133,-106.3642143,0.95,0.098,0.0003,0.004,1130767200,0.15,snow,1029.27,CO,1130765624,1130803610,42.82,1130803200,17.88,1130767200,1130742000,9.45,324,6.15
