,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,41.06,1201824000,1.36,1201788000,0.18,Bent,4.37,0.47,1201762800Bent,37.9806615,-103.015716,0.8,0.061,0.0002,0.0042,1201762800,0.17,snow,1018.87,CO,1201787934,1201824869,45.03,1201824000,13.76,1201788000,1201762800,9.88,308,5.73
0,2008-02-29 00:00:00,70.67,1204329600,21.26,1204290000,0.01,Bent,22.14,0.48,1204268400Bent,37.9806615,-103.015716,0.77,,0,0,,0,,1022.01,CO,1204291546,1204332367,70.67,1204329600,25.69,1204290000,1204268400,9.99,194,4.26
0,2008-03-31 00:00:00,55.84,1207000800,26.87,1207026000,0.48,Bent,28.5,0.63,1206943200Bent,37.9806615,-103.015716,0.81,,0.0001,0.0014,1207015200,0.03,rain,1010.56,CO,1206967135,1207012523,55.84,1207000800,33.06,1206964800,1206943200,8.28,28,3.04
0,2008-04-30 00:00:00,80.85,1209592800,44.43,1209553200,0.01,Bent,14.28,0.17,1209535200Bent,37.9806615,-103.015716,0.83,,0,0,,0,,993.82,CO,1209556652,1209606194,85.12,1209592800,47.85,1209553200,1209535200,9.97,242,10.69
0,2008-05-31 00:00:00,82.26,1212278400,54.93,1212231600,0.19,Bent,42.61,0.39,1212213600Bent,37.9806615,-103.015716,0.88,,0,0.001,1212292800,0,,1012.91,CO,1212233570,1212286187,84.54,1212278400,54.93,1212231600,1212213600,9.99,98,8.78
0,2008-06-30 00:00:00,86.87,1214859600,57.54,1214827200,0.05,Bent,45.64,0.38,1214805600Bent,37.9806615,-103.015716,0.91,,0,0.001,1214874000,0,,1016.87,CO,1214825653,1214878787,90.61,1214859600,57.54,1214827200,1214805600,9.99,162,4.56
0,2008-07-31 00:00:00,94.04,1217541600,64.19,1217505600,0.01,Bent,44.96,0.31,1217484000Bent,37.9806615,-103.015716,0.98,,0,0,,0,,1008.78,CO,1217505360,1217556195,99.13,1217541600,64.19,1217505600,1217484000,9.97,119,2.81
0,2008-08-31 00:00:00,82.92,1220227200,62.32,1220184000,0.1,Bent,55.89,0.58,1220162400Bent,37.9806615,-103.015716,0.04,,0.0003,0.0041,1220234400,0.16,rain,1006.71,CO,1220185383,1220232259,84.78,1220227200,62.32,1220184000,1220162400,9.99,196,17.7
0,2008-09-30 00:00:00,79.64,1222812000,41.36,1222779600,0.01,Bent,36,0.44,1222754400Bent,37.9806615,-103.015716,0.05,,0,0,,0,,1021.59,CO,1222778912,1222821454,81.72,1222812000,43.28,1222779600,1222754400,9.97,24,1.59
0,2008-10-31 00:00:00,74.35,1225490400,33.43,1225450800,0,Bent,27.74,0.42,1225432800Bent,37.9806615,-103.015716,0.09,,0,0,,0,,1027.82,CO,1225459114,1225497312,74.35,1225490400,37.51,1225458000,1225432800,9.99,217,1.99
0,2008-11-30 00:00:00,26.56,1228078800,19.76,1228111200,0.53,Bent,24.41,0.67,1228028400Bent,37.9806615,-103.015716,0.09,,0.0004,0.0034,1228050000,0.12,rain,1016.15,CO,1228053023,1228088076,38.31,1228078800,30.19,1228111200,1228028400,8.64,347,16.71
0,2008-12-31 00:00:00,57.6,1230753600,25.62,1230706800,0,Bent,15.79,0.38,1230706800Bent,37.9806615,-103.015716,0.13,,0,0,,0,,1009,CO,1230732554,1230767029,57.6,1230753600,31.77,1230786000,1230706800,9.99,257,2.12
0,2009-01-31 00:00:00,65.75,1233435600,16.31,1233406800,0,Bent,5.11,0.27,1233385200Bent,37.9806615,-103.015716,0.18,,0,0,,0,,1014.97,CO,1233410298,1233447320,65.75,1233435600,25.19,1233406800,1233385200,10,290,6.32
0,2009-02-28 00:00:00,54.48,1235865600,5.88,1235826000,0.02,Bent,8.24,0.46,1235804400Bent,37.9806615,-103.015716,0.12,,0,0,,0,,1032.15,CO,1235827567,1235868352,54.48,1235865600,16.11,1235826000,1235804400,9.97,6,4.14
0,2009-03-31 00:00:00,50.3,1238540400,10.13,1238500800,0.06,Bent,15.42,0.5,1238479200Bent,37.9806615,-103.015716,0.18,,0,0,,0,,1009.67,CO,1238503159,1238548509,50.3,1238540400,19.59,1238504400,1238479200,9.94,298,6.49
0,2009-04-30 00:00:00,65.46,1241132400,43.43,1241136000,0.42,Bent,44.35,0.64,1241071200Bent,37.9806615,-103.015716,0.21,,0,0,,0,,1012.47,CO,1241092670,1241142180,65.46,1241132400,47.64,1241136000,1241071200,9.89,68,4.28
0,2009-05-31 00:00:00,80.39,1243803600,53.77,1243771200,0.16,Bent,46.11,0.5,1243749600Bent,37.9806615,-103.015716,0.27,,0.0021,0.0153,1243814400,0.57,rain,1010.12,CO,1243769576,1243822177,82.55,1243803600,53.77,1243771200,1243749600,9.95,263,3.71
0,2009-06-30 00:00:00,87.78,1246406400,61.76,1246363200,0.11,Bent,47.74,0.41,1246341600Bent,37.9806615,-103.015716,0.29,,0.0005,0.0074,1246341600,0.37,rain,1011.7,CO,1246361646,1246414788,92.04,1246406400,61.76,1246363200,1246341600,10,151,2.33
0,2009-07-31 00:00:00,82.3,1249070400,55.45,1249038000,0.16,Bent,54.76,0.69,1249020000Bent,37.9806615,-103.015716,0.34,,0.0029,0.0402,1249088400,0.69,rain,1015.38,CO,1249041347,1249092210,83.52,1249070400,55.45,1249038000,1249020000,9.58,229,3.95
0,2009-08-31 00:00:00,81.31,1251763200,53.83,1251720000,0.17,Bent,52.38,0.62,1251698400Bent,37.9806615,-103.015716,0.38,,0.0003,0.0045,1251766800,0.18,rain,1016.39,CO,1251721370,1251768282,82.68,1251763200,53.83,1251720000,1251698400,9.82,172,8.7
0,2009-09-30 00:00:00,83.24,1254344400,52.22,1254312000,0.01,Bent,36.99,0.37,1254290400Bent,37.9806615,-103.015716,0.39,,0,0,,0,,1003.53,CO,1254314898,1254357478,86.72,1254344400,52.22,1254312000,1254290400,9.98,241,12.7
0,2009-10-31 00:00:00,66.1,1257026400,26.36,1256990400,0.03,Bent,29.7,0.57,1256968800Bent,37.9806615,-103.015716,0.43,,0,0,,0,,1018.21,CO,1256995098,1257033329,66.1,1257026400,31.54,1256990400,1256968800,10,248,4.39
0,2009-11-30 00:00:00,56.41,1259614800,12.29,1259582400,0,Bent,16.78,0.54,1259564400Bent,37.9806615,-103.015716,0.44,,0,0,,0,,1021.55,CO,1259589008,1259624079,56.41,1259614800,20.64,1259586000,1259564400,9.99,249,5.85
0,2009-12-31 00:00:00,36.57,1262293200,11.54,1262268000,0.26,Bent,17.54,0.67,1262242800Bent,37.9806615,-103.015716,0.5,0.081,0.0003,0.0021,1262253600,0.06,snow,1024.39,CO,1262268551,1262303017,40.49,1262293200,20.3,1262268000,1262242800,9.27,310,2.86
0,2010-01-31 00:00:00,39.5,1264982400,9.96,1264946400,0.08,Bent,19.41,0.75,1264921200Bent,37.9806615,-103.015716,0.56,,0,0,,0,,1013.19,CO,1264946311,1264983302,39.5,1264982400,17.88,1264942800,1264921200,9.49,225,4.04
0,2010-02-28 00:00:00,37.6,1267383600,24.61,1267358400,0.47,Bent,27.43,0.73,1267340400Bent,37.9806615,-103.015716,0.51,,0.0052,0.0249,1267405200,0.63,rain,1009.98,CO,1267363589,1267404336,41.84,1267383600,31.22,1267362000,1267340400,8.39,175,3.01
0,2010-03-31 00:00:00,73.42,1270072800,45.74,1270040400,0.01,Bent,28.07,0.31,1270015200Bent,37.9806615,-103.015716,0.56,,0,0,,0,,999.46,CO,1270039183,1270084495,73.42,1270072800,48.99,1270040400,1270015200,9.99,214,5.12
0,2010-04-30 00:00:00,57.17,1272664800,25.78,1272628800,0.22,Bent,23.48,0.47,1272607200Bent,37.9806615,-103.015716,0.58,,0,0,,0,,996.64,CO,1272628688,1272678165,57.17,1272664800,32.84,1272628800,1272607200,9.98,301,5.98
0,2010-05-31 00:00:00,81.21,1275350400,51.1,1275303600,0.08,Bent,48.46,0.57,1275285600Bent,37.9806615,-103.015716,0.62,,0.0008,0.0091,1275343200,0.49,rain,1010.86,CO,1275305582,1275358166,84.14,1275350400,51.1,1275303600,1275285600,9.81,169,7.72
0,2010-06-30 00:00:00,85.09,1277942400,60.41,1277895600,0.02,Bent,44.59,0.37,1277877600Bent,37.9806615,-103.015716,0.63,,0,0,,0,,1015.91,CO,1277897639,1277950789,87.89,1277942400,60.41,1277895600,1277877600,10,182,12.78
0,2010-07-31 00:00:00,88.99,1280620800,65.49,1280574000,0.43,Bent,63.03,0.74,1280556000Bent,37.9806615,-103.015716,0.67,,0.0207,0.0578,1280602800,0.73,rain,1012.29,CO,1280577333,1280628225,90.15,1280620800,65.49,1280574000,1280556000,9.53,19,0.92
0,2010-08-31 00:00:00,84.6,1283292000,60.06,1283252400,0.02,Bent,46.01,0.4,1283234400Bent,37.9806615,-103.015716,0.72,,0,0.0008,1283317200,0,,1008.94,CO,1283257357,1283304306,88.18,1283292000,60.06,1283252400,1283234400,9.97,82,2.75
0,2010-09-30 00:00:00,73.57,1285884000,44.32,1285848000,0.12,Bent,39.35,0.5,1285826400Bent,37.9806615,-103.015716,0.74,,0,0,,0,,1019.77,CO,1285850884,1285893502,73.57,1285884000,45.58,1285848000,1285826400,10,108,4.35
0,2010-10-31 00:00:00,62.92,1288558800,33.68,1288530000,0.03,Bent,28.33,0.46,1288504800Bent,37.9806615,-103.015716,0.8,,0,0,,0,,1014.17,CO,1288531081,1288569346,62.92,1288558800,36.89,1288587600,1288504800,10,22,4.92
0,2010-11-30 00:00:00,36.92,1291154400,-4.74,1291122000,0.01,Bent,3.5,0.46,1291100400Bent,37.9806615,-103.015716,0.82,,0,0,,0,,1024.06,CO,1291124993,1291160083,42.11,1291154400,9.84,1291122000,1291100400,10,293,5.41
0,2010-12-31 00:00:00,-4.32,1293778800,-18.35,1293861600,0.46,Bent,-2.08,0.71,1293778800Bent,37.9806615,-103.015716,0.88,0.399,0.0009,0.0089,1293778800,0.47,snow,1010.01,CO,1293804549,1293839005,11.43,1293778800,-4.16,1293861600,1293778800,7.73,331,8.18
0,2011-01-31 00:00:00,17.02,1296460800,-22.9,1296518400,0.96,Bent,11.97,0.84,1296457200Bent,37.9806615,-103.015716,0.93,0.367,0.0008,0.0035,1296529200,0.13,snow,1020.76,CO,1296482323,1296519284,23.62,1296460800,-1.36,1296518400,1296457200,4.5,27,10.89
0,2011-02-28 00:00:00,65.7,1298930400,9.39,1298894400,0,Bent,11.49,0.44,1298876400Bent,37.9806615,-103.015716,0.88,,0,0,,0,,1018.21,CO,1298899611,1298940320,65.7,1298930400,15.49,1298898000,1298876400,10,222,7.55
0,2011-03-31 00:00:00,67.84,1301612400,30.83,1301562000,0.13,Bent,29.86,0.48,1301551200Bent,37.9806615,-103.015716,0.91,,0,0,,0,,1007.79,CO,1301575206,1301620481,67.84,1301612400,35.4,1301572800,1301551200,10,311,2.26
0,2011-04-30 00:00:00,56.85,1304197200,23.19,1304161200,0.32,Bent,15.64,0.34,1304143200Bent,37.9806615,-103.015716,0.92,,0.0001,0.003,1304226000,0.1,rain,1010.57,CO,1304164707,1304214150,56.85,1304197200,30.48,1304164800,1304143200,9.95,349,9.6
0,2011-05-31 00:00:00,79.98,1306879200,39.88,1306836000,0.01,Bent,22.54,0.26,1306821600Bent,37.9806615,-103.015716,0.96,,0.0022,0.0522,1306886400,0.72,rain,1017.21,CO,1306841589,1306894155,83.58,1306879200,40.91,1306839600,1306821600,10,165,8.87
0,2011-06-30 00:00:00,93.75,1309467600,70.76,1309435200,0.01,Bent,39.37,0.21,1309413600Bent,37.9806615,-103.015716,0.98,,0,0,,0,,1004.96,CO,1309433633,1309486790,99.76,1309467600,70.76,1309435200,1309413600,9.87,194,11.87
0,2011-07-31 00:00:00,91.69,1312142400,66.76,1312110000,0.05,Bent,52.6,0.41,1312092000Bent,37.9806615,-103.015716,0.04,,0.0002,0.0037,1312156800,0.14,rain,1013.23,CO,1312113320,1312164239,95,1312142400,66.76,1312110000,1312092000,9.96,194,9.39
0,2011-08-31 00:00:00,92.54,1314824400,63.42,1314792000,0.07,Bent,50.26,0.41,1314770400Bent,37.9806615,-103.015716,0.1,,0.0002,0.0035,1314835200,0.13,rain,1007.64,CO,1314793343,1314840329,97.06,1314824400,63.42,1314792000,1314770400,9.98,220,4.02
0,2011-09-30 00:00:00,78.97,1317420000,38.09,1317384000,0,Bent,30.27,0.38,1317362400Bent,37.9806615,-103.015716,0.12,,0,0,,0,,1021.69,CO,1317386871,1317429526,78.97,1317420000,39.95,1317384000,1317362400,9.96,160,6.37
0,2011-10-31 00:00:00,73.03,1320098400,25.48,1320062400,0,Bent,25.99,0.47,1320040800Bent,37.9806615,-103.015716,0.18,,0,0,,0,,1014.83,CO,1320067064,1320105364,73.03,1320098400,31.3,1320066000,1320040800,10,235,4.8
0,2011-11-30 00:00:00,61.4,1322683200,13.4,1322697600,0.04,Bent,21.45,0.54,1322636400Bent,37.9806615,-103.015716,0.2,,0,0,,0,,1012.59,CO,1322660978,1322696086,61.4,1322683200,23.11,1322650800,1322636400,9.97,294,2.89
0,2011-12-31 00:00:00,37.92,1325354400,13.56,1325397600,0.07,Bent,22.83,0.58,1325314800Bent,37.9806615,-103.015716,0.24,,0,0,,0,,1013.26,CO,1325340546,1325374993,44.45,1325354400,22.09,1325397600,1325314800,9.79,298,11.05
0,2012-01-31 00:00:00,50.84,1328043600,25.09,1328018400,0.01,Bent,18.53,0.46,1327993200Bent,37.9806615,-103.015716,0.27,,0,0,,0,,1015.5,CO,1328018336,1328055267,50.84,1328043600,30.5,1328018400,1327993200,10,159,0.73
0,2012-02-29 00:00:00,60.99,1330552800,21.04,1330520400,0,Bent,10.46,0.29,1330498800Bent,37.9806615,-103.015716,0.24,,0,0,,0,,1009.03,CO,1330521949,1330562765,60.99,1330552800,29.02,1330520400,1330498800,9.98,246,7.9
0,2012-03-31 00:00:00,79.49,1333231200,38.83,1333195200,0,Bent,29.04,0.33,1333173600Bent,37.9806615,-103.015716,0.28,,0,0,,0,,1005.46,CO,1333197538,1333242921,82.04,1333231200,43.87,1333195200,1333173600,10,202,4.48
0,2012-04-30 00:00:00,74.73,1335826800,43.9,1335780000,0.24,Bent,44.82,0.65,1335765600Bent,37.9806615,-103.015716,0.3,,0,0,,0,,1009.63,CO,1335787055,1335836592,74.73,1335826800,45.59,1335780000,1335765600,9.22,155,4.34
0,2012-05-31 00:00:00,77.65,1338501600,44.4,1338462000,0.09,Bent,38.04,0.44,1338444000Bent,37.9806615,-103.015716,0.36,,0.0005,0.007,1338519600,0.34,rain,1014.39,CO,1338463971,1338516586,77.65,1338501600,46.12,1338462000,1338444000,9.99,67,3.38
0,2012-06-30 00:00:00,93.58,1341086400,68.13,1341057600,0.05,Bent,45.22,0.29,1341036000Bent,37.9806615,-103.015716,0.39,,0.0028,0.0325,1341039600,0.66,rain,1006.77,CO,1341056052,1341109187,98.36,1341086400,68.13,1341057600,1341036000,9.62,155,1.28
0,2012-07-31 00:00:00,91.08,1343772000,66.83,1343732400,0.22,Bent,55.47,0.48,1343714400Bent,37.9806615,-103.015716,0.45,,0.0041,0.024,1343718000,0.62,rain,1013.71,CO,1343735758,1343786597,94.3,1343772000,66.83,1343732400,1343714400,9.95,297,2.12
0,2012-08-31 00:00:00,85.99,1346446800,57.38,1346414400,0,Bent,32.68,0.24,1346392800Bent,37.9806615,-103.015716,0.52,,0,0,,0,,1013.12,CO,1346415781,1346462663,90.68,1346446800,57.38,1346414400,1346392800,10,148,6.54
0,2012-09-30 00:00:00,77.07,1349035200,47.82,1348999200,0.15,Bent,45.71,0.62,1348984800Bent,37.9806615,-103.015716,0.52,,0.0004,0.0039,1349038800,0.15,rain,1014.71,CO,1349009310,1349051858,77.07,1349035200,49.82,1348999200,1348984800,7.72,333,8.89
0,2012-10-31 00:00:00,73.61,1351717200,31.72,1351688400,0.01,Bent,26.33,0.41,1351663200Bent,37.9806615,-103.015716,0.56,,0,0,,0,,1017.43,CO,1351689512,1351727715,73.61,1351717200,37.07,1351688400,1351663200,10,278,3.78
0,2012-11-30 00:00:00,64.5,1354309200,23,1354284000,0.01,Bent,16.52,0.34,1354258800Bent,37.9806615,-103.015716,0.57,,0,0,,0,,1013.93,CO,1354283420,1354318476,64.5,1354309200,28.51,1354280400,1354258800,10,205,3.03
0,2012-12-31 00:00:00,21.54,1356987600,-1.69,1357016400,0.32,Bent,9.94,0.81,1356937200Bent,37.9806615,-103.015716,0.6,0.063,0.0001,0.0021,1356937200,0.06,snow,1024.65,CO,1356962954,1356997427,25.85,1356987600,8.83,1357020000,1356937200,9.15,267,4.68
0,2013-01-31 00:00:00,42.82,1359669600,11.24,1359626400,0.05,Bent,17.64,0.59,1359615600Bent,37.9806615,-103.015716,0.65,,0,0,,0,,1019.94,CO,1359640700,1359677717,45.48,1359669600,20.82,1359615600,1359615600,9.89,129,0.5
0,2013-02-28 00:00:00,40.62,1362088800,4.74,1362052800,0.19,Bent,9.57,0.47,1362034800Bent,37.9806615,-103.015716,0.6,,0,0,,0,,1025.91,CO,1362057971,1362098749,45.55,1362088800,14.36,1362052800,1362034800,10,310,6.68
0,2013-03-31 00:00:00,69.47,1364770800,29.57,1364731200,0.1,Bent,29.75,0.5,1364709600Bent,37.9806615,-103.015716,0.66,,0,0,,0,,1015.32,CO,1364733562,1364778907,69.47,1364770800,34.29,1364731200,1364709600,10,201,2.75
0,2013-04-30 00:00:00,77.9,1367359200,52.38,1367323200,0.02,Bent,31.04,0.29,1367301600Bent,37.9806615,-103.015716,0.68,,0,0,,0,,1000.26,CO,1367323073,1367372578,77.9,1367359200,52.38,1367323200,1367301600,9.96,64,6.39
0,2013-05-31 00:00:00,78.85,1370034000,45.32,1370001600,0.01,Bent,19.69,0.21,1369980000Bent,37.9806615,-103.015716,0.74,,0,0,,0,,1006.45,CO,1369999977,1370052575,81.86,1370034000,47.07,1369998000,1369980000,9.96,313,7.06
0,2013-06-30 00:00:00,75.31,1372615200,59.74,1372590000,0.09,Bent,51.64,0.57,1372572000Bent,37.9806615,-103.015716,0.76,,0.0022,0.016,1372633200,0.57,rain,1016.81,CO,1372592045,1372645188,75.31,1372615200,59.74,1372590000,1372572000,9.9,108,6.33
0,2013-07-31 00:00:00,87.33,1375300800,65.5,1375272000,0.03,Bent,57.35,0.56,1375250400Bent,37.9806615,-103.015716,0.81,,0.0044,0.0425,1375329600,0.69,rain,1016.93,CO,1375271745,1375322612,89.48,1375300800,65.5,1375272000,1375250400,9.39,144,6.37
0,2013-08-31 00:00:00,89.55,1377986400,65.87,1377950400,0,Bent,53.77,0.46,1377928800Bent,37.9806615,-103.015716,0.85,,0.0029,0.0436,1378004400,0.7,rain,1010.43,CO,1377951768,1377998686,92.37,1377986400,65.87,1377950400,1377928800,9.83,79,2.11
0,2013-09-30 00:00:00,82.03,1380574800,47.21,1380542400,0,Bent,33.15,0.34,1380520800Bent,37.9806615,-103.015716,0.86,,0,0,,0,,1006.19,CO,1380545296,1380587882,85.36,1380574800,49.71,1380542400,1380520800,10,214,4.59
0,2013-10-31 00:00:00,60.33,1383256800,26.39,1383224400,0.01,Bent,25.91,0.53,1383199200Bent,37.9806615,-103.015716,0.9,,0.001,0.0084,1383199200,0.44,rain,1008.31,CO,1383225495,1383263732,60.33,1383256800,32.61,1383224400,1383199200,9.94,301,5.35
0,2013-11-30 00:00:00,58.73,1385845200,20.87,1385805600,0,Bent,20.8,0.53,1385794800Bent,37.9806615,-103.015716,0.92,,0,0,,0,,1020.94,CO,1385819406,1385854480,58.73,1385845200,27.3,1385812800,1385794800,10,261,4.9
0,2013-12-31 00:00:00,59.04,1388523600,14.3,1388494800,0,Bent,17.5,0.5,1388473200Bent,37.9806615,-103.015716,0.97,,0,0,,0,,1017.93,CO,1388498951,1388533415,59.04,1388523600,23.61,1388534400,1388473200,9.96,253,4.6
0,2014-01-31 00:00:00,13.98,1391151600,10.71,1391169600,0.38,Bent,18.08,0.81,1391151600Bent,37.9806615,-103.015716,0.04,0.153,0.0005,0.0015,1391169600,0.03,snow,1010.09,CO,1391176713,1391213700,26.66,1391151600,20.57,1391180400,1391151600,8.64,87,5.48
0,2014-02-28 00:00:00,62.62,1393617600,19.33,1393653600,0.01,Bent,23.68,0.47,1393570800Bent,37.9806615,-103.015716,0.98,,0,0,,0,,1003.67,CO,1393593992,1393634734,62.62,1393617600,29.03,1393653600,1393570800,9.84,358,4.16
0,2014-03-31 00:00:00,63.74,1396299600,31.61,1396328400,0.01,Bent,9.94,0.19,1396245600Bent,37.9806615,-103.015716,0.04,,0,0,,0,,1005.38,CO,1396269586,1396314893,63.74,1396299600,38.5,1396328400,1396245600,8.5,300,11.39
0,2014-04-30 00:00:00,54.55,1398891600,24.57,1398852000,0.15,Bent,23.37,0.48,1398837600Bent,37.9806615,-103.015716,0.05,,0,0,,0,,1022.82,CO,1398859091,1398908563,54.55,1398891600,33.26,1398859200,1398837600,8.89,353,20.71
0,2014-05-31 00:00:00,82.16,1401570000,55.72,1401534000,0.04,Bent,55.03,0.64,1401516000Bent,37.9806615,-103.015716,0.1,,0.0091,0.0446,1401591600,0.7,rain,1011.68,CO,1401535983,1401588564,83.8,1401570000,55.72,1401534000,1401516000,9.4,167,5.93
0,2014-06-30 00:00:00,91.93,1404154800,67.06,1404190800,0.05,Bent,45.03,0.33,1404108000Bent,37.9806615,-103.015716,0.11,,0.006,0.0857,1404172800,0.77,rain,1005.04,CO,1404128038,1404181189,96.63,1404154800,67.06,1404190800,1404108000,9.75,74,2.88
0,2014-07-31 00:00:00,73.56,1406847600,56.35,1406804400,0.05,Bent,55.03,0.74,1406786400Bent,37.9806615,-103.015716,0.15,,0.0005,0.0024,1406826000,0.07,rain,1020.73,CO,1406807731,1406858627,73.56,1406847600,56.35,1406804400,1406786400,9.01,176,1.68
0,2014-08-31 00:00:00,86.35,1409515200,57.43,1409486400,0.03,Bent,48.6,0.47,1409464800Bent,37.9806615,-103.015716,0.2,,0.0001,0.0022,1409533200,0.06,rain,1005.48,CO,1409487755,1409534709,89.89,1409515200,57.43,1409486400,1409464800,9.82,323,1.07
0,2014-09-30 00:00:00,72.76,1412114400,43.15,1412082000,0.05,Bent,39.53,0.55,1412056800Bent,37.9806615,-103.015716,0.22,,0.0003,0.0064,1412103600,0.3,rain,1006.88,CO,1412081282,1412123906,72.76,1412114400,43.15,1412082000,1412056800,10,257,1.76
0,2014-10-31 00:00:00,57.79,1414789200,24.33,1414760400,0.01,Bent,27.25,0.55,1414735200Bent,37.9806615,-103.015716,0.28,,0,0,,0,,1025.96,CO,1414761479,1414799749,57.79,1414789200,29.91,1414760400,1414735200,9.94,144,9.08
0,2014-11-30 00:00:00,42.1,1417366800,10.34,1417410000,0.03,Bent,13.36,0.44,1417330800Bent,37.9806615,-103.015716,0.3,,0,0,,0,,1014.64,CO,1417355390,1417390483,46.14,1417366800,19.44,1417413600,1417330800,9.71,55,3.46
0,2014-12-31 00:00:00,19.17,1420070400,-16.8,1420023600,0.04,Bent,-2.81,0.71,1420009200Bent,37.9806615,-103.015716,0.36,0.046,0.0001,0.0021,1420063200,0.06,snow,1030.29,CO,1420034948,1420069403,19.17,1420070400,-7.47,1420020000,1420009200,9.9,261,4.12
0,2015-01-31 00:00:00,39.08,1422738000,28.19,1422770400,0.32,Bent,33.07,0.85,1422687600Bent,37.9806615,-103.015716,0.4,,0.0024,0.0171,1422756000,0.58,rain,1011.09,CO,1422712725,1422749682,41.56,1422738000,34.18,1422712800,1422687600,8.48,297,2.99
0,2015-02-28 00:00:00,21.96,1425160800,-3.58,1425117600,0.14,Bent,9.6,0.8,1425106800Bent,37.9806615,-103.015716,0.35,0.132,0.0003,0.0025,1425142800,0.08,snow,1020.98,CO,1425130014,1425170718,21.96,1425160800,7.41,1425128400,1425106800,8.66,170,3.52
0,2015-03-31 00:00:00,77.33,1427832000,31.76,1427803200,0.02,Bent,22.65,0.31,1427781600Bent,37.9806615,-103.015716,0.39,,0,0,,0,,1011.83,CO,1427805610,1427850879,77.33,1427832000,36.4,1427806800,1427781600,9.98,192,4.22
0,2015-04-30 00:00:00,78.5,1430427600,39.61,1430391600,0.04,Bent,35.84,0.43,1430373600Bent,37.9806615,-103.015716,0.39,,0,0,,0,,1009.61,CO,1430395109,1430444548,80.09,1430427600,42.94,1430391600,1430373600,9.73,175,1.44
0,2015-05-31 00:00:00,79.72,1433109600,49.87,1433066400,0.06,Bent,50.55,0.64,1433052000Bent,37.9806615,-103.015716,0.43,,0.0012,0.0141,1433116800,0.55,rain,1014.94,CO,1433071990,1433124554,80.3,1433109600,49.87,1433066400,1433052000,9.49,193,3.06
0,2015-06-30 00:00:00,88.41,1435694400,59.14,1435662000,0.02,Bent,50.7,0.46,1435644000Bent,37.9806615,-103.015716,0.45,,0,0,,0,,1012.21,CO,1435664032,1435717190,91.63,1435694400,59.14,1435662000,1435644000,9.64,210,4.66
0,2015-07-31 00:00:00,84.83,1438376400,60.8,1438329600,0.09,Bent,59.08,0.64,1438322400Bent,37.9806615,-103.015716,0.51,,0.0006,0.0064,1438322400,0.3,rain,1018.49,CO,1438343718,1438394641,85.83,1438376400,60.8,1438329600,1438322400,9.24,142,4.67
0,2015-08-31 00:00:00,86.64,1441047600,59.51,1441022400,0.06,Bent,51.89,0.48,1441000800Bent,37.9806615,-103.015716,0.57,,0.0003,0.0024,1441069200,0.07,rain,1009.14,CO,1441023741,1441070732,89.46,1441047600,59.51,1441022400,1441000800,8.63,342,2.76
0,2015-09-30 00:00:00,75.46,1443650400,54.24,1443610800,0.09,Bent,53.86,0.76,1443592800Bent,37.9806615,-103.015716,0.6,,0.0003,0.0027,1443646800,0.08,rain,1017.32,CO,1443617269,1443659930,75.46,1443650400,54.24,1443610800,1443592800,7.02,128,5.24
0,2015-10-31 00:00:00,66.62,1446325200,28.34,1446292800,0.02,Bent,31.21,0.59,1446271200Bent,37.9806615,-103.015716,0.66,,0,0,,0,,1012.48,CO,1446297462,1446335766,66.62,1446325200,34.15,1446289200,1446271200,9.87,275,4.55
0,2015-11-30 00:00:00,28.59,1448920800,8.31,1448949600,0.1,Bent,19.93,0.82,1448866800Bent,37.9806615,-103.015716,0.67,0.365,0.0013,0.0158,1448866800,0.57,snow,1016.97,CO,1448891375,1448926487,33.1,1448920800,18.36,1448942400,1448866800,7.82,287,3.97
0,2015-12-31 00:00:00,24.31,1451595600,5.17,1451628000,0.22,Bent,14.09,0.75,1451545200Bent,37.9806615,-103.015716,0.71,,0,0,,0,,1030.71,CO,1451570946,1451605392,29.79,1451595600,13.32,1451628000,1451545200,8.51,359,2.29
0,2016-01-31 00:00:00,36.09,1454274000,23.3,1454227200,0.22,Bent,24.04,0.7,1454223600Bent,37.9806615,-103.015716,0.74,0.23,0.0012,0.0034,1454230800,0.12,snow,1010.48,CO,1454248738,1454285664,39.19,1454274000,29.76,1454306400,1454223600,8.4,28,2.56
0,2016-02-29 00:00:00,67.03,1456783200,27.91,1456747200,0.03,Bent,20.11,0.35,1456729200Bent,37.9806615,-103.015716,0.72,,0,0,,0,,1011.49,CO,1456752352,1456793163,67.03,1456783200,34.49,1456747200,1456729200,9.99,301,5.38
0,2016-03-31 00:00:00,42.89,1459454400,17.03,1459425600,0.13,Bent,21.39,0.53,1459404000Bent,37.9806615,-103.015716,0.76,,0,0,,0,,1011.56,CO,1459427942,1459473319,49.01,1459454400,26.37,1459425600,1459404000,9.86,336,10.51
