,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-22 00:00:00,59.28,1271959200,43.36,1271980800,0.84,kit,50.15,0.88,1271916000kit,39.30534,-102.603023,0.29,,0.0165,0.0916,1271984400,0.77,rain,999.86,CO,1271937864,1271986535,59.28,1271959200,48,1271980800,1271916000,7.55,119,12.26
0,2010-04-23 00:00:00,51.68,1272067200,34.02,1272085200,0.81,kit,42.11,0.82,1272002400kit,39.30534,-102.603023,0.33,,0.0122,0.0345,1272078000,0.67,rain,993.02,CO,1272024183,1272072995,51.68,1272067200,43.37,1272085200,1272002400,8.8,8,5.39
0,2010-04-24 00:00:00,57.76,1272153600,27.65,1272114000,0.69,kit,36.67,0.76,1272088800kit,39.30534,-102.603023,0.37,,0.0029,0.0112,1272128400,0.52,rain,1006.69,CO,1272110502,1272159454,57.76,1272153600,38.26,1272171600,1272088800,9.47,341,24.67
0,2010-04-25 00:00:00,63.48,1272225600,25.85,1272189600,0.2,kit,33.36,0.61,1272175200kit,39.30534,-102.603023,0.4,,0.0003,0.0021,1272254400,0.06,rain,1013.46,CO,1272196823,1272245914,63.48,1272225600,33.34,1272193200,1272175200,9.95,337,11.76
0,2010-04-26 00:00:00,64.33,1272326400,26.99,1272283200,0.46,kit,28.42,0.57,1272261600kit,39.30534,-102.603023,0.44,,0.0013,0.0086,1272268800,0.45,rain,1018.41,CO,1272283145,1272332374,64.33,1272326400,35.49,1272283200,1272261600,9.89,335,12.46
0,2010-04-27 00:00:00,78.57,1272412800,22.43,1272369600,0.09,kit,29.19,0.52,1272348000kit,39.30534,-102.603023,0.47,,0,0,,0,,1014.55,CO,1272369467,1272418834,78.57,1272412800,28.67,1272369600,1272348000,9.97,187,6.08
0,2010-04-28 00:00:00,80.96,1272488400,37.8,1272452400,0.03,kit,33.65,0.41,1272434400kit,39.30534,-102.603023,0.52,,0.0001,0.0024,1272499200,0.07,rain,995.12,CO,1272455791,1272505294,83.81,1272488400,43.22,1272452400,1272434400,10,222,10.21
0,2010-04-29 00:00:00,57.22,1272571200,33.26,1272542400,0.3,kit,34.21,0.59,1272520800kit,39.30534,-102.603023,0.55,,0.0013,0.0194,1272589200,0.59,rain,992.55,CO,1272542116,1272591753,57.22,1272571200,39.93,1272542400,1272520800,9.93,342,10.5
0,2010-04-30 00:00:00,55.24,1272672000,24.21,1272628800,0.18,kit,26.3,0.54,1272607200kit,39.30534,-102.603023,0.58,,0,0,,0,,997.37,CO,1272628442,1272678213,55.24,1272672000,31.75,1272628800,1272607200,10,303,8.71
0,2010-05-01 00:00:00,57.07,1272751200,21.47,1272715200,0.22,kit,27.44,0.55,1272693600kit,39.30534,-102.603023,0.61,,0.0003,0.0049,1272758400,0.21,rain,1002.96,CO,1272714770,1272764673,57.07,1272751200,29.11,1272715200,1272693600,10,267,4.59
0,2010-05-02 00:00:00,67.31,1272844800,28.23,1272801600,0.34,kit,32.54,0.6,1272780000kit,39.30534,-102.603023,0.65,,0.0024,0.0385,1272834000,0.68,rain,1003.56,CO,1272801098,1272851132,67.31,1272844800,33.24,1272801600,1272780000,9.73,335,3.07
0,2010-05-03 00:00:00,69.93,1272931200,26.89,1272888000,0.08,kit,29.39,0.51,1272866400kit,39.30534,-102.603023,0.68,,0,0,,0,,1012.1,CO,1272887428,1272937592,69.93,1272931200,33.32,1272888000,1272866400,10,263,7.61
0,2010-05-04 00:00:00,77.36,1273003200,35.12,1272967200,0.01,kit,28.45,0.35,1272952800kit,39.30534,-102.603023,0.71,,0,0,,0,,1005.91,CO,1272973759,1273024051,77.36,1273003200,40.81,1272967200,1272952800,10,300,4.73
0,2010-05-05 00:00:00,63.03,1273096800,29.41,1273060800,0.01,kit,19.87,0.32,1273039200kit,39.30534,-102.603023,0.74,,0,0,,0,,1013.04,CO,1273060091,1273110510,63.03,1273096800,34.22,1273057200,1273039200,9.99,87,5.08
0,2010-05-06 00:00:00,71.84,1273179600,32.97,1273147200,0.19,kit,33.66,0.48,1273125600kit,39.30534,-102.603023,0.77,,0.0005,0.0069,1273208400,0.33,rain,1006.23,CO,1273146424,1273196969,71.84,1273179600,41.65,1273147200,1273125600,9.97,68,5.61
0,2010-05-07 00:00:00,58.57,1273276800,24.85,1273230000,0.51,kit,21.18,0.42,1273212000kit,39.30534,-102.603023,0.8,,0.0003,0.0069,1273212000,0.33,rain,1020.82,CO,1273232759,1273283428,58.57,1273276800,35.13,1273233600,1273212000,10,357,13.36
0,2010-05-08 00:00:00,72.47,1273363200,30.43,1273320000,0.4,kit,24.23,0.4,1273298400kit,39.30534,-102.603023,0.83,,0,0,,0,,1022.18,CO,1273319096,1273369887,72.47,1273363200,35.87,1273320000,1273298400,10,147,15.18
0,2010-05-09 00:00:00,76.72,1273442400,31.21,1273402800,0.09,kit,35.87,0.49,1273384800kit,39.30534,-102.603023,0.86,,0.0032,0.0744,1273449600,0.75,rain,1009.32,CO,1273405433,1273456345,76.72,1273442400,39.64,1273402800,1273384800,9.89,153,17.03
0,2010-05-10 00:00:00,64.05,1273528800,39.28,1273554000,0.38,kit,45.18,0.71,1273471200kit,39.30534,-102.603023,0.89,,0.0045,0.0722,1273539600,0.75,rain,1000.72,CO,1273491772,1273542803,64.05,1273528800,44.85,1273554000,1273471200,7.64,108,2.64
0,2010-05-11 00:00:00,54.73,1273618800,35.63,1273572000,0.87,kit,40.01,0.78,1273557600kit,39.30534,-102.603023,0.92,,0.0009,0.0144,1273640400,0.55,rain,1009.48,CO,1273578113,1273629261,54.73,1273618800,40.67,1273572000,1273557600,9.68,73,9.13
0,2010-05-12 00:00:00,54.94,1273708800,30.77,1273669200,0.92,kit,36.79,0.82,1273644000kit,39.30534,-102.603023,0.95,,0.0033,0.0275,1273647600,0.64,rain,1011.87,CO,1273664454,1273715719,54.94,1273708800,36.94,1273726800,1273644000,7.87,24,11.31
0,2010-05-13 00:00:00,55.99,1273791600,22.49,1273744800,0.37,kit,31.62,0.65,1273730400kit,39.30534,-102.603023,0.98,,0.0002,0.0021,1273795200,0.06,rain,1020,CO,1273750798,1273802176,55.99,1273791600,29.91,1273748400,1273730400,9.93,332,6.69
0,2010-05-14 00:00:00,58.8,1273863600,32.46,1273838400,0.53,kit,38.22,0.67,1273816800kit,39.30534,-102.603023,0.02,,0.0021,0.0115,1273899600,0.52,rain,1022.32,CO,1273837143,1273888632,58.8,1273863600,37,1273838400,1273816800,9.82,150,10.08
0,2010-05-15 00:00:00,60.61,1273968000,40.69,1273924800,0.83,kit,46.1,0.84,1273903200kit,39.30534,-102.603023,0.06,,0.0083,0.0411,1273971600,0.69,rain,1018.27,CO,1273923489,1273975088,60.61,1273968000,46.5,1273924800,1273903200,8.97,134,8.31
0,2010-05-16 00:00:00,68.74,1274054400,37.53,1274007600,0.4,kit,43.65,0.74,1273989600kit,39.30534,-102.603023,0.09,,0.0024,0.0388,1273989600,0.68,rain,1017.95,CO,1274009837,1274061544,68.74,1274054400,42.21,1274011200,1273989600,9.37,329,5.95
0,2010-05-17 00:00:00,70.34,1274133600,41.23,1274094000,0.36,kit,45.77,0.72,1274076000kit,39.30534,-102.603023,0.13,,0.0003,0.0056,1274140800,0.25,rain,1018.26,CO,1274096186,1274147999,70.34,1274133600,43.58,1274094000,1274076000,7.96,143,7.17
0,2010-05-18 00:00:00,68.15,1274209200,44.67,1274184000,0.48,kit,50.23,0.76,1274162400kit,39.30534,-102.603023,0.17,,0.0125,0.1019,1274230800,0.78,rain,1010.07,CO,1274182537,1274234454,68.15,1274209200,48.93,1274180400,1274162400,9.26,145,15.82
0,2010-05-19 00:00:00,62.27,1274313600,46.73,1274266800,0.74,kit,47.66,0.81,1274248800kit,39.30534,-102.603023,0.2,,0.0225,0.0978,1274277600,0.78,rain,1007.31,CO,1274268890,1274320908,62.27,1274313600,48.9,1274266800,1274248800,9.14,45,4.29
0,2010-05-20 00:00:00,75.38,1274400000,44.02,1274356800,0.63,kit,47.26,0.8,1274335200kit,39.30534,-102.603023,0.24,,0.0004,0.0037,1274346000,0.14,rain,1011.16,CO,1274355244,1274407361,75.38,1274400000,47.4,1274356800,1274335200,8.62,55,4.42
0,2010-05-21 00:00:00,83.23,1274486400,42.61,1274425200,0.27,kit,50.27,0.73,1274421600kit,39.30534,-102.603023,0.28,,0,0,,0,,1007.72,CO,1274441600,1274493814,86.75,1274486400,45.07,1274439600,1274421600,9.37,163,12.77
0,2010-05-22 00:00:00,85.81,1274565600,59.71,1274590800,0.01,kit,42.81,0.39,1274508000kit,39.30534,-102.603023,0.32,,0.0001,0.0032,1274572800,0.11,rain,995.19,CO,1274527958,1274580266,90,1274565600,59.71,1274590800,1274508000,10,193,18.21
0,2010-05-23 00:00:00,79.43,1274652000,40.51,1274612400,0.03,kit,42.03,0.49,1274594400kit,39.30534,-102.603023,0.35,,0.0013,0.0213,1274666400,0.61,rain,1003.27,CO,1274614317,1274666718,79.43,1274652000,46.03,1274612400,1274594400,9.93,117,3.39
0,2010-05-24 00:00:00,78.2,1274727600,44.91,1274763600,0.23,kit,45.59,0.54,1274680800kit,39.30534,-102.603023,0.39,,0.0002,0.0023,1274684400,0.06,rain,1001.69,CO,1274700678,1274753168,78.2,1274727600,46.15,1274763600,1274680800,9.96,187,18.67
0,2010-05-25 00:00:00,72.34,1274832000,36.64,1274781600,0.27,kit,41.89,0.6,1274767200kit,39.30534,-102.603023,0.43,,0.0028,0.0487,1274835600,0.71,rain,1014.91,CO,1274787041,1274839618,72.34,1274832000,40.96,1274781600,1274767200,9.86,80,9.25
0,2010-05-26 00:00:00,83.07,1274918400,52.31,1274857200,0.44,kit,54.26,0.73,1274853600kit,39.30534,-102.603023,0.46,,0,0,,0,,1015.81,CO,1274873405,1274926066,84.84,1274918400,52.31,1274857200,1274853600,9.44,139,13.47
0,2010-05-27 00:00:00,85.75,1274994000,59.76,1274961600,0.21,kit,57.01,0.63,1274940000kit,39.30534,-102.603023,0.49,,0,0,,0,,1011.95,CO,1274959772,1275012514,87.29,1274994000,59.76,1274961600,1274940000,9.57,159,18.62
0,2010-05-28 00:00:00,87.36,1275080400,60.91,1275044400,0.01,kit,53.92,0.52,1275026400kit,39.30534,-102.603023,0.53,,0,0,,0,,1007.42,CO,1275046140,1275098961,90.3,1275080400,60.91,1275044400,1275026400,10,168,17.12
0,2010-05-29 00:00:00,85.01,1275170400,59.13,1275134400,0.04,kit,49.22,0.47,1275112800kit,39.30534,-102.603023,0.56,,0,0,,0,,1003.33,CO,1275132509,1275185407,88.5,1275170400,59.13,1275134400,1275112800,9.99,181,7.74
0,2010-05-30 00:00:00,79.68,1275264000,52.1,1275220800,0.26,kit,43.64,0.55,1275199200kit,39.30534,-102.603023,0.59,,0,0,,0,,1013.4,CO,1275218881,1275271852,79.68,1275264000,52.1,1275220800,1275199200,10,29,8.18
0,2010-05-31 00:00:00,80.89,1275350400,50.65,1275300000,0.09,kit,48.14,0.59,1275285600kit,39.30534,-102.603023,0.62,,0,0,,0,,1012.05,CO,1275305254,1275358296,83.23,1275350400,50.65,1275300000,1275285600,9.69,170,8.73
0,2010-06-01 00:00:00,83.17,1275426000,55.06,1275390000,0.09,kit,49.95,0.55,1275372000kit,39.30534,-102.603023,0.66,,0.0002,0.003,1275386400,0.1,rain,1005.61,CO,1275391629,1275444739,86.38,1275426000,55.06,1275390000,1275372000,9.21,351,1
0,2010-06-02 00:00:00,81.35,1275523200,53.07,1275476400,0.3,kit,50.11,0.63,1275458400kit,39.30534,-102.603023,0.69,,0.0004,0.0061,1275530400,0.28,rain,1009.33,CO,1275478006,1275531180,83.76,1275523200,53.07,1275476400,1275458400,9.42,122,1.56
0,2010-06-03 00:00:00,86.46,1275609600,54.96,1275559200,0.06,kit,50.4,0.54,1275544800kit,39.30534,-102.603023,0.72,,0,0,,0,,1006.48,CO,1275564385,1275617621,89.34,1275609600,54.96,1275559200,1275544800,9.98,208,9.41
0,2010-06-04 00:00:00,87.68,1275688800,58.15,1275652800,0.02,kit,51,0.48,1275631200kit,39.30534,-102.603023,0.75,,0,0,,0,,1004.88,CO,1275650766,1275704060,90.72,1275688800,58.15,1275652800,1275631200,9.99,148,3.47
0,2010-06-05 00:00:00,82.94,1275771600,63.21,1275735600,0.04,kit,52.27,0.48,1275717600kit,39.30534,-102.603023,0.78,,0.0001,0.0025,1275796800,0.07,rain,1007.78,CO,1275737148,1275790498,84.97,1275771600,63.21,1275735600,1275717600,10,26,5.33
0,2010-06-06 00:00:00,84.4,1275861600,59.06,1275822000,0.22,kit,56.29,0.62,1275804000kit,39.30534,-102.603023,0.81,,0.0189,0.2819,1275883200,0.86,rain,1014.36,CO,1275823533,1275876934,86.1,1275861600,59.06,1275822000,1275804000,9.78,154,11.55
0,2010-06-07 00:00:00,88.38,1275948000,61.94,1275901200,0.22,kit,60.3,0.66,1275890400kit,39.30534,-102.603023,0.84,,0.0019,0.0376,1275890400,0.68,rain,1008.2,CO,1275909919,1275963369,87.19,1275948000,61.94,1275901200,1275890400,9.63,152,11.78
0,2010-06-08 00:00:00,79.54,1276041600,61.44,1275998400,0.42,kit,55.69,0.64,1275976800kit,39.30534,-102.603023,0.87,,0.0001,0.0019,1276056000,0.05,rain,1010.39,CO,1275996307,1276049803,79.54,1276041600,61.44,1275998400,1275976800,9.57,31,8.55
0,2010-06-09 00:00:00,86.13,1276128000,59.56,1276077600,0.49,kit,58.74,0.69,1276063200kit,39.30534,-102.603023,0.9,,0.0002,0.0036,1276074000,0.13,rain,1011.37,CO,1276082697,1276136236,87.07,1276128000,59.56,1276077600,1276063200,9.85,147,12.35
0,2010-06-10 00:00:00,87.06,1276210800,64.17,1276167600,0.14,kit,60.31,0.62,1276149600kit,39.30534,-102.603023,0.94,,0.0016,0.0354,1276214400,0.67,rain,1001.14,CO,1276169088,1276222666,88.08,1276210800,64.17,1276167600,1276149600,9.57,116,3.34
0,2010-06-11 00:00:00,81.38,1276293600,57.84,1276300800,0.39,kit,57.63,0.69,1276236000kit,39.30534,-102.603023,0.97,,0.0109,0.1265,1276315200,0.8,rain,1004.8,CO,1276255482,1276309096,81.33,1276293600,57.84,1276300800,1276236000,9.74,26,9.49
0,2010-06-12 00:00:00,61.96,1276387200,53.87,1276347600,0.92,kit,53.85,0.89,1276322400kit,39.30534,-102.603023,0.01,,0.0127,0.0995,1276405200,0.78,rain,1014.63,CO,1276341877,1276395524,61.96,1276387200,53.87,1276347600,1276322400,6.95,13,14.11
0,2010-06-13 00:00:00,64.91,1276473600,50.91,1276491600,0.81,kit,52.92,0.86,1276408800kit,39.30534,-102.603023,0.04,,0.0152,0.0521,1276426800,0.72,rain,1015.45,CO,1276428275,1276481950,64.91,1276473600,50.91,1276491600,1276408800,7.25,358,10.76
0,2010-06-14 00:00:00,79.52,1276560000,43.19,1276509600,0.46,kit,47.74,0.73,1276495200kit,39.30534,-102.603023,0.08,,0.0017,0.0099,1276563600,0.5,rain,1015.98,CO,1276514674,1276568375,79.52,1276560000,47.98,1276509600,1276495200,9.91,348,5.62
0,2010-06-15 00:00:00,82.83,1276646400,45.42,1276599600,0.04,kit,47.81,0.59,1276581600kit,39.30534,-102.603023,0.12,,0,0,,0,,1013.15,CO,1276601075,1276654798,84.87,1276646400,48.3,1276599600,1276581600,10,204,5.98
0,2010-06-16 00:00:00,86.9,1276722000,61.33,1276682400,0.1,kit,53.72,0.54,1276668000kit,39.30534,-102.603023,0.16,,0.0014,0.013,1276725600,0.54,rain,1007.54,CO,1276687477,1276741219,89.77,1276722000,61.33,1276682400,1276668000,9.76,177,15.31
0,2010-06-17 00:00:00,83.84,1276812000,63.98,1276837200,0.01,kit,47.92,0.42,1276754400kit,39.30534,-102.603023,0.19,,0,0,,0,,1005.11,CO,1276773882,1276827639,87.09,1276812000,63.98,1276837200,1276754400,10,178,6.06
0,2010-06-18 00:00:00,84.98,1276905600,54.53,1276858800,0.01,kit,48.33,0.49,1276840800kit,39.30534,-102.603023,0.23,,0.0001,0.0012,1276923600,0.02,rain,1009.75,CO,1276860288,1276914057,86.57,1276905600,54.53,1276858800,1276840800,10,79,5.2
0,2010-06-19 00:00:00,85.75,1276988400,61.51,1276948800,0.27,kit,56.97,0.6,1276927200kit,39.30534,-102.603023,0.27,,0.0014,0.014,1276934400,0.55,rain,1011.24,CO,1276946696,1277000474,86.77,1276988400,61.51,1276948800,1276927200,9.9,92,9.03
0,2010-06-20 00:00:00,84.28,1277071200,62.46,1277035200,0.32,kit,61.3,0.69,1277013600kit,39.30534,-102.603023,0.31,,0.0025,0.033,1277078400,0.66,rain,1009.34,CO,1277033106,1277086888,84.8,1277071200,62.46,1277035200,1277013600,8.65,65,4.24
0,2010-06-21 00:00:00,87.17,1277157600,60.6,1277118000,0.15,kit,57.47,0.61,1277100000kit,39.30534,-102.603023,0.34,,0.0057,0.0814,1277168400,0.76,rain,1009.76,CO,1277119517,1277173301,88.29,1277157600,60.6,1277118000,1277100000,9.74,111,8.2
0,2010-06-22 00:00:00,86.75,1277240400,58.72,1277204400,0.08,kit,54.86,0.58,1277186400kit,39.30534,-102.603023,0.38,,0,0,,0,,1009.96,CO,1277205931,1277259712,89.03,1277240400,58.72,1277204400,1277186400,9.58,169,2.76
0,2010-06-23 00:00:00,83.97,1277337600,57.91,1277294400,0.01,kit,49.09,0.51,1277272800kit,39.30534,-102.603023,0.41,,0,0,,0,,1018.04,CO,1277292346,1277346122,85.48,1277337600,57.91,1277294400,1277272800,10,19,6.87
0,2010-06-24 00:00:00,89.91,1277424000,57.52,1277373600,0.02,kit,53.53,0.56,1277359200kit,39.30534,-102.603023,0.45,,0,0,,0,,1017.09,CO,1277378762,1277432529,93.79,1277424000,57.52,1277373600,1277359200,10,166,13.24
0,2010-06-25 00:00:00,93.62,1277499600,64.88,1277463600,0.04,kit,54.2,0.49,1277445600kit,39.30534,-102.603023,0.48,,0.0001,0.0013,1277510400,0.02,rain,1009.11,CO,1277465180,1277518935,97.91,1277499600,64.88,1277463600,1277445600,9.83,178,5.9
0,2010-06-26 00:00:00,87.45,1277578800,64.16,1277550000,0.14,kit,50.24,0.43,1277532000kit,39.30534,-102.603023,0.51,,0.0027,0.0235,1277596800,0.62,rain,1006.61,CO,1277551600,1277605338,91.03,1277578800,64.16,1277550000,1277532000,9.96,311,4.5
0,2010-06-27 00:00:00,84.36,1277683200,58.23,1277636400,0.06,kit,50.99,0.54,1277618400kit,39.30534,-102.603023,0.54,,0.0007,0.0074,1277690400,0.37,rain,1011.45,CO,1277638022,1277691740,87.42,1277683200,58.23,1277636400,1277618400,9.96,43,3.29
0,2010-06-28 00:00:00,85.69,1277762400,56.51,1277722800,0.07,kit,48.36,0.45,1277704800kit,39.30534,-102.603023,0.57,,0,0.0008,1277784000,0,,1013.88,CO,1277724445,1277778140,88.73,1277762400,56.51,1277722800,1277704800,10,185,9.65
0,2010-06-29 00:00:00,86.5,1277845200,61.3,1277809200,0.12,kit,45.13,0.36,1277791200kit,39.30534,-102.603023,0.6,,0,0,,0,,1016.39,CO,1277810869,1277864539,90.24,1277845200,61.3,1277809200,1277791200,10,184,11.09
0,2010-06-30 00:00:00,85,1277931600,61.75,1277895600,0.02,kit,46.76,0.39,1277877600kit,39.30534,-102.603023,0.63,,0,0,,0,,1016.34,CO,1277897296,1277950935,88.53,1277931600,61.75,1277895600,1277877600,10,179,15.15
0,2010-07-01 00:00:00,87.39,1278021600,60.27,1277982000,0.02,kit,52.62,0.47,1277964000kit,39.30534,-102.603023,0.66,,0.0001,0.0015,1278028800,0.03,rain,1013.55,CO,1277983723,1278037329,90.33,1278021600,60.27,1277982000,1277964000,9.99,169,17.41
0,2010-07-02 00:00:00,90.1,1278097200,65.15,1278068400,0.1,kit,59.35,0.58,1278050400kit,39.30534,-102.603023,0.69,,0.0018,0.0118,1278118800,0.53,rain,1007.61,CO,1278070152,1278123722,91.58,1278097200,65.15,1278068400,1278050400,9.97,176,16.34
0,2010-07-03 00:00:00,90.27,1278190800,64.94,1278154800,0.14,kit,57.71,0.56,1278136800kit,39.30534,-102.603023,0.72,,0.0007,0.0057,1278216000,0.26,rain,1002.79,CO,1278156583,1278210112,93.22,1278190800,64.94,1278154800,1278136800,9.99,178,10.93
0,2010-07-04 00:00:00,79.49,1278288000,60.04,1278306000,0.69,kit,58.7,0.76,1278223200kit,39.30534,-102.603023,0.76,,0.0159,0.3145,1278306000,0.87,rain,1007.26,CO,1278243014,1278296501,80.88,1278288000,60.04,1278306000,1278223200,8.71,54,9.26
0,2010-07-05 00:00:00,79.75,1278370800,54.81,1278327600,0.32,kit,52.18,0.65,1278309600kit,39.30534,-102.603023,0.79,,0.016,0.1074,1278309600,0.79,rain,1010.87,CO,1278329447,1278382888,81.13,1278370800,54.81,1278327600,1278309600,9.61,349,3.74
0,2010-07-06 00:00:00,85.54,1278450000,59.69,1278414000,0.1,kit,54.37,0.58,1278396000kit,39.30534,-102.603023,0.82,,0.0024,0.0328,1278471600,0.66,rain,1011.98,CO,1278415882,1278469273,88.07,1278450000,59.69,1278414000,1278396000,9.94,167,8.95
0,2010-07-07 00:00:00,70.54,1278547200,57.61,1278504000,0.71,kit,55.95,0.79,1278482400kit,39.30534,-102.603023,0.85,,0.0079,0.0916,1278547200,0.77,rain,1018.49,CO,1278502318,1278555656,70.54,1278547200,57.61,1278504000,1278482400,9.95,40,7.47
0,2010-07-08 00:00:00,79.96,1278633600,59.76,1278586800,0.65,kit,57.33,0.77,1278568800kit,39.30534,-102.603023,0.89,,0.0079,0.0544,1278651600,0.72,rain,1021.7,CO,1278588754,1278642037,80.17,1278633600,59.76,1278586800,1278568800,9.56,127,4.13
0,2010-07-09 00:00:00,81,1278716400,56.56,1278673200,0.25,kit,56.63,0.69,1278655200kit,39.30534,-102.603023,0.92,,0.0012,0.0198,1278720000,0.6,rain,1019.15,CO,1278675192,1278728416,81.61,1278716400,56.56,1278673200,1278655200,9.8,167,6.18
0,2010-07-10 00:00:00,84.72,1278792000,59.21,1278759600,0.06,kit,56.18,0.61,1278741600kit,39.30534,-102.603023,0.96,,0.0058,0.1208,1278792000,0.8,rain,1012.23,CO,1278761632,1278814793,86.71,1278792000,59.21,1278759600,1278741600,9.99,193,6.29
0,2010-07-11 00:00:00,85.22,1278882000,57.35,1278846000,0.13,kit,51.75,0.54,1278828000kit,39.30534,-102.603023,1,,0.0006,0.0072,1278896400,0.35,rain,1009.24,CO,1278848072,1278901169,88.57,1278882000,57.35,1278846000,1278828000,9.92,306,2.6
0,2010-07-12 00:00:00,90.84,1278979200,61.59,1278936000,0.16,kit,54.09,0.54,1278914400kit,39.30534,-102.603023,0.03,,0.0014,0.0115,1278918000,0.52,rain,1005.87,CO,1278934513,1278987543,94.49,1278979200,61.59,1278936000,1278914400,9.98,229,3.14
0,2010-07-13 00:00:00,94.1,1279054800,64.92,1279022400,0.04,kit,50.44,0.39,1279000800kit,39.30534,-102.603023,0.07,,0.0005,0.012,1279065600,0.53,rain,1004.71,CO,1279020956,1279073914,98.21,1279054800,64.92,1279022400,1279000800,9.97,207,6.31
0,2010-07-14 00:00:00,91.45,1279141200,70.14,1279170000,0.05,kit,55.21,0.45,1279087200kit,39.30534,-102.603023,0.11,,0.0023,0.0447,1279152000,0.7,rain,1008.61,CO,1279107399,1279160284,94.79,1279141200,70.14,1279170000,1279087200,10,111,1.52
0,2010-07-15 00:00:00,90.17,1279238400,65.29,1279191600,0.34,kit,62.08,0.68,1279173600kit,39.30534,-102.603023,0.15,,0.0089,0.1523,1279245600,0.82,rain,1016.02,CO,1279193844,1279246653,93.16,1279238400,65.29,1279191600,1279173600,9.72,125,4.72
0,2010-07-16 00:00:00,91.81,1279314000,59.96,1279278000,0.04,kit,55.5,0.53,1279260000kit,39.30534,-102.603023,0.18,,0,0.0008,1279324800,0,,1014.04,CO,1279280289,1279333019,95.14,1279314000,59.96,1279278000,1279260000,9.83,238,2.29
0,2010-07-17 00:00:00,94.54,1279400400,65.09,1279364400,0.03,kit,53.97,0.44,1279346400kit,39.30534,-102.603023,0.22,,0,0,,0,,1011.08,CO,1279366735,1279419383,98.55,1279400400,65.09,1279364400,1279346400,9.9,209,5.92
0,2010-07-18 00:00:00,90.41,1279486800,66.74,1279450800,0.05,kit,57.06,0.51,1279432800kit,39.30534,-102.603023,0.26,,0.0009,0.0125,1279508400,0.53,rain,1010.6,CO,1279453182,1279505746,91.8,1279486800,66.74,1279450800,1279432800,9.99,58,6.01
0,2010-07-19 00:00:00,92.61,1279576800,61.68,1279537200,0.05,kit,58.59,0.56,1279519200kit,39.30534,-102.603023,0.29,,0.0015,0.011,1279594800,0.52,rain,1008.92,CO,1279539630,1279592107,93.67,1279576800,61.68,1279537200,1279519200,9.94,125,2.03
0,2010-07-20 00:00:00,82.59,1279670400,65.41,1279627200,0.39,kit,63,0.75,1279605600kit,39.30534,-102.603023,0.33,,0.0103,0.1103,1279684800,0.79,rain,1011.82,CO,1279626078,1279678467,81.5,1279670400,65.41,1279627200,1279605600,9.43,45,5.03
0,2010-07-21 00:00:00,90.93,1279746000,64.93,1279706400,0.41,kit,64.39,0.74,1279692000kit,39.30534,-102.603023,0.36,,0.0061,0.0338,1279753200,0.67,rain,1011.36,CO,1279712528,1279764824,89.77,1279746000,64.93,1279706400,1279692000,9.35,161,6.76
0,2010-07-22 00:00:00,88.35,1279832400,65.2,1279800000,0.11,kit,62.16,0.66,1279778400kit,39.30534,-102.603023,0.4,,0.0039,0.0454,1279850400,0.7,rain,1008.24,CO,1279798977,1279851180,88.35,1279832400,65.2,1279800000,1279778400,9.93,322,1.41
0,2010-07-23 00:00:00,90.04,1279918800,64.45,1279875600,0.03,kit,61.46,0.64,1279864800kit,39.30534,-102.603023,0.43,,0.0005,0.0077,1279864800,0.39,rain,1009.14,CO,1279885428,1279937534,89.8,1279918800,64.45,1279875600,1279864800,10,201,5.1
0,2010-07-24 00:00:00,79.86,1280008800,64.6,1279972800,0.25,kit,56.45,0.62,1279951200kit,39.30534,-102.603023,0.46,,0.0001,0.0023,1279962000,0.06,rain,1016.08,CO,1279971879,1280023887,79.86,1280008800,64.6,1279972800,1279951200,9.92,57,5.67
0,2010-07-25 00:00:00,86.7,1280102400,62.01,1280052000,0.31,kit,61.07,0.73,1280037600kit,39.30534,-102.603023,0.49,,0.0002,0.0014,1280095200,0.03,rain,1016.76,CO,1280058331,1280110238,88.91,1280102400,62.01,1280052000,1280037600,9.79,163,9.41
0,2010-07-26 00:00:00,88.51,1280181600,61.81,1280142000,0.05,kit,57.55,0.57,1280124000kit,39.30534,-102.603023,0.52,,0,0,,0,,1011.49,CO,1280144783,1280196587,90.79,1280181600,61.81,1280142000,1280124000,9.88,180,12.4
0,2010-07-27 00:00:00,90.5,1280264400,61.89,1280232000,0.06,kit,56.87,0.52,1280210400kit,39.30534,-102.603023,0.55,,0,0,,0,,1009.94,CO,1280231236,1280282934,92.85,1280264400,61.89,1280232000,1280210400,10,171,8.51
0,2010-07-28 00:00:00,87.98,1280358000,61.81,1280318400,0.05,kit,59.27,0.6,1280296800kit,39.30534,-102.603023,0.58,,0,0,,0,,1015.38,CO,1280317689,1280369280,89.46,1280358000,61.81,1280318400,1280296800,9.98,79,3.31
