,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-09-13 00:00:00,81.2,1442174400,60.47,1442145600,0.01,crook,38.38,0.34,1442124000crook,44.589266,-104.567298,0.02,,0,0,,0,,1004.51,WY,1442147758,1442193324,84.08,1442174400,60.47,1442145600,1442124000,9.97,260,3.63
0,2015-09-14 00:00:00,79.83,1442264400,60.21,1442232000,0.01,crook,44.42,0.42,1442210400crook,44.589266,-104.567298,0.05,,0,0,,0,,1001.92,WY,1442234227,1442279611,81.51,1442264400,60.21,1442232000,1442210400,9.98,59,1.16
0,2015-09-15 00:00:00,78.83,1442347200,55.17,1442379600,0.04,crook,44.11,0.46,1442296800crook,44.589266,-104.567298,0.08,,0,0,,0,,1001,WY,1442320697,1442365897,78.83,1442347200,55.17,1442379600,1442296800,10,248,8.27
0,2015-09-16 00:00:00,78.4,1442437200,46.63,1442404800,0.09,crook,44.04,0.57,1442383200crook,44.589266,-104.567298,0.11,,0.0002,0.0034,1442455200,0.12,rain,1006.27,WY,1442407166,1442452183,78.4,1442437200,46.63,1442404800,1442383200,10,223,4.68
0,2015-09-17 00:00:00,65.55,1442523600,41.78,1442491200,0.1,crook,36.38,0.55,1442469600crook,44.589266,-104.567298,0.14,,0.0003,0.0045,1442552400,0.18,rain,1012.56,WY,1442493636,1442538470,65.55,1442523600,44.67,1442491200,1442469600,9.98,270,0.94
0,2015-09-18 00:00:00,58.89,1442617200,37.87,1442581200,0.13,crook,37.18,0.67,1442556000crook,44.589266,-104.567298,0.17,,0.0083,0.0571,1442588400,0.73,rain,1016.67,WY,1442580106,1442624756,58.89,1442617200,43.28,1442584800,1442556000,9.79,308,3.34
0,2015-09-19 00:00:00,69.57,1442696400,41,1442642400,0,crook,33.15,0.46,1442642400crook,44.589266,-104.567298,0.2,,0,0,,0,,1014.69,WY,1442666575,1442711041,69.57,1442696400,44.78,1442642400,1442642400,10,224,4.84
0,2015-09-20 00:00:00,76.13,1442782800,45.56,1442732400,0,crook,32.93,0.38,1442728800crook,44.589266,-104.567298,0.23,,0,0,,0,,1011.75,WY,1442753045,1442797327,76.13,1442782800,47.91,1442746800,1442728800,9.99,237,4.76
0,2015-09-21 00:00:00,79.78,1442872800,54.75,1442836800,0,crook,33.64,0.31,1442815200crook,44.589266,-104.567298,0.27,,0,0,,0,,1009.44,WY,1442839515,1442883613,79.78,1442872800,54.75,1442836800,1442815200,10,345,2.36
0,2015-09-22 00:00:00,68.9,1442959200,42.18,1442926800,0.03,crook,43.31,0.62,1442901600crook,44.589266,-104.567298,0.3,,0,0,,0,,1016.66,WY,1442925985,1442969899,68.9,1442959200,46.95,1442926800,1442901600,9.9,94,9.59
0,2015-09-23 00:00:00,76.35,1443045600,50.49,1443002400,0.07,crook,50.88,0.68,1442988000crook,44.589266,-104.567298,0.34,,0,0,,0,,1014.76,WY,1443012455,1443056185,76.35,1443045600,50.49,1443002400,1442988000,9.76,192,4.96
0,2015-09-24 00:00:00,79.34,1443124800,52.06,1443096000,0.01,crook,47.23,0.58,1443074400crook,44.589266,-104.567298,0.37,,0,0,,0,,1020.17,WY,1443098926,1443142471,81.01,1443124800,52.06,1443096000,1443074400,9.84,138,2.58
0,2015-09-25 00:00:00,81.29,1443214800,56.21,1443182400,0.01,crook,42.49,0.42,1443160800crook,44.589266,-104.567298,0.41,,0,0,,0,,1019.33,WY,1443185396,1443228757,84.07,1443214800,56.21,1443182400,1443160800,9.87,182,7.76
0,2015-09-26 00:00:00,84.38,1443301200,63.25,1443268800,0,crook,42.22,0.35,1443247200crook,44.589266,-104.567298,0.45,,0,0,,0,,1010.38,WY,1443271867,1443315044,88.09,1443301200,63.25,1443268800,1443247200,10,199,9.58
0,2015-09-27 00:00:00,74.18,1443384000,58.24,1443358800,0.05,crook,43.04,0.45,1443333600crook,44.589266,-104.567298,0.49,,0.0032,0.0454,1443409200,0.7,rain,1009.15,WY,1443358338,1443401330,74.18,1443384000,58.24,1443358800,1443333600,9.79,65,2.08
0,2015-09-28 00:00:00,60.15,1443420000,45.79,1443474000,0.21,crook,46.15,0.82,1443420000crook,44.589266,-104.567298,0.52,,0.0119,0.1029,1443459600,0.79,rain,1017.13,WY,1443444809,1443487617,60.15,1443420000,48.9,1443488400,1443420000,9.31,51,3.43
0,2015-09-29 00:00:00,65.7,1443564000,45.97,1443524400,0.11,crook,48.97,0.79,1443506400crook,44.589266,-104.567298,0.56,,0,0,,0,,1018.1,WY,1443531280,1443573904,65.7,1443564000,48.26,1443524400,1443506400,8.47,180,6.06
0,2015-09-30 00:00:00,76.69,1443646800,47.28,1443618000,0.02,crook,46.1,0.63,1443592800crook,44.589266,-104.567298,0.6,,0,0,,0,,1015.27,WY,1443617752,1443660192,76.69,1443646800,48.16,1443610800,1443592800,9.52,200,2.69
0,2015-10-01 00:00:00,67.03,1443726000,51.52,1443704400,0.07,crook,45.38,0.62,1443679200crook,44.589266,-104.567298,0.64,,0,0,,0,,1017.34,WY,1443704224,1443746479,67.03,1443726000,51.52,1443704400,1443679200,9.81,99,1.45
0,2015-10-02 00:00:00,57.38,1443819600,34.68,1443848400,0.23,crook,48.29,0.89,1443765600crook,44.589266,-104.567298,0.67,,0.0155,0.1762,1443848400,0.83,rain,1014.94,WY,1443790696,1443832768,57.38,1443819600,43.82,1443848400,1443765600,6.44,136,7.07
0,2015-10-03 00:00:00,52.13,1443909600,39.28,1443877200,0.55,crook,44.07,0.87,1443852000crook,44.589266,-104.567298,0.71,,0.0073,0.0625,1443852000,0.74,rain,1013.1,WY,1443877168,1443919056,52.13,1443909600,44.63,1443877200,1443852000,8.4,173,5.43
0,2015-10-04 00:00:00,43.34,1443988800,38.03,1443970800,0.74,crook,41.29,0.92,1443938400crook,44.589266,-104.567298,0.74,,0.0026,0.0106,1443981600,0.51,rain,1019.28,WY,1443963641,1444005345,44.95,1443988800,41.97,1443963600,1443938400,7.44,336,2.77
0,2015-10-05 00:00:00,53.74,1444082400,41.03,1444032000,0.41,crook,44.32,0.88,1444024800crook,44.589266,-104.567298,0.78,,0.0003,0.0051,1444024800,0.22,rain,1019.05,WY,1444050113,1444091634,53.74,1444082400,42.44,1444032000,1444024800,7.62,113,1.2
0,2015-10-06 00:00:00,62.67,1444168800,40.37,1444111200,0.11,crook,44.9,0.81,1444111200crook,44.589266,-104.567298,0.81,,0,0,,0,,1021.16,WY,1444136587,1444177924,62.67,1444168800,41.49,1444132800,1444111200,8.74,189,2.93
0,2015-10-07 00:00:00,70.81,1444251600,52.39,1444212000,0.02,crook,43.28,0.6,1444197600crook,44.589266,-104.567298,0.84,,0,0,,0,,1015.87,WY,1444223060,1444264215,70.81,1444251600,52.39,1444212000,1444197600,9.86,253,4.5
0,2015-10-08 00:00:00,56.85,1444338000,40.89,1444366800,0.24,crook,42.87,0.73,1444284000crook,44.589266,-104.567298,0.87,,0.001,0.0089,1444327200,0.47,rain,1022.09,WY,1444309534,1444350506,56.85,1444338000,43.45,1444366800,1444284000,9.99,307,3.08
0,2015-10-09 00:00:00,70.62,1444424400,41.98,1444384800,0.01,crook,42.76,0.63,1444370400crook,44.589266,-104.567298,0.9,,0,0,,0,,1020.8,WY,1444396008,1444436798,70.62,1444424400,44.16,1444370400,1444370400,9.81,215,7.71
0,2015-10-10 00:00:00,79.64,1444510800,54.61,1444478400,0,crook,36.21,0.35,1444456800crook,44.589266,-104.567298,0.93,,0,0,,0,,1009.95,WY,1444482483,1444523090,81.94,1444510800,54.61,1444478400,1444456800,9.99,228,7.17
0,2015-10-11 00:00:00,70.91,1444579200,50.36,1444626000,0.01,crook,27.88,0.27,1444543200crook,44.589266,-104.567298,0.96,,0,0,,0,,1003.72,WY,1444568958,1444609383,70.91,1444579200,50.36,1444626000,1444543200,9.99,281,9.94
0,2015-10-12 00:00:00,62.31,1444683600,36.51,1444654800,0,crook,21.53,0.31,1444629600crook,44.589266,-104.567298,0.99,,0,0,,0,,1015.32,WY,1444655433,1444695677,62.31,1444683600,42.25,1444654800,1444629600,10,277,8.59
0,2015-10-13 00:00:00,67.72,1444770000,45.77,1444741200,0.03,crook,29.99,0.37,1444716000crook,44.589266,-104.567298,0.02,,0,0,,0,,1016.09,WY,1444741908,1444781972,67.72,1444770000,48.62,1444741200,1444716000,10,291,4.11
0,2015-10-14 00:00:00,65.63,1444852800,43.13,1444813200,0.03,crook,33.04,0.47,1444802400crook,44.589266,-104.567298,0.05,,0,0,,0,,1018.18,WY,1444828384,1444868267,65.63,1444852800,45.41,1444885200,1444802400,10,307,3.43
0,2015-10-15 00:00:00,53.51,1444942800,30.05,1444971600,0.03,crook,25.66,0.5,1444888800crook,44.589266,-104.567298,0.08,,0,0,,0,,1028.29,WY,1444914861,1444954563,53.51,1444942800,34.76,1444971600,1444888800,9.99,353,3.74
0,2015-10-16 00:00:00,60.21,1445022000,27.24,1445000400,0,crook,25.69,0.48,1444975200crook,44.589266,-104.567298,0.12,,0,0,,0,,1027.34,WY,1445001337,1445040860,60.21,1445022000,33.34,1445000400,1444975200,9.99,156,3.74
0,2015-10-17 00:00:00,66.32,1445115600,36.3,1445079600,0,crook,33.61,0.57,1445061600crook,44.589266,-104.567298,0.15,,0,0,,0,,1020.85,WY,1445087815,1445127158,66.32,1445115600,36.3,1445079600,1445061600,10,119,3.83
0,2015-10-18 00:00:00,77.59,1445198400,55.27,1445230800,0.02,crook,36.54,0.38,1445148000crook,44.589266,-104.567298,0.18,,0,0,,0,,1010.58,WY,1445174292,1445213457,77.59,1445198400,55.27,1445230800,1445148000,10,216,8.01
0,2015-10-19 00:00:00,70.81,1445284800,47.07,1445248800,0.07,crook,37.86,0.47,1445234400crook,44.589266,-104.567298,0.22,,0,0,,0,,1009.6,WY,1445260770,1445299757,70.81,1445284800,47.14,1445259600,1445234400,9.99,176,2.35
0,2015-10-20 00:00:00,60.48,1445371200,40.94,1445342400,0.04,crook,40.29,0.65,1445320800crook,44.589266,-104.567298,0.25,,0.0001,0.0008,1445378400,0.01,rain,1013.78,WY,1445347248,1445386058,60.48,1445371200,44.68,1445342400,1445320800,9.98,287,6.27
0,2015-10-21 00:00:00,57.95,1445461200,33.06,1445436000,0.02,crook,29.09,0.58,1445407200crook,44.589266,-104.567298,0.29,,0,0,,0,,1023.31,WY,1445433726,1445472360,57.95,1445461200,33.96,1445432400,1445407200,9.88,192,1.27
0,2015-10-22 00:00:00,60.69,1445540400,39.19,1445511600,0.14,crook,39.12,0.68,1445493600crook,44.589266,-104.567298,0.32,,0.0078,0.0469,1445576400,0.7,rain,1016.35,WY,1445520205,1445558663,60.69,1445540400,42.6,1445511600,1445493600,9.08,177,2.2
0,2015-10-23 00:00:00,50.79,1445634000,27.94,1445662800,0.16,crook,35.33,0.76,1445580000crook,44.589266,-104.567298,0.36,,0.0269,0.1185,1445583600,0.8,rain,1014.96,WY,1445606685,1445644967,50.79,1445634000,33.5,1445662800,1445580000,8.84,323,9.91
0,2015-10-24 00:00:00,56.93,1445716800,27.06,1445666400,0.02,crook,26.84,0.57,1445666400crook,44.589266,-104.567298,0.4,,0,0,,0,,1020.54,WY,1445693164,1445731272,56.93,1445716800,33.14,1445666400,1445666400,9.82,245,3.07
0,2015-10-25 00:00:00,58.82,1445803200,36.67,1445781600,0.03,crook,30.28,0.55,1445752800crook,44.589266,-104.567298,0.44,,0,0,,0,,1020.65,WY,1445779644,1445817578,58.82,1445803200,38.64,1445781600,1445752800,9.82,97,3.82
0,2015-10-26 00:00:00,52.73,1445889600,36.73,1445918400,0.18,crook,37.62,0.77,1445839200crook,44.589266,-104.567298,0.47,,0.0059,0.0926,1445904000,0.78,rain,1015.75,WY,1445866124,1445903886,52.73,1445889600,38.73,1445922000,1445839200,8.8,102,5.3
0,2015-10-27 00:00:00,43.44,1445965200,27.98,1446004800,0.18,crook,36.06,0.9,1445925600crook,44.589266,-104.567298,0.51,,0.0039,0.0263,1445979600,0.63,rain,1013.53,WY,1445952605,1445990195,46.06,1445965200,33.76,1446008400,1445925600,7.63,302,5.99
0,2015-10-28 00:00:00,31.45,1446062400,22.19,1446091200,0.09,crook,22.4,0.66,1446012000crook,44.589266,-104.567298,0.55,,0,0,,0,,1014.04,WY,1446039085,1446076505,40.57,1446062400,25.76,1446094800,1446012000,10,307,9.41
0,2015-10-29 00:00:00,48.27,1446148800,14.97,1446112800,0.02,crook,23.14,0.62,1446098400crook,44.589266,-104.567298,0.59,,0,0.0009,1446130800,0,,1012.78,WY,1446125566,1446162817,49.71,1446148800,22.84,1446112800,1446098400,10,207,4.59
0,2015-10-30 00:00:00,53.1,1446238800,31.27,1446213600,0.07,crook,27.61,0.52,1446184800crook,44.589266,-104.567298,0.62,,0,0,,0,,1007.39,WY,1446212048,1446249130,53.1,1446238800,36.69,1446213600,1446184800,9.99,237,6.65
0,2015-10-31 00:00:00,56.69,1446325200,35.13,1446285600,0.15,crook,32.69,0.57,1446271200crook,44.589266,-104.567298,0.66,,0.0009,0.0116,1446285600,0.52,rain,1005.67,WY,1446298529,1446335444,56.69,1446325200,41.43,1446285600,1446271200,9.92,257,7.89
0,2015-11-01 00:00:00,59.83,1446408000,45.83,1446357600,0.08,crook,32.96,0.46,1446357600crook,44.589266,-104.567298,0.69,,0,0,,0,,1006.23,WY,1446385011,1446421760,59.83,1446408000,49.33,1446361200,1446357600,10,228,5.76
0,2015-11-02 00:00:00,53.81,1446494400,37.45,1446526800,0.09,crook,32.9,0.59,1446447600crook,44.589266,-104.567298,0.72,,0.0005,0.0112,1446454800,0.52,rain,1009.35,WY,1446471493,1446508077,53.81,1446494400,40.41,1446469200,1446447600,10,79,2.9
0,2015-11-03 00:00:00,53.63,1446584400,35.04,1446616800,0.06,crook,39.27,0.82,1446534000crook,44.589266,-104.567298,0.76,,0,0,,0,,1005.88,WY,1446557975,1446594396,53.63,1446584400,38.62,1446616800,1446534000,8.92,26,3.21
0,2015-11-04 00:00:00,32.51,1446663600,26.11,1446703200,0.26,crook,34.72,0.93,1446620400crook,44.589266,-104.567298,0.79,,0.0029,0.0173,1446692400,0.58,rain,1009.96,WY,1446644457,1446680716,38.64,1446663600,32.65,1446703200,1446620400,4.76,339,6.41
0,2015-11-05 00:00:00,31.11,1446753600,22.83,1446732000,0.26,crook,25.14,0.73,1446706800crook,44.589266,-104.567298,0.82,,0.0006,0.0063,1446706800,0.29,rain,1013.16,WY,1446730939,1446767038,39.67,1446753600,29.83,1446789600,1446706800,9.94,286,8.67
0,2015-11-06 00:00:00,27.7,1446847200,19.02,1446818400,0.12,crook,20.78,0.69,1446793200crook,44.589266,-104.567298,0.85,,0,0,,0,,1023.07,WY,1446817422,1446853361,35.2,1446847200,26.57,1446876000,1446793200,9.91,262,6.3
0,2015-11-07 00:00:00,51.36,1446930000,19.79,1446879600,0,crook,17.85,0.44,1446879600crook,44.589266,-104.567298,0.88,,0,0,,0,,1022.15,WY,1446903904,1446939686,51.36,1446930000,27.38,1446879600,1446879600,10,215,9.29
0,2015-11-08 00:00:00,58.99,1447012800,32.04,1446987600,0,crook,18.35,0.33,1446966000crook,44.589266,-104.567298,0.91,,0,0,,0,,1012.43,WY,1446990386,1447026013,58.99,1447012800,38.37,1446987600,1446966000,10,212,8.4
0,2015-11-09 00:00:00,53.67,1447102800,29.33,1447070400,0,crook,24.08,0.44,1447052400crook,44.589266,-104.567298,0.94,,0,0.0011,1447135200,0,,1008.68,WY,1447076869,1447112342,53.67,1447102800,35.87,1447070400,1447052400,9.99,220,7.04
0,2015-11-10 00:00:00,41.36,1447138800,23.23,1447221600,0.15,crook,27.35,0.74,1447138800crook,44.589266,-104.567298,0.97,,0.0004,0.0063,1447138800,0.29,rain,1010.67,WY,1447163351,1447198672,45.89,1447138800,30.08,1447221600,1447138800,9.48,291,6.01
0,2015-11-11 00:00:00,31.68,1447275600,23.34,1447239600,0.15,crook,21.14,0.64,1447225200crook,44.589266,-104.567298,0.01,,0,0,,0,,1013.04,WY,1447249833,1447285004,40.17,1447275600,28.69,1447239600,1447225200,9.89,296,7.09
0,2015-11-12 00:00:00,30.24,1447362000,19.91,1447387200,0.04,crook,13.42,0.46,1447311600crook,44.589266,-104.567298,0.03,,0,0,,0,,1021.58,WY,1447336315,1447371338,38.66,1447362000,26.23,1447390800,1447311600,10,286,8.19
0,2015-11-13 00:00:00,53.53,1447444800,21.35,1447398000,0,crook,17.51,0.38,1447398000crook,44.589266,-104.567298,0.06,,0.0001,0.0021,1447401600,0.06,rain,1017.04,WY,1447422797,1447457674,53.53,1447444800,28.28,1447398000,1447398000,10,214,9.39
0,2015-11-14 00:00:00,62.2,1447534800,34.08,1447502400,0,crook,24.66,0.39,1447484400crook,44.589266,-104.567298,0.1,,0,0,,0,,1011.84,WY,1447509278,1447544012,62.2,1447534800,37.8,1447506000,1447484400,10,215,7.27
0,2015-11-15 00:00:00,60.8,1447617600,35.15,1447653600,0,crook,16.46,0.28,1447570800crook,44.589266,-104.567298,0.13,,0,0,,0,,1003.29,WY,1447595759,1447630352,60.8,1447617600,42.54,1447596000,1447570800,10,200,10.49
0,2015-11-16 00:00:00,41.91,1447704000,17.22,1447740000,0.12,crook,22.18,0.52,1447657200crook,44.589266,-104.567298,0.16,,0.0001,0.001,1447736400,0.01,rain,1001.29,WY,1447682240,1447716694,47.97,1447704000,29.58,1447740000,1447657200,9.95,299,8.89
0,2015-11-17 00:00:00,37.18,1447794000,13.53,1447765200,0.03,crook,16.37,0.54,1447743600crook,44.589266,-104.567298,0.2,,0,0,,0,,1007.68,WY,1447768720,1447803037,42.37,1447794000,22.08,1447768800,1447743600,9.99,275,5.79
0,2015-11-18 00:00:00,39.42,1447840800,7.71,1447909200,0.13,crook,17.2,0.54,1447830000crook,44.589266,-104.567298,0.24,0.924,0.0042,0.0367,1447873200,0.68,snow,1001.61,WY,1447855200,1447889383,43.84,1447840800,20.66,1447912800,1447830000,9.31,296,12.95
0,2015-11-19 00:00:00,27.46,1447970400,8.39,1447920000,0.12,crook,11.38,0.56,1447916400crook,44.589266,-104.567298,0.27,0.06,0.0002,0.0051,1447952400,0.22,snow,1018.38,WY,1447941680,1447975731,33.36,1447970400,20.34,1447941600,1447916400,9.96,255,5.96
0,2015-11-20 00:00:00,18.88,1448046000,-0.55,1448085600,0.32,crook,15.5,0.78,1448002800crook,44.589266,-104.567298,0.31,2.925,0.009,0.0551,1448038800,0.72,snow,1024.35,WY,1448028158,1448062081,26.56,1448046000,10.85,1448085600,1448002800,8.19,331,5.82
0,2015-11-21 00:00:00,21.08,1448143200,-2.56,1448089200,0.03,crook,7.52,0.58,1448089200crook,44.589266,-104.567298,0.35,,0,0,,0,,1025.56,WY,1448114637,1448148433,29.18,1448143200,10.66,1448089200,1448089200,10,235,9.16
0,2015-11-22 00:00:00,43.22,1448226000,14.67,1448179200,0.03,crook,16.52,0.44,1448175600crook,44.589266,-104.567298,0.39,,0,0,,0,,1016.17,WY,1448201114,1448234788,47.76,1448226000,24.76,1448175600,1448175600,10,247,8.87
0,2015-11-23 00:00:00,48.74,1448308800,27.5,1448283600,0.01,crook,25.32,0.61,1448262000crook,44.589266,-104.567298,0.42,,0,0,,0,,1014.81,WY,1448287591,1448321144,48.74,1448308800,32.35,1448283600,1448262000,10,157,2.25
0,2015-11-24 00:00:00,51.39,1448391600,18.99,1448431200,0.03,crook,19.63,0.44,1448348400crook,44.589266,-104.567298,0.46,,0,0,,0,,1007.53,WY,1448374067,1448407503,51.39,1448391600,29.22,1448431200,1448348400,10,243,3.98
0,2015-11-25 00:00:00,17.29,1448434800,0.36,1448517600,0.45,crook,15.13,0.82,1448434800crook,44.589266,-104.567298,0.51,2.176,0.0049,0.0207,1448499600,0.6,snow,1020.45,WY,1448460542,1448493864,27.12,1448434800,10.99,1448517600,1448434800,6.37,339,11.17
0,2015-11-26 00:00:00,6.76,1448568000,-6.78,1448600400,0.12,crook,3.74,0.74,1448521200crook,44.589266,-104.567298,0.54,1.636,0.0036,0.019,1448535600,0.59,snow,1034.22,WY,1448547016,1448580228,16.7,1448568000,3.54,1448600400,1448521200,7.69,321,3.97
0,2015-11-27 00:00:00,16.32,1448658000,-10.21,1448629200,0.01,crook,3.13,0.68,1448607600crook,44.589266,-104.567298,0.57,,0,0,,0,,1036.99,WY,1448633489,1448666594,24.96,1448658000,1.43,1448622000,1448607600,10,221,5.27
0,2015-11-28 00:00:00,16.66,1448740800,3.03,1448715600,0.16,crook,13.14,0.81,1448694000crook,44.589266,-104.567298,0.6,5.049,0.0147,0.0747,1448737200,0.75,snow,1028.98,WY,1448719961,1448752962,23.04,1448740800,11.82,1448708400,1448694000,7.67,228,4.53
0,2015-11-29 00:00:00,17.38,1448827200,6.69,1448856000,0.32,crook,16.34,0.86,1448780400crook,44.589266,-104.567298,0.64,0.473,0.0013,0.015,1448845200,0.56,snow,1023.48,WY,1448806432,1448839332,24.15,1448827200,15.05,1448859600,1448780400,8.82,226,3.79
0,2015-11-30 00:00:00,13.77,1448913600,0.85,1448877600,0.09,crook,11.29,0.83,1448866800crook,44.589266,-104.567298,0.67,0.071,0.0002,0.0019,1448949600,0.05,snow,1018.21,WY,1448892902,1448925705,20.98,1448913600,10.43,1448877600,1448866800,9.37,242,3.92
0,2015-12-01 00:00:00,21.16,1449003600,8.98,1448978400,0.13,crook,13.53,0.64,1448953200crook,44.589266,-104.567298,0.7,4.879,0.0138,0.0615,1448971200,0.73,snow,1015.77,WY,1448979371,1449012081,30.03,1449003600,19.18,1448953200,1448953200,9.61,294,6.93
0,2015-12-02 00:00:00,30.89,1449090000,15.7,1449064800,0,crook,16.24,0.56,1449039600crook,44.589266,-104.567298,0.73,,0,0,,0,,1020.49,WY,1449065838,1449098458,38.1,1449090000,24.54,1449057600,1449039600,10,230,8.09
0,2015-12-03 00:00:00,36.71,1449172800,20.45,1449154800,0.01,crook,20.85,0.57,1449126000crook,44.589266,-104.567298,0.76,,0,0,,0,,1021.76,WY,1449152304,1449184839,42.37,1449172800,27.46,1449154800,1449126000,10,202,8.39
0,2015-12-04 00:00:00,40.82,1449262800,27.91,1449219600,0.01,crook,23.42,0.51,1449212400crook,44.589266,-104.567298,0.79,,0,0,,0,,1012.46,WY,1449238769,1449271222,46.64,1449262800,36.38,1449295200,1449212400,10,209,11.74
0,2015-12-05 00:00:00,38.3,1449349200,22.02,1449381600,0.03,crook,22.74,0.62,1449298800crook,44.589266,-104.567298,0.82,,0,0,,0,,1024.18,WY,1449325232,1449357607,42.82,1449349200,30.71,1449381600,1449298800,10,260,4.68
0,2015-12-06 00:00:00,38.03,1449439200,23.22,1449406800,0.01,crook,15.92,0.43,1449385200crook,44.589266,-104.567298,0.85,,0,0,,0,,1020.58,WY,1449411693,1449443995,44.64,1449439200,29.37,1449392400,1449385200,10,218,9.65
0,2015-12-07 00:00:00,39.56,1449522000,25.93,1449489600,0.06,crook,21.37,0.48,1449471600crook,44.589266,-104.567298,0.88,,0,0,,0,,1011.93,WY,1449498153,1449530385,45.99,1449522000,33.44,1449489600,1449471600,10,223,8.4
0,2015-12-08 00:00:00,41.46,1449608400,34.5,1449626400,0.16,crook,29.63,0.59,1449558000crook,44.589266,-104.567298,0.91,,0,0,,0,,1008.23,WY,1449584611,1449616778,48.05,1449608400,40.34,1449622800,1449558000,10,270,7.49
0,2015-12-09 00:00:00,54.21,1449691200,31.06,1449727200,0.03,crook,24.09,0.41,1449644400crook,44.589266,-104.567298,0.94,,0,0,,0,,1000.6,WY,1449671067,1449703174,54.21,1449691200,40.5,1449727200,1449644400,9.99,256,13.21
0,2015-12-10 00:00:00,31.23,1449730800,25.9,1449748800,0.07,crook,17.18,0.45,1449730800crook,44.589266,-104.567298,0.97,,0,0.0011,1449730800,0,,1001.63,WY,1449757522,1449789572,39.02,1449730800,33.78,1449756000,1449730800,9.97,270,4.89
0,2015-12-11 00:00:00,33.97,1449864000,20.8,1449892800,0.09,crook,23.9,0.72,1449817200crook,44.589266,-104.567298,0.02,0.131,0.0006,0.0089,1449838800,0.47,snow,1004.62,WY,1449843975,1449875972,38.96,1449864000,27.52,1449900000,1449817200,9.62,246,3.5
0,2015-12-12 00:00:00,36.61,1449950400,21.19,1449986400,0.09,crook,24.27,0.75,1449903600crook,44.589266,-104.567298,0.04,0.089,0.0005,0.0059,1449943200,0.27,snow,1013.47,WY,1449930426,1449962376,36.61,1449950400,27.31,1449903600,1449903600,9.92,186,3.75
0,2015-12-13 00:00:00,41.07,1450040400,17.22,1450018800,0.02,crook,20.49,0.64,1449990000crook,44.589266,-104.567298,0.08,,0,0,,0,,1007.09,WY,1450016875,1450048781,41.07,1450040400,27.1,1450072800,1449990000,9.61,196,6.27
0,2015-12-14 00:00:00,30.62,1450119600,16.92,1450159200,0.15,crook,22.51,0.79,1450076400crook,44.589266,-104.567298,0.11,,0,0,,0,,1003.93,WY,1450103322,1450135190,36.06,1450119600,23.84,1450094400,1450076400,9.12,38,2.36
0,2015-12-15 00:00:00,17.22,1450162800,7.09,1450231200,0.46,crook,18.74,0.89,1450162800crook,44.589266,-104.567298,0.15,19.481,0.0519,0.3186,1450231200,0.87,snow,1010.92,WY,1450189767,1450221601,24.58,1450162800,18.93,1450231200,1450162800,2.83,353,9.82
0,2015-12-16 00:00:00,9.33,1450288800,4.67,1450328400,0.09,crook,14.02,0.83,1450249200crook,44.589266,-104.567298,0.18,5.978,0.0151,0.1437,1450252800,0.81,snow,1011.86,WY,1450276209,1450308014,20.89,1450288800,15.51,1450332000,1450249200,9.09,305,9.05
0,2015-12-17 00:00:00,5.85,1450382400,-2.77,1450418400,0.08,crook,5.84,0.71,1450335600crook,44.589266,-104.567298,0.22,0.106,0.0002,0.0046,1450389600,0.19,snow,1019.25,WY,1450362650,1450394430,17.78,1450382400,10.66,1450407600,1450335600,9.49,257,8.26
0,2015-12-18 00:00:00,21.72,1450497600,-3.39,1450443600,0.06,crook,9.52,0.64,1450422000crook,44.589266,-104.567298,0.26,0.025,0.0001,0.0009,1450443600,0.01,snow,1018.19,WY,1450449088,1450480849,29.01,1450497600,7.39,1450443600,1450422000,10,228,5.09
0,2015-12-19 00:00:00,35.6,1450558800,21.12,1450519200,0.01,crook,23.86,0.6,1450508400crook,44.589266,-104.567298,0.3,,0,0,,0,,1010.78,WY,1450535525,1450567270,42.49,1450558800,29.43,1450508400,1450508400,10,211,12.46
0,2015-12-20 00:00:00,29.06,1450594800,13.31,1450674000,0.19,crook,23.91,0.87,1450594800crook,44.589266,-104.567298,0.33,0.285,0.0011,0.0095,1450623600,0.5,snow,1009.8,WY,1450621959,1450653693,32.46,1450594800,21.74,1450674000,1450594800,8.81,282,1.74
0,2015-12-21 00:00:00,29.03,1450728000,16.15,1450699200,0.08,crook,19.88,0.67,1450681200crook,44.589266,-104.567298,0.37,,0,0,,0,,1006.14,WY,1450708390,1450740119,35.36,1450728000,24.64,1450681200,1450681200,10,211,8.31
0,2015-12-22 00:00:00,26.59,1450810800,16.74,1450846800,0.12,crook,22.93,0.72,1450767600crook,44.589266,-104.567298,0.41,1.135,0.0055,0.0592,1450796400,0.73,snow,991.17,WY,1450794819,1450826548,33.98,1450810800,25.14,1450850400,1450767600,9.23,238,9.44
0,2015-12-23 00:00:00,18.3,1450900800,8.31,1450929600,0.07,crook,14.92,0.75,1450854000crook,44.589266,-104.567298,0.44,,0,0,,0,,998.78,WY,1450881246,1450912979,27.06,1450900800,17.68,1450929600,1450854000,9.94,258,5.67
