,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-30 00:00:00,70.96,1430431200,36.97,1430395200,0.07,Archuleta,27.29,0.4,1430373600Archuleta,37.1925532,-107.1347994,0.39,,0,0,,0,,1012.7,CO,1430396181,1430445453,70.96,1430431200,36.97,1430395200,1430373600,10,283,0.87
0,2015-05-31 00:00:00,73.48,1433106000,44.04,1433070000,0.06,Archuleta,35.68,0.44,1433052000Archuleta,37.1925532,-107.1347994,0.43,,0,0,,0,,1016.75,CO,1433073109,1433125411,73.48,1433106000,44.04,1433070000,1433052000,10,296,1.74
0,2015-06-30 00:00:00,82.84,1435701600,53.25,1435665600,0.03,Archuleta,44.89,0.44,1435644000Archuleta,37.1925532,-107.1347994,0.45,,0,0,,0,,1014.04,CO,1435665161,1435718038,86.04,1435701600,53.25,1435665600,1435644000,9.98,221,0.96
0,2015-07-31 00:00:00,72.99,1438372800,56.71,1438340400,0.17,Archuleta,52.16,0.67,1438322400Archuleta,37.1925532,-107.1347994,0.51,,0.0037,0.0184,1438372800,0.59,rain,1020.88,CO,1438344813,1438395523,72.99,1438372800,56.71,1438340400,1438322400,9.95,80,0.76
0,2015-08-31 00:00:00,72.58,1441062000,52.04,1441022400,0.09,Archuleta,44.46,0.54,1441000800Archuleta,37.1925532,-107.1347994,0.57,,0.0008,0.0079,1441051200,0.4,rain,1015.19,CO,1441024780,1441071671,72.58,1441062000,52.04,1441022400,1441000800,9.97,250,3.57
0,2015-09-30 00:00:00,71.39,1443643200,46.48,1443618000,0.08,Archuleta,39.93,0.52,1443592800Archuleta,37.1925532,-107.1347994,0.6,,0.0018,0.0218,1443654000,0.61,rain,1016.67,CO,1443618246,1443660930,71.39,1443643200,46.48,1443618000,1443592800,9.98,220,2.91
0,2015-10-31 00:00:00,54.76,1446328800,24.02,1446285600,0.01,Archuleta,28.16,0.67,1446271200Archuleta,37.1925532,-107.1347994,0.66,,0,0,,0,,1018.4,CO,1446298377,1446336828,54.76,1446328800,28.2,1446296400,1446271200,9.92,311,1.26
0,2015-11-30 00:00:00,22.2,1448920800,3.55,1448888400,0.06,Archuleta,10.46,0.67,1448866800Archuleta,37.1925532,-107.1347994,0.67,0.279,0.0007,0.0049,1448870400,0.21,snow,1020.39,CO,1448892243,1448927597,27.43,1448920800,13.49,1448949600,1448866800,8.52,254,4.6
0,2015-12-31 00:00:00,26.93,1451595600,0.74,1451577600,0.06,Archuleta,7.13,0.75,1451545200Archuleta,37.1925532,-107.1347994,0.71,0.073,0.0002,0.0008,1451566800,0.01,snow,1029.3,CO,1451571802,1451606513,26.93,1451595600,6.19,1451628000,1451545200,9.3,39,1.18
0,2016-01-31 00:00:00,32.73,1454277600,26.06,1454241600,0.16,Archuleta,30.18,0.87,1454223600Archuleta,37.1925532,-107.1347994,0.74,,0.0055,0.0103,1454234400,0.51,rain,1007.64,CO,1454249632,1454286748,37.64,1454277600,31.22,1454252400,1454223600,5.72,222,5.03
0,2016-02-29 00:00:00,50.79,1456783200,20.27,1456736400,0.05,Archuleta,20.23,0.53,1456729200Archuleta,37.1925532,-107.1347994,0.72,,0,0,,0,,1018.33,CO,1456753302,1456794190,50.79,1456783200,25.78,1456747200,1456729200,9.93,241,7.07
0,2016-03-31 00:00:00,33.09,1459461600,9.2,1459425600,0.08,Archuleta,18.78,0.7,1459404000Archuleta,37.1925532,-107.1347994,0.76,0.195,0.001,0.0074,1459465200,0.37,snow,1012.91,CO,1459428956,1459474282,37.88,1459461600,16.38,1459425600,1459404000,9.08,14,2.82
0,2016-04-30 00:00:00,46.2,1462053600,23.55,1462010400,0.16,Archuleta,29.26,0.76,1461996000Archuleta,37.1925532,-107.1347994,0.78,,0.0012,0.007,1462042800,0.34,rain,1009.56,CO,1462018531,1462067894,46.2,1462053600,29.97,1462017600,1461996000,8.95,219,1.88
0,2016-05-31 00:00:00,70.42,1464735600,36.12,1464692400,0.05,Archuleta,25.69,0.33,1464674400Archuleta,37.1925532,-107.1347994,0.84,,0.0006,0.0116,1464724800,0.53,rain,1010.7,CO,1464695492,1464747841,70.42,1464735600,39.9,1464696000,1464674400,9.94,279,1.56
0,2016-06-30 00:00:00,72.94,1467320400,53.12,1467288000,0.18,Archuleta,47.31,0.6,1467266400Archuleta,37.1925532,-107.1347994,0.87,,0.0031,0.011,1467320400,0.52,rain,1016.19,CO,1467287580,1467340436,72.94,1467320400,53.12,1467288000,1467266400,9.8,201,0.72
0,2016-07-31 00:00:00,77.12,1469991600,54.43,1469966400,0.09,Archuleta,44.61,0.47,1469944800Archuleta,37.1925532,-107.1347994,0.93,,0.0031,0.0102,1469959200,0.51,rain,1012.33,CO,1469967250,1470017882,77.12,1469991600,54.43,1469966400,1469944800,9.95,243,3.84
0,2016-08-31 00:00:00,71.72,1472680800,47.66,1472644800,0.13,Archuleta,45.85,0.63,1472623200Archuleta,37.1925532,-107.1347994,0.98,,0.0002,0.005,1472673600,0.21,rain,1018.44,CO,1472647216,1472694006,71.72,1472680800,47.66,1472644800,1472623200,9.94,145,0.57
0,2016-09-30 00:00:00,64.35,1475269200,44.14,1475233200,0.08,Archuleta,42.46,0.68,1475215200Archuleta,37.1925532,-107.1347994,0.99,,0.0018,0.0411,1475280000,0.69,rain,1022.64,CO,1475240683,1475283262,64.35,1475269200,46.43,1475240400,1475215200,9.58,248,4.05
0,2016-10-31 00:00:00,59.78,1477951200,36.64,1477911600,0.08,Archuleta,29.8,0.49,1477893600Archuleta,37.1925532,-107.1347994,0.03,,0,0,,0,,1014.26,CO,1477920823,1477959180,59.78,1477951200,40.26,1477918800,1477893600,10,213,8.93
0,2016-11-30 00:00:00,16.52,1480539600,-5.56,1480514400,0.02,Archuleta,7.04,0.72,1480489200Archuleta,37.1925532,-107.1347994,0.04,,0,0,,0,,1022.25,CO,1480514685,1480549988,24.93,1480539600,4.17,1480514400,1480489200,9.57,234,2.85
0,2016-12-31 00:00:00,24.28,1483221600,16.22,1483182000,0.17,Archuleta,24.85,0.93,1483167600Archuleta,37.1925532,-107.1347994,0.08,0.302,0.0011,0.0036,1483228800,0.13,snow,1011.13,CO,1483194210,1483228946,30.41,1483221600,24.41,1483192800,1483167600,4.91,219,5.04
