,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,81.42,1188594000,55.88,1188558000,0.34,Douglas,46.81,0.5,1188540000Douglas,39.406145,-104.9195347,0.62,,0.004,0.0792,1188612000,0.76,rain,1016.63,CO,1188563311,1188610473,84.04,1188594000,55.88,1188558000,1188540000,9.89,181,2.73
0,2007-09-30 00:00:00,65.43,1191189600,32.59,1191150000,0.23,Douglas,25.99,0.38,1191132000Douglas,39.406145,-104.9195347,0.65,,0.0018,0.0196,1191142800,0.6,rain,1016.85,CO,1191156953,1191199557,65.43,1191189600,41.04,1191150000,1191132000,9.78,251,3.54
0,2007-10-31 00:00:00,48.45,1193875200,24.23,1193828400,0.66,Douglas,28.8,0.72,1193810400Douglas,39.406145,-104.9195347,0.71,,0.0008,0.0058,1193824800,0.26,rain,1026.61,CO,1193837263,1193875279,48.45,1193875200,32.96,1193835600,1193810400,8.95,334,2.36
0,2007-11-30 00:00:00,26.96,1196456400,9.34,1196431200,0.34,Douglas,12.88,0.63,1196406000Douglas,39.406145,-104.9195347,0.72,0.058,0.0003,0.0065,1196467200,0.31,snow,1020.69,CO,1196431265,1196465915,30.8,1196456400,17.95,1196431200,1196406000,9.68,187,5.8
0,2007-12-31 00:00:00,6.87,1199131200,-6.43,1199106000,0.23,Douglas,-4.83,0.43,1199084400Douglas,39.406145,-104.9195347,0.76,0.05,0.0001,0.0029,1199142000,0.09,snow,1026.9,CO,1199110850,1199144805,20.2,1199131200,8.36,1199167200,1199084400,9.72,302,13.09
0,2008-01-31 00:00:00,31.94,1201824000,-6.65,1201788000,0.2,Douglas,0.69,0.51,1201762800Douglas,39.406145,-104.9195347,0.8,,0,0.001,1201845600,0,,1019.61,CO,1201788567,1201825151,31.94,1201824000,3.15,1201788000,1201762800,9.78,246,3.91
0,2008-02-29 00:00:00,60.82,1204329600,21.45,1204293600,0.11,Douglas,17.98,0.46,1204268400Douglas,39.406145,-104.9195347,0.77,,0,0,,0,,1021.37,CO,1204292073,1204332754,60.82,1204329600,25.54,1204286400,1204268400,9.98,202,5.68
0,2008-03-31 00:00:00,38.17,1206993600,11.6,1207026000,0.75,Douglas,23.68,0.77,1206943200Douglas,39.406145,-104.9195347,0.81,0.763,0.0033,0.0221,1207018800,0.61,snow,1012.26,CO,1206967542,1207013030,38.17,1206993600,22.77,1207026000,1206943200,6.8,322,2.88
0,2008-04-30 00:00:00,72.95,1209589200,41.52,1209600000,0.21,Douglas,12.35,0.19,1209535200Douglas,39.406145,-104.9195347,0.83,,0,0.0012,1209600000,0,,993.87,CO,1209556948,1209606812,72.95,1209589200,44.98,1209600000,1209535200,9.83,233,8.09
0,2008-05-31 00:00:00,75.12,1212271200,51.08,1212231600,0.47,Douglas,34.54,0.37,1212213600Douglas,39.406145,-104.9195347,0.88,,0.0001,0.0016,1212292800,0.03,rain,1014.55,CO,1212233779,1212286892,75.12,1212271200,51.08,1212231600,1212213600,9.94,159,5.62
0,2008-06-30 00:00:00,80.14,1214856000,52.35,1214823600,0.18,Douglas,38.32,0.37,1214805600Douglas,39.406145,-104.9195347,0.91,,0.0001,0.0019,1214874000,0.05,rain,1018.07,CO,1214825847,1214879507,82.58,1214856000,52.35,1214823600,1214805600,9.96,237,1.62
0,2008-07-31 00:00:00,86.75,1217548800,61.85,1217502000,0.16,Douglas,33.41,0.23,1217484000Douglas,39.406145,-104.9195347,0.98,,0,0,,0,,1010.21,CO,1217505621,1217556848,90.99,1217548800,61.85,1217502000,1217484000,9.96,103,3.22
0,2008-08-31 00:00:00,80.46,1220212800,55.9,1220184000,0.29,Douglas,47.99,0.54,1220162400Douglas,39.406145,-104.9195347,0.04,,0.0016,0.0237,1220223600,0.62,rain,1004.62,CO,1220185752,1220232804,82.36,1220212800,55.9,1220184000,1220162400,9.83,193,7.79
0,2008-09-30 00:00:00,73.68,1222808400,40.91,1222776000,0.08,Douglas,31.34,0.42,1222754400Douglas,39.406145,-104.9195347,0.05,,0,0,,0,,1022.53,CO,1222779394,1222821885,73.68,1222808400,43.73,1222776000,1222754400,9.97,341,2.7
0,2008-10-31 00:00:00,68.17,1225486800,36.4,1225450800,0.09,Douglas,18.77,0.3,1225432800Douglas,39.406145,-104.9195347,0.09,,0,0,,0,,1028.16,CO,1225459712,1225497628,68.17,1225486800,39.04,1225450800,1225432800,9.86,197,2.8
0,2008-11-30 00:00:00,30.5,1228089600,14.05,1228064400,0.79,Douglas,23.93,0.82,1228028400Douglas,39.406145,-104.9195347,0.09,0.779,0.0034,0.0122,1228075200,0.53,snow,1018.97,CO,1228053709,1228088303,36.94,1228089600,24.98,1228107600,1228028400,6.1,351,10.92
0,2008-12-31 00:00:00,48.72,1230757200,30.62,1230710400,0.29,Douglas,13.3,0.32,1230706800Douglas,39.406145,-104.9195347,0.13,,0,0,,0,,1007.19,CO,1230733257,1230767239,49.25,1230757200,35.7,1230724800,1230706800,9.55,267,5.95
0,2009-01-31 00:00:00,54.01,1233432000,21.9,1233403200,0.11,Douglas,3.9,0.25,1233385200Douglas,39.406145,-104.9195347,0.18,,0,0,,0,,1014.91,CO,1233410928,1233447604,54.01,1233432000,29.36,1233385200,1233385200,9.9,281,9.06
0,2009-02-28 00:00:00,52.02,1235865600,9.22,1235815200,0.05,Douglas,3.67,0.4,1235804400Douglas,39.406145,-104.9195347,0.12,,0,0,,0,,1032.96,CO,1235828096,1235868737,52.02,1235865600,15.43,1235808000,1235804400,9.89,146,2.4
0,2009-03-31 00:00:00,32.45,1238540400,7.56,1238500800,0.29,Douglas,8.4,0.44,1238479200Douglas,39.406145,-104.9195347,0.18,0.168,0.0006,0.0021,1238551200,0.06,snow,1010.03,CO,1238503567,1238549015,40.82,1238540400,16.64,1238493600,1238479200,9.47,299,7.86
0,2009-04-30 00:00:00,61.28,1241132400,34.69,1241096400,0.42,Douglas,36.88,0.61,1241071200Douglas,39.406145,-104.9195347,0.21,,0,0,,0,,1014.59,CO,1241092967,1241142796,61.28,1241132400,40.7,1241096400,1241071200,9.77,43,2.76
0,2009-05-31 00:00:00,71.98,1243792800,46.49,1243764000,0.46,Douglas,42.41,0.57,1243749600Douglas,39.406145,-104.9195347,0.27,,0.0118,0.0588,1243828800,0.73,rain,1012.3,CO,1243769786,1243822881,71.98,1243792800,48.84,1243767600,1243749600,9.39,258,2.42
0,2009-06-30 00:00:00,78.59,1246395600,54.67,1246359600,0.22,Douglas,41.34,0.41,1246341600Douglas,39.406145,-104.9195347,0.29,,0.0038,0.0685,1246406400,0.75,rain,1013.15,CO,1246361840,1246415509,80.04,1246395600,54.67,1246359600,1246341600,9.99,178,3.23
0,2009-07-31 00:00:00,73.23,1249063200,47.55,1249030800,0.44,Douglas,46.88,0.66,1249020000Douglas,39.406145,-104.9195347,0.34,,0.005,0.0508,1249077600,0.72,rain,1016.57,CO,1249041606,1249092864,73.23,1249063200,49.78,1249034400,1249020000,9.08,268,5
0,2009-08-31 00:00:00,79.26,1251763200,50.41,1251720000,0.33,Douglas,45.94,0.59,1251698400Douglas,39.406145,-104.9195347,0.38,,0,0,,0,,1016.12,CO,1251721738,1251768828,79.26,1251763200,50.41,1251720000,1251698400,9.05,200,4.17
0,2009-09-30 00:00:00,71.82,1254340800,41.32,1254373200,0.23,Douglas,29.63,0.32,1254290400Douglas,39.406145,-104.9195347,0.39,,0.0008,0.0032,1254351600,0.11,rain,1001.91,CO,1254315380,1254357910,71.82,1254340800,47.8,1254373200,1254290400,9.56,232,13.37
0,2009-10-31 00:00:00,53.62,1257022800,28.17,1256968800,0.15,Douglas,26.26,0.54,1256968800Douglas,39.406145,-104.9195347,0.43,,0,0,,0,,1018.8,CO,1256995695,1257033646,53.62,1257022800,33.37,1256968800,1256968800,9.84,227,4.75
0,2009-11-30 00:00:00,54.01,1259614800,22.4,1259568000,0.1,Douglas,14.94,0.48,1259564400Douglas,39.406145,-104.9195347,0.44,,0,0,,0,,1021.27,CO,1259589694,1259624307,54.01,1259614800,22.4,1259568000,1259564400,9.88,214,3.37
0,2009-12-31 00:00:00,32.25,1262293200,6.35,1262264400,0.25,Douglas,8.4,0.6,1262242800Douglas,39.406145,-104.9195347,0.5,,0,0,,0,,1025.53,CO,1262269255,1262303227,32.25,1262293200,12.38,1262268000,1262242800,9.34,220,3.38
0,2010-01-31 00:00:00,31.89,1264971600,12.79,1265004000,0.25,Douglas,16.81,0.63,1264921200Douglas,39.406145,-104.9195347,0.56,,0,0,,0,,1012.43,CO,1264946942,1264983585,37.42,1264971600,20.72,1265004000,1264921200,9.56,309,2.48
0,2010-02-28 00:00:00,33.08,1267387200,19.09,1267416000,0.65,Douglas,23.62,0.73,1267340400Douglas,39.406145,-104.9195347,0.51,0.187,0.0009,0.004,1267423200,0.15,snow,1011.68,CO,1267364118,1267404720,37.3,1267387200,27.27,1267416000,1267340400,8.34,356,5.85
0,2010-03-31 00:00:00,55.16,1270015200,38.96,1270098000,0.31,Douglas,26.18,0.4,1270015200Douglas,39.406145,-104.9195347,0.56,,0.0002,0.0047,1270080000,0.2,rain,999.98,CO,1270039592,1270084999,55.16,1270015200,43.35,1270044000,1270015200,9.96,187,5.37
0,2010-04-30 00:00:00,41.15,1272672000,20.08,1272628800,0.46,Douglas,17.48,0.48,1272607200Douglas,39.406145,-104.9195347,0.58,,0.0005,0.0039,1272668400,0.15,rain,998.52,CO,1272628986,1272678781,45.2,1272672000,26.68,1272628800,1272607200,9.48,305,4.56
0,2010-05-31 00:00:00,77.15,1275343200,42.91,1275303600,0.19,Douglas,33.32,0.4,1275285600Douglas,39.406145,-104.9195347,0.62,,0,0,,0,,1011.16,CO,1275305792,1275358870,77.15,1275343200,46.64,1275307200,1275285600,9.87,169,3.34
0,2010-06-30 00:00:00,81.07,1277935200,55.86,1277899200,0.16,Douglas,36.21,0.3,1277877600Douglas,39.406145,-104.9195347,0.63,,0,0,,0,,1014.18,CO,1277897833,1277951510,83.91,1277935200,55.86,1277899200,1277877600,10,171,11.98
0,2010-07-31 00:00:00,79.41,1280613600,57.78,1280577600,0.45,Douglas,54.82,0.64,1280556000Douglas,39.406145,-104.9195347,0.67,,0.0075,0.0733,1280620800,0.75,rain,1013.11,CO,1280577592,1280628879,79.41,1280613600,57.78,1280577600,1280556000,9.77,169,4.92
0,2010-08-31 00:00:00,77.2,1283299200,50.76,1283256000,0.33,Douglas,37.9,0.43,1283234400Douglas,39.406145,-104.9195347,0.72,,0.0007,0.0169,1283302800,0.58,rain,1011.88,CO,1283257724,1283304852,77.2,1283299200,50.76,1283256000,1283234400,10,107,2.73
0,2010-09-30 00:00:00,71.04,1285880400,42.82,1285848000,0.06,Douglas,36.83,0.49,1285826400Douglas,39.406145,-104.9195347,0.74,,0,0,,0,,1018.87,CO,1285851365,1285893935,71.04,1285880400,46.22,1285851600,1285826400,9.95,181,5.6
0,2010-10-31 00:00:00,57.3,1288558800,32.77,1288530000,0.33,Douglas,25.41,0.44,1288504800Douglas,39.406145,-104.9195347,0.8,,0.0001,0.0008,1288512000,0.01,rain,1014.05,CO,1288531677,1288569664,57.3,1288558800,37.47,1288530000,1288504800,9.89,332,2.28
0,2010-11-30 00:00:00,38.58,1291161600,-0.88,1291118400,0.15,Douglas,-2.12,0.36,1291100400Douglas,39.406145,-104.9195347,0.82,,0,0.0008,1291161600,0,,1023.78,CO,1291125678,1291160311,41.76,1291161600,9.05,1291118400,1291100400,9.99,272,5.8
0,2010-12-31 00:00:00,-3.22,1293829200,-16.95,1293804000,0.74,Douglas,-4.93,0.72,1293778800Douglas,39.406145,-104.9195347,0.88,0.241,0.0005,0.0046,1293793200,0.19,snow,1010.44,CO,1293805253,1293839215,6.63,1293829200,-2.88,1293858000,1293778800,6.03,348,3.97
0,2011-01-31 00:00:00,20.32,1296468000,-26.08,1296518400,0.92,Douglas,8.18,0.82,1296457200Douglas,39.406145,-104.9195347,0.93,0.313,0.0007,0.0056,1296525600,0.25,snow,1021.41,CO,1296482955,1296519567,25.12,1296468000,-5.97,1296518400,1296457200,4.29,14,7.91
0,2011-02-28 00:00:00,57.01,1298930400,12.44,1298898000,0.17,Douglas,5.59,0.37,1298876400Douglas,39.406145,-104.9195347,0.88,,0.0005,0.0034,1298941200,0.12,rain,1016.34,CO,1298900141,1298940704,57.01,1298930400,21.02,1298898000,1298876400,9.88,216,6.67
0,2011-03-31 00:00:00,63.64,1301605200,38.1,1301554800,0.34,Douglas,24.42,0.34,1301551200Douglas,39.406145,-104.9195347,0.91,,0,0,,0,,1005.85,CO,1301575617,1301620984,63.64,1301605200,43.79,1301576400,1301551200,9.97,300,13.92
0,2011-04-30 00:00:00,36.8,1304193600,17.67,1304164800,0.58,Douglas,11.89,0.4,1304143200Douglas,39.406145,-104.9195347,0.92,,0.0004,0.0041,1304175600,0.16,rain,1012.66,CO,1304165005,1304214765,42.77,1304193600,27.1,1304164800,1304143200,9.57,335,8.37
0,2011-05-31 00:00:00,75.76,1306886400,38.1,1306836000,0.11,Douglas,17.42,0.23,1306821600Douglas,39.406145,-104.9195347,0.96,,0,0,,0,,1016.42,CO,1306841799,1306894859,75.76,1306886400,41.26,1306839600,1306821600,9.87,177,8.09
0,2011-06-30 00:00:00,79.66,1309453200,57.78,1309496400,0.36,Douglas,44.11,0.43,1309413600Douglas,39.406145,-104.9195347,0.98,,0.0034,0.0339,1309492800,0.67,rain,1007.12,CO,1309433826,1309487511,81.48,1309453200,57.78,1309496400,1309413600,9.85,196,1.15
0,2011-07-31 00:00:00,84.36,1312146000,60.67,1312110000,0.2,Douglas,46.45,0.39,1312092000Douglas,39.406145,-104.9195347,0.04,,0,0,,0,,1012.75,CO,1312113578,1312164895,87.69,1312146000,60.67,1312110000,1312092000,9.99,178,6.86
0,2011-08-31 00:00:00,84.03,1314820800,57.18,1314792000,0.2,Douglas,40.35,0.36,1314770400Douglas,39.406145,-104.9195347,0.1,,0.0011,0.0134,1314828000,0.55,rain,1008.67,CO,1314793709,1314840876,87.72,1314820800,57.18,1314792000,1314770400,9.95,206,5.67
0,2011-09-30 00:00:00,73.73,1317420000,39.1,1317376800,0.08,Douglas,32.21,0.42,1317362400Douglas,39.406145,-104.9195347,0.12,,0.0001,0.0025,1317420000,0.07,rain,1020.56,CO,1317387350,1317429960,73.73,1317420000,42.87,1317384000,1317362400,9.97,185,3.17
0,2011-10-31 00:00:00,63.77,1320094800,32.44,1320040800,0.09,Douglas,21.8,0.4,1320040800Douglas,39.406145,-104.9195347,0.18,,0,0,,0,,1014.63,CO,1320067660,1320105682,63.77,1320094800,35.79,1320048000,1320040800,10,264,3.85
0,2011-11-30 00:00:00,58.77,1322683200,18.29,1322697600,0.31,Douglas,12.75,0.34,1322636400Douglas,39.406145,-104.9195347,0.2,,0,0,,0,,1011.13,CO,1322661663,1322696316,58.77,1322683200,22.43,1322697600,1322636400,9.96,332,0.63
0,2011-12-31 00:00:00,39.74,1325336400,12.48,1325397600,0.17,Douglas,10.75,0.37,1325314800Douglas,39.406145,-104.9195347,0.24,,0,0,,0,,1012.47,CO,1325341250,1325375203,46.29,1325336400,21.31,1325397600,1325314800,10,287,10.11
0,2012-01-31 00:00:00,42.6,1328043600,21.67,1328018400,0.2,Douglas,10.93,0.36,1327993200Douglas,39.406145,-104.9195347,0.27,,0,0,,0,,1014.76,CO,1328018969,1328055548,46.41,1328043600,26.47,1328018400,1327993200,10,208,2.6
0,2012-02-29 00:00:00,50.66,1330552800,17.98,1330513200,0.14,Douglas,9.18,0.31,1330498800Douglas,39.406145,-104.9195347,0.24,,0.0021,0.0237,1330509600,0.62,rain,1008.44,CO,1330522476,1330563152,50.66,1330552800,27.56,1330513200,1330498800,9.99,261,7.59
0,2012-03-31 00:00:00,76.72,1333234800,44.7,1333198800,0.21,Douglas,20.92,0.23,1333173600Douglas,39.406145,-104.9195347,0.28,,0,0,,0,,1005.19,CO,1333197946,1333243427,76.72,1333234800,45.75,1333195200,1333173600,10,167,6.71
0,2012-04-30 00:00:00,71.19,1335823200,32.14,1335787200,0.12,Douglas,22.64,0.36,1335765600Douglas,39.406145,-104.9195347,0.3,,0,0,,0,,1009.16,CO,1335787351,1335837210,71.19,1335823200,35.71,1335787200,1335765600,9.89,199,3.78
0,2012-05-31 00:00:00,70.46,1338498000,37.87,1338462000,0.24,Douglas,35.73,0.48,1338444000Douglas,39.406145,-104.9195347,0.36,,0.0003,0.0039,1338519600,0.15,rain,1015.12,CO,1338464180,1338517291,70.46,1338498000,41.84,1338462000,1338444000,9.94,125,3.14
0,2012-06-30 00:00:00,85.66,1341097200,61.21,1341054000,0.22,Douglas,35.09,0.24,1341036000Douglas,39.406145,-104.9195347,0.39,,0.0002,0.0023,1341090000,0.07,rain,1008.11,CO,1341056246,1341109907,90.14,1341097200,61.21,1341054000,1341036000,9.97,224,1.73
0,2012-07-31 00:00:00,83.85,1343761200,60.85,1343732400,0.43,Douglas,52.32,0.53,1343714400Douglas,39.406145,-104.9195347,0.45,,0.0122,0.1373,1343721600,0.81,rain,1015.07,CO,1343736019,1343787251,86.51,1343761200,60.85,1343732400,1343714400,9.87,206,7.44
0,2012-08-31 00:00:00,82.88,1346446800,53.63,1346414400,0.17,Douglas,30.61,0.26,1346392800Douglas,39.406145,-104.9195347,0.52,,0,0,,0,,1013.35,CO,1346416150,1346463208,86.64,1346446800,53.63,1346414400,1346392800,9.59,164,9.86
0,2012-09-30 00:00:00,68.85,1349038800,48.11,1349006400,0.38,Douglas,37.39,0.48,1348984800Douglas,39.406145,-104.9195347,0.52,,0,0,,0,,1016.9,CO,1349009792,1349052289,68.85,1349038800,49.38,1349010000,1348984800,9.97,327,6.48
0,2012-10-31 00:00:00,67.18,1351713600,36.59,1351688400,0.19,Douglas,24.71,0.4,1351663200Douglas,39.406145,-104.9195347,0.56,,0,0,,0,,1018.07,CO,1351690110,1351728030,67.18,1351713600,38.9,1351684800,1351663200,10,228,1.39
0,2012-11-30 00:00:00,59.93,1354309200,29.72,1354280400,0.3,Douglas,18.57,0.37,1354258800Douglas,39.406145,-104.9195347,0.57,,0,0,,0,,1013.22,CO,1354284107,1354318704,59.93,1354309200,33.49,1354276800,1354258800,10,212,2.74
0,2012-12-31 00:00:00,20.95,1356987600,-0.09,1356958800,0.37,Douglas,6.02,0.7,1356937200Douglas,39.406145,-104.9195347,0.6,,0,0,,0,,1023.66,CO,1356963657,1356997638,25.96,1356987600,7.14,1356948000,1356937200,9.43,210,2.82
0,2013-01-31 00:00:00,37.97,1359666000,20.75,1359619200,0.18,Douglas,15.07,0.5,1359615600Douglas,39.406145,-104.9195347,0.65,,0,0,,0,,1018.34,CO,1359641330,1359678001,42.57,1359666000,25.18,1359640800,1359615600,10,300,1.72
0,2013-02-28 00:00:00,36.28,1362088800,3.88,1362056400,0.31,Douglas,5.95,0.45,1362034800Douglas,39.406145,-104.9195347,0.6,,0,0,,0,,1028.13,CO,1362058499,1362099135,36.28,1362088800,12.62,1362042000,1362034800,10,264,3.27
0,2013-03-31 00:00:00,65.19,1364767200,26.03,1364731200,0.16,Douglas,23.66,0.49,1364709600Douglas,39.406145,-104.9195347,0.66,,0,0,,0,,1016.45,CO,1364733971,1364779412,65.19,1364767200,32.22,1364734800,1364709600,10,159,1.54
0,2013-04-30 00:00:00,61.25,1367352000,32.14,1367384400,0.38,Douglas,30.64,0.45,1367301600Douglas,39.406145,-104.9195347,0.68,,0.0002,0.0016,1367380800,0.03,rain,1003.88,CO,1367323370,1367373194,61.25,1367352000,39.35,1367384400,1367301600,9.94,64,4.53
0,2013-05-31 00:00:00,68.32,1370037600,44.33,1370001600,0.14,Douglas,15.92,0.22,1369980000Douglas,39.406145,-104.9195347,0.74,,0.0001,0.0016,1370030400,0.03,rain,1008.57,CO,1370000186,1370053280,68.32,1370037600,48.9,1369990800,1369980000,10,292,12.73
0,2013-06-30 00:00:00,71.5,1372618800,58.55,1372593600,0.21,Douglas,51.11,0.63,1372572000Douglas,39.406145,-104.9195347,0.76,,0.0038,0.04,1372626000,0.69,rain,1017.78,CO,1372592239,1372645909,71.5,1372618800,58.55,1372593600,1372572000,9.96,199,1.55
0,2013-07-31 00:00:00,81.62,1375304400,56.7,1375272000,0.13,Douglas,47.31,0.48,1375250400Douglas,39.406145,-104.9195347,0.81,,0,0,,0,,1019.21,CO,1375272004,1375323266,84.28,1375304400,56.7,1375272000,1375250400,9.99,122,1.23
0,2013-08-31 00:00:00,82.69,1377979200,62.45,1377950400,0.08,Douglas,47.88,0.45,1377928800Douglas,39.406145,-104.9195347,0.85,,0.0036,0.0304,1377990000,0.65,rain,1013.64,CO,1377952136,1377999232,85.7,1377979200,62.45,1377950400,1377928800,9.93,291,3.43
0,2013-09-30 00:00:00,79.24,1380578400,50.32,1380542400,0.03,Douglas,32.53,0.32,1380520800Douglas,39.406145,-104.9195347,0.86,,0,0,,0,,1007.22,CO,1380545777,1380588314,79.24,1380578400,50.32,1380542400,1380520800,10,211,2.79
0,2013-10-31 00:00:00,50.68,1383249600,22.06,1383220800,0.01,Douglas,18.09,0.46,1383199200Douglas,39.406145,-104.9195347,0.9,,0,0,,0,,1010.13,CO,1383226092,1383264048,50.68,1383249600,29.03,1383213600,1383199200,9.99,280,8.24
0,2013-11-30 00:00:00,53.23,1385845200,25.63,1385812800,0.01,Douglas,10.72,0.33,1385794800Douglas,39.406145,-104.9195347,0.92,,0,0,,0,,1020.59,CO,1385820091,1385854708,53.23,1385845200,28.87,1385816400,1385794800,10,248,3.16
0,2013-12-31 00:00:00,51.18,1388520000,19.28,1388473200,0.04,Douglas,14.75,0.41,1388473200Douglas,39.406145,-104.9195347,0.97,,0,0,,0,,1016.96,CO,1388499655,1388533626,51.18,1388520000,26.11,1388473200,1388473200,10,249,3.36
0,2014-01-31 00:00:00,18.86,1391151600,6.99,1391166000,0.97,Douglas,17.69,0.91,1391151600Douglas,39.406145,-104.9195347,0.04,2.009,0.0056,0.024,1391155200,0.62,snow,1010.15,CO,1391177344,1391213983,24.87,1391151600,16.7,1391173200,1391151600,3.72,329,1.64
0,2014-02-28 00:00:00,52.04,1393614000,25.7,1393646400,0.07,Douglas,22.86,0.56,1393570800Douglas,39.406145,-104.9195347,0.98,,0,0,,0,,1003.73,CO,1393594522,1393635118,52.04,1393614000,28.32,1393653600,1393570800,9.7,274,1.74
0,2014-03-31 00:00:00,50.89,1396299600,26.15,1396267200,0.05,Douglas,10.54,0.29,1396245600Douglas,39.406145,-104.9195347,0.04,,0.0057,0.0952,1396260000,0.78,rain,1006.32,CO,1396269995,1396315397,50.89,1396299600,33.57,1396328400,1396245600,9.98,294,10.21
0,2014-04-30 00:00:00,36.63,1398891600,19.29,1398841200,0.24,Douglas,19.97,0.53,1398837600Douglas,39.406145,-104.9195347,0.05,,0,0.0008,1398848400,0,,1025.02,CO,1398859389,1398909179,45.37,1398891600,28.67,1398859200,1398837600,9.8,358,16.66
0,2014-05-31 00:00:00,72.15,1401562800,47.29,1401530400,0.14,Douglas,47.72,0.65,1401516000Douglas,39.406145,-104.9195347,0.1,,0.0008,0.0103,1401577200,0.51,rain,1013.5,CO,1401536193,1401589268,72.15,1401562800,47.34,1401534000,1401516000,9.08,167,3.63
0,2014-06-30 00:00:00,83.8,1404154800,61.61,1404129600,0.16,Douglas,38.75,0.31,1404108000Douglas,39.406145,-104.9195347,0.11,,0.0003,0.0044,1404183600,0.18,rain,1008,CO,1404128232,1404181910,87.45,1404154800,61.61,1404129600,1404108000,9.96,42,3.71
0,2014-07-31 00:00:00,66.99,1406847600,54.25,1406800800,0.27,Douglas,52.51,0.79,1406786400Douglas,39.406145,-104.9195347,0.15,,0.0021,0.0104,1406815200,0.51,rain,1022.08,CO,1406807990,1406859282,66.99,1406847600,54.25,1406800800,1406786400,8.45,158,2.06
0,2014-08-31 00:00:00,73.24,1409515200,55.3,1409472000,0.14,Douglas,46.68,0.56,1409464800Douglas,39.406145,-104.9195347,0.2,,0.0003,0.0039,1409518800,0.15,rain,1007.73,CO,1409488121,1409535256,73.24,1409515200,55.3,1409472000,1409464800,9.86,81,1.03
0,2014-09-30 00:00:00,63.22,1412107200,38.83,1412074800,0.17,Douglas,34.69,0.54,1412056800Douglas,39.406145,-104.9195347,0.22,,0.0006,0.0116,1412103600,0.53,rain,1007.91,CO,1412081763,1412124339,63.22,1412107200,42.6,1412074800,1412056800,9.87,268,5.1
0,2014-10-31 00:00:00,51.97,1414789200,28.53,1414764000,0.07,Douglas,27.78,0.59,1414735200Douglas,39.406145,-104.9195347,0.28,,0,0,,0,,1024.18,CO,1414762075,1414800067,51.97,1414789200,34.18,1414764000,1414735200,10,180,5.83
0,2014-11-30 00:00:00,41.94,1417338000,14.12,1417406400,0.16,Douglas,13.7,0.52,1417330800Douglas,39.406145,-104.9195347,0.3,,0.0006,0.0128,1417338000,0.54,rain,1013.67,CO,1417356076,1417390712,46.94,1417338000,18.71,1417402800,1417330800,8.38,245,2.48
0,2014-12-31 00:00:00,26.39,1420059600,-22.66,1420012800,0.12,Douglas,-3.76,0.6,1420009200Douglas,39.406145,-104.9195347,0.36,,0,0,,0,,1026.44,CO,1420035652,1420069613,26.39,1420059600,-10.18,1420012800,1420009200,9.96,217,1.91
0,2015-01-31 00:00:00,32.08,1422730800,17.12,1422770400,0.37,Douglas,26.61,0.8,1422687600Douglas,39.406145,-104.9195347,0.4,,0.0013,0.0084,1422770400,0.44,rain,1011.83,CO,1422713357,1422749964,35.02,1422730800,27.86,1422770400,1422687600,8.21,334,5
0,2015-02-28 00:00:00,20.73,1425157200,-4.16,1425110400,0.16,Douglas,6.7,0.79,1425106800Douglas,39.406145,-104.9195347,0.35,0.118,0.0003,0.003,1425142800,0.1,snow,1020.31,CO,1425130544,1425171101,20.73,1425157200,2.94,1425124800,1425106800,8.33,263,1.44
0,2015-03-31 00:00:00,71.82,1427835600,37.75,1427806800,0.12,Douglas,19.03,0.27,1427781600Douglas,39.406145,-104.9195347,0.39,,0,0,,0,,1011.26,CO,1427806020,1427851382,71.82,1427835600,40.14,1427806800,1427781600,9.99,194,4.02
0,2015-04-30 00:00:00,73.4,1430427600,44.92,1430391600,0.18,Douglas,34.06,0.43,1430373600Douglas,39.406145,-104.9195347,0.39,,0.0009,0.0158,1430452800,0.57,rain,1010.42,CO,1430395408,1430445163,73.4,1430427600,47.18,1430391600,1430373600,10,324,1.54
0,2015-05-31 00:00:00,76.3,1433102400,49.22,1433066400,0.16,Douglas,44.62,0.55,1433052000Douglas,39.406145,-104.9195347,0.43,,0.0002,0.0032,1433131200,0.11,rain,1014.14,CO,1433072200,1433125257,76.3,1433102400,49.22,1433066400,1433052000,10,191,1.81
0,2015-06-30 00:00:00,83.17,1435698000,58.33,1435665600,0.15,Douglas,48.64,0.47,1435644000Douglas,39.406145,-104.9195347,0.45,,0.0003,0.0039,1435712400,0.15,rain,1013.22,CO,1435664225,1435717911,86.07,1435698000,58.33,1435665600,1435644000,9.98,263,1.39
0,2015-07-31 00:00:00,79.81,1438372800,57.54,1438344000,0.2,Douglas,50.7,0.54,1438322400Douglas,39.406145,-104.9195347,0.51,,0.0009,0.0203,1438387200,0.6,rain,1018.96,CO,1438343976,1438395297,80.92,1438372800,57.54,1438344000,1438322400,9.96,168,4.4
