,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,28.77,1357423200,10.2,1357387200,0.11,fergus,16.5,0.66,1357369200fergus,47.223641,-109.223714,0.78,,0,0,,0,,1024,MT,1357398261,1357429370,36.84,1357423200,19.39,1357448400,1357369200,10,221,6.81
0,2013-01-06 00:00:00,31.46,1357506000,12.16,1357455600,0.14,fergus,18,0.57,1357455600fergus,47.223641,-109.223714,0.81,,0,0,,0,,1014.1,MT,1357484647,1357515836,40.73,1357506000,20.38,1357455600,1357455600,9.97,236,12.97
0,2013-01-07 00:00:00,30.22,1357596000,15.31,1357542000,0.51,fergus,21.57,0.62,1357542000fergus,47.223641,-109.223714,0.85,,0,0,,0,,1009.68,MT,1357571030,1357602304,38.2,1357596000,25.4,1357542000,1357542000,9.85,229,13.31
0,2013-01-08 00:00:00,30.57,1357628400,22.47,1357657200,0.53,fergus,21.68,0.61,1357628400fergus,47.223641,-109.223714,0.89,,0.0001,0.0014,1357660800,0.03,rain,1011.54,MT,1357657410,1357688773,38.75,1357628400,28.08,1357700400,1357628400,9.96,272,10.86
0,2013-01-09 00:00:00,43.96,1357768800,27.01,1357714800,0.13,fergus,24.51,0.49,1357714800fergus,47.223641,-109.223714,0.93,,0,0,,0,,1010.16,MT,1357743788,1357775245,48.13,1357768800,35.83,1357714800,1357714800,10,213,13.7
0,2013-01-10 00:00:00,33.95,1357804800,-5.6,1357884000,0.84,fergus,18.28,0.77,1357801200fergus,47.223641,-109.223714,0.96,1.108,0.003,0.0079,1357833600,0.4,snow,1007.61,MT,1357830163,1357861718,39.64,1357804800,10.4,1357884000,1357801200,6.12,296,11.54
0,2013-01-11 00:00:00,-8.04,1357887600,-12.88,1357952400,0.95,fergus,0.81,0.8,1357887600fergus,47.223641,-109.223714,0.01,0.38,0.0008,0.0024,1357902000,0.07,snow,1023.21,MT,1357916535,1357948193,9.34,1357887600,3.05,1357959600,1357887600,4.99,308,12.89
0,2013-01-12 00:00:00,-3.08,1358024400,-11.4,1358056800,0.74,fergus,0.59,0.77,1357974000fergus,47.223641,-109.223714,0.04,,0,0,,0,,1028.45,MT,1358002905,1358034669,12.28,1358024400,0.42,1357992000,1357974000,9.46,256,8.32
0,2013-01-13 00:00:00,-0.04,1358114400,-12.92,1358064000,0.83,fergus,5,0.77,1358060400fergus,47.223641,-109.223714,0.08,,0,0,,0,,1028.45,MT,1358089272,1358121147,14.61,1358114400,4.1,1358064000,1358060400,9.05,264,11.85
0,2013-01-14 00:00:00,10.56,1358229600,-7.64,1358172000,0.69,fergus,7.4,0.7,1358146800fergus,47.223641,-109.223714,0.11,0.061,0.0002,0.0025,1358229600,0.07,snow,1023.74,MT,1358175636,1358207626,25.08,1358229600,9.21,1358172000,1358146800,9.05,250,14.31
0,2013-01-15 00:00:00,25.9,1358280000,11.51,1358236800,0.73,fergus,22.7,0.72,1358233200fergus,47.223641,-109.223714,0.15,0.054,0.0002,0.003,1358254800,0.1,snow,1020.54,MT,1358261998,1358294107,36.86,1358280000,26.2,1358233200,1358233200,8.95,260,22.25
0,2013-01-16 00:00:00,32.41,1358366400,18.9,1358326800,0.06,fergus,20.58,0.57,1358319600fergus,47.223641,-109.223714,0.18,,0,0,,0,,1024.44,MT,1358348358,1358380589,39.85,1358366400,30.62,1358402400,1358319600,9.85,261,16.25
0,2013-01-17 00:00:00,34.12,1358456400,18.06,1358409600,0.09,fergus,20.3,0.53,1358406000fergus,47.223641,-109.223714,0.21,,0,0,,0,,1024.82,MT,1358434715,1358467072,42.33,1358456400,27.76,1358416800,1358406000,10,243,16.48
0,2013-01-18 00:00:00,37.55,1358546400,26.24,1358575200,0.19,fergus,19.2,0.42,1358492400fergus,47.223641,-109.223714,0.24,,0,0,,0,,1015.12,MT,1358521069,1358553556,44.92,1358546400,36.05,1358575200,1358492400,10,254,18.59
0,2013-01-19 00:00:00,27.84,1358586000,19.72,1358611200,0.26,fergus,19.82,0.65,1358578800fergus,47.223641,-109.223714,0.27,,0,0,,0,,1023.95,MT,1358607422,1358640041,37.22,1358586000,26.83,1358611200,1358578800,10,274,5.08
0,2013-01-20 00:00:00,19.93,1358665200,3.55,1358690400,0.86,fergus,12.15,0.83,1358665200fergus,47.223641,-109.223714,0.3,,0,0,,0,,1034.77,MT,1358693771,1358726528,29.46,1358665200,11.7,1358744400,1358665200,8.9,340,7.03
0,2013-01-21 00:00:00,35.36,1358809200,1.61,1358755200,0.44,fergus,14.44,0.7,1358751600fergus,47.223641,-109.223714,0.33,,0,0,,0,,1025.63,MT,1358780119,1358813015,35.36,1358809200,12.18,1358758800,1358751600,9.9,285,1.53
0,2013-01-22 00:00:00,35.92,1358888400,13.4,1358852400,0.09,fergus,12.76,0.45,1358838000fergus,47.223641,-109.223714,0.36,,0,0,,0,,1020.42,MT,1358866464,1358899503,42.23,1358888400,25.1,1358852400,1358838000,10,251,6.78
0,2013-01-23 00:00:00,26.85,1359007200,9.18,1358960400,0.28,fergus,16.16,0.74,1358924400fergus,47.223641,-109.223714,0.39,,0,0,,0,,1022.26,MT,1358952807,1358985992,35.36,1359007200,18.19,1358953200,1358924400,9.98,120,5.12
0,2013-01-24 00:00:00,34.88,1359061200,21.7,1359090000,0.24,fergus,21.88,0.52,1359010800fergus,47.223641,-109.223714,0.42,,0,0,,0,,1016.58,MT,1359039147,1359072481,43.68,1359061200,30.18,1359086400,1359010800,10,268,12.79
0,2013-01-25 00:00:00,41.08,1359147600,19.62,1359097200,0.42,fergus,24.95,0.57,1359097200fergus,47.223641,-109.223714,0.45,,0,0,,0,,1017.26,MT,1359125486,1359158971,46.6,1359147600,28.57,1359097200,1359097200,9.99,241,10.08
0,2013-01-26 00:00:00,50.01,1359234000,24.78,1359262800,0.51,fergus,29.11,0.66,1359183600fergus,47.223641,-109.223714,0.48,,0.0004,0.0042,1359252000,0.16,rain,1010.4,MT,1359211822,1359245462,50.01,1359234000,31.27,1359266400,1359183600,9.83,232,5.67
0,2013-01-27 00:00:00,25.76,1359320400,18.15,1359352800,0.67,fergus,23.9,0.77,1359270000fergus,47.223641,-109.223714,0.52,0.037,0.0002,0.0021,1359277200,0.06,snow,1011.87,MT,1359298157,1359331954,33.97,1359320400,26.15,1359349200,1359270000,9.51,266,7.08
0,2013-01-28 00:00:00,23.83,1359410400,10.78,1359385200,0.38,fergus,14.09,0.61,1359356400fergus,47.223641,-109.223714,0.55,,0,0,,0,,1012.67,MT,1359384489,1359418446,33.26,1359410400,21.49,1359374400,1359356400,9.97,249,10.85
0,2013-01-29 00:00:00,14.41,1359442800,-14.93,1359504000,0.68,fergus,4.15,0.77,1359442800fergus,47.223641,-109.223714,0.58,0.082,0.0002,0.0042,1359450000,0.16,snow,1021.92,MT,1359470819,1359504938,24.78,1359442800,-1.13,1359511200,1359442800,8.39,294,10.3
0,2013-01-30 00:00:00,21.37,1359568800,-3.77,1359529200,0.93,fergus,12.59,0.78,1359529200fergus,47.223641,-109.223714,0.62,0.231,0.0006,0.0031,1359586800,0.1,snow,1020.7,MT,1359557147,1359591431,30.48,1359568800,3.4,1359529200,1359529200,6.91,297,7.3
0,2013-01-31 00:00:00,25.7,1359698400,-4.89,1359622800,0.89,fergus,12.11,0.79,1359615600fergus,47.223641,-109.223714,0.65,0.499,0.0011,0.0055,1359622800,0.24,snow,1025.5,MT,1359643473,1359677924,33.34,1359698400,2.79,1359637200,1359615600,7.91,253,3.52
0,2013-02-01 00:00:00,31.05,1359756000,18.88,1359784800,0.7,fergus,27.14,0.76,1359702000fergus,47.223641,-109.223714,0.69,,0.0004,0.0036,1359730800,0.13,rain,1021.15,MT,1359729798,1359764417,39.3,1359756000,30.36,1359784800,1359702000,9.45,267,11.67
0,2013-02-02 00:00:00,33.16,1359842400,16.26,1359802800,0.06,fergus,22.15,0.63,1359788400fergus,47.223641,-109.223714,0.72,,0,0,,0,,1027.05,MT,1359816120,1359850911,40.14,1359842400,27.97,1359792000,1359788400,10,255,14.04
0,2013-02-03 00:00:00,37.47,1359921600,21.34,1359957600,0.26,fergus,20.48,0.52,1359874800fergus,47.223641,-109.223714,0.76,,0,0,,0,,1017.03,MT,1359902441,1359937405,44.82,1359921600,29.02,1359954000,1359874800,10,257,12.49
0,2013-02-04 00:00:00,35.02,1360011600,21.96,1359964800,0.59,fergus,24.09,0.58,1359961200fergus,47.223641,-109.223714,0.8,,0,0,,0,,1012.49,MT,1359988760,1360023899,43.43,1360011600,30.79,1359961200,1359961200,10,264,15.6
0,2013-02-05 00:00:00,37.93,1360101600,24.51,1360069200,0.48,fergus,25.06,0.64,1360047600fergus,47.223641,-109.223714,0.84,,0,0,,0,,1012.15,MT,1360075077,1360110393,44.13,1360101600,29.83,1360076400,1360047600,10,242,9.95
0,2013-02-06 00:00:00,31.75,1360180800,19.75,1360216800,0.24,fergus,19.88,0.56,1360134000fergus,47.223641,-109.223714,0.87,,0,0,,0,,1014.35,MT,1360161392,1360196887,40.78,1360180800,28.2,1360216800,1360134000,10,257,12.11
0,2013-02-07 00:00:00,38.31,1360270800,14.78,1360242000,0.26,fergus,16.63,0.56,1360220400fergus,47.223641,-109.223714,0.91,,0,0,,0,,1018.07,MT,1360247706,1360283381,42.63,1360270800,21.61,1360245600,1360220400,10,209,4.26
0,2013-02-08 00:00:00,37.47,1360357200,13.85,1360332000,0.2,fergus,18,0.63,1360306800fergus,47.223641,-109.223714,0.95,,0,0,,0,,1017.06,MT,1360334018,1360369875,40.22,1360357200,20.28,1360332000,1360306800,10,245,3.97
0,2013-02-09 00:00:00,30.63,1360443600,9.81,1360418400,0.39,fergus,18.9,0.73,1360393200fergus,47.223641,-109.223714,0.98,0.129,0.0006,0.0032,1360465200,0.11,snow,1016.08,MT,1360420329,1360456369,37.08,1360443600,18.05,1360422000,1360393200,8.91,277,4.64
0,2013-02-10 00:00:00,16.26,1360479600,-2.5,1360562400,0.67,fergus,14.76,0.8,1360479600fergus,47.223641,-109.223714,0.03,0.116,0.0004,0.0031,1360479600,0.1,snow,1023.83,MT,1360506638,1360542863,26.76,1360479600,10.13,1360562400,1360479600,8.25,304,12.58
0,2013-02-11 00:00:00,26.27,1360616400,-2.57,1360580400,0.08,fergus,11.42,0.64,1360566000fergus,47.223641,-109.223714,0.06,,0,0,,0,,1021.01,MT,1360592946,1360629357,35.83,1360616400,8.64,1360569600,1360566000,9.99,243,9.6
0,2013-02-12 00:00:00,29.36,1360699200,14.2,1360656000,0.38,fergus,20.94,0.62,1360652400fergus,47.223641,-109.223714,0.09,,0,0,,0,,1017.84,MT,1360679252,1360715850,39.13,1360699200,25.07,1360659600,1360652400,10,254,15.54
0,2013-02-13 00:00:00,31.36,1360782000,12.26,1360821600,0.74,fergus,24.31,0.64,1360738800fergus,47.223641,-109.223714,0.12,,0.0011,0.0089,1360810800,0.47,rain,1015.5,MT,1360765557,1360802344,41.65,1360782000,24.43,1360821600,1360738800,8.63,286,16.31
0,2013-02-14 00:00:00,19.45,1360879200,7.86,1360839600,0.61,fergus,15.84,0.73,1360825200fergus,47.223641,-109.223714,0.16,0.132,0.0004,0.0047,1360825200,0.19,snow,1030.78,MT,1360851860,1360888837,27.74,1360879200,19.72,1360854000,1360825200,9.15,264,9.38
0,2013-02-15 00:00:00,32.06,1360969200,11.67,1360940400,0.36,fergus,21.14,0.67,1360911600fergus,47.223641,-109.223714,0.19,,0,0,,0,,1028.91,MT,1360938162,1360975331,40.41,1360969200,22.9,1360940400,1360911600,9.91,254,12.13
0,2013-02-16 00:00:00,42.62,1361052000,24.65,1360998000,0.05,fergus,25.47,0.57,1360998000fergus,47.223641,-109.223714,0.22,,0,0,,0,,1016.1,MT,1361024463,1361061823,49.04,1361052000,33.98,1361008800,1360998000,10,246,13.07
0,2013-02-17 00:00:00,29.79,1361088000,16.27,1361163600,0.82,fergus,25.72,0.79,1361084400fergus,47.223641,-109.223714,0.25,0.265,0.0012,0.0044,1361127600,0.18,snow,1011.4,MT,1361110762,1361148316,37.58,1361088000,26.32,1361167200,1361084400,7.53,294,14.51
0,2013-02-18 00:00:00,24.42,1361221200,6.48,1361250000,0.44,fergus,16.57,0.78,1361170800fergus,47.223641,-109.223714,0.28,0.146,0.0004,0.0027,1361206800,0.08,snow,1022.72,MT,1361197060,1361234809,28.6,1361221200,16.92,1361253600,1361170800,9.07,228,0.97
0,2013-02-19 00:00:00,16.99,1361307600,5.23,1361271600,0.44,fergus,15.28,0.82,1361257200fergus,47.223641,-109.223714,0.31,,0,0,,0,,1016.09,MT,1361283357,1361321301,26.99,1361307600,15.25,1361286000,1361257200,9.96,104,6.3
0,2013-02-20 00:00:00,17.32,1361397600,8.48,1361372400,0.67,fergus,15.16,0.88,1361343600fergus,47.223641,-109.223714,0.34,0.113,0.0003,0.003,1361419200,0.1,snow,1017.35,MT,1361369653,1361407793,23.71,1361397600,12.54,1361365200,1361343600,7.74,76,1.38
0,2013-02-21 00:00:00,25.28,1361484000,7.32,1361444400,0.39,fergus,14.55,0.74,1361430000fergus,47.223641,-109.223714,0.37,,0,0,,0,,1018.35,MT,1361455948,1361494284,31.98,1361484000,12.42,1361455200,1361430000,9.69,236,5.34
0,2013-02-22 00:00:00,27.43,1361566800,8.88,1361541600,0.3,fergus,17.26,0.6,1361516400fergus,47.223641,-109.223714,0.4,,0,0,,0,,1011.97,MT,1361542242,1361580775,36.97,1361566800,21.3,1361541600,1361516400,10,237,13.22
0,2013-02-23 00:00:00,27.4,1361642400,16.86,1361685600,0.74,fergus,20.7,0.6,1361602800fergus,47.223641,-109.223714,0.43,,0,0,,0,,1008.26,MT,1361628534,1361667266,36.12,1361642400,27.77,1361685600,1361602800,9.86,271,14.25
0,2013-02-24 00:00:00,27.35,1361739600,8.74,1361710800,0.12,fergus,15.64,0.62,1361689200fergus,47.223641,-109.223714,0.46,,0,0,,0,,1021.71,MT,1361714826,1361753757,36.27,1361739600,19.71,1361714400,1361689200,9.99,245,10.51
0,2013-02-25 00:00:00,32.81,1361822400,15.6,1361790000,0.32,fergus,18.43,0.56,1361775600fergus,47.223641,-109.223714,0.49,,0,0,,0,,1013.93,MT,1361801117,1361840247,40.93,1361822400,26.03,1361782800,1361775600,10,250,12.66
0,2013-02-26 00:00:00,23.13,1361916000,14.12,1361876400,0.48,fergus,19.07,0.7,1361862000fergus,47.223641,-109.223714,0.53,,0,0,,0,,1021.79,MT,1361887407,1361926737,32.92,1361916000,21.53,1361944800,1361862000,9.87,276,10.85
0,2013-02-27 00:00:00,30.75,1362006000,8.67,1361959200,0.26,fergus,14.69,0.61,1361948400fergus,47.223641,-109.223714,0.56,,0,0,,0,,1027.34,MT,1361973696,1362013227,38.48,1362006000,16.34,1361973600,1361948400,10,247,7.74
0,2013-02-28 00:00:00,35.69,1362092400,13.19,1362038400,0.42,fergus,18.86,0.58,1362034800fergus,47.223641,-109.223714,0.6,,0,0,,0,,1026.33,MT,1362059984,1362099716,43.32,1362092400,23.72,1362045600,1362034800,10,266,10.31
0,2013-03-01 00:00:00,53.51,1362168000,20.58,1362128400,0.33,fergus,28.45,0.59,1362121200fergus,47.223641,-109.223714,0.64,,0,0,,0,,1023.87,MT,1362146271,1362186205,53.51,1362168000,28.53,1362124800,1362121200,10,251,15.37
0,2013-03-02 00:00:00,54.13,1362250800,32.66,1362225600,0.37,fergus,28.61,0.51,1362207600fergus,47.223641,-109.223714,0.67,,0,0,,0,,1018.69,MT,1362232557,1362272693,54.13,1362250800,40.99,1362225600,1362207600,10,249,12.87
0,2013-03-03 00:00:00,36.72,1362330000,2.58,1362376800,0.79,fergus,24.83,0.65,1362294000fergus,47.223641,-109.223714,0.71,,0.0007,0.0064,1362348000,0.3,rain,1008.38,MT,1362318843,1362359181,43.62,1362330000,20.63,1362376800,1362294000,8.45,274,16.42
0,2013-03-04 00:00:00,7.21,1362434400,-0.34,1362402000,0.7,fergus,11.32,0.78,1362380400fergus,47.223641,-109.223714,0.75,0.406,0.001,0.0034,1362384000,0.12,snow,1029.31,MT,1362405128,1362445669,21.37,1362434400,7.3,1362463200,1362380400,6.81,307,13.93
0,2013-03-05 00:00:00,21.14,1362524400,4.71,1362488400,0.21,fergus,10.75,0.77,1362466800fergus,47.223641,-109.223714,0.78,,0,0,,0,,1029.55,MT,1362491413,1362532157,29.24,1362524400,4.71,1362488400,1362466800,10,68,2.72
0,2013-03-06 00:00:00,28.82,1362603600,12.29,1362574800,0.52,fergus,20.23,0.83,1362553200fergus,47.223641,-109.223714,0.82,,0,0,,0,,1016.22,MT,1362577697,1362618644,34.24,1362603600,16.58,1362578400,1362553200,9.06,65,2.4
0,2013-03-07 00:00:00,35.03,1362693600,14.62,1362664800,0.39,fergus,23.1,0.75,1362639600fergus,47.223641,-109.223714,0.86,0.101,0.0004,0.0043,1362650400,0.17,snow,1018.3,MT,1362663980,1362705131,42.11,1362693600,24.78,1362722400,1362639600,8.89,267,6.11
0,2013-03-08 00:00:00,35.11,1362780000,16.69,1362808800,0.25,fergus,22.66,0.78,1362726000fergus,47.223641,-109.223714,0.9,,0,0,,0,,1018.96,MT,1362750262,1362791618,39.79,1362780000,20.05,1362751200,1362726000,8.58,87,1.67
0,2013-03-09 00:00:00,32.49,1362866400,14.02,1362830400,0.26,fergus,19.65,0.66,1362812400fergus,47.223641,-109.223714,0.93,,0,0,,0,,1023.22,MT,1362836545,1362878104,40.99,1362866400,23.32,1362826800,1362812400,9.98,291,8.5
0,2013-03-10 00:00:00,43.97,1362949200,17.65,1362920400,0.23,fergus,20.1,0.54,1362898800fergus,47.223641,-109.223714,0.97,,0,0,,0,,1022.91,MT,1362922826,1362964590,48.94,1362949200,23.51,1362909600,1362898800,9.98,257,9.87
0,2013-03-11 00:00:00,27.3,1362981600,12.7,1363064400,0.68,fergus,22.02,0.74,1362981600fergus,47.223641,-109.223714,0.99,0.06,0.0003,0.003,1363024800,0.1,snow,1023.51,MT,1363009108,1363051076,37.11,1362981600,21.99,1363064400,1362981600,8.27,307,9.98
0,2013-03-12 00:00:00,36.55,1363132800,11.88,1363078800,0.6,fergus,21.98,0.71,1363068000fergus,47.223641,-109.223714,0.04,0.017,0.0001,0.0023,1363129200,0.06,snow,1025.84,MT,1363095388,1363137562,42.5,1363132800,17.58,1363089600,1363068000,10,225,7.02
0,2013-03-13 00:00:00,60.45,1363208400,33.79,1363172400,0.26,fergus,29.88,0.49,1363154400fergus,47.223641,-109.223714,0.07,,0.0001,0.0014,1363197600,0.03,rain,1017.61,MT,1363181669,1363224047,60.45,1363208400,41.1,1363161600,1363154400,10,252,16.06
0,2013-03-14 00:00:00,58.22,1363294800,35.65,1363266000,0.39,fergus,30.47,0.5,1363240800fergus,47.223641,-109.223714,0.1,,0.0001,0.0025,1363309200,0.07,rain,1018.28,MT,1363267949,1363310532,58.22,1363294800,41.81,1363262400,1363240800,9.97,248,8.48
0,2013-03-15 00:00:00,54.35,1363370400,21.84,1363410000,0.42,fergus,27.58,0.54,1363327200fergus,47.223641,-109.223714,0.13,,0,0,,0,,1015.02,MT,1363354229,1363397017,54.35,1363370400,27.54,1363410000,1363327200,9.85,292,10
0,2013-03-16 00:00:00,39.87,1363471200,16.15,1363438800,0.65,fergus,25.37,0.81,1363413600fergus,47.223641,-109.223714,0.16,0.026,0.0001,0.0012,1363449600,0.02,snow,1017.23,MT,1363440508,1363483502,42.59,1363471200,22.72,1363435200,1363413600,8.63,88,4.04
0,2013-03-17 00:00:00,23.27,1363532400,-2.93,1363582800,0.8,fergus,19.75,0.75,1363500000fergus,47.223641,-109.223714,0.19,0.253,0.0013,0.0099,1363518000,0.5,snow,1008.83,MT,1363526788,1363569986,34.32,1363532400,13.04,1363579200,1363500000,9.34,299,13.54
0,2013-03-18 00:00:00,24.43,1363644000,-3.34,1363586400,0.6,fergus,12.84,0.67,1363586400fergus,47.223641,-109.223714,0.22,,0,0,,0,,1018.83,MT,1363613067,1363656470,34.68,1363644000,10.52,1363593600,1363586400,9.45,270,10.25
0,2013-03-19 00:00:00,35.29,1363737600,11.06,1363690800,0.43,fergus,15.74,0.71,1363672800fergus,47.223641,-109.223714,0.25,0.302,0.0008,0.0093,1363708800,0.49,snow,1027.68,MT,1363699346,1363742954,35.29,1363737600,17.71,1363701600,1363672800,8.63,298,2.06
0,2013-03-20 00:00:00,53.03,1363820400,14.14,1363762800,0.31,fergus,21.18,0.53,1363759200fergus,47.223641,-109.223714,0.28,,0.0002,0.0026,1363842000,0.08,rain,1012.09,MT,1363785625,1363829438,53.03,1363820400,21.9,1363762800,1363759200,10,193,8.08
0,2013-03-21 00:00:00,33.77,1363896000,19.44,1363928400,0.63,fergus,15.97,0.45,1363845600fergus,47.223641,-109.223714,0.31,,0.0001,0.0011,1363881600,0.02,rain,1008.09,MT,1363871903,1363915922,41.78,1363896000,27.41,1363928400,1363845600,9.99,271,14.02
0,2013-03-22 00:00:00,18.43,1363932000,4.71,1364014800,0.81,fergus,17.07,0.8,1363932000fergus,47.223641,-109.223714,0.34,0.179,0.0005,0.0032,1363968000,0.11,snow,1021.07,MT,1363958182,1364002406,27.38,1363932000,16.26,1364014800,1363932000,6.41,314,9.95
0,2013-03-23 00:00:00,14.07,1364076000,-12.08,1364043600,0.33,fergus,7.21,0.69,1364018400fergus,47.223641,-109.223714,0.37,,0,0,,0,,1032.3,MT,1364044461,1364088889,26.39,1364076000,4.71,1364043600,1364018400,9.96,292,8.88
0,2013-03-24 00:00:00,22.15,1364166000,-0.96,1364130000,0.18,fergus,7.4,0.65,1364104800fergus,47.223641,-109.223714,0.41,,0,0,,0,,1033.41,MT,1364130739,1364175373,29.62,1364166000,8.18,1364122800,1364104800,9.98,327,2.84
0,2013-03-25 00:00:00,41.55,1364252400,6.37,1364216400,0,fergus,9.07,0.51,1364191200fergus,47.223641,-109.223714,0.44,,0,0,,0,,1026.11,MT,1364217018,1364261856,45.12,1364252400,12.12,1364205600,1364191200,10,210,3.99
0,2013-03-26 00:00:00,44.65,1364338800,14.69,1364288400,0.23,fergus,15.45,0.48,1364277600fergus,47.223641,-109.223714,0.47,,0,0,,0,,1019.14,MT,1364303297,1364348339,47.41,1364338800,22.62,1364288400,1364277600,9.96,276,1.35
0,2013-03-27 00:00:00,54.15,1364425200,17.26,1364389200,0.2,fergus,19.88,0.5,1364364000fergus,47.223641,-109.223714,0.51,,0,0,,0,,1018.74,MT,1364389576,1364434822,54.15,1364425200,23.8,1364389200,1364364000,10,233,0.94
0,2013-03-28 00:00:00,56.97,1364511600,24.92,1364475600,0.46,fergus,26.78,0.54,1364450400fergus,47.223641,-109.223714,0.55,,0,0,,0,,1019.28,MT,1364475855,1364521306,56.97,1364511600,29.28,1364475600,1364450400,10,246,1.64
0,2013-03-29 00:00:00,54.56,1364590800,29.04,1364562000,0.53,fergus,29.55,0.57,1364536800fergus,47.223641,-109.223714,0.58,,0,0,,0,,1019.73,MT,1364562134,1364607789,54.56,1364590800,35.91,1364554800,1364536800,10,282,8.19
0,2013-03-30 00:00:00,54.45,1364680800,26.39,1364637600,0.39,fergus,24.45,0.51,1364623200fergus,47.223641,-109.223714,0.62,,0,0,,0,,1022.58,MT,1364648414,1364694272,54.45,1364680800,34.15,1364634000,1364623200,10,284,8.91
0,2013-03-31 00:00:00,43.87,1364752800,27.24,1364731200,0.34,fergus,23.69,0.5,1364709600fergus,47.223641,-109.223714,0.66,,0,0,,0,,1020.85,MT,1364734694,1364780755,49.62,1364752800,31.23,1364792400,1364709600,10,314,6.67
0,2013-04-01 00:00:00,54.87,1364857200,21.43,1364806800,0.01,fergus,21.96,0.54,1364796000fergus,47.223641,-109.223714,0.69,,0,0,,0,,1022.85,MT,1364820974,1364867238,54.87,1364857200,25.34,1364810400,1364796000,9.99,102,5.27
0,2013-04-02 00:00:00,66.2,1364943600,23.04,1364907600,0.06,fergus,22.42,0.45,1364882400fergus,47.223641,-109.223714,0.73,,0,0,,0,,1017.45,MT,1364907254,1364953721,66.2,1364943600,26.89,1364907600,1364882400,10,217,3.34
0,2013-04-03 00:00:00,55.2,1365015600,33.07,1364990400,0.44,fergus,29.11,0.49,1364968800fergus,47.223641,-109.223714,0.77,,0,0.0012,1365030000,0,,1017.55,MT,1364993535,1365040204,55.2,1365015600,37.8,1365051600,1364968800,10,295,4.74
0,2013-04-04 00:00:00,53.65,1365116400,25.28,1365076800,0.32,fergus,27.12,0.59,1365055200fergus,47.223641,-109.223714,0.81,,0,0,,0,,1018.48,MT,1365079816,1365126687,53.65,1365116400,28.13,1365080400,1365055200,10,93,7.36
0,2013-04-05 00:00:00,59.39,1365199200,37.44,1365156000,0.35,fergus,29.94,0.47,1365141600fergus,47.223641,-109.223714,0.84,,0,0,,0,,1006.65,MT,1365166098,1365213170,59.39,1365199200,41.61,1365156000,1365141600,10,269,12.47
0,2013-04-06 00:00:00,55.44,1365285600,31.37,1365246000,0.44,fergus,28.88,0.5,1365228000fergus,47.223641,-109.223714,0.88,,0.0001,0.0027,1365282000,0.08,rain,1009.55,MT,1365252380,1365299653,55.44,1365285600,39.03,1365246000,1365228000,10,255,11.6
0,2013-04-07 00:00:00,44.74,1365357600,17.59,1365397200,0.73,fergus,29.6,0.67,1365314400fergus,47.223641,-109.223714,0.91,,0.0056,0.0245,1365386400,0.62,rain,1007.42,MT,1365338662,1365386136,48.45,1365357600,27.47,1365397200,1365314400,8.85,300,4.41
0,2013-04-08 00:00:00,14.25,1365400800,1.53,1365433200,0.87,fergus,14.86,0.83,1365400800fergus,47.223641,-109.223714,0.95,1.37,0.0036,0.0237,1365447600,0.62,snow,1025.9,MT,1365424946,1365472619,25.71,1365400800,15.75,1365429600,1365400800,4.9,7,8.27
0,2013-04-09 00:00:00,20.69,1365552000,3.18,1365508800,0.21,fergus,12.13,0.76,1365487200fergus,47.223641,-109.223714,0.98,,0,0,,0,,1036.28,MT,1365511229,1365559103,28.36,1365552000,9.7,1365505200,1365487200,9.89,121,2.93
0,2013-04-10 00:00:00,50.1,1365638400,9.97,1365584400,0.19,fergus,22.69,0.67,1365573600fergus,47.223641,-109.223714,0.02,,0,0,,0,,1021,MT,1365597513,1365645586,50.1,1365638400,15.69,1365584400,1365573600,9.95,194,5.44
0,2013-04-11 00:00:00,43.71,1365717600,28.68,1365688800,0.71,fergus,32.4,0.7,1365660000fergus,47.223641,-109.223714,0.05,,0.0011,0.0068,1365681600,0.33,rain,1012.54,MT,1365683798,1365732069,49.13,1365717600,36.16,1365742800,1365660000,9.96,295,12.64
0,2013-04-12 00:00:00,42.78,1365811200,19.74,1365764400,0.53,fergus,24.62,0.66,1365746400fergus,47.223641,-109.223714,0.08,,0.0005,0.0028,1365750000,0.09,rain,1017.33,MT,1365770084,1365818553,44.72,1365811200,29.81,1365771600,1365746400,9.65,303,3.94
0,2013-04-13 00:00:00,40.23,1365883200,23.43,1365915600,0.76,fergus,24.22,0.56,1365832800fergus,47.223641,-109.223714,0.11,,0.0009,0.005,1365868800,0.21,rain,1001.37,MT,1365856370,1365905036,46.19,1365883200,33.46,1365915600,1365832800,9.91,275,7.48
0,2013-04-14 00:00:00,20.48,1365919200,11.66,1366002000,0.87,fergus,21.69,0.82,1365919200fergus,47.223641,-109.223714,0.14,0.353,0.0013,0.0032,1365944400,0.11,snow,1012.94,MT,1365942657,1365991520,31.28,1365919200,19.39,1366002000,1365919200,6.56,311,12.2
