,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,17.52,1201820400,-15.01,1201773600,0.21,Blaine,3.96,0.72,1201762800Blaine,48.42077771,-108.9356336,0.8,,0,0,,0,,1006.46,MT,1201790860,1201824785,28.75,1201820400,-7.95,1201762800,1201762800,9.79,218,7.5
0,2008-02-29 00:00:00,42.13,1204322400,15.96,1204290000,0.13,Blaine,25.56,0.7,1204268400Blaine,48.42077771,-108.9356336,0.77,,0.0001,0.0014,1204329600,0.03,rain,1014.37,MT,1204293560,1204333194,47.64,1204322400,23.25,1204293600,1204268400,9.95,213,8.18
0,2008-03-31 00:00:00,26.84,1207008000,10.91,1206968400,0.59,Blaine,17.2,0.74,1206943200Blaine,48.42077771,-108.9356336,0.81,0.012,0.0001,0.0015,1207004400,0.03,snow,1022.64,MT,1206968132,1207014367,32.83,1207008000,19.14,1206968400,1206943200,9.4,311,3.67
0,2008-04-30 00:00:00,51.66,1209592800,31.48,1209560400,0.58,Blaine,32.33,0.65,1209535200Blaine,48.42077771,-108.9356336,0.83,,0.0002,0.0035,1209600000,0.13,rain,1002.4,MT,1209556689,1209608999,51.66,1209592800,36.79,1209618000,1209535200,9.93,307,10.89
0,2008-05-31 00:00:00,73.26,1212271200,46.09,1212231600,0.14,Blaine,44.18,0.59,1212213600Blaine,48.42077771,-108.9356336,0.88,,0,0,,0,,1015.91,MT,1212232820,1212289780,73.26,1212271200,46.09,1212231600,1212213600,10,261,3.19
0,2008-06-30 00:00:00,88.67,1214863200,56.73,1214827200,0.01,Blaine,49.68,0.43,1214805600Blaine,48.42077771,-108.9356336,0.91,,0.0001,0.0017,1214870400,0.04,rain,1013.6,MT,1214824761,1214882521,92.22,1214863200,56.73,1214827200,1214805600,9.96,178,1.13
0,2008-07-31 00:00:00,81.77,1217548800,43.16,1217505600,0,Blaine,31.25,0.34,1217484000Blaine,48.42077771,-108.9356336,0.98,,0,0,,0,,1011.51,MT,1217505080,1217559317,84.88,1217548800,44.33,1217505600,1217484000,10,258,5.52
0,2008-08-31 00:00:00,56.91,1220166000,40.36,1220227200,0.76,Blaine,44.05,0.79,1220162400Blaine,48.42077771,-108.9356336,0.04,,0.0185,0.0587,1220176800,0.73,rain,1007.82,MT,1220186048,1220234435,56.91,1220166000,45.31,1220227200,1220162400,9.46,32,11.51
0,2008-09-30 00:00:00,76.88,1222812000,40.16,1222779600,0,Blaine,35.96,0.49,1222754400Blaine,48.42077771,-108.9356336,0.05,,0,0,,0,,1023.88,MT,1222780545,1222822662,76.88,1222812000,40.16,1222779600,1222754400,10,101,2.1
0,2008-10-31 00:00:00,62.34,1225486800,29.26,1225458000,0.03,Blaine,30.94,0.57,1225432800Blaine,48.42077771,-108.9356336,0.09,,0,0,,0,,1022.18,MT,1225461738,1225497530,62.34,1225486800,32.87,1225461600,1225432800,9.99,139,4.09
0,2008-11-30 00:00:00,36.02,1228078800,20.47,1228046400,0.29,Blaine,20.89,0.62,1228028400Blaine,48.42077771,-108.9356336,0.09,,0,0,,0,,1021.99,MT,1228056431,1228087510,43.39,1228078800,26.23,1228100400,1228028400,10,295,8
0,2008-12-31 00:00:00,5.69,1230706800,-6.05,1230768000,0.38,Blaine,5.96,0.73,1230706800Blaine,48.42077771,-108.9356336,0.13,0.262,0.0006,0.0036,1230789600,0.13,snow,1008.17,MT,1230736116,1230766309,19.52,1230706800,4.21,1230768000,1230706800,8.92,269,1.56
0,2009-01-31 00:00:00,30.71,1233385200,11.52,1233468000,0.35,Blaine,20.34,0.67,1233385200Blaine,48.42077771,-108.9356336,0.18,0.011,0.0001,0.0013,1233439200,0.02,snow,1011.28,MT,1233413202,1233447257,39.79,1233385200,21.42,1233468000,1233385200,9.69,276,13.84
0,2009-02-28 00:00:00,11.87,1235865600,-12.14,1235829600,0,Blaine,-2.76,0.7,1235804400Blaine,48.42077771,-108.9356336,0.12,,0,0,,0,,1036.74,MT,1235829591,1235869169,18.1,1235865600,-5.17,1235826000,1235804400,10,81,3.07
0,2009-03-31 00:00:00,41.19,1238540400,17.38,1238504400,0.62,Blaine,21.97,0.62,1238479200Blaine,48.42077771,-108.9356336,0.18,,0.0002,0.0041,1238544000,0.16,rain,1007.4,MT,1238504164,1238550345,43.97,1238540400,25.7,1238504400,1238479200,9.99,221,6.3
0,2009-04-30 00:00:00,40.92,1241136000,23.39,1241092800,0.66,Blaine,23.25,0.62,1241071200Blaine,48.42077771,-108.9356336,0.21,,0.0008,0.0061,1241103600,0.28,rain,1026.4,MT,1241092715,1241144976,46.43,1241136000,28.26,1241092800,1241071200,8.78,288,5.81
0,2009-05-31 00:00:00,73.85,1243803600,52.46,1243771200,0.19,Blaine,37.43,0.39,1243749600Blaine,48.42077771,-108.9356336,0.27,,0,0,,0,,1009.31,MT,1243768830,1243825764,73.85,1243803600,52.46,1243771200,1243749600,10,45,5.23
0,2009-06-30 00:00:00,79.94,1246402800,53.49,1246359600,0.03,Blaine,46.08,0.49,1246341600Blaine,48.42077771,-108.9356336,0.29,,0.0001,0.0013,1246384800,0.02,rain,1010.23,MT,1246360751,1246418525,81.83,1246402800,53.49,1246359600,1246341600,10,342,3.03
0,2009-07-31 00:00:00,77.44,1249084800,51.57,1249102800,0.46,Blaine,46.03,0.6,1249020000Blaine,48.42077771,-108.9356336,0.34,,0.0062,0.0561,1249034400,0.73,rain,1015.91,MT,1249041059,1249095339,77.44,1249084800,51.57,1249102800,1249020000,9.68,328,10.37
0,2009-08-31 00:00:00,82.69,1251756000,53.11,1251723600,0.05,Blaine,44.26,0.43,1251698400Blaine,48.42077771,-108.9356336,0.38,,0.0007,0.0176,1251766800,0.58,rain,1011.27,MT,1251722026,1251770467,85.32,1251756000,53.11,1251723600,1251698400,10,127,6.33
0,2009-09-30 00:00:00,57.26,1254290400,33.24,1254369600,0.77,Blaine,35.13,0.7,1254290400Blaine,48.42077771,-108.9356336,0.39,,0.0179,0.0518,1254333600,0.72,rain,1008.27,MT,1254316523,1254358694,57.26,1254290400,40.41,1254369600,1254290400,9.3,328,14.48
0,2009-10-31 00:00:00,64.03,1257022800,36.83,1256972400,0.35,Blaine,35.24,0.58,1256968800Blaine,48.42077771,-108.9356336,0.43,,0,0,,0,,1006.15,MT,1256997713,1257033555,64.03,1257022800,42.16,1256972400,1256968800,10,255,13.44
0,2009-11-30 00:00:00,41.02,1259614800,16.95,1259647200,0.16,Blaine,25.9,0.64,1259564400Blaine,48.42077771,-108.9356336,0.44,,0,0,,0,,1011.25,MT,1259592411,1259623518,47,1259614800,29.61,1259647200,1259564400,9.94,265,10.64
0,2009-12-31 00:00:00,-12.61,1262242800,-20.01,1262322000,0.87,Blaine,-6.79,0.79,1262242800Blaine,48.42077771,-108.9356336,0.5,0.687,0.0015,0.0049,1262293200,0.21,snow,1030.54,MT,1262272116,1262302295,1.91,1262242800,-5.66,1262275200,1262242800,6.3,357,3.75
0,2010-01-31 00:00:00,1.99,1264921200,-4,1264942800,0.94,Blaine,4.93,0.79,1264921200Blaine,48.42077771,-108.9356336,0.56,0.426,0.0009,0.0049,1264971600,0.21,snow,1021.68,MT,1264949223,1264983232,11.84,1264921200,7.94,1265004000,1264921200,7.67,94,8.06
0,2010-02-28 00:00:00,30.26,1267390800,14.46,1267351200,0.51,Blaine,22.26,0.84,1267340400Blaine,48.42077771,-108.9356336,0.51,,0,0,,0,,1017.09,MT,1267365621,1267405145,34.06,1267390800,20.77,1267423200,1267340400,8.87,123,4.52
0,2010-03-31 00:00:00,44.83,1270069200,19.64,1270040400,0.12,Blaine,17.4,0.46,1270015200Blaine,48.42077771,-108.9356336,0.56,,0.0008,0.0069,1270029600,0.34,rain,1003.84,MT,1270040197,1270086322,49.71,1270069200,28.67,1270040400,1270015200,9.86,265,9.37
0,2010-04-30 00:00:00,36.02,1272672000,23.05,1272639600,0.85,Blaine,33.39,0.82,1272607200Blaine,48.42077771,-108.9356336,0.58,,0.0076,0.0218,1272621600,0.61,rain,1002.54,MT,1272628741,1272680953,44.6,1272672000,35.18,1272607200,1272607200,8.63,323,23.06
0,2010-05-31 00:00:00,55.24,1275343200,36.66,1275303600,0.58,Blaine,38.84,0.73,1275285600Blaine,48.42077771,-108.9356336,0.62,,0.002,0.0189,1275364800,0.59,rain,1013.19,MT,1275304841,1275361749,55.24,1275343200,38.94,1275300000,1275285600,9.97,304,6.06
0,2010-06-30 00:00:00,79.38,1277935200,61.31,1277899200,0.18,Blaine,52.21,0.56,1277877600Blaine,48.42077771,-108.9356336,0.63,,0.0045,0.0733,1277942400,0.75,rain,1009.07,MT,1277896742,1277954528,79.38,1277935200,61.31,1277899200,1277877600,9.83,240,5.05
0,2010-07-31 00:00:00,82.99,1280610000,58.99,1280577600,0.12,Blaine,53.55,0.56,1280556000Blaine,48.42077771,-108.9356336,0.67,,0.0013,0.0266,1280628000,0.64,rain,1010,MT,1280577039,1280631360,84.61,1280610000,58.99,1280577600,1280556000,10,62,3.04
0,2010-08-31 00:00:00,64.54,1283292000,38.05,1283256000,0.28,Blaine,40.6,0.67,1283234400Blaine,48.42077771,-108.9356336,0.72,,0.001,0.0151,1283284800,0.56,rain,1013.52,MT,1283258005,1283306498,64.54,1283292000,40.47,1283256000,1283234400,9.93,242,7.99
0,2010-09-30 00:00:00,72.53,1285884000,39.86,1285851600,0.02,Blaine,41.99,0.63,1285826400Blaine,48.42077771,-108.9356336,0.74,,0,0,,0,,1019.89,MT,1285852501,1285894727,72.53,1285884000,42.01,1285851600,1285826400,9.88,35,2.47
0,2010-10-31 00:00:00,59.56,1288558800,30.69,1288526400,0.14,Blaine,32.18,0.66,1288504800Blaine,48.42077771,-108.9356336,0.8,,0,0,,0,,1014.27,MT,1288533689,1288569580,59.56,1288558800,32.39,1288533600,1288504800,10,220,4.93
0,2010-11-30 00:00:00,10.79,1291161600,-3.69,1291104000,0.22,Blaine,5.93,0.84,1291100400Blaine,48.42077771,-108.9356336,0.82,,0,0,,0,,1023.68,MT,1291128391,1291159527,18.65,1291161600,3.04,1291118400,1291100400,9.12,172,3.41
0,2010-12-31 00:00:00,-5.02,1293825600,-29.19,1293858000,0.29,Blaine,-14.57,0.81,1293778800Blaine,48.42077771,-108.9356336,0.88,,0,0.0012,1293818400,0,,1025.53,MT,1293808115,1293838281,-5.02,1293825600,-15.09,1293854400,1293778800,9.14,271,1.22
0,2011-01-31 00:00:00,-29.21,1296511200,-43.67,1296475200,0.26,Blaine,-24.81,0.77,1296457200Blaine,48.42077771,-108.9356336,0.93,,0,0,,0,,1046.32,MT,1296485243,1296519207,-12.4,1296511200,-26.99,1296540000,1296457200,8.9,282,4.45
0,2011-02-28 00:00:00,14.64,1298887200,-23.36,1298959200,0.32,Blaine,10.54,0.69,1298876400Blaine,48.42077771,-108.9356336,0.88,0.14,0.0003,0.0074,1298955600,0.37,snow,1010.06,MT,1298901651,1298941121,26.61,1298887200,-2.61,1298959200,1298876400,9.03,251,8.28
0,2011-03-31 00:00:00,42.27,1301608800,30.55,1301551200,0.74,Blaine,35.13,0.79,1301551200Blaine,48.42077771,-108.9356336,0.91,,0.004,0.0217,1301626800,0.61,rain,1008.59,MT,1301576229,1301622299,47.45,1301608800,36.89,1301551200,1301551200,9.88,264,5.13
0,2011-04-30 00:00:00,51.06,1304204400,20.11,1304164800,0.49,Blaine,26.57,0.61,1304143200Blaine,48.42077771,-108.9356336,0.92,,0.0008,0.0069,1304218800,0.34,rain,1018.72,MT,1304164768,1304216931,51.06,1304204400,29.39,1304164800,1304143200,10,312,12.65
0,2011-05-31 00:00:00,66.92,1306886400,32.21,1306843200,0.5,Blaine,39.01,0.69,1306821600Blaine,48.42077771,-108.9356336,0.96,,0.0015,0.0103,1306828800,0.51,rain,1019.31,MT,1306840852,1306897734,66.92,1306886400,39.55,1306843200,1306821600,9.91,337,3.99
0,2011-06-30 00:00:00,74.98,1309474800,57.41,1309435200,0.09,Blaine,45.97,0.52,1309413600Blaine,48.42077771,-108.9356336,0.98,,0,0,,0,,1007.02,MT,1309432734,1309490531,74.98,1309474800,57.41,1309435200,1309413600,10,261,11.52
0,2011-07-31 00:00:00,91.64,1312153200,59.69,1312113600,0.04,Blaine,50.31,0.41,1312092000Blaine,48.42077771,-108.9356336,0.04,,0.0008,0.0184,1312160400,0.59,rain,1010.07,MT,1312113018,1312167382,95.54,1312153200,59.69,1312113600,1312092000,10,179,3.99
0,2011-08-31 00:00:00,66.25,1314820800,52.26,1314792000,0.65,Blaine,50.67,0.75,1314770400Blaine,48.42077771,-108.9356336,0.1,,0.0073,0.0546,1314838800,0.72,rain,1008.17,MT,1314793983,1314842530,66.25,1314820800,52.26,1314792000,1314770400,9.9,344,4.68
0,2011-09-30 00:00:00,83.58,1317420000,36.27,1317387600,0,Blaine,30.5,0.34,1317362400Blaine,48.42077771,-108.9356336,0.12,,0,0,,0,,1013.27,MT,1317388479,1317430759,87.22,1317420000,41.75,1317387600,1317362400,10,180,5.13
0,2011-10-31 00:00:00,52.97,1320080400,25.8,1320123600,0.4,Blaine,32.96,0.62,1320040800Blaine,48.42077771,-108.9356336,0.18,,0.0015,0.0184,1320069600,0.59,rain,1011.92,MT,1320069664,1320105606,52.97,1320080400,32.77,1320123600,1320040800,9.98,262,9.93
0,2011-11-30 00:00:00,33.37,1322636400,16.41,1322701200,0.94,Blaine,28.21,0.83,1322636400Blaine,48.42077771,-108.9356336,0.2,,0.0079,0.0184,1322658000,0.59,rain,1020.71,MT,1322664371,1322695536,38.35,1322636400,22.72,1322719200,1322636400,7.49,324,5.23
0,2011-12-31 00:00:00,28.44,1325318400,13.53,1325394000,0.47,Blaine,16.8,0.6,1325314800Blaine,48.42077771,-108.9356336,0.24,,0,0,,0,,1017.39,MT,1325344115,1325374267,36.1,1325318400,17.35,1325397600,1325314800,10,281,8.93
0,2012-01-31 00:00:00,38.98,1328043600,20.57,1328076000,0.26,Blaine,21.42,0.54,1327993200Blaine,48.42077771,-108.9356336,0.27,,0,0,,0,,1012.2,MT,1328021263,1328055182,46.74,1328043600,29.37,1328076000,1327993200,10,238,12.76
0,2012-02-29 00:00:00,34.55,1330552800,2.79,1330516800,0.32,Blaine,17.28,0.72,1330498800Blaine,48.42077771,-108.9356336,0.24,0.014,0.0001,0.0017,1330567200,0.04,snow,1006.12,MT,1330523965,1330563590,38.55,1330552800,13.34,1330516800,1330498800,9.3,152,4.03
0,2012-03-31 00:00:00,68.01,1333227600,38.21,1333198800,0.44,Blaine,35.45,0.52,1333173600Blaine,48.42077771,-108.9356336,0.28,,0.0007,0.0104,1333234800,0.51,rain,1000.37,MT,1333198537,1333244764,68.01,1333227600,41.13,1333195200,1333173600,9.97,170,3.14
0,2012-04-30 00:00:00,57.4,1335812400,34.89,1335783600,0.43,Blaine,37.24,0.65,1335765600Blaine,48.42077771,-108.9356336,0.3,,0.0017,0.0131,1335837600,0.54,rain,1004.55,MT,1335787093,1335839395,57.4,1335812400,38.6,1335787200,1335765600,9.97,216,8.55
0,2012-05-31 00:00:00,66.32,1338508800,38.1,1338465600,0.46,Blaine,41.03,0.59,1338444000Blaine,48.42077771,-108.9356336,0.36,,0,0,,0,,1015.92,MT,1338463221,1338520177,66.32,1338508800,41.5,1338465600,1338444000,9.58,240,7.84
0,2012-06-30 00:00:00,81.82,1341097200,53.12,1341054000,0.03,Blaine,47.25,0.49,1341036000Blaine,48.42077771,-108.9356336,0.39,,0,0,,0,,1012.22,MT,1341055159,1341112922,84.28,1341097200,53.12,1341054000,1341036000,10,267,0.94
0,2012-07-31 00:00:00,84.81,1343775600,58.84,1343736000,0.02,Blaine,44.02,0.36,1343714400Blaine,48.42077771,-108.9356336,0.45,,0.0003,0.0049,1343797200,0.21,rain,1012.06,MT,1343735477,1343789720,88.53,1343775600,58.84,1343736000,1343714400,10,298,2.56
0,2012-08-31 00:00:00,84.97,1346450400,47.8,1346414400,0.04,Blaine,35.8,0.32,1346392800Blaine,48.42077771,-108.9356336,0.52,,0.0003,0.0039,1346457600,0.15,rain,1010.29,MT,1346416445,1346464840,88.84,1346450400,49.51,1346414400,1346392800,9.89,121,5.43
0,2012-09-30 00:00:00,68.54,1349035200,45.13,1349067600,0.14,Blaine,37.15,0.5,1348984800Blaine,48.42077771,-108.9356336,0.52,,0,0,,0,,1020.76,MT,1349010942,1349053066,68.54,1349035200,45.13,1349067600,1348984800,9.96,305,4.87
0,2012-10-31 00:00:00,39.46,1351720800,30.17,1351695600,0.59,Blaine,33.81,0.82,1351663200Blaine,48.42077771,-108.9356336,0.56,,0,0,,0,,1018.42,MT,1351692134,1351727934,44.03,1351720800,33.35,1351684800,1351663200,9.55,65,3.94
0,2012-11-30 00:00:00,39.8,1354312800,23.4,1354341600,0.5,Blaine,29.22,0.71,1354258800Blaine,48.42077771,-108.9356336,0.57,,0.0005,0.0086,1354316400,0.45,rain,1006.05,MT,1354286828,1354317911,44.2,1354312800,29.92,1354341600,1354258800,8.94,204,4.52
0,2012-12-31 00:00:00,18,1356991200,3.86,1356948000,0.75,Blaine,16.36,0.77,1356937200Blaine,48.42077771,-108.9356336,0.6,0.598,0.002,0.016,1356973200,0.57,snow,1023.39,MT,1356966516,1356996707,28.64,1356991200,15.66,1356937200,1356937200,8.41,260,9.76
0,2013-01-31 00:00:00,8.58,1359698400,-20.75,1359615600,0.86,Blaine,-2.9,0.78,1359615600Blaine,48.42077771,-108.9356336,0.65,0.349,0.0008,0.0038,1359622800,0.14,snow,1026.51,MT,1359643605,1359677654,14.6,1359698400,-7.01,1359630000,1359615600,7.68,191,0.86
0,2013-02-28 00:00:00,30.82,1362092400,12.67,1362049200,0.32,Blaine,19.33,0.72,1362034800Blaine,48.42077771,-108.9356336,0.6,,0,0,,0,,1025.3,MT,1362059995,1362099566,37.83,1362092400,20.71,1362049200,1362034800,9.92,269,5.24
0,2013-03-31 00:00:00,40.73,1364767200,28.39,1364792400,0.34,Blaine,24.35,0.62,1364709600Blaine,48.42077771,-108.9356336,0.66,,0,0,,0,,1021.13,MT,1364734569,1364780741,44.9,1364767200,28.39,1364792400,1364709600,9.89,5,2.8
0,2013-04-30 00:00:00,24.62,1367362800,17.67,1367319600,0.65,Blaine,24.4,0.78,1367301600Blaine,48.42077771,-108.9356336,0.68,0.039,0.0002,0.0018,1367334000,0.04,snow,1017.6,MT,1367323119,1367375373,34.61,1367362800,22.99,1367384400,1367301600,9.44,322,12.8
0,2013-05-31 00:00:00,59.29,1370044800,40.94,1370005200,0.33,Blaine,45.16,0.79,1369980000Blaine,48.42077771,-108.9356336,0.74,,0.0334,0.077,1369994400,0.76,rain,1014.95,MT,1369999232,1370056162,59.29,1370044800,46.99,1370012400,1369980000,7.64,338,10.42
0,2013-06-30 00:00:00,81.77,1372629600,59.91,1372590000,0.03,Blaine,57.23,0.64,1372572000Blaine,48.42077771,-108.9356336,0.76,,0.0001,0.0023,1372618800,0.07,rain,1018.7,MT,1372591150,1372648925,82.03,1372629600,59.91,1372590000,1372572000,10,112,5.77
0,2013-07-31 00:00:00,80.34,1375315200,46.89,1375272000,0.01,Blaine,46.56,0.57,1375250400Blaine,48.42077771,-108.9356336,0.81,,0,0,,0,,1021.51,MT,1375271456,1375325742,81.9,1375315200,46.89,1375272000,1375250400,10,345,2.12
0,2013-08-31 00:00:00,73.44,1377986400,51.23,1377950400,0,Blaine,46.48,0.57,1377928800Blaine,48.42077771,-108.9356336,0.85,,0.0002,0.0021,1377964800,0.06,rain,1017.52,MT,1377952423,1378000872,73.44,1377986400,51.23,1377950400,1377928800,10,308,8.77
0,2013-09-30 00:00:00,59.81,1380578400,37.83,1380603600,0.01,Blaine,31.52,0.5,1380520800Blaine,48.42077771,-108.9356336,0.86,,0.0025,0.0123,1380571200,0.54,rain,998.66,MT,1380546920,1380589099,59.81,1380578400,43.64,1380538800,1380520800,9.97,247,15.94
0,2013-10-31 00:00:00,41.18,1383256800,27.76,1383224400,0.08,Blaine,29.76,0.65,1383199200Blaine,48.42077771,-108.9356336,0.9,,0.0001,0.0031,1383253200,0.11,rain,1007.29,MT,1383228110,1383263959,47.39,1383256800,34.89,1383224400,1383199200,9.97,276,11.09
0,2013-11-30 00:00:00,41.02,1385845200,30.76,1385877600,0.38,Blaine,30.76,0.76,1385794800Blaine,48.42077771,-108.9356336,0.92,,0,0,,0,,1018.82,MT,1385822808,1385853920,43.37,1385845200,34.31,1385823600,1385794800,9.88,222,3.57
0,2013-12-31 00:00:00,11.38,1388548800,1.71,1388491200,,Blaine,11.95,0.84,1388473200Blaine,48.42077771,-108.9356336,0.97,0.997,0.0023,0.0092,1388556000,0.5,snow,1019.17,MT,1388502516,1388532693,18.4,1388548800,12.89,1388502000,1388473200,8.56,92,2.64
0,2014-01-31 00:00:00,-4.43,1391198400,-19.42,1391151600,0.09,Blaine,-1.95,0.78,1391151600Blaine,48.42077771,-108.9356336,0.04,0.515,0.0011,0.0063,1391194800,0.3,snow,1003.84,MT,1391179626,1391213628,13.15,1391198400,-7.62,1391166000,1391151600,9.44,295,9.19
0,2014-02-28 00:00:00,-7.51,1393570800,-31.11,1393653600,0.29,Blaine,-10.33,0.7,1393570800Blaine,48.42077771,-108.9356336,0.98,0.156,0.0003,0.0014,1393610400,0.03,snow,1008.02,MT,1393596026,1393635542,10.77,1393570800,-13.9,1393653600,1393570800,5.71,333,13.25
0,2014-03-31 00:00:00,27.02,1396306800,6.11,1396270800,0.3,Blaine,18.81,0.8,1396245600Blaine,48.42077771,-108.9356336,0.04,0.02,0.0001,0.0009,1396288800,0.01,snow,1021.43,MT,1396270601,1396316719,33.79,1396306800,17.51,1396270800,1396245600,9.03,97,8.38
0,2014-04-30 00:00:00,61.47,1398898800,25.11,1398859200,0.01,Blaine,23,0.43,1398837600Blaine,48.42077771,-108.9356336,0.05,,0,0,,0,,1032.15,MT,1398859145,1398911350,61.47,1398898800,31.14,1398859200,1398837600,10,332,6.61
0,2014-05-31 00:00:00,64.18,1401559200,47.46,1401534000,0.15,Blaine,44.68,0.63,1401516000Blaine,48.42077771,-108.9356336,0.1,,0.0026,0.0225,1401566400,0.62,rain,1013.84,MT,1401535243,1401592147,64.18,1401559200,49.56,1401534000,1401516000,9.95,29,3.78
0,2014-06-30 00:00:00,68.56,1404165600,51.69,1404118800,0.24,Blaine,50.11,0.74,1404108000Blaine,48.42077771,-108.9356336,0.11,,0.008,0.0272,1404122400,0.64,rain,1014.35,MT,1404127141,1404184929,68.56,1404165600,51.69,1404118800,1404108000,9.8,297,19.1
0,2014-07-31 00:00:00,87.21,1406836800,60.11,1406808000,0.03,Blaine,46.42,0.37,1406786400Blaine,48.42077771,-108.9356336,0.15,,0,0.0011,1406793600,0,,1015.64,MT,1406807436,1406861764,90.85,1406836800,60.11,1406808000,1406786400,10,298,1
0,2014-08-31 00:00:00,69.41,1409522400,45.83,1409486400,0.11,Blaine,44.67,0.64,1409464800Blaine,48.42077771,-108.9356336,0.2,,0.0003,0.0021,1409479200,0.06,rain,1007.93,MT,1409488402,1409536903,69.41,1409522400,48.26,1409486400,1409464800,9.95,280,6.32
0,2014-09-30 00:00:00,61.94,1412107200,40.13,1412139600,0.36,Blaine,46.27,0.79,1412056800Blaine,48.42077771,-108.9356336,0.22,,0.0028,0.0148,1412139600,0.56,rain,1004.63,MT,1412082898,1412125132,61.94,1412107200,46.7,1412139600,1412056800,9.93,277,9.03
0,2014-10-31 00:00:00,55.9,1414792800,26.49,1414760400,0.06,Blaine,33.44,0.71,1414735200Blaine,48.42077771,-108.9356336,0.28,,0,0,,0,,1012.94,MT,1414764085,1414799984,55.9,1414792800,34.86,1414760400,1414735200,9.83,141,9.1
0,2014-11-30 00:00:00,-9.25,1417381200,-26.26,1417338000,0.02,Blaine,-12.15,0.68,1417330800Blaine,48.42077771,-108.9356336,0.3,0.046,0.0001,0.0012,1417406400,0.02,snow,989.38,MT,1417358788,1417389928,5.09,1417381200,-10.81,1417338000,1417330800,9.92,258,5.32
0,2014-12-31 00:00:00,15.27,1420059600,1.46,1420009200,0.21,Blaine,12.14,0.66,1420009200Blaine,48.42077771,-108.9356336,0.36,0.156,0.0005,0.004,1420052400,0.15,snow,1023.32,MT,1420038515,1420068679,26.38,1420059600,16.1,1420009200,1420009200,9.9,262,11.09
0,2015-01-31 00:00:00,19.07,1422698400,-5.36,1422752400,0.32,Blaine,10.93,0.84,1422687600Blaine,48.42077771,-108.9356336,0.4,1.056,0.0025,0.0095,1422716400,0.5,snow,1027.09,MT,1422715646,1422749603,26.39,1422698400,1.07,1422770400,1422687600,6.09,10,6.8
0,2015-02-28 00:00:00,4.84,1425164400,-5.94,1425132000,0.24,Blaine,6.67,0.77,1425106800Blaine,48.42077771,-108.9356336,0.35,,0,0,,0,,1026.76,MT,1425132056,1425171517,18.91,1425164400,7.08,1425132000,1425106800,9.09,288,10.2
0,2015-03-31 00:00:00,71.67,1427839200,39.14,1427803200,0.08,Blaine,31.06,0.45,1427781600Blaine,48.42077771,-108.9356336,0.39,,0.0007,0.0117,1427864400,0.53,rain,1004.87,MT,1427806634,1427852696,71.67,1427839200,41.59,1427803200,1427781600,9.96,245,5.22
0,2015-04-30 00:00:00,63.36,1430434800,33.14,1430395200,0.05,Blaine,29.7,0.47,1430373600Blaine,48.42077771,-108.9356336,0.39,,0.0007,0.0122,1430373600,0.53,rain,1015.42,MT,1430395171,1430447327,63.36,1430434800,39.18,1430395200,1430373600,10,273,11.14
0,2015-05-31 00:00:00,75.83,1433113200,44.64,1433070000,0.1,Blaine,48.26,0.66,1433052000Blaine,48.42077771,-108.9356336,0.43,,0.0004,0.0033,1433059200,0.12,rain,1012.55,MT,1433071254,1433128131,75.83,1433113200,46.99,1433070000,1433052000,9.81,178,5.08
0,2015-06-30 00:00:00,82.7,1435698000,62.98,1435662000,0.08,Blaine,51.79,0.48,1435644000Blaine,48.42077771,-108.9356336,0.45,,0.0006,0.0058,1435647600,0.26,rain,1011.84,MT,1435663132,1435720932,84.98,1435698000,62.98,1435662000,1435644000,8.83,316,7.09
0,2015-07-31 00:00:00,83.94,1438387200,56.76,1438344000,0,Blaine,44.71,0.42,1438322400Blaine,48.42077771,-108.9356336,0.51,,0,0,,0,,1018.54,MT,1438343415,1438397785,87.51,1438387200,56.76,1438344000,1438322400,10,252,1
0,2015-08-31 00:00:00,74.19,1441058400,44.05,1441022400,0.04,Blaine,36.41,0.42,1441000800Blaine,48.42077771,-108.9356336,0.57,,0.0003,0.0031,1441004400,0.11,rain,1010.19,MT,1441024380,1441072934,74.19,1441058400,48.78,1441022400,1441000800,9.96,259,12.06
0,2015-09-30 00:00:00,74.44,1443650400,41.86,1443614400,0,Blaine,31.41,0.41,1443592800Blaine,48.42077771,-108.9356336,0.6,,0,0,,0,,1015.72,MT,1443618875,1443661164,74.44,1443650400,42.78,1443618000,1443592800,9.98,350,1.02
0,2015-10-31 00:00:00,52.33,1446321600,31.83,1446292800,0.19,Blaine,35.91,0.68,1446271200Blaine,48.42077771,-108.9356336,0.66,,0.0007,0.0021,1446346800,0.06,rain,1003.57,MT,1446300061,1446336009,52.33,1446321600,36.85,1446300000,1446271200,9.99,258,8.06
0,2015-11-30 00:00:00,25.72,1448917200,4.73,1448881200,0.01,Blaine,8.58,0.64,1448866800Blaine,48.42077771,-108.9356336,0.67,,0,0,,0,,1019.31,MT,1448894768,1448925937,31.46,1448917200,11.55,1448884800,1448866800,9.63,243,3.94
