,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,14.99,1420311600,0.51,1420344000,0.08,chaffee,7.71,0.64,1420268400chaffee,38.738224,-106.316685,0.46,0.38,0.001,0.0073,1420329600,0.36,snow,1014.92,CO,1420295091,1420329410,25.57,1420311600,11.58,1420268400,1420268400,9.12,300,9.28
0,2015-01-04 00:00:00,14.45,1420408800,-2.41,1420354800,0.06,chaffee,6.9,0.53,1420354800chaffee,38.738224,-106.316685,0.48,,0,0,,0,,1027.28,CO,1420381494,1420415861,28.54,1420408800,10.23,1420358400,1420354800,9.21,278,14.2
0,2015-01-05 00:00:00,30.55,1420495200,11.06,1420470000,0.03,chaffee,18.45,0.58,1420441200chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1026.65,CO,1420467895,1420502313,39.51,1420495200,25.86,1420441200,1420441200,9.42,261,17.84
0,2015-01-06 00:00:00,34.86,1420574400,22.22,1420556400,0.03,chaffee,24.97,0.69,1420527600chaffee,38.738224,-106.316685,0.55,,0,0,,0,,1029.97,CO,1420554294,1420588766,41.59,1420574400,28.59,1420552800,1420527600,9.82,297,6.23
0,2015-01-07 00:00:00,37.12,1420668000,20.05,1420682400,0,chaffee,19.86,0.62,1420614000chaffee,38.738224,-106.316685,0.58,0.018,0.0001,0.0012,1420657200,0.02,snow,1032.19,CO,1420640690,1420675221,37.12,1420668000,27.87,1420696800,1420614000,9.25,273,3.61
0,2015-01-08 00:00:00,38.93,1420750800,18.63,1420725600,0.01,chaffee,16.6,0.52,1420700400chaffee,38.738224,-106.316685,0.61,,0,0,,0,,1020.52,CO,1420727085,1420761677,43.2,1420750800,23.81,1420783200,1420700400,9.71,267,6.21
0,2015-01-09 00:00:00,30.47,1420840800,10.67,1420812000,0.02,chaffee,17.82,0.72,1420786800chaffee,38.738224,-106.316685,0.64,,0,0,,0,,1021.62,CO,1420813477,1420848134,34.47,1420840800,18.96,1420815600,1420786800,8.53,273,2.41
0,2015-01-10 00:00:00,35.83,1420927200,12.39,1420894800,0.02,chaffee,16.96,0.61,1420873200chaffee,38.738224,-106.316685,0.67,0.068,0.0002,0.0016,1420902000,0.03,snow,1016.63,CO,1420899868,1420934593,39.04,1420927200,23.08,1420898400,1420873200,9.44,278,3.77
0,2015-01-11 00:00:00,34.14,1421010000,18.2,1421035200,0.19,chaffee,20.87,0.74,1420959600chaffee,38.738224,-106.316685,0.7,0.263,0.0011,0.0039,1420992000,0.15,snow,1015.4,CO,1420986256,1421021052,34.14,1421010000,24.74,1421042400,1420959600,8.71,292,3.86
0,2015-01-12 00:00:00,27.16,1421096400,13.68,1421074800,0.18,chaffee,20.82,0.82,1421046000chaffee,38.738224,-106.316685,0.73,0.082,0.0003,0.0024,1421046000,0.07,snow,1021.71,CO,1421072642,1421107512,30.23,1421096400,23.24,1421060400,1421046000,8.62,162,2.93
0,2015-01-13 00:00:00,29.25,1421179200,19.83,1421150400,0.2,chaffee,22.83,0.88,1421132400chaffee,38.738224,-106.316685,0.76,0.344,0.0013,0.0041,1421172000,0.16,snow,1019.11,CO,1421159026,1421193974,29.25,1421179200,22.79,1421161200,1421132400,6.43,116,1.35
0,2015-01-14 00:00:00,32.81,1421272800,15.77,1421294400,0.06,chaffee,16.77,0.71,1421218800chaffee,38.738224,-106.316685,0.8,,0,0,,0,,1022.72,CO,1421245408,1421280436,32.81,1421272800,19.94,1421247600,1421218800,8.57,286,2.23
0,2015-01-15 00:00:00,38.82,1421359200,13.9,1421305200,0,chaffee,6.79,0.41,1421305200chaffee,38.738224,-106.316685,0.83,0.018,0.0001,0.0012,1421355600,0.02,snow,1029.25,CO,1421331789,1421366899,38.82,1421359200,20.75,1421319600,1421305200,9.98,282,3.04
0,2015-01-16 00:00:00,30.17,1421442000,13.87,1421406000,0.03,chaffee,2.26,0.3,1421391600chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1020.9,CO,1421418167,1421453363,39.52,1421442000,23.56,1421413200,1421391600,9.63,273,13.55
0,2015-01-17 00:00:00,29.38,1421528400,10.38,1421503200,0.03,chaffee,5.17,0.38,1421478000chaffee,38.738224,-106.316685,0.9,0.125,0.0005,0.0037,1421499600,0.14,snow,1022.39,CO,1421504543,1421539827,36.88,1421528400,23.37,1421553600,1421478000,9.61,275,11.95
0,2015-01-18 00:00:00,36.2,1421614800,10.87,1421571600,0.05,chaffee,7.74,0.37,1421564400chaffee,38.738224,-106.316685,0.93,,0,0,,0,,1023.24,CO,1421590917,1421626293,40.61,1421614800,25.19,1421564400,1421564400,9.94,271,10.29
0,2015-01-19 00:00:00,29.65,1421701200,17.62,1421676000,0.06,chaffee,15.63,0.51,1421650800chaffee,38.738224,-106.316685,0.97,0.046,0.0002,0.0032,1421733600,0.11,snow,1018.93,CO,1421677289,1421712759,38.98,1421701200,28.72,1421733600,1421650800,9.59,273,11.29
0,2015-01-20 00:00:00,25.06,1421787600,13.61,1421766000,0.05,chaffee,14.61,0.59,1421737200chaffee,38.738224,-106.316685,0.02,0.023,0.0001,0.0014,1421737200,0.03,snow,1017.04,CO,1421763659,1421799225,33.23,1421787600,20.34,1421820000,1421737200,9.26,275,8.3
0,2015-01-21 00:00:00,15.73,1421870400,-2.98,1421902800,0.18,chaffee,12.9,0.79,1421823600chaffee,38.738224,-106.316685,0.05,0.535,0.0013,0.0087,1421888400,0.46,snow,1019.02,CO,1421850028,1421885692,24.55,1421870400,10.11,1421906400,1421823600,6.49,84,2.02
0,2015-01-22 00:00:00,23.96,1421964000,-6.03,1421935200,0.03,chaffee,-0.52,0.56,1421910000chaffee,38.738224,-106.316685,0.08,0.336,0.0008,0.0071,1421949600,0.35,snow,1027.4,CO,1421936394,1421972160,23.96,1421964000,3.4,1421935200,1421910000,9.78,301,2.44
0,2015-01-23 00:00:00,30.68,1422046800,7.4,1421996400,0.07,chaffee,6.18,0.49,1421996400chaffee,38.738224,-106.316685,0.12,0.041,0.0002,0.0036,1422046800,0.13,snow,1025.33,CO,1422022759,1422058628,34.79,1422046800,13.84,1421996400,1421996400,9.96,299,1.69
0,2015-01-24 00:00:00,25.16,1422136800,8.36,1422097200,0.01,chaffee,9.72,0.5,1422082800chaffee,38.738224,-106.316685,0.16,,0,0,,0,,1023.67,CO,1422109121,1422145096,34.92,1422136800,18,1422093600,1422082800,9.79,280,8.66
0,2015-01-25 00:00:00,35.01,1422223200,16.76,1422172800,0.02,chaffee,18.03,0.54,1422169200chaffee,38.738224,-106.316685,0.2,,0,0,,0,,1022.21,CO,1422195482,1422231565,41.13,1422223200,26.47,1422194400,1422169200,9.77,297,9.02
0,2015-01-26 00:00:00,51,1422309600,25.66,1422280800,0,chaffee,16.04,0.41,1422255600chaffee,38.738224,-106.316685,0.23,,0.0002,0.0012,1422306000,0.02,rain,1024.55,CO,1422281841,1422318034,51,1422309600,30.71,1422277200,1422255600,9.99,254,0.84
0,2015-01-27 00:00:00,46.74,1422392400,23.47,1422424800,0.02,chaffee,16.41,0.43,1422342000chaffee,38.738224,-106.316685,0.27,,0,0,,0,,1019.6,CO,1422368198,1422404503,48.74,1422392400,29.96,1422363600,1422342000,10,240,4.16
0,2015-01-28 00:00:00,33.87,1422478800,20.6,1422442800,0.1,chaffee,19.4,0.56,1422428400chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1017.2,CO,1422454554,1422490973,40.32,1422478800,27.76,1422511200,1422428400,9.91,277,11.86
0,2015-01-29 00:00:00,26.21,1422565200,20.89,1422532800,0.08,chaffee,20.94,0.74,1422514800chaffee,38.738224,-106.316685,0.34,,0,0,,0,,1025.09,CO,1422540907,1422577443,32.41,1422565200,24.16,1422536400,1422514800,9.55,174,1.68
0,2015-01-30 00:00:00,31.1,1422651600,23.54,1422601200,0.17,chaffee,25.52,0.87,1422601200chaffee,38.738224,-106.316685,0.37,0.337,0.0015,0.0085,1422658800,0.44,snow,1017.48,CO,1422627259,1422663913,31.1,1422651600,26.62,1422619200,1422601200,5.63,114,0.71
0,2015-01-31 00:00:00,28.45,1422734400,16.75,1422770400,0.16,chaffee,25.97,0.86,1422687600chaffee,38.738224,-106.316685,0.4,0.333,0.0016,0.007,1422727200,0.34,snow,1007.33,CO,1422713609,1422750383,32.35,1422734400,25.78,1422770400,1422687600,5.17,288,4.54
0,2015-02-01 00:00:00,21.02,1422824400,7.54,1422792000,0.03,chaffee,5.45,0.46,1422774000chaffee,38.738224,-106.316685,0.43,,0,0,,0,,1015.99,CO,1422799958,1422836853,30.1,1422824400,16.88,1422799200,1422774000,9.88,288,8.44
0,2015-02-02 00:00:00,25.48,1422910800,8.81,1422860400,0.1,chaffee,15.76,0.56,1422860400chaffee,38.738224,-106.316685,0.46,0.037,0.0001,0.0021,1422885600,0.06,snow,1016.7,CO,1422886305,1422923323,35.86,1422910800,22.1,1422860400,1422860400,9.21,270,16.74
0,2015-02-03 00:00:00,33.92,1422997200,16.15,1422946800,0.05,chaffee,19.34,0.56,1422946800chaffee,38.738224,-106.316685,0.49,,0.0002,0.0018,1422975600,0.04,rain,1014.09,CO,1422972650,1423009793,40.79,1422997200,27.96,1422946800,1422946800,9.61,269,13.64
0,2015-02-04 00:00:00,29.34,1423076400,20.96,1423044000,0.12,chaffee,23.07,0.63,1423033200chaffee,38.738224,-106.316685,0.53,,0.0004,0.0021,1423058400,0.06,rain,1014.91,CO,1423058994,1423096263,38.35,1423076400,30.64,1423116000,1423033200,8.95,270,14.05
0,2015-02-05 00:00:00,43.48,1423173600,21.13,1423144800,0.01,chaffee,12.69,0.37,1423119600chaffee,38.738224,-106.316685,0.56,,0,0,,0,,1019.59,CO,1423145336,1423182733,46.37,1423173600,30.77,1423123200,1423119600,9.92,259,9.38
0,2015-02-06 00:00:00,43.25,1423260000,23.29,1423227600,0.01,chaffee,7.39,0.26,1423206000chaffee,38.738224,-106.316685,0.59,,0.0001,0.0012,1423252800,0.02,rain,1016.31,CO,1423231677,1423269202,49.3,1423260000,32.13,1423227600,1423206000,9.92,264,13.28
0,2015-02-07 00:00:00,50.33,1423342800,25.3,1423310400,0.06,chaffee,11.51,0.3,1423292400chaffee,38.738224,-106.316685,0.62,,0,0,,0,,1012.17,CO,1423318016,1423355672,50.33,1423342800,34.34,1423375200,1423292400,9.99,268,14.75
0,2015-02-08 00:00:00,45.79,1423432800,24.08,1423389600,0.04,chaffee,17.79,0.45,1423378800chaffee,38.738224,-106.316685,0.65,,0,0,,0,,1016.99,CO,1423404353,1423442142,49.62,1423432800,32.38,1423461600,1423378800,9.99,281,7.42
0,2015-02-09 00:00:00,45.05,1423515600,21.56,1423479600,0.02,chaffee,17.31,0.45,1423465200chaffee,38.738224,-106.316685,0.68,,0,0,,0,,1016.41,CO,1423490689,1423528611,49.62,1423515600,28.51,1423490400,1423465200,9.97,258,6.86
0,2015-02-10 00:00:00,38.57,1423598400,24.45,1423576800,0.12,chaffee,19.76,0.55,1423551600chaffee,38.738224,-106.316685,0.71,,0.0007,0.0047,1423620000,0.19,rain,1012.98,CO,1423577024,1423615080,43.28,1423598400,28.83,1423634400,1423551600,8.94,273,4.88
0,2015-02-11 00:00:00,35.67,1423688400,17.77,1423652400,0.11,chaffee,22.67,0.78,1423638000chaffee,38.738224,-106.316685,0.74,0.279,0.0011,0.0056,1423648800,0.25,snow,1023.2,CO,1423663358,1423701549,35.67,1423688400,24.69,1423720800,1423638000,8.09,83,1.56
0,2015-02-12 00:00:00,34.77,1423774800,15.52,1423742400,0.03,chaffee,14.62,0.5,1423724400chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1024.79,CO,1423749690,1423788018,41.06,1423774800,24.04,1423731600,1423724400,9.99,284,7.23
0,2015-02-13 00:00:00,46.83,1423864800,23.16,1423836000,0,chaffee,16.77,0.46,1423810800chaffee,38.738224,-106.316685,0.81,,0.0001,0.0012,1423861200,0.02,rain,1023.45,CO,1423836020,1423874486,48.43,1423864800,28.2,1423836000,1423810800,10,279,4.71
0,2015-02-14 00:00:00,52.21,1423951200,24.9,1423918800,0,chaffee,11.43,0.33,1423897200chaffee,38.738224,-106.316685,0.84,,0,0,,0,,1019.08,CO,1423922350,1423960954,52.21,1423951200,30.83,1423918800,1423897200,10,269,6.58
0,2015-02-15 00:00:00,37.38,1424026800,14.79,1424066400,0.1,chaffee,17.36,0.54,1423983600chaffee,38.738224,-106.316685,0.88,,0.0002,0.0018,1424048400,0.04,rain,1009.98,CO,1424008678,1424047422,42.95,1424026800,20.44,1424066400,1423983600,8.75,280,5.3
0,2015-02-16 00:00:00,23.68,1424116800,3.71,1424152800,0.19,chaffee,14.48,0.82,1424070000chaffee,38.738224,-106.316685,0.92,0.54,0.0015,0.0051,1424073600,0.22,snow,1014.21,CO,1424095005,1424133889,23.68,1424116800,11.62,1424152800,1424070000,6.17,50,0.64
0,2015-02-17 00:00:00,15.84,1424210400,-6.05,1424178000,0.05,chaffee,1.77,0.51,1424156400chaffee,38.738224,-106.316685,0.95,0.027,0.0001,0.0016,1424192400,0.03,snow,1020.11,CO,1424181331,1424220356,27.85,1424210400,9.01,1424167200,1424156400,9.48,279,10.09
0,2015-02-18 00:00:00,36.35,1424296800,9.32,1424257200,0.01,chaffee,6,0.34,1424242800chaffee,38.738224,-106.316685,0.99,,0,0,,0,,1022.57,CO,1424267655,1424306823,41.28,1424296800,22.77,1424242800,1424242800,9.92,283,13.33
0,2015-02-19 00:00:00,39.11,1424379600,15.38,1424347200,0.01,chaffee,11.91,0.38,1424329200chaffee,38.738224,-106.316685,0.03,,0,0,,0,,1015.57,CO,1424353979,1424393290,45.9,1424379600,27.12,1424347200,1424329200,9.98,275,11.94
0,2015-02-20 00:00:00,32.08,1424458800,19.79,1424491200,0.16,chaffee,17.48,0.59,1424415600chaffee,38.738224,-106.316685,0.07,0.117,0.0006,0.0032,1424480400,0.11,snow,1006.52,CO,1424440301,1424479756,39.3,1424458800,22.37,1424498400,1424415600,8.7,288,8.6
0,2015-02-21 00:00:00,24.39,1424552400,15.68,1424502000,0.21,chaffee,16.33,0.75,1424502000chaffee,38.738224,-106.316685,0.11,0.374,0.0013,0.0052,1424563200,0.22,snow,1009.74,CO,1424526622,1424566222,30.77,1424552400,17.76,1424584800,1424502000,7.28,260,1.93
0,2015-02-22 00:00:00,18.17,1424588400,-3.46,1424664000,0.18,chaffee,7.67,0.81,1424588400chaffee,38.738224,-106.316685,0.14,2.894,0.0063,0.0187,1424656800,0.59,snow,1017.11,CO,1424612943,1424652687,18.17,1424588400,7.04,1424671200,1424588400,2.75,135,6.17
0,2015-02-23 00:00:00,26.12,1424728800,-1.48,1424674800,0.15,chaffee,9.92,0.8,1424674800chaffee,38.738224,-106.316685,0.18,1.157,0.0027,0.0092,1424674800,0.49,snow,1019.92,CO,1424699262,1424739152,26.12,1424728800,6.62,1424678400,1424674800,5.89,161,0.58
0,2015-02-24 00:00:00,32.43,1424815200,9.33,1424772000,0.01,chaffee,12.29,0.65,1424761200chaffee,38.738224,-106.316685,0.22,0.199,0.0008,0.0048,1424808000,0.2,snow,1016.7,CO,1424785580,1424825617,32.43,1424815200,14.08,1424782800,1424761200,9.78,307,1.58
0,2015-02-25 00:00:00,23.86,1424887200,10.55,1424930400,0.15,chaffee,14.93,0.62,1424847600chaffee,38.738224,-106.316685,0.25,0.402,0.0015,0.0063,1424905200,0.29,snow,1011.05,CO,1424871898,1424912081,32.3,1424887200,18.85,1424930400,1424847600,8.57,289,7.79
0,2015-02-26 00:00:00,16.09,1424984400,0.31,1425009600,0.13,chaffee,9.33,0.79,1424934000chaffee,38.738224,-106.316685,0.28,0.084,0.0002,0.0018,1425013200,0.04,snow,1013.04,CO,1424958214,1424998545,20.87,1424984400,8.69,1424955600,1424934000,6.03,149,2.62
0,2015-02-27 00:00:00,21.63,1425074400,-2.06,1425024000,0.14,chaffee,6.94,0.78,1425020400chaffee,38.738224,-106.316685,0.32,0.288,0.0007,0.0028,1425024000,0.09,snow,1009.75,CO,1425044530,1425085008,21.63,1425074400,4.72,1425038400,1425020400,6.76,181,1.8
0,2015-02-28 00:00:00,23.1,1425157200,10.55,1425124800,0.17,chaffee,13.36,0.79,1425106800chaffee,38.738224,-106.316685,0.35,0.758,0.0022,0.016,1425189600,0.57,snow,1010.1,CO,1425130845,1425171472,27.18,1425157200,10.55,1425124800,1425106800,6.87,161,1.54
0,2015-03-01 00:00:00,28.79,1425240000,16.37,1425265200,0.15,chaffee,20.79,0.81,1425193200chaffee,38.738224,-106.316685,0.38,0.614,0.0021,0.0054,1425193200,0.24,snow,1015.37,CO,1425217158,1425257934,32.76,1425240000,19.67,1425204000,1425193200,5.9,167,2.67
0,2015-03-02 00:00:00,34.24,1425333600,17.8,1425279600,0.22,chaffee,24.58,0.76,1425279600chaffee,38.738224,-106.316685,0.41,0.869,0.004,0.0381,1425348000,0.68,snow,1006.06,CO,1425303472,1425344397,40.35,1425333600,24.31,1425283200,1425279600,6.44,192,4.89
0,2015-03-03 00:00:00,24.28,1425409200,13.69,1425384000,0.17,chaffee,13.99,0.58,1425366000chaffee,38.738224,-106.316685,0.44,0.579,0.0017,0.0205,1425448800,0.6,snow,1002.34,CO,1425389784,1425430859,32.27,1425409200,21.64,1425448800,1425366000,8.81,253,7.52
0,2015-03-04 00:00:00,16.31,1425502800,-3.45,1425535200,0.16,chaffee,6.03,0.61,1425452400chaffee,38.738224,-106.316685,0.47,0.383,0.001,0.0053,1425459600,0.23,snow,1015.18,CO,1425476096,1425517321,23.36,1425502800,10.46,1425531600,1425452400,8.44,308,4.37
0,2015-03-05 00:00:00,27.85,1425596400,-2.36,1425549600,0.01,chaffee,-0.43,0.38,1425538800chaffee,38.738224,-106.316685,0.49,0.028,0.0001,0.0018,1425571200,0.04,snow,1028.34,CO,1425562407,1425603782,33.85,1425596400,9.34,1425549600,1425538800,9.97,285,4.82
0,2015-03-06 00:00:00,39.46,1425679200,10.82,1425636000,0,chaffee,5.46,0.36,1425625200chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1025.83,CO,1425648718,1425690243,41.85,1425679200,19.05,1425643200,1425625200,10,287,3.28
0,2015-03-07 00:00:00,43.02,1425765600,18.11,1425726000,0,chaffee,11.05,0.4,1425711600chaffee,38.738224,-106.316685,0.56,,0.0002,0.0013,1425758400,0.02,rain,1022.76,CO,1425735028,1425776704,44.63,1425765600,23.27,1425733200,1425711600,10,279,2.06
0,2015-03-08 00:00:00,39.72,1425848400,19.53,1425805200,0.05,chaffee,15.19,0.47,1425798000chaffee,38.738224,-106.316685,0.59,,0,0,,0,,1015.74,CO,1425821337,1425863164,43.37,1425848400,25.95,1425819600,1425798000,9.98,182,1.01
0,2015-03-09 00:00:00,45.22,1425938400,17.79,1425906000,0.03,chaffee,15.57,0.51,1425880800chaffee,38.738224,-106.316685,0.62,,0,0,,0,,1014.14,CO,1425907646,1425949624,45.22,1425938400,24.33,1425906000,1425880800,9.99,292,2.73
0,2015-03-10 00:00:00,48.55,1426024800,18.06,1425988800,0.01,chaffee,12.13,0.4,1425967200chaffee,38.738224,-106.316685,0.65,,0,0,,0,,1016.68,CO,1425993954,1426036084,48.55,1426024800,25.8,1425992400,1425967200,10,287,2.86
0,2015-03-11 00:00:00,51.15,1426107600,22.29,1426075200,0,chaffee,11.06,0.34,1426053600chaffee,38.738224,-106.316685,0.69,,0,0,,0,,1020.98,CO,1426080262,1426122544,51.15,1426107600,28.27,1426071600,1426053600,10,242,2.22
0,2015-03-12 00:00:00,48.28,1426186800,30.22,1426165200,0.13,chaffee,17.84,0.43,1426140000chaffee,38.738224,-106.316685,0.72,,0.0001,0.0018,1426212000,0.04,rain,1018.2,CO,1426166569,1426209003,48.28,1426186800,33.3,1426158000,1426140000,9.75,303,3.6
0,2015-03-13 00:00:00,39.83,1426276800,28.06,1426244400,0.13,chaffee,29.41,0.77,1426226400chaffee,38.738224,-106.316685,0.76,,0.0005,0.0036,1426266000,0.13,rain,1023.17,CO,1426252876,1426295462,42.05,1426276800,31.98,1426251600,1426226400,8.25,55,1.17
0,2015-03-14 00:00:00,53.26,1426370400,21.92,1426338000,0.01,chaffee,17.67,0.48,1426312800chaffee,38.738224,-106.316685,0.79,,0,0,,0,,1024.49,CO,1426339183,1426381921,53.26,1426370400,28.5,1426338000,1426312800,9.95,252,2.69
0,2015-03-15 00:00:00,62.15,1426460400,28.62,1426420800,0,chaffee,14.41,0.3,1426399200chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1019.87,CO,1426425490,1426468379,62.15,1426460400,33.8,1426424400,1426399200,10,243,1.19
0,2015-03-16 00:00:00,62.19,1426543200,32.24,1426510800,0,chaffee,16.83,0.32,1426485600chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1014.95,CO,1426511796,1426554838,62.19,1426543200,36.84,1426510800,1426485600,10,285,2.63
0,2015-03-17 00:00:00,52,1426633200,31.02,1426600800,0.08,chaffee,30.27,0.65,1426572000chaffee,38.738224,-106.316685,0.9,,0,0,,0,,1015.65,CO,1426598102,1426641296,52,1426633200,34.34,1426593600,1426572000,9.66,144,3.67
0,2015-03-18 00:00:00,52.44,1426708800,33.24,1426741200,0.17,chaffee,31.09,0.64,1426658400chaffee,38.738224,-106.316685,0.94,,0.0018,0.0068,1426723200,0.33,rain,1011.11,CO,1426684407,1426727754,52.44,1426708800,36.53,1426741200,1426658400,9.08,282,3.96
0,2015-03-19 00:00:00,38.98,1426798800,28.14,1426824000,0.14,chaffee,29.69,0.76,1426744800chaffee,38.738224,-106.316685,0.98,,0.0009,0.0072,1426748400,0.35,rain,1013.97,CO,1426770713,1426814211,41.7,1426798800,32.38,1426827600,1426744800,8.33,69,0.64
0,2015-03-20 00:00:00,50.65,1426888800,22.6,1426856400,0.03,chaffee,17.04,0.5,1426831200chaffee,38.738224,-106.316685,0.02,,0.0006,0.0053,1426874400,0.23,rain,1020.26,CO,1426857018,1426900669,50.65,1426888800,28.01,1426856400,1426831200,9.57,234,0.99
0,2015-03-21 00:00:00,54.3,1426978800,25.13,1426942800,0.02,chaffee,10.34,0.3,1426917600chaffee,38.738224,-106.316685,0.05,,0,0,,0,,1017.81,CO,1426943323,1426987126,54.3,1426978800,30.55,1426942800,1426917600,10,269,3.06
0,2015-03-22 00:00:00,54.3,1427058000,27.16,1427025600,0.08,chaffee,10.91,0.29,1427004000chaffee,38.738224,-106.316685,0.09,,0,0,,0,,1015.23,CO,1427029629,1427073584,54.3,1427058000,32.49,1427025600,1427004000,10,278,6.14
0,2015-03-23 00:00:00,51.54,1427144400,29.8,1427119200,0.1,chaffee,15.83,0.38,1427090400chaffee,38.738224,-106.316685,0.13,,0.0002,0.002,1427173200,0.05,rain,1010.99,CO,1427115934,1427160041,51.54,1427144400,32.99,1427115600,1427090400,9.77,237,6.85
0,2015-03-24 00:00:00,38.08,1427234400,16.79,1427202000,0.1,chaffee,17.02,0.48,1427176800chaffee,38.738224,-106.316685,0.16,,0.0014,0.0149,1427176800,0.56,rain,1013.33,CO,1427202239,1427246498,45.83,1427234400,26.39,1427202000,1427176800,8.84,274,12
0,2015-03-25 00:00:00,30.87,1427320800,19.45,1427302800,0.14,chaffee,17.75,0.55,1427263200chaffee,38.738224,-106.316685,0.2,,0.0017,0.009,1427281200,0.48,rain,1016.95,CO,1427288544,1427332955,37.23,1427320800,25.59,1427346000,1427263200,8.64,314,6.85
0,2015-03-26 00:00:00,50.23,1427410800,14.69,1427356800,0.05,chaffee,14.28,0.42,1427349600chaffee,38.738224,-106.316685,0.23,,0.0002,0.0026,1427396400,0.08,rain,1024.98,CO,1427374849,1427419412,50.23,1427410800,24.43,1427364000,1427349600,9.98,307,6.7
0,2015-03-27 00:00:00,56.65,1427490000,26.7,1427461200,0.03,chaffee,20.01,0.4,1427436000chaffee,38.738224,-106.316685,0.26,,0,0,,0,,1020.77,CO,1427461154,1427505869,56.65,1427490000,33.7,1427461200,1427436000,9.99,301,8.07
0,2015-03-28 00:00:00,60.62,1427580000,29.72,1427544000,0.02,chaffee,17.85,0.34,1427522400chaffee,38.738224,-106.316685,0.29,,0,0,,0,,1017.02,CO,1427547460,1427592325,60.62,1427580000,35.64,1427540400,1427522400,9.96,281,8.37
0,2015-03-29 00:00:00,59.85,1427662800,31.96,1427634000,0.03,chaffee,10.33,0.27,1427608800chaffee,38.738224,-106.316685,0.33,,0.0003,0.004,1427648400,0.15,rain,1017.88,CO,1427633765,1427678782,59.85,1427662800,38.93,1427634000,1427608800,9.94,292,7.07
0,2015-03-30 00:00:00,59.57,1427752800,29.5,1427716800,0.04,chaffee,9.79,0.27,1427695200chaffee,38.738224,-106.316685,0.36,,0,0,,0,,1018.89,CO,1427720071,1427765239,59.57,1427752800,33.49,1427716800,1427695200,9.99,295,5.1
0,2015-03-31 00:00:00,60.71,1427832000,30.72,1427799600,0.04,chaffee,14.13,0.29,1427781600chaffee,38.738224,-106.316685,0.39,,0,0,,0,,1013.48,CO,1427806377,1427851696,60.71,1427832000,34.54,1427803200,1427781600,9.99,257,5.32
0,2015-04-01 00:00:00,53.87,1427911200,30.27,1427943600,0.13,chaffee,21.47,0.43,1427868000chaffee,38.738224,-106.316685,0.42,,0.0003,0.0045,1427925600,0.18,rain,1005.38,CO,1427892683,1427938152,53.87,1427911200,36.85,1427943600,1427868000,9.48,262,9.62
0,2015-04-02 00:00:00,40.69,1428004800,23.16,1428037200,0.17,chaffee,16.93,0.44,1427954400chaffee,38.738224,-106.316685,0.45,,0.0001,0.0013,1428004800,0.02,rain,1006.11,CO,1427978990,1428024609,47.78,1428004800,31,1428037200,1427954400,9.57,253,5.98
0,2015-04-03 00:00:00,42.89,1428102000,14.64,1428062400,0.04,chaffee,7.23,0.38,1428040800chaffee,38.738224,-106.316685,0.48,0.01,0.0001,0.0013,1428091200,0.02,snow,1020.9,CO,1428065297,1428111066,44.67,1428102000,23.53,1428066000,1428040800,9.7,284,3.59
0,2015-04-04 00:00:00,52.68,1428177600,15.54,1428148800,0.02,chaffee,2.14,0.3,1428127200chaffee,38.738224,-106.316685,0.51,,0.0001,0.0013,1428177600,0.02,rain,1017.55,CO,1428151604,1428197523,52.68,1428177600,22.49,1428141600,1428127200,9.96,254,5.97
0,2015-04-05 00:00:00,56.85,1428271200,27.91,1428235200,0.01,chaffee,0.48,0.18,1428213600chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1005.85,CO,1428237912,1428283979,56.85,1428271200,31.5,1428238800,1428213600,9.89,249,7.9
0,2015-04-06 00:00:00,57.36,1428354000,30.57,1428321600,0.01,chaffee,1.09,0.18,1428300000chaffee,38.738224,-106.316685,0.57,,0,0,,0,,1003.41,CO,1428324220,1428370436,57.36,1428354000,36.2,1428321600,1428300000,9.96,240,9.19
0,2015-04-07 00:00:00,56.49,1428440400,28.47,1428408000,0.01,chaffee,-1.8,0.16,1428386400chaffee,38.738224,-106.316685,0.6,,0,0,,0,,1005.69,CO,1428410528,1428456893,56.49,1428440400,32.4,1428408000,1428386400,9.98,226,7.86
0,2015-04-08 00:00:00,51.68,1428519600,22,1428552000,0.04,chaffee,6.21,0.26,1428472800chaffee,38.738224,-106.316685,0.64,,0.0002,0.0015,1428552000,0.03,rain,1001.69,CO,1428496837,1428543350,51.68,1428519600,29.34,1428555600,1428472800,9.77,228,8.17
