,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,30.76,1196460000,8.86,1196431200,0.47,Minidoka,18.09,0.79,1196406000Minidoka,42.67784075,-113.689449,0.72,0.025,0.0001,0.0012,1196478000,0.02,snow,1013.05,ID,1196433936,1196467454,30.76,1196460000,18.59,1196427600,1196406000,9.2,29,2.62
0,2007-12-31 00:00:00,12.45,1199134800,1.56,1199113200,0.12,Minidoka,9.59,0.71,1199084400Minidoka,42.67784075,-113.689449,0.76,,0,0,,0,,1035.21,ID,1199113569,1199146297,23.97,1199134800,9.87,1199163600,1199084400,10,246,9.74
0,2008-01-31 00:00:00,20.16,1201845600,4.58,1201784400,0.8,Minidoka,16.89,0.76,1201762800Minidoka,42.67784075,-113.689449,0.8,1.559,0.0058,0.0253,1201820400,0.63,snow,1016.85,ID,1201791104,1201826823,30.94,1201845600,18.89,1201784400,1201762800,5.52,191,16.24
0,2008-02-29 00:00:00,38.82,1204322400,15.67,1204290000,0.34,Minidoka,27.36,0.81,1204268400Minidoka,42.67784075,-113.689449,0.77,,0.0001,0.0017,1204329600,0.04,rain,1022.38,ID,1204294348,1204334687,44.29,1204322400,25.25,1204290000,1204268400,6.75,54,7.85
0,2008-03-31 00:00:00,42.01,1207008000,6.67,1206968400,0.44,Minidoka,13.67,0.57,1206943200Minidoka,42.67784075,-113.689449,0.81,0.095,0.0004,0.0029,1206943200,0.09,snow,1020.47,ID,1206969523,1207015258,42.01,1207008000,21.32,1206968400,1206943200,9.59,252,12.9
0,2008-04-30 00:00:00,43.75,1209600000,22.54,1209556800,0.48,Minidoka,21.76,0.52,1209535200Minidoka,42.67784075,-113.689449,0.83,,0.001,0.0058,1209614400,0.26,rain,1007.52,ID,1209558654,1209609316,48.64,1209600000,33.55,1209556800,1209535200,9.76,261,17.08
0,2008-05-31 00:00:00,70.67,1212267600,41.03,1212235200,0.19,Minidoka,42.03,0.61,1212213600Minidoka,42.67784075,-113.689449,0.88,,0.0001,0.0011,1212278400,0.02,rain,1015.53,ID,1212235265,1212289616,70.67,1212267600,43.16,1212235200,1212213600,10,44,3.94
0,2008-06-30 00:00:00,88.18,1214859600,58.73,1214827200,0.08,Minidoka,46.44,0.39,1214805600Minidoka,42.67784075,-113.689449,0.91,,0,0,,0,,1013.41,ID,1214827295,1214882269,91.95,1214859600,58.73,1214827200,1214805600,9.93,82,1.88
0,2008-07-31 00:00:00,85.65,1217545200,51.31,1217509200,0.01,Minidoka,41.48,0.39,1217484000Minidoka,42.67784075,-113.689449,0.98,,0,0,,0,,1011.19,ID,1217507239,1217559439,89.56,1217545200,51.31,1217509200,1217484000,9.93,146,0.62
0,2008-08-31 00:00:00,71.6,1220162400,52.04,1220245200,0.14,Minidoka,37.74,0.43,1220162400Minidoka,42.67784075,-113.689449,0.04,,0.0023,0.0144,1220223600,0.56,rain,1002.38,ID,1220187640,1220235125,71.6,1220162400,52.04,1220245200,1220162400,9.89,245,8.2
0,2008-09-30 00:00:00,79.46,1222812000,45.74,1222779600,0.04,Minidoka,38.07,0.44,1222754400Minidoka,42.67784075,-113.689449,0.05,,0,0,,0,,1020.84,ID,1222781563,1222823925,81.19,1222812000,45.74,1222779600,1222754400,9.85,54,1.28
0,2008-10-31 00:00:00,65.76,1225483200,40.01,1225450800,0.4,Minidoka,35.3,0.52,1225432800Minidoka,42.67784075,-113.689449,0.09,,0.0005,0.0042,1225515600,0.17,rain,1021.54,ID,1225462166,1225499383,65.76,1225483200,42.81,1225450800,1225432800,9.98,147,2.99
0,2008-11-30 00:00:00,52.33,1228078800,32.28,1228046400,0.18,Minidoka,37.12,0.78,1228028400Minidoka,42.67784075,-113.689449,0.09,,0,0,,0,,1024.79,ID,1228056385,1228089838,52.33,1228078800,37.18,1228111200,1228028400,9.64,254,11.61
0,2008-12-31 00:00:00,34.56,1230782400,22.71,1230706800,0.74,Minidoka,27.3,0.7,1230706800Minidoka,42.67784075,-113.689449,0.13,,0.001,0.0041,1230768000,0.16,rain,1012.1,ID,1230735974,1230768734,42.69,1230782400,30.58,1230728400,1230706800,9.57,211,10.43
0,2009-01-31 00:00:00,26.11,1233435600,2.92,1233392400,0.18,Minidoka,16.72,0.8,1233385200Minidoka,42.67784075,-113.689449,0.18,,0,0,,0,,1026.99,ID,1233413459,1233449282,31.95,1233435600,13.35,1233403200,1233385200,8.63,270,3.7
0,2009-02-28 00:00:00,36.86,1235865600,1.93,1235829600,0.08,Minidoka,14.19,0.65,1235804400Minidoka,42.67784075,-113.689449,0.12,,0,0,,0,,1032.42,ID,1235830374,1235870668,42.32,1235865600,15.17,1235829600,1235804400,10,52,11.93
0,2009-03-31 00:00:00,32.16,1238536800,20.02,1238490000,0.53,Minidoka,23.23,0.64,1238479200Minidoka,42.67784075,-113.689449,0.18,,0.0016,0.0198,1238547600,0.6,rain,1012.98,ID,1238505550,1238551240,41.75,1238536800,29.16,1238497200,1238479200,9.65,245,13.62
0,2009-04-30 00:00:00,51.64,1241136000,27.26,1241096400,0.3,Minidoka,28.36,0.61,1241071200Minidoka,42.67784075,-113.689449,0.21,,0.0005,0.0031,1241128800,0.1,rain,1018.89,ID,1241094675,1241145298,51.64,1241136000,31.06,1241096400,1241071200,9.86,285,4.71
0,2009-05-31 00:00:00,75.67,1243800000,54.81,1243771200,0.29,Minidoka,48,0.57,1243749600Minidoka,42.67784075,-113.689449,0.27,,0.0011,0.0116,1243803600,0.53,rain,1011.3,ID,1243771273,1243825604,75.67,1243800000,54.81,1243771200,1243749600,10,210,1.68
0,2009-06-30 00:00:00,82.17,1246402800,56.65,1246366800,0.09,Minidoka,48.46,0.48,1246341600Minidoka,42.67784075,-113.689449,0.29,,0,0,,0,,1009.52,ID,1246363287,1246418271,84.33,1246402800,56.65,1246366800,1246341600,9.98,249,2.92
0,2009-07-31 00:00:00,85.37,1249084800,55.27,1249045200,0.06,Minidoka,43.73,0.4,1249020000Minidoka,42.67784075,-113.689449,0.34,,0,0,,0,,1013.21,ID,1249043223,1249095457,89.29,1249084800,55.27,1249045200,1249020000,9.94,260,4.48
0,2009-08-31 00:00:00,82.48,1251763200,51.43,1251723600,0.14,Minidoka,46.4,0.56,1251698400Minidoka,42.67784075,-113.689449,0.38,,0.0003,0.0015,1251702000,0.03,rain,1011.98,ID,1251723623,1251771151,85.47,1251763200,51.43,1251723600,1251698400,10,328,0.79
0,2009-09-30 00:00:00,46.73,1254355200,27.68,1254322800,0.52,Minidoka,29.66,0.63,1254290400Minidoka,42.67784075,-113.689449,0.39,,0.0103,0.0635,1254294000,0.74,rain,1013.71,ID,1254317545,1254359953,49.94,1254355200,37.24,1254373200,1254290400,9.57,260,16.23
0,2009-10-31 00:00:00,60.94,1257026400,32.46,1256976000,0.27,Minidoka,33.93,0.62,1256968800Minidoka,42.67784075,-113.689449,0.43,,0,0,,0,,1021.31,ID,1256998147,1257035403,60.94,1257026400,38.17,1256972400,1256968800,9.96,206,7.37
0,2009-11-30 00:00:00,38.64,1259618400,12.53,1259586000,0.03,Minidoka,19.65,0.74,1259564400Minidoka,42.67784075,-113.689449,0.44,,0,0,,0,,1026.28,ID,1259592368,1259625844,41.44,1259618400,17.2,1259593200,1259564400,9.97,102,0.84
0,2009-12-31 00:00:00,23.93,1262304000,12.82,1262275200,0.78,Minidoka,19.33,0.75,1262242800Minidoka,42.67784075,-113.689449,0.5,0.096,0.0004,0.0034,1262325600,0.12,snow,1026.54,ID,1262271972,1262304721,32.15,1262304000,22.37,1262268000,1262242800,8.39,195,8.8
0,2010-01-31 00:00:00,25.19,1264971600,18.01,1264946400,0.87,Minidoka,26.13,0.89,1264921200Minidoka,42.67784075,-113.689449,0.56,0.612,0.0024,0.0085,1264957200,0.45,snow,1014.27,ID,1264949475,1264985262,32.35,1264971600,26.15,1264942800,1264921200,5.23,243,6.26
0,2010-02-28 00:00:00,37.09,1267401600,25.64,1267365600,0.79,Minidoka,31.07,0.87,1267340400Minidoka,42.67784075,-113.689449,0.51,,0.0002,0.0052,1267369200,0.23,rain,1014.8,ID,1267366399,1267406649,43.11,1267401600,30.95,1267362000,1267340400,8.34,261,3.49
0,2010-03-31 00:00:00,39.25,1270072800,23.39,1270033200,0.31,Minidoka,23.38,0.67,1270015200Minidoka,42.67784075,-113.689449,0.56,,0.0006,0.0023,1270076400,0.07,rain,1007.06,ID,1270041577,1270087223,39.25,1270072800,28.02,1270044000,1270015200,9.71,261,2.58
0,2010-04-30 00:00:00,42.4,1272668400,25.15,1272632400,0.46,Minidoka,28.82,0.61,1272607200Minidoka,42.67784075,-113.689449,0.58,,0.0004,0.0053,1272672000,0.23,rain,1009.09,ID,1272630696,1272681280,49.78,1272668400,35.19,1272632400,1272607200,9.95,272,17.57
0,2010-05-31 00:00:00,66.08,1275332400,42.02,1275307200,0.34,Minidoka,40.45,0.59,1275285600Minidoka,42.67784075,-113.689449,0.62,,0.0001,0.0015,1275343200,0.03,rain,1012.56,ID,1275307281,1275361592,66.08,1275332400,42.63,1275303600,1275285600,9.95,227,1.93
0,2010-06-30 00:00:00,82.41,1277942400,59.51,1277902800,0.1,Minidoka,50.26,0.5,1277877600Minidoka,42.67784075,-113.689449,0.63,,0.0002,0.0037,1277892000,0.14,rain,1008.28,ID,1277899280,1277954273,85.36,1277942400,59.51,1277902800,1277877600,9.99,277,3.27
0,2010-07-31 00:00:00,85.98,1280613600,61.39,1280577600,0.05,Minidoka,52.03,0.51,1280556000Minidoka,42.67784075,-113.689449,0.67,,0.0007,0.008,1280570400,0.41,rain,1008.43,ID,1280579207,1280631474,89.38,1280613600,61.39,1280577600,1280556000,9.98,28,1.54
0,2010-08-31 00:00:00,71.12,1283299200,41.52,1283259600,0.31,Minidoka,39.7,0.59,1283234400Minidoka,42.67784075,-113.689449,0.72,,0.0005,0.0032,1283248800,0.11,rain,1017.41,ID,1283259607,1283307178,71.12,1283299200,44.81,1283259600,1283234400,9.98,241,5.69
0,2010-09-30 00:00:00,82.48,1285887600,41.81,1285855200,0,Minidoka,35.78,0.43,1285826400Minidoka,42.67784075,-113.689449,0.74,,0,0,,0,,1014.37,ID,1285853528,1285895980,85.84,1285887600,44.19,1285855200,1285826400,10,73,2.82
0,2010-10-31 00:00:00,55.47,1288569600,36.65,1288584000,0.69,Minidoka,37.28,0.72,1288504800Minidoka,42.67784075,-113.689449,0.8,,0.0011,0.0097,1288533600,0.5,rain,1019.66,ID,1288534127,1288571424,55.47,1288569600,39.47,1288587600,1288504800,9.96,229,6.18
0,2010-11-30 00:00:00,23.27,1291161600,-4.62,1291114800,0.68,Minidoka,9.9,0.76,1291100400Minidoka,42.67784075,-113.689449,0.82,0.089,0.0003,0.0037,1291183200,0.14,snow,1034.3,ID,1291128351,1291161849,30.01,1291161600,5.23,1291111200,1291100400,8.79,66,3.61
0,2010-12-31 00:00:00,-1.41,1293778800,-7.79,1293814800,0.73,Minidoka,2.55,0.78,1293778800Minidoka,42.67784075,-113.689449,0.88,0.064,0.0001,0.0011,1293807600,0.02,snow,1018.31,ID,1293807971,1293840708,11.25,1293778800,4.38,1293861600,1293778800,8,280,5.87
0,2011-01-31 00:00:00,21.38,1296507600,2.64,1296540000,0.6,Minidoka,15.97,0.69,1296457200Minidoka,42.67784075,-113.689449,0.93,0.015,0.0001,0.0008,1296507600,0.01,snow,1022.35,ID,1296485491,1296521241,29.88,1296507600,16.62,1296540000,1296457200,9.14,292,5.9
0,2011-02-28 00:00:00,38.11,1298937600,9.02,1298880000,0.07,Minidoka,16.3,0.61,1298876400Minidoka,42.67784075,-113.689449,0.88,,0,0,,0,,1018.41,ID,1298902424,1298942630,41.04,1298937600,20.55,1298876400,1298876400,9.81,194,7.63
0,2011-03-31 00:00:00,62.44,1301616000,37.61,1301576400,0.16,Minidoka,35.77,0.57,1301551200Minidoka,42.67784075,-113.689449,0.91,,0,0,,0,,1018.76,ID,1301577605,1301623205,62.44,1301616000,43.62,1301580000,1301551200,9.96,249,12.68
0,2011-04-30 00:00:00,51.8,1304208000,21.11,1304161200,0.3,Minidoka,22.13,0.53,1304143200Minidoka,42.67784075,-113.689449,0.92,,0,0,,0,,1022.44,ID,1304166718,1304217262,51.8,1304208000,29.53,1304168400,1304143200,9.97,265,8.16
0,2011-05-31 00:00:00,69.39,1306882800,35.41,1306836000,0.23,Minidoka,35.73,0.54,1306821600Minidoka,42.67784075,-113.689449,0.96,,0,0,,0,,1012.92,ID,1306843289,1306897579,69.39,1306882800,40.04,1306828800,1306821600,9.93,120,4.25
0,2011-06-30 00:00:00,77.39,1309478400,54.04,1309435200,0.05,Minidoka,45.88,0.52,1309413600Minidoka,42.67784075,-113.689449,0.98,,0,0,,0,,1010.99,ID,1309435272,1309490275,77.39,1309478400,54.04,1309435200,1309413600,9.97,253,8.44
0,2011-07-31 00:00:00,80.71,1312156800,62.87,1312106400,0.31,Minidoka,57.1,0.69,1312092000Minidoka,42.67784075,-113.689449,0.04,,0.0035,0.0256,1312146000,0.63,rain,1014.43,ID,1312115191,1312167492,81.02,1312156800,62.87,1312106400,1312092000,9.77,79,4.82
0,2011-08-31 00:00:00,79.24,1314828000,57.84,1314795600,0.03,Minidoka,39.22,0.38,1314770400Minidoka,42.67784075,-113.689449,0.1,,0,0,,0,,1005.02,ID,1314795590,1314843204,79.24,1314828000,57.84,1314795600,1314770400,9.9,254,7.66
0,2011-09-30 00:00:00,83.51,1317420000,47.58,1317387600,0.04,Minidoka,40.23,0.43,1317362400Minidoka,42.67784075,-113.689449,0.12,,0,0,,0,,1014.03,ID,1317389511,1317432008,86.95,1317420000,49.23,1317387600,1317362400,9.96,76,2.84
0,2011-10-31 00:00:00,56.01,1320091200,32.84,1320105600,0.49,Minidoka,33.62,0.62,1320040800Minidoka,42.67784075,-113.689449,0.18,,0.0009,0.005,1320076800,0.21,rain,1018.39,ID,1320070107,1320107444,56.01,1320091200,39.75,1320105600,1320040800,9.93,245,7.57
0,2011-11-30 00:00:00,27.86,1322686800,21.1,1322719200,0.61,Minidoka,26.1,0.77,1322636400Minidoka,42.67784075,-113.689449,0.2,,0.0006,0.0044,1322679600,0.18,rain,1020.61,ID,1322664334,1322697855,37.15,1322686800,27.89,1322719200,1322636400,9.19,277,7.57
0,2011-12-31 00:00:00,21.54,1325314800,10.77,1325376000,0.19,Minidoka,18.09,0.71,1325314800Minidoka,42.67784075,-113.689449,0.24,0.027,0.0001,0.0014,1325322000,0.03,snow,1026.81,ID,1325343969,1325376695,33.57,1325314800,16.48,1325376000,1325314800,9.81,253,9.9
0,2012-01-31 00:00:00,40.96,1328050800,17.52,1328014800,0.06,Minidoka,21.19,0.7,1327993200Minidoka,42.67784075,-113.689449,0.27,,0,0,,0,,1020.65,ID,1328021506,1328057220,40.96,1328050800,23.25,1328018400,1327993200,9.85,87,0.74
0,2012-02-29 00:00:00,26.04,1330534800,11.39,1330578000,0.76,Minidoka,19.34,0.65,1330498800Minidoka,42.67784075,-113.689449,0.24,0.522,0.0026,0.0181,1330538400,0.59,snow,1010.19,ID,1330524752,1330565085,36.7,1330534800,20.83,1330578000,1330498800,8.41,214,10.47
0,2012-03-31 00:00:00,71.72,1333231200,42.74,1333256400,0.45,Minidoka,38.17,0.55,1333173600Minidoka,42.67784075,-113.689449,0.28,,0.0009,0.0068,1333173600,0.33,rain,999.91,ID,1333199927,1333245655,71.72,1333231200,45.48,1333198800,1333173600,9.77,202,6.33
0,2012-04-30 00:00:00,63.27,1335812400,35.88,1335780000,0.41,Minidoka,36.18,0.58,1335765600Minidoka,42.67784075,-113.689449,0.3,,0.0007,0.0094,1335841200,0.5,rain,1007.92,ID,1335789057,1335839713,63.27,1335812400,37.95,1335783600,1335765600,9.98,220,5.88
0,2012-05-31 00:00:00,78.28,1338505200,49.59,1338465600,0.06,Minidoka,39.67,0.42,1338444000Minidoka,42.67784075,-113.689449,0.36,,0,0,,0,,1016.02,ID,1338465666,1338520015,78.28,1338505200,49.59,1338465600,1338444000,10,253,8.31
0,2012-06-30 00:00:00,86.43,1341100800,53.09,1341054000,0.01,Minidoka,42.49,0.38,1341036000Minidoka,42.67784075,-113.689449,0.39,,0,0,,0,,1008.45,ID,1341057694,1341112669,90.34,1341100800,53.09,1341054000,1341036000,10,301,1.29
0,2012-07-31 00:00:00,87.6,1343775600,61.78,1343739600,0.05,Minidoka,43.45,0.34,1343714400Minidoka,42.67784075,-113.689449,0.45,,0,0,,0,,1011.78,ID,1343737637,1343789842,91.78,1343775600,61.78,1343739600,1343714400,10,235,3.62
0,2012-08-31 00:00:00,81.48,1346446800,62.7,1346418000,0.25,Minidoka,47.38,0.43,1346392800Minidoka,42.67784075,-113.689449,0.52,,0.0043,0.058,1346475600,0.73,rain,1007.99,ID,1346418037,1346465529,83.71,1346446800,62.7,1346418000,1346392800,9.95,186,7.19
0,2012-09-30 00:00:00,77.35,1349042400,45.2,1349013600,0.01,Minidoka,37.07,0.42,1348984800Minidoka,42.67784075,-113.689449,0.52,,0,0,,0,,1019.31,ID,1349011960,1349054329,77.35,1349042400,47.6,1349013600,1348984800,10,236,6.91
0,2012-10-31 00:00:00,71.73,1351717200,32.17,1351688400,0.06,Minidoka,31.18,0.5,1351663200Minidoka,42.67784075,-113.689449,0.56,,0,0,,0,,1014.81,ID,1351692563,1351729786,71.73,1351717200,37.8,1351684800,1351663200,10,115,2.7
0,2012-11-30 00:00:00,50.17,1354309200,37.46,1354341600,0.96,Minidoka,36.96,0.73,1354258800Minidoka,42.67784075,-113.689449,0.57,,0.0183,0.0629,1354330800,0.74,rain,1008.56,ID,1354286782,1354320239,50.17,1354309200,41.02,1354338000,1354258800,9.02,185,6.7
0,2012-12-31 00:00:00,12.6,1356987600,-4.83,1357005600,0.43,Minidoka,0.89,0.85,1356937200Minidoka,42.67784075,-113.689449,0.6,,0,0,,0,,1034.45,ID,1356966374,1356999132,12.6,1356987600,-1.52,1357016400,1356937200,7.47,135,1.43
0,2013-01-31 00:00:00,35.57,1359669600,20.72,1359637200,0.49,Minidoka,29.66,0.8,1359615600Minidoka,42.67784075,-113.689449,0.65,,0,0,,0,,1023.79,ID,1359643862,1359679679,41.23,1359669600,31.26,1359637200,1359615600,9.98,239,10.87
0,2013-02-28 00:00:00,37.24,1362088800,13.06,1362045600,0.66,Minidoka,20.13,0.66,1362034800Minidoka,42.67784075,-113.689449,0.6,,0.0001,0.001,1362106800,0.01,rain,1029.01,ID,1362060777,1362101065,40.56,1362088800,20.14,1362049200,1362034800,9.58,301,0.6
0,2013-03-31 00:00:00,68.45,1364770800,27.01,1364727600,0.07,Minidoka,28.16,0.5,1364709600Minidoka,42.67784075,-113.689449,0.66,,0,0,,0,,1015.71,ID,1364735954,1364781638,68.45,1364770800,29.71,1364734800,1364709600,10,55,2.59
0,2013-04-30 00:00:00,50.11,1367359200,23.65,1367326800,0.11,Minidoka,15.04,0.34,1367301600Minidoka,42.67784075,-113.689449,0.68,,0,0.0008,1367380800,0,,1012.51,ID,1367325078,1367375695,50.11,1367359200,33.63,1367326800,1367301600,9.94,263,16.95
0,2013-05-31 00:00:00,66.14,1370041200,35.83,1369998000,0.04,Minidoka,28.92,0.43,1369980000Minidoka,42.67784075,-113.689449,0.74,,0,0,,0,,1019.11,ID,1370001674,1370056002,66.14,1370041200,41.36,1370001600,1369980000,10,251,10.24
0,2013-06-30 00:00:00,92.1,1372629600,61.44,1372593600,0.02,Minidoka,52.12,0.44,1372572000Minidoka,42.67784075,-113.689449,0.76,,0,0,,0,,1013.02,ID,1372593686,1372648671,95.95,1372629600,61.44,1372593600,1372572000,10,58,3.49
0,2013-07-31 00:00:00,87.62,1375311600,60.03,1375268400,0.05,Minidoka,45.19,0.38,1375250400Minidoka,42.67784075,-113.689449,0.81,,0.0001,0.0019,1375333200,0.05,rain,1013.82,ID,1375273621,1375325859,91.66,1375311600,60.03,1375268400,1375250400,9.86,95,2.06
0,2013-08-31 00:00:00,84.18,1377986400,52.21,1377954000,0,Minidoka,41.78,0.41,1377928800Minidoka,42.67784075,-113.689449,0.85,,0,0,,0,,1014.75,ID,1377954021,1378001555,87.89,1377986400,52.21,1377954000,1377928800,9.86,169,1.69
0,2013-09-30 00:00:00,64.75,1380564000,43.11,1380603600,0.17,Minidoka,41.81,0.58,1380520800Minidoka,42.67784075,-113.689449,0.86,,0.004,0.0129,1380524400,0.54,rain,1009.06,ID,1380547943,1380590357,64.75,1380564000,44.98,1380603600,1380520800,8.72,248,8.91
0,2013-10-31 00:00:00,50.19,1383260400,26.4,1383228000,0.14,Minidoka,31.04,0.65,1383199200Minidoka,42.67784075,-113.689449,0.9,,0,0,,0,,1019.78,ID,1383228544,1383265806,50.19,1383260400,34.3,1383228000,1383199200,9.97,244,13.08
0,2013-11-30 00:00:00,41.29,1385845200,23.55,1385794800,0.08,Minidoka,27.25,0.72,1385794800Minidoka,42.67784075,-113.689449,0.92,,0.0001,0.0021,1385870400,0.06,rain,1026.41,ID,1385822765,1385856245,44.56,1385845200,27.06,1385802000,1385794800,9.79,227,4.47
0,2013-12-31 00:00:00,33.93,1388530800,15.84,1388534400,0.13,Minidoka,22.12,0.72,1388473200Minidoka,42.67784075,-113.689449,0.97,0.012,0.0001,0.0008,1388548800,0.01,snow,1024.74,ID,1388502372,1388535119,39.52,1388530800,15.84,1388534400,1388473200,9.41,247,4.33
0,2014-01-31 00:00:00,23.73,1391205600,13.01,1391234400,0.04,Minidoka,20.68,0.76,1391151600Minidoka,42.67784075,-113.689449,0.04,,0,0,,0,,1012.14,ID,1391179877,1391215659,32.76,1391205600,23.56,1391234400,1391151600,9.75,250,9.83
0,2014-02-28 00:00:00,51.08,1393617600,28.04,1393585200,0.13,Minidoka,31.8,0.69,1393570800Minidoka,42.67784075,-113.689449,0.98,,0.0006,0.0036,1393653600,0.13,rain,1003.12,ID,1393596803,1393637046,51.08,1393617600,35.37,1393585200,1393570800,9.98,194,9.07
0,2014-03-31 00:00:00,42.14,1396303200,22.82,1396270800,0.02,Minidoka,25.09,0.61,1396245600Minidoka,42.67784075,-113.689449,0.04,,0.0001,0.0015,1396299600,0.03,rain,1013.3,ID,1396271981,1396317620,46.85,1396303200,30.58,1396270800,1396245600,9.91,179,6.57
0,2014-04-30 00:00:00,63.41,1398902400,27.69,1398859200,0,Minidoka,24.3,0.44,1398837600Minidoka,42.67784075,-113.689449,0.05,,0,0,,0,,1030.71,ID,1398861099,1398911678,63.41,1398902400,30.57,1398859200,1398837600,10,94,2.49
0,2014-05-31 00:00:00,71.98,1401573600,51.74,1401541200,0.07,Minidoka,34.26,0.37,1401516000Minidoka,42.67784075,-113.689449,0.1,,0,0,,0,,1009.49,ID,1401537682,1401591990,71.98,1401573600,51.74,1401541200,1401516000,9.96,249,3.6
0,2014-06-30 00:00:00,76.68,1404172800,50.86,1404129600,0,Minidoka,35.21,0.38,1404108000Minidoka,42.67784075,-113.689449,0.11,,0,0,,0,,1017.4,ID,1404129678,1404184673,76.68,1404172800,50.86,1404129600,1404108000,10,257,5.08
0,2014-07-31 00:00:00,83.23,1406840400,55.73,1406811600,0.01,Minidoka,48.07,0.47,1406786400Minidoka,42.67784075,-113.689449,0.15,,0,0,,0,,1016.71,ID,1406809604,1406861877,86.31,1406840400,55.73,1406811600,1406786400,10,49,3.4
0,2014-08-31 00:00:00,69.1,1409526000,50.59,1409490000,0.08,Minidoka,43.32,0.58,1409464800Minidoka,42.67784075,-113.689449,0.2,,0.0005,0.0035,1409493600,0.13,rain,1012.02,ID,1409490004,1409537582,69.1,1409526000,50.59,1409490000,1409464800,9.94,251,9.08
0,2014-09-30 00:00:00,56.74,1412114400,39.91,1412139600,0.19,Minidoka,42.65,0.74,1412056800Minidoka,42.67784075,-113.689449,0.22,,0.0034,0.0163,1412089200,0.57,rain,1011.28,ID,1412083926,1412126385,56.74,1412114400,45.58,1412139600,1412056800,9.72,247,10.22
0,2014-10-31 00:00:00,65.05,1414792800,38.42,1414749600,0.02,Minidoka,31.36,0.47,1414735200Minidoka,42.67784075,-113.689449,0.28,,0,0,,0,,1008.81,ID,1414764524,1414801827,65.05,1414792800,41.91,1414749600,1414735200,9.97,99,2.75
0,2014-11-30 00:00:00,23.56,1417330800,12.42,1417356000,0.07,Minidoka,16.52,0.64,1417330800Minidoka,42.67784075,-113.689449,0.3,0.072,0.0003,0.0022,1417402800,0.06,snow,1017.91,ID,1417358748,1417392250,33.85,1417330800,23.52,1417359600,1417330800,9.91,258,4.68
0,2014-12-31 00:00:00,6.44,1420066800,-9.24,1420020000,0.09,Minidoka,-2.6,0.71,1420009200Minidoka,42.67784075,-113.689449,0.36,,0,0,,0,,1034.69,ID,1420038370,1420071106,12.25,1420066800,-1.63,1420038000,1420009200,9.78,38,3.03
0,2015-01-31 00:00:00,32.77,1422741600,24.07,1422766800,0.11,Minidoka,25.87,0.78,1422687600Minidoka,42.67784075,-113.689449,0.4,,0,0,,0,,1018.75,ID,1422715893,1422751638,39.06,1422741600,27.87,1422766800,1422687600,9.64,263,4.66
0,2015-02-28 00:00:00,40.27,1425164400,12.9,1425132000,0.1,Minidoka,17.57,0.55,1425106800Minidoka,42.67784075,-113.689449,0.35,,0,0,,0,,1007.5,ID,1425132828,1425173027,44.27,1425164400,24.74,1425132000,1425106800,9.96,59,9.51
0,2015-03-31 00:00:00,69.39,1427835600,37.54,1427864400,0.04,Minidoka,25.97,0.33,1427781600Minidoka,42.67784075,-113.689449,0.39,,0.0001,0.0016,1427853600,0.03,rain,1006.93,ID,1427808009,1427853602,69.39,1427835600,44.56,1427864400,1427781600,9.85,242,8.58
0,2015-04-30 00:00:00,65.14,1430434800,40.16,1430398800,0.07,Minidoka,29,0.4,1430373600Minidoka,42.67784075,-113.689449,0.39,,0.0001,0.0008,1430388000,0.01,rain,1015.28,ID,1430397121,1430447660,65.14,1430434800,44.67,1430398800,1430373600,10,255,8.88
0,2015-05-31 00:00:00,80.69,1433106000,53.49,1433073600,0.06,Minidoka,48.5,0.53,1433052000Minidoka,42.67784075,-113.689449,0.43,,0.0014,0.0103,1433131200,0.51,rain,1008.99,ID,1433073690,1433127977,82.56,1433106000,53.49,1433073600,1433052000,9.98,95,1.01
0,2015-06-30 00:00:00,91.26,1435705200,66.75,1435665600,0.05,Minidoka,54.38,0.42,1435644000Minidoka,42.67784075,-113.689449,0.45,,0.0002,0.0042,1435719600,0.17,rain,1009.66,ID,1435665671,1435720675,93.7,1435705200,66.75,1435665600,1435644000,9.97,268,1.92
0,2015-07-31 00:00:00,86.38,1438383600,53.1,1438344000,0.01,Minidoka,36.11,0.32,1438322400Minidoka,42.67784075,-113.689449,0.51,,0,0,,0,,1016.21,ID,1438345588,1438397894,91.35,1438383600,53.1,1438344000,1438322400,10,31,0.51
0,2015-08-31 00:00:00,79.35,1441065600,48.94,1441026000,0.01,Minidoka,37.39,0.41,1441000800Minidoka,42.67784075,-113.689449,0.57,,0,0,,0,,1012.12,ID,1441025987,1441073608,79.35,1441065600,49.37,1441026000,1441000800,10,226,3.47
0,2015-09-30 00:00:00,78.87,1443646800,50.59,1443618000,0.07,Minidoka,40.31,0.43,1443592800Minidoka,42.67784075,-113.689449,0.6,,0,0,,0,,1010.85,ID,1443619909,1443662412,80.18,1443646800,50.59,1443618000,1443592800,9.93,25,1.28
