,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,16.58,1357333200,-16.38,1357311600,0.02,fremont,-4.71,0.73,1357282800fremont,44.218091,-111.484429,0.74,,0,0,,0,,1035.29,ID,1357311756,1357344108,16.58,1357333200,-5.87,1357311600,1357282800,9.7,267,1.63
0,2013-01-05 00:00:00,16.67,1357423200,-6.37,1357398000,0.04,fremont,-4.2,0.73,1357369200fremont,44.218091,-111.484429,0.78,,0,0,,0,,1035.74,ID,1357398149,1357430567,16.67,1357423200,-6.37,1357398000,1357369200,9.61,242,0.21
0,2013-01-06 00:00:00,17.77,1357513200,-5.65,1357470000,0.4,fremont,4.89,0.74,1357455600fremont,44.218091,-111.484429,0.81,0.032,0.0001,0.0008,1357513200,0.01,snow,1025.36,ID,1357484540,1357517028,23.15,1357513200,1.18,1357455600,1357455600,9.71,256,1.04
0,2013-01-07 00:00:00,13.71,1357624800,1.39,1357578000,0.56,fremont,8.38,0.78,1357542000fremont,44.218091,-111.484429,0.85,0.393,0.0011,0.0057,1357606800,0.25,snow,1022.99,ID,1357570928,1357603491,23.12,1357624800,3.6,1357552800,1357542000,7.18,214,5.08
0,2013-01-08 00:00:00,19.59,1357711200,11.52,1357628400,0.89,fremont,19.95,0.78,1357628400fremont,44.218091,-111.484429,0.89,0.127,0.0005,0.0021,1357628400,0.06,snow,1022.7,ID,1357657313,1357689956,29.22,1357711200,23.07,1357657200,1357628400,6.54,216,9.47
0,2013-01-09 00:00:00,30.62,1357768800,19.95,1357718400,0.45,fremont,23.41,0.73,1357714800fremont,44.218091,-111.484429,0.93,0.033,0.0002,0.0015,1357722000,0.03,snow,1019.21,ID,1357743697,1357776422,36.47,1357768800,28.01,1357743600,1357714800,8.52,208,5.49
0,2013-01-10 00:00:00,24.25,1357815600,8.73,1357884000,0.89,fremont,21.78,0.83,1357801200fremont,44.218091,-111.484429,0.96,1.024,0.0041,0.0099,1357833600,0.5,snow,1002.9,ID,1357830077,1357862889,32.35,1357815600,15.93,1357884000,1357801200,6.11,211,6.09
0,2013-01-11 00:00:00,6.64,1357887600,-7.85,1357959600,0.94,fremont,3.29,0.8,1357887600fremont,44.218091,-111.484429,0.01,0.951,0.0021,0.0064,1357927200,0.3,snow,1011.97,ID,1357916456,1357949358,15.25,1357887600,0.27,1357970400,1357887600,4.52,351,4.32
0,2013-01-12 00:00:00,3.04,1358028000,-16.87,1358002800,0.57,fremont,-9.73,0.79,1357974000fremont,44.218091,-111.484429,0.04,0.058,0.0001,0.0014,1358017200,0.03,snow,1026.26,ID,1358002831,1358035828,3.04,1358028000,-16.87,1358002800,1357974000,8.11,244,0.18
0,2013-01-13 00:00:00,0.03,1358114400,-20.89,1358132400,0.52,fremont,-14.43,0.78,1358060400fremont,44.218091,-111.484429,0.08,,0,0,,0,,1031.18,ID,1358089205,1358122299,0.03,1358114400,-17.69,1358089200,1358060400,9.31,263,0.84
0,2013-01-14 00:00:00,-6.75,1358204400,-29.36,1358172000,0.76,fremont,-11.04,0.77,1358146800fremont,44.218091,-111.484429,0.11,0.187,0.0004,0.0027,1358218800,0.08,snow,1034.03,ID,1358175576,1358208772,1.63,1358204400,-18.66,1358175600,1358146800,7.39,258,2.13
0,2013-01-15 00:00:00,3.61,1358287200,-11.9,1358240400,0.88,fremont,0.06,0.78,1358233200fremont,44.218091,-111.484429,0.15,0.068,0.0001,0.0016,1358236800,0.03,snow,1038.06,ID,1358261945,1358295246,10.27,1358287200,-0.66,1358247600,1358233200,7.31,241,3.92
0,2013-01-16 00:00:00,8.93,1358370000,-4.34,1358402400,0.58,fremont,4.29,0.76,1358319600fremont,44.218091,-111.484429,0.18,,0,0,,0,,1040.9,ID,1358348312,1358381720,16.76,1358370000,2.9,1358402400,1358319600,7.47,235,3.61
0,2013-01-17 00:00:00,10.19,1358460000,-10.73,1358416800,0.05,fremont,-1.53,0.75,1358406000fremont,44.218091,-111.484429,0.21,,0,0,,0,,1041.7,ID,1358434676,1358468196,16.96,1358460000,-2.79,1358424000,1358406000,9.22,255,2.91
0,2013-01-18 00:00:00,11.51,1358546400,-11.62,1358517600,0.09,fremont,1.79,0.7,1358492400fremont,44.218091,-111.484429,0.24,,0,0.0008,1358535600,0,,1035.56,ID,1358521038,1358554673,23.23,1358546400,0.47,1358517600,1358492400,8.94,237,4.55
0,2013-01-19 00:00:00,9.78,1358632800,-7.31,1358607600,0.07,fremont,1.16,0.71,1358578800fremont,44.218091,-111.484429,0.27,,0,0,,0,,1036.9,ID,1358607397,1358641151,21.4,1358632800,0.5,1358604000,1358578800,9.11,237,4
0,2013-01-20 00:00:00,21.58,1358719200,-1.3,1358665200,0.09,fremont,3.27,0.75,1358665200fremont,44.218091,-111.484429,0.3,,0,0,,0,,1036.73,ID,1358693755,1358727629,21.58,1358719200,1.29,1358694000,1358665200,9.03,344,0.36
0,2013-01-21 00:00:00,24.71,1358805600,-3.25,1358762400,0.06,fremont,2.81,0.71,1358751600fremont,44.218091,-111.484429,0.33,,0,0,,0,,1034.55,ID,1358780110,1358814108,24.71,1358805600,1.56,1358780400,1358751600,9.41,242,2.6
0,2013-01-22 00:00:00,23.63,1358892000,-10.92,1358863200,0.03,fremont,1.41,0.69,1358838000fremont,44.218091,-111.484429,0.36,,0,0,,0,,1033.02,ID,1358866464,1358900588,23.63,1358892000,-0.63,1358866800,1358838000,9.76,246,1.55
0,2013-01-23 00:00:00,27.21,1358978400,2.53,1358953200,0.09,fremont,7.67,0.67,1358924400fremont,44.218091,-111.484429,0.39,,0,0,,0,,1027.88,ID,1358952815,1358987069,27.21,1358978400,7.96,1358949600,1358924400,9.88,165,0.68
0,2013-01-24 00:00:00,29.79,1359064800,12.5,1359010800,0.79,fremont,22.86,0.73,1359010800fremont,44.218091,-111.484429,0.42,,0.0003,0.0016,1359054000,0.03,rain,1023.16,ID,1359039164,1359073550,36.62,1359064800,18.7,1359010800,1359010800,9.16,211,7.36
0,2013-01-25 00:00:00,32.35,1359154800,24.19,1359122400,0.9,fremont,27.06,0.77,1359097200fremont,44.218091,-111.484429,0.45,,0.0001,0.0008,1359115200,0.01,rain,1022.55,ID,1359125511,1359160032,36.91,1359154800,30.5,1359126000,1359097200,7.86,212,5.39
0,2013-01-26 00:00:00,35.53,1359234000,23.97,1359255600,0.84,fremont,30.44,0.84,1359183600fremont,44.218091,-111.484429,0.48,,0.0017,0.0061,1359208800,0.28,rain,1012.58,ID,1359211856,1359246514,38.8,1359234000,31.92,1359212400,1359183600,8.04,204,5.1
0,2013-01-27 00:00:00,28.18,1359270000,11.49,1359352800,0.96,fremont,25.24,0.89,1359270000fremont,44.218091,-111.484429,0.52,1.132,0.0046,0.0118,1359309600,0.53,snow,1009.23,ID,1359298199,1359332997,33.3,1359270000,21.59,1359352800,1359270000,4.57,214,6.08
0,2013-01-28 00:00:00,10.61,1359410400,5.79,1359378000,0.8,fremont,13.6,0.79,1359356400fremont,44.218091,-111.484429,0.55,0.757,0.0019,0.0073,1359381600,0.36,snow,1013.55,ID,1359384540,1359419480,21.98,1359410400,17.31,1359432000,1359356400,7.93,209,8.46
0,2013-01-29 00:00:00,13.06,1359496800,6.22,1359522000,0.82,fremont,11.62,0.8,1359442800fremont,44.218091,-111.484429,0.58,0.352,0.0008,0.0033,1359468000,0.11,snow,1016.37,ID,1359470879,1359505964,20.38,1359496800,12.31,1359514800,1359442800,9.1,255,2.41
0,2013-01-30 00:00:00,24.05,1359586800,6.08,1359529200,0.93,fremont,20.9,0.83,1359529200fremont,44.218091,-111.484429,0.62,0.226,0.0009,0.0032,1359601200,0.11,snow,1019.73,ID,1359557216,1359592447,31.42,1359586800,16.69,1359529200,1359529200,8.9,216,9.15
0,2013-01-31 00:00:00,25.07,1359669600,17.78,1359630000,0.91,fremont,24.75,0.8,1359615600fremont,44.218091,-111.484429,0.65,0.052,0.0003,0.0019,1359698400,0.05,snow,1023.31,ID,1359643551,1359678931,32.97,1359669600,28.12,1359619200,1359615600,9.74,211,10.13
0,2013-02-01 00:00:00,27.67,1359756000,16.9,1359784800,0.81,fremont,24.2,0.78,1359702000fremont,44.218091,-111.484429,0.69,0.17,0.0008,0.0041,1359702000,0.16,snow,1024.51,ID,1359729885,1359765415,34.43,1359756000,24.79,1359781200,1359702000,9.25,228,7.34
0,2013-02-02 00:00:00,29.39,1359838800,16.26,1359802800,0.6,fremont,18.35,0.78,1359788400fremont,44.218091,-111.484429,0.72,0.022,0.0001,0.0012,1359849600,0.02,snow,1032.44,ID,1359816217,1359851900,32.37,1359838800,19.54,1359817200,1359788400,8.88,243,1.09
0,2013-02-03 00:00:00,30.21,1359928800,6.66,1359900000,0.39,fremont,15.18,0.79,1359874800fremont,44.218091,-111.484429,0.76,,0,0.0012,1359928800,0,,1026.25,ID,1359902547,1359938384,30.21,1359928800,14.19,1359903600,1359874800,8.68,237,3.05
0,2013-02-04 00:00:00,26.65,1360011600,12.03,1359964800,0.81,fremont,20.93,0.78,1359961200fremont,44.218091,-111.484429,0.8,,0,0,,0,,1021.43,ID,1359988875,1360024868,33.43,1360011600,20.03,1359964800,1359961200,7.56,234,5.26
0,2013-02-05 00:00:00,33.14,1360101600,20.94,1360130400,0.42,fremont,22.53,0.71,1360047600fremont,44.218091,-111.484429,0.84,0.083,0.0004,0.0032,1360069200,0.11,snow,1016.07,ID,1360075202,1360111353,37.53,1360101600,27.28,1360130400,1360047600,9.18,196,3.71
0,2013-02-06 00:00:00,25.52,1360184400,7.49,1360162800,0.58,fremont,18.81,0.75,1360134000fremont,44.218091,-111.484429,0.87,,0,0,,0,,1018.86,ID,1360161527,1360197838,31.83,1360184400,19.04,1360162800,1360134000,8.16,235,4.88
0,2013-02-07 00:00:00,29.77,1360278000,7.05,1360234800,0.08,fremont,11.67,0.7,1360220400fremont,44.218091,-111.484429,0.91,,0,0.0009,1360263600,0,,1020.66,ID,1360247850,1360284322,29.77,1360278000,12.87,1360249200,1360220400,9.82,54,0.93
0,2013-02-08 00:00:00,27.46,1360360800,8.42,1360321200,0.55,fremont,15.1,0.69,1360306800fremont,44.218091,-111.484429,0.95,0.011,0.0001,0.0008,1360371600,0.01,snow,1012.25,ID,1360334172,1360370806,33.02,1360360800,16.06,1360317600,1360306800,9.71,24,4.7
0,2013-02-09 00:00:00,27.03,1360443600,13.34,1360407600,0.73,fremont,17.21,0.7,1360393200fremont,44.218091,-111.484429,0.98,0.049,0.0002,0.0017,1360414800,0.04,snow,1008.87,ID,1360420492,1360457291,31.76,1360443600,23.01,1360472400,1360393200,9.26,359,4.4
0,2013-02-10 00:00:00,13.32,1360530000,3.71,1360551600,0.46,fremont,9.41,0.66,1360479600fremont,44.218091,-111.484429,0.03,0.062,0.0002,0.0014,1360530000,0.03,snow,1017.94,ID,1360506811,1360543775,25.66,1360530000,6.39,1360562400,1360479600,9.71,2,8.79
0,2013-02-11 00:00:00,20.73,1360623600,-14.89,1360591200,0.17,fremont,-1.84,0.67,1360566000fremont,44.218091,-111.484429,0.06,,0,0,,0,,1026.24,ID,1360593129,1360630259,20.73,1360623600,-5.15,1360591200,1360566000,9.92,261,1.21
0,2013-02-12 00:00:00,19.4,1360706400,3.28,1360659600,0.88,fremont,11.34,0.73,1360652400fremont,44.218091,-111.484429,0.09,0.041,0.0001,0.0008,1360728000,0.01,snow,1027.31,ID,1360679445,1360716743,25.98,1360706400,6.94,1360652400,1360652400,9.22,234,4.41
0,2013-02-13 00:00:00,24.55,1360796400,14.96,1360746000,0.89,fremont,21.63,0.74,1360738800fremont,44.218091,-111.484429,0.12,0.112,0.0004,0.0017,1360756800,0.04,snow,1022.71,ID,1360765759,1360803226,31.67,1360796400,24.75,1360742400,1360738800,8.79,211,9.24
0,2013-02-14 00:00:00,22.97,1360879200,12.76,1360857600,0.67,fremont,19.33,0.77,1360825200fremont,44.218091,-111.484429,0.16,0.132,0.0005,0.0025,1360825200,0.07,snow,1027.69,ID,1360852073,1360889710,30,1360879200,19.51,1360854000,1360825200,9.08,219,4.77
0,2013-02-15 00:00:00,29.85,1360962000,11.79,1360940400,0.38,fremont,17.66,0.74,1360911600fremont,44.218091,-111.484429,0.19,,0,0,,0,,1032.9,ID,1360938385,1360976193,33.39,1360962000,18.29,1360936800,1360911600,9.57,232,3.41
0,2013-02-16 00:00:00,33,1361052000,14.62,1361008800,0.35,fremont,19.6,0.72,1360998000fremont,44.218091,-111.484429,0.22,,0,0.0011,1361041200,0,,1024.99,ID,1361024695,1361062676,37.15,1361052000,22.46,1361023200,1360998000,9.94,200,5.16
0,2013-02-17 00:00:00,21.15,1361131200,11.3,1361167200,0.71,fremont,17.36,0.7,1361084400fremont,44.218091,-111.484429,0.25,0.336,0.0012,0.0079,1361109600,0.4,snow,1013.42,ID,1361111005,1361149158,29.46,1361131200,20.08,1361167200,1361084400,9.29,226,5.84
0,2013-02-18 00:00:00,22.69,1361221200,6.21,1361250000,0.45,fremont,11.47,0.7,1361170800fremont,44.218091,-111.484429,0.28,0.023,0.0001,0.0009,1361178000,0.01,snow,1020.15,ID,1361197313,1361235641,28.75,1361221200,11.15,1361253600,1361170800,9.93,183,2.25
0,2013-02-19 00:00:00,31.14,1361314800,1.72,1361275200,0.52,fremont,10.74,0.7,1361257200fremont,44.218091,-111.484429,0.31,0.052,0.0001,0.0016,1361289600,0.03,snow,1011.51,ID,1361283620,1361322123,31.14,1361314800,9.22,1361260800,1361257200,9.84,58,3.37
0,2013-02-20 00:00:00,25.69,1361394000,7.82,1361361600,0.78,fremont,17.11,0.81,1361343600fremont,44.218091,-111.484429,0.34,0.416,0.0013,0.0059,1361412000,0.27,snow,1008.53,ID,1361369926,1361408605,29.12,1361394000,14.2,1361365200,1361343600,7.7,248,0.74
0,2013-02-21 00:00:00,20.78,1361484000,8.85,1361462400,0.74,fremont,14.43,0.78,1361430000fremont,44.218091,-111.484429,0.37,0.174,0.0005,0.0041,1361430000,0.16,snow,1015.17,ID,1361456231,1361495086,26.85,1361484000,14.75,1361455200,1361430000,8.31,215,4.4
0,2013-02-22 00:00:00,19.07,1361570400,7.58,1361534400,0.81,fremont,14.86,0.74,1361516400fremont,44.218091,-111.484429,0.4,0.103,0.0003,0.0016,1361595600,0.03,snow,1017.39,ID,1361542535,1361581567,29.12,1361570400,13.95,1361534400,1361516400,8.55,213,8.3
0,2013-02-23 00:00:00,20.8,1361649600,8.23,1361685600,0.91,fremont,18.09,0.78,1361602800fremont,44.218091,-111.484429,0.43,1,0.0035,0.0102,1361638800,0.51,snow,1010.15,ID,1361628838,1361668048,26.01,1361649600,16.15,1361685600,1361602800,6.36,218,6.07
0,2013-02-24 00:00:00,19.52,1361746800,3.73,1361761200,0.11,fremont,6.16,0.7,1361689200fremont,44.218091,-111.484429,0.46,0.042,0.0001,0.0035,1361739600,0.13,snow,1025.54,ID,1361715140,1361754528,26.09,1361746800,3.92,1361718000,1361689200,9.98,213,2.39
0,2013-02-25 00:00:00,18.24,1361833200,-0.82,1361775600,0.67,fremont,10.1,0.74,1361775600fremont,44.218091,-111.484429,0.49,0.254,0.0008,0.0058,1361847600,0.26,snow,1021.83,ID,1361801440,1361841008,25.46,1361833200,7.62,1361775600,1361775600,8.49,209,4.85
0,2013-02-26 00:00:00,22.55,1361916000,5.3,1361934000,0.56,fremont,10.9,0.75,1361862000fremont,44.218091,-111.484429,0.53,0.067,0.0002,0.0016,1361926800,0.03,snow,1024.25,ID,1361887740,1361927488,26.14,1361916000,7.88,1361944800,1361862000,9.2,226,3.48
0,2013-02-27 00:00:00,20.44,1362002400,0.58,1361980800,0.48,fremont,6.46,0.7,1361948400fremont,44.218091,-111.484429,0.56,0.025,0.0001,0.0024,1362006000,0.07,snow,1031.89,ID,1361974040,1362013968,27.86,1362002400,4.36,1361962800,1361948400,9.55,233,2.74
0,2013-02-28 00:00:00,29.6,1362088800,3.12,1362042000,0.75,fremont,13.09,0.72,1362034800fremont,44.218091,-111.484429,0.6,0.211,0.0007,0.0035,1362106800,0.13,snow,1032.2,ID,1362060338,1362100447,29.6,1362088800,10.75,1362042000,1362034800,8.48,230,1.95
0,2013-03-01 00:00:00,31.91,1362178800,18.64,1362135600,0.85,fremont,25.68,0.81,1362121200fremont,44.218091,-111.484429,0.64,0.153,0.0007,0.0032,1362175200,0.11,snow,1033.13,ID,1362146635,1362186925,36.87,1362178800,25.33,1362121200,1362121200,7.15,242,4.93
0,2013-03-02 00:00:00,37.97,1362261600,22.83,1362225600,0.36,fremont,27.54,0.76,1362207600fremont,44.218091,-111.484429,0.67,,0,0,,0,,1027,ID,1362232932,1362273404,41.41,1362261600,28.56,1362225600,1362207600,9.13,215,3.73
0,2013-03-03 00:00:00,28.55,1362333600,17.39,1362376800,0.81,fremont,26.19,0.74,1362294000fremont,44.218091,-111.484429,0.71,,0.002,0.0087,1362358800,0.46,rain,1011.47,ID,1362319228,1362359882,37.57,1362333600,22.79,1362376800,1362294000,8.73,219,9.2
0,2013-03-04 00:00:00,20.96,1362438000,2.17,1362463200,0.33,fremont,6.59,0.6,1362380400fremont,44.218091,-111.484429,0.75,,0,0,,0,,1024.26,ID,1362405523,1362446359,25.82,1362438000,9.24,1362459600,1362380400,9.88,14,3.52
0,2013-03-05 00:00:00,26.58,1362524400,-6.19,1362484800,0,fremont,5.77,0.63,1362466800fremont,44.218091,-111.484429,0.78,0.023,0.0001,0.0012,1362520800,0.02,snow,1025.49,ID,1362491818,1362532837,31.3,1362524400,2.42,1362488400,1362466800,10,44,3.72
0,2013-03-06 00:00:00,33.11,1362607200,8.22,1362556800,0.63,fremont,20.5,0.75,1362553200fremont,44.218091,-111.484429,0.82,0.592,0.0032,0.015,1362621600,0.56,snow,1012.47,ID,1362578112,1362619314,38.65,1362607200,15.93,1362564000,1362553200,9.04,179,2.71
0,2013-03-07 00:00:00,33.2,1362693600,17.55,1362668400,0.32,fremont,18.97,0.66,1362639600fremont,44.218091,-111.484429,0.86,0.124,0.0006,0.0071,1362686400,0.35,snow,1016.41,ID,1362664405,1362705791,35.44,1362693600,22.17,1362664800,1362639600,9.87,195,1.37
0,2013-03-08 00:00:00,33.04,1362780000,21,1362805200,0.68,fremont,24.29,0.8,1362726000fremont,44.218091,-111.484429,0.9,0.271,0.0011,0.0059,1362754800,0.27,snow,1013.07,ID,1362750698,1362792267,37.01,1362780000,24.88,1362808800,1362726000,8.5,10,3.1
0,2013-03-09 00:00:00,31.64,1362870000,12.4,1362837600,0.14,fremont,17.49,0.67,1362812400fremont,44.218091,-111.484429,0.93,,0,0,,0,,1019.96,ID,1362836991,1362878743,37.45,1362870000,19.39,1362837600,1362812400,9.11,356,4.96
0,2013-03-10 00:00:00,35.36,1362956400,13.88,1362924000,0.17,fremont,16.15,0.63,1362898800fremont,44.218091,-111.484429,0.97,,0,0,,0,,1027.74,ID,1362923283,1362965219,39.56,1362956400,13.88,1362924000,1362898800,9.97,226,3.61
0,2013-03-11 00:00:00,34.43,1363035600,23.14,1363003200,0.58,fremont,21.38,0.59,1362981600fremont,44.218091,-111.484429,0.99,,0.0003,0.0016,1363021200,0.03,rain,1021.01,ID,1363009574,1363051695,40.45,1363035600,28.66,1363064400,1362981600,9.66,233,5.32
0,2013-03-12 00:00:00,39.96,1363125600,17.46,1363089600,0.46,fremont,20.19,0.67,1363068000fremont,44.218091,-111.484429,0.04,,0,0,,0,,1025.37,ID,1363095865,1363138170,42.25,1363125600,17.46,1363089600,1363068000,10,195,3.11
0,2013-03-13 00:00:00,48.56,1363212000,28.36,1363176000,0.42,fremont,29.54,0.66,1363154400fremont,44.218091,-111.484429,0.07,,0,0,,0,,1024.96,ID,1363182156,1363224645,49.56,1363212000,33.25,1363183200,1363154400,9.96,208,4.19
0,2013-03-14 00:00:00,54.01,1363298400,30.1,1363273200,0.08,fremont,28.79,0.62,1363240800fremont,44.218091,-111.484429,0.1,,0,0,,0,,1023.41,ID,1363268446,1363311120,54.01,1363298400,30.62,1363266000,1363240800,9.95,202,2.03
0,2013-03-15 00:00:00,51.64,1363381200,34.37,1363356000,0.29,fremont,27.99,0.53,1363327200fremont,44.218091,-111.484429,0.13,,0,0,,0,,1016.74,ID,1363354736,1363397594,51.64,1363381200,39.19,1363352400,1363327200,10,212,6.04
0,2013-03-16 00:00:00,42.88,1363471200,24.09,1363438800,0.31,fremont,24.73,0.58,1363413600fremont,44.218091,-111.484429,0.16,,0,0,,0,,1012.68,ID,1363441026,1363484069,46.66,1363471200,30.44,1363442400,1363413600,10,212,7.58
0,2013-03-17 00:00:00,28.78,1363500000,15.35,1363582800,0.56,fremont,16.96,0.6,1363500000fremont,44.218091,-111.484429,0.19,0.854,0.004,0.0153,1363528800,0.56,snow,1007.82,ID,1363527315,1363570543,37.58,1363500000,22.4,1363582800,1363500000,8.61,247,11.8
0,2013-03-18 00:00:00,23.14,1363651200,7.81,1363611600,0.45,fremont,12.41,0.58,1363586400fremont,44.218091,-111.484429,0.22,0.063,0.0003,0.0017,1363651200,0.04,snow,1016.53,ID,1363613605,1363657017,33.5,1363651200,16.51,1363600800,1363586400,9.6,233,10.13
0,2013-03-19 00:00:00,39.91,1363730400,10.94,1363694400,0.09,fremont,9.85,0.5,1363672800fremont,44.218091,-111.484429,0.25,0.036,0.0001,0.0012,1363716000,0.02,snow,1023.54,ID,1363699894,1363743491,39.91,1363730400,16.96,1363698000,1363672800,9.98,203,1.96
0,2013-03-20 00:00:00,33.95,1363824000,17.41,1363766400,0.77,fremont,23.97,0.71,1363759200fremont,44.218091,-111.484429,0.28,,0.0037,0.0128,1363798800,0.54,rain,1013.54,ID,1363786183,1363829965,40.93,1363824000,21.67,1363759200,1363759200,8.13,193,5.61
0,2013-03-21 00:00:00,25.89,1363849200,11.81,1363924800,0.8,fremont,21.66,0.72,1363845600fremont,44.218091,-111.484429,0.31,1.089,0.005,0.0186,1363849200,0.59,snow,1009.31,ID,1363872472,1363916438,35.08,1363849200,22.35,1363928400,1363845600,7.66,222,9.96
0,2013-03-22 00:00:00,17.71,1363986000,7.74,1363960800,0.63,fremont,12.8,0.72,1363932000fremont,44.218091,-111.484429,0.34,0.255,0.0006,0.0033,1363953600,0.11,snow,1015.52,ID,1363958761,1364002912,26.14,1363986000,15.65,1363957200,1363932000,8.93,247,1.29
0,2013-03-23 00:00:00,20.32,1364076000,-2.81,1364043600,0.38,fremont,6.4,0.69,1364018400fremont,44.218091,-111.484429,0.37,0.097,0.0003,0.0035,1364076000,0.13,snow,1024.8,ID,1364045050,1364089385,24.9,1364076000,4.52,1364043600,1364018400,9.49,1,0.83
0,2013-03-24 00:00:00,23.45,1364166000,0.35,1364133600,0.32,fremont,4.68,0.62,1364104800fremont,44.218091,-111.484429,0.41,,0,0,,0,,1027.1,ID,1364131339,1364175858,28.92,1364166000,6.08,1364130000,1364104800,9.79,22,1.77
0,2013-03-25 00:00:00,35.4,1364252400,2.84,1364198400,0.03,fremont,4.93,0.56,1364191200fremont,44.218091,-111.484429,0.44,,0,0,,0,,1025.25,ID,1364217628,1364262331,37.64,1364252400,3.24,1364212800,1364191200,10,147,1.06
0,2013-03-26 00:00:00,41.78,1364338800,14.4,1364288400,0.67,fremont,20.11,0.66,1364277600fremont,44.218091,-111.484429,0.47,0.096,0.0004,0.0031,1364313600,0.1,snow,1017.05,ID,1364303917,1364348804,41.78,1364338800,19.3,1364284800,1364277600,9.61,76,0.77
0,2013-03-27 00:00:00,44.53,1364425200,23.36,1364385600,0.63,fremont,26.63,0.71,1364364000fremont,44.218091,-111.484429,0.51,,0,0.0008,1364425200,0,,1017.14,ID,1364390206,1364435277,46.24,1364425200,26.92,1364385600,1364364000,9.67,137,0.64
0,2013-03-28 00:00:00,53.85,1364511600,22.53,1364475600,0.33,fremont,25.53,0.61,1364450400fremont,44.218091,-111.484429,0.55,,0,0,,0,,1018.3,ID,1364476495,1364521750,53.85,1364511600,26.68,1364475600,1364450400,10,307,0.78
0,2013-03-29 00:00:00,47.99,1364587200,31.56,1364558400,0.62,fremont,30.58,0.67,1364536800fremont,44.218091,-111.484429,0.58,,0.0014,0.0081,1364608800,0.41,rain,1019.86,ID,1364562785,1364608223,49.48,1364587200,33.87,1364562000,1364536800,9.94,216,3.53
0,2013-03-30 00:00:00,51.72,1364684400,30.29,1364644800,0.33,fremont,27.98,0.64,1364623200fremont,44.218091,-111.484429,0.62,,0.0004,0.0063,1364623200,0.29,rain,1022.2,ID,1364649075,1364694696,51.72,1364684400,32.74,1364648400,1364623200,9.8,267,0.75
0,2013-03-31 00:00:00,57.13,1364767200,25.87,1364734800,0,fremont,23.9,0.56,1364709600fremont,44.218091,-111.484429,0.66,,0,0,,0,,1018.68,ID,1364735365,1364781169,57.13,1364767200,25.87,1364734800,1364709600,10,38,2.17
0,2013-04-01 00:00:00,56.44,1364857200,23.26,1364821200,0.05,fremont,25.12,0.56,1364796000fremont,44.218091,-111.484429,0.69,,0,0,,0,,1014.87,ID,1364821655,1364867642,56.44,1364857200,26.51,1364817600,1364796000,10,38,1.8
0,2013-04-02 00:00:00,58.84,1364943600,26.58,1364907600,0.13,fremont,27.34,0.57,1364882400fremont,44.218091,-111.484429,0.73,,0,0,,0,,1016.22,ID,1364907946,1364954114,58.84,1364943600,30.58,1364904000,1364882400,9.99,309,0.81
0,2013-04-03 00:00:00,56.93,1365030000,32.89,1364986800,0.31,fremont,27.49,0.51,1364968800fremont,44.218091,-111.484429,0.77,,0,0,,0,,1017.73,ID,1364994237,1365040587,56.93,1365030000,33.58,1364994000,1364968800,10,223,3.57
0,2013-04-04 00:00:00,60.96,1365109200,32.79,1365076800,0.33,fremont,30.74,0.53,1365055200fremont,44.218091,-111.484429,0.81,,0,0,,0,,1014.54,ID,1365080528,1365127060,60.96,1365109200,34.67,1365080400,1365055200,10,197,6.6
0,2013-04-05 00:00:00,46.35,1365141600,34.75,1365224400,0.71,fremont,34.44,0.67,1365141600fremont,44.218091,-111.484429,0.84,,0.0052,0.0164,1365159600,0.57,rain,1010.03,ID,1365166820,1365213533,49.45,1365141600,41.13,1365224400,1365141600,9.76,215,10.19
0,2013-04-06 00:00:00,42.49,1365285600,30.14,1365249600,0.57,fremont,30.8,0.67,1365228000fremont,44.218091,-111.484429,0.88,,0.0019,0.0091,1365296400,0.49,rain,1012.42,ID,1365253112,1365300006,48.42,1365285600,35.4,1365249600,1365228000,9.82,212,9.66
0,2013-04-07 00:00:00,38.06,1365361200,29.64,1365343200,0.7,fremont,31.82,0.76,1365314400fremont,44.218091,-111.484429,0.91,,0.0039,0.0126,1365375600,0.54,rain,1006.51,ID,1365339405,1365386479,45.25,1365361200,34.49,1365332400,1365314400,9.41,204,10.23
0,2013-04-08 00:00:00,24.39,1365451200,11.51,1365483600,0.85,fremont,24.53,0.76,1365400800fremont,44.218091,-111.484429,0.95,0.484,0.0025,0.0091,1365400800,0.49,snow,1006.24,ID,1365425698,1365472952,34.88,1365451200,25.21,1365483600,1365400800,8.07,19,10.58
0,2013-04-09 00:00:00,32.07,1365548400,7.29,1365512400,0.39,fremont,12.91,0.52,1365487200fremont,44.218091,-111.484429,0.98,,0,0,,0,,1018.86,ID,1365511992,1365559425,39.8,1365548400,20.66,1365512400,1365487200,9.7,21,13.23
