,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-07-22 00:00:00,86.77,964306800,50.37,964267200,0.01,Archuleta,33.71,0.28,964245600Archuleta,37.1925532,-107.1347994,0.69,,0,0,,0,,1014.97,CO,964267620,964319115,91.29,964306800,50.37,964267200,964245600,9.88,96,1.64
0,2000-07-23 00:00:00,85.16,964393200,53.09,964353600,0.03,Archuleta,37.22,0.3,964332000Archuleta,37.1925532,-107.1347994,0.73,,0,0,,0,,1017.34,CO,964354067,964405472,89.05,964393200,53.09,964353600,964332000,9.92,97,2.8
0,2000-07-24 00:00:00,85.2,964472400,52.48,964440000,0.11,Archuleta,39.23,0.33,964418400Archuleta,37.1925532,-107.1347994,0.76,,0,0,,0,,1016.17,CO,964440515,964491828,89.02,964472400,52.48,964440000,964418400,9.75,297,1.81
0,2000-07-25 00:00:00,84.58,964558800,57.69,964526400,0.21,Archuleta,45.65,0.4,964504800Archuleta,37.1925532,-107.1347994,0.8,,0.004,0.0509,964580400,0.72,rain,1013.63,CO,964526963,964578182,88.13,964558800,57.69,964526400,964504800,9.93,37,2.18
0,2000-07-26 00:00:00,83.28,964641600,56.36,964616400,0.15,Archuleta,48.51,0.49,964591200Archuleta,37.1925532,-107.1347994,0.84,,0.0021,0.0184,964591200,0.59,rain,1014.31,CO,964613411,964664534,86.22,964641600,56.36,964616400,964591200,9.95,48,2.12
0,2000-07-27 00:00:00,86.3,964731600,53,964699200,0.06,Archuleta,45.67,0.44,964677600Archuleta,37.1925532,-107.1347994,0.87,,0.0061,0.0773,964746000,0.76,rain,1014.68,CO,964699860,964750885,90.29,964731600,53,964699200,964677600,10,1,2.25
0,2000-07-28 00:00:00,86.2,964818000,54.87,964785600,0.05,Archuleta,43.04,0.38,964764000Archuleta,37.1925532,-107.1347994,0.91,,0.0028,0.0663,964825200,0.74,rain,1014,CO,964786309,964837234,90.2,964818000,54.87,964785600,964764000,10,54,2.11
0,2000-07-29 00:00:00,84.56,964904400,58.66,964872000,0.07,Archuleta,45.21,0.4,964850400Archuleta,37.1925532,-107.1347994,0.95,,0.0074,0.0837,964922400,0.77,rain,1014.5,CO,964872758,964923582,88.15,964904400,58.66,964872000,964850400,9.9,105,3.55
0,2000-07-30 00:00:00,80.97,965001600,52.44,964958400,0.12,Archuleta,46.38,0.51,964936800Archuleta,37.1925532,-107.1347994,0.99,,0.0026,0.03,965005200,0.65,rain,1017.34,CO,964959208,965009929,83.19,965001600,52.44,964958400,964936800,9.89,65,1.66
0,2000-07-31 00:00:00,82.96,965088000,48.51,965044800,0.05,Archuleta,43.84,0.48,965023200Archuleta,37.1925532,-107.1347994,0.03,,0,0,,0,,1018.4,CO,965045658,965096274,86.13,965088000,49.09,965044800,965023200,9.96,48,1.37
0,2000-08-01 00:00:00,84.85,965170800,52.84,965131200,0.05,Archuleta,42.53,0.39,965109600Archuleta,37.1925532,-107.1347994,0.06,,0,0,,0,,1016.52,CO,965132108,965182617,88.45,965170800,52.84,965131200,965109600,9.91,65,1.67
0,2000-08-02 00:00:00,86.43,965250000,54.79,965221200,0.04,Archuleta,43.18,0.38,965196000Archuleta,37.1925532,-107.1347994,0.1,,0.0008,0.02,965268000,0.6,rain,1014.26,CO,965218558,965268960,90.32,965250000,54.79,965221200,965196000,9.92,38,2.05
0,2000-08-03 00:00:00,86.73,965336400,59.21,965304000,0.1,Archuleta,44.7,0.38,965282400Archuleta,37.1925532,-107.1347994,0.14,,0,0,,0,,1013.76,CO,965305009,965355301,90.65,965336400,59.21,965304000,965282400,9.98,36,2.52
0,2000-08-04 00:00:00,84.95,965426400,56.71,965390400,0.1,Archuleta,46.35,0.42,965368800Archuleta,37.1925532,-107.1347994,0.17,,0.0002,0.0037,965426400,0.14,rain,1015.46,CO,965391460,965441640,88.34,965426400,56.71,965390400,965368800,9.98,327,2.44
0,2000-08-05 00:00:00,84.39,965512800,54.78,965480400,0.06,Archuleta,43.1,0.38,965455200Archuleta,37.1925532,-107.1347994,0.2,,0,0,,0,,1012.92,CO,965477911,965527978,88.06,965512800,54.78,965480400,965455200,9.95,311,2.13
0,2000-08-06 00:00:00,84.13,965595600,54.66,965566800,0.06,Archuleta,40.9,0.35,965541600Archuleta,37.1925532,-107.1347994,0.24,,0.0023,0.0479,965610000,0.71,rain,1010.6,CO,965564362,965614315,87.73,965595600,54.66,965566800,965541600,9.96,42,0.72
0,2000-08-07 00:00:00,82.67,965678400,54.61,965649600,0.05,Archuleta,42.69,0.39,965628000Archuleta,37.1925532,-107.1347994,0.27,,0,0,,0,,1012.05,CO,965650813,965700651,85.73,965678400,54.61,965649600,965628000,9.97,92,2.53
0,2000-08-08 00:00:00,85.12,965764800,51.86,965739600,0.04,Archuleta,40.92,0.37,965714400Archuleta,37.1925532,-107.1347994,0.3,,0,0,,0,,1012.6,CO,965737264,965786985,88.92,965764800,51.86,965739600,965714400,9.97,52,2.33
0,2000-08-09 00:00:00,85.12,965854800,55.5,965826000,0.06,Archuleta,41.59,0.33,965800800Archuleta,37.1925532,-107.1347994,0.33,,0.0015,0.0184,965854800,0.59,rain,1012.99,CO,965823715,965873319,88.78,965854800,55.5,965826000,965800800,9.95,93,3.21
0,2000-08-10 00:00:00,84.11,965944800,55.45,965912400,0.16,Archuleta,47.38,0.44,965887200Archuleta,37.1925532,-107.1347994,0.36,,0,0,,0,,1014.88,CO,965910166,965959651,87.49,965944800,55.45,965912400,965887200,9.97,152,1.83
0,2000-08-11 00:00:00,83.45,966027600,56.86,965998800,0.21,Archuleta,50.34,0.52,965973600Archuleta,37.1925532,-107.1347994,0.39,,0.011,0.1081,966045600,0.79,rain,1016.02,CO,965996617,966045981,86.26,966027600,56.86,965998800,965973600,9.77,131,2.42
0,2000-08-12 00:00:00,80.45,966110400,56.75,966085200,0.34,Archuleta,51.86,0.58,966060000Archuleta,37.1925532,-107.1347994,0.42,,0.0064,0.1306,966135600,0.81,rain,1016.46,CO,966083068,966132311,82,966110400,56.75,966085200,966060000,9.82,83,2.03
0,2000-08-13 00:00:00,81.9,966200400,56.34,966168000,0.24,Archuleta,52.2,0.6,966146400Archuleta,37.1925532,-107.1347994,0.45,,0.0097,0.0921,966214800,0.78,rain,1015.91,CO,966169519,966218640,83.79,966200400,56.34,966168000,966146400,9.91,12,1.33
0,2000-08-14 00:00:00,83.1,966286800,56.91,966258000,0.19,Archuleta,50,0.52,966232800Archuleta,37.1925532,-107.1347994,0.48,,0.0017,0.03,966304800,0.65,rain,1015.84,CO,966255971,966304967,85.93,966286800,56.91,966258000,966232800,9.98,93,0.93
0,2000-08-15 00:00:00,83.12,966369600,57.08,966344400,0.14,Archuleta,49.12,0.49,966319200Archuleta,37.1925532,-107.1347994,0.52,,0.0093,0.2234,966384000,0.85,rain,1018.76,CO,966342422,966391294,85.95,966369600,57.08,966344400,966319200,9.99,24,2.12
0,2000-08-16 00:00:00,81.7,966459600,56.54,966430800,0.26,Archuleta,49.29,0.51,966405600Archuleta,37.1925532,-107.1347994,0.55,,0.0025,0.027,966477600,0.64,rain,1018.76,CO,966428872,966477619,83.86,966459600,56.54,966430800,966405600,9.97,339,0.35
0,2000-08-17 00:00:00,79.85,966542400,55.05,966517200,0.33,Archuleta,50.32,0.59,966492000Archuleta,37.1925532,-107.1347994,0.58,,0.0044,0.0286,966556800,0.65,rain,1018.06,CO,966515323,966563943,79.85,966542400,55.05,966517200,966492000,9.89,115,1.82
0,2000-08-18 00:00:00,74.36,966636000,58.17,966603600,0.63,Archuleta,52.43,0.67,966578400Archuleta,37.1925532,-107.1347994,0.61,,0.0272,0.0948,966646800,0.78,rain,1018.25,CO,966601774,966650267,74.36,966636000,58.17,966603600,966578400,9.48,116,4.57
0,2000-08-19 00:00:00,78.52,966729600,54.81,966690000,0.45,Archuleta,52.48,0.66,966664800Archuleta,37.1925532,-107.1347994,0.64,,0.007,0.0479,966747600,0.71,rain,1019.03,CO,966688225,966736589,78.52,966729600,54.81,966690000,966664800,9.48,220,0.98
0,2000-08-20 00:00:00,79.51,966808800,53.59,966772800,0.11,Archuleta,50.1,0.59,966751200Archuleta,37.1925532,-107.1347994,0.68,,0.0029,0.04,966812400,0.69,rain,1017.06,CO,966774675,966822910,80.15,966808800,53.59,966772800,966751200,9.88,16,1.37
0,2000-08-21 00:00:00,79.36,966884400,51.37,966859200,0.22,Archuleta,48.05,0.56,966837600Archuleta,37.1925532,-107.1347994,0.71,,0.0055,0.0563,966909600,0.73,rain,1016.88,CO,966861126,966909231,79.36,966884400,51.37,966859200,966837600,9.85,39,1.83
0,2000-08-22 00:00:00,80.04,966978000,54.7,966949200,0.22,Archuleta,48.62,0.54,966924000Archuleta,37.1925532,-107.1347994,0.75,,0.0031,0.0214,966927600,0.61,rain,1018.39,CO,966947576,966995551,81.32,966978000,54.7,966949200,966924000,9.99,106,2.44
0,2000-08-23 00:00:00,79.94,967071600,53.11,967035600,0.22,Archuleta,47.36,0.5,967010400Archuleta,37.1925532,-107.1347994,0.79,,0.0015,0.0233,967014000,0.62,rain,1019.77,CO,967034026,967081869,81.51,967071600,53.11,967035600,967010400,9.99,102,3.06
0,2000-08-24 00:00:00,80.86,967147200,54.23,967122000,0.18,Archuleta,49.09,0.53,967096800Archuleta,37.1925532,-107.1347994,0.83,,0.0063,0.0473,967107600,0.71,rain,1020.03,CO,967120476,967168187,82.81,967147200,54.23,967122000,967096800,9.93,95,2.76
0,2000-08-25 00:00:00,80.52,967237200,53.97,967208400,0.25,Archuleta,48.62,0.53,967183200Archuleta,37.1925532,-107.1347994,0.86,,0.0077,0.1689,967244400,0.83,rain,1018.43,CO,967206926,967254505,82.36,967237200,53.97,967208400,967183200,9.91,289,0.14
0,2000-08-26 00:00:00,79.61,967334400,53.05,967294800,0.21,Archuleta,48.4,0.53,967269600Archuleta,37.1925532,-107.1347994,0.9,,0.0003,0.0068,967269600,0.33,rain,1014.92,CO,967293376,967340821,80.72,967334400,53.05,967294800,967269600,10,216,1.7
0,2000-08-27 00:00:00,80.28,967417200,53.84,967381200,0.22,Archuleta,49.24,0.55,967356000Archuleta,37.1925532,-107.1347994,0.94,,0,0,,0,,1012.22,CO,967379826,967427137,81.83,967417200,53.84,967381200,967356000,9.97,225,0.5
0,2000-08-28 00:00:00,80.85,967496400,53.16,967467600,0.19,Archuleta,50,0.58,967442400Archuleta,37.1925532,-107.1347994,0.98,,0.0012,0.01,967521600,0.51,rain,1013.37,CO,967466276,967513452,82.66,967496400,53.16,967467600,967442400,9.98,163,0.67
0,2000-08-29 00:00:00,78.71,967579200,54.35,967554000,0.42,Archuleta,50.84,0.61,967528800Archuleta,37.1925532,-107.1347994,0.02,,0.0011,0.01,967611600,0.51,rain,1014.83,CO,967552725,967599766,78.71,967579200,54.35,967554000,967528800,9.97,127,2.66
0,2000-08-30 00:00:00,76.21,967672800,55.77,967636800,0.47,Archuleta,49.34,0.62,967615200Archuleta,37.1925532,-107.1347994,0.05,,0.0061,0.0424,967622400,0.69,rain,1013.83,CO,967639174,967686080,76.21,967672800,55.77,967636800,967615200,9.91,237,2.75
0,2000-08-31 00:00:00,74.99,967762800,51.19,967726800,0.41,Archuleta,45,0.55,967701600Archuleta,37.1925532,-107.1347994,0.09,,0,0,,0,,1013.54,CO,967725624,967772393,74.99,967762800,51.19,967726800,967701600,9.96,213,1.27
0,2000-09-01 00:00:00,75.6,967852800,48.4,967813200,0.27,Archuleta,42.18,0.51,967788000Archuleta,37.1925532,-107.1347994,0.12,,0.0002,0.0047,967856400,0.19,rain,1015.11,CO,967812073,967858705,75.6,967852800,49.39,967813200,967788000,10,196,3.24
0,2000-09-02 00:00:00,77.66,967939200,47.99,967899600,0.21,Archuleta,37.05,0.39,967874400Archuleta,37.1925532,-107.1347994,0.15,,0,0,,0,,1015.43,CO,967898522,967945017,77.66,967939200,48.93,967899600,967874400,9.93,218,2.58
0,2000-09-03 00:00:00,79.19,968022000,47.44,967975200,0.11,Archuleta,37.27,0.41,967960800Archuleta,37.1925532,-107.1347994,0.19,,0,0,,0,,1015.96,CO,967984970,968031329,79.19,968022000,49.31,967986000,967960800,9.88,128,0.21
0,2000-09-04 00:00:00,83.22,968101200,45.02,968072400,0.16,Archuleta,40.56,0.42,968047200Archuleta,37.1925532,-107.1347994,0.22,,0.0062,0.1418,968115600,0.82,rain,1016.64,CO,968071419,968117639,86.45,968101200,46.92,968072400,968047200,9.98,151,1.54
0,2000-09-05 00:00:00,79.99,968180400,54.85,968158800,0.22,Archuleta,47.05,0.49,968133600Archuleta,37.1925532,-107.1347994,0.25,,0.0015,0.0135,968205600,0.55,rain,1016.4,CO,968157868,968203950,81.48,968180400,54.85,968158800,968133600,9.93,173,1.86
0,2000-09-06 00:00:00,76.47,968270400,54.96,968245200,0.31,Archuleta,45.89,0.52,968220000Archuleta,37.1925532,-107.1347994,0.28,,0.0015,0.0126,968256000,0.54,rain,1017.39,CO,968244317,968290260,76.47,968270400,54.96,968245200,968220000,9.93,287,0.72
0,2000-09-07 00:00:00,79.33,968364000,47.9,968331600,0.16,Archuleta,44.44,0.53,968306400Archuleta,37.1925532,-107.1347994,0.31,,0.0012,0.0284,968371200,0.65,rain,1017.02,CO,968330765,968376569,79.33,968364000,48.46,968328000,968306400,9.89,97,0.23
0,2000-09-08 00:00:00,72.72,968457600,52.33,968475600,0.29,Archuleta,47.54,0.64,968392800Archuleta,37.1925532,-107.1347994,0.34,,0.0109,0.0698,968443200,0.75,rain,1013.31,CO,968417214,968462878,72.72,968457600,52.33,968475600,968392800,9.79,103,2.4
0,2000-09-09 00:00:00,78.06,968544000,44.85,968504400,0.07,Archuleta,40.58,0.57,968479200Archuleta,37.1925532,-107.1347994,0.37,,0.0019,0.0257,968482800,0.63,rain,1012.45,CO,968503662,968549187,78.06,968544000,44.85,968504400,968479200,9.8,264,2.36
0,2000-09-10 00:00:00,78.56,968626800,38.5,968587200,0,Archuleta,32.86,0.4,968565600Archuleta,37.1925532,-107.1347994,0.4,,0,0,,0,,1014.97,CO,968590110,968635496,80.32,968626800,41.32,968587200,968565600,9.96,240,1.91
0,2000-09-11 00:00:00,78.89,968716800,39.55,968673600,0.01,Archuleta,31.75,0.36,968652000Archuleta,37.1925532,-107.1347994,0.43,,0,0,,0,,1015.6,CO,968676559,968721804,80.86,968716800,41.36,968673600,968652000,9.97,306,1.7
0,2000-09-12 00:00:00,80.29,968799600,39.66,968763600,0,Archuleta,30.51,0.34,968738400Archuleta,37.1925532,-107.1347994,0.46,,0,0,,0,,1016.98,CO,968763007,968808112,82.85,968799600,42.13,968763600,968738400,10,28,0.57
0,2000-09-13 00:00:00,82.25,968889600,43.36,968842800,0,Archuleta,32.18,0.34,968824800Archuleta,37.1925532,-107.1347994,0.49,,0,0,,0,,1017.77,CO,968849455,968894419,85.53,968889600,43.9,968846400,968824800,9.99,108,0.56
0,2000-09-14 00:00:00,83.35,968972400,43.17,968936400,0.02,Archuleta,32.92,0.33,968911200Archuleta,37.1925532,-107.1347994,0.53,,0,0,,0,,1018.72,CO,968935904,968980727,86.89,968972400,46.15,968936400,968911200,10,101,2.39
0,2000-09-15 00:00:00,82.42,969062400,47.88,969022800,0.02,Archuleta,36.55,0.35,968997600Archuleta,37.1925532,-107.1347994,0.56,,0,0,,0,,1019.28,CO,969022352,969067034,85.71,969062400,48.46,969022800,968997600,9.92,112,0.96
0,2000-09-16 00:00:00,83.34,969145200,44.65,969109200,0.01,Archuleta,34.37,0.35,969084000Archuleta,37.1925532,-107.1347994,0.6,,0,0,,0,,1017.08,CO,969108801,969153342,86.89,969145200,46.55,969109200,969084000,9.98,75,1.12
0,2000-09-17 00:00:00,82.18,969224400,50.34,969192000,0.1,Archuleta,35.78,0.34,969170400Archuleta,37.1925532,-107.1347994,0.63,,0,0,,0,,1015.05,CO,969195249,969239649,85.37,969224400,50.34,969192000,969170400,9.96,220,1.19
0,2000-09-18 00:00:00,75.65,969321600,48.87,969339600,0.33,Archuleta,43.29,0.5,969256800Archuleta,37.1925532,-107.1347994,0.67,,0.0086,0.0877,969271200,0.77,rain,1014.01,CO,969281698,969325956,75.65,969321600,48.87,969339600,969256800,9.82,285,2.59
0,2000-09-19 00:00:00,78.41,969404400,40.2,969368400,0.01,Archuleta,40.02,0.54,969343200Archuleta,37.1925532,-107.1347994,0.7,,0,0,,0,,1011.56,CO,969368146,969412263,78.41,969404400,40.2,969368400,969343200,10,267,2.33
0,2000-09-20 00:00:00,76.5,969487200,44.56,969454800,0.02,Archuleta,38.14,0.46,969429600Archuleta,37.1925532,-107.1347994,0.74,,0,0,,0,,1008.58,CO,969454595,969498570,76.5,969487200,45.84,969454800,969429600,9.98,199,2.65
0,2000-09-21 00:00:00,76.64,969580800,46.25,969537600,0.3,Archuleta,41.96,0.52,969516000Archuleta,37.1925532,-107.1347994,0.78,,0.0047,0.054,969573600,0.72,rain,1004.78,CO,969541044,969584877,76.64,969580800,46.26,969541200,969516000,9.9,200,6.23
0,2000-09-22 00:00:00,77.23,969656400,53.15,969627600,0.2,Archuleta,40.89,0.48,969602400Archuleta,37.1925532,-107.1347994,0.81,,0.0003,0.0042,969620400,0.17,rain,1001.9,CO,969627493,969671184,77.23,969656400,53.15,969627600,969602400,10,221,9.58
0,2000-09-23 00:00:00,67.68,969732000,43.46,969771600,0.34,Archuleta,35.56,0.45,969688800Archuleta,37.1925532,-107.1347994,0.85,,0.0021,0.015,969764400,0.56,rain,1006.89,CO,969713942,969757492,67.68,969732000,47.51,969771600,969688800,9.95,226,10.13
0,2000-09-24 00:00:00,63.88,969840000,28.51,969800400,0.19,Archuleta,24.31,0.46,969775200Archuleta,37.1925532,-107.1347994,0.89,,0.0016,0.0209,969775200,0.61,rain,1021.04,CO,969800391,969843799,63.88,969840000,32.36,969800400,969775200,9.99,277,5.45
0,2000-09-25 00:00:00,70.96,969926400,21.97,969883200,0,Archuleta,21.68,0.43,969861600Archuleta,37.1925532,-107.1347994,0.93,,0,0,,0,,1025.64,CO,969886841,969930107,70.96,969926400,27.31,969883200,969861600,10,139,1.05
0,2000-09-26 00:00:00,73.42,970002000,24.22,969969600,0.05,Archuleta,22.85,0.36,969948000Archuleta,37.1925532,-107.1347994,0.96,,0,0,,0,,1021.89,CO,969973290,970016414,73.42,970002000,29.95,969969600,969948000,9.93,325,0.91
0,2000-09-27 00:00:00,75.51,970088400,44.12,970059600,0.21,Archuleta,34.32,0.4,970034400Archuleta,37.1925532,-107.1347994,0.01,,0,0,,0,,1020.89,CO,970059740,970102722,75.51,970088400,45.47,970059600,970034400,10,324,0.96
0,2000-09-28 00:00:00,77.78,970174800,40.87,970142400,0.22,Archuleta,36.6,0.45,970120800Archuleta,37.1925532,-107.1347994,0.04,,0.0013,0.0309,970185600,0.66,rain,1020.1,CO,970146190,970189031,77.78,970174800,43.31,970142400,970120800,10,125,1.11
0,2000-09-29 00:00:00,73.72,970261200,50.55,970228800,0.32,Archuleta,39.72,0.48,970207200Archuleta,37.1925532,-107.1347994,0.07,,0.005,0.036,970225200,0.68,rain,1016.76,CO,970232641,970275339,73.72,970261200,50.55,970228800,970207200,9.89,345,1.09
0,2000-09-30 00:00:00,76.89,970347600,42.04,970318800,0.08,Archuleta,38.01,0.49,970293600Archuleta,37.1925532,-107.1347994,0.1,,0.0002,0.0037,970304400,0.14,rain,1015.49,CO,970319091,970361648,76.89,970347600,44.22,970318800,970293600,10,294,2.89
0,2000-10-01 00:00:00,79.71,970437600,36.94,970401600,0,Archuleta,30.45,0.4,970380000Archuleta,37.1925532,-107.1347994,0.14,,0,0,,0,,1013.54,CO,970405542,970447957,79.71,970437600,39.93,970401600,970380000,9.91,289,3.34
0,2000-10-02 00:00:00,79.86,970520400,35.2,970491600,0.01,Archuleta,28.26,0.34,970466400Archuleta,37.1925532,-107.1347994,0.17,,0,0,,0,,1013.14,CO,970491993,970534267,79.86,970520400,39.21,970491600,970466400,10,266,1.87
0,2000-10-03 00:00:00,77.27,970606800,41.05,970578000,0.12,Archuleta,32.13,0.38,970552800Archuleta,37.1925532,-107.1347994,0.2,,0,0,,0,,1012.74,CO,970578444,970620577,77.27,970606800,42.91,970578000,970552800,10,255,1.72
0,2000-10-04 00:00:00,66.9,970704000,46.79,970722000,0.51,Archuleta,41.66,0.63,970639200Archuleta,37.1925532,-107.1347994,0.23,,0.0057,0.0442,970693200,0.7,rain,1013.9,CO,970664896,970706888,66.9,970704000,47.82,970722000,970639200,9.81,163,1.04
0,2000-10-05 00:00:00,69.97,970783200,34.42,970750800,0.08,Archuleta,36.14,0.61,970725600Archuleta,37.1925532,-107.1347994,0.26,,0,0,,0,,1017.34,CO,970751348,970793199,69.97,970783200,37.23,970747200,970725600,9.94,264,0.66
0,2000-10-06 00:00:00,71.3,970873200,33.36,970837200,0.2,Archuleta,32.65,0.51,970812000Archuleta,37.1925532,-107.1347994,0.29,,0.0008,0.02,970876800,0.6,rain,1018.19,CO,970837800,970879511,71.3,970873200,37.89,970826400,970812000,9.99,172,2.71
0,2000-10-07 00:00:00,63.89,970956000,29.12,970923600,0.4,Archuleta,35.05,0.6,970898400Archuleta,37.1925532,-107.1347994,0.32,,0.0044,0.0552,970974000,0.72,rain,1020.73,CO,970924253,970965823,63.89,970956000,35.23,970923600,970898400,9.94,124,4.28
0,2000-10-08 00:00:00,51.76,971049600,37.14,971010000,0.69,Archuleta,37.75,0.75,970984800Archuleta,37.1925532,-107.1347994,0.35,,0.0033,0.0372,971042400,0.68,rain,1024.2,CO,971010706,971052136,51.76,971049600,40.4,971010000,970984800,9.61,129,4.98
0,2000-10-09 00:00:00,56.14,971128800,33.07,971092800,0.6,Archuleta,36.77,0.76,971071200Archuleta,37.1925532,-107.1347994,0.38,,0.0036,0.0811,971136000,0.76,rain,1022.2,CO,971097159,971138449,56.14,971128800,36.89,971089200,971071200,9.62,154,2.66
0,2000-10-10 00:00:00,55.7,971222400,35.67,971168400,0.68,Archuleta,39.63,0.8,971157600Archuleta,37.1925532,-107.1347994,0.41,,0.0094,0.0473,971236800,0.71,rain,1015.03,CO,971183613,971224763,55.7,971222400,38.73,971168400,971157600,8.95,126,4.88
0,2000-10-11 00:00:00,62,971298000,40.72,971251200,0.62,Archuleta,42.21,0.71,971244000Archuleta,37.1925532,-107.1347994,0.44,,0.0058,0.0233,971276400,0.62,rain,1013.05,CO,971270067,971311078,62,971298000,44.71,971254800,971244000,9.55,143,9.28
0,2000-10-12 00:00:00,58.53,971388000,40.61,971413200,0.4,Archuleta,36.9,0.65,971330400Archuleta,37.1925532,-107.1347994,0.47,,0.0148,0.0627,971334000,0.74,rain,1015.32,CO,971356522,971397393,58.53,971388000,40.61,971413200,971330400,9.58,196,4.05
0,2000-10-13 00:00:00,56.24,971474400,31.42,971438400,0.19,Archuleta,27.3,0.57,971416800Archuleta,37.1925532,-107.1347994,0.52,,0.0014,0.0257,971420400,0.63,rain,1018.73,CO,971442977,971483710,56.24,971474400,33.89,971442000,971416800,9.99,239,2.56
0,2000-10-14 00:00:00,59.82,971568000,22.26,971532000,0.02,Archuleta,21.93,0.51,971503200Archuleta,37.1925532,-107.1347994,0.54,,0,0,,0,,1020.37,CO,971529432,971570027,59.82,971568000,26.68,971524800,971503200,10,67,0.39
0,2000-10-15 00:00:00,62.81,971643600,21.17,971611200,0.01,Archuleta,22.73,0.49,971589600Archuleta,37.1925532,-107.1347994,0.58,,0,0,,0,,1019.59,CO,971615888,971656345,62.81,971643600,26.3,971614800,971589600,9.96,345,0.45
0,2000-10-16 00:00:00,62.32,971730000,25.28,971697600,0.07,Archuleta,24.33,0.49,971676000Archuleta,37.1925532,-107.1347994,0.62,,0,0,,0,,1021.3,CO,971702344,971742664,62.32,971730000,29.14,971694000,971676000,9.94,316,0.47
0,2000-10-17 00:00:00,66.59,971820000,22.91,971780400,0.02,Archuleta,24.12,0.48,971762400Archuleta,37.1925532,-107.1347994,0.65,,0,0,,0,,1024.34,CO,971788800,971828983,66.59,971820000,28.37,971784000,971762400,10,44,1.54
0,2000-10-18 00:00:00,67.25,971906400,26.16,971877600,0,Archuleta,25.61,0.46,971848800Archuleta,37.1925532,-107.1347994,0.69,,0,0,,0,,1024.1,CO,971875257,971915304,67.25,971906400,31.58,971870400,971848800,10,62,1.63
0,2000-10-19 00:00:00,65.42,971989200,29.82,971960400,0.03,Archuleta,27.34,0.49,971935200Archuleta,37.1925532,-107.1347994,0.73,,0,0,,0,,1019.1,CO,971961714,972001625,65.42,971989200,32.27,971956800,971935200,10,37,0.43
0,2000-10-20 00:00:00,67.38,972079200,26.3,972046800,0.05,Archuleta,26.23,0.48,972021600Archuleta,37.1925532,-107.1347994,0.76,,0,0,,0,,1017.25,CO,972048172,972087948,67.38,972079200,30.81,972046800,972021600,10,87,1.73
0,2000-10-21 00:00:00,60.92,972158400,30.06,972133200,0.36,Archuleta,31.64,0.59,972108000Archuleta,37.1925532,-107.1347994,0.8,,0.0046,0.0303,972172800,0.65,rain,1011.18,CO,972134630,972174272,60.92,972158400,33.06,972133200,972108000,9.87,109,2.73
0,2000-10-22 00:00:00,54.8,972248400,38.54,972219600,0.83,Archuleta,40.18,0.78,972194400Archuleta,37.1925532,-107.1347994,0.84,,0.0103,0.0722,972241200,0.75,rain,1013.08,CO,972221089,972260596,54.8,972248400,41.1,972212400,972194400,9.9,97,5.23
0,2000-10-23 00:00:00,54.98,972327600,40.57,972309600,0.76,Archuleta,41.4,0.81,972280800Archuleta,37.1925532,-107.1347994,0.88,,0.027,0.1121,972316800,0.79,rain,1019.85,CO,972307548,972346922,54.98,972327600,43.7,972363600,972280800,9.39,91,5.28
0,2000-10-24 00:00:00,51.47,972417600,33.56,972392400,0.68,Archuleta,38.1,0.83,972367200Archuleta,37.1925532,-107.1347994,0.91,,0.0081,0.06,972370800,0.73,rain,1021.42,CO,972394007,972433249,51.47,972417600,37.16,972392400,972367200,9.66,159,1.17
0,2000-10-25 00:00:00,53.46,972518400,35.02,972457200,0.54,Archuleta,34.85,0.77,972453600Archuleta,37.1925532,-107.1347994,0.95,,0.0008,0.008,972460800,0.41,rain,1019.28,CO,972480467,972519577,53.46,972518400,36.42,972482400,972453600,9.56,216,1.28
0,2000-10-26 00:00:00,56.26,972594000,22.3,972561600,0.1,Archuleta,30.66,0.68,972540000Archuleta,37.1925532,-107.1347994,0.98,,0,0,,0,,1016.55,CO,972566927,972605906,56.26,972594000,29.33,972561600,972540000,9.96,64,2.75
0,2000-10-27 00:00:00,58.82,972680400,31.8,972648000,0.33,Archuleta,33.11,0.62,972626400Archuleta,37.1925532,-107.1347994,0.02,,0.006,0.07,972702000,0.75,rain,1013.71,CO,972653387,972692236,58.82,972680400,35.56,972655200,972626400,9.94,117,5.63
0,2000-10-28 00:00:00,44.79,972712800,33.49,972795600,0.81,Archuleta,38.33,0.8,972712800Archuleta,37.1925532,-107.1347994,0.05,,0.021,0.0697,972730800,0.75,rain,1011.92,CO,972739848,972778568,48.41,972712800,39.65,972795600,972712800,9.23,220,3.87
0,2000-10-29 00:00:00,51.74,972864000,31.78,972882000,0.39,Archuleta,32.13,0.7,972799200Archuleta,37.1925532,-107.1347994,0.08,,0,0,,0,,1016.49,CO,972826309,972864901,51.74,972864000,33.45,972885600,972799200,10,233,3.24
