,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,38.64,949363200,-3.8,949312800,0.36,Costilla,11.87,0.68,949302000Costilla,37.25221743,-105.4708121,0.85,0.107,0.0003,0.0074,949384800,0.37,snow,1022.86,CO,949327632,949364751,38.64,949363200,6.67,949320000,949302000,9.18,318,3.45
0,2000-02-29 00:00:00,49.97,951861600,18.99,951832800,0.26,Costilla,20.49,0.54,951807600Costilla,37.25221743,-105.4708121,0.83,,0,0,,0,,1014.89,CO,951831293,951872197,49.97,951861600,26.08,951832800,951807600,9.31,278,0.97
0,2000-03-31 00:00:00,30.22,954547200,19.84,954493200,0.87,Costilla,25.93,0.81,954486000Costilla,37.25221743,-105.4708121,0.86,1.517,0.0075,0.0234,954496800,0.62,snow,1020.35,CO,954506941,954552293,34.85,954547200,27.35,954568800,954486000,5.8,40,3.66
0,2000-04-30 00:00:00,59.15,957139200,30.08,957103200,0.77,Costilla,31.99,0.67,957074400Costilla,37.25221743,-105.4708121,0.88,,0.0191,0.127,957092400,0.81,rain,1017.85,CO,957096515,957145909,59.15,957139200,37.66,957099600,957074400,9.3,357,7.11
0,2000-05-31 00:00:00,82.85,959810400,45.29,959770800,0.12,Costilla,35.38,0.34,959752800Costilla,37.25221743,-105.4708121,0.93,,0,0,,0,,1008.44,CO,959773480,959825858,86.24,959810400,47.43,959770800,959752800,9.48,180,5.07
0,2000-06-30 00:00:00,79.17,962395200,47.47,962362800,0.15,Costilla,41.92,0.47,962344800Costilla,37.25221743,-105.4708121,0.96,,0,0,,0,,1014.72,CO,962365574,962418446,80.61,962395200,49.36,962366400,962344800,9.81,251,1.63
0,2000-07-31 00:00:00,81.06,965088000,47.29,965044800,0.11,Costilla,43.64,0.49,965023200Costilla,37.25221743,-105.4708121,0.03,,0,0,,0,,1019.67,CO,965045250,965095883,83.63,965088000,49.59,965044800,965023200,9.69,43,2.96
0,2000-08-31 00:00:00,77.27,967762800,52.38,967719600,0.29,Costilla,43.39,0.49,967701600Costilla,37.25221743,-105.4708121,0.09,,0.0001,0.0029,967777200,0.09,rain,1012.9,CO,967725220,967771997,77.27,967762800,52.38,967719600,967701600,9.78,209,2.88
0,2000-09-30 00:00:00,78.34,970354800,41.82,970315200,0.12,Costilla,34.92,0.43,970293600Costilla,37.25221743,-105.4708121,0.1,,0.0001,0.0012,970304400,0.02,rain,1013.67,CO,970318693,970361248,78.34,970354800,44.44,970318800,970293600,10,289,5.7
0,2000-10-31 00:00:00,42.9,973026000,23.84,973058400,0.2,Costilla,24.76,0.57,972975600Costilla,37.25221743,-105.4708121,0.15,,0,0,,0,,1009.43,CO,972998839,973037166,48.58,973026000,30.63,973058400,972975600,9.67,205,7.28
0,2000-11-30 00:00:00,55.53,975618000,24.74,975571200,0.02,Costilla,17.92,0.47,975567600Costilla,37.25221743,-105.4708121,0.15,,0,0,,0,,1018.26,CO,975592703,975627977,55.53,975618000,25.89,975650400,975567600,9.8,11,1.02
0,2000-12-31 00:00:00,39.32,978303600,-1.83,978256800,0.03,Costilla,8.02,0.59,978246000Costilla,37.25221743,-105.4708121,0.19,,0,0,,0,,1026.7,CO,978272222,978306943,39.32,978303600,6.56,978256800,978246000,9.87,7,0.87
0,2001-01-31 00:00:00,26.53,980982000,-6.82,980949600,0.22,Costilla,6.52,0.72,980924400Costilla,37.25221743,-105.4708121,0.23,,0,0,,0,,1025.9,CO,980949997,980987201,26.53,980982000,3.31,980949600,980924400,9.6,271,1.93
0,2001-02-28 00:00:00,38.43,983404800,13.6,983422800,0.71,Costilla,21.86,0.86,983343600Costilla,37.25221743,-105.4708121,0.17,2.67,0.0087,0.0291,983383200,0.65,snow,1017.72,CO,983367314,983408181,38.43,983404800,21.56,983419200,983343600,6.05,166,3.07
0,2001-03-31 00:00:00,64.49,986083200,19.71,986043600,0.16,Costilla,21.37,0.51,986022000Costilla,37.25221743,-105.4708121,0.23,,0,0,,0,,1014.39,CO,986042964,986088279,64.49,986083200,25.03,986040000,986022000,9.98,148,0.87
0,2001-04-30 00:00:00,77.88,988675200,30.68,988632000,0.09,Costilla,24.37,0.34,988610400Costilla,37.25221743,-105.4708121,0.25,,0.0001,0.0013,988614000,0.02,rain,1015.22,CO,988632533,988681895,77.88,988675200,35.43,988632000,988610400,9.72,279,2.49
0,2001-05-31 00:00:00,78.83,991353600,41.65,991310400,0.12,Costilla,39.73,0.52,991288800Costilla,37.25221743,-105.4708121,0.32,,0.0001,0.0014,991306800,0.03,rain,1015.74,CO,991309486,991361847,80.41,991353600,41.65,991310400,991288800,9.68,153,1.6
0,2001-06-30 00:00:00,82.84,993934800,54.73,993902400,0.08,Costilla,45.91,0.45,993880800Costilla,37.25221743,-105.4708121,0.34,,0.0005,0.0116,993938400,0.53,rain,1016.24,CO,993901567,993954447,85.77,993934800,54.73,993902400,993880800,9.99,106,2.67
0,2001-07-31 00:00:00,83.2,996613200,61.49,996584400,0.35,Costilla,54.04,0.56,996559200Costilla,37.25221743,-105.4708121,0.39,,0.0032,0.02,996559200,0.6,rain,1011.46,CO,996581237,996631897,85.52,996613200,61.49,996584400,996559200,9.65,217,4.2
0,2001-08-31 00:00:00,72.99,999302400,50.06,999259200,0.36,Costilla,47.75,0.66,999237600Costilla,37.25221743,-105.4708121,0.43,,0.0101,0.1555,999295200,0.82,rain,1015.39,CO,999261208,999308020,72.99,999302400,50.06,999259200,999237600,9.85,54,0.48
0,2001-09-30 00:00:00,73.19,1001880000,40.57,1001854800,0.2,Costilla,38.58,0.48,1001829600Costilla,37.25221743,-105.4708121,0.44,,0,0,,0,,1021.83,CO,1001854679,1001897272,73.19,1001880000,42.69,1001854800,1001829600,9.96,55,0.27
0,2001-10-31 00:00:00,68.38,1004554800,41,1004594400,0.18,Costilla,31.15,0.4,1004511600Costilla,37.25221743,-105.4708121,0.48,,0,0,,0,,1008.7,CO,1004534822,1004573183,68.38,1004554800,43.23,1004594400,1004511600,9.77,234,8.77
0,2001-11-30 00:00:00,31.71,1007154000,5.91,1007110800,0.15,Costilla,12.36,0.57,1007103600Costilla,37.25221743,-105.4708121,0.49,,0,0,,0,,1013.99,CO,1007128689,1007163980,40.35,1007154000,17.05,1007118000,1007103600,9.72,248,7.66
0,2001-12-31 00:00:00,26.7,1009839600,7.91,1009857600,0.57,Costilla,16.4,0.85,1009782000Costilla,37.25221743,-105.4708121,0.55,0.078,0.0003,0.0023,1009836000,0.07,snow,1020.93,CO,1009808220,1009842932,26.7,1009839600,14.74,1009810800,1009782000,6.64,231,1.73
0,2002-01-31 00:00:00,23.94,1012521600,-6.53,1012543200,0.49,Costilla,6.53,0.73,1012460400Costilla,37.25221743,-105.4708121,0.61,0.978,0.0022,0.0195,1012464000,0.6,snow,1022.83,CO,1012486010,1012523183,23.94,1012521600,2.2,1012543200,1012460400,7.32,280,1.59
0,2002-02-28 00:00:00,51.53,1014930000,1.45,1014890400,0.1,Costilla,2.04,0.38,1014879600Costilla,37.25221743,-105.4708121,0.55,0.118,0.0003,0.0074,1014940800,0.37,snow,1011,CO,1014903335,1014944166,51.53,1014930000,9.63,1014901200,1014879600,9.54,231,2.86
0,2002-03-31 00:00:00,73.15,1017619200,24.41,1017579600,0.05,Costilla,20.35,0.36,1017558000Costilla,37.25221743,-105.4708121,0.61,,0,0,,0,,1014.54,CO,1017578988,1017624265,73.15,1017619200,28.59,1017579600,1017558000,10,216,2.21
0,2002-04-30 00:00:00,76.23,1020200400,42.59,1020171600,0.04,Costilla,11,0.15,1020146400Costilla,37.25221743,-105.4708121,0.63,,0,0,,0,,1005.39,CO,1020168550,1020217880,76.23,1020200400,45.28,1020171600,1020146400,9.74,240,10.78
0,2002-05-31 00:00:00,86.77,1022878800,53.34,1022842800,0.06,Costilla,33.25,0.25,1022824800Costilla,37.25221743,-105.4708121,0.68,,0,0,,0,,1009.91,CO,1022845491,1022897837,90.98,1022878800,53.34,1022842800,1022824800,9.82,149,1.43
0,2002-06-30 00:00:00,86.51,1025463600,55.22,1025438400,0.02,Costilla,36.11,0.28,1025416800Costilla,37.25221743,-105.4708121,0.69,,0,0,,0,,1012.55,CO,1025437561,1025490448,90.64,1025463600,55.22,1025438400,1025416800,9.97,95,1.86
0,2002-07-31 00:00:00,86.33,1028145600,52.79,1028116800,0.04,Costilla,41.42,0.36,1028095200Costilla,37.25221743,-105.4708121,0.73,,0,0,,0,,1012.59,CO,1028117224,1028167911,90.28,1028145600,52.79,1028116800,1028095200,9.83,130,1.95
0,2002-08-31 00:00:00,81.45,1030834800,45.65,1030795200,0.12,Costilla,40.47,0.43,1030773600Costilla,37.25221743,-105.4708121,0.77,,0,0,,0,,1018.02,CO,1030797195,1030844043,84.37,1030834800,47.93,1030795200,1030773600,10,202,2.88
0,2002-09-30 00:00:00,73.29,1033419600,41.98,1033380000,0.06,Costilla,33.19,0.46,1033365600Costilla,37.25221743,-105.4708121,0.79,,0,0,,0,,1010.25,CO,1033390666,1033433296,73.29,1033419600,44.55,1033383600,1033365600,9.85,222,6.85
0,2002-10-31 00:00:00,37.67,1036098000,20.63,1036072800,0.55,Costilla,27.85,0.77,1036047600Costilla,37.25221743,-105.4708121,0.85,,0.0008,0.0062,1036119600,0.29,rain,1018.73,CO,1036070806,1036109199,42.98,1036098000,27.46,1036069200,1036047600,7.41,172,7.64
0,2002-11-30 00:00:00,45.67,1038690000,14.48,1038643200,0.09,Costilla,13.82,0.52,1038639600Costilla,37.25221743,-105.4708121,0.87,,0,0,,0,,1025.46,CO,1038664674,1038699984,48,1038690000,15.99,1038661200,1038639600,10,187,1.64
0,2002-12-31 00:00:00,42.01,1041372000,7.47,1041332400,0.11,Costilla,14.04,0.57,1041318000Costilla,37.25221743,-105.4708121,0.93,,0,0,,0,,1015.25,CO,1041344217,1041378920,45.89,1041372000,12.49,1041343200,1041318000,9.95,252,4.21
0,2003-01-31 00:00:00,56.22,1044050400,20.77,1044018000,0.12,Costilla,20.67,0.53,1043996400Costilla,37.25221743,-105.4708121,0.98,,0,0,,0,,1023.02,CO,1044022022,1044059166,56.22,1044050400,24.18,1044021600,1043996400,9.79,217,2.13
0,2003-02-28 00:00:00,31.76,1046466000,15.5,1046440800,0.64,Costilla,21.4,0.77,1046415600Costilla,37.25221743,-105.4708121,0.93,0.344,0.0014,0.0067,1046455200,0.32,snow,1008.52,CO,1046439357,1046480151,35.87,1046466000,23.01,1046498400,1046415600,8.48,190,2.92
0,2003-03-31 00:00:00,68.09,1049155200,19.37,1049112000,0.02,Costilla,16.9,0.36,1049094000Costilla,37.25221743,-105.4708121,0.97,,0,0,,0,,1018.49,CO,1049115011,1049160252,68.09,1049155200,24.26,1049115600,1049094000,9.9,243,4.53
0,2003-04-30 00:00:00,64.64,1051732800,34.08,1051704000,0.07,Costilla,17.48,0.29,1051682400Costilla,37.25221743,-105.4708121,0.98,,0,0,,0,,1004.87,CO,1051704568,1051753866,64.64,1051732800,37.78,1051704000,1051682400,9.88,251,8.56
0,2003-05-31 00:00:00,77.52,1054411200,50.86,1054382400,0.17,Costilla,45.64,0.54,1054360800Costilla,37.25221743,-105.4708121,0.02,,0.0019,0.0362,1054418400,0.68,rain,1012.3,CO,1054381497,1054433826,77.52,1054411200,50.86,1054382400,1054360800,9.85,226,0.57
0,2003-06-30 00:00:00,82.6,1057017600,49.36,1056974400,0.07,Costilla,45.05,0.49,1056952800Costilla,37.25221743,-105.4708121,0.03,,0,0,,0,,1016.9,CO,1056973554,1057026449,85.79,1057017600,49.36,1056974400,1056952800,9.76,144,4.81
0,2003-07-31 00:00:00,82.88,1059685200,55.12,1059649200,0.1,Costilla,45.9,0.45,1059631200Costilla,37.25221743,-105.4708121,0.08,,0,0,,0,,1016.81,CO,1059653211,1059703926,85.98,1059685200,55.12,1059649200,1059631200,9.82,297,2.42
0,2003-08-31 00:00:00,78.11,1062374400,48.48,1062331200,0.58,Costilla,49.77,0.72,1062309600Costilla,37.25221743,-105.4708121,0.14,,0.0018,0.0285,1062309600,0.65,rain,1019.87,CO,1062333182,1062380065,78.11,1062374400,49.7,1062334800,1062309600,8.95,115,4.57
0,2003-09-30 00:00:00,71.46,1064959200,39.93,1064926800,0.26,Costilla,37.42,0.53,1064901600Costilla,37.25221743,-105.4708121,0.17,,0,0,,0,,1020.85,CO,1064926653,1064969319,71.46,1064959200,39.93,1064926800,1064901600,9.7,93,2.21
0,2003-10-31 00:00:00,54.4,1067644800,30.56,1067605200,0.29,Costilla,27.49,0.54,1067583600Costilla,37.25221743,-105.4708121,0.23,,0.0001,0.0014,1067616000,0.03,rain,1014.68,CO,1067606790,1067645216,54.4,1067644800,35.01,1067605200,1067583600,9.21,188,8.38
0,2003-11-30 00:00:00,61.61,1070229600,18.09,1070190000,0.02,Costilla,17.42,0.43,1070175600Costilla,37.25221743,-105.4708121,0.25,,0,0,,0,,1021.96,CO,1070200659,1070235987,61.61,1070229600,26.85,1070190000,1070175600,10,19,2.29
0,2003-12-31 00:00:00,37.33,1072908000,8.97,1072872000,0.11,Costilla,12.58,0.56,1072854000Costilla,37.25221743,-105.4708121,0.29,,0,0,,0,,1018.72,CO,1072880214,1072914908,39.39,1072908000,15.26,1072875600,1072854000,9.91,210,2.47
0,2004-01-31 00:00:00,37.98,1075582800,15.76,1075557600,0.43,Costilla,19.74,0.7,1075532400Costilla,37.25221743,-105.4708121,0.33,0.11,0.0005,0.0048,1075608000,0.2,snow,1004.78,CO,1075558034,1075595149,40.98,1075582800,20.69,1075554000,1075532400,9.01,200,0.22
0,2004-02-29 00:00:00,35.73,1078099200,11.83,1078059600,0.28,Costilla,14.42,0.56,1078038000Costilla,37.25221743,-105.4708121,0.3,,0,0,,0,,1004.34,CO,1078061696,1078102594,39.26,1078099200,19.97,1078059600,1078038000,9.88,294,8.4
0,2004-03-31 00:00:00,70.89,1080770400,24.08,1080738000,0.01,Costilla,9.71,0.23,1080716400Costilla,37.25221743,-105.4708121,0.34,,0,0,,0,,1015.86,CO,1080737344,1080782691,70.89,1080770400,27.53,1080738000,1080716400,9.94,151,1.82
0,2004-04-30 00:00:00,53.17,1083369600,26.59,1083330000,0.6,Costilla,30.09,0.75,1083304800Costilla,37.25221743,-105.4708121,0.35,,0.0052,0.0405,1083308400,0.69,rain,1017.44,CO,1083326918,1083376307,53.17,1083369600,33.01,1083330000,1083304800,9.05,39,3.48
0,2004-05-31 00:00:00,68.78,1086040800,24.04,1086001200,0.03,Costilla,19.42,0.3,1085983200Costilla,37.25221743,-105.4708121,0.41,,0,0,,0,,1011.24,CO,1086003881,1086056256,68.78,1086040800,32.07,1086001200,1085983200,10,270,11.05
0,2004-06-30 00:00:00,72.6,1088640000,46.03,1088593200,0.64,Costilla,47.49,0.76,1088575200Costilla,37.25221743,-105.4708121,0.44,,0.0127,0.1048,1088643600,0.79,rain,1015.59,CO,1088595973,1088648846,72.6,1088640000,48.92,1088589600,1088575200,8.07,271,6.29
0,2004-07-31 00:00:00,79.09,1091311200,44.88,1091275200,0.1,Costilla,40.2,0.45,1091253600Costilla,37.25221743,-105.4708121,0.51,,0,0,,0,,1014.92,CO,1091275649,1091326285,80.9,1091311200,47.79,1091275200,1091253600,10,249,4.18
0,2004-08-31 00:00:00,71.63,1093982400,44.56,1093953600,0.24,Costilla,39.04,0.52,1093932000Costilla,37.25221743,-105.4708121,0.56,,0.0009,0.0083,1093993200,0.43,rain,1021.81,CO,1093955619,1094002401,71.63,1093982400,45.85,1093953600,1093932000,9.9,29,1.27
0,2004-09-30 00:00:00,62.11,1096574400,35.63,1096549200,0.41,Costilla,36.14,0.67,1096524000Costilla,37.25221743,-105.4708121,0.58,,0.0005,0.0029,1096581600,0.09,rain,1010.17,CO,1096549091,1096591652,62.11,1096574400,38.38,1096542000,1096524000,8.74,258,4.57
0,2004-10-31 00:00:00,51.82,1099263600,13.04,1099220400,0.2,Costilla,17.52,0.52,1099202400Costilla,37.25221743,-105.4708121,0.62,,0.0003,0.0044,1099281600,0.18,rain,1008.69,CO,1099229236,1099267568,51.82,1099263600,23.55,1099231200,1099202400,9.46,264,7.41
0,2004-11-30 00:00:00,26.95,1101848400,-13.08,1101819600,0.06,Costilla,1.98,0.66,1101798000Costilla,37.25221743,-105.4708121,0.62,,0,0,,0,,1028.28,CO,1101823101,1101858378,30.25,1101848400,-1.94,1101805200,1101798000,9.69,290,2.46
0,2004-12-31 00:00:00,38.17,1104526800,19.05,1104559200,0.07,Costilla,20.67,0.57,1104476400Costilla,37.25221743,-105.4708121,0.66,0.128,0.0007,0.0029,1104526800,0.09,snow,1013.02,CO,1104502622,1104537342,45.67,1104526800,27.08,1104559200,1104476400,9.96,234,14.15
0,2005-01-31 00:00:00,30.44,1107205200,7.34,1107180000,0.78,Costilla,18.14,0.83,1107154800Costilla,37.25221743,-105.4708121,0.7,1.819,0.006,0.0193,1107208800,0.6,snow,1025.38,CO,1107180399,1107217598,30.44,1107205200,17.41,1107237600,1107154800,6.8,355,2.63
0,2005-02-28 00:00:00,45.76,1109631600,3.09,1109595600,0.04,Costilla,13.93,0.54,1109574000Costilla,37.25221743,-105.4708121,0.65,,0,0,,0,,1016.77,CO,1109597717,1109638579,47.56,1109631600,17.62,1109592000,1109574000,9.72,266,7.59
